group	x	y	clickSelects
1376	47217600	15.3	442150
1376	49896000	14	442150
1376	52574400	7.2	442150
1376	55166400	-1.3	442150
1376	57844800	-11.2	442150
1376	60436800	-21.6	442150
1376	63115200	-20.3	442150
1376	65793600	-19.9	442150
1376	68299200	-7.1	442150
1376	70977600	3.3	442150
1376	73569600	11.1	442150
1376	76248000	16.5	442150
1376	78840000	16.1	442150
1376	81518400	15.2	442150
1376	84196800	6.4	442150
1376	86788800	-0.6	442150
1376	89467200	-8.4	442150
1376	92059200	-25.5	442150
1376	94737600	-17.5	442150
1376	97416000	-17	442150
1376	99835200	-7.3	442150
1376	102513600	1.9	442150
1376	105105600	7	442150
1376	107784000	16	442150
1376	110376000	16	442150
1376	113054400	14.2	442150
1376	115732800	9.5	442150
1376	118324800	-0.8	442150
1376	121003200	-8.7	442150
1376	123595200	-19.9	442150
1376	126273600	-20.3	442150
1376	128952000	-21.6	442150
1376	131371200	-9.8	442150
1376	134049600	3.3	442150
1376	136641600	10.7	442150
1376	139320000	15.3	442150
1376	141912000	18.1	442150
1376	144590400	15.9	442150
1376	147268800	6.2	442150
1376	149860800	-2.4	442150
1376	152539200	-10	442150
1376	155131200	-23.8	442150
1376	157809600	-21.2	442150
1376	160488000	-17.5	442150
1376	162907200	-6.5	442150
1376	165585600	-1.5	442150
1376	168177600	7.3	442150
1376	170856000	15.2	442150
1376	173448000	17.1	442150
1376	176126400	15.5	442150
1376	178804800	8.5	442150
1376	181396800	-0.8	442150
1376	184075200	-10.3	442150
1376	186667200	-22.6	442150
1376	189345600	-20.8	442150
1376	192024000	-13.5	442150
1376	194529600	-9.8	442150
1376	197208000	0.7	442150
1376	199800000	8.6	442150
1376	202478400	16	442150
1376	205070400	15.4	442150
1376	207748800	13.4	442150
1376	210427200	8.4	442150
1376	213019200	0.2	442150
1376	215697600	-14.1	442150
1376	218289600	-21.3	442150
1376	220968000	-30.7	442150
1376	223646400	-19.4	442150
1376	226065600	-7.5	442150
1376	228744000	1	442150
1376	231336000	10.6	442150
1376	234014400	16	442150
1376	236606400	16	442150
1376	239284800	15.9	442150
1376	241963200	11	442150
1376	244555200	1.6	442150
1376	247233600	-12.6	442150
1376	249825600	-18.3	442150
1376	252504000	-21.5	442150
1376	255182400	-19.4	442150
1376	257601600	-7.7	442150
1376	260280000	3.8	442150
1376	262872000	8.5	442150
1376	265550400	17.3	442150
1376	268142400	17.2	442150
1376	270820800	13.2	442150
1376	273499200	9.2	442150
1376	276091200	0.4	442150
1376	278769600	-9.1	442150
1376	281361600	-18.4	442150
1376	284040000	-18.8	442150
1376	286718400	-9.4	442150
1376	289137600	-7.8	442150
1376	291816000	-0.1	442150
1376	294408000	9.7	442150
1376	297086400	17	442150
1376	299678400	16.7	442150
1376	302356800	13.9	442150
1376	305035200	8.3	442150
1376	307627200	3.1	442150
1376	310305600	-10.6	442150
1376	312897600	-16.2	442150
1376	315576000	-21.5	442150
1376	318254400	-19.7	442150
1376	320760000	-12.9	442150
1376	323438400	-0.6	442150
1376	326030400	9.9	442150
1376	328708800	14.8	442150
1376	331300800	17	442150
1376	333979200	16.6	442150
1376	336657600	9.5	442150
1376	339249600	-2	442150
1376	341928000	-9.8	442150
1376	344520000	-21.9	442150
1376	347198400	-29.2	442150
1376	349876800	-21.4	442150
1376	352296000	-6.3	442150
1376	354974400	3.9	442150
1376	357566400	10	442150
1376	360244800	16.4	442150
1376	362836800	16.8	442150
1376	365515200	13.5	442150
1376	368193600	8.8	442150
1376	370785600	-3.8	442150
1376	373464000	-15	442150
1376	376056000	-24.6	442150
1376	378734400	-18.4	442150
1376	381412800	-18.5	442150
1376	383832000	-9.1	442150
1376	386510400	3.6	442150
1376	389102400	10.3	442150
1376	391780800	15.2	442150
1376	394372800	16.1	442150
1376	397051200	14.5	442150
1376	399729600	9	442150
1376	402321600	2.9	442150
1376	4.05e+08	-13.8	442150
1376	407592000	-21.9	442150
1376	410270400	-28	442150
1376	412948800	-22.9	442150
1376	415368000	-12.2	442150
1376	418046400	-1.7	442150
1376	420638400	8.9	442150
1376	423316800	12.4	442150
1376	425908800	15	442150
1376	428587200	14.5	442150
1376	431265600	7.6	442150
1376	433857600	1.2	442150
1376	436536000	-7.4	442150
1376	439128000	-21.3	442150
1376	441806400	-28	442150
1376	444484800	-28	442150
1376	446990400	-9.9	442150
1376	449668800	-0.1	442150
1376	452260800	9.4	442150
1376	454939200	14.4	442150
1376	457531200	14.1	442150
1376	460209600	13	442150
1376	462888000	8.2	442150
1376	465480000	0.1	442150
1376	468158400	-11.9	442150
1376	470750400	-21.7	442150
1376	473428800	-19.8	442150
1376	476107200	-20.5	442150
1376	478526400	-14	442150
1376	481204800	3.1	442150
1376	483796800	8	442150
1376	486475200	12.9	442150
1376	489067200	15.3	442150
1376	491745600	14	442150
1376	494424000	6.9	442150
1376	497016000	-0.4	442150
1376	499694400	-10.6	442150
1376	502286400	-19.6	442150
1376	504964800	-20.9	442150
1376	507643200	-18.8	442150
1376	510062400	-7.8	442150
1376	512740800	0.3	442150
1376	515332800	11.7	442150
1376	518011200	13.8	442150
1376	520603200	16.6	442150
1376	523281600	14.7	442150
1376	525960000	9.5	442150
1376	528552000	-2.2	442150
1376	531230400	-16.8	442150
1376	533822400	-19.8	442150
1376	536500800	-18.5	442150
1376	539179200	-13	442150
1376	541598400	-11.1	442150
1376	544276800	2.4	442150
1376	546868800	8.8	442150
1376	549547200	12.8	442150
1376	552139200	16.2	442150
1376	554817600	15.1	442150
1376	557496000	8.6	442150
1376	560088000	-1.7	442150
1376	562766400	-10.7	442150
1376	565358400	-14.2	442150
1376	568036800	-20.1	442150
1376	570715200	-22.4	442150
1376	573220800	-10.4	442150
1376	575899200	1.3	442150
1376	578491200	8	442150
1376	581169600	14.1	442150
1376	583761600	15.2	442150
1376	586440000	15.2	442150
1376	589118400	10.2	442150
1376	591710400	-0.2	442150
1376	594388800	-9.9	442150
1376	596980800	-17.5	442150
1376	599659200	-25.2	442150
1376	602337600	-20.4	442150
1376	604756800	-7.1	442150
1376	607435200	1.9	442150
1376	610027200	10.5	442150
1376	612705600	13.3	442150
1376	615297600	15.8	442150
1376	617976000	15.3	442150
1376	620654400	8.8	442150
1376	623246400	1.4	442150
1376	625924800	-12.6	442150
1376	628516800	-14	442150
1376	631195200	-22.8	442150
1376	633873600	-15.3	442150
1376	636292800	-5.8	442150
1376	638971200	-0.3	442150
1376	641563200	10.7	442150
1376	644241600	14.8	442150
1376	646833600	17.3	442150
1376	649512000	13.4	442150
1376	652190400	8.2	442150
1376	654782400	3.5	442150
1376	657460800	-9.5	442150
1376	660052800	-14.6	442150
1377	-1051876800	10	442180
1377	-1049284800	6.4	442180
1377	-1046606400	-6.6	442180
1377	-1044014400	-21.2	442180
1377	-1041336000	-27.9	442180
1377	-1038657600	-18.5	442180
1377	-1036238400	-9.3	442180
1377	-1033560000	1.4	442180
1377	-1030968000	12.2	442180
1377	-1028289600	16.3	442180
1377	-1025697600	17.1	442180
1377	-1023019200	15.8	442180
1377	-1020340800	11.4	442180
1377	-1017748800	2.7	442180
1377	-1015070400	-10.9	442180
1377	-1012478400	-19.9	442180
1377	-1009800000	-32.6	442180
1377	-1007121600	-27.1	442180
1377	-1004702400	-9.7	442180
1377	-1002024000	4.6	442180
1377	-999432000	9.6	442180
1377	-996753600	14.2	442180
1377	-994161600	19.6	442180
1377	-991483200	13.6	442180
1377	-988804800	8.1	442180
1377	-986212800	0.8	442180
1377	-983534400	-7.2	442180
1377	-980942400	-19.2	442180
1377	-978264000	-26.3	442180
1377	-975585600	-21.5	442180
1377	-973166400	-13.3	442180
1377	-970488000	2.4	442180
1377	-967896000	10.6	442180
1377	-965217600	16.3	442180
1377	-962625600	19.2	442180
1377	-959947200	17.6	442180
1377	-957268800	9.8	442180
1377	-954676800	1.5	442180
1377	-951998400	-11.9	442180
1377	-949406400	-26.3	442180
1377	-946728000	-23.1	442180
1377	-944049600	-26.2	442180
1377	-941544000	-7.2	442180
1377	-938865600	2.9	442180
1377	-936273600	10.2	442180
1377	-933595200	16	442180
1377	-931003200	17.4	442180
1377	-928324800	14.3	442180
1377	-925646400	8	442180
1377	-923054400	3.3	442180
1377	-920376000	-8.1	442180
1377	-917784000	-11.8	442180
1377	-915105600	-19.1	442180
1377	-912427200	-21	442180
1377	-910008000	-6	442180
1377	-907329600	3.9	442180
1377	-904737600	10.5	442180
1377	-902059200	17.3	442180
1377	-899467200	18.2	442180
1377	-896788800	16.5	442180
1377	-894110400	9.6	442180
1377	-891518400	2.4	442180
1377	-888840000	-8.1	442180
1377	-886248000	-17.4	442180
1377	-883569600	-23.1	442180
1377	-880891200	-25	442180
1377	-878472000	-3.1	442180
1377	-875793600	1.9	442180
1377	-873201600	8.5	442180
1377	-870523200	16.9	442180
1377	-867931200	16.7	442180
1377	-865252800	16.2	442180
1377	-862574400	10.9	442180
1377	-859982400	2.8	442180
1377	-857304000	-8.1	442180
1377	-854712000	-20.6	442180
1377	-852033600	-28.7	442180
1377	-849355200	-21.5	442180
1377	-846936000	-8.5	442180
1377	-844257600	2.8	442180
1377	-841665600	10.1	442180
1377	-838987200	14.9	442180
1377	-836395200	17.6	442180
1377	-833716800	16.7	442180
1377	-831038400	10	442180
1377	-828446400	2.7	442180
1377	-825768000	-12.4	442180
1377	-823176000	-19.6	442180
1377	-820497600	-31.2	442180
1377	-817819200	-27.8	442180
1377	-815313600	-7.9	442180
1377	-812635200	1.8	442180
1377	-810043200	10.1	442180
1377	-807364800	17.8	442180
1377	-804772800	17.7	442180
1377	-802094400	16	442180
1377	-799416000	9.8	442180
1377	-796824000	0.5	442180
1377	-794145600	-9.6	442180
1377	-791553600	-30.1	442180
1377	-788875200	-34.1	442180
1377	-786196800	-32.9	442180
1377	-783777600	-12.8	442180
1377	-781099200	5.6	442180
1377	-778507200	14.5	442180
1377	-775828800	16.8	442180
1377	-773236800	17.4	442180
1377	-770558400	16.6	442180
1377	-767880000	10.5	442180
1377	-765288000	2.7	442180
1377	-762609600	-6.9	442180
1377	-760017600	-19.3	442180
1377	-757339200	-18	442180
1377	-754660800	-13.3	442180
1377	-752241600	-14.5	442180
1377	-749563200	5.3	442180
1377	-746971200	8.3	442180
1377	-744292800	15.8	442180
1377	-741700800	18.2	442180
1377	-739022400	14.7	442180
1377	-736344000	8.5	442180
1377	-733752000	3.3	442180
1377	-731073600	-8.6	442180
1377	-728481600	-24.5	442180
1377	-725803200	-28.8	442180
1377	-723124800	-23.6	442180
1377	-720705600	-8.5	442180
1377	-718027200	5.5	442180
1377	-715435200	10.8	442180
1377	-712756800	15.5	442180
1377	-710164800	17.6	442180
1377	-707486400	15.5	442180
1377	-704808000	9.7	442180
1377	-702216000	-1.8	442180
1377	-699537600	-9.4	442180
1377	-696945600	-28.1	442180
1377	-694267200	-27.4	442180
1377	-691588800	-25.4	442180
1377	-689083200	-4	442180
1377	-686404800	4.5	442180
1377	-683812800	8.2	442180
1377	-681134400	15.3	442180
1377	-678542400	19	442180
1377	-675864000	16	442180
1377	-673185600	9.2	442180
1377	-670593600	0.3	442180
1377	-667915200	-16.2	442180
1377	-665323200	-18.3	442180
1377	-662644800	-24.1	442180
1377	-659966400	-18.8	442180
1377	-657547200	-10.1	442180
1377	-654868800	4.2	442180
1377	-652276800	11	442180
1377	-649598400	16.6	442180
1377	-647006400	17.7	442180
1377	-644328000	16.6	442180
1377	-641649600	8.6	442180
1377	-639057600	2	442180
1377	-636379200	-10.4	442180
1377	-633787200	-25.2	442180
1377	-631108800	-26.5	442180
1377	-628430400	-27.1	442180
1377	-626011200	-7.9	442180
1377	-623332800	-0.7	442180
1377	-620740800	12.1	442180
1377	-618062400	16.7	442180
1377	-615470400	18.6	442180
1377	-612792000	15.6	442180
1377	-610113600	11.5	442180
1377	-607521600	-0.7	442180
1377	-604843200	-14.6	442180
1377	-602251200	-25.6	442180
1377	-599572800	-32.9	442180
1377	-596894400	-22.6	442180
1377	-594475200	-10	442180
1377	-591796800	-0.4	442180
1377	-589204800	13	442180
1377	-586526400	16.9	442180
1377	-583934400	17.7	442180
1377	-581256000	14.1	442180
1377	-578577600	10.2	442180
1377	-575985600	2.3	442180
1377	-573307200	-10.1	442180
1377	-570715200	-16.9	442180
1377	-568036800	-21.5	442180
1377	-565358400	-24.9	442180
1377	-562852800	-9.4	442180
1377	-560174400	3	442180
1377	-557582400	10.4	442180
1377	-554904000	16.3	442180
1377	-552312000	17.3	442180
1377	-549633600	17.1	442180
1377	-546955200	10.3	442180
1377	-544363200	0.5	442180
1377	-541684800	-12.4	442180
1377	-539092800	-21.5	442180
1377	-536414400	-22.4	442180
1377	-533736000	-22.8	442180
1377	-531316800	-9.1	442180
1377	-528638400	1.6	442180
1377	-526046400	10.7	442180
1377	-523368000	17.7	442180
1377	-520776000	19.1	442180
1377	-518097600	15.3	442180
1377	-515419200	12.6	442180
1377	-512827200	2.5	442180
1377	-510148800	-10.6	442180
1377	-507556800	-19.7	442180
1377	-504878400	-24.5	442180
1377	-502200000	-17.6	442180
1377	-499780800	-10.1	442180
1377	-497102400	1.9	442180
1377	-494510400	5.2	442180
1377	-491832000	15.8	442180
1377	-489240000	16.5	442180
1377	-486561600	18.3	442180
1377	-483883200	10.8	442180
1377	-481291200	1.5	442180
1377	-478612800	-9.1	442180
1377	-476020800	-29.3	442180
1377	-473342400	-33.2	442180
1377	-470664000	-17.3	442180
1377	-468244800	-9.2	442180
1377	-465566400	1.2	442180
1377	-462974400	10.7	442180
1377	-460296000	15.6	442180
1377	-457704000	17.5	442180
1377	-455025600	17.1	442180
1377	-452347200	10.9	442180
1377	-449755200	0.2	442180
1377	-447076800	-8.6	442180
1377	-444484800	-15	442180
1377	-441806400	-28.1	442180
1377	-439128000	-22.6	442180
1377	-436622400	-10.5	442180
1377	-433944000	3.7	442180
1377	-431352000	10.6	442180
1377	-428673600	15	442180
1377	-426081600	17.7	442180
1377	-423403200	15.2	442180
1377	-420724800	10.5	442180
1377	-418132800	2	442180
1377	-415454400	-12.2	442180
1377	-412862400	-24.8	442180
1377	-410184000	-27.7	442180
1377	-407505600	-20.1	442180
1377	-405086400	-6.2	442180
1377	-402408000	2.1	442180
1377	-399816000	8.1	442180
1377	-397137600	17.3	442180
1377	-394545600	16.6	442180
1377	-391867200	15.4	442180
1377	-389188800	8.7	442180
1377	-386596800	1.6	442180
1377	-383918400	-4.9	442180
1377	-381326400	-15.1	442180
1377	-378648000	-24.8	442180
1377	-375969600	-16.1	442180
1377	-373550400	-7.2	442180
1377	-370872000	2.6	442180
1377	-368280000	10	442180
1377	-365601600	14.1	442180
1377	-363009600	17.3	442180
1377	-360331200	15.4	442180
1377	-357652800	9.9	442180
1377	-355060800	1.2	442180
1377	-352382400	-9.8	442180
1377	-349790400	-16.8	442180
1377	-347112000	-27.8	442180
1377	-344433600	-21.6	442180
1377	-342014400	-12.2	442180
1377	-339336000	5.3	442180
1377	-336744000	10.1	442180
1377	-334065600	16.2	442180
1377	-331473600	19	442180
1377	-328795200	16.8	442180
1377	-326116800	12.6	442180
1377	-323524800	3.6	442180
1377	-320846400	-16.1	442180
1377	-318254400	-24.8	442180
1377	-315576000	-25.2	442180
1377	-312897600	-18.8	442180
1377	-310392000	-7.2	442180
1377	-307713600	3.2	442180
1377	-305121600	8.4	442180
1377	-302443200	16.3	442180
1377	-299851200	19.2	442180
1377	-297172800	17.5	442180
1377	-294494400	10.8	442180
1377	-291902400	0.1	442180
1377	-289224000	-11.1	442180
1377	-286632000	-24.6	442180
1377	-283953600	-30.2	442180
1377	-281275200	-25.6	442180
1377	-278856000	-14	442180
1377	-276177600	7.4	442180
1377	-273585600	11	442180
1377	-270907200	15	442180
1377	-268315200	18	442180
1377	-265636800	16.5	442180
1377	-262958400	10.6	442180
1377	-260366400	-2.5	442180
1377	-257688000	-8.4	442180
1377	-255096000	-18.8	442180
1377	-252417600	-30.3	442180
1377	-249739200	-24.6	442180
1377	-247320000	-8.4	442180
1377	-244641600	2.7	442180
1377	-242049600	13.5	442180
1377	-239371200	17.8	442180
1377	-236779200	18.4	442180
1377	-234100800	18	442180
1377	-231422400	12.2	442180
1377	-228830400	1.9	442180
1377	-226152000	-11.9	442180
1377	-223560000	-14.4	442180
1377	-220881600	-25.9	442180
1377	-218203200	-20.6	442180
1377	-215784000	-2.9	442180
1377	-213105600	-0.9	442180
1377	-210513600	11.5	442180
1377	-207835200	16.6	442180
1377	-205243200	18.2	442180
1377	-202564800	17.5	442180
1377	-199886400	8.9	442180
1377	-197294400	1.1	442180
1377	-194616000	-6.1	442180
1377	-192024000	-17.6	442180
1377	-189345600	-23.4	442180
1377	-186667200	-31.1	442180
1377	-184161600	-6	442180
1377	-181483200	3.8	442180
1377	-178891200	11.8	442180
1377	-176212800	18	442180
1377	-173620800	18.9	442180
1377	-170942400	17.6	442180
1377	-168264000	9.6	442180
1377	-165672000	-0.9	442180
1377	-162993600	-8	442180
1377	-160401600	-16.2	442180
1377	-157723200	-20.6	442180
1377	-155044800	-19.2	442180
1377	-152625600	-7.1	442180
1390	-220881600	-16.7	442640
1390	-218203200	-9.7	442640
1390	-215784000	2.2	442640
1390	-213105600	5	442640
1390	-210513600	14.2	442640
1390	-207835200	18.8	442640
1390	-205243200	21.2	442640
1390	-202564800	18.1	442640
1390	-199886400	10	442640
1390	-197294400	2	442640
1390	-194616000	-6.6	442640
1390	-192024000	-14.7	442640
1390	-189345600	-17.6	442640
1390	-186667200	-22.9	442640
1390	-184161600	-5.5	442640
1390	-181483200	6.4	442640
1390	-178891200	13.8	442640
1390	-176212800	19	442640
1390	-173620800	20.9	442640
1390	-170942400	18.2	442640
1390	-168264000	10.6	442640
1390	-165672000	-0.3	442640
1390	-162993600	-7.4	442640
1390	-160401600	-21.2	442640
1390	-157723200	-20.6	442640
1390	-155044800	-16.4	442640
1390	-152625600	-3.1	442640
1390	-149947200	6.6	442640
1390	-147355200	16	442640
1390	-144676800	19.4	442640
1390	-142084800	21.6	442640
1390	-139406400	18.1	442640
1390	-136728000	11.2	442640
1390	-134136000	2.7	442640
1390	-131457600	-7.6	442640
1390	-128865600	-18.7	442640
1390	-126187200	-20.9	442640
1390	-123508800	-13.1	442640
1390	-121089600	-4	442640
1390	-118411200	4.2	442640
1390	-115819200	11.8	442640
1390	-113140800	19.6	442640
1390	-110548800	19.2	442640
1390	-107870400	18	442640
1390	-105192000	13.9	442640
1390	-102600000	1.4	442640
1390	-99921600	-13.9	442640
1390	-97329600	-25.6	442640
1390	-94651200	-30	442640
1390	-91972800	-20.4	442640
1390	-89553600	-5.8	442640
1390	-86875200	5.9	442640
1390	-84283200	16.2	442640
1390	-81604800	19.2	442640
1390	-79012800	20.3	442640
1390	-76334400	17	442640
1390	-73656000	10.9	442640
1390	-71064000	4.1	442640
1390	-68385600	-13.7	442640
1390	-65793600	-21.9	442640
1390	-63115200	-22.6	442640
1390	-60436800	-23	442640
1390	-57931200	-3.2	442640
1390	-55252800	4.2	442640
1390	-52660800	15.3	442640
1390	-49982400	20	442640
1390	-47390400	21	442640
1390	-44712000	18	442640
1390	-42033600	8.7	442640
1390	-39441600	3.7	442640
1390	-36763200	-2.2	442640
1390	-34171200	-20.6	442640
1390	-31492800	-29.2	442640
1608	-386596800	4.1	512880
1608	-383918400	-3.6	512880
1608	-381326400	-7.3	512880
1608	-378648000	-13.1	512880
1608	-375969600	-8	512880
1608	-373550400	-4.6	512880
1608	-370872000	2.8	512880
1608	-368280000	9.3	512880
1608	-365601600	13.4	512880
1608	-363009600	17.2	512880
1608	-360331200	16.2	512880
1608	-357652800	10.8	512880
1608	-355060800	3.5	512880
1608	-352382400	-6.6	512880
1608	-349790400	-8.4	512880
1608	-347112000	-11.9	512880
1608	-344433600	-9.8	512880
1608	-342014400	-5.1	512880
1608	-339336000	4.8	512880
1608	-336744000	8.4	512880
1608	-334065600	15.2	512880
1608	-331473600	17.7	512880
1608	-328795200	16.4	512880
1608	-326116800	14.4	512880
1608	-323524800	4.8	512880
1608	-320846400	-9.7	512880
1608	-318254400	-12.4	512880
1608	-315576000	-11.3	512880
1608	-312897600	-7.2	512880
1608	-310392000	-5.5	512880
1608	-307713600	1.3	512880
1608	-305121600	7.3	512880
1608	-302443200	14.3	512880
1608	-299851200	17.3	512880
1608	-297172800	17.1	512880
1608	-294494400	11	512880
1608	-291902400	2.7	512880
1608	-289224000	-7.4	512880
1608	-286632000	-11.8	512880
1608	-283953600	-13.7	512880
1608	-281275200	-9.2	512880
1608	-278856000	-3.3	512880
1608	-276177600	7.5	512880
1608	-273585600	10.9	512880
1608	-270907200	14.9	512880
1608	-268315200	17	512880
1608	-265636800	15.4	512880
1608	-262958400	11.8	512880
1608	-260366400	0.1	512880
1608	-257688000	-4.6	512880
1608	-255096000	-9.6	512880
1608	-252417600	-11.9	512880
1608	-249739200	-9	512880
1608	-247320000	-3.3	512880
1608	-244641600	4.1	512880
1608	-242049600	14.1	512880
1608	-239371200	17.1	512880
1608	-236779200	19.4	512880
1608	-234100800	18.6	512880
1608	-231422400	12.9	512880
1608	-228830400	3.6	512880
1608	-226152000	-8.7	512880
1608	-223560000	-8.3	512880
1608	-220881600	-9	512880
1608	-218203200	-7.2	512880
1608	-215784000	1.6	512880
1608	-213105600	0.3	512880
1608	-210513600	11.2	512880
1608	-207835200	16.2	512880
1608	-205243200	18.5	512880
1608	-202564800	16.9	512880
1608	-199886400	10	512880
1608	-197294400	3.4	512880
1608	-194616000	-2.6	512880
1608	-192024000	-8.5	512880
1608	-189345600	-12	512880
1608	-186667200	-15.7	512880
1608	-184161600	-3.7	512880
1608	-181483200	4.1	512880
1608	-178891200	11.2	512880
1608	-176212800	16.8	512880
1608	-173620800	18.7	512880
1608	-170942400	17.4	512880
1608	-168264000	11	512880
1608	-165672000	1	512880
1608	-162993600	-2.5	512880
1608	-160401600	-10.8	512880
1608	-157723200	-9.7	512880
1608	-155044800	-9	512880
1608	-152625600	-2.7	512880
1608	-149947200	5.8	512880
1608	-147355200	13.4	512880
1608	-144676800	17.2	512880
1608	-142084800	19.1	512880
1608	-139406400	17.1	512880
1608	-136728000	11.2	512880
1608	-134136000	4.6	512880
1608	-131457600	-4.2	512880
1608	-128865600	-11.9	512880
1608	-126187200	-11.7	512880
1608	-123508800	-9.6	512880
1608	-121089600	-4.3	512880
1608	-118411200	1	512880
1608	-115819200	9.4	512880
1608	-113140800	17.1	512880
1608	-110548800	17	512880
1608	-107870400	17.7	512880
1608	-105192000	14.4	512880
1608	-102600000	3	512880
1608	-99921600	-8.4	512880
1608	-97329600	-14.7	512880
1608	-94651200	-13.4	512880
1608	-91972800	-12.4	512880
1608	-89553600	-4.2	512880
1608	-86875200	4.8	512880
1608	-84283200	13.5	512880
1608	-81604800	16.6	512880
1608	-79012800	17.8	512880
1608	-76334400	14.9	512880
1608	-73656000	9.7	512880
1608	-71064000	3.7	512880
1608	-68385600	-10	512880
1608	-65793600	-9.2	512880
1608	-63115200	-11.6	512880
1608	-60436800	-12.6	512880
1608	-57931200	-2.9	512880
1608	-55252800	2	512880
1608	-52660800	12.4	512880
1608	-49982400	16.4	512880
1608	-47390400	18.4	512880
1608	-44712000	16.2	512880
1608	-42033600	7.5	512880
1608	-39441600	3.5	512880
1608	-36763200	-5.5	512880
1608	-34171200	-12	512880
1608	-31492800	-17.6	512880
1608	-28814400	-18	512880
1608	-26395200	-5.7	512880
1608	-23716800	3.8	512880
1608	-21124800	10.5	512880
1608	-18446400	16.1	512880
1608	-15854400	17.8	512880
1608	-13176000	14.3	512880
1608	-10497600	9	512880
1608	-7905600	4	512880
1608	-5227200	-6.4	512880
1608	-2635200	-9.8	512880
1608	43200	-11	512880
1608	2721600	-10.7	512880
1608	5140800	-9.4	512880
1608	7819200	3.9	512880
1608	10411200	9.8	512880
1608	13089600	15.7	512880
1608	15681600	17.9	512880
1608	18360000	16.3	512880
1608	21038400	9.9	512880
1608	23630400	2.8	512880
1608	26308800	-6.9	512880
1608	28900800	-11.3	512880
1608	31579200	-12.4	512880
1608	34257600	-11.4	512880
1608	36676800	-5.8	512880
1608	39355200	4.4	512880
1608	41947200	9.8	512880
1608	44625600	14.9	512880
1608	47217600	16.2	512880
1608	49896000	16.6	512880
1608	52574400	10.7	512880
1608	55166400	5.3	512880
1608	57844800	-2.4	512880
1608	60436800	-7	512880
1608	63115200	-12.1	512880
1608	65793600	-16.2	512880
1608	68299200	-4.1	512880
1608	70977600	5.4	512880
1608	73569600	12.1	512880
1608	76248000	16.7	512880
1608	78840000	16.3	512880
1608	81518400	16.7	512880
1608	84196800	9.6	512880
1608	86788800	2.3	512880
1608	89467200	-3.5	512880
1608	92059200	-11.6	512880
1608	94737600	-11.3	512880
1608	97416000	-11.1	512880
1608	99835200	-4.3	512880
1608	102513600	5.2	512880
1608	105105600	9	512880
1608	107784000	15.4	512880
1608	110376000	17.6	512880
1608	113054400	16.3	512880
1608	115732800	11.4	512880
1608	118324800	2.7	512880
1608	121003200	-2.4	512880
1608	123595200	-7.4	512880
1608	126273600	-12.9	512880
1608	128952000	-14	512880
1608	131371200	-8.2	512880
1608	134049600	7.2	512880
1608	136641600	12.8	512880
1608	139320000	16.8	512880
1608	141912000	20	512880
1608	144590400	17.8	512880
1608	147268800	9.1	512880
1608	149860800	1	512880
1608	152539200	-5.1	512880
1608	155131200	-13.9	512880
1608	157809600	-10.5	512880
1608	160488000	-9.5	512880
1608	162907200	-3	512880
1608	165585600	1.2	512880
1608	168177600	8.2	512880
1608	170856000	15.3	512880
1608	173448000	18.1	512880
1608	176126400	17.9	512880
1608	178804800	10.3	512880
1608	181396800	3.1	512880
1608	184075200	-7	512880
1608	186667200	-11.3	512880
1608	189345600	-9.4	512880
1608	192024000	-9.4	512880
1608	194529600	-9	512880
1608	197208000	2.2	512880
1608	199800000	11.8	512880
1608	202478400	16.3	512880
1608	205070400	17.1	512880
1608	207748800	15.5	512880
1608	210427200	10.5	512880
1608	213019200	3.4	512880
1608	215697600	-9.6	512880
1608	218289600	-14.4	512880
1608	220968000	-16.2	512880
1608	223646400	-11.3	512880
1608	226065600	-6.4	512880
1608	228744000	3.6	512880
1608	231336000	9.1	512880
1608	234014400	17.8	512880
1608	236606400	17.7	512880
1608	239284800	18.1	512880
1608	241963200	13.8	512880
1608	244555200	4.1	512880
1608	247233600	-2.8	512880
1608	249825600	-9.2	512880
1608	252504000	-11.4	512880
1608	255182400	-11.2	512880
1608	257601600	-4.5	512880
1608	260280000	7.2	512880
1608	262872000	10.2	512880
1608	265550400	16.9	512880
1608	268142400	18.3	512880
1608	270820800	15.6	512880
1608	273499200	12.9	512880
1608	276091200	3.7	512880
1608	278769600	-4.2	512880
1608	281361600	-7	512880
1608	284040000	-12.7	512880
1608	286718400	-6.1	512880
1608	289137600	-8	512880
1608	291816000	1.2	512880
1608	294408000	10.1	512880
1608	297086400	16.6	512880
1608	299678400	17.5	512880
1608	302356800	16.3	512880
1608	305035200	9.9	512880
1608	307627200	6.1	512880
1608	310305600	-7.7	512880
1608	312897600	-7.6	512880
1608	315576000	-13.5	512880
1608	318254400	-10.7	512880
1608	320760000	-7.6	512880
1608	323438400	3.6	512880
1608	326030400	11.8	512880
1608	328708800	15.4	512880
1608	331300800	18.5	512880
1608	333979200	18	512880
1608	336657600	12.9	512880
1608	339249600	3.6	512880
1608	341928000	-1	512880
1608	344520000	-8.3	512880
1608	347198400	-11.6	512880
1608	349876800	-11.4	512880
1608	352296000	-1.8	512880
1608	354974400	6	512880
1608	357566400	12.3	512880
1608	360244800	18	512880
1608	362836800	18	512880
1608	365515200	16.1	512880
1608	368193600	10.8	512880
1608	370785600	0.1	512880
1608	373464000	-7.9	512880
1608	376056000	-10.5	512880
1608	378734400	-8.1	512880
