group	x	y	clickSelects
12979	-431352000	27.5	913660
12979	-428673600	27.4	913660
12979	-426081600	28.1	913660
12979	-423403200	28.1	913660
12979	-420724800	28.1	913660
12979	-418132800	28	913660
12979	-415454400	28.1	913660
12979	-412862400	27.8	913660
12979	-410184000	27.2	913660
12979	-407505600	27	913660
12979	-405086400	27.7	913660
12979	-402408000	27.5	913660
12979	-399816000	27.7	913660
12979	-397137600	27.7	913660
12979	-394545600	28.3	913660
12979	-391867200	28.4	913660
12979	-389188800	28.2	913660
12979	-386596800	28.5	913660
12979	-383918400	27.6	913660
12979	-381326400	27.6	913660
12979	-378648000	27.1	913660
12979	-375969600	27.3	913660
12979	-373550400	27.4	913660
12979	-370872000	27.8	913660
12979	-368280000	27.9	913660
12979	-365601600	27.6	913660
12979	-363009600	27.9	913660
12979	-360331200	28.7	913660
12979	-357652800	29.3	913660
12979	-355060800	29.1	913660
12979	-352382400	28.2	913660
12979	-349790400	28.1	913660
12979	-347112000	27.2	913660
12979	-344433600	26.7	913660
12979	-342014400	27.2	913660
12979	-339336000	27.1	913660
12979	-336744000	27.9	913660
12979	-334065600	28.3	913660
12979	-331473600	28.6	913660
12979	-328795200	29	913660
12979	-326116800	28.3	913660
12979	-323524800	28.3	913660
12979	-320846400	27.4	913660
12979	-318254400	27.3	913660
12979	-315576000	26.8	913660
12979	-312897600	27.1	913660
12979	-310392000	27.5	913660
12979	-307713600	26.9	913660
12979	-305121600	27.4	913660
12979	-302443200	27.6	913660
12979	-299851200	27.6	913660
12979	-297172800	27.7	913660
12979	-294494400	27.8	913660
12979	-291902400	27.8	913660
12979	-289224000	27.2	913660
12979	-286632000	27.8	913660
12979	-283953600	27.5	913660
12979	-281275200	27.9	913660
12979	-278856000	27.9	913660
12979	-276177600	27.9	913660
12979	-273585600	27.3	913660
12979	-270907200	27.4	913660
12979	-268315200	27.4	913660
12979	-265636800	27.5	913660
12979	-262958400	27.4	913660
12979	-260366400	27.6	913660
12979	-257688000	27.3	913660
12979	-255096000	27.1	913660
12979	-252417600	27.4	913660
12979	-249739200	27.6	913660
12979	-247320000	27.9	913660
12979	-244641600	27.7	913660
12979	-242049600	27.4	913660
12979	-239371200	27.6	913660
12979	-236779200	27.5	913660
12979	-234100800	27.6	913660
12979	-231422400	27.4	913660
12979	-228830400	27.9	913660
12979	-226152000	27.2	913660
12979	-223560000	27.9	913660
12979	-220881600	27.9	913660
12979	-218203200	27.4	913660
12979	-215784000	27.6	913660
12979	-213105600	28	913660
12979	-210513600	28.1	913660
12979	-207835200	27.9	913660
12979	-205243200	27.6	913660
12979	-202564800	27.8	913660
12979	-199886400	28.2	913660
12979	-197294400	27.7	913660
12979	-194616000	27.9	913660
12979	-192024000	27.2	913660
12979	-189345600	27.1	913660
12979	-186667200	27.1	913660
12979	-184161600	27.5	913660
12979	-181483200	27.1	913660
12979	-178891200	27.2	913660
12979	-176212800	27.5	913660
12979	-173620800	27.3	913660
12979	-170942400	27.2	913660
12979	-168264000	27	913660
12979	-165672000	27	913660
12979	-162993600	27.1	913660
12979	-160401600	26.9	913660
12979	-157723200	27	913660
12979	-155044800	27.2	913660
12979	-152625600	28.1	913660
12979	-149947200	28.2	913660
12979	-147355200	27.9	913660
12979	-144676800	27.3	913660
12979	-142084800	27.2	913660
12979	-139406400	27.7	913660
12979	-136728000	27.9	913660
12979	-134136000	27.7	913660
12979	-131457600	27.2	913660
12979	-128865600	27.4	913660
12979	-126187200	27.1	913660
12979	-123508800	27.7	913660
12979	-121089600	27.9	913660
12979	-118411200	27.4	913660
12979	-115819200	27.6	913660
12979	-113140800	27.6	913660
12979	-110548800	28	913660
12979	-107870400	28	913660
12979	-105192000	28.1	913660
12979	-102600000	27.8	913660
12979	-99921600	26.9	913660
12979	-97329600	26.8	913660
12979	-94651200	27.2	913660
12979	-91972800	27.5	913660
12979	-89553600	26.9	913660
12979	-86875200	27.7	913660
12979	-84283200	27.6	913660
12979	-81604800	27.5	913660
12979	-79012800	27.7	913660
12979	-76334400	27.9	913660
12979	-73656000	28	913660
12979	-71064000	27.6	913660
12979	-68385600	27.8	913660
12979	-65793600	27.4	913660
12979	-63115200	27.2	913660
12979	-60436800	27.4	913660
12979	-57931200	26.9	913660
12979	-55252800	27.1	913660
12979	-52660800	26.9	913660
12979	-49982400	27.4	913660
12979	-47390400	27.3	913660
12979	-44712000	27.9	913660
12979	-42033600	28.3	913660
12979	-39441600	28.3	913660
12979	-36763200	28	913660
12979	-34171200	28	913660
12979	-31492800	27.1	913660
12979	-28814400	27.9	913660
12979	-26395200	28.2	913660
12979	-23716800	27.9	913660
12979	-21124800	27.8	913660
12979	-18446400	28	913660
12979	-15854400	27.7	913660
12979	-13176000	28.4	913660
12979	-10497600	28	913660
12979	-7905600	28.4	913660
12979	-5227200	28.4	913660
12979	-2635200	28.1	913660
12979	43200	28	913660
12979	2721600	28.5	913660
12979	5140800	28.6	913660
12979	7819200	28.6	913660
12979	10411200	28.1	913660
12979	13089600	28.1	913660
12979	15681600	27.8	913660
12979	18360000	27.7	913660
12979	21038400	27.6	913660
12979	23630400	27.1	913660
12979	26308800	27.7	913660
12979	28900800	27.9	913660
12979	31579200	27.6	913660
12979	34257600	27.6	913660
12979	36676800	27.8	913660
12979	39355200	26.9	913660
12979	41947200	27.1	913660
12979	44625600	27.2	913660
12979	47217600	27.1	913660
12979	49896000	27.3	913660
12979	52574400	27.2	913660
12979	55166400	27.2	913660
12979	57844800	27.5	913660
12979	60436800	27.6	913660
12979	63115200	27.1	913660
12979	65793600	27.4	913660
12979	68299200	27.9	913660
12979	70977600	27.4	913660
12979	73569600	28	913660
12979	76248000	27.7	913660
12979	78840000	27.8	913660
12979	81518400	28.1	913660
12979	84196800	27.8	913660
12979	86788800	27.7	913660
12979	89467200	28	913660
12979	92059200	27.4	913660
12979	94737600	27.3	913660
12979	97416000	27.7	913660
12979	99835200	28.6	913660
12979	102513600	28.2	913660
12979	105105600	27.8	913660
12979	107784000	27.8	913660
12979	110376000	27.7	913660
12979	113054400	27.7	913660
12979	115732800	27.7	913660
12979	118324800	27.5	913660
12979	121003200	28.1	913660
12979	123595200	27.7	913660
12979	126273600	27.6	913660
12979	128952000	27.6	913660
12979	131371200	27.8	913660
12979	134049600	27.1	913660
12979	136641600	27.6	913660
12979	139320000	27.6	913660
12979	141912000	28	913660
12979	144590400	27.5	913660
12979	147268800	27.6	913660
12979	149860800	27.6	913660
12979	152539200	27.7	913660
12979	155131200	27.6	913660
12979	157809600	27.7	913660
12979	160488000	28	913660
12979	162907200	28.5	913660
12979	165585600	28.2	913660
12979	168177600	27.4	913660
12979	170856000	27.3	913660
12979	173448000	27.1	913660
12979	176126400	27.1	913660
12979	178804800	27.2	913660
12979	181396800	26.8	913660
12979	184075200	27.1	913660
12979	186667200	27.2	913660
12979	189345600	26.9	913660
12979	192024000	26.9	913660
12979	194529600	27.3	913660
12979	197208000	27.4	913660
12979	199800000	27.3	913660
12979	202478400	27.3	913660
12979	205070400	27.6	913660
12979	207748800	27.6	913660
12979	210427200	27.4	913660
12979	213019200	27.5	913660
12979	215697600	27.6	913660
12979	218289600	27.5	913660
12979	220968000	27.3	913660
12979	223646400	27.9	913660
12979	226065600	27.8	913660
12979	228744000	27.7	913660
12979	231336000	27.6	913660
12979	234014400	27.8	913660
12979	236606400	27.7	913660
12979	239284800	28.3	913660
12979	241963200	28.5	913660
12979	244555200	28	913660
12979	247233600	28.2	913660
12979	249825600	28	913660
12979	252504000	27.6	913660
12979	255182400	27.5	913660
12979	257601600	28.1	913660
12979	260280000	27.8	913660
12979	262872000	27.3	913660
12979	265550400	27.6	913660
12979	268142400	27.6	913660
12979	270820800	27.9	913660
12979	273499200	28.1	913660
12979	276091200	28.1	913660
12979	278769600	27.6	913660
12979	281361600	27.8	913660
12979	284040000	27.3	913660
12979	286718400	27.4	913660
12979	289137600	28.2	913660
12979	291816000	27.5	913660
12979	294408000	28	913660
12979	297086400	28	913660
12979	299678400	28.1	913660
12979	302356800	27.8	913660
12979	305035200	28.3	913660
12979	307627200	28.3	913660
12979	310305600	28	913660
12979	312897600	27.8	913660
12979	315576000	27.7	913660
12979	318254400	27.8	913660
12979	320760000	28.5	913660
12979	323438400	27.8	913660
12979	326030400	27.4	913660
12979	328708800	28	913660
12979	331300800	27.9	913660
12979	333979200	28.3	913660
12979	336657600	27.9	913660
12979	339249600	28.2	913660
12979	341928000	27.8	913660
12979	344520000	28.1	913660
12979	347198400	27.9	913660
12979	349876800	27.9	913660
12979	352296000	27.9	913660
12979	354974400	27.9	913660
12979	357566400	28.5	913660
12979	360244800	27.9	913660
12979	362836800	27.7	913660
12979	365515200	28.1	913660
12979	368193600	27.7	913660
12979	370785600	28.3	913660
12979	373464000	27.9	913660
12979	376056000	27.7	913660
12979	378734400	27.6	913660
12979	381412800	27.8	913660
12979	383832000	28.1	913660
12979	386510400	28.2	913660
12979	389102400	28.1	913660
12979	391780800	28	913660
12979	394372800	27.7	913660
12979	397051200	27.9	913660
12979	399729600	27.7	913660
12979	402321600	27.9	913660
12979	4.05e+08	28.2	913660
12979	407592000	27.2	913660
12979	410270400	26.7	913660
12979	412948800	27.3	913660
12979	415368000	27.8	913660
12979	418046400	28.2	913660
12979	420638400	28.7	913660
12979	423316800	28.6	913660
12979	425908800	28.1	913660
12979	428587200	28	913660
12979	431265600	27.9	913660
12979	433857600	28.1	913660
12979	436536000	27.5	913660
12979	439128000	27.8	913660
12979	441806400	27.8	913660
12979	444484800	27.9	913660
12979	446990400	28.3	913660
12979	449668800	28.4	913660
12979	452260800	28.7	913660
12979	454939200	28.3	913660
12979	457531200	28.2	913660
12979	460209600	27.7	913660
12979	462888000	27.9	913660
12979	465480000	28.1	913660
12979	468158400	27.8	913660
12979	470750400	28.1	913660
12979	473428800	27.9	913660
12979	476107200	28.2	913660
12979	478526400	27.8	913660
12979	481204800	27.4	913660
12979	483796800	27.9	913660
12979	486475200	27.8	913660
12979	489067200	27.9	913660
12979	491745600	27.7	913660
12979	494424000	28.2	913660
12979	497016000	28.3	913660
12979	499694400	27.8	913660
12979	502286400	27.9	913660
12979	504964800	27.8	913660
12979	507643200	27.9	913660
12979	510062400	27.8	913660
12979	512740800	28.1	913660
12979	515332800	27.9	913660
12979	518011200	27.9	913660
12979	520603200	28.1	913660
12979	523281600	28.3	913660
12979	525960000	27.8	913660
12979	528552000	28.2	913660
12979	531230400	27.8	913660
12979	533822400	27.5	913660
12979	536500800	27.3	913660
12979	539179200	27.3	913660
12979	541598400	27.8	913660
12979	544276800	28.1	913660
12979	546868800	28.3	913660
12979	549547200	28.1	913660
12979	552139200	28.2	913660
12979	554817600	28.4	913660
12979	557496000	28.3	913660
12979	560088000	28.7	913660
12979	562766400	28.3	913660
12979	565358400	27.9	913660
12979	568036800	27.6	913660
12979	570715200	28.1	913660
12979	573220800	28.3	913660
12979	575899200	28.4	913660
12979	578491200	28.7	913660
12979	581169600	28.1	913660
12979	583761600	27.9	913660
12979	586440000	28.4	913660
12979	589118400	27.9	913660
12979	591710400	27.7	913660
12979	594388800	27.9	913660
12979	596980800	27.5	913660
12979	599659200	27.8	913660
12979	602337600	27.8	913660
12979	604756800	28.2	913660
12979	607435200	27.9	913660
12979	610027200	27.8	913660
12979	612705600	27.9	913660
12979	615297600	28.1	913660
12979	617976000	28.1	913660
12979	620654400	28	913660
12979	623246400	28.1	913660
12979	625924800	28.3	913660
12979	628516800	28.3	913660
12979	631195200	27.9	913660
12979	633873600	27.9	913660
12979	636292800	27.9	913660
12979	638971200	28.6	913660
12979	641563200	27.9	913660
12979	644241600	28.3	913660
12979	646833600	28.3	913660
12979	649512000	28.5	913660
12979	652190400	28.1	913660
12979	654782400	28.4	913660
12979	657460800	28.5	913660
12979	660052800	28	913660
12979	662731200	28.1	913660
12979	665409600	28.1	913660
12979	667828800	27.7	913660
12979	670507200	27.6	913660
12979	673099200	28.1	913660
12979	675777600	28.1	913660
12979	678369600	28	913660
12979	681048000	28.2	913660
12979	683726400	28.2	913660
12979	686318400	28.2	913660
12979	688996800	27.8	913660
12979	691588800	27.6	913660
12979	694267200	27.1	913660
12979	696945600	27.3	913660
12979	699451200	27.7	913660
12979	702129600	28.2	913660
12979	704721600	28.2	913660
12979	707400000	28.1	913660
12979	709992000	27.9	913660
12979	712670400	28.3	913660
12979	715348800	28.6	913660
12979	717940800	28.6	913660
12979	720619200	27.7	913660
12979	723211200	27.6	913660
12979	725889600	27.3	913660
12979	728568000	27.5	913660
12979	730987200	27.6	913660
12979	733665600	27.9	913660
12979	736257600	28.1	913660
12979	738936000	28.3	913660
12979	741528000	28.3	913660
12979	744206400	28.1	913660
12979	746884800	28.4	913660
12979	749476800	28.4	913660
12979	752155200	28	913660
12979	754747200	27.8	913660
12979	757425600	27.8	913660
12979	760104000	27.9	913660
12979	762523200	27.9	913660
12979	765201600	27.7	913660
12979	767793600	28.3	913660
12979	770472000	27.9	913660
12979	773064000	27.7	913660
12979	775742400	28.3	913660
12979	778420800	28.4	913660
12979	781012800	28.5	913660
12979	783691200	28.5	913660
12979	786283200	27.8	913660
12979	788961600	27.8	913660
12979	791640000	27.7	913660
12979	794059200	28.1	913660
12979	796737600	27.7	913660
12979	799329600	27.7	913660
12979	802008000	28	913660
12979	804600000	27.7	913660
12979	807278400	27.9	913660
12979	809956800	27.9	913660
12979	812548800	27.3	913660
12979	815227200	27.6	913660
12979	817819200	27.5	913660
12979	820497600	27.9	913660
12979	823176000	27.8	913660
12979	825681600	27.8	913660
12979	828360000	28.3	913660
12979	830952000	28	913660
12979	833630400	27.8	913660
12979	836222400	28.3	913660
12979	838900800	28.2	913660
12979	841579200	28.3	913660
12979	844171200	28.5	913660
12979	846849600	28	913660
12979	849441600	27.6	913660
12979	852120000	27.6	913660
12979	854798400	27.9	913660
12979	857217600	27.8	913660
12979	859896000	27.9	913660
12979	862488000	27.7	913660
12979	865166400	27.9	913660
12979	867758400	28.6	913660
12979	870436800	27.7	913660
12979	873115200	28	913660
12979	875707200	27.8	913660
12979	878385600	28.1	913660
12979	880977600	27.6	913660
12979	883656000	27.1	913660
12979	886334400	27.1	913660
12979	888753600	27.7	913660
12979	891432000	28.2	913660
12979	894024000	28.5	913660
12979	896702400	28.1	913660
12979	899294400	27.3	913660
12979	901972800	27.6	913660
12979	904651200	27.9	913660
12979	907243200	27.8	913660
12979	909921600	27.8	913660
12979	912513600	27.5	913660
12979	915192000	27.4	913660
12979	917870400	27.4	913660
12979	920289600	27.7	913660
12979	922968000	28	913660
12979	925560000	28.2	913660
12979	928238400	27.4	913660
12979	930830400	27.3	913660
12979	933508800	27.5	913660
12979	936187200	27.4	913660
12979	938779200	27.7	913660
12979	941457600	27	913660
12979	944049600	27.4	913660
12979	946728000	27	913660
12979	949406400	27.4	913660
12979	951912000	27.6	913660
12979	954590400	27.9	913660
12979	957182400	28	913660
12979	959860800	27.7	913660
12979	962452800	27.5	913660
12979	965131200	27.5	913660
12979	967809600	27.9	913660
12979	970401600	27.6	913660
12979	973080000	27.9	913660
12979	975672000	27.8	913660
12979	978350400	27.2	913660
12979	981028800	27.4	913660
12979	983448000	28.1	913660
12979	986126400	28.4	913660
12979	988718400	28.3	913660
12979	991396800	28.3	913660
12979	993988800	28.2	913660
12979	996667200	28.2	913660
12979	999345600	28.6	913660
12979	1001937600	28.4	913660
12979	1004616000	28.1	913660
12979	1007208000	28.3	913660
12979	1009886400	28.1	913660
12979	1012564800	27.8	913660
12979	1014984000	27.8	913660
12979	1017662400	28.8	913660
12979	1020254400	29.1	913660
12979	1022932800	28.7	913660
12979	1025524800	28.2	913660
12979	1028203200	28	913660
12979	1030881600	28.7	913660
12979	1033473600	28.5	913660
12979	1036152000	28.6	913660
12979	1038744000	28.1	913660
12979	1041422400	27.8	913660
12979	1044100800	27.9	913660
12979	1046520000	28.2	913660
12979	1049198400	27.7	913660
12979	1051790400	28.4	913660
12979	1054468800	28.5	913660
12979	1057060800	28.5	913660
12979	1059739200	28.8	913660
12979	1062417600	28.8	913660
12979	1065009600	28.4	913660
12979	1067688000	28.9	913660
12979	1070280000	28.6	913660
12979	1072958400	28.4	913660
12979	1075636800	28.5	913660
12979	1078142400	28.8	913660
12979	1080820800	28.5	913660
12979	1083412800	28.6	913660
12979	1086091200	28.5	913660
12979	1088683200	28.4	913660
12979	1091361600	28.4	913660
12979	1094040000	28.8	913660
12979	1096632000	28.8	913660
12979	1099310400	29	913660
12979	1101902400	28.3	913660
12979	1104580800	28	913660
12979	1107259200	28	913660
12979	1109678400	28.4	913660
12979	1112356800	28.6	913660
12979	1114948800	28.8	913660
12979	1117627200	28.4	913660
12979	1120219200	28.5	913660
12979	1122897600	28.5	913660
12979	1125576000	28.5	913660
12979	1128168000	28.7	913660
12979	1130846400	28.7	913660
12979	1133438400	28.3	913660
12979	1136116800	27.8	913660
12979	1138795200	27.9	913660
12979	1141214400	27.8	913660
12979	1143892800	28.2	913660
12979	1146484800	28	913660
12979	1149163200	28.4	913660
12979	1151755200	28.2	913660
12979	1154433600	28.2	913660
12979	1157112000	28.5	913660
12979	1159704000	28.1	913660
12979	1162382400	28.3	913660
12979	1164974400	28.2	913660
12979	1167652800	28	913660
12979	1170331200	28	913660
12979	1172750400	28.7	913660
12979	1175428800	28.1	913660
12979	1178020800	28.3	913660
12979	1180699200	28.4	913660
12979	1183291200	28.2	913660
12979	1185969600	28	913660
12979	1188648000	28.1	913660
12979	1191240000	28.3	913660
12979	1193918400	27.7	913660
12979	1196510400	28.1	913660
12979	1199188800	27.8	913660
12979	1201867200	27.6	913660
12979	1204372800	27.7	913660
12979	1207051200	27.6	913660
12979	1209643200	27.3	913660
12979	1212321600	27.3	913660
12979	1214913600	27.1	913660
12979	1217592000	28	913660
12979	1220270400	27.9	913660
12979	1222862400	27.9	913660
12979	1225540800	28.1	913660
12979	1228132800	27.4	913660
12979	1230811200	27.5	913660
12979	1233489600	27.6	913660
12979	1235908800	27.9	913660
12979	1238587200	28	913660
12979	1241179200	28.5	913660
12979	1243857600	28.7	913660
12979	1246449600	28.4	913660
12979	1249128000	28.5	913660
16082	1254398400	28.2	913660
16082	1257076800	27.9	913660
18806	1296561600	27.9	913660
18806	1298980800	28	913660
18806	1301659200	28.9	913660
18806	1304251200	28.1	913660
18806	1306929600	28.3	913660
18806	1309521600	28.1	913660
18806	1312200000	27.9	913660
18806	1314878400	28.1	913660
18806	1317470400	27.8	913660
18806	1320148800	27.7	913660
18806	1322740800	28.1	913660
18806	1325419200	27.8	913660
18806	1328097600	27.9	913660
18806	1330603200	28.3	913660
18806	1333281600	28.5	913660
18806	1335873600	28.5	913660
18806	1338552000	28.6	913660
18806	1341144000	28.3	913660
18806	1343822400	28.5	913660
18806	1346500800	28.7	913660
18806	1349092800	28.6	913660
18806	1351771200	28.6	913660
18806	1354363200	28.1	913660
18806	1357041600	28.4	913660
18806	1359720000	28.5	913660
18806	1362139200	28.6	913660
18806	1364817600	28.5	913660
18806	1367409600	28.7	913660
18806	1370088000	28.4	913660
18806	1372680000	28.4	913660
18806	1375358400	28.8	913660
18806	1378036800	28.6	913660
18806	1380628800	28.9	913660
18806	1383307200	28.1	913660
18806	1385899200	28.7	913660
23500	1398945600	28.6	913660
23500	1401624000	28.8	913660
23500	1404216000	28.4	913660
23500	1406894400	28.7	913660
23500	1409572800	28.8	913660
23500	1412164800	28.7	913660
23500	1414843200	28.4	913660
23500	1417435200	28.6	913660
23500	1420113600	28.2	913660
23500	1422792000	28.1	913660
23500	1425211200	27.7	913660
23500	1427889600	28	913660
23500	1430481600	28.2	913660
