group	x	y	clickSelects
2070	-142084800	31.8	612500
2070	-139406400	29	612500
2070	-136728000	30	612500
2070	-134136000	31.4	612500
2070	-131457600	26.3	612500
2070	-128865600	21.8	612500
2070	-126187200	23	612500
2070	-123508800	24.6	612500
2070	-121089600	28.9	612500
2070	-118411200	33.4	612500
2070	-115819200	34.1	612500
2070	-113140800	33.9	612500
2070	-110548800	32.9	612500
2070	-107870400	31.3	612500
2070	-105192000	30.4	612500
2070	-102600000	31.9	612500
2070	-99921600	28	612500
2070	-97329600	24.7	612500
2070	-94651200	21.5	612500
2070	-91972800	26.1	612500
2070	-89553600	29.6	612500
2070	-86875200	34	612500
2070	-84283200	35.5	612500
2070	-81604800	34.3	612500
2070	-79012800	31.1	612500
2070	-76334400	29.1	612500
2070	-73656000	30.2	612500
2070	-71064000	30.6	612500
2070	-68385600	27.3	612500
2070	-65793600	24.5	612500
2070	-63115200	22.4	612500
2070	-60436800	26.5	612500
2070	-57931200	29.8	612500
2070	-55252800	33.5	612500
2070	-52660800	34.7	612500
2070	-49982400	33.1	612500
2070	-47390400	31.5	612500
2070	-44712000	31.3	612500
2070	-42033600	31.8	612500
2070	-39441600	31.8	612500
2070	-36763200	28	612500
2070	-34171200	25.5	612500
2070	-31492800	23.8	612500
2070	-28814400	27.3	612500
2070	-26395200	31.2	612500
2070	-23716800	33.7	612500
2070	-21124800	35.5	612500
2070	-18446400	34.7	612500
2070	-15854400	31.1	612500
2070	-13176000	29.7	612500
2070	-10497600	31.7	612500
2070	-7905600	32.2	612500
2070	-5227200	28.8	612500
2070	-2635200	25.4	612500
2070	43200	25	612500
2070	2721600	26.6	612500
2070	5140800	29.6	612500
2070	7819200	33.3	612500
2070	10411200	35	612500
2070	13089600	36.2	612500
2070	15681600	32.2	612500
2070	18360000	30.1	612500
2070	21038400	31.4	612500
2070	23630400	31.3	612500
2070	26308800	27.5	612500
2070	28900800	23.8	612500
2070	31579200	21.9	612500
2070	34257600	27.7	612500
2070	36676800	31.1	612500
2070	39355200	33.5	612500
2070	41947200	35.7	612500
2070	44625600	35.2	612500
2070	47217600	32.2	612500
2070	49896000	30	612500
2070	52574400	31.8	612500
2070	55166400	30.8	612500
2070	57844800	27.5	612500
2070	60436800	24.9	612500
2070	63115200	23.3	612500
2070	65793600	26.8	612500
2070	68299200	30.1	612500
2070	70977600	33.1	612500
2070	73569600	34.5	612500
2070	76248000	34.3	612500
2070	78840000	34.1	612500
2070	81518400	31.9	612500
2070	84196800	33.7	612500
2070	86788800	33	612500
2070	89467200	27.1	612500
2070	92059200	25	612500
2070	94737600	23.5	612500
2070	97416000	26.1	612500
2070	99835200	29.5	612500
2070	102513600	33.8	612500
2070	105105600	35.8	612500
2070	107784000	36.1	612500
2070	110376000	33.3	612500
2070	113054400	31.3	612500
2070	115732800	33.3	612500
2070	118324800	31.9	612500
2070	121003200	27.4	612500
2070	123595200	24.2	612500
2070	126273600	22.4	612500
2070	128952000	25	612500
2070	131371200	30.1	612500
2070	134049600	32.8	612500
2070	136641600	34.9	612500
2070	139320000	35.2	612500
2070	141912000	31.3	612500
2070	144590400	30.4	612500
2070	147268800	31.8	612500
2070	149860800	31.8	612500
2070	152539200	26.9	612500
2070	155131200	22.5	612500
2070	157809600	21.1	612500
2070	160488000	24.3	612500
2070	162907200	29.4	612500
2070	165585600	34.5	612500
2070	168177600	34.6	612500
2070	170856000	35	612500
2070	173448000	30.9	612500
2070	176126400	30.8	612500
2070	178804800	31.1	612500
2070	181396800	31	612500
2070	184075200	27.1	612500
2070	186667200	25.1	612500
2070	189345600	22	612500
2070	192024000	25.7	612500
2070	194529600	27.8	612500
2070	197208000	31.9	612500
2070	199800000	35.2	612500
2070	202478400	33.5	612500
2070	205070400	32.1	612500
2070	207748800	31.3	612500
2070	210427200	31.2	612500
2070	213019200	31.4	612500
2070	215697600	28.5	612500
2070	218289600	24.6	612500
2070	220968000	24.8	612500
2070	223646400	24.9	612500
2070	226065600	27.7	612500
2070	228744000	32.2	612500
2070	231336000	35	612500
2070	234014400	34.9	612500
2070	236606400	32.2	612500
2070	239284800	30.4	612500
2070	241963200	31.7	612500
2070	244555200	31.9	612500
2070	247233600	26.7	612500
2070	249825600	22.9	612500
2070	252504000	23.6	612500
2070	255182400	26.7	612500
2070	257601600	30	612500
2070	260280000	33.2	612500
2070	262872000	36.2	612500
2070	265550400	33.5	612500
2070	268142400	31.2	612500
2070	270820800	31.3	612500
2070	273499200	31.6	612500
2070	276091200	31.6	612500
2070	278769600	27.4	612500
2070	281361600	24.8	612500
2070	284040000	25.5	612500
2070	286718400	24.7	612500
2070	289137600	30.5	612500
2070	291816000	32	612500
2070	294408000	34.6	612500
2070	297086400	33.8	612500
2070	299678400	31.8	612500
2070	302356800	30.8	612500
2070	305035200	31.8	612500
2070	307627200	32.6	612500
2070	310305600	28.5	612500
2070	312897600	23.3	612500
2070	315576000	25.4	612500
2070	318254400	26.3	612500
2070	320760000	29.2	612500
2070	323438400	33.3	612500
2070	326030400	36	612500
2070	328708800	33.7	612500
2070	331300800	30.6	612500
2070	333979200	29.5	612500
2070	336657600	32.2	612500
2070	339249600	32.1	612500
2070	341928000	28.5	612500
2070	344520000	22.1	612500
2070	347198400	20.7	612500
2070	349876800	25.4	612500
2070	352296000	29.9	612500
2070	354974400	33.8	612500
2070	357566400	35.8	612500
2070	360244800	34.8	612500
2070	362836800	32.4	612500
2070	365515200	31.8	612500
2070	368193600	32.8	612500
2070	370785600	32.3	612500
2070	373464000	26.6	612500
2070	376056000	24	612500
2070	378734400	22.3	612500
2070	381412800	25	612500
2070	383832000	29.8	612500
2070	386510400	34.4	612500
2070	389102400	35.4	612500
2070	391780800	34.7	612500
2070	394372800	33.5	612500
2070	397051200	30.8	612500
2070	399729600	33.3	612500
2070	402321600	32	612500
2070	4.05e+08	26.7	612500
2070	407592000	23.7	612500
2070	410270400	20.3	612500
2070	412948800	27	612500
2070	415368000	28.5	612500
2070	418046400	34.1	612500
2070	420638400	37.2	612500
2070	423316800	35	612500
2070	425908800	33.8	612500
2070	428587200	31.3	612500
2070	431265600	32.9	612500
2070	433857600	31	612500
2070	436536000	27.6	612500
2070	439128000	24.5	612500
2070	441806400	22.5	612500
2070	444484800	24.5	612500
2070	446990400	30.3	612500
2070	449668800	34	612500
2070	452260800	36.2	612500
2070	454939200	35.5	612500
2070	457531200	33.7	612500
2070	460209600	33.9	612500
2070	462888000	32.8	612500
2070	465480000	32.7	612500
2070	468158400	29.2	612500
2070	470750400	23	612500
2070	473428800	24.6	612500
2070	476107200	25	612500
2070	478526400	31.1	612500
2070	481204800	31.7	612500
2070	483796800	36.1	612500
2070	486475200	35.8	612500
2070	489067200	32	612500
2070	491745600	31.5	612500
2070	494424000	32.1	612500
2070	497016000	31.9	612500
2070	499694400	28.1	612500
2070	502286400	22.6	612500
2070	504964800	22.3	612500
2070	507643200	27.2	612500
2070	510062400	30.5	612500
2070	512740800	35.9	612500
2070	515332800	35.4	612500
2070	518011200	35.2	612500
2070	520603200	31.5	612500
2070	523281600	31.5	612500
2070	525960000	31.7	612500
2070	528552000	32	612500
2070	531230400	28.1	612500
2070	533822400	22.2	612500
2070	536500800	23.8	612500
2070	539179200	26.6	612500
2070	541598400	29.7	612500
2070	544276800	30.5	612500
2070	546868800	35.3	612500
2070	549547200	35.1	612500
2070	552139200	34.7	612500
2070	554817600	32.1	612500
2070	557496000	33	612500
2070	560088000	31.8	612500
2070	562766400	27.9	612500
2070	565358400	24.6	612500
2070	568036800	22.7	612500
2070	570715200	25.7	612500
2070	573220800	30.4	612500
2070	575899200	35.5	612500
2070	578491200	36.1	612500
2070	581169600	34.8	612500
2070	583761600	31.2	612500
2070	586440000	29.9	612500
2070	589118400	31.6	612500
2070	591710400	30.8	612500
2070	594388800	27.4	612500
2070	596980800	22.5	612500
2070	599659200	21.5	612500
2070	602337600	23.5	612500
2070	604756800	28.8	612500
2070	607435200	32.3	612500
2070	610027200	34.5	612500
2070	612705600	35.2	612500
2070	615297600	33.3	612500
2070	617976000	29.7	612500
2070	620654400	33	612500
2070	623246400	31.5	612500
2070	625924800	27.9	612500
2070	628516800	24.1	612500
2070	631195200	24	612500
2070	633873600	24.8	612500
2070	636292800	28	612500
2070	638971200	34.5	612500
2070	641563200	36.4	612500
2070	644241600	35.7	612500
2070	646833600	32	612500
2070	649512000	31.5	612500
2070	652190400	33.1	612500
2070	654782400	32	612500
2070	657460800	28.3	612500
2070	660052800	25.4	612500
2070	662731200	23.8	612500
7088	436536000	26.2	612140
7088	439128000	21.4	612140
7088	441806400	19.3	612140
7088	444484800	21.8	612140
7088	446990400	27.7	612140
7088	449668800	31.7	612140
7088	452260800	35.8	612140
7088	454939200	35.3	612140
7088	457531200	33.6	612140
7088	460209600	34.4	612140
7088	462888000	33.3	612140
7088	465480000	31.3	612140
7088	468158400	26.6	612140
7088	470750400	20.5	612140
7088	473428800	21.2	612140
7088	476107200	22.5	612140
7088	478526400	27.7	612140
7088	481204800	29	612140
7088	483796800	34.3	612140
7088	486475200	36.4	612140
7088	489067200	32.9	612140
7088	491745600	33.2	612140
7088	494424000	32.9	612140
7088	497016000	30.4	612140
7088	499694400	26.8	612140
7088	502286400	19.9	612140
7088	504964800	19.4	612140
7088	507643200	23	612140
7088	510062400	26.1	612140
7088	512740800	33.1	612140
7088	515332800	33.9	612140
7088	518011200	36.4	612140
7088	520603200	33	612140
7088	523281600	33.3	612140
7088	525960000	32.3	612140
7088	528552000	30.4	612140
7088	531230400	25.3	612140
7088	533822400	18.7	612140
7088	536500800	20.9	612140
7088	539179200	23.8	612140
7088	541598400	27	612140
7088	544276800	28.8	612140
7088	546868800	35.8	612140
7088	549547200	35.1	612140
7088	552139200	36.1	612140
7088	554817600	34.4	612140
7088	557496000	33.6	612140
7088	560088000	30.5	612140
7088	562766400	25.7	612140
7088	565358400	21.8	612140
7088	568036800	19.8	612140
7088	570715200	23.6	612140
7088	573220800	27.6	612140
7088	575899200	32.9	612140
10992	581169600	36.6	612140
10992	583761600	33.6	612140
10992	586440000	32.6	612140
10992	589118400	33.2	612140
10997	704721600	38	612500
10997	707400000	35.2	612500
14343	594388800	24.7	612140
14343	596980800	18.9	612140
14343	599659200	18.9	612140
14343	602337600	20.5	612140
14343	604756800	26.1	612140
14343	607435200	30.2	612140
14343	610027200	33.4	612140
14343	612705600	36.2	612140
14343	615297600	34	612140
14343	617976000	31.7	612140
14343	620654400	33.5	612140
14343	623246400	29.8	612140
14343	625924800	25.7	612140
14343	628516800	21.5	612140
14343	631195200	21.1	612140
14343	633873600	21.9	612140
14343	636292800	25.7	612140
14343	638971200	32.6	612140
14343	641563200	35.5	612140
14343	644241600	36	612140
14343	646833600	33.6	612140
14343	649512000	33.6	612140
14343	652190400	33.2	612140
14343	654782400	30.1	612140
14343	657460800	26.2	612140
14343	660052800	22.5	612140
14348	712670400	30.4	612500
14348	715348800	32.2	612500
17278	720619200	26.9	612500
17278	723211200	23.3	612500
19896	728568000	26.3	612500
19896	730987200	30.8	612500
19896	733665600	34.1	612500
19896	736257600	36.6	612500
19896	738936000	35.1	612500
19896	741528000	32.6	612500
19896	744206400	31.5	612500
19896	746884800	32.7	612500
19896	749476800	32.6	612500
22213	715348800	32.3	612140
22213	717940800	30.1	612140
22213	720619200	23.6	612140
22213	723211200	21.4	612140
22217	754747200	23.7	612500
22217	757425600	22.7	612500
22217	760104000	25.3	612500
22217	762523200	31.2	612500
22217	765201600	36.7	612500
22217	767793600	34.6	612500
24381	728568000	23.3	612140
24381	730987200	27.4	612140
24381	733665600	31.6	612140
24381	736257600	33.8	612140
24381	738936000	36.6	612140
24381	741528000	33.1	612140
24381	744206400	32.9	612140
24381	746884800	33.1	612140
24381	749476800	31	612140
26339	754747200	19.6	612140
26339	757425600	18.5	612140
26339	760104000	21.6	612140
26339	762523200	28.3	612140
26339	765201600	31	612140
26339	767793600	33.5	612140
26339	770472000	35.7	612140
26339	773064000	33.9	612140
26344	783691200	27.8	612500
26344	786283200	22.6	612500
26344	788961600	20.8	612500
26344	791640000	24.3	612500
26344	794059200	31.4	612500
26344	796737600	35	612500
26344	799329600	35.4	612500
26344	802008000	35.9	612500
28134	778420800	31.5	612140
28134	781012800	31	612140
28134	783691200	24.9	612140
29781	817819200	23.6	612140
29781	820497600	22	612140
31269	825681600	27.3	612140
31269	828360000	31	612140
31269	830952000	35.3	612140
31269	833630400	35.5	612140
31269	836222400	34.2	612140
32631	833630400	34.2	612500
32631	836222400	32.5	612500
33855	854798400	21.5	612140
33855	857217600	25.3	612140
33855	859896000	30.7	612140
33855	862488000	34.2	612140
33855	865166400	35.8	612140
33859	846849600	26.4	612500
33859	849441600	25.2	612500
35006	854798400	24.4	612500
35006	857217600	30.5	612500
36052	883656000	20.6	612140
36052	886334400	24.6	612140
36052	888753600	25.1	612140
37025	909921600	26	612140
37025	912513600	22.8	612140
37025	915192000	22.8	612140
37025	917870400	21.2	612140
37025	920289600	28.4	612140
37025	922968000	32.7	612140
37029	870436800	32.1	612500
37029	873115200	33.4	612500
37029	875707200	34	612500
37029	878385600	35.2	612500
37029	880977600	27.5	612500
37029	883656000	23.8	612500
37029	886334400	27.8	612500
37029	888753600	28.1	612500
37936	896702400	34.9	612500
37936	899294400	34.9	612500
37936	901972800	30.3	612500
37936	904651200	31.3	612500
37936	907243200	33.3	612500
37936	909921600	28.3	612500
37936	912513600	24.9	612500
37936	915192000	22.9	612500
37936	917870400	24.7	612500
37936	920289600	31.8	612500
37936	922968000	34.4	612500
37936	925560000	35.5	612500
37936	928238400	35.2	612500
37936	930830400	33	612500
37936	933508800	28.9	612500
37936	936187200	31	612500
38755	933508800	31.3	612140
38755	936187200	33.4	612140
38755	938779200	30.8	612140
38755	941457600	27.3	612140
38755	944049600	23.7	612140
38755	946728000	23.3	612140
38755	949406400	20.9	612140
38758	941457600	28.1	612500
38758	944049600	23.8	612500
38758	946728000	25.8	612500
38758	949406400	23.8	612500
38758	951912000	28.6	612500
38758	954590400	35	612500
40243	967809600	33.2	612140
40243	970401600	31.1	612140
40243	973080000	26.7	612140
40906	970401600	32.2	612500
40906	973080000	27.4	612500
40906	975672000	23.8	612500
40906	978350400	23	612500
40906	981028800	24.5	612500
42638	1001937600	30.9	612140
42638	1004616000	26.5	612140
42638	1007208000	24.3	612140
42641	1001937600	32.6	612500
42641	1004616000	27.3	612500
42641	1007208000	25.7	612500
43162	1014984000	30.4	612500
43162	1017662400	34.7	612500
43620	1022932800	35.1	612500
43620	1025524800	33.2	612500
44061	1033473600	31	612500
44061	1036152000	28.2	612500
44061	1038744000	25.7	612500
44061	1041422400	24.8	612500
44061	1044100800	27.1	612500
44476	1049198400	34.6	612500
44476	1051790400	35.1	612500
44476	1054468800	33.4	612500
44476	1057060800	31.3	612500
45223	1225540800	28.2	612500
45223	1228132800	25.2	612500
45223	1230811200	23.5	612500
45223	1233489600	28.7	612500
45223	1235908800	31.7	612500
45223	1238587200	34.7	612500
45223	1241179200	36.1	612500
45876	1259668800	25.7	612500
45876	1262347200	25.3	612500
46423	1272715200	38	612500
46423	1275393600	35.3	612500
46423	1277985600	32.6	612500
46423	1280664000	31.4	612500
46423	1283342400	31.9	612500
46423	1285934400	33.7	612500
46423	1288612800	33.7	612500
46423	1291204800	25	612500
46423	1293883200	23.9	612500
46423	1296561600	27.8	612500
46423	1298980800	32.8	612500
46423	1301659200	34.1	612500
46423	1304251200	37.3	612500
