group	x	y	clickSelects
14981	-462974400	2.9	719060
14981	-460296000	9.6	719060
14981	-457704000	11.2	719060
14981	-455025600	11.8	719060
14981	-452347200	5	719060
14981	-449755200	2.8	719060
14981	-447076800	-2.1	719060
14981	-444484800	-12.5	719060
14981	-441806400	-19.7	719060
14981	-439128000	-19.2	719060
14981	-436622400	-19.6	719060
14981	-433944000	-8.6	719060
14981	-431352000	-4.3	719060
14981	-428673600	3.5	719060
14981	-426081600	11.9	719060
14981	-423403200	10.5	719060
14981	-420724800	5	719060
14981	-418132800	-0.5	719060
14981	-415454400	-11	719060
14981	-412862400	-24.5	719060
14981	-410184000	-30.8	719060
14981	-407505600	-22	719060
14981	-405086400	-11.3	719060
14981	-402408000	-8.8	719060
14981	-399816000	-1.8	719060
14981	-397137600	7.8	719060
14981	-394545600	11.3	719060
14981	-391867200	10.2	719060
14981	-389188800	7.4	719060
14981	-386596800	-0.7	719060
14981	-383918400	-9.1	719060
14981	-381326400	-16.7	719060
14981	-378648000	-18.4	719060
14981	-375969600	-17.7	719060
14981	-373550400	-9.8	719060
14981	-370872000	-9.4	719060
14981	-368280000	1.1	719060
14981	-365601600	7.1	719060
14981	-363009600	12.8	719060
14981	-360331200	10.3	719060
14981	-357652800	5.6	719060
14981	-355060800	-2.4	719060
14981	-352382400	-10.2	719060
14981	-349790400	-18.7	719060
14981	-347112000	-16	719060
14981	-344433600	-27.9	719060
14981	-342014400	-20	719060
14981	-339336000	-8.6	719060
14981	-336744000	1.2	719060
14981	-334065600	6.4	719060
14981	-331473600	14	719060
14981	-328795200	11.3	719060
14981	-326116800	6.6	719060
14981	-323524800	-2.1	719060
14981	-320846400	-10.5	719060
14981	-318254400	-17.2	719060
14981	-315576000	-20.8	719060
14981	-312897600	-12.5	719060
14981	-310392000	-22.6	719060
14981	-307713600	-11.7	719060
14981	-305121600	2.3	719060
14981	-302443200	9.1	719060
14981	-299851200	11.1	719060
14981	-297172800	10.2	719060
14981	-294494400	5.9	719060
14981	-291902400	0.8	719060
14981	-289224000	-8.4	719060
14981	-286632000	-18.3	719060
14981	-283953600	-26.8	719060
14981	-281275200	-24.8	719060
14981	-278856000	-20.3	719060
14981	-276177600	-4.3	719060
14981	-273585600	0.1	719060
14981	-270907200	6.3	719060
14981	-268315200	11.2	719060
14981	-265636800	11.1	719060
14981	-262958400	6.9	719060
14981	-260366400	0.8	719060
14981	-257688000	-4.8	719060
14981	-255096000	-9.8	719060
14981	-252417600	-27.3	719060
14981	-249739200	-29	719060
14981	-247320000	-10.3	719060
14981	-244641600	-13.4	719060
14981	-242049600	0.4	719060
14981	-239371200	5.7	719060
14981	-236779200	13	719060
14981	-234100800	11.6	719060
14981	-231422400	6.3	719060
14981	-228830400	0.3	719060
14981	-226152000	-7.3	719060
14981	-223560000	-16.9	719060
14981	-220881600	-21.5	719060
14981	-218203200	-20.8	719060
14981	-215784000	-22.5	719060
14981	-213105600	-5	719060
14981	-210513600	-1.3	719060
14981	-207835200	6.1	719060
14981	-205243200	11	719060
14981	-202564800	10.2	719060
14981	-199886400	3.9	719060
14981	-197294400	-0.7	719060
14981	-194616000	-6.7	719060
14981	-192024000	-18.3	719060
14981	-189345600	-22.2	719060
14981	-186667200	-23.6	719060
14981	-184161600	-22.7	719060
14981	-181483200	-11.2	719060
14981	-178891200	0	719060
14981	-176212800	4.7	719060
14981	-173620800	11.1	719060
14981	-170942400	11.2	719060
14981	-168264000	5.6	719060
14981	-165672000	-2	719060
14981	-162993600	-8.3	719060
14981	-160401600	-18.7	719060
14981	-157723200	-24.5	719060
14981	-155044800	-22.1	719060
14981	-152625600	-16.9	719060
14981	-149947200	-12	719060
14981	-147355200	1.3	719060
14981	-144676800	6.9	719060
14981	-142084800	9.6	719060
14981	-139406400	8.7	719060
14981	-136728000	5	719060
14981	-134136000	-3.3	719060
14981	-131457600	-7.8	719060
14981	-128865600	-20.3	719060
14981	-126187200	-16.9	719060
14981	-123508800	-19.1	719060
14981	-121089600	-15.9	719060
14981	-118411200	-3.4	719060
14981	-115819200	-1.4	719060
14981	-113140800	7.8	719060
14981	-110548800	10.2	719060
14981	-107870400	12	719060
14981	-105192000	7.5	719060
14981	-102600000	0.9	719060
14981	-99921600	-7.4	719060
14981	-97329600	-18.9	719060
14981	-94651200	-25.9	719060
14981	-91972800	-28.6	719060
14981	-89553600	-21.5	719060
14981	-86875200	-13.6	719060
14981	-84283200	2.1	719060
14981	-81604800	8.3	719060
14981	-79012800	11.2	719060
14981	-76334400	10.9	719060
14981	-73656000	5	719060
14981	-71064000	0.2	719060
14981	-68385600	-7.8	719060
14981	-65793600	-15.2	719060
14981	-63115200	-25.3	719060
14981	-60436800	-19.4	719060
14981	-57931200	-21.6	719060
14981	-55252800	-6.9	719060
14981	-52660800	0.2	719060
14981	-49982400	7.5	719060
14981	-47390400	10.8	719060
14981	-44712000	9.2	719060
14981	-42033600	9.1	719060
14981	-39441600	3.4	719060
14981	-36763200	-7.1	719060
14981	-34171200	-13.3	719060
14981	-31492800	-16.9	719060
14981	-28814400	-15.8	719060
14981	-26395200	-15.2	719060
14981	-23716800	-15.8	719060
14981	-21124800	-0.2	719060
14981	-18446400	5.8	719060
14981	-15854400	11.8	719060
14981	-13176000	10.2	719060
14981	-10497600	3.7	719060
14981	-7905600	-2.3	719060
14981	-5227200	-5.4	719060
14981	-2635200	-15	719060
14981	43200	-19.8	719060
14981	2721600	-24.8	719060
14981	5140800	-15.8	719060
14981	7819200	-11	719060
14981	10411200	-3.3	719060
14981	13089600	5.1	719060
14981	15681600	11.1	719060
14981	18360000	11.5	719060
14981	21038400	6	719060
14981	23630400	0.6	719060
14981	26308800	-7.3	719060
14981	28900800	-21.5	719060
14981	31579200	-21.4	719060
14981	34257600	-23.7	719060
14981	36676800	-15.2	719060
14981	39355200	-7.6	719060
14981	41947200	-0.8	719060
14981	44625600	5.2	719060
14981	47217600	11.9	719060
14981	49896000	9	719060
14981	52574400	6.1	719060
14981	55166400	0.9	719060
14981	57844800	-8.3	719060
14981	60436800	-22.4	719060
14981	63115200	-26.7	719060
14981	65793600	-27	719060
14981	68299200	-21.7	719060
14981	70977600	-9.1	719060
14981	73569600	-3.9	719060
14981	76248000	4.1	719060
14981	78840000	10.2	719060
14981	81518400	8	719060
14981	84196800	4.6	719060
14981	86788800	-4.2	719060
14981	89467200	-10.3	719060
14981	92059200	-28.6	719060
14981	94737600	-25.2	719060
14981	97416000	-24.4	719060
14981	99835200	-15.4	719060
14981	102513600	-8.7	719060
14981	105105600	2.9	719060
14981	107784000	8	719060
14981	110376000	11.5	719060
14981	113054400	11.9	719060
14981	115732800	6.1	719060
14981	118324800	0.7	719060
14981	121003200	-4.9	719060
14981	123595200	-13.2	719060
14981	126273600	-29	719060
14981	128952000	-20.3	719060
14981	131371200	-22.6	719060
14981	134049600	-11.4	719060
14981	136641600	-0.1	719060
14981	139320000	9.3	719060
14981	141912000	13.6	719060
14981	144590400	11.5	719060
14981	147268800	4.4	719060
14981	149860800	-4.1	719060
14981	152539200	-6.9	719060
14981	155131200	-17	719060
14981	157809600	-26.5	719060
14981	160488000	-19.7	719060
14981	162907200	-19.1	719060
14981	165585600	-11.8	719060
14981	168177600	0.7	719060
14981	170856000	8.6	719060
14981	173448000	12.1	719060
14981	176126400	11.3	719060
14981	178804800	6	719060
14981	181396800	1	719060
14981	184075200	-8	719060
14981	186667200	-20	719060
14981	189345600	-25.3	719060
14981	192024000	-24.9	719060
14981	194529600	-21.9	719060
14981	197208000	-8.8	719060
14981	199800000	2.9	719060
14981	202478400	7.4	719060
14981	205070400	12.6	719060
14981	207748800	8.7	719060
14981	210427200	4.1	719060
14981	213019200	-2.1	719060
14981	215697600	-9.4	719060
14981	218289600	-20.1	719060
14981	220968000	-16	719060
14981	223646400	-21	719060
14981	226065600	-11	719060
14981	228744000	-10.2	719060
14981	231336000	0.6	719060
14981	234014400	7.9	719060
14981	236606400	10.4	719060
14981	239284800	10.3	719060
14981	241963200	5	719060
14981	244555200	0.3	719060
14981	247233600	-4.6	719060
14981	249825600	-18.9	719060
14981	252504000	-25.4	719060
14981	255182400	-17.2	719060
14981	257601600	-23.1	719060
14981	260280000	-9.5	719060
14981	262872000	-0.1	719060
14981	265550400	5.5	719060
14981	268142400	10.9	719060
14981	270820800	9.3	719060
14981	273499200	3.1	719060
14981	276091200	-2.4	719060
14981	278769600	-13.5	719060
14981	281361600	-16.6	719060
14981	284040000	-20.5	719060
14981	286718400	-24.8	719060
14981	289137600	-18.8	719060
14981	291816000	-6.7	719060
14981	294408000	3.2	719060
14981	297086400	7.7	719060
14981	299678400	11.4	719060
14981	302356800	10.6	719060
14981	305035200	5.6	719060
14981	307627200	-1.1	719060
14981	310305600	-9.3	719060
14981	312897600	-16.5	719060
14981	315576000	-17.4	719060
14981	318254400	-22	719060
14981	320760000	-15.2	719060
14981	323438400	-8.8	719060
14981	326030400	2	719060
14981	328708800	6.5	719060
14981	331300800	11.4	719060
14981	333979200	13.8	719060
14981	336657600	4.9	719060
14981	339249600	-0.6	719060
14981	341928000	-8.1	719060
14981	344520000	-22.5	719060
14981	347198400	-21	719060
14981	349876800	-13.7	719060
14981	352296000	-8.3	719060
14981	354974400	-10.3	719060
14981	357566400	-0.9	719060
14981	360244800	6.7	719060
14981	362836800	12.4	719060
14981	365515200	11.2	719060
14981	368193600	7.8	719060
14981	370785600	0.8	719060
14981	373464000	-6	719060
14981	376056000	-13.8	719060
14981	378734400	-19.2	719060
14981	381412800	-26	719060
14981	383832000	-20.3	719060
14981	386510400	-12.6	719060
14981	389102400	-0.3	719060
14981	391780800	10	719060
14981	394372800	11.7	719060
14981	397051200	10.2	719060
14981	399729600	4.9	719060
14981	402321600	-0.6	719060
14981	4.05e+08	-9.2	719060
14981	407592000	-22	719060
14981	410270400	-28.1	719060
14981	412948800	-24.8	719060
14981	415368000	-19.6	719060
14981	418046400	-4.6	719060
14981	420638400	0.9	719060
14981	423316800	9	719060
14981	425908800	9.8	719060
14981	428587200	10	719060
14981	431265600	6.3	719060
14981	433857600	-0.6	719060
14981	436536000	-8.2	719060
14981	439128000	-20.7	719060
14981	441806400	-27.3	719060
14981	444484800	-22.8	719060
14981	446990400	-15.8	719060
14981	449668800	-6.1	719060
14981	452260800	1.3	719060
14981	454939200	8	719060
14981	457531200	11.3	719060
14981	460209600	11.5	719060
14981	462888000	4.2	719060
14981	465480000	0	719060
14981	468158400	-7.2	719060
14981	470750400	-22.3	719060
14981	473428800	-18.7	719060
14981	476107200	-21.9	719060
14981	478526400	-19	719060
14981	481204800	-11.6	719060
14981	483796800	-2	719060
14981	486475200	10.2	719060
14981	489067200	12.5	719060
14981	491745600	11.8	719060
14981	494424000	8.2	719060
14981	497016000	0.4	719060
14981	499694400	-8.5	719060
14981	502286400	-18.4	719060
14981	504964800	-22.6	719060
14981	507643200	-20.9	719060
14981	510062400	-21.9	719060
14981	512740800	-5.6	719060
14981	515332800	0.8	719060
14981	518011200	4.2	719060
14981	520603200	11.4	719060
14981	523281600	12.5	719060
14981	525960000	6	719060
14981	528552000	-4.5	719060
14981	531230400	-14.9	719060
14981	533822400	-19.5	719060
14981	536500800	-22	719060
14981	539179200	-20	719060
14981	541598400	-17.6	719060
14981	544276800	-6.6	719060
14981	546868800	-1.6	719060
14981	549547200	7	719060
14981	552139200	10.1	719060
14981	554817600	11	719060
14981	557496000	7	719060
14981	560088000	-0.8	719060
14981	562766400	-9.1	719060
14981	565358400	-19.4	719060
14981	568036800	-27.8	719060
14981	570715200	-26.7	719060
14981	573220800	-14.2	719060
14981	575899200	-4.6	719060
14981	578491200	1.7	719060
14981	581169600	5.2	719060
14981	583761600	11.5	719060
14981	586440000	11.8	719060
14981	589118400	5.2	719060
14981	591710400	1.4	719060
14981	594388800	-7.3	719060
14981	596980800	-23.1	719060
14981	599659200	-25.6	719060
14981	602337600	-25.8	719060
14981	604756800	-22.3	719060
14981	607435200	-7.7	719060
14981	610027200	-1.2	719060
14981	612705600	9.3	719060
14981	615297600	10.7	719060
14981	617976000	9.1	719060
14981	620654400	5.1	719060
14981	623246400	-0.8	719060
14981	625924800	-10.4	719060
14981	628516800	-19.3	719060
14981	631195200	-24.6	719060
14981	633873600	-28.1	719060
14981	636292800	-17.3	719060
14981	638971200	-11	719060
14981	641563200	0.5	719060
14981	644241600	7.1	719060
14981	646833600	12.3	719060
14981	649512000	11.2	719060
14981	652190400	4.1	719060
14981	654782400	-1.2	719060
14981	657460800	-7.2	719060
14981	660052800	-22.1	719060
14981	662731200	-31	719060
14981	665409600	-25.1	719060
14981	667828800	-16.2	719060
14981	670507200	-11.3	719060
14981	673099200	-1.3	719060
14981	675777600	7.4	719060
14981	678369600	13.1	719060
14981	681048000	10.9	719060
14981	683726400	6	719060
14981	686318400	-0.1	719060
14981	688996800	-5.7	719060
14981	691588800	-20.3	719060
14981	694267200	-22.8	719060
14981	696945600	-27.6	719060
14981	699451200	-20.7	719060
14981	702129600	-13.8	719060
14981	704721600	-3	719060
14981	707400000	3.7	719060
14981	709992000	10.7	719060
14981	712670400	10	719060
14981	715348800	5.6	719060
14981	717940800	0.9	719060
14981	720619200	-11.9	719060
14981	723211200	-21.8	719060
14981	725889600	-23.3	719060
14981	728568000	-27.4	719060
14981	730987200	-19.8	719060
14981	733665600	-11.5	719060
14981	736257600	1.7	719060
14981	738936000	7.5	719060
14981	741528000	13.9	719060
14981	744206400	10.8	719060
14981	746884800	5.3	719060
14981	749476800	-2.4	719060
14981	752155200	-11	719060
14981	754747200	-20.6	719060
14981	757425600	-28.7	719060
14981	760104000	-25.7	719060
14981	762523200	-18.8	719060
14981	765201600	-10.2	719060
14981	767793600	-0.1	719060
14981	770472000	8.8	719060
14981	773064000	12.2	719060
14981	775742400	9.1	719060
14981	778420800	8.4	719060
14981	781012800	2.6	719060
14981	783691200	-5	719060
14981	786283200	-17.7	719060
14981	788961600	-24.2	719060
14981	791640000	-25.6	719060
14981	794059200	-18.7	719060
14981	796737600	-5.4	719060
14981	799329600	4.7	719060
14981	802008000	8.3	719060
14981	804600000	13.3	719060
14981	807278400	11.4	719060
14981	809956800	6	719060
14981	812548800	0.8	719060
14981	815227200	-6.8	719060
14981	817819200	-17.5	719060
14981	820497600	-23.7	719060
14981	823176000	-18.8	719060
14981	825681600	-17.1	719060
14981	828360000	-4.1	719060
14981	830952000	-1.3	719060
14981	833630400	6.5	719060
14981	836222400	11.6	719060
14981	838900800	11.7	719060
14981	841579200	6.8	719060
14981	844171200	0.3	719060
14981	846849600	-4.1	719060
14981	849441600	-14.5	719060
14981	852120000	-20.3	719060
14981	854798400	-26.4	719060
14981	857217600	-19.4	719060
14981	859896000	-10	719060
14981	862488000	1.8	719060
14981	865166400	8.7	719060
14981	867758400	10.1	719060
14981	870436800	12.2	719060
14981	873115200	6.2	719060
14981	875707200	1.2	719060
14981	878385600	-8.4	719060
14981	880977600	-15.9	719060
14981	883656000	-25	719060
14981	886334400	-22.6	719060
14981	888753600	-18	719060
14981	891432000	-6	719060
14981	894024000	3.3	719060
14981	896702400	9.7	719060
14981	899294400	13.5	719060
14981	901972800	12	719060
14981	904651200	9.6	719060
14981	907243200	0.3	719060
14981	909921600	-6.5	719060
14981	912513600	-14.2	719060
14981	915192000	-22.8	719060
14981	917870400	-19.3	719060
14981	920289600	-11	719060
14981	922968000	-5.5	719060
14981	925560000	3.1	719060
14981	928238400	9.2	719060
14981	930830400	12.7	719060
14981	933508800	11.5	719060
14981	936187200	7.5	719060
14981	938779200	-0.4	719060
14981	941457600	-8.9	719060
14981	944049600	-12.9	719060
14981	946728000	-24.4	719060
14981	949406400	-22.6	719060
14981	951912000	-12.6	719060
14981	954590400	-9	719060
14981	957182400	1	719060
14981	959860800	6.8	719060
14981	962452800	14.1	719060
14981	965131200	13.4	719060
14981	967809600	6.8	719060
14981	970401600	-0.3	719060
14981	973080000	-4.1	719060
14981	975672000	-15	719060
14981	978350400	-27	719060
14981	981028800	-23.8	719060
14981	983448000	-9.5	719060
14981	986126400	-8.4	719060
14981	988718400	5.2	719060
14981	991396800	8.9	719060
14981	993988800	12.9	719060
14981	996667200	11.9	719060
14981	999345600	6.7	719060
14981	1001937600	2	719060
14981	1004616000	-6.3	719060
14981	1007208000	-10.9	719060
14981	1009886400	-27.5	719060
14981	1012564800	-27.6	719060
14981	1014984000	-19.9	719060
14981	1017662400	-8.8	719060
14981	1020254400	-1	719060
14981	1022932800	6.9	719060
14981	1025524800	12.4	719060
14981	1028203200	11.6	719060
14981	1030881600	7.2	719060
14981	1033473600	1.2	719060
14981	1036152000	-8.7	719060
14981	1038744000	-14.9	719060
14981	1041422400	-19.6	719060
14981	1044100800	-26.5	719060
14981	1046520000	-23.8	719060
14981	1049198400	-9.4	719060
14981	1051790400	5	719060
14981	1054468800	8.2	719060
14981	1057060800	13.2	719060
14981	1059739200	12.7	719060
14981	1062417600	11	719060
14981	1065009600	1.9	719060
14981	1067688000	-5.5	719060
14981	1070280000	-11.5	719060
14981	1072958400	-21.6	719060
14981	1075636800	-21.4	719060
14981	1078142400	-17.3	719060
14981	1080820800	-8.6	719060
14981	1083412800	-0.3	719060
14981	1086091200	6.6	719060
14981	1088683200	12.2	719060
14981	1091361600	11.7	719060
14981	1094040000	6.1	719060
14981	1096632000	2.8	719060
14981	1099310400	-5.8	719060
14981	1101902400	-21.2	719060
14981	1104580800	-26.7	719060
14981	1107259200	-20.3	719060
14981	1109678400	-15.1	719060
14981	1112356800	-3.6	719060
14981	1114948800	5	719060
14981	1117627200	9.4	719060
14981	1120219200	13.2	719060
14981	1122897600	11.7	719060
14981	1125576000	7.3	719060
14981	1128168000	3	719060
14981	1130846400	-5.7	719060
14981	1133438400	-16.4	719060
14981	1136116800	-20.5	719060
14981	1138795200	-20.3	719060
14981	1141214400	-10.5	719060
14981	1143892800	-3	719060
14981	1146484800	5.7	719060
14981	1149163200	9	719060
14981	1151755200	13.4	719060
14981	1154433600	11	719060
14981	1157112000	7	719060
14981	1159704000	2.4	719060
14981	1162382400	-5.6	719060
14981	1164974400	-13.4	719060
14981	1167652800	-19.1	719060
14981	1170331200	-17.3	719060
14981	1172750400	-18	719060
14981	1175428800	-6.3	719060
14981	1178020800	-1.5	719060
14981	1180699200	8.3	719060
14981	1183291200	14.6	719060
14981	1185969600	11.4	719060
14981	1188648000	5.5	719060
14981	1191240000	0.7	719060
14981	1193918400	-8.9	719060
14981	1196510400	-20.6	719060
14981	1199188800	-24	719060
14981	1201867200	-23.8	719060
14981	1204372800	-18.5	719060
14981	1207051200	-4.6	719060
14981	1209643200	5.7	719060
14981	1212321600	11.3	719060
14981	1214913600	14.6	719060
14981	1217592000	13	719060
14981	1220270400	6.7	719060
14981	1222862400	1.4	719060
14981	1225540800	-7.7	719060
14981	1228132800	-21.4	719060
14981	1230811200	-22.5	719060
14981	1233489600	-20.6	719060
14981	1235908800	-17.3	719060
14981	1238587200	-8.3	719060
14981	1241179200	-1.7	719060
14981	1243857600	8	719060
14981	1246449600	12.8	719060
14981	1249128000	11	719060
14981	1251806400	6.4	719060
14981	1254398400	-0.2	719060
14981	1257076800	-4.9	719060
14981	1259668800	-11.3	719060
14981	1262347200	-19.2	719060
14981	1265025600	-11.6	719060
14981	1267444800	-12.7	719060
14981	1270123200	-2.8	719060
14981	1272715200	1.3	719060
14981	1275393600	7.4	719060
14981	1277985600	13.2	719060
14981	1280664000	15.1	719060
14981	1283342400	8.1	719060
14981	1285934400	2.8	719060
14981	1288612800	-1.7	719060
14981	1291204800	-5.6	719060
14981	1293883200	-16.4	719060
14981	1296561600	-23.1	719060
14981	1298980800	-17.3	719060
14981	1301659200	-10.5	719060
14981	1304251200	-0.7	719060
14981	1306929600	7.7	719060
14981	1309521600	13.4	719060
14981	1312200000	13.9	719060
14981	1314878400	7.2	719060
14981	1317470400	1.6	719060
14981	1320148800	-5.9	719060
14981	1322740800	-15.1	719060
14981	1325419200	-22.8	719060
14981	1328097600	-21.2	719060
14981	1330603200	-16.5	719060
14981	1333281600	-7.8	719060
14981	1335873600	2.2	719060
14981	1338552000	13.2	719060
14981	1341144000	13.5	719060
14981	1343822400	13.9	719060
14981	1346500800	9.1	719060
14981	1349092800	1.4	719060
14981	1351771200	-5.5	719060
14981	1354363200	-13.4	719060
14981	1357041600	-21.8	719060
14981	1359720000	-20.4	719060
14981	1362139200	-10	719060
14981	1364817600	-6.5	719060
14981	1367409600	0.8	719060
14981	1370088000	6.1	719060
14981	1372680000	11.4	719060
14981	1375358400	11.5	719060
14981	1378036800	6.3	719060
14981	1380628800	2.2	719060
14981	1383307200	-8.2	719060
14981	1385899200	-22.5	719060
14981	1388577600	-20.9	719060
14981	1391256000	-23.5	719060
14981	1393675200	-22.3	719060
14981	1396353600	-11.3	719060
14981	1398945600	1.7	719060
14981	1401624000	10.7	719060
14981	1404216000	11.9	719060
14981	1406894400	13.6	719060
14981	1409572800	5	719060
14981	1412164800	3.3	719060
14981	1414843200	-8.8	719060
14981	1417435200	-16.8	719060
14981	1420113600	-28.1	719060
14981	1422792000	-30.1	719060
14981	1425211200	-22	719060
14981	1427889600	-7.2	719060
14981	1430481600	1.5	719060
