group	x	y	clickSelects
9219	-570715200	19.2	856290
9219	-568036800	21.7	856290
9219	-565358400	20.5	856290
9219	-562852800	17.9	856290
9219	-560174400	16.5	856290
9219	-557582400	12.2	856290
9219	-554904000	8.3	856290
9219	-552312000	8.8	856290
9220	-49982400	8.4	856570
9220	-47390400	7.1	856570
9221	-71064000	11.7	856720
9221	-68385600	15.1	856720
9221	-65793600	18.4	856720
9221	-63115200	19.3	856720
9221	-60436800	18.2	856720
9221	-57931200	14.4	856720
9221	-55252800	11.3	856720
9221	-52660800	9	856720
9221	-49982400	8.5	856720
9221	-47390400	7.4	856720
9221	-44712000	8.4	856720
9221	-42033600	10.2	856720
9221	-39441600	10.5	856720
9221	-36763200	15.2	856720
9221	-34171200	15.9	856720
9221	-31492800	18.7	856720
9221	-28814400	16.3	856720
9221	-26395200	15.6	856720
9222	94737600	16.1	856721
9222	97416000	15.8	856721
9222	99835200	14.4	856721
9222	102513600	12.3	856721
9222	105105600	10.4	856721
9222	107784000	9.3	856721
9222	110376000	8.1	856721
9222	113054400	8.8	856721
9222	115732800	8.9	856721
9222	118324800	11.5	856721
9222	121003200	12.8	856721
9222	123595200	14.9	856721
9222	126273600	15.8	856721
9222	128952000	15.2	856721
9222	131371200	14.1	856721
9222	134049600	12	856721
9222	136641600	12	856721
9222	139320000	9.4	856721
9222	141912000	8.5	856721
9222	144590400	9.1	856721
9222	147268800	9.8	856721
9222	149860800	11.9	856721
9222	152539200	12.7	856721
9222	155131200	14.2	856721
9222	157809600	15.8	856721
9222	160488000	15.7	856721
9222	162907200	14.1	856721
9222	165585600	13.2	856721
9222	168177600	11.5	856721
9222	170856000	10.6	856721
9222	173448000	9.3	856721
9222	176126400	8.6	856721
9222	178804800	9.8	856721
9222	181396800	11	856721
9222	184075200	12.9	856721
9222	186667200	14.6	856721
9222	189345600	15.5	856721
9222	192024000	15.8	856721
9222	194529600	13.8	856721
9222	197208000	12	856721
9222	199800000	11.4	856721
9222	202478400	9.4	856721
9222	205070400	8.4	856721
9222	207748800	9.3	856721
9222	210427200	10.2	856721
9222	213019200	12.1	856721
9222	215697600	14	856721
9222	218289600	16.1	856721
9222	220968000	17.1	856721
9222	223646400	16.6	856721
9222	226065600	14.4	856721
9222	228744000	12.8	856721
9222	231336000	12.4	856721
9222	234014400	10.5	856721
9222	236606400	9.4	856721
9222	239284800	10.1	856721
9222	241963200	11	856721
9222	244555200	12.7	856721
9222	247233600	13.2	856721
9222	249825600	16.5	856721
9222	252504000	16.3	856721
9222	255182400	16.2	856721
9222	257601600	14.3	856721
9222	260280000	13	856721
9222	262872000	11.9	856721
9222	265550400	10.3	856721
9222	268142400	11.5	856721
9222	270820800	9.2	856721
9222	273499200	11.2	856721
9222	276091200	11.4	856721
9222	278769600	14.4	856721
9222	281361600	16.1	856721
9222	284040000	16.4	856721
9222	286718400	16.6	856721
9222	289137600	14.7	856721
9222	291816000	12.7	856721
9222	294408000	11.6	856721
9222	297086400	8.6	856721
9222	299678400	9.3	856721
9222	302356800	10.7	856721
9222	305035200	9.8	856721
9222	307627200	11.4	856721
9222	310305600	13.9	856721
9222	312897600	16.1	856721
9222	315576000	17.7	856721
9222	318254400	17.6	856721
9222	320760000	16.3	856721
9222	323438400	12.1	856721
9222	326030400	12	856721
9222	328708800	10.1	856721
9222	331300800	9.8	856721
9222	333979200	10.9	856721
9222	336657600	10.5	856721
9222	339249600	11.8	856721
9222	341928000	12.8	856721
9222	344520000	15.7	856721
9222	347198400	16.6	856721
9222	349876800	16.3	856721
9222	352296000	15.1	856721
9222	354974400	14.6	856721
9222	357566400	13	856721
9222	360244800	10.4	856721
9222	362836800	10.5	856721
9222	365515200	10.2	856721
9222	368193600	10.5	856721
9222	370785600	11.9	856721
9222	373464000	13.3	856721
9222	376056000	15.2	856721
9222	378734400	16.8	856721
9222	381412800	15.7	856721
9222	383832000	15.1	856721
9222	386510400	13.7	856721
9222	389102400	12.4	856721
9222	391780800	9.9	856721
9222	394372800	10.4	856721
9222	397051200	10.7	856721
9222	399729600	12	856721
9222	402321600	12	856721
9222	4.05e+08	13.1	856721
9222	407592000	16.4	856721
9222	410270400	17.8	856721
9222	412948800	16.7	856721
9222	415368000	14.7	856721
9222	418046400	13.3	856721
9222	420638400	10.7	856721
9222	423316800	8.2	856721
9222	425908800	8.2	856721
9222	428587200	10.1	856721
9222	431265600	9.8	856721
9222	433857600	13	856721
9222	436536000	14.8	856721
9222	439128000	16.6	856721
9222	441806400	17	856721
9222	444484800	15.7	856721
9222	446990400	15.2	856721
9222	449668800	12.8	856721
9222	452260800	10.5	856721
9222	454939200	7.7	856721
9222	457531200	9.2	856721
9222	460209600	9.1	856721
9222	462888000	11.1	856721
9222	465480000	12	856721
9222	468158400	13.6	856721
9222	470750400	15.7	856721
9222	473428800	16.6	856721
9222	476107200	16.7	856721
9222	478526400	14.7	856721
9222	481204800	11.6	856721
9222	483796800	11.2	856721
9222	486475200	12.2	856721
9222	489067200	9.3	856721
9222	491745600	9.6	856721
9222	494424000	11.1	856721
9222	497016000	11.8	856721
9222	499694400	14.2	856721
9222	502286400	15.2	856721
9222	504964800	16	856721
9222	507643200	16.1	856721
9222	510062400	14.1	856721
9222	512740800	12.6	856721
9222	515332800	11.9	856721
9222	518011200	10.7	856721
9222	520603200	9.9	856721
9222	523281600	10.6	856721
9222	525960000	10.8	856721
9222	528552000	13.9	856721
9222	531230400	13.4	856721
9222	533822400	15.5	856721
9222	536500800	16.2	856721
9222	539179200	17.1	856721
9222	541598400	16.9	856721
9222	544276800	13.7	856721
9222	546868800	11	856721
9222	549547200	10.7	856721
9222	552139200	11	856721
9222	554817600	10.4	856721
9222	557496000	10.7	856721
9222	560088000	12.8	856721
9222	562766400	15	856721
9222	565358400	15.8	856721
9222	568036800	16.1	856721
9222	570715200	17.1	856721
9222	573220800	15.6	856721
9222	575899200	13.9	856721
9222	578491200	10.4	856721
9222	581169600	10.1	856721
9222	583761600	8.8	856721
9222	586440000	9.4	856721
9222	589118400	10.2	856721
9222	591710400	11.6	856721
9222	594388800	14.2	856721
9222	596980800	15.6	856721
9222	599659200	17.2	856721
9222	602337600	17.2	856721
9222	604756800	14.4	856721
9222	607435200	13.2	856721
9222	610027200	11.2	856721
9222	612705600	10.8	856721
9222	615297600	9.7	856721
9222	617976000	9.7	856721
9222	620654400	10.8	856721
9222	623246400	12.3	856721
9222	625924800	14.6	856721
9222	628516800	16.5	856721
9222	631195200	16.8	856721
9222	633873600	16.2	856721
9222	636292800	14.3	856721
9222	638971200	13	856721
9222	641563200	11.1	856721
9222	644241600	9.3	856721
9222	646833600	9.3	856721
9222	649512000	10.3	856721
9222	652190400	10.9	856721
9222	654782400	11.2	856721
9222	657460800	13.1	856721
9222	660052800	15.2	856721
9222	662731200	16.2	856721
9222	665409600	16.1	856721
9222	667828800	14.9	856721
9222	670507200	14	856721
9222	673099200	11.8	856721
9222	675777600	10.1	856721
9222	678369600	9.9	856721
9222	681048000	9.6	856721
9222	683726400	11.2	856721
9222	686318400	11.8	856721
9222	688996800	14.2	856721
9222	691588800	15.3	856721
9222	694267200	17.5	856721
9222	696945600	16	856721
9222	699451200	16.5	856721
9222	702129600	13.1	856721
9222	704721600	11.8	856721
9222	707400000	9.6	856721
9222	709992000	8.6	856721
9222	712670400	10.4	856721
9222	715348800	11.1	856721
9222	717940800	11.4	856721
9222	720619200	14.5	856721
9222	723211200	15.4	856721
9222	725889600	17.3	856721
9222	728568000	18.2	856721
9222	730987200	17	856721
9222	733665600	13.7	856721
9222	736257600	11.2	856721
9222	738936000	11.2	856721
9222	741528000	9.1	856721
9222	744206400	9.7	856721
9222	746884800	10.5	856721
9222	749476800	12.3	856721
9222	752155200	14	856721
9222	754747200	15.5	856721
9222	757425600	16.7	856721
9222	760104000	16.1	856721
9222	762523200	15.8	856721
9222	765201600	13.2	856721
9222	767793600	12.2	856721
9222	770472000	11.6	856721
9222	773064000	10.2	856721
9222	775742400	8.7	856721
9222	778420800	12	856721
9222	781012800	13.2	856721
9222	783691200	14	856721
9222	786283200	16.4	856721
9222	788961600	16.8	856721
9222	791640000	16.2	856721
9222	794059200	14.5	856721
9222	796737600	14.4	856721
9222	799329600	12.1	856721
9222	802008000	10.4	856721
9222	804600000	8.2	856721
9222	807278400	9.3	856721
9222	809956800	10.3	856721
9222	812548800	12	856721
9222	815227200	13.8	856721
9222	817819200	16.8	856721
9222	820497600	16.6	856721
9222	823176000	16.4	856721
9222	825681600	16.1	856721
9222	828360000	13.1	856721
9222	830952000	11.9	856721
9222	833630400	8.7	856721
9222	836222400	10.4	856721
9222	838900800	11.1	856721
9222	841579200	11.5	856721
9222	844171200	13	856721
9222	846849600	14.6	856721
9222	849441600	16.5	856721
9222	852120000	18.2	856721
9222	854798400	16.4	856721
9222	857217600	15.4	856721
9222	859896000	15.1	856721
9222	862488000	13.6	856721
9222	865166400	11	856721
9222	867758400	10.5	856721
9222	870436800	10.9	856721
9222	873115200	11.9	856721
9222	875707200	12.3	856721
9222	878385600	14.2	856721
9222	880977600	15.8	856721
9222	883656000	17	856721
9222	886334400	16.8	856721
9222	888753600	15.5	856721
9222	891432000	13.6	856721
9222	894024000	13.9	856721
9222	896702400	10.7	856721
9222	899294400	9.6	856721
9222	901972800	9.4	856721
9222	904651200	10.2	856721
9222	907243200	12.3	856721
9222	909921600	13.4	856721
9222	912513600	16	856721
9222	915192000	16.6	856721
9222	917870400	16.5	856721
9222	920289600	14.7	856721
9222	922968000	13	856721
9222	925560000	11.6	856721
9222	928238400	9.7	856721
9222	930830400	9	856721
9222	933508800	10.7	856721
9222	936187200	11.4	856721
9222	938779200	13	856721
9222	941457600	15.3	856721
9222	944049600	15.9	856721
9222	946728000	16.4	856721
9222	949406400	16.6	856721
9222	951912000	14.4	856721
9222	954590400	12.7	856721
9222	957182400	11.5	856721
9222	959860800	11.1	856721
9222	962452800	8.8	856721
9222	965131200	10.8	856721
9222	967809600	10.6	856721
9222	970401600	12.6	856721
9222	973080000	13.8	856721
9222	975672000	15.8	856721
9222	978350400	16	856721
9222	981028800	16.3	856721
9222	983448000	14.4	856721
9222	986126400	11.8	856721
9222	988718400	11.2	856721
9222	991396800	9.9	856721
9222	993988800	9.6	856721
9222	996667200	10	856721
9222	999345600	10.1	856721
9222	1001937600	12.4	856721
9222	1004616000	13.3	856721
9222	1007208000	16.3	856721
9222	1009886400	16.3	856721
9222	1012564800	15.6	856721
9222	1014984000	14.7	856721
9222	1017662400	11.9	856721
9222	1020254400	10.7	856721
9222	1022932800	8.2	856721
9222	1025524800	9	856721
9222	1028203200	10	856721
9222	1030881600	10.5	856721
9222	1033473600	11.9	856721
9222	1036152000	13.6	856721
9222	1038744000	15.6	856721
9222	1041422400	17.5	856721
9222	1044100800	16.4	856721
9222	1046520000	16.2	856721
9222	1049198400	12.8	856721
9222	1051790400	10.8	856721
9222	1054468800	11.7	856721
9222	1057060800	8.8	856721
9222	1059739200	9.9	856721
9222	1062417600	10.6	856721
9222	1065009600	12.5	856721
9222	1067688000	15.1	856721
9222	1070280000	15	856721
9222	1072958400	17.1	856721
9222	1075636800	16.4	856721
9222	1078142400	16	856721
9222	1080820800	14	856721
9222	1083412800	11	856721
9222	1086091200	10.3	856721
9222	1088683200	10.1	856721
9222	1091361600	10.3	856721
9222	1094040000	10.8	856721
9222	1096632000	12	856721
9222	1099310400	14	856721
9222	1101902400	16	856721
9222	1104580800	16.4	856721
9222	1107259200	17.4	856721
9222	1109678400	15.9	856721
9222	1112356800	12.5	856721
9222	1114948800	10.6	856721
9222	1117627200	9.9	856721
9222	1120219200	10	856721
9222	1122897600	10.2	856721
9222	1125576000	10.5	856721
9222	1128168000	11.8	856721
9222	1130846400	14.4	856721
9222	1133438400	15.5	856721
9223	-441806400	16.1	856820
9223	-439128000	17.1	856820
9223	-436622400	14.1	856820
9223	-433944000	10.9	856820
9223	-431352000	8.8	856820
9223	-428673600	8.1	856820
9223	-426081600	9.4	856820
9223	-423403200	9.9	856820
9223	-420724800	11	856820
9223	-418132800	13.1	856820
9223	-415454400	15.9	856820
9223	-412862400	15.9	856820
9223	-410184000	17.3	856820
9223	-407505600	17.4	856820
9223	-405086400	16.4	856820
9223	-402408000	13.1	856820
9223	-399816000	12.3	856820
9223	-397137600	9	856820
9223	-394545600	8.6	856820
9223	-391867200	9	856820
9223	-389188800	10.3	856820
9223	-386596800	10.7	856820
9223	-383918400	13.6	856820
9223	-381326400	14.9	856820
9223	-378648000	15.9	856820
9223	-375969600	16.3	856820
9223	-373550400	15.5	856820
9223	-370872000	12.5	856820
9223	-368280000	12.2	856820
9223	-365601600	10	856820
9223	-363009600	10.9	856820
9223	-360331200	8.1	856820
9223	-357652800	9.3	856820
9223	-355060800	12.5	856820
9223	-352382400	14	856820
9223	-349790400	14.8	856820
9223	-347112000	16.5	856820
9223	-344433600	16.2	856820
9223	-342014400	14.8	856820
9223	-339336000	12	856820
9223	-336744000	10.2	856820
9223	-334065600	8.5	856820
9223	-331473600	9.2	856820
9223	-328795200	8.6	856820
9223	-326116800	9.8	856820
9223	-323524800	11.6	856820
9223	-320846400	14	856820
9223	-318254400	16.3	856820
9223	-315576000	18	856820
9223	-312897600	17.9	856820
9223	-310392000	15.4	856820
9223	-307713600	13.4	856820
9223	-305121600	10.9	856820
9223	-302443200	10.2	856820
9223	-299851200	7.5	856820
9223	-297172800	8.8	856820
9223	-294494400	9.9	856820
9223	-291902400	11.6	856820
9223	-289224000	14.8	856820
9223	-286632000	16.4	856820
9223	-283953600	15.9	856820
9223	-281275200	16.5	856820
9223	-278856000	15	856820
9223	-276177600	12.2	856820
9223	-273585600	11.3	856820
9223	-270907200	7.7	856820
9223	-268315200	9.5	856820
9223	-265636800	10.6	856820
9223	-262958400	9.8	856820
9223	-260366400	12.6	856820
9223	-257688000	14	856820
9223	-255096000	16.1	856820
9223	-252417600	17.2	856820
9223	-249739200	16.2	856820
9223	-247320000	15.7	856820
9223	-244641600	11.5	856820
9223	-242049600	10.3	856820
9223	-239371200	9.5	856820
9223	-236779200	7.2	856820
9223	-234100800	9.5	856820
9223	-231422400	9.3	856820
9223	-228830400	12.3	856820
9223	-226152000	15.6	856820
9224	-44712000	9	857030
9224	-42033600	10.8	857030
9224	-39441600	14.1	857030
9224	-36763200	14.9	857030
9224	-34171200	15.7	857030
9224	-31492800	18.2	857030
9225	-79012800	6.2	857251
9225	-76334400	7	857251
9225	-73656000	8.8	857251
9225	-71064000	11.4	857251
9225	-68385600	13.9	857251
9225	-65793600	16	857251
9225	-63115200	15.9	857251
9225	-60436800	16.5	857251
9225	-57931200	14.6	857251
9225	-55252800	12.3	857251
9225	-52660800	11.1	857251
9225	-49982400	9.4	857251
9225	-47390400	7.9	857251
9225	-44712000	9.4	857251
9225	-42033600	11.1	857251
9225	-39441600	10.4	857251
9226	-594475200	14	857430
9226	-591796800	12.5	857430
9226	-589204800	11.8	857430
9226	-586526400	8.5	857430
9226	-583934400	8.7	857430
9226	-581256000	9.1	857430
9226	-578577600	9.4	857430
9226	-575985600	11.7	857430
9226	-573307200	13.1	857430
9228	-825768000	13.5	857660
9228	-823176000	17.7	857660
9228	-820497600	18.3	857660
9228	-817819200	17	857660
9228	-815313600	15.7	857660
9229	-118411200	12.4	857670
9229	-115819200	7.6	857670
9937	-599572800	19.9	999218
9937	-596894400	16.8	999218
9937	-594475200	16	999218
9937	-591796800	11.9	999218
12815	-546955200	13.7	856290
12815	-544363200	15.4	856290
12816	-42033600	13.7	856570
12816	-39441600	11	856570
12816	-36763200	15.7	856570
12816	-34171200	16.1	856570
12816	-31492800	19.6	856570
12816	-28814400	17	856570
12816	-26395200	14.8	856570
12816	-23716800	11.9	856570
12816	-21124800	6.8	856570
12816	-18446400	7.8	856570
12816	-15854400	7	856570
12816	-13176000	7.7	856570
12816	-10497600	10.2	856570
12816	-7905600	10.8	856570
12816	-5227200	12	856570
12816	-2635200	19.1	856570
12816	43200	19.4	856570
12816	2721600	19	856570
12816	5140800	15.2	856570
12816	7819200	13.9	856570
12816	10411200	9.7	856570
12816	13089600	8.7	856570
12816	15681600	6.2	856570
12816	18360000	6.9	856570
12816	21038400	9.6	856570
12816	23630400	12.2	856570
12816	26308800	15	856570
12816	28900800	16.6	856570
12816	31579200	20.4	856570
12816	34257600	17.5	856570
12816	36676800	14.3	856570
12816	39355200	10	856570
12816	41947200	10	856570
12816	44625600	5.9	856570
12816	47217600	8.7	856570
12816	49896000	7.9	856570
12816	52574400	9.6	856570
12816	55166400	13.1	856570
12816	57844800	16.6	856570
12816	60436800	17.3	856570
12816	63115200	20.1	856570
12816	65793600	18.7	856570
12816	68299200	13.9	856570
12816	70977600	11.1	856570
12816	73569600	10.6	856570
12816	76248000	9.5	856570
12816	78840000	5.8	856570
12816	81518400	8.2	856570
12816	84196800	10.1	856570
12816	86788800	10.5	856570
12817	-21124800	9.7	856720
12817	-18446400	10.5	856720
12817	-15854400	10.5	856720
12817	-13176000	7.8	856720
12817	-10497600	10	856720
12817	-7905600	11.1	856720
12817	-5227200	14.8	856720
12817	-2635200	19.4	856720
12817	43200	19	856720
12817	2721600	19.3	856720
12817	5140800	16.4	856720
12817	7819200	14.1	856720
12817	10411200	9.6	856720
12817	13089600	4.2	856720
12817	15681600	3.9	856720
12817	18360000	7.1	856720
12817	21038400	9.6	856720
12817	23630400	11.4	856720
12817	26308800	14.3	856720
12817	28900800	15	856720
12817	31579200	17.1	856720
12817	34257600	17.3	856720
12817	36676800	13.2	856720
12817	39355200	9.8	856720
12817	41947200	9.7	856720
12817	44625600	7.4	856720
12817	47217600	8.7	856720
12817	49896000	8.1	856720
12817	52574400	9.3	856720
12817	55166400	10.2	856720
12817	57844800	16	856720
12817	60436800	16.8	856720
12817	63115200	19.7	856720
12817	65793600	18.8	856720
12817	68299200	14.3	856720
12817	70977600	12.3	856720
12817	73569600	10.9	856720
12817	76248000	9	856720
12817	78840000	6.2	856720
12817	81518400	8.4	856720
12817	84196800	9.8	856720
12817	86788800	10.4	856720
12818	-220881600	16.7	856820
12818	-218203200	16.8	856820
12818	-215784000	14.3	856820
12818	-213105600	13.4	856820
12818	-210513600	9.7	856820
12818	-207835200	8.5	856820
12818	-205243200	9.2	856820
12818	-202564800	10.3	856820
12818	-199886400	9.5	856820
12818	-197294400	12.2	856820
12818	-194616000	13	856820
12818	-192024000	16	856820
12818	-189345600	17.6	856820
12818	-186667200	15.9	856820
12818	-184161600	14	856820
12818	-181483200	11.7	856820
12818	-178891200	10.7	856820
12818	-176212800	7.5	856820
12818	-173620800	8.1	856820
12818	-170942400	8.4	856820
12818	-168264000	9.7	856820
12818	-165672000	13.2	856820
12818	-162993600	14.5	856820
12818	-160401600	16.5	856820
12818	-157723200	18.3	856820
12818	-155044800	17.4	856820
12818	-152625600	16.4	856820
12818	-149947200	12.2	856820
12818	-147355200	9.7	856820
12818	-144676800	11.7	856820
12818	-142084800	9	856820
12818	-139406400	8.5	856820
12818	-136728000	9.2	856820
12818	-134136000	11.7	856820
12818	-131457600	14.3	856820
12818	-128865600	15.7	856820
12818	-126187200	15.6	856820
12818	-123508800	14.3	856820
12818	-121089600	13.6	856820
12818	-118411200	13	856820
12818	-115819200	10.8	856820
12818	-113140800	10.1	856820
12818	-110548800	8.7	856820
12818	-107870400	8.5	856820
12818	-105192000	8.9	856820
12818	-102600000	10.2	856820
12818	-99921600	13.6	856820
12818	-97329600	15	856820
12818	-94651200	16.7	856820
12818	-91972800	14.7	856820
12818	-89553600	13.9	856820
12818	-86875200	11.6	856820
12818	-84283200	11.5	856820
12818	-81604800	6.1	856820
12818	-79012800	7	856820
12818	-76334400	7.4	856820
12818	-73656000	9	856820
12818	-71064000	11.6	856820
12818	-68385600	13.8	856820
12818	-65793600	15.5	856820
12818	-63115200	16	856820
12818	-60436800	15.9	856820
12818	-57931200	13.8	856820
12818	-55252800	11.7	856820
12818	-52660800	11.4	856820
12818	-49982400	10.7	856820
12818	-47390400	8.2	856820
12818	-44712000	9.4	856820
12818	-42033600	10.9	856820
12818	-39441600	10.2	856820
12818	-36763200	14.6	856820
12818	-34171200	15.6	856820
12818	-31492800	16.6	856820
12818	-28814400	14.2	856820
12818	-26395200	13.4	856820
12818	-23716800	12.2	856820
12818	-21124800	10.7	856820
12818	-18446400	9.5	856820
12818	-15854400	9.3	856820
12818	-13176000	8.6	856820
12818	-10497600	9.4	856820
12818	-7905600	10.2	856820
12818	-5227200	12.6	856820
12818	-2635200	15.4	856820
12818	43200	16.4	856820
12818	2721600	15.8	856820
12818	5140800	14.1	856820
12818	7819200	12.8	856820
12818	10411200	10.4	856820
12818	13089600	8.7	856820
12818	15681600	8.4	856820
12818	18360000	7.5	856820
12818	21038400	9.2	856820
12818	23630400	10.7	856820
12818	26308800	13.2	856820
12818	28900800	14.6	856820
12818	31579200	16.9	856820
12818	34257600	16	856820
12818	36676800	14.6	856820
12818	39355200	12.2	856820
12818	41947200	10.6	856820
12818	44625600	8.9	856820
12818	47217600	8.5	856820
12818	49896000	8.8	856820
12818	52574400	9.4	856820
12818	55166400	12	856820
12818	57844800	14	856820
12818	60436800	15.9	856820
12818	63115200	16.6	856820
12818	65793600	15.9	856820
12818	68299200	13.1	856820
12818	70977600	11.7	856820
12818	73569600	11.5	856820
12818	76248000	10.5	856820
12818	78840000	8	856820
12818	81518400	9.7	856820
12818	84196800	9.9	856820
12818	86788800	10.5	856820
12818	89467200	13.4	856820
12818	92059200	16	856820
12818	94737600	16	856820
12818	97416000	15.3	856820
12818	99835200	13.6	856820
12818	102513600	11.4	856820
12818	105105600	9.6	856820
12818	107784000	8.8	856820
12818	110376000	7.3	856820
12818	113054400	8.2	856820
12818	115732800	8.2	856820
12818	118324800	11.1	856820
12818	121003200	12.6	856820
12818	123595200	14.6	856820
12818	126273600	15.7	856820
12818	128952000	14.5	856820
12818	131371200	13.4	856820
12818	134049600	10.8	856820
12818	136641600	11.4	856820
12818	139320000	8.8	856820
12818	141912000	7.9	856820
12818	144590400	8.3	856820
12818	147268800	9	856820
12818	149860800	11.3	856820
12818	152539200	12.4	856820
12818	155131200	14.3	856820
12818	157809600	15.5	856820
12818	160488000	15.2	856820
12818	162907200	13.3	856820
12818	165585600	12.5	856820
12818	168177600	10.7	856820
12818	170856000	10	856820
12818	173448000	8.7	856820
12818	176126400	7.9	856820
12818	178804800	9.2	856820
12818	181396800	10.6	856820
12818	184075200	12.7	856820
12818	186667200	14.5	856820
12818	189345600	15.5	856820
12818	192024000	15.2	856820
12818	194529600	12.9	856820
12818	197208000	10.9	856820
12818	199800000	10.7	856820
12818	202478400	8.8	856820
12818	205070400	7.6	856820
12818	207748800	8.8	856820
12818	210427200	9.6	856820
12818	213019200	11.8	856820
12818	215697600	13.9	856820
12818	218289600	16.2	856820
12818	220968000	16.9	856820
12818	223646400	16.1	856820
12818	226065600	13.8	856820
12818	228744000	12.1	856820
12818	231336000	11.7	856820
12818	234014400	10	856820
12818	236606400	9	856820
12818	239284800	9.5	856820
12818	241963200	10.3	856820
12818	244555200	12.4	856820
12818	247233600	13.3	856820
12818	249825600	16.3	856820
12818	252504000	16	856820
12818	255182400	15.7	856820
12818	257601600	13.6	856820
12818	260280000	12.4	856820
12818	262872000	11.2	856820
12818	265550400	9.6	856820
12818	268142400	11.2	856820
12818	270820800	8.4	856820
12818	273499200	10.8	856820
12818	276091200	11.3	856820
12818	278769600	14.2	856820
12818	281361600	16	856820
12818	284040000	16	856820
12818	286718400	15.8	856820
12818	289137600	13.9	856820
12818	291816000	11.5	856820
12818	294408000	10.8	856820
12818	297086400	7.8	856820
12818	299678400	8.7	856820
12818	302356800	10.3	856820
12818	305035200	9.3	856820
12818	307627200	11.1	856820
12818	310305600	13.7	856820
12818	312897600	16.2	856820
12818	315576000	17.3	856820
12818	318254400	17.2	856820
12818	320760000	15.5	856820
12818	323438400	11.5	856820
12818	326030400	11.5	856820
12818	328708800	9.4	856820
12818	331300800	9.2	856820
12818	333979200	10.3	856820
12818	336657600	9.9	856820
12818	339249600	11.6	856820
12818	341928000	12.9	856820
12818	344520000	15.7	856820
12818	347198400	16.4	856820
12818	349876800	15.9	856820
12818	352296000	14.3	856820
12818	354974400	13.8	856820
12818	357566400	12.5	856820
12818	360244800	9.6	856820
12818	362836800	9.8	856820
12818	365515200	9.4	856820
12818	368193600	9.8	856820
12818	370785600	11.4	856820
12818	373464000	13	856820
12818	376056000	15	856820
12818	378734400	16.6	856820
12818	381412800	15.4	856820
12818	383832000	14.2	856820
12818	386510400	12.7	856820
12818	389102400	11.9	856820
12818	391780800	9.4	856820
12818	394372800	9.9	856820
12818	397051200	9.8	856820
12818	399729600	11.4	856820
12818	402321600	11.8	856820
12818	4.05e+08	13	856820
12818	407592000	16.2	856820
12818	410270400	17.4	856820
12818	412948800	16.2	856820
12818	415368000	13.9	856820
12818	418046400	12.4	856820
12818	420638400	9.8	856820
12818	423316800	7.5	856820
12818	425908800	7.6	856820
12818	428587200	9.4	856820
12818	431265600	9.1	856820
12818	433857600	12.5	856820
12818	436536000	14.4	856820
12818	439128000	16.4	856820
12818	441806400	16.9	856820
12818	444484800	15.2	856820
12818	446990400	14.5	856820
12818	449668800	11.5	856820
12818	452260800	9.8	856820
12818	454939200	7	856820
12818	457531200	8.7	856820
12818	460209600	8.4	856820
12818	462888000	10.6	856820
12818	465480000	11.7	856820
12818	468158400	13.4	856820
12818	470750400	15.4	856820
12818	473428800	16.4	856820
12818	476107200	16	856820
12818	478526400	13.9	856820
12818	481204800	10.9	856820
12818	483796800	10.6	856820
12818	486475200	11.7	856820
12818	489067200	8.7	856820
12818	491745600	8.9	856820
12819	-26395200	16	857030
12819	-23716800	12.2	857030
12819	-21124800	9.3	857030
12819	-18446400	7.2	857030
12819	-15854400	9	857030
12819	-13176000	7.3	857030
12819	-10497600	9	857030
12819	-7905600	10.1	857030
12819	-5227200	14.6	857030
12819	-2635200	18.6	857030
12819	43200	19	857030
12819	2721600	19.2	857030
12819	5140800	16.6	857030
12819	7819200	13.8	857030
12819	10411200	9.6	857030
12819	13089600	7	857030
12819	15681600	9.2	857030
12819	18360000	6.9	857030
12820	-34171200	14.4	857251
12820	-31492800	16.6	857251
12821	-560174400	13.2	857430
12821	-557582400	10.8	857430
12821	-554904000	7.4	857430
12822	-810043200	9.6	857660
12822	-807364800	9.4	857660
12822	-804772800	8	857660
12822	-802094400	7.5	857660
12822	-799416000	9.5	857660
12822	-796824000	10.6	857660
12822	-794145600	14.6	857660
12822	-791553600	17.4	857660
12822	-788875200	19.8	857660
12822	-786196800	17.5	857660
12822	-783777600	15.8	857660
12822	-781099200	12.8	857660
12822	-778507200	10.9	857660
12822	-775828800	8.1	857660
12822	-773236800	7.3	857660
12822	-770558400	8.3	857660
12822	-767880000	10.3	857660
12822	-765288000	11.7	857660
12822	-762609600	13.4	857660
12822	-760017600	14.9	857660
12822	-757339200	15.9	857660
12822	-754660800	15	857660
12822	-752241600	14.2	857660
12822	-749563200	12.7	857660
12822	-746971200	9.2	857660
12822	-744292800	7.6	857660
12822	-741700800	8.1	857660
12822	-739022400	8.6	857660
12822	-736344000	10.2	857660
12822	-733752000	10.8	857660
12822	-731073600	13.1	857660
12822	-728481600	15.2	857660
12822	-725803200	15.9	857660
12822	-723124800	15.9	857660
12823	-110548800	7.4	857670
12823	-107870400	8.6	857670
12823	-105192000	8.4	857670
12905	-276177600	13.1	876020
12905	-273585600	11.7	876020
15926	-528638400	15.4	856290
15926	-526046400	12.5	856290
15926	-523368000	8.6	856290
15926	-520776000	7.8	856290
15926	-518097600	10.7	856290
15926	-515419200	12.2	856290
15926	-512827200	13.3	856290
15927	92059200	19	856570
15927	94737600	18.4	856570
15927	97416000	17.9	856570
