group	x	y	clickSelects
23524	491745600	22.5	918430
23524	494424000	21.6	918430
23524	497016000	23.2	918430
23524	499694400	24.3	918430
23524	502286400	25.6	918430
23524	504964800	26.3	918430
23524	507643200	26.4	918430
23524	510062400	26.4	918430
23524	512740800	25.8	918430
23524	515332800	23.5	918430
23524	518011200	23.2	918430
23524	520603200	22.5	918430
23524	523281600	21.6	918430
23524	525960000	22.7	918430
23524	528552000	23.7	918430
23524	531230400	24.1	918430
23524	533822400	25	918430
23524	536500800	25.9	918430
23524	539179200	26.4	918430
23524	541598400	26.2	918430
23524	544276800	25.4	918430
23524	546868800	23.5	918430
23524	549547200	21.9	918430
23524	552139200	20.5	918430
23524	554817600	21.2	918430
23524	557496000	21.6	918430
23524	560088000	22.4	918430
23524	562766400	24.3	918430
23524	565358400	26.3	918430
23524	568036800	26.1	918430
23524	570715200	27	918430
23524	573220800	27.2	918430
23524	575899200	25.9	918430
23524	578491200	25.4	918430
23524	581169600	23	918430
23524	583761600	22.6	918430
23524	586440000	22.4	918430
23524	589118400	23.7	918430
23524	591710400	24.3	918430
23524	594388800	24.8	918430
23524	596980800	25.3	918430
23524	599659200	25.8	918430
23524	602337600	26.8	918430
23524	604756800	26.7	918430
23524	607435200	26.7	918430
23524	610027200	24.6	918430
23524	612705600	23.5	918430
23524	615297600	22.5	918430
23524	617976000	22.7	918430
23524	620654400	23.1	918430
23524	623246400	24.1	918430
23524	625924800	23.9	918430
23524	628516800	24.2	918430
23524	631195200	26.6	918430
23524	633873600	26	918430
23524	636292800	26.1	918430
23524	638971200	24.9	918430
23524	641563200	25.5	918430
23524	644241600	24.2	918430
23524	646833600	22.9	918430
23524	649512000	22.8	918430
23524	652190400	22.9	918430
23524	654782400	23.9	918430
23524	657460800	24.1	918430
23524	660052800	25	918430
23524	662731200	26.4	918430
23524	665409600	26.9	918430
23524	667828800	27.1	918430
23524	670507200	26.1	918430
23524	673099200	23.8	918430
23524	675777600	22.8	918430
23524	678369600	22.1	918430
23524	681048000	22.3	918430
23524	683726400	21.5	918430
23524	686318400	22.7	918430
23524	688996800	25.7	918430
23524	691588800	25.2	918430
23524	694267200	25.7	918430
23524	696945600	26	918430
23524	699451200	25.9	918430
23524	702129600	24.9	918430
23524	704721600	24.1	918430
23524	707400000	22.4	918430
23524	709992000	23	918430
23524	712670400	22.9	918430
23524	715348800	23.9	918430
23524	717940800	24.2	918430
23524	720619200	23.2	918430
23524	723211200	25.2	918430
23524	725889600	26.2	918430
23524	728568000	26.1	918430
23524	730987200	26	918430
23524	733665600	25.3	918430
23524	736257600	22.4	918430
23524	738936000	22.4	918430
23524	741528000	21.2	918430
23524	744206400	22.4	918430
23524	746884800	22.6	918430
23524	749476800	22.9	918430
23524	752155200	25	918430
23524	754747200	26.1	918430
23524	757425600	26	918430
23524	760104000	27.2	918430
23524	762523200	26.9	918430
23524	765201600	25	918430
23524	767793600	23.8	918430
23524	770472000	22.7	918430
23524	773064000	22.2	918430
23524	775742400	21.3	918430
23524	778420800	21.2	918430
23524	781012800	22.7	918430
23524	783691200	23.8	918430
23524	786283200	24.9	918430
23524	788961600	25.1	918430
23524	791640000	26.6	918430
23524	794059200	26.3	918430
23524	796737600	24.5	918430
23524	799329600	24.3	918430
23524	802008000	23.6	918430
23524	804600000	22.5	918430
23524	807278400	23.1	918430
23524	809956800	22.5	918430
23524	812548800	23.3	918430
23524	815227200	24.7	918430
23524	817819200	24.9	918430
23524	820497600	26	918430
23524	823176000	26.4	918430
23524	825681600	27	918430
23524	828360000	25.5	918430
23524	830952000	24.8	918430
23524	833630400	23.8	918430
23524	836222400	22.4	918430
23524	838900800	22.4	918430
23524	841579200	22.3	918430
23524	844171200	23.5	918430
23524	846849600	24.9	918430
23524	849441600	25.9	918430
25563	854798400	27.4	918430
25563	857217600	26.1	918430
25563	859896000	25.3	918430
25563	862488000	23	918430
25563	865166400	21.6	918430
25563	867758400	21.7	918430
25563	870436800	21.1	918430
25563	873115200	21.6	918430
25563	875707200	23.1	918430
25563	878385600	24.2	918430
25563	880977600	24.9	918430
25563	883656000	25.9	918430
25563	886334400	25.2	918430
25563	888753600	25.2	918430
25563	891432000	24.8	918430
25563	894024000	23.1	918430
25563	896702400	22.5	918430
25563	899294400	21.5	918430
25563	901972800	22.1	918430
25563	904651200	22.2	918430
25563	907243200	24.1	918430
25563	909921600	25.8	918430
25563	912513600	26.8	918430
25563	915192000	26.6	918430
25563	917870400	26.6	918430
25563	920289600	26.9	918430
25563	922968000	26.3	918430
25563	925560000	24.1	918430
25563	928238400	23.1	918430
25563	930830400	23.1	918430
25563	933508800	22.7	918430
25563	936187200	22.3	918430
25563	938779200	23.3	918430
25563	941457600	24.9	918430
25563	944049600	26.9	918430
25563	946728000	26.5	918430
25563	949406400	27	918430
25563	951912000	26.8	918430
25563	954590400	25.8	918430
25563	957182400	24.2	918430
27438	962452800	21.9	918430
27438	965131200	22	918430
27438	967809600	23.3	918430
27438	970401600	23.2	918430
29147	975672000	26.3	918430
29147	978350400	27.1	918430
29147	981028800	26.4	918430
29147	983448000	26.6	918430
29147	986126400	25.2	918430
30710	991396800	23.6	918430
30710	993988800	22.4	918430
30710	996667200	22.4	918430
32126	1001937600	22.9	918430
32126	1004616000	24.3	918430
32126	1007208000	24.9	918430
32126	1009886400	25.5	918430
33397	1017662400	25.8	918430
33397	1020254400	23.6	918430
33397	1022932800	23	918430
33397	1025524800	22.6	918430
36669	1041422400	26.8	918430
36669	1044100800	26.4	918430
37602	1051790400	23.9	918430
37602	1054468800	22.5	918430
37602	1057060800	22.8	918430
37602	1059739200	22.6	918430
37602	1062417600	23.3	918430
37602	1065009600	23	918430
37602	1067688000	24	918430
37602	1070280000	25.4	918430
37602	1072958400	26.4	918430
37602	1075636800	26.8	918430
37602	1078142400	26.9	918430
37602	1080820800	27	918430
37602	1083412800	25.1	918430
39248	1094040000	22.3	918430
39248	1096632000	23.7	918430
39248	1099310400	23.8	918430
