group	x	y	clickSelects
3334	439128000	-17.4	720491
3334	441806400	-9.8	720491
3334	444484800	-2.7	720491
3334	446990400	-4.5	720491
3334	449668800	7.1	720491
3334	452260800	12.9	720491
3334	454939200	18.8	720491
3334	457531200	21.7	720491
3334	460209600	22.5	720491
3334	462888000	14.2	720491
3334	465480000	9.8	720491
3334	468158400	1.3	720491
3334	470750400	-9.4	720491
3334	473428800	-12.2	720491
3334	476107200	-9.8	720491
3334	478526400	1.9	720491
3334	481204800	10.3	720491
3334	483796800	16.6	720491
3334	486475200	17.3	720491
3334	489067200	21.8	720491
3334	491745600	18.1	720491
3334	494424000	13.9	720491
3334	497016000	7.9	720491
3334	499694400	-6.3	720491
3334	502286400	-12.8	720491
3334	504964800	-8	720491
3334	507643200	-10.5	720491
3334	510062400	1.5	720491
3334	512740800	8.1	720491
3334	515332800	14.7	720491
3334	518011200	20.5	720491
3334	520603200	22.6	720491
3334	523281600	18.8	720491
3334	525960000	15.2	720491
3334	528552000	9.2	720491
3334	531230400	-2.3	720491
3334	533822400	-3.3	720491
3334	536500800	-5.5	720491
3334	539179200	0.8	720491
3334	541598400	1.3	720491
3334	544276800	11.5	720491
3334	546868800	16.6	720491
3334	549547200	21.5	720491
3334	552139200	23.4	720491
3334	554817600	20.1	720491
3334	557496000	16.7	720491
3334	560088000	7.3	720491
3334	562766400	2.8	720491
3334	565358400	-3.7	720491
3334	568036800	-11.6	720491
3334	570715200	-10	720491
3334	573220800	0.8	720491
3334	575899200	8.1	720491
3334	578491200	18.1	720491
3334	581169600	23.9	720491
3334	583761600	24.4	720491
3334	586440000	22.4	720491
3334	589118400	16	720491
3334	591710400	7.5	720491
3334	594388800	-0.3	720491
3334	596980800	-5.5	720491
3334	599659200	-6.7	720491
3334	602337600	-12.8	720491
3334	604756800	-4.1	720491
3334	607435200	7.4	720491
3334	610027200	14.4	720491
3334	612705600	18.8	720491
3334	615297600	24.3	720491
3334	617976000	20.8	720491
3334	620654400	15.8	720491
3334	623246400	10	720491
3334	625924800	-2.5	720491
3334	628516800	-12.7	720491
3334	631195200	-2.6	720491
3334	633873600	-6	720491
3334	636292800	1.5	720491
3334	638971200	7.8	720491
3334	641563200	12.8	720491
3334	644241600	20.1	720491
3334	646833600	20.6	720491
3334	649512000	19.8	720491
3334	652190400	17.9	720491
3334	654782400	8.5	720491
3334	657460800	2	720491
3334	660052800	-8	720491
3334	662731200	-10.9	720491
3334	665409600	-3	720491
3334	667828800	0.5	720491
3334	670507200	9.1	720491
3334	673099200	15.9	720491
3334	675777600	21.8	720491
3334	678369600	22.3	720491
3334	681048000	22	720491
3334	683726400	15.3	720491
3334	686318400	7.8	720491
3334	688996800	-4.4	720491
3334	691588800	-3.6	720491
3334	694267200	-5.1	720491
3334	696945600	-2	720491
3334	699451200	2.1	720491
3334	702129600	5.1	720491
3334	704721600	15.7	720491
3334	707400000	18.2	720491
3334	709992000	18	720491
3334	712670400	18.1	720491
3334	715348800	14.9	720491
3334	717940800	8.4	720491
3334	720619200	-2.3	720491
3334	723211200	-8.7	720491
3334	725889600	-12.3	720491
3334	728568000	-10.5	720491
3334	730987200	-1	720491
3334	733665600	6.1	720491
3334	736257600	13.3	720491
3334	738936000	17.1	720491
3334	741528000	20	720491
3334	744206400	20.7	720491
3334	746884800	12.4	720491
3334	749476800	7.6	720491
3334	752155200	-2.7	720491
3334	754747200	-7.7	720491
3334	757425600	-17.2	720491
3334	760104000	-13.2	720491
3334	762523200	1.5	720491
3334	765201600	7.4	720491
3334	767793600	16.1	720491
3334	770472000	20.1	720491
3334	773064000	20.8	720491
3334	775742400	19.3	720491
3334	778420800	17.1	720491
3334	781012800	10.6	720491
3334	783691200	2.3	720491
3334	786283200	-4.4	720491
3334	788961600	-9	720491
3334	791640000	-6.7	720491
3334	794059200	-0.7	720491
3334	796737600	4.2	720491
3334	799329600	12.8	720491
3334	802008000	21	720491
3334	804600000	22.2	720491
3334	807278400	22.4	720491
3334	809956800	15.4	720491
3334	812548800	8.2	720491
3334	815227200	-3.4	720491
3334	817819200	-8.1	720491
3334	820497600	-14.6	720491
3334	823176000	-8.4	720491
3334	825681600	-5	720491
3334	828360000	4.9	720491
3334	830952000	11.6	720491
3334	833630400	20.5	720491
3334	836222400	20.7	720491
3334	838900800	20.9	720491
3334	841579200	15.7	720491
3334	844171200	9.1	720491
3334	846849600	-7.5	720491
3334	849441600	-12.4	720491
3334	852120000	-14	720491
3334	854798400	-7.6	720491
3334	857217600	-2.9	720491
3334	859896000	4.6	720491
3334	862488000	11.7	720491
3334	865166400	21.1	720491
3334	867758400	21.7	720491
3334	870436800	19.8	720491
3334	873115200	17.4	720491
3334	875707200	10.3	720491
3334	878385600	-2.9	720491
3334	880977600	-2.7	720491
3334	883656000	-8.9	720491
3334	886334400	-0.7	720491
3334	888753600	-2.2	720491
3334	891432000	8.9	720491
3334	894024000	16.8	720491
3334	896702400	18.1	720491
3334	899294400	22.4	720491
3334	901972800	21.9	720491
3334	904651200	18.9	720491
3334	907243200	10.5	720491
3334	909921600	1.2	720491
3334	912513600	-3.7	720491
3334	915192000	-10.5	720491
3334	917870400	-2.7	720491
3334	920289600	1.5	720491
3334	922968000	7.9	720491
3334	925560000	14.7	720491
3334	928238400	19.5	720491
3334	930830400	23.9	720491
3334	933508800	21.1	720491
3334	936187200	15.1	720491
3334	938779200	8	720491
3334	941457600	4.7	720491
3334	944049600	-3.4	720491
3334	946728000	-10.1	720491
3334	949406400	-3.2	720491
3334	951912000	4.2	720491
3334	954590400	6.6	720491
3334	957182400	15.4	720491
3334	959860800	18.9	720491
3334	962452800	21.9	720491
3334	965131200	21.4	720491
3334	967809600	15.1	720491
3334	970401600	10.3	720491
3334	973080000	-2.5	720491
3334	975672000	-15.1	720491
3334	978350400	-7	720491
3334	981028800	-13.5	720491
3334	983448000	-3.7	720491
3334	986126400	6.8	720491
3334	988718400	15.3	720491
3334	991396800	20.3	720491
3334	993988800	23.6	720491
3334	996667200	23	720491
3334	999345600	15.5	720491
3334	1001937600	8.5	720491
3334	1004616000	6.3	720491
3334	1007208000	-4.3	720491
3334	1009886400	-5.9	720491
3334	1012564800	-1.6	720491
3334	1014984000	-6.8	720491
3334	1017662400	6.2	720491
3334	1020254400	11.2	720491
3334	1022932800	21.6	720491
3334	1025524800	24.2	720491
3334	1028203200	20.9	720491
3334	1030881600	18.1	720491
3334	1033473600	4.9	720491
3334	1036152000	0.3	720491
3334	1038744000	-3.6	720491
3334	1041422400	-9.8	720491
3334	1044100800	-10.4	720491
3334	1046520000	-1	720491
3334	1049198400	8.2	720491
3334	1051790400	12.6	720491
3334	1054468800	18.9	720491
3334	1057060800	23	720491
3334	1059739200	22.5	720491
3334	1062417600	15.7	720491
3334	1065009600	10.2	720491
3334	1067688000	-2	720491
3334	1070280000	-4.5	720491
3334	1072958400	-12	720491
3334	1075636800	-7.1	720491
3334	1078142400	2.5	720491
3334	1080820800	8.5	720491
3334	1083412800	12.1	720491
3334	1086091200	17.7	720491
3334	1088683200	21.2	720491
3334	1091361600	18.1	720491
3334	1094040000	17.9	720491
3334	1096632000	9.6	720491
3334	1099310400	2.9	720491
3334	1101902400	-4.9	720491
3334	1104580800	-11.4	720491
3334	1107259200	-4	720491
3334	1109678400	0	720491
3334	1112356800	9.6	720491
3334	1114948800	13	720491
3334	1117627200	21.1	720491
3334	1120219200	22.9	720491
3334	1122897600	20.9	720491
3334	1125576000	18.6	720491
3334	1128168000	9.5	720491
3334	1130846400	2.3	720491
3334	1133438400	-7	720491
3334	1136116800	-2.4	720491
3334	1138795200	-6.7	720491
3334	1141214400	0.3	720491
3334	1143892800	11.2	720491
3334	1146484800	14.7	720491
3334	1149163200	20	720491
3334	1151755200	24.5	720491
3334	1154433600	21.9	720491
3334	1157112000	14.6	720491
3334	1159704000	7.3	720491
3334	1162382400	0.8	720491
3334	1164974400	-2.3	720491
3334	1167652800	-7.5	720491
3334	1170331200	-11.5	720491
3334	1172750400	2	720491
3334	1175428800	5.2	720491
3334	1178020800	16.6	720491
3334	1180699200	20.5	720491
3334	1183291200	22.8	720491
3334	1185969600	19.8	720491
3334	1188648000	17	720491
3334	1191240000	10.6	720491
3334	1193918400	2.3	720491
3334	1196510400	-8.8	720491
3334	1199188800	-11.8	720491
3334	1201867200	-10.3	720491
3334	1204372800	-2.3	720491
3334	1207051200	5	720491
3334	1209643200	12.4	720491
3334	1212321600	18.4	720491
3334	1214913600	22.5	720491
3334	1217592000	21.3	720491
3334	1220270400	16.4	720491
3334	1222862400	9.1	720491
3334	1225540800	0.9	720491
3334	1228132800	-11.5	720491
3334	1230811200	-14	720491
3334	1233489600	-7.9	720491
3334	1235908800	-2.5	720491
3334	1238587200	5.9	720491
3334	1241179200	13.6	720491
3334	1243857600	18.4	720491
3334	1246449600	19.6	720491
3334	1249128000	19.5	720491
3334	1251806400	18	720491
3334	1254398400	5.4	720491
3334	1257076800	4.7	720491
3334	1259668800	-10	720491
3334	1262347200	-11.1	720491
3334	1265025600	-10.3	720491
3334	1267444800	2.1	720491
3334	1270123200	11.1	720491
3334	1272715200	14.1	720491
3334	1275393600	19.7	720491
3334	1277985600	22.7	720491
3334	1280664000	23.1	720491
3334	1283342400	14.5	720491
3334	1285934400	10.7	720491
3334	1288612800	0.5	720491
3334	1291204800	-10	720491
3334	1293883200	-13.3	720491
3334	1296561600	-10	720491
3334	1298980800	-4.7	720491
3334	1301659200	5.9	720491
3334	1304251200	12.7	720491
3334	1306929600	19.3	720491
3334	1309521600	24.5	720491
3334	1312200000	21.4	720491
3334	1314878400	15.6	720491
3334	1317470400	11.3	720491
3334	1320148800	1.7	720491
3334	1322740800	-2.5	720491
3334	1325419200	-4.9	720491
3334	1328097600	-3.9	720491
3334	1330603200	7	720491
3334	1333281600	9.2	720491
3334	1335873600	15.9	720491
3334	1338552000	21.1	720491
3334	1341144000	25.6	720491
3334	1343822400	20.5	720491
3334	1346500800	16.1	720491
3334	1349092800	7.8	720491
3334	1351771200	1.1	720491
3334	1354363200	-7	720491
3334	1357041600	-9.6	720491
3334	1359720000	-9	720491
3334	1362139200	-5.8	720491
3334	1364817600	0.9	720491
3334	1367409600	13.1	720491
3334	1370088000	19.2	720491
3334	1372680000	22.3	720491
3334	1375358400	21.7	720491
3334	1378036800	18.9	720491
3334	1380628800	8.2	720491
3334	1383307200	-0.7	720491
3334	1385899200	-11.7	720491
3334	1388577600	-12.3	720491
3334	1391256000	-12.9	720491
3334	1393675200	-3.6	720491
3816	-2808475200	-19.4	727530
3816	-2805796800	-14.1	727530
3816	-2803377600	-7.3	727530
3816	-2800699200	1	727530
3816	-2798107200	15.6	727530
3816	-2795428800	18.5	727530
3816	-2792836800	21.8	727530
3816	-2790158400	20.2	727530
3816	-2787480000	11.8	727530
3816	-2784888000	4.6	727530
3816	-2782209600	-6.6	727530
3816	-2779617600	-6.5	727530
3816	-2776939200	-14.7	727530
3816	-2774260800	-8.5	727530
3816	-2771841600	-7	727530
3816	-2769163200	4.1	727530
3816	-2766571200	10.4	727530
3816	-2763892800	17.1	727530
3816	-2761300800	18.2	727530
3816	-2758622400	20.4	727530
3816	-2755944000	14.2	727530
3816	-2753352000	7.7	727530
3816	-2750673600	-3.4	727530
3816	-2748081600	-14.2	727530
3816	-2745403200	-23.2	727530
3816	-2742724800	-16.2	727530
3816	-2740305600	-9.9	727530
3816	-2737627200	4.1	727530
3816	-2735035200	8.9	727530
3816	-2732356800	16.6	727530
3816	-2729764800	18.8	727530
3816	-2727086400	17.3	727530
3816	-2724408000	11.9	727530
3816	-2721816000	4.4	727530
3816	-2719137600	-4.9	727530
3816	-2716545600	-14.3	727530
3816	-2713867200	-19.7	727530
3816	-2711188800	-19.9	727530
3816	-2708683200	-9.6	727530
3816	-2706004800	3.8	727530
3816	-2703412800	12.4	727530
3816	-2700734400	20.7	727530
3816	-2698142400	17.8	727530
3816	-2695464000	17.9	727530
3816	-2692785600	14	727530
3816	-2690193600	6.8	727530
3816	-2687515200	-3.7	727530
3816	-2684923200	-14.4	727530
3816	-2682244800	-18.2	727530
3816	-2679566400	-16.2	727530
3816	-2677147200	-5.3	727530
3816	-2674468800	4.8	727530
3816	-2671876800	11.4	727530
3816	-2669198400	16.8	727530
3816	-2666606400	20	727530
3816	-2663928000	15.7	727530
3816	-2661249600	13.6	727530
3816	-2658657600	4.8	727530
3816	-2655979200	-2.3	727530
3816	-2653387200	-9.3	727530
3816	-2650708800	-21.6	727530
3816	-2648030400	-13.6	727530
3816	-2645611200	-4.5	727530
3816	-2642932800	7.6	727530
3816	-2640340800	13.6	727530
3816	-2637662400	17.3	727530
3816	-2635070400	20.8	727530
3816	-2632392000	19.3	727530
3816	-2629713600	12.3	727530
3816	-2627121600	9.1	727530
3816	-2624443200	-5.7	727530
3816	-2621851200	-17.9	727530
3816	-2619172800	-22.9	727530
3816	-2616494400	-18.8	727530
3816	-2614075200	-5.6	727530
3816	-2611396800	5.1	727530
3816	-2608804800	15.6	727530
3816	-2606126400	20.1	727530
3816	-2603534400	20.5	727530
3816	-2600856000	17.1	727530
3816	-2598177600	13.4	727530
3816	-2595585600	3.6	727530
3816	-2592907200	-3.4	727530
3816	-2590315200	-14.4	727530
3816	-2587636800	-22.6	727530
3816	-2584958400	-15.3	727530
3816	-2582452800	-10.9	727530
3816	-2579774400	3.3	727530
3816	-2577182400	8.8	727530
3816	-2574504000	17.9	727530
3816	-2571912000	19.8	727530
3816	-2569233600	16.8	727530
3816	-2566555200	12.4	727530
3816	-2563963200	5	727530
3816	-2561284800	-3.5	727530
3816	-2558692800	-7.7	727530
3816	-2556014400	-12.3	727530
3816	-2553336000	-17.5	727530
3816	-2550916800	0.3	727530
3816	-2548238400	7.3	727530
3816	-2545646400	11.1	727530
3816	-2542968000	17.6	727530
3816	-2540376000	19.3	727530
3816	-2537697600	20.3	727530
3816	-2535019200	12.4	727530
3816	-2532427200	6.4	727530
3816	-2529748800	-4	727530
3816	-2527156800	-6.7	727530
3817	-2458728000	-8.1	727531
3817	-2456222400	-2.3	727531
3817	-2453544000	4.8	727531
3817	-2450952000	10.3	727531
3817	-2448273600	17.9	727531
3817	-2445681600	21.8	727531
3817	-2443003200	20.4	727531
3817	-2440324800	16	727531
3817	-2437732800	9.3	727531
3817	-2435054400	-3.1	727531
3817	-2432462400	-11.8	727531
3817	-2429784000	-15.7	727531
3817	-2427105600	-17.9	727531
3817	-2424686400	-7.8	727531
3817	-2422008000	1.7	727531
3817	-2419416000	11.6	727531
3817	-2416737600	21.2	727531
3817	-2414145600	21.2	727531
3817	-2411467200	18.7	727531
3817	-2408788800	14.4	727531
3817	-2406196800	6.4	727531
3817	-2403518400	-3.4	727531
3817	-2400926400	-14	727531
3817	-2398248000	-15.4	727531
3817	-2395569600	-11.3	727531
3817	-2393150400	-1.6	727531
3817	-2390472000	6.9	727531
3817	-2387880000	13.7	727531
3817	-2385201600	21.3	727531
3817	-2382609600	22.8	727531
3817	-2379931200	21	727531
3817	-2377252800	15.9	727531
3817	-2374660800	7.3	727531
3817	-2371982400	-4.1	727531
3817	-2369390400	-5.3	727531
3817	-2366712000	-17	727531
3817	-2364033600	-14.7	727531
3817	-2361614400	-4.1	727531
3817	-2358936000	10.8	727531
3817	-2356344000	13.8	727531
3817	-2353665600	17.3	727531
3817	-2351073600	19.6	727531
3817	-2348395200	18.6	727531
3817	-2345716800	15.4	727531
3817	-2343124800	5.4	727531
3817	-2340446400	-3.1	727531
3817	-2337854400	-8.7	727531
3817	-2335176000	-12	727531
3817	-2332497600	-9.1	727531
3817	-2329992000	-8.1	727531
3817	-2327313600	5.9	727531
3817	-2324721600	15.4	727531
3817	-2322043200	19.2	727531
3817	-2319451200	20.4	727531
3817	-2316772800	19.1	727531
3817	-2314094400	12.8	727531
3817	-2311502400	5.6	727531
3817	-2308824000	-10	727531
3817	-2306232000	-8.1	727531
3817	-2303553600	-13.9	727531
3817	-2300875200	-10.9	727531
3817	-2298456000	-7.7	727531
3817	-2295777600	6.4	727531
3817	-2293185600	13.1	727531
3817	-2290507200	16.9	727531
3817	-2287915200	22	727531
3817	-2285236800	17.9	727531
3817	-2282558400	18.7	727531
3817	-2279966400	9.7	727531
3817	-2277288000	-3.8	727531
3817	-2274696000	-12.1	727531
3817	-2272017600	-7.9	727531
3817	-2269339200	-9.1	727531
3817	-2266920000	-2.2	727531
3817	-2264241600	6.7	727531
3817	-2261649600	13	727531
3817	-2258971200	18.6	727531
3817	-2256379200	20.9	727531
3817	-2253700800	19.3	727531
3817	-2251022400	15.3	727531
3817	-2248430400	5.2	727531
3817	-2245752000	-3.9	727531
3817	-2243160000	-12	727531
3817	-2240481600	-13.4	727531
3817	-2237803200	-15.8	727531
3817	-2235384000	-9.9	727531
3817	-2232705600	5.9	727531
3817	-2230113600	12.3	727531
3817	-2227435200	18.3	727531
3817	-2224843200	21.4	727531
3817	-2222164800	19.9	727531
3817	-2219486400	13.1	727531
3817	-2216894400	7.9	727531
3817	-2214216000	3.4	727531
3817	-2211624000	-9.4	727531
3817	-2208945600	-8.9	727531
3817	-2206267200	-15.2	727531
3817	-2203848000	-5.1	727531
3817	-2201169600	10	727531
3817	-2198577600	15.6	727531
3817	-2195899200	19.1	727531
3817	-2193307200	20.2	727531
3817	-2190628800	23.2	727531
3817	-2187950400	14.4	727531
3817	-2185358400	12.2	727531
3817	-2182680000	-5	727531
3817	-2180088000	-8.6	727531
3817	-2177409600	-12.4	727531
3817	-2174731200	-13.2	727531
3817	-2172312000	-2.5	727531
3817	-2169633600	8.3	727531
3817	-2167041600	14.8	727531
3817	-2164363200	18.3	727531
3817	-2161771200	23.1	727531
3817	-2159092800	20.3	727531
3817	-2156414400	13.1	727531
3817	-2153822400	8.9	727531
3817	-2151144000	-2.4	727531
3817	-2148552000	-11.2	727531
3817	-2145873600	-10.1	727531
3817	-2143195200	-9.4	727531
3817	-2140776000	0.4	727531
3817	-2138097600	5.2	727531
3817	-2135505600	15.3	727531
3817	-2132827200	16.4	727531
3817	-2130235200	21.1	727531
3817	-2127556800	19.3	727531
3817	-2124878400	12.7	727531
3817	-2122286400	7.7	727531
3817	-2119608000	-0.3	727531
3817	-2117016000	-11.4	727531
3817	-2114337600	-11.8	727531
3817	-2111659200	-13.8	727531
3817	-2109240000	-2.2	727531
3817	-2106561600	6.3	727531
3817	-2103969600	14.1	727531
3817	-2101291200	18.1	727531
3817	-2098699200	19.6	727531
3817	-2096020800	18.3	727531
3817	-2093342400	12.5	727531
3817	-2090750400	8.6	727531
3817	-2088072000	-3.2	727531
3817	-2085480000	-12.2	727531
3817	-2082801600	-15.2	727531
3817	-2080123200	-16.8	727531
3817	-2077617600	-5	727531
3817	-2074939200	3.4	727531
3817	-2072347200	13.2	727531
3817	-2069668800	17.6	727531
3817	-2067076800	18.8	727531
3817	-2064398400	18.4	727531
3817	-2061720000	13.3	727531
3817	-2059128000	8.4	727531
3817	-2056449600	1.4	727531
3817	-2053857600	-8.7	727531
3817	-2051179200	-17	727531
3817	-2048500800	-12.9	727531
3817	-2046081600	-0.1	727531
3817	-2043403200	5.8	727531
3817	-2040811200	11	727531
3817	-2038132800	16.7	727531
3817	-2035540800	19.9	727531
3817	-2032862400	21.9	727531
3817	-2030184000	17.4	727531
3817	-2027592000	6.9	727531
3817	-2024913600	0.9	727531
3817	-2022321600	-6.6	727531
3817	-2019643200	-8.9	727531
3817	-2016964800	-10.4	727531
3817	-2014545600	-5.4	727531
3817	-2011867200	9.7	727531
3817	-2009275200	12.6	727531
3817	-2006596800	18.1	727531
3817	-2004004800	21	727531
3817	-2001326400	20.4	727531
3817	-1998648000	18.3	727531
3817	-1996056000	8.1	727531
3817	-1993377600	-1.5	727531
3817	-1990785600	-9.1	727531
3817	-1988107200	-16.8	727531
3817	-1985428800	-9.4	727531
3817	-1983009600	-2.8	727531
3817	-1980331200	1	727531
3817	-1977739200	7.8	727531
3817	-1975060800	17.7	727531
3817	-1972468800	21.1	727531
3817	-1969790400	20	727531
3817	-1967112000	13.3	727531
3817	-1964520000	8.1	727531
3817	-1961841600	-0.2	727531
3817	-1959249600	-5.2	727531
3817	-1956571200	-8.1	727531
3817	-1953892800	-8	727531
3817	-1951387200	-3.7	727531
3817	-1948708800	8	727531
3817	-1946116800	12.3	727531
3817	-1943438400	16.9	727531
3817	-1940846400	21.9	727531
3817	-1938168000	19.3	727531
3817	-1935489600	18.2	727531
3817	-1932897600	8.3	727531
3817	-1930219200	0.6	727531
3817	-1927627200	-8.7	727531
3817	-1924948800	-12.7	727531
3817	-1922270400	-10.4	727531
3817	-1919851200	-3.1	727531
3817	-1917172800	2.3	727531
3817	-1914580800	12.3	727531
3817	-1911902400	19.5	727531
3817	-1909310400	20.9	727531
3817	-1906632000	22.4	727531
3817	-1903953600	15.7	727531
3817	-1901361600	6.9	727531
3817	-1898683200	0.2	727531
3817	-1896091200	-12.4	727531
3817	-1893412800	-10.4	727531
3817	-1890734400	-14.1	727531
3817	-1888315200	5.4	727531
3817	-1885636800	9.2	727531
3817	-1883044800	11.6	727531
3817	-1880366400	21	727531
3817	-1877774400	22.2	727531
3817	-1875096000	19.3	727531
3817	-1872417600	14.6	727531
3817	-1869825600	10.5	727531
3817	-1867147200	-4.1	727531
3817	-1864555200	-9.8	727531
3817	-1861876800	-16.3	727531
3817	-1859198400	-10.3	727531
3817	-1856779200	0.4	727531
3817	-1854100800	6.3	727531
3817	-1851508800	16	727531
3817	-1848830400	21.9	727531
3817	-1846238400	20.4	727531
3817	-1843560000	18.6	727531
3817	-1840881600	14.4	727531
3817	-1838289600	6.4	727531
3817	-1835611200	-7	727531
3817	-1833019200	-7.2	727531
3817	-1830340800	-19.9	727531
3817	-1827662400	-10.9	727531
3817	-1825156800	-5.2	727531
3817	-1822478400	8.7	727531
3817	-1819886400	14.1	727531
3817	-1817208000	17.8	727531
3817	-1814616000	20.8	727531
3817	-1811937600	18.7	727531
3817	-1809259200	13.8	727531
3817	-1806667200	8.8	727531
3817	-1803988800	0.9	727531
3817	-1801396800	-6.6	727531
3817	-1798718400	-14.6	727531
3817	-1796040000	-12.3	727531
3817	-1793620800	-5.7	727531
3817	-1790942400	8.9	727531
3817	-1788350400	12.1	727531
3817	-1785672000	20.7	727531
3817	-1783080000	19.9	727531
3817	-1780401600	21.1	727531
3817	-1777723200	15	727531
3817	-1775131200	5.8	727531
3817	-1772452800	2.3	727531
3817	-1769860800	-4.1	727531
3817	-1767182400	-8.6	727531
3817	-1764504000	-15.4	727531
3817	-1762084800	-2.6	727531
3817	-1759406400	5.3	727531
3817	-1756814400	14.6	727531
3817	-1754136000	18.1	727531
3817	-1751544000	23.2	727531
3817	-1748865600	19	727531
3817	-1746187200	15.6	727531
3817	-1743595200	11.2	727531
3817	-1740916800	-0.1	727531
3817	-1738324800	-12.2	727531
3817	-1735646400	-13.6	727531
3817	-1732968000	-5.4	727531
3817	-1730548800	-3.6	727531
3817	-1727870400	11.2	727531
3817	-1725278400	11	727531
3817	-1722600000	15.8	727531
3817	-1720008000	18.7	727531
3817	-1717329600	19.2	727531
3817	-1714651200	15	727531
3817	-1712059200	9.1	727531
3817	-1709380800	-0.8	727531
3817	-1706788800	-7.4	727531
3817	-1704110400	-16.8	727531
3817	-1701432000	-14.4	727531
3817	-1698926400	-5.4	727531
3817	-1696248000	4.7	727531
3817	-1693656000	12.2	727531
3817	-1690977600	16.7	727531
3817	-1688385600	24.9	727531
3817	-1685707200	20.5	727531
3817	-1683028800	13.6	727531
3817	-1680436800	6	727531
3817	-1677758400	-1.3	727531
3817	-1675166400	-14.4	727531
3817	-1672488000	-17.1	727531
3817	-1669809600	-17.7	727531
3817	-1667390400	-3.4	727531
3817	-1664712000	4.7	727531
3817	-1662120000	13.6	727531
3817	-1659441600	16.8	727531
3817	-1656849600	23.6	727531
3817	-1654171200	19.9	727531
3817	-1651492800	15.2	727531
3817	-1648900800	2.4	727531
3817	-1646222400	2.3	727531
3817	-1643630400	-16.2	727531
3817	-1640952000	-18.6	727531
3817	-1638273600	-10.8	727531
3817	-1635854400	2.1	727531
3817	-1633176000	6.2	727531
3817	-1630584000	14	727531
3817	-1627905600	19.1	727531
3817	-1625313600	21.2	727531
3817	-1622635200	21.6	727531
3817	-1619956800	12.1	727531
3817	-1617364800	8.8	727531
3817	-1614686400	0	727531
3817	-1612094400	-6.4	727531
3817	-1609416000	-8.3	727531
3817	-1606737600	-12	727531
3817	-1604318400	-3.7	727531
3817	-1601640000	6.9	727531
3817	-1599048000	14.6	727531
3817	-1596369600	20.7	727531
3817	-1593777600	23.3	727531
3817	-1591099200	20.8	727531
3817	-1588420800	16	727531
3817	-1585828800	3.3	727531
3817	-1583150400	-6.7	727531
3817	-1580558400	-13.6	727531
3817	-1577880000	-16.9	727531
3817	-1575201600	-11.8	727531
3817	-1572696000	-3.2	727531
3817	-1570017600	1.3	727531
3817	-1567425600	13.6	727531
3817	-1564747200	18.1	727531
3817	-1562155200	21	727531
3817	-1559476800	20.9	727531
3817	-1556798400	17.1	727531
3817	-1554206400	11.4	727531
3817	-1551528000	-2	727531
3817	-1548936000	-7.8	727531
3817	-1546257600	-8.9	727531
3817	-1543579200	-6.8	727531
3817	-1541160000	-2.7	727531
3817	-1538481600	8.2	727531
3817	-1535889600	14.8	727531
3817	-1533211200	23	727531
3817	-1530619200	24.3	727531
3817	-1527940800	21.2	727531
3817	-1525262400	15.7	727531
3817	-1522670400	8.9	727531
3817	-1519992000	-5.1	727531
3817	-1517400000	-8.3	727531
3817	-1514721600	-12.8	727531
3817	-1512043200	-15.8	727531
3817	-1509624000	-2	727531
3817	-1506945600	6.7	727531
3817	-1504353600	16.6	727531
3817	-1501675200	20.6	727531
3817	-1499083200	20.9	727531
3817	-1496404800	23.6	727531
3817	-1493726400	17.7	727531
3817	-1491134400	9.9	727531
3817	-1488456000	1.7	727531
3817	-1485864000	-11.7	727531
3817	-1483185600	-11.8	727531
3817	-1480507200	-15.4	727531
3817	-1478088000	-7.6	727531
3817	-1475409600	4.9	727531
3817	-1472817600	14.6	727531
3817	-1470139200	21.3	727531
3817	-1467547200	24.3	727531
3817	-1464868800	18.9	727531
3817	-1462190400	16.7	727531
3817	-1459598400	7.8	727531
3817	-1456920000	1.6	727531
3817	-1454328000	-5.2	727531
3817	-1451649600	-16.9	727531
3817	-1448971200	-7.4	727531
3817	-1446465600	-2.7	727531
3817	-1443787200	4.7	727531
3817	-1441195200	8.3	727531
3817	-1438516800	16.8	727531
3817	-1435924800	20.6	727531
3817	-1433246400	19.7	727531
3817	-1430568000	13.3	727531
3817	-1427976000	11.7	727531
3817	-1425297600	-2.3	727531
3817	-1422705600	-15.9	727531
3817	-1420027200	-13.3	727531
3817	-1417348800	-9.6	727531
3817	-1414929600	-1.1	727531
3817	-1412251200	10.1	727531
3817	-1409659200	12.7	727531
3817	-1406980800	17.9	727531
3817	-1404388800	20.8	727531
3817	-1401710400	22.6	727531
3817	-1399032000	16.9	727531
3817	-1396440000	1.3	727531
3817	-1393761600	-2.1	727531
3817	-1391169600	-10.4	727531
3817	-1388491200	-10.4	727531
3817	-1385812800	-6.6	727531
3817	-1383393600	-4.6	727531
3817	-1380715200	6.3	727531
3817	-1378123200	16.9	727531
3817	-1375444800	17.1	727531
3817	-1372852800	23.4	727531
3817	-1370174400	20.7	727531
3817	-1367496000	13.2	727531
3817	-1364904000	6.7	727531
3817	-1362225600	-5.1	727531
3817	-1359633600	-11.8	727531
3817	-1356955200	-11.8	727531
3817	-1354276800	-8.8	727531
3817	-1351857600	-0.2	727531
3817	-1349179200	6.8	727531
3817	-1346587200	11.4	727531
3817	-1343908800	18.9	727531
3817	-1341316800	20.2	727531
3817	-1338638400	19.9	727531
3817	-1335960000	16.6	727531
