group	x	y	clickSelects
18765	333979200	8.7	877910
18765	336657600	11.3	877910
18765	339249600	14.7	877910
18765	341928000	18	877910
18765	344520000	20.1	877910
18767	192024000	18.7	878230
18767	194529600	15.4	878230
21206	-139406400	10.3	877840
21206	-136728000	11.7	877840
21206	-134136000	16.2	877840
21206	-131457600	20.1	877840
21206	-128865600	19.2	877840
21206	-126187200	22.4	877840
21206	-123508800	17.8	877840
21206	-121089600	19.5	877840
21206	-118411200	15.9	877840
21206	-115819200	14.2	877840
21206	-113140800	9.4	877840
21206	-110548800	7.2	877840
21206	-107870400	9.3	877840
21206	-105192000	11.6	877840
21206	-102600000	14.6	877840
21206	-99921600	18.3	877840
21206	-97329600	20.4	877840
21206	-94651200	22.8	877840
21206	-91972800	22.1	877840
21206	-89553600	18	877840
21206	-86875200	15.7	877840
21206	-84283200	13.5	877840
21206	-81604800	5.7	877840
21206	-79012800	8.3	877840
21206	-76334400	9.4	877840
21206	-73656000	11.7	877840
21206	-71064000	14.1	877840
21206	-68385600	20.8	877840
21206	-65793600	22	877840
21206	-63115200	23	877840
21206	-60436800	22.4	877840
21206	-57931200	18.4	877840
21206	-55252800	14.4	877840
21206	-52660800	12.6	877840
21206	-49982400	9.4	877840
21206	-47390400	10.5	877840
21206	-44712000	11.4	877840
21206	-42033600	13.4	877840
21206	-39441600	15.6	877840
21206	-36763200	21.7	877840
21206	-34171200	19.5	877840
21206	-31492800	22.4	877840
21206	-28814400	22.9	877840
21206	-26395200	17.9	877840
21206	-23716800	15.3	877840
21206	-21124800	11.6	877840
21206	-18446400	7.5	877840
21206	-15854400	8.8	877840
21206	-13176000	8.8	877840
21206	-10497600	12.2	877840
21206	-7905600	14.7	877840
21206	-5227200	18.4	877840
21206	-2635200	22.2	877840
21206	43200	21.2	877840
21206	2721600	22.1	877840
21206	5140800	18.4	877840
21206	7819200	16.2	877840
21206	10411200	11.9	877840
21206	13089600	8.1	877840
21206	15681600	9.6	877840
21206	18360000	9.9	877840
21206	21038400	13.3	877840
21206	23630400	14.9	877840
21206	26308800	17.6	877840
21206	28900800	21	877840
21206	31579200	20.8	877840
21206	34257600	20.7	877840
21206	36676800	19.3	877840
21206	39355200	13.1	877840
21206	41947200	9.9	877840
21206	44625600	5.9	877840
21206	47217600	8.9	877840
21206	49896000	10.9	877840
21206	52574400	13.4	877840
21206	55166400	15.6	877840
21206	57844800	20.6	877840
21206	60436800	19.8	877840
21206	63115200	22.4	877840
21206	65793600	22.1	877840
21206	68299200	16.8	877840
21206	70977600	16.1	877840
21206	73569600	11.2	877840
21206	76248000	8	877840
21206	78840000	8.4	877840
21206	81518400	8.3	877840
21206	84196800	12.5	877840
21206	86788800	12.9	877840
21206	89467200	16.8	877840
21206	92059200	21	877840
21206	94737600	21.1	877840
21206	97416000	22.1	877840
21206	99835200	19.8	877840
21206	102513600	13.5	877840
21206	105105600	10.7	877840
21206	107784000	8.9	877840
21206	110376000	6.2	877840
21206	113054400	9.9	877840
21206	115732800	11.9	877840
21206	118324800	15	877840
21206	121003200	18.3	877840
21206	123595200	21.3	877840
21206	126273600	22.1	877840
21206	128952000	19	877840
21206	131371200	20.4	877840
21206	134049600	16.1	877840
21206	136641600	11	877840
21206	139320000	7.6	877840
21206	141912000	8.1	877840
21206	144590400	9.6	877840
21206	147268800	11	877840
21206	149860800	15.8	877840
21206	152539200	16.9	877840
21206	155131200	21.3	877840
21206	157809600	21.7	877840
21206	160488000	22.5	877840
21206	162907200	18.7	877840
21206	165585600	16.2	877840
21206	168177600	12.2	877840
21206	170856000	9.7	877840
21206	173448000	7.8	877840
21206	176126400	9.5	877840
21206	178804800	12.6	877840
21206	181396800	16.8	877840
21206	184075200	17.6	877840
21206	186667200	21.9	877840
21206	189345600	23.1	877840
21206	192024000	20.3	877840
21206	194529600	16.9	877840
21206	197208000	14	877840
21206	199800000	12.5	877840
21206	202478400	7.4	877840
21206	205070400	7.1	877840
21206	207748800	9.3	877840
21206	210427200	11.8	877840
21206	213019200	14.7	877840
21206	215697600	18.5	877840
21206	218289600	18.2	877840
21206	220968000	22.1	877840
21206	223646400	21.1	877840
21206	226065600	19.2	877840
21206	228744000	16	877840
21206	231336000	11.4	877840
21206	234014400	9.4	877840
21206	236606400	8.2	877840
21206	239284800	9.6	877840
21206	241963200	13.7	877840
21206	244555200	16.3	877840
21206	247233600	18.9	877840
21206	249825600	20.2	877840
21206	252504000	22.6	877840
21206	255182400	21.7	877840
21206	257601600	19	877840
21206	260280000	15.8	877840
21206	262872000	11.2	877840
21206	265550400	8.7	877840
21206	268142400	10	877840
21206	270820800	9.1	877840
21206	273499200	12.3	877840
21206	276091200	15.2	877840
21206	278769600	19	877840
21206	281361600	21.8	877840
21206	284040000	23.9	877840
21206	286718400	22.2	877840
21206	289137600	19.3	877840
21206	291816000	16	877840
21206	294408000	11	877840
21206	297086400	9.1	877840
21206	299678400	9.6	877840
21206	302356800	11	877840
21206	305035200	11.5	877840
21206	307627200	14.7	877840
21206	310305600	17.6	877840
21206	312897600	22	877840
21206	315576000	23.4	877840
21206	318254400	21.6	877840
21206	320760000	21.1	877840
21206	323438400	13.8	877840
21206	326030400	11.7	877840
21206	328708800	8.6	877840
21206	331300800	7.4	877840
21206	333979200	10.7	877840
21206	336657600	13.5	877840
21206	339249600	16.3	877840
21206	341928000	19.3	877840
21206	344520000	21.6	877840
21206	347198400	22	877840
21206	349876800	22.4	877840
21206	352296000	18.1	877840
21206	354974400	14.4	877840
21206	357566400	12.4	877840
21206	360244800	8.1	877840
21206	362836800	8.5	877840
21206	365515200	10.8	877840
21206	368193600	12.5	877840
21206	370785600	15.5	877840
21206	373464000	19.2	877840
21206	376056000	20.8	877840
21206	378734400	24.5	877840
21206	381412800	21.2	877840
21206	383832000	19.9	877840
21206	386510400	16.6	877840
21206	389102400	13.5	877840
21206	391780800	6.9	877840
21206	394372800	6.2	877840
21206	397051200	9.7	877840
21206	399729600	12.1	877840
21206	402321600	14.2	877840
21206	4.05e+08	17.2	877840
21206	407592000	22	877840
21206	410270400	23.5	877840
21206	412948800	22.1	877840
21206	415368000	18.7	877840
21206	418046400	15.2	877840
21206	420638400	10.5	877840
21206	423316800	6.1	877840
21206	425908800	7.6	877840
21206	428587200	9.4	877840
21206	431265600	11.5	877840
21206	433857600	15.8	877840
21207	662731200	22.7	877910
21207	665409600	20.6	877910
21207	667828800	19.4	877910
21207	670507200	15.1	877910
21207	673099200	11.3	877910
21207	675777600	6.6	877910
21207	678369600	7.3	877910
21207	681048000	7.4	877910
21207	683726400	10.6	877910
21207	686318400	12.7	877910
21207	688996800	18.2	877910
21207	691588800	19.5	877910
21207	694267200	22.1	877910
21207	696945600	20.9	877910
21207	699451200	20.3	877910
21207	702129600	14	877910
21207	704721600	8.8	877910
21207	707400000	6.3	877910
21207	709992000	4.1	877910
21207	712670400	8	877910
21207	715348800	10	877910
21207	717940800	13.5	877910
21207	720619200	15.5	877910
21207	723211200	20.3	877910
21207	725889600	20.7	877910
21207	728568000	22	877910
21207	730987200	19.6	877910
21207	733665600	14.1	877910
21207	736257600	10	877910
21207	738936000	7.8	877910
21207	741528000	5.7	877910
21207	744206400	9.5	877910
21207	746884800	9.6	877910
21207	749476800	15	877910
21207	752155200	16.8	877910
21207	754747200	21	877910
21207	757425600	21.7	877910
21207	760104000	21.2	877910
21207	762523200	19.8	877910
21207	765201600	14.1	877910
21207	767793600	11	877910
21207	770472000	8	877910
21207	773064000	7	877910
21207	775742400	8.5	877910
21207	778420800	11	877910
21207	781012800	13	877910
21207	783691200	18.7	877910
21207	786283200	21.1	877910
21207	788961600	20.9	877910
21207	791640000	19.2	877910
21207	794059200	17	877910
21207	796737600	13.9	877910
21207	799329600	9.8	877910
21207	802008000	6	877910
21207	804600000	5.2	877910
21207	807278400	6.4	877910
21207	809956800	10.3	877910
21207	812548800	13.5	877910
21207	815227200	17.2	877910
21207	817819200	21.5	877910
21207	820497600	20.9	877910
21207	823176000	19.4	877910
21207	825681600	19.6	877910
21207	828360000	13.5	877910
21207	830952000	10.1	877910
21207	833630400	6	877910
21207	836222400	6.2	877910
21207	838900800	9.3	877910
21207	841579200	10.3	877910
21207	844171200	14.6	877910
21207	846849600	19.4	877910
21207	849441600	22.9	877910
21207	852120000	22.8	877910
21207	854798400	19.5	877910
21207	857217600	17.6	877910
21207	859896000	15.1	877910
21207	862488000	10.8	877910
21207	865166400	8.4	877910
21207	867758400	7.8	877910
21207	870436800	8.5	877910
21207	873115200	9.3	877910
21207	875707200	13.6	877910
21207	878385600	16.9	877910
21207	880977600	17.7	877910
21207	883656000	21.2	877910
21207	886334400	18	877910
21207	888753600	17.4	877910
21207	891432000	14.1	877910
21207	894024000	11.2	877910
21207	896702400	7.6	877910
21207	899294400	8.8	877910
21207	901972800	8.7	877910
21207	904651200	9.4	877910
21207	907243200	16.8	877910
21207	909921600	18.5	877910
21207	912513600	19.5	877910
21207	915192000	21.2	877910
21207	917870400	21.3	877910
21207	920289600	17.4	877910
21207	922968000	13.4	877910
21207	925560000	9.2	877910
21207	928238400	6.6	877910
21207	930830400	7.6	877910
21207	933508800	9.2	877910
21207	936187200	11.1	877910
21207	938779200	15.7	877910
21207	941457600	17.8	877910
21207	944049600	20.9	877910
21207	946728000	22.6	877910
21207	949406400	20.5	877910
21207	951912000	17.4	877910
21207	954590400	14.1	877910
21207	957182400	9.7	877910
21207	959860800	8.1	877910
21207	962452800	6.2	877910
21207	965131200	6.7	877910
21207	967809600	8.8	877910
21207	970401600	12.7	877910
21207	973080000	16	877910
21207	975672000	20.1	877910
21207	978350400	22.3	877910
21207	981028800	22.2	877910
21207	983448000	18.2	877910
21207	986126400	12.8	877910
21207	988718400	10	877910
21207	991396800	7.9	877910
21207	993988800	6.2	877910
21207	996667200	9.3	877910
21207	999345600	9.4	877910
21207	1001937600	13.6	877910
21207	1004616000	16.6	877910
21207	1007208000	20.6	877910
21207	1009886400	22.1	877910
21207	1012564800	21.4	877910
21207	1014984000	17.3	877910
21207	1017662400	12.8	877910
21207	1020254400	10.1	877910
21207	1022932800	5.3	877910
21207	1025524800	6.5	877910
21207	1028203200	8.3	877910
21207	1030881600	10.2	877910
21207	1033473600	15.2	877910
21209	205070400	5.1	878230
21209	207748800	8.4	878230
21209	210427200	10.4	878230
21209	213019200	13.6	878230
21209	215697600	16.2	878230
21209	218289600	16.5	878230
21209	220968000	19.5	878230
21209	223646400	19.3	878230
21209	226065600	17.6	878230
23459	497016000	13.4	877840
23459	499694400	20.2	877840
23459	502286400	22.7	877840
23459	504964800	23.1	877840
23459	507643200	22	877840
23459	510062400	17.9	877840
23459	512740800	15.4	877840
23459	515332800	10.9	877840
23459	518011200	9	877840
23459	520603200	9.1	877840
23459	523281600	9.1	877840
23459	525960000	11.9	877840
23459	528552000	15	877840
23459	531230400	19.9	877840
23459	533822400	22.2	877840
23459	536500800	24.3	877840
23459	539179200	22.6	877840
23459	541598400	18.8	877840
23459	544276800	16.1	877840
23459	546868800	9.9	877840
23459	549547200	9.8	877840
23459	552139200	9.3	877840
23459	554817600	8.9	877840
23459	557496000	10.7	877840
23459	560088000	15.4	877840
23459	562766400	19.5	877840
23459	565358400	21.4	877840
23459	568036800	21.9	877840
23459	570715200	21.2	877840
23459	573220800	19.2	877840
23459	575899200	13.9	877840
23459	578491200	9.9	877840
23459	581169600	9.2	877840
23459	583761600	5.2	877840
23459	586440000	8.3	877840
23459	589118400	11	877840
23459	591710400	13.8	877840
23459	594388800	20.8	877840
23459	596980800	22.8	877840
23460	1038744000	21.7	877910
23460	1041422400	22.3	877910
23460	1044100800	20.8	877910
23460	1046520000	18.8	877910
23460	1049198400	12.5	877910
23460	1051790400	10	877910
23460	1054468800	8.2	877910
23460	1057060800	6.2	877910
23460	1059739200	7.8	877910
23460	1062417600	11.3	877910
23460	1065009600	15.6	877910
23460	1067688000	17.6	877910
23460	1070280000	18.9	877910
23460	1072958400	23	877910
23460	1075636800	20.1	877910
23460	1078142400	19.4	877910
23460	1080820800	14	877910
23460	1083412800	8.3	877910
23460	1086091200	8.5	877910
23460	1088683200	7.3	877910
23460	1091361600	7.9	877910
23460	1094040000	11.1	877910
23460	1096632000	14.1	877910
23460	1099310400	16.5	877910
23460	1101902400	21.6	877910
23460	1104580800	21.5	877910
23460	1107259200	21.6	877910
23460	1109678400	18.4	877910
23460	1112356800	12.4	877910
23460	1114948800	10.2	877910
23460	1117627200	7.5	877910
23460	1120219200	6.8	877910
23460	1122897600	8	877910
23460	1125576000	11.3	877910
23460	1128168000	13.8	877910
23460	1130846400	19.1	877910
23460	1133438400	18.2	877910
23460	1136116800	21.7	877910
23460	1138795200	20.1	877910
23460	1141214400	18.5	877910
23460	1143892800	15.3	877910
23460	1146484800	9.6	877910
23460	1149163200	7.9	877910
23460	1151755200	8.6	877910
23460	1154433600	8.3	877910
23460	1157112000	10.5	877910
23460	1159704000	13.9	877910
23460	1162382400	16.9	877910
23460	1164974400	21.7	877910
23460	1167652800	21.9	877910
23460	1170331200	20.4	877910
23460	1172750400	17.7	877910
23460	1175428800	14.7	877910
23460	1178020800	8.5	877910
23460	1180699200	5.9	877910
23460	1183291200	5.3	877910
23460	1185969600	6.5	877910
23460	1188648000	11.8	877910
23460	1191240000	16	877910
23460	1193918400	15.7	877910
23460	1196510400	20.9	877910
23460	1199188800	22.4	877910
23460	1201867200	22.7	877910
23460	1204372800	19.2	877910
23460	1207051200	13.7	877910
23460	1209643200	10.1	877910
23460	1212321600	7.3	877910
23460	1214913600	8	877910
23460	1217592000	8.5	877910
23460	1220270400	11.4	877910
23460	1222862400	15.6	877910
23460	1225540800	20.8	877910
23460	1228132800	21.8	877910
23460	1230811200	24.5	877910
23460	1233489600	22.6	877910
23460	1235908800	20.9	877910
23460	1238587200	15.8	877910
23460	1241179200	11.5	877910
23460	1243857600	8	877910
23460	1246449600	6.8	877910
23460	1249128000	10.5	877910
23460	1251806400	11	877910
23460	1254398400	14.5	877910
23460	1257076800	16.4	877910
23460	1259668800	20.6	877910
23460	1262347200	23.7	877910
23460	1265025600	20.3	877910
23460	1267444800	18.4	877910
23460	1270123200	13.5	877910
23460	1272715200	11.3	877910
23460	1275393600	8.2	877910
23460	1277985600	5.9	877910
23460	1280664000	8.1	877910
23460	1283342400	10.8	877910
23460	1285934400	15.5	877910
23460	1288612800	17.1	877910
23460	1291204800	21.1	877910
23460	1293883200	22	877910
23460	1296561600	21.9	877910
23460	1298980800	19.6	877910
23460	1301659200	14.9	877910
23460	1304251200	11.6	877910
23460	1306929600	8.3	877910
23460	1309521600	7.5	877910
23460	1312200000	8.4	877910
23460	1314878400	12.7	877910
23460	1317470400	12.8	877910
23460	1320148800	20.4	877910
23460	1322740800	21.5	877910
23460	1325419200	24	877910
23460	1328097600	21.3	877910
23460	1330603200	18	877910
23460	1333281600	12.8	877910
23460	1335873600	11.1	877910
23460	1338552000	7.6	877910
23460	1341144000	6	877910
23460	1343822400	9.3	877910
23460	1346500800	12	877910
23460	1349092800	14.6	877910
23460	1351771200	19.2	877910
23460	1354363200	20.4	877910
23460	1357041600	22.8	877910
23460	1359720000	21.9	877910
23460	1362139200	16	877910
23460	1364817600	16.4	877910
23460	1367409600	11.2	877910
23460	1370088000	8.3	877910
23460	1372680000	7.4	877910
23460	1375358400	8.7	877910
23460	1378036800	9.8	877910
23460	1380628800	15.4	877910
23460	1383307200	18.8	877910
23460	1385899200	22.1	877910
23460	1388577600	22.6	877910
23460	1391256000	20.9	877910
23460	1393675200	17.8	877910
23460	1396353600	12.8	877910
23460	1398945600	10.5	877910
23460	1401624000	7.6	877910
23460	1404216000	7.2	877910
23460	1406894400	10	877910
23460	1409572800	11.4	877910
23460	1412164800	14	877910
23460	1414843200	17.3	877910
23460	1417435200	20.5	877910
23460	1420113600	21.3	877910
23460	1422792000	20.8	877910
23460	1425211200	19.8	877910
23460	1427889600	14.8	877910
23460	1430481600	12	877910
23463	328708800	7.1	878230
23463	331300800	6.6	878230
23463	333979200	9.2	878230
23463	336657600	11	878230
23463	339249600	13.6	878230
23463	341928000	16.2	878230
23463	344520000	19.1	878230
25506	602337600	22.6	877840
25506	604756800	19.8	877840
25506	607435200	15.5	877840
25506	610027200	10.5	877840
25506	612705600	8.7	877840
25506	615297600	7.1	877840
25506	617976000	9.6	877840
25506	620654400	10.7	877840
25506	623246400	16.3	877840
25506	625924800	20	877840
25506	628516800	24.2	877840
25506	631195200	22.4	877840
25506	633873600	22	877840
25506	636292800	17.8	877840
25506	638971200	13.1	877840
25506	641563200	10.1	877840
25506	644241600	8.6	877840
25506	646833600	8.3	877840
25506	649512000	10.6	877840
25506	652190400	11.5	877840
25506	654782400	17.2	877840
25506	657460800	19.7	877840
25506	660052800	22.1	877840
25506	662731200	23.6	877840
25506	665409600	20.6	877840
25506	667828800	19.4	877840
25506	670507200	15.1	877840
25506	673099200	11.4	877840
25506	675777600	3.6	877840
25506	678369600	7.5	877840
25509	1028203200	10.7	878230
25509	1030881600	9.7	878230
25509	1033473600	14.5	878230
25509	1036152000	15.9	878230
25509	1038744000	19.9	878230
25509	1041422400	20.7	878230
25509	1044100800	19.8	878230
25509	1046520000	18.7	878230
25509	1049198400	12.1	878230
25509	1051790400	10.4	878230
25509	1054468800	7.4	878230
25509	1057060800	6.8	878230
25509	1059739200	8	878230
25509	1062417600	11	878230
25509	1065009600	14.5	878230
25509	1067688000	16.4	878230
25509	1070280000	17.7	878230
25509	1072958400	23.9	878230
25509	1075636800	21	878230
25509	1078142400	19	878230
25509	1080820800	13.1	878230
25509	1083412800	8	878230
25509	1086091200	8.3	878230
25509	1088683200	5.8	878230
25509	1091361600	7.7	878230
25509	1094040000	11.5	878230
25509	1096632000	13.9	878230
25509	1099310400	15.9	878230
25509	1101902400	20.6	878230
25509	1104580800	20.9	878230
25509	1107259200	21.3	878230
25509	1109678400	19.2	878230
25509	1112356800	13.4	878230
25509	1114948800	8.9	878230
25509	1117627200	6.6	878230
25509	1120219200	5.8	878230
25509	1122897600	6.6	878230
25509	1125576000	10.8	878230
25509	1128168000	13.1	878230
25509	1130846400	17	878230
27388	683726400	11.8	877840
27388	686318400	13	877840
27390	1136116800	19.7	878230
27390	1138795200	20.2	878230
27390	1141214400	17.8	878230
27390	1143892800	13.6	878230
27390	1146484800	9.7	878230
27390	1149163200	6.3	878230
30674	715348800	11	877840
30674	717940800	15.6	877840
30674	720619200	16.4	877840
30674	723211200	20.8	877840
30674	725889600	21.9	877840
30674	728568000	21.2	877840
30674	730987200	20.3	877840
30674	733665600	14.6	877840
30674	736257600	9.2	877840
30674	738936000	8	877840
32091	744206400	10.5	877840
32091	746884800	10.4	877840
32091	749476800	15.5	877840
32091	752155200	18	877840
32091	754747200	21.3	877840
32091	757425600	21.6	877840
32091	760104000	20.9	877840
32091	762523200	19.3	877840
32091	765201600	14.2	877840
32091	767793600	11.6	877840
33364	773064000	7.5	877840
33364	775742400	8.4	877840
33364	778420800	11.5	877840
33364	781012800	13.7	877840
33364	783691200	20.1	877840
33364	786283200	22.9	877840
34562	791640000	20.1	877840
34562	794059200	19.2	877840
34562	796737600	14.7	877840
35635	802008000	6.4	877840
35635	804600000	4.7	877840
35635	807278400	7	877840
35635	809956800	11.6	877840
35635	812548800	14.5	877840
35635	815227200	18.1	877840
35635	817819200	22.8	877840
35635	820497600	20.6	877840
35635	823176000	20.1	877840
35635	825681600	20.3	877840
35635	828360000	13.8	877840
36649	833630400	5.9	877840
36649	836222400	6.6	877840
36649	838900800	9.4	877840
36649	841579200	11.7	877840
36649	844171200	16	877840
36649	846849600	21.2	877840
36649	849441600	19.1	877840
36649	852120000	23.4	877840
36649	854798400	20.4	877840
38444	867758400	8	877840
38444	870436800	9.2	877840
38444	873115200	10.8	877840
38444	875707200	15	877840
38444	878385600	18.3	877840
39227	883656000	22.3	877840
39227	886334400	19.6	877840
39227	888753600	18.3	877840
39227	891432000	14.6	877840
39965	899294400	8.2	877840
39965	901972800	9.2	877840
39965	904651200	9.4	877840
39965	907243200	17.6	877840
40658	912513600	22.3	877840
40658	915192000	22.8	877840
40658	917870400	22.3	877840
41872	928238400	6.6	877840
41872	930830400	6.6	877840
41872	933508800	9	877840
41872	936187200	11.8	877840
41872	938779200	16.4	877840
42433	944049600	21.8	877840
42433	946728000	23.2	877840
42433	949406400	21.4	877840
42433	951912000	18.2	877840
42433	954590400	13.9	877840
42433	957182400	9.8	877840
42433	959860800	7.8	877840
42433	962452800	6	877840
42433	965131200	7.3	877840
42433	967809600	8.9	877840
42433	970401600	14.2	877840
42433	973080000	17.3	877840
42433	975672000	21.3	877840
42433	978350400	23.2	877840
42433	981028800	23.3	877840
42433	983448000	19.1	877840
42433	986126400	13.1	877840
42433	988718400	10.2	877840
42433	991396800	8.1	877840
42433	993988800	5.9	877840
42433	996667200	9	877840
42433	999345600	10.1	877840
42433	1001937600	14.3	877840
42433	1004616000	18.3	877840
42433	1007208000	21.1	877840
42433	1009886400	22.8	877840
42433	1012564800	22.9	877840
42433	1014984000	18	877840
42433	1017662400	14.6	877840
42433	1020254400	9.4	877840
42433	1022932800	4.5	877840
42433	1025524800	6.9	877840
42433	1028203200	8.7	877840
42433	1030881600	10.7	877840
42433	1033473600	15.9	877840
42433	1036152000	18.6	877840
42433	1038744000	22.5	877840
42433	1041422400	23	877840
42433	1044100800	21.8	877840
42433	1046520000	19.9	877840
42433	1049198400	13.2	877840
42433	1051790400	10.6	877840
42433	1054468800	8.7	877840
42433	1057060800	6.3	877840
42433	1059739200	9	877840
42433	1062417600	12.1	877840
42433	1065009600	16.3	877840
42433	1067688000	18.4	877840
42433	1070280000	20.1	877840
42433	1072958400	23.9	877840
42433	1075636800	21.5	877840
42433	1078142400	19.1	877840
42433	1080820800	14.4	877840
42433	1083412800	8.4	877840
42433	1086091200	9.3	877840
42433	1088683200	7.4	877840
42433	1091361600	7.9	877840
42433	1094040000	12.1	877840
42433	1096632000	15.3	877840
42433	1099310400	17.5	877840
42433	1101902400	22.1	877840
42433	1104580800	23.4	877840
42433	1107259200	22.5	877840
42433	1109678400	19.5	877840
42433	1112356800	12.7	877840
42433	1114948800	9.6	877840
42433	1117627200	7.3	877840
42433	1120219200	6.3	877840
42433	1122897600	7.6	877840
42433	1125576000	11.6	877840
42433	1128168000	15	877840
42433	1130846400	19.9	877840
42952	1138795200	21.4	877840
42952	1141214400	18.3	877840
42952	1143892800	14.5	877840
42952	1146484800	9.4	877840
42952	1149163200	7.7	877840
42952	1151755200	8.9	877840
42952	1154433600	9.5	877840
42952	1157112000	11.5	877840
43433	1162382400	18.6	877840
43433	1164974400	22.2	877840
43433	1167652800	23.6	877840
43433	1170331200	21.3	877840
43433	1172750400	18.4	877840
43433	1175428800	15.1	877840
43433	1178020800	8.8	877840
43433	1180699200	7.4	877840
43433	1183291200	5.9	877840
43433	1185969600	6.9	877840
43433	1188648000	11.4	877840
43433	1191240000	16.9	877840
43433	1193918400	16.7	877840
43433	1196510400	21.6	877840
43433	1199188800	24	877840
43433	1201867200	23	877840
43433	1204372800	19.1	877840
43433	1207051200	13.8	877840
43433	1209643200	9.1	877840
43433	1212321600	6.9	877840
43433	1214913600	7.6	877840
43433	1217592000	8.5	877840
43433	1220270400	11.8	877840
43433	1222862400	16.2	877840
43433	1225540800	20.9	877840
43433	1228132800	22.6	877840
43433	1230811200	24.9	877840
43433	1233489600	23.4	877840
43433	1235908800	20.6	877840
43433	1238587200	15.7	877840
43433	1241179200	11.2	877840
43433	1243857600	6.3	877840
43433	1246449600	6.9	877840
43433	1249128000	10.6	877840
43433	1251806400	10.2	877840
43433	1254398400	14.8	877840
43433	1257076800	16.5	877840
43433	1259668800	20.4	877840
43433	1262347200	24	877840
43433	1265025600	20.1	877840
43433	1267444800	18.5	877840
43433	1270123200	13.9	877840
43433	1272715200	10.6	877840
43433	1275393600	7.9	877840
43433	1277985600	5.3	877840
43433	1280664000	6.8	877840
43433	1283342400	10.6	877840
43433	1285934400	16.5	877840
43433	1288612800	19.9	877840
43433	1291204800	21.9	877840
43433	1293883200	22.8	877840
43433	1296561600	22.8	877840
43433	1298980800	20.3	877840
43433	1301659200	15.2	877840
43433	1304251200	11.3	877840
43433	1306929600	8	877840
43433	1309521600	7.5	877840
43433	1312200000	8.6	877840
43433	1314878400	13.5	877840
43433	1317470400	14.1	877840
43433	1320148800	20.4	877840
43433	1322740800	21.8	877840
43433	1325419200	24.8	877840
43433	1328097600	21.7	877840
43433	1330603200	19.9	877840
43433	1333281600	13.4	877840
43433	1335873600	11.5	877840
43433	1338552000	7.6	877840
43433	1341144000	6.4	877840
43433	1343822400	9.3	877840
43433	1346500800	12.5	877840
43433	1349092800	15.9	877840
43433	1351771200	19.3	877840
43433	1354363200	20.6	877840
43433	1357041600	22.7	877840
43433	1359720000	22.3	877840
43433	1362139200	17.9	877840
43433	1364817600	16.2	877840
43433	1367409600	11.8	877840
43433	1370088000	8.9	877840
43433	1372680000	6.9	877840
43433	1375358400	9.4	877840
43433	1378036800	11.5	877840
43433	1380628800	16.8	877840
43433	1383307200	20.1	877840
43433	1385899200	22.9	877840
43433	1388577600	23	877840
43433	1391256000	21.3	877840
43433	1393675200	18.8	877840
43433	1396353600	12.9	877840
43433	1398945600	10.4	877840
43433	1401624000	8.3	877840
43433	1404216000	7	877840
43433	1406894400	9.7	877840
43433	1409572800	11.7	877840
43433	1412164800	15	877840
43433	1414843200	17.5	877840
43433	1417435200	21.5	877840
43433	1420113600	22.1	877840
43433	1422792000	20.9	877840
43433	1425211200	20.3	877840
43433	1427889600	15.6	877840
43433	1430481600	11.8	877840
