group	x	y	clickSelects
47339	589118400	33.7	614210
47339	591710400	30.5	614210
47339	594388800	25.4	614210
47339	596980800	20.6	614210
47339	599659200	20.1	614210
47339	602337600	22	614210
47339	604756800	25.4	614210
47339	607435200	26.6	614210
47339	610027200	32.2	614210
47339	612705600	34.6	614210
47528	625924800	25.7	614210
47528	628516800	23.9	614210
47528	631195200	18.4	614210
47528	633873600	24.7	614210
47528	636292800	28.8	614210
47528	638971200	27.1	614210
47528	641563200	30.6	614210
47528	644241600	34.7	614210
47528	646833600	34	614210
47528	649512000	34.7	614210
47528	652190400	34.9	614210
47528	654782400	32	614210
47528	657460800	25.4	614210
47528	660052800	21.2	614210
47528	662731200	21.9	614210
47874	673099200	32	614210
47874	675777600	35.3	614210
48422	704721600	33.4	614210
48422	707400000	33	614210
48422	709992000	35	614210
48538	715348800	34	614210
48538	717940800	28.9	614210
48538	720619200	25	614210
48538	723211200	21.4	614210
48538	725889600	20.5	614210
48538	728568000	21.9	614210
48654	733665600	22.7	614210
48654	736257600	31	614210
48654	738936000	35.1	614210
48654	741528000	35.2	614210
48654	744206400	34.5	614210
48654	746884800	32.7	614210
48654	749476800	30.8	614210
48760	754747200	21.5	614210
48760	757425600	19.3	614210
48760	760104000	22.2	614210
48862	781012800	30	614210
48862	783691200	27.3	614210
49229	852120000	22	614210
49229	854798400	25.6	614210
49286	859896000	28	614210
49286	862488000	30.9	614210
49286	865166400	34.5	614210
49345	1101902400	21.7	614210
49345	1104580800	20.7	614210
49345	1107259200	21.4	614210
49345	1109678400	27.5	614210
49433	1130846400	27.3	614210
49433	1133438400	25	614210
49480	1138795200	22	614210
49480	1141214400	27.2	614210
49712	1188648000	34.5	614210
49712	1191240000	31.6	614210
49712	1193918400	26.9	614210
49712	1196510400	22.1	614210
49731	1204372800	28.9	614210
49731	1207051200	31.7	614210
49751	1217592000	34.2	614210
49751	1220270400	32.3	614210
49751	1222862400	29.5	614210
49751	1225540800	26.5	614210
49768	1233489600	22.4	614210
49768	1235908800	25.5	614210
