group	x	y	clickSelects
39404	352296000	-4.4	326180
39404	354974400	0.2	326180
39404	357566400	2.5	326180
39404	360244800	6.6	326180
39404	362836800	9.4	326180
39404	365515200	11.5	326180
39404	368193600	10.5	326180
39404	370785600	6.9	326180
39404	373464000	1.6	326180
39404	376056000	-2	326180
39404	378734400	-3.7	326180
39404	381412800	-0.9	326180
39404	383832000	-2	326180
39404	386510400	-0.3	326180
39404	389102400	2.4	326180
39404	391780800	5	326180
39404	394372800	7.9	326180
39404	397051200	9.8	326180
39404	399729600	9	326180
39404	402321600	5.4	326180
39404	4.05e+08	-0.5	326180
39404	407592000	-3.9	326180
39404	410270400	-2.4	326180
39404	412948800	-3.3	326180
39404	415368000	-1.9	326180
39404	418046400	-1.5	326180
39404	420638400	1.6	326180
39404	423316800	4.7	326180
39404	425908800	8.8	326180
39404	428587200	10.9	326180
39404	431265600	8.7	326180
39404	433857600	5.5	326180
39404	436536000	-0.9	326180
39404	439128000	-0.6	326180
39404	441806400	-3.3	326180
39404	444484800	-3	326180
39404	446990400	-2.4	326180
39404	449668800	-0.5	326180
39404	452260800	2.4	326180
39404	454939200	6	326180
39404	457531200	8.7	326180
39404	460209600	10.1	326180
39404	462888000	9.3	326180
39404	465480000	6.1	326180
39404	468158400	1	326180
39404	470750400	-2.8	326180
39404	473428800	-3.3	326180
39404	476107200	-3.1	326180
39404	478526400	-6.2	326180
39404	481204800	-0.5	326180
39404	483796800	0.8	326180
39404	486475200	4.8	326180
39404	489067200	7.6	326180
39404	491745600	9.4	326180
39404	494424000	8.1	326180
39404	497016000	5.4	326180
39404	499694400	2.1	326180
39404	502286400	-1.7	326180
39404	504964800	-2.5	326180
39404	507643200	-1.9	326180
39404	510062400	-2	326180
39404	512740800	1	326180
39404	515332800	3.3	326180
39404	518011200	6.3	326180
39404	520603200	9.6	326180
39404	523281600	12.1	326180
39404	525960000	10.4	326180
39404	528552000	5.9	326180
39404	531230400	1.9	326180
39404	533822400	-2.4	326180
39404	536500800	-4.7	326180
39404	539179200	-4.9	326180
39404	541598400	-1.2	326180
39404	544276800	-0.8	326180
39404	546868800	2	326180
39404	549547200	5.6	326180
39404	552139200	8.3	326180
39404	554817600	9.2	326180
39404	557496000	8.6	326180
39404	560088000	4.2	326180
39404	562766400	0.7	326180
39404	565358400	-3.9	326180
39404	568036800	-5.1	326180
39404	570715200	-4.4	326180
39404	573220800	-3.9	326180
39404	575899200	-0.9	326180
39404	578491200	1.9	326180
39404	581169600	4.5	326180
39404	583761600	8	326180
39404	586440000	10.4	326180
39404	589118400	8.3	326180
39404	591710400	5.6	326180
39404	594388800	0.8	326180
39404	596980800	-2.3	326180
39404	599659200	-5.3	326180
39404	602337600	-3.8	326180
39404	604756800	-1.5	326180
39404	607435200	0.1	326180
39404	610027200	2.2	326180
39404	612705600	6.1	326180
39404	615297600	10.1	326180
39404	617976000	12.3	326180
39404	620654400	9.9	326180
39404	623246400	6.7	326180
39404	625924800	1.2	326180
39404	628516800	-0.5	326180
39404	631195200	-3.3	326180
39404	633873600	-6.4	326180
39404	636292800	-1.8	326180
39404	638971200	0.8	326180
39404	641563200	2.2	326180
39404	644241600	6.1	326180
39404	646833600	10.7	326180
39404	649512000	10.3	326180
39404	652190400	8.2	326180
39404	654782400	5.6	326180
39404	657460800	3	326180
39404	660052800	-0.5	326180
39404	662731200	-1.6	326180
39404	665409600	-2.4	326180
39404	667828800	-1.9	326180
39404	670507200	-0.5	326180
39404	673099200	2.8	326180
39404	675777600	5.8	326180
39404	678369600	8.4	326180
39404	681048000	9.9	326180
39404	683726400	9.2	326180
39404	686318400	6.6	326180
39404	688996800	2.6	326180
39404	691588800	-3.5	326180
39404	694267200	-4.8	326180
39404	696945600	-1.7	326180
39404	699451200	-3.4	326180
39404	702129600	0.9	326180
39404	704721600	2.8	326180
39404	707400000	5.7	326180
39404	709992000	8	326180
39404	712670400	9.2	326180
39404	715348800	7.2	326180
39404	717940800	4.6	326180
39404	720619200	-0.5	326180
39404	723211200	-3.2	326180
39404	725889600	-4.6	326180
39404	728568000	-0.8	326180
39404	730987200	-2.1	326180
39404	733665600	-1.1	326180
39404	736257600	2.7	326180
39404	738936000	6.6	326180
39404	741528000	9.3	326180
39404	744206400	11.5	326180
39404	746884800	9.7	326180
39404	749476800	5	326180
39404	752155200	0	326180
39404	754747200	-4.4	326180
39404	757425600	-3.3	326180
39404	760104000	-0.8	326180
39404	762523200	-4	326180
39404	765201600	0.2	326180
39404	767793600	2.7	326180
39404	770472000	5.9	326180
39404	773064000	8.4	326180
39404	775742400	10.7	326180
39404	778420800	9.8	326180
39404	781012800	6.3	326180
39404	783691200	0.9	326180
39404	786283200	-3.6	326180
39404	788961600	-4.8	326180
39404	791640000	-3.9	326180
39404	794059200	-0.2	326180
39404	796737600	-0.5	326180
39404	799329600	3	326180
39404	802008000	5.5	326180
39404	804600000	8.2	326180
39404	807278400	10.4	326180
39404	809956800	9.1	326180
39404	812548800	5.2	326180
39404	815227200	3.4	326180
39404	817819200	0.4	326180
39404	820497600	0.2	326180
39404	823176000	-2.8	326180
39404	825681600	0	326180
39404	828360000	0.4	326180
39404	830952000	3.3	326180
39404	833630400	6.7	326180
39404	836222400	9.3	326180
39404	838900800	11.8	326180
39404	841579200	10	326180
39404	844171200	7.3	326180
39404	846849600	1	326180
39404	849441600	0.5	326180
39404	852120000	-1.5	326180
39404	854798400	-2.5	326180
39404	857217600	0.6	326180
39404	859896000	1.2	326180
39404	862488000	2.9	326180
39404	865166400	5.9	326180
39404	867758400	8.7	326180
39404	870436800	10.9	326180
40133	878385600	0.5	326180
40133	880977600	-2.6	326180
40133	883656000	-2.6	326180
40133	886334400	-5	326180
40133	888753600	-4.5	326180
40133	891432000	-2.3	326180
40133	894024000	1.1	326180
40133	896702400	6.1	326180
40133	899294400	9.8	326180
40133	901972800	11	326180
40133	904651200	9.6	326180
40133	907243200	3.9	326180
40133	909921600	-0.3	326180
40133	912513600	-2.8	326180
40133	915192000	-2.9	326180
40133	917870400	-4.9	326180
40133	920289600	-5	326180
40133	922968000	-1.8	326180
40133	925560000	1.5	326180
40133	928238400	4	326180
40133	930830400	8.4	326180
40133	933508800	10.2	326180
40133	936187200	9.1	326180
40133	938779200	5.5	326180
40133	941457600	1	326180
40133	944049600	-3	326180
40133	946728000	-4.8	326180
40133	949406400	-4.9	326180
40133	951912000	-4.1	326180
40133	954590400	0.2	326180
40133	957182400	2.5	326180
40133	959860800	4.3	326180
40133	962452800	9	326180
40133	965131200	10.4	326180
40133	967809600	9.2	326180
40133	970401600	5.4	326180
40133	973080000	-1.2	326180
40133	975672000	-2	326180
40810	1009886400	-3.7	326180
40810	1012564800	-5	326180
40810	1014984000	-1.9	326180
40810	1017662400	0.6	326180
40810	1020254400	2	326180
40810	1022932800	4.1	326180
40810	1025524800	7.8	326180
40810	1028203200	9.6	326180
40810	1030881600	9.8	326180
40810	1033473600	4.5	326180
40810	1036152000	0.4	326180
40810	1038744000	-3.2	326180
40810	1041422400	-2.9	326180
40810	1044100800	-3.1	326180
40810	1046520000	-0.6	326180
40810	1049198400	-0.1	326180
40810	1051790400	2.8	326180
40810	1054468800	5.3	326180
40810	1057060800	9.5	326180
40810	1059739200	12.4	326180
40810	1062417600	10	326180
40810	1065009600	6.9	326180
40810	1067688000	1.5	326180
40810	1070280000	-1.8	326180
40810	1072958400	-2.7	326180
40810	1075636800	-2.4	326180
40810	1078142400	-1	326180
40810	1080820800	0.7	326180
40810	1083412800	3.9	326180
40810	1086091200	6.7	326180
40810	1088683200	9.4	326180
40810	1091361600	11.9	326180
40810	1094040000	10.6	326180
40810	1096632000	4.7	326180
40810	1099310400	0.1	326180
40810	1101902400	-1.8	326180
40810	1104580800	-1.9	326180
40810	1107259200	-2.9	326180
40810	1109678400	-1.2	326180
40810	1112356800	0.2	326180
40810	1114948800	3.2	326180
40810	1117627200	6.2	326180
40810	1120219200	9.8	326180
40810	1122897600	12.1	326180
40810	1125576000	9.9	326180
40810	1128168000	7	326180
40810	1130846400	2.3	326180
40810	1133438400	-2.3	326180
40810	1136116800	-2.7	326180
40810	1138795200	-5.8	326180
40810	1141214400	-2.1	326180
40810	1143892800	-1.6	326180
40810	1146484800	2.3	326180
40810	1149163200	6.2	326180
40810	1151755200	8.8	326180
40810	1154433600	12.2	326180
40810	1157112000	11.4	326180
40810	1159704000	5.9	326180
40810	1162382400	3.9	326180
40810	1164974400	-4.1	326180
40810	1167652800	-3.3	326180
40810	1170331200	-2.3	326180
40810	1172750400	-0.1	326180
40810	1175428800	-0.5	326180
40810	1178020800	3.6	326180
40810	1180699200	6.4	326180
40810	1183291200	9.2	326180
40810	1185969600	10.8	326180
40810	1188648000	9.3	326180
40810	1191240000	5.1	326180
40810	1193918400	1.3	326180
40810	1196510400	-3.6	326180
40810	1199188800	-3.1	326180
40810	1201867200	-2.8	326180
40810	1204372800	-1.5	326180
40810	1207051200	0.2	326180
40810	1209643200	2.8	326180
40810	1212321600	6.7	326180
40810	1214913600	10.9	326180
40810	1217592000	12.3	326180
40810	1220270400	12	326180
40810	1222862400	6.2	326180
40810	1225540800	1.3	326180
40810	1228132800	0.1	326180
40810	1230811200	-4.1	326180
40810	1233489600	-3.5	326180
40810	1235908800	-3	326180
40810	1238587200	0	326180
40810	1241179200	2.6	326180
40810	1243857600	6.2	326180
40810	1246449600	10.2	326180
40810	1249128000	12.1	326180
40810	1251806400	10	326180
40810	1254398400	5.7	326180
40810	1257076800	-0.4	326180
40810	1259668800	-2.3	326180
40810	1262347200	-2.4	326180
40810	1265025600	-2.9	326180
40810	1267444800	-5.2	326180
40810	1270123200	-2.7	326180
40810	1272715200	2.6	326180
40810	1275393600	7.2	326180
40810	1277985600	9.8	326180
40810	1280664000	12.1	326180
40810	1283342400	10.6	326180
40810	1285934400	4.9	326180
40810	1288612800	1.5	326180
40810	1291204800	1.2	326180
40810	1293883200	-3.4	326180
40810	1296561600	-3.4	326180
40810	1298980800	-0.6	326180
40810	1301659200	0.2	326180
40810	1304251200	3.2	326180
40810	1306929600	6.4	326180
40810	1309521600	10.3	326180
40810	1312200000	12.4	326180
40810	1314878400	10.6	326180
40810	1317470400	5.7	326180
40810	1320148800	0.2	326180
40810	1322740800	-3.9	326180
40810	1325419200	-4	326180
40810	1328097600	-4.7	326180
40810	1330603200	-3.9	326180
40810	1333281600	-0.1	326180
40810	1335873600	2.8	326180
40810	1338552000	5.5	326180
40810	1341144000	9.6	326180
40810	1343822400	11.9	326180
40810	1346500800	9.2	326180
40810	1349092800	6.5	326180
40810	1351771200	2.9	326180
40810	1354363200	-1.3	326180
40810	1357041600	-2.2	326180
40810	1359720000	-4.1	326180
40810	1362139200	-2.5	326180
40810	1364817600	1	326180
40810	1367409600	3.2	326180
40810	1370088000	6.7	326180
40810	1372680000	10.7	326180
40810	1375358400	12.7	326180
40810	1378036800	10.4	326180
40810	1380628800	4	326180
40810	1383307200	2.1	326180
40810	1385899200	0.5	326180
40810	1388577600	-3.8	326180
40810	1391256000	-1.4	326180
40810	1393675200	-2.7	326180
40810	1396353600	0.2	326180
40810	1398945600	2.8	326180
40810	1401624000	6	326180
40810	1404216000	9.8	326180
40810	1406894400	11.9	326180
40810	1409572800	11.1	326180
40810	1412164800	7.3	326180
40810	1414843200	2.2	326180
40810	1417435200	-1.8	326180
40810	1420113600	-1	326180
40810	1422792000	-1.9	326180
40810	1425211200	-1.3	326180
40810	1427889600	-0.8	326180
40810	1430481600	2.4	326180
