group	x	y	clickSelects
2201	186667200	25.3	628800
2201	189345600	26	628800
2201	192024000	27.9	628800
2201	194529600	29.8	628800
2201	197208000	28.9	628800
2201	199800000	27.5	628800
2201	202478400	26.1	628800
2201	205070400	25.3	628800
2201	207748800	25.2	628800
2201	210427200	25.9	628800
2201	213019200	26.1	628800
2201	215697600	27	628800
2201	218289600	27.6	628800
2201	220968000	26	628800
2201	223646400	28.1	628800
2201	226065600	29.5	628800
2201	228744000	30.5	628800
2201	231336000	28.7	628800
2201	234014400	26.4	628800
2201	236606400	25.3	628800
2201	239284800	25.3	628800
2201	241963200	25.7	628800
2201	244555200	25.9	628800
2201	247233600	26.5	628800
2201	249825600	26.3	628800
2201	252504000	26.4	628800
2201	255182400	29.2	628800
2201	257601600	30	628800
2201	260280000	31.1	628800
2201	262872000	28.2	628800
2201	265550400	26.7	628800
2201	268142400	25.8	628800
2201	270820800	25.3	628800
2201	273499200	27.1	628800
2201	276091200	27.3	628800
2201	278769600	26.3	628800
2201	281361600	26.7	628800
2201	284040000	27.1	628800
2201	286718400	28.9	628800
2201	289137600	30.2	628800
2201	291816000	29.8	628800
2201	294408000	27.5	628800
2201	297086400	26	628800
2201	299678400	26.8	628800
2201	302356800	27.3	628800
2201	305035200	26.4	628800
2201	307627200	26.4	628800
2201	310305600	27.8	628800
2201	312897600	25.7	628800
2201	315576000	26.9	628800
2201	318254400	29.1	628800
2201	320760000	31.1	628800
2201	323438400	30.2	628800
2201	326030400	28.2	628800
2201	328708800	27.3	628800
2201	331300800	25.8	628800
2201	333979200	25.8	628800
2201	336657600	26.6	628800
2201	339249600	26.8	628800
2201	341928000	27.5	628800
2201	344520000	26.4	628800
2201	347198400	27.9	628800
2201	349876800	28.3	628800
2201	352296000	30.5	628800
2201	354974400	30.3	628800
2201	357566400	30.3	628800
2201	360244800	27.8	628800
2201	362836800	26.4	628800
2201	365515200	26.3	628800
2201	368193600	26.8	628800
2201	370785600	27.8	628800
2201	373464000	27.3	628800
2201	376056000	28.3	628800
2201	378734400	28.3	628800
2201	381412800	27.6	628800
2201	383832000	30.7	628800
2201	386510400	31.2	628800
2201	389102400	29.3	628800
2201	391780800	27.9	628800
2201	394372800	27.1	628800
2201	397051200	26.3	628800
2201	399729600	26.6	628800
2201	402321600	27	628800
2201	4.05e+08	26.1	628800
2201	407592000	25.9	628800
2201	410270400	23.6	628800
2201	412948800	28.2	628800
2201	415368000	29.8	628800
2201	418046400	31.7	628800
2201	420638400	30.6	628800
2201	423316800	28.5	628800
2201	425908800	27.4	628800
2201	428587200	26.7	628800
2201	431265600	27.1	628800
2201	433857600	27.5	628800
2201	436536000	28	628800
2201	439128000	26.6	628800
2201	441806400	25	628800
2201	444484800	29.1	628800
2201	446990400	31.3	628800
2201	449668800	31.2	628800
2201	452260800	28.8	628800
2201	454939200	27.4	628800
2201	457531200	26.7	628800
2201	460209600	26.3	628800
2201	462888000	26.3	628800
2201	465480000	27.9	628800
2201	468158400	26.9	628800
2201	470750400	26.7	628800
2201	473428800	29.6	628800
2201	476107200	27.4	628800
2201	478526400	30.7	628800
2201	481204800	30	628800
2201	483796800	28.4	628800
2201	486475200	27.3	628800
2201	489067200	26.1	628800
2201	491745600	26.6	628800
2201	494424000	26.5	628800
2201	497016000	27.9	628800
2201	499694400	28.2	628800
2201	502286400	27.3	628800
2201	504964800	26.9	628800
2201	507643200	29.4	628800
2201	510062400	30.9	628800
2201	512740800	30.7	628800
2201	515332800	30.5	628800
2201	518011200	27.5	628800
2201	520603200	26	628800
2201	523281600	27	628800
2201	525960000	26.6	628800
2201	528552000	27.6	628800
2201	531230400	28.2	628800
2201	533822400	25.8	628800
2201	536500800	26.8	628800
2201	539179200	29.7	628800
2201	541598400	31.4	628800
2201	544276800	31	628800
2201	546868800	29.5	628800
2201	549547200	27.7	628800
2201	552139200	27	628800
2201	554817600	26.6	628800
2201	557496000	27.1	628800
2201	560088000	27.2	628800
2201	562766400	28	628800
2201	565358400	27.2	628800
2325	-473342400	29.4	646590
2325	-470664000	26.1	646590
2325	-468244800	25.7	646590
2325	-465566400	25.2	646590
2325	-462974400	24.9	646590
2325	-460296000	23.7	646590
2325	-457704000	22.6	646590
2325	-455025600	22.2	646590
2325	-452347200	22.7	646590
2325	-449755200	23.3	646590
2325	-447076800	24.1	646590
2325	-444484800	24.8	646590
2325	-441806400	25.5	646590
2325	-439128000	27.3	646590
2325	-436622400	26.1	646590
2325	-433944000	26	646590
2325	-431352000	25	646590
2325	-428673600	24.3	646590
2325	-426081600	23.8	646590
2325	-423403200	23.9	646590
2325	-420724800	24.7	646590
2325	-418132800	24.5	646590
2325	-415454400	25.8	646590
2325	-412862400	25.1	646590
2325	-410184000	24.7	646590
2325	-407505600	24.9	646590
2325	-405086400	25.7	646590
2325	-402408000	26	646590
2325	-399816000	25.7	646590
2325	-397137600	25.1	646590
2325	-394545600	25	646590
2325	-391867200	24.5	646590
2325	-389188800	25.3	646590
2325	-386596800	25	646590
2325	-383918400	25.9	646590
2325	-381326400	24.9	646590
2325	-378648000	26.2	646590
2325	-375969600	26.3	646590
2325	-373550400	28	646590
2325	-370872000	26.7	646590
2325	-368280000	26.3	646590
2325	-365601600	24.7	646590
2325	-363009600	24.2	646590
2325	-360331200	24.4	646590
2325	-357652800	25	646590
2325	-355060800	25.3	646590
2325	-352382400	26	646590
2325	-349790400	25.7	646590
2325	-347112000	25.9	646590
2325	-344433600	26.1	646590
2325	-342014400	27.3	646590
2325	-339336000	26.5	646590
2325	-336744000	25.8	646590
2325	-334065600	25.5	646590
2325	-331473600	24.4	646590
2325	-328795200	24.2	646590
2325	-326116800	24.6	646590
2325	-323524800	25.1	646590
2325	-320846400	25.3	646590
2325	-318254400	25.2	646590
2325	-315576000	25.5	646590
2325	-312897600	26.8	646590
2325	-310392000	26.3	646590
2325	-307713600	25.8	646590
2325	-305121600	26	646590
2325	-302443200	25.2	646590
2325	-299851200	23.7	646590
2325	-297172800	24.9	646590
2325	-294494400	24.6	646590
2325	-291902400	25.3	646590
2325	-289224000	25	646590
2325	-286632000	26.2	646590
2325	-283953600	26.3	646590
2325	-281275200	25.3	646590
2325	-278856000	27.1	646590
2325	-276177600	26.3	646590
2325	-273585600	26.6	646590
2325	-270907200	25	646590
2325	-268315200	23.5	646590
2325	-265636800	23.8	646590
2325	-262958400	24.5	646590
2325	-260366400	24.7	646590
2325	-257688000	25	646590
2325	-255096000	23.1	646590
2325	-252417600	24.3	646590
2325	-249739200	27.2	646590
2325	-247320000	27	646590
2325	-244641600	26	646590
2325	-242049600	25.5	646590
2325	-239371200	26.9	646590
2325	-236779200	24.3	646590
2325	-234100800	24.3	646590
2325	-231422400	24.6	646590
2325	-228830400	24.5	646590
2325	-226152000	25.7	646590
2325	-223560000	25.1	646590
2325	-220881600	25.7	646590
2325	-218203200	27.2	646590
2325	-215784000	28.4	646590
2325	-213105600	26	646590
2325	-210513600	25.3	646590
2325	-207835200	24.9	646590
2325	-205243200	24.1	646590
2325	-202564800	24.6	646590
2325	-199886400	25.4	646590
2325	-197294400	25.8	646590
2325	-194616000	25.3	646590
2325	-192024000	25	646590
2325	-189345600	26.4	646590
2325	-186667200	27.4	646590
2325	-184161600	27.9	646590
2325	-181483200	26.4	646590
2325	-178891200	25.8	646590
2325	-176212800	24.4	646590
2325	-173620800	24.4	646590
2325	-170942400	24.1	646590
2325	-168264000	24.3	646590
2325	-165672000	24.5	646590
2325	-162993600	24.9	646590
2325	-160401600	24.5	646590
2325	-157723200	25.6	646590
2325	-155044800	25.9	646590
2325	-152625600	26.3	646590
2325	-149947200	25.8	646590
2325	-147355200	25.9	646590
2325	-144676800	24.5	646590
2325	-142084800	24.6	646590
2325	-139406400	24.4	646590
2325	-136728000	24.7	646590
2325	-134136000	25.3	646590
2325	-131457600	25.6	646590
2325	-128865600	24.2	646590
2325	-126187200	25.7	646590
2325	-123508800	26.4	646590
2325	-121089600	26.8	646590
2325	-118411200	26.2	646590
2325	-115819200	25.9	646590
2325	-113140800	25	646590
7295	-107870400	22.9	646590
7295	-105192000	25.2	646590
7295	-102600000	25.3	646590
7295	-99921600	25.4	646590
7295	-97329600	24.5	646590
7295	-94651200	25.1	646590
7295	-91972800	26.1	646590
7295	-89553600	25.8	646590
7295	-86875200	26.8	646590
7295	-84283200	25.2	646590
7295	-81604800	24	646590
7295	-79012800	22.8	646590
7295	-76334400	22.9	646590
7295	-73656000	24.3	646590
7295	-71064000	24.6	646590
7295	-68385600	24.5	646590
7295	-65793600	24.4	646590
7295	-63115200	25.6	646590
7295	-60436800	26.3	646590
7295	-57931200	26.8	646590
7295	-55252800	26.3	646590
7295	-52660800	23.7	646590
7295	-49982400	24.4	646590
7295	-47390400	23.7	646590
7295	-44712000	24.1	646590
7295	-42033600	24.9	646590
7295	-39441600	24.8	646590
7295	-36763200	24.3	646590
7295	-34171200	24.4	646590
11188	-28814400	27.2	646590
11188	-26395200	26.9	646590
14529	-21124800	26.2	646590
14529	-18446400	25.1	646590
14529	-15854400	24.1	646590
14529	-13176000	24.4	646590
14529	-10497600	25.3	646590
14529	-7905600	25.3	646590
14529	-5227200	25.7	646590
14529	-2635200	23.4	646590
14529	43200	25.2	646590
14529	2721600	27.1	646590
14529	5140800	26.4	646590
14529	7819200	26.8	646590
14529	10411200	25.6	646590
14529	13089600	24.9	646590
17372	946728000	27.1	628800
17372	949406400	29.3	628800
17372	951912000	28.7	628800
17372	954590400	30.9	628800
17372	957182400	31.2	628800
17372	959860800	29.1	628800
17372	962452800	27.9	628800
17372	965131200	27.5	628800
20049	26308800	25.6	646590
20049	28900800	24.1	646590
20049	31579200	27	646590
24464	1059739200	26.3	628800
24464	1062417600	28.1	628800
24464	1065009600	28.9	628800
24464	1067688000	28.5	628800
24464	1070280000	28.9	628800
24464	1072958400	28.6	628800
24464	1075636800	31.9	628800
24464	1078142400	31.5	628800
24464	1080820800	31.3	628800
24464	1083412800	30.2	628800
24464	1086091200	28	628800
24464	1088683200	27.3	628800
24464	1091361600	27.1	628800
24464	1094040000	27.2	628800
24464	1096632000	28.7	628800
24464	1099310400	28.9	628800
24464	1101902400	27.9	628800
24464	1104580800	27.4	628800
24464	1107259200	31.9	628800
24464	1109678400	31.6	628800
24464	1112356800	32.3	628800
24464	1114948800	29.5	628800
24464	1117627200	28	628800
24464	1120219200	26.7	628800
24464	1122897600	27	628800
24464	1125576000	27.3	628800
24464	1128168000	28.1	628800
24464	1130846400	30.2	628800
24528	41947200	25	646590
24528	44625600	23.3	646590
26426	1136116800	31.3	628800
26426	1138795200	31.7	628800
26426	1141214400	32.7	628800
26426	1143892800	33.1	628800
26426	1146484800	29.7	628800
26426	1149163200	27.6	628800
26426	1151755200	27.1	628800
26426	1154433600	27.7	628800
26426	1157112000	27.3	628800
26426	1159704000	29	628800
26426	1162382400	28	628800
26426	1164974400	27.7	628800
26426	1167652800	28	628800
26426	1170331200	29.9	628800
26426	1172750400	32.2	628800
26426	1175428800	32.8	628800
26426	1178020800	31.2	628800
26426	1180699200	27.9	628800
26426	1183291200	27.4	628800
26426	1185969600	27.2	628800
26426	1188648000	27.9	628800
26426	1191240000	29	628800
26426	1193918400	29.6	628800
26426	1196510400	29.9	628800
26426	1199188800	29.9	628800
26426	1201867200	30.7	628800
26426	1204372800	33.1	628800
26426	1207051200	30.3	628800
26426	1209643200	29.6	628800
26426	1212321600	27.3	628800
26426	1214913600	27.3	628800
26426	1217592000	27.4	628800
26426	1220270400	27.9	628800
26426	1222862400	28.1	628800
26426	1225540800	31	628800
26426	1228132800	30.7	628800
26426	1230811200	30.7	628800
26426	1233489600	32.4	628800
26491	52574400	23.4	646590
26491	55166400	23.7	646590
28216	1238587200	30.9	628800
28216	1241179200	30.9	628800
28216	1243857600	29.3	628800
28216	1246449600	28.5	628800
28289	63115200	25.6	646590
28289	65793600	26	646590
29855	1254398400	29.2	628800
29855	1257076800	30.2	628800
31350	1265025600	34.4	628800
31350	1267444800	30.5	628800
31402	131371200	22.6	646590
31402	134049600	25.4	646590
31402	136641600	23.7	646590
31402	139320000	23.8	646590
31402	141912000	22.6	646590
31402	144590400	23.4	646590
31402	147268800	23.3	646590
31402	149860800	24.4	646590
31402	152539200	24.8	646590
31402	155131200	24.4	646590
31402	157809600	25.7	646590
31402	160488000	27.1	646590
31402	162907200	26.2	646590
31402	165585600	25.8	646590
31402	168177600	24.9	646590
31402	170856000	23.4	646590
31402	173448000	23	646590
31402	176126400	22.7	646590
31402	178804800	22.3	646590
31402	181396800	24.2	646590
31402	184075200	21.6	646590
32695	1285934400	28.9	628800
32695	1288612800	30.2	628800
32695	1291204800	29.9	628800
32747	189345600	26.8	646590
32747	192024000	27.4	646590
32747	194529600	25.2	646590
32747	197208000	25.2	646590
32747	199800000	24.9	646590
32747	202478400	23.9	646590
33977	220968000	25.1	646590
33977	223646400	26.5	646590
33977	226065600	26.5	646590
33977	228744000	25.8	646590
33977	231336000	25.2	646590
33977	234014400	23.9	646590
33977	236606400	23.6	646590
33977	239284800	23.9	646590
33977	241963200	24	646590
33977	244555200	24.2	646590
33977	247233600	25.1	646590
33977	249825600	25.1	646590
33977	252504000	26.2	646590
33977	255182400	27.9	646590
33977	257601600	26.7	646590
33977	260280000	26.1	646590
33977	262872000	25.6	646590
33977	265550400	24.1	646590
33977	268142400	23.2	646590
33977	270820800	23.4	646590
33977	273499200	23.3	646590
33977	276091200	23.8	646590
33977	278769600	24.3	646590
33977	281361600	25.7	646590
33977	284040000	27	646590
33977	286718400	26.5	646590
33977	289137600	26.5	646590
33977	291816000	27.1	646590
33977	294408000	24.6	646590
33977	297086400	24.1	646590
35109	302356800	23.9	646590
35109	305035200	24.5	646590
36152	328708800	24.5	646590
36152	331300800	23.6	646590
36152	333979200	23.8	646590
36152	336657600	24.4	646590
36152	339249600	24.4	646590
36152	341928000	24.4	646590
36152	344520000	25.1	646590
36152	347198400	26.2	646590
36152	349876800	27.3	646590
36152	352296000	26.3	646590
36152	354974400	26.5	646590
36152	357566400	25.1	646590
36152	360244800	24	646590
36152	362836800	23.9	646590
37127	368193600	24.3	646590
37127	370785600	24.9	646590
37127	373464000	25.3	646590
37127	376056000	26.4	646590
37127	378734400	26.6	646590
37127	381412800	26.4	646590
37127	383832000	27.8	646590
37127	386510400	26.3	646590
37127	389102400	25.5	646590
37127	391780800	24.7	646590
37127	394372800	24.2	646590
37127	397051200	24.1	646590
37127	399729600	24.5	646590
37127	402321600	24.2	646590
37127	4.05e+08	25	646590
37127	407592000	24.9	646590
37127	410270400	24.5	646590
37127	412948800	27.7	646590
38023	420638400	25.8	646590
38023	423316800	25	646590
38023	425908800	24	646590
38023	428587200	23.9	646590
38023	431265600	24.3	646590
38023	433857600	24.2	646590
38023	436536000	24.7	646590
38023	439128000	23.8	646590
38023	441806400	24.3	646590
38023	444484800	27.6	646590
38023	446990400	27	646590
38023	449668800	26.1	646590
38023	452260800	24.7	646590
38844	457531200	23.5	646590
38844	460209600	23.9	646590
38844	462888000	24	646590
38844	465480000	24.3	646590
38844	468158400	24	646590
38844	470750400	24.3	646590
38844	473428800	26.5	646590
38844	476107200	25.5	646590
38844	478526400	26.9	646590
38844	481204800	25	646590
39596	494424000	23	646590
39596	497016000	24.1	646590
40325	504964800	25.3	646590
40325	507643200	27.1	646590
40975	512740800	25.3	646590
40975	515332800	25.2	646590
41588	525960000	23.2	646590
41588	528552000	24	646590
41588	531230400	24.5	646590
41588	533822400	23.6	646590
41588	536500800	25	646590
41588	539179200	26.9	646590
41588	541598400	25.1	646590
41588	544276800	25.6	646590
42160	549547200	24.4	646590
42160	552139200	24.6	646590
42160	554817600	23.8	646590
42160	557496000	24.5	646590
42160	560088000	24.6	646590
43210	570715200	27.5	646590
43210	573220800	28.2	646590
43210	575899200	26.8	646590
43210	578491200	25.5	646590
43675	596980800	25.1	646590
43675	599659200	22.5	646590
43675	602337600	26.8	646590
43675	604756800	26.3	646590
43675	607435200	26.8	646590
43675	610027200	24.1	646590
43675	612705600	25.2	646590
43675	615297600	23.2	646590
