group	x	y	clickSelects
7228	94737600	18.9	637400
7228	97416000	20.7	637400
7228	99835200	20.9	637400
7228	102513600	21.2	637400
7228	105105600	19	637400
7228	107784000	17.4	637400
7228	110376000	16.6	637400
7228	113054400	17.2	637400
7228	115732800	18.6	637400
7228	118324800	19.8	637400
7228	121003200	19.9	637400
7228	123595200	18.7	637400
7228	126273600	19.1	637400
7228	128952000	19.1	637400
7228	131371200	19.7	637400
7228	134049600	19.7	637400
7228	136641600	18.3	637400
7228	139320000	17.5	637400
7228	141912000	16.7	637400
7228	144590400	16.7	637400
7228	147268800	16.7	637400
7228	149860800	19.1	637400
7228	152539200	18.8	637400
7228	155131200	18.7	637400
7228	157809600	19.2	637400
7228	160488000	20.1	637400
7228	162907200	21.1	637400
7228	165585600	20.3	637400
7228	168177600	18.9	637400
7228	170856000	17.7	637400
7228	173448000	17.4	637400
7228	176126400	16.3	637400
7228	178804800	17.9	637400
7228	181396800	18.9	637400
7228	184075200	18.5	637400
7228	186667200	18.5	637400
7228	189345600	19.1	637400
7228	192024000	20.6	637400
7228	194529600	20.9	637400
7228	197208000	20.1	637400
7228	199800000	19.3	637400
7228	202478400	18.1	637400
7228	205070400	17.2	637400
7228	207748800	17.4	637400
7228	210427200	18.1	637400
7228	213019200	19.8	637400
7228	215697600	19.8	637400
7228	218289600	19.2	637400
7228	220968000	19.8	637400
7228	223646400	20.6	637400
7228	226065600	20.9	637400
7228	228744000	20.3	637400
7228	231336000	19.4	637400
7228	234014400	17.3	637400
7228	236606400	16.7	637400
7228	239284800	17.1	637400
7228	241963200	18.4	637400
7228	244555200	20.1	637400
7228	247233600	18.2	637400
7228	249825600	18.8	637400
7228	252504000	18.3	637400
7228	255182400	19.6	637400
7228	257601600	18.9	637400
7228	260280000	19.9	637400
7228	262872000	18.2	637400
7228	265550400	17.5	637400
7228	268142400	16.8	637400
7228	270820800	17.5	637400
7228	273499200	19.1	637400
7228	276091200	19.8	637400
7228	278769600	19.1	637400
7228	281361600	19.2	637400
7228	284040000	19.3	637400
7228	286718400	19.8	637400
7228	289137600	18.8	637400
7228	291816000	20.3	637400
7228	294408000	19.4	637400
7228	297086400	17.7	637400
7228	299678400	17	637400
7228	302356800	18.6	637400
7228	305035200	18.8	637400
7228	307627200	18	637400
7228	310305600	19.7	637400
7228	312897600	21.1	637400
7228	315576000	19.3	637400
7228	318254400	19.8	637400
7228	320760000	20.8	637400
7228	323438400	20.9	637400
7228	326030400	19.6	637400
7228	328708800	17.1	637400
7228	331300800	16.4	637400
7228	333979200	17	637400
7228	336657600	19	637400
7228	339249600	20.1	637400
7228	341928000	19.1	637400
7228	344520000	18.9	637400
7228	347198400	19.8	637400
7228	349876800	20.9	637400
7228	352296000	20.9	637400
7228	354974400	19.6	637400
7228	357566400	18.9	637400
7228	360244800	17.7	637400
7228	362836800	15.9	637400
7228	365515200	17.6	637400
7228	368193600	18.6	637400
7228	370785600	19.4	637400
7228	373464000	19.5	637400
7228	376056000	19.1	637400
7228	378734400	19.8	637400
7228	381412800	20.9	637400
7228	383832000	21.1	637400
7228	386510400	20.3	637400
7228	389102400	19.3	637400
7228	391780800	18.4	637400
7228	394372800	17.7	637400
7228	397051200	17.6	637400
7228	399729600	19.6	637400
7228	402321600	19.5	637400
7228	4.05e+08	19.3	637400
7228	407592000	19.1	637400
7228	410270400	20.3	637400
7228	412948800	20.5	637400
7228	415368000	21	637400
7228	418046400	20.9	637400
7228	420638400	19.5	637400
7228	423316800	18.5	637400
7228	425908800	17.6	637400
7228	428587200	18.3	637400
7228	431265600	18.3	637400
7228	433857600	20.7	637400
7228	436536000	20.5	637400
7228	439128000	17.6	637400
7228	441806400	17.4	637400
7228	444484800	19.5	637400
7228	446990400	20.6	637400
7228	449668800	18.5	637400
7228	452260800	19.6	637400
7228	454939200	18.1	637400
7228	457531200	19.9	637400
7228	460209600	17.1	637400
7228	462888000	18.8	637400
7228	465480000	19.1	637400
7228	468158400	18.6	637400
7228	470750400	18.9	637400
7228	473428800	19.6	637400
7228	476107200	20	637400
7228	478526400	20.2	637400
7228	481204800	19.8	637400
7228	483796800	18.7	637400
7228	486475200	17.1	637400
7228	489067200	16.8	637400
7228	491745600	16.9	637400
7228	494424000	18.9	637400
7228	497016000	19.6	637400
7228	499694400	19.5	637400
7228	502286400	19.6	637400
7228	504964800	19.8	637400
7228	507643200	20.6	637400
7228	510062400	20.3	637400
7228	512740800	20.2	637400
7228	515332800	18.9	637400
7228	518011200	17.1	637400
7228	520603200	16.4	637400
7228	523281600	17.6	637400
7228	525960000	18.6	637400
7228	528552000	20.5	637400
7228	531230400	19.6	637400
7228	533822400	19.4	637400
7228	536500800	19.6	637400
7228	539179200	20.5	637400
7228	541598400	22	637400
7228	544276800	22	637400
7228	546868800	19.8	637400
7228	549547200	18.1	637400
7228	552139200	17.5	637400
7228	554817600	17.9	637400
7228	557496000	20.1	637400
7228	560088000	20.9	637400
7228	562766400	20.2	637400
7228	565358400	20.3	637400
7228	568036800	20.8	637400
7228	570715200	21.5	637400
7228	573220800	21.5	637400
7228	575899200	20.5	637400
7228	578491200	19.4	637400
7228	581169600	19.5	637400
7228	583761600	17.4	637400
7228	586440000	17.5	637400
7228	589118400	18.9	637400
7228	591710400	20	637400
7228	594388800	19.3	637400
7228	596980800	19.1	637400
7228	599659200	19.4	637400
7228	602337600	19	637400
7228	604756800	20.6	637400
7228	607435200	19.4	637400
7228	610027200	18.9	637400
7228	612705600	17.5	637400
7228	615297600	16.8	637400
7228	617976000	17.2	637400
7228	620654400	18.8	637400
7228	623246400	19.7	637400
7228	625924800	19.3	637400
7229	1341144000	16.3	637410
7229	1343822400	17	637410
7229	1346500800	18.1	637410
7229	1349092800	19.2	637410
7229	1351771200	18.7	637410
7229	1354363200	18.5	637410
7230	-946728000	28.2	638200
7230	-944049600	28.3	638200
7230	-941544000	27.9	638200
7230	-938865600	27.2	638200
7230	-936273600	26.4	638200
7230	-933595200	25.5	638200
7230	-931003200	24.9	638200
7230	-928324800	24.9	638200
7230	-925646400	25.6	638200
7230	-923054400	26.5	638200
7230	-920376000	27.4	638200
7230	-917784000	27.9	638200
11127	631195200	19	637400
11127	633873600	20.8	637400
11127	636292800	20.3	637400
11127	638971200	20.1	637400
11127	641563200	19.6	637400
11127	644241600	17.5	637400
11127	646833600	16.9	637400
11127	649512000	17.2	637400
11127	652190400	18.2	637400
11127	654782400	20	637400
11127	657460800	19.2	637400
11127	660052800	19.2	637400
11127	662731200	19.4	637400
11127	665409600	20.4	637400
11127	667828800	21.2	637400
11127	670507200	20.4	637400
11127	673099200	19.5	637400
11127	675777600	18.6	637400
11127	678369600	16.9	637400
11127	681048000	17	637400
11127	683726400	18.6	637400
11127	686318400	20.2	637400
11127	688996800	19.4	637400
11127	691588800	19	637400
11127	694267200	19.6	637400
11127	696945600	21	637400
11127	699451200	21.3	637400
11127	702129600	20.7	637400
11127	704721600	19.1	637400
11127	707400000	18.4	637400
11127	709992000	17.1	637400
11127	712670400	16.6	637400
11127	715348800	18.6	637400
11127	717940800	20.1	637400
11127	720619200	19.3	637400
11127	723211200	19	637400
11127	725889600	18.4	637400
11127	728568000	18.6	637400
11127	730987200	19.9	637400
11127	733665600	20.8	637400
11127	736257600	20	637400
11127	738936000	18.5	637400
11127	741528000	16.7	637400
11127	744206400	17.7	637400
11127	746884800	18.7	637400
11127	749476800	20.2	637400
11128	1362139200	20.2	637410
11128	1364817600	18.8	637410
11129	-883569600	28.2	638200
11129	-880891200	28.7	638200
11129	-878472000	28.8	638200
11129	-875793600	27.7	638200
11129	-873201600	26.3	638200
11129	-870523200	25.8	638200
11129	-867931200	24.4	638200
11129	-865252800	24.5	638200
11129	-862574400	24.9	638200
11129	-859982400	25.9	638200
11129	-857304000	26.8	638200
11129	-854712000	27.4	638200
11129	-852033600	28.1	638200
11129	-849355200	27.8	638200
11129	-846936000	28.1	638200
11129	-844257600	27.3	638200
11129	-841665600	26.2	638200
11129	-838987200	24.9	638200
11129	-836395200	24.1	638200
11129	-833716800	24.3	638200
11129	-831038400	24.3	638200
11129	-828446400	25.1	638200
11129	-825768000	25.9	638200
11129	-823176000	27.5	638200
11129	-820497600	27.8	638200
11129	-817819200	28.2	638200
11129	-815313600	28.7	638200
11129	-812635200	27.7	638200
11129	-810043200	26.2	638200
11129	-807364800	25.9	638200
11129	-804772800	24.4	638200
11129	-802094400	24.3	638200
11129	-799416000	25.2	638200
11129	-796824000	25.9	638200
11129	-794145600	27.3	638200
11129	-791553600	28.1	638200
11129	-788875200	27.9	638200
11129	-786196800	28.5	638200
11129	-783777600	28.6	638200
11129	-781099200	28.3	638200
11129	-778507200	25.9	638200
11129	-775828800	25.1	638200
11129	-773236800	24.5	638200
11129	-770558400	24.8	638200
11129	-767880000	25.1	638200
11129	-765288000	26.3	638200
14471	754747200	19.5	637400
14471	757425600	17.5	637400
14471	760104000	20.3	637400
14471	762523200	18.2	637400
14471	765201600	19.9	637400
14471	767793600	19.4	637400
14471	770472000	18.1	637400
14471	773064000	17.6	637400
14471	775742400	17.6	637400
14471	778420800	19.1	637400
14471	781012800	20.5	637400
14471	783691200	19.1	637400
14471	786283200	19.2	637400
14471	788961600	19.6	637400
14471	791640000	20.4	637400
14471	794059200	20.3	637400
14471	796737600	20.6	637400
14471	799329600	19.6	637400
14471	802008000	18.9	637400
14471	804600000	17.2	637400
14471	807278400	17.5	637400
14471	809956800	19.2	637400
14471	812548800	20.5	637400
14471	815227200	20.1	637400
14471	817819200	19.9	637400
14471	820497600	20.4	637400
14471	823176000	21.6	637400
14471	825681600	21.5	637400
14472	1370088000	16.5	637410
14472	1372680000	16.6	637410
14472	1375358400	16.2	637410
14472	1378036800	18.3	637410
14473	-757339200	27.5	638200
14473	-754660800	27.4	638200
14473	-752241600	28.2	638200
14473	-749563200	28.5	638200
14473	-746971200	26.2	638200
14473	-744292800	25.3	638200
14473	-741700800	24.3	638200
14473	-739022400	24.4	638200
14473	-736344000	24.4	638200
14473	-733752000	25.6	638200
14473	-731073600	27.1	638200
14473	-728481600	27.7	638200
14473	-725803200	28.2	638200
14473	-723124800	28.1	638200
14473	-720705600	28.3	638200
14473	-718027200	27.3	638200
14473	-715435200	24.9	638200
14473	-712756800	25.1	638200
14473	-710164800	24.7	638200
14473	-707486400	23.8	638200
14473	-704808000	24.7	638200
14473	-702216000	25.5	638200
14473	-699537600	26.7	638200
14473	-696945600	27.2	638200
14473	-694267200	27.4	638200
14473	-691588800	28.1	638200
14473	-689083200	28.6	638200
14473	-686404800	27.4	638200
14473	-683812800	26.4	638200
14473	-681134400	25.1	638200
14473	-678542400	23.9	638200
14473	-675864000	24.2	638200
14473	-673185600	24.9	638200
14473	-670593600	26	638200
14473	-667915200	26.8	638200
14473	-665323200	27.3	638200
17398	830952000	19.8	637400
17398	833630400	18.4	637400
17398	836222400	17.4	637400
17398	838900800	17.6	637400
17398	841579200	19.1	637400
17398	844171200	20.2	637400
17398	846849600	19.4	637400
17399	1383307200	18.8	637410
17399	1385899200	18.3	637410
17399	1388577600	16.9	637410
17399	1391256000	20.1	637410
17399	1393675200	17.6	637410
17399	1396353600	19	637410
17399	1398945600	18.6	637410
17399	1401624000	17.3	637410
17399	1404216000	17.4	637410
17400	-599572800	27.7	638200
17400	-596894400	27.7	638200
17400	-594475200	28.1	638200
17400	-591796800	27.3	638200
17400	-589204800	25.7	638200
17400	-586526400	25.1	638200
17400	-583934400	23.8	638200
17400	-581256000	24.5	638200
17400	-578577600	25.8	638200
17400	-575985600	26.1	638200
17400	-573307200	26.9	638200
17400	-570715200	27.3	638200
17400	-568036800	27.7	638200
17400	-565358400	28.4	638200
17400	-562852800	29.3	638200
17400	-560174400	28.5	638200
17400	-557582400	26.7	638200
17400	-554904000	25.1	638200
17400	-552312000	24.2	638200
17400	-549633600	24.4	638200
17400	-546955200	25.7	638200
17400	-544363200	26.1	638200
17400	-541684800	26.7	638200
17400	-539092800	28.1	638200
17400	-536414400	27.5	638200
17400	-533736000	28.3	638200
17400	-531316800	28.5	638200
17400	-528638400	27.4	638200
17400	-526046400	25.8	638200
17400	-523368000	25.1	638200
17400	-520776000	23.9	638200
17400	-518097600	23.8	638200
17400	-515419200	24.5	638200
17400	-512827200	25.4	638200
17400	-510148800	26.9	638200
17400	-507556800	28.4	638200
17400	-504878400	27.9	638200
17400	-502200000	28.5	638200
17400	-499780800	28.3	638200
17400	-497102400	27.2	638200
17400	-494510400	25.8	638200
17400	-491832000	24.9	638200
17400	-489240000	23.9	638200
17400	-486561600	24.4	638200
17400	-483883200	25.3	638200
17400	-481291200	26.1	638200
17400	-478612800	27.3	638200
17400	-476020800	27.7	638200
17400	-473342400	28.3	638200
17400	-470664000	27.4	638200
17400	-468244800	28.4	638200
17400	-465566400	27.6	638200
17400	-462974400	25.2	638200
17400	-460296000	24.3	638200
17400	-457704000	24.2	638200
17400	-455025600	24.1	638200
17400	-452347200	25.2	638200
17400	-449755200	26.2	638200
17400	-447076800	26.9	638200
17400	-444484800	27.7	638200
17400	-441806400	26.9	638200
17400	-439128000	27.5	638200
17400	-436622400	28.5	638200
17400	-433944000	27.5	638200
17400	-431352000	25.6	638200
17400	-428673600	24.4	638200
17400	-426081600	23.7	638200
17400	-423403200	24.2	638200
17400	-420724800	25.1	638200
17400	-418132800	25.9	638200
17400	-415454400	26.7	638200
17400	-412862400	27.4	638200
17400	-410184000	27.7	638200
17400	-407505600	27.2	638200
17400	-405086400	28.4	638200
17400	-402408000	27.6	638200
17400	-399816000	25.6	638200
17400	-397137600	24.9	638200
17400	-394545600	23.8	638200
17400	-391867200	24.4	638200
17400	-389188800	24.8	638200
17400	-386596800	26.4	638200
17400	-383918400	26.8	638200
17400	-381326400	27.2	638200
17400	-378648000	27.9	638200
17400	-375969600	28	638200
17400	-373550400	27.9	638200
17400	-370872000	28.1	638200
17400	-368280000	25.8	638200
17400	-365601600	24.6	638200
17400	-363009600	23.9	638200
17400	-360331200	24.4	638200
17400	-357652800	25.6	638200
17400	-355060800	26.2	638200
17400	-352382400	27.6	638200
17400	-349790400	28.1	638200
17400	-347112000	28.6	638200
17400	-344433600	29.2	638200
17400	-342014400	28.9	638200
17400	-339336000	27.3	638200
17400	-336744000	26.1	638200
17400	-334065600	24.9	638200
17400	-331473600	23.4	638200
17400	-328795200	23.9	638200
17400	-326116800	24.6	638200
17400	-323524800	25.9	638200
17400	-320846400	27.3	638200
17400	-318254400	27.2	638200
17400	-315576000	27.7	638200
17400	-312897600	27.9	638200
17400	-310392000	28.5	638200
17400	-307713600	27	638200
17400	-305121600	25.6	638200
17400	-302443200	25	638200
17400	-299851200	24	638200
17400	-297172800	24.2	638200
17400	-294494400	25.2	638200
17400	-291902400	26.3	638200
17400	-289224000	26.7	638200
17400	-286632000	27.9	638200
17400	-283953600	28.2	638200
17400	-281275200	28.1	638200
17400	-278856000	29.5	638200
17400	-276177600	28.3	638200
17400	-273585600	27.7	638200
17400	-270907200	26.1	638200
17400	-268315200	24.4	638200
17400	-265636800	24.2	638200
17400	-262958400	24.9	638200
17400	-260366400	25.7	638200
17400	-257688000	26.1	638200
17400	-255096000	27.7	638200
17400	-252417600	27.3	638200
17400	-249739200	28.3	638200
17400	-247320000	28.2	638200
17400	-244641600	27.8	638200
17400	-242049600	26	638200
17400	-239371200	25	638200
17400	-236779200	24	638200
17400	-234100800	24.5	638200
17400	-231422400	25.5	638200
17400	-228830400	26.3	638200
17400	-226152000	27.6	638200
17400	-223560000	27.7	638200
17400	-220881600	27.5	638200
17400	-218203200	28.3	638200
17400	-215784000	28.5	638200
17400	-213105600	26.6	638200
17400	-210513600	25.5	638200
17400	-207835200	24.5	638200
17400	-205243200	23.9	638200
17400	-202564800	23.5	638200
17400	-199886400	24.4	638200
17400	-197294400	25.9	638200
17400	-194616000	26.8	638200
17400	-192024000	27.2	638200
17400	-189345600	27.2	638200
17400	-186667200	28.3	638200
17400	-184161600	29.1	638200
17400	-181483200	27.6	638200
17400	-178891200	25.7	638200
17400	-176212800	24.7	638200
17400	-173620800	23.6	638200
17400	-170942400	24.2	638200
17400	-168264000	24.4	638200
17400	-165672000	25.3	638200
17400	-162993600	26.5	638200
17400	-160401600	26.5	638200
17400	-157723200	26.6	638200
17400	-155044800	27.7	638200
17400	-152625600	27.9	638200
17400	-149947200	27.5	638200
17400	-147355200	26	638200
17400	-144676800	23.9	638200
17400	-142084800	23.9	638200
17400	-139406400	23.8	638200
17400	-136728000	24.7	638200
17400	-134136000	25.6	638200
17400	-131457600	26.3	638200
17400	-128865600	28.1	638200
17400	-126187200	28	638200
17400	-123508800	28.5	638200
17400	-121089600	27.7	638200
17400	-118411200	27	638200
17400	-115819200	25.3	638200
17400	-113140800	24.5	638200
17400	-110548800	23.9	638200
17400	-107870400	23.9	638200
17400	-105192000	25.3	638200
17400	-102600000	25.5	638200
17400	-99921600	26.2	638200
17400	-97329600	27.6	638200
17400	-94651200	27.2	638200
17400	-91972800	27.7	638200
17400	-89553600	28.7	638200
17400	-86875200	27.3	638200
17400	-84283200	25.9	638200
17400	-81604800	24.6	638200
17400	-79012800	24.6	638200
17400	-76334400	23.9	638200
17400	-73656000	24.3	638200
17400	-71064000	25.4	638200
17400	-68385600	26.3	638200
17400	-65793600	27.7	638200
17400	-63115200	26.9	638200
17400	-60436800	27.3	638200
17400	-57931200	27.2	638200
17400	-55252800	26.5	638200
17400	-52660800	25.2	638200
17400	-49982400	24.1	638200
17400	-47390400	23.3	638200
17400	-44712000	23.4	638200
17400	-42033600	24.3	638200
17400	-39441600	25.7	638200
17400	-36763200	25.7	638200
17400	-34171200	27.2	638200
17400	-31492800	27.8	638200
17400	-28814400	27.4	638200
17400	-26395200	28	638200
17400	-23716800	28.5	638200
17400	-21124800	26.8	638200
17400	-18446400	24.6	638200
17400	-15854400	24.2	638200
17400	-13176000	24.1	638200
17400	-10497600	24.8	638200
17400	-7905600	26	638200
17400	-5227200	26.8	638200
17400	-2635200	27.8	638200
17400	43200	28.2	638200
17400	2721600	28.1	638200
17400	5140800	29	638200
17400	7819200	27.2	638200
17400	10411200	25.7	638200
17400	13089600	25.2	638200
17400	15681600	24.7	638200
17400	18360000	24.5	638200
17400	21038400	24.5	638200
17400	23630400	25.6	638200
17400	26308800	26.7	638200
17400	28900800	27.4	638200
17400	31579200	27.8	638200
17400	34257600	27.5	638200
17400	36676800	27.9	638200
17400	39355200	27.9	638200
17400	41947200	25.8	638200
17400	44625600	24.3	638200
17400	47217600	23.9	638200
17400	49896000	23.8	638200
17400	52574400	24.8	638200
17400	55166400	26	638200
17400	57844800	28	638200
17400	60436800	27.3	638200
17400	63115200	26.8	638200
17400	65793600	27.5	638200
17400	68299200	28.2	638200
17400	70977600	28.5	638200
17400	73569600	25.9	638200
17400	76248000	25.4	638200
17400	78840000	24.4	638200
17400	81518400	24.7	638200
17400	84196800	25	638200
17400	86788800	25.9	638200
17400	89467200	27	638200
17400	92059200	27.6	638200
17400	94737600	28	638200
17400	97416000	28.2	638200
17400	99835200	28.7	638200
17400	102513600	28.1	638200
17400	105105600	26.2	638200
17400	107784000	24.3	638200
17400	110376000	23.9	638200
17400	113054400	24	638200
17400	115732800	25	638200
17400	118324800	26	638200
17400	121003200	26.4	638200
17400	123595200	28.5	638200
17400	126273600	27.6	638200
17400	128952000	27.7	638200
17400	131371200	27.8	638200
17400	134049600	28.3	638200
17400	136641600	26.9	638200
17400	139320000	24.8	638200
17400	141912000	24.1	638200
17400	144590400	23.7	638200
17400	147268800	24.5	638200
17400	149860800	25.8	638200
17400	152539200	26.6	638200
17400	155131200	27.2	638200
17400	157809600	27.2	638200
17400	160488000	29.1	638200
17400	162907200	28.7	638200
17400	165585600	27.2	638200
17400	168177600	26.9	638200
17400	170856000	24.2	638200
17400	173448000	25.1	638200
17400	176126400	25.1	638200
17400	178804800	25.7	638200
17400	181396800	25.5	638200
17400	184075200	26.9	638200
17400	186667200	27.5	638200
20003	852120000	20.6	637400
20003	854798400	21.1	637400
20003	857217600	19.8	637400
20003	859896000	20.6	637400
20003	862488000	19.8	637400
20003	865166400	18.6	637400
20003	867758400	17.6	637400
20004	1262347200	28.5	638200
20004	1265025600	29	638200
20004	1267444800	30	638200
20004	1270123200	28.4	638200
20004	1272715200	26.8	638200
22329	873115200	20.2	637400
22329	875707200	20.3	637400
22329	878385600	19.7	637400
22329	880977600	20.1	637400
22329	883656000	20.2	637400
22329	886334400	21.4	637400
22329	888753600	21.3	637400
22329	891432000	19.6	637400
22329	894024000	18.2	637400
22329	896702400	18.4	637400
22329	899294400	17.6	637400
22329	901972800	17.1	637400
22329	904651200	18.8	637400
22329	907243200	21.3	637400
22329	909921600	20	637400
24481	915192000	21	637400
24481	917870400	20.8	637400
24481	920289600	21.3	637400
24481	922968000	21.5	637400
24481	925560000	19.4	637400
24481	928238400	18.6	637400
24481	930830400	17.6	637400
24481	933508800	19.1	637400
24481	936187200	20.7	637400
24481	938779200	20.1	637400
24481	941457600	20	637400
24481	944049600	19.1	637400
24481	946728000	18.6	637400
24481	949406400	20.1	637400
24481	951912000	22	637400
24481	954590400	22.5	637400
24481	957182400	21.5	637400
24481	959860800	18.1	637400
24481	962452800	18.9	637400
24481	965131200	19.7	637400
24481	967809600	19	637400
24481	970401600	20	637400
24482	1285934400	26.6	638200
24482	1288612800	27.5	638200
24482	1291204800	28	638200
26450	1296561600	28.5	638200
26450	1298980800	29	638200
26450	1301659200	25.8	638200
28239	981028800	22.5	637400
28239	983448000	22.4	637400
28239	986126400	19.9	637400
28239	988718400	19.1	637400
28239	991396800	17.9	637400
28239	993988800	16.7	637400
28239	996667200	18.3	637400
28239	999345600	19.7	637400
28239	1001937600	20.7	637400
28240	1306929600	27.3	638200
28240	1309521600	25.5	638200
29875	1007208000	19.6	637400
29875	1009886400	20	637400
29875	1012564800	21.3	637400
29875	1014984000	22.3	637400
29875	1017662400	21.7	637400
29875	1020254400	19.6	637400
29875	1022932800	19.1	637400
29875	1025524800	17.8	637400
31370	1030881600	20.9	637400
31370	1033473600	21.9	637400
31370	1036152000	21.6	637400
31370	1038744000	20.7	637400
31370	1041422400	20.2	637400
31370	1044100800	21.4	637400
31370	1046520000	21.8	637400
31370	1049198400	23	637400
31370	1051790400	20.6	637400
31370	1054468800	19.4	637400
31371	1322740800	28.7	638200
31371	1325419200	28.4	638200
31371	1328097600	28.4	638200
31371	1330603200	28.7	638200
32715	1338552000	25.6	638200
32715	1341144000	24.8	638200
32715	1343822400	24.7	638200
32715	1346500800	25.7	638200
32715	1349092800	26.6	638200
33947	1067688000	21.2	637400
33947	1070280000	22	637400
33947	1072958400	22	637400
33947	1075636800	22.5	637400
33948	1354363200	28.7	638200
33948	1357041600	25.9	638200
35082	1362139200	29	638200
35082	1364817600	26.9	638200
35082	1367409600	25.6	638200
35082	1370088000	24.8	638200
35082	1372680000	24.3	638200
35082	1375358400	24	638200
35082	1378036800	25	638200
35082	1380628800	25.9	638200
35082	1383307200	25.9	638200
35082	1385899200	27.6	638200
35082	1388577600	27.8	638200
35082	1391256000	28	638200
35082	1393675200	28.6	638200
36123	1138795200	21.7	637400
36123	1141214400	21.5	637400
36123	1143892800	20.8	637400
36123	1146484800	21	637400
36123	1149163200	20.1	637400
36123	1151755200	17.4	637400
36123	1154433600	18	637400
36123	1157112000	20	637400
36124	1401624000	25.3	638200
36124	1404216000	24.7	638200
37097	1183291200	16.8	637400
37097	1185969600	17.5	637400
37097	1188648000	21	637400
37097	1191240000	21	637400
37997	1204372800	20.5	637400
37997	1207051200	20.9	637400
38815	1217592000	19.4	637400
38815	1220270400	21.9	637400
40300	1249128000	19.4	637400
40300	1251806400	20.2	637400
40300	1254398400	20.5	637400
40300	1257076800	20.2	637400
40300	1259668800	21.8	637400
40300	1262347200	22	637400
40300	1265025600	21.7	637400
40300	1267444800	21.9	637400
40300	1270123200	22	637400
40300	1272715200	19.7	637400
40958	1280664000	19.2	637400
40958	1283342400	19.2	637400
40958	1285934400	20.8	637400
40958	1288612800	20.5	637400
40958	1291204800	22.5	637400
41570	1296561600	21.1	637400
41570	1298980800	21.5	637400
41570	1301659200	22.5	637400
41570	1304251200	21.4	637400
43197	1322740800	19.3	637400
43197	1325419200	21.1	637400
43197	1328097600	21.2	637400
43197	1330603200	22.2	637400
43197	1333281600	21.7	637400
43197	1335873600	19	637400
43197	1338552000	18	637400
43197	1341144000	17.3	637400
43197	1343822400	18.2	637400
43197	1346500800	19.3	637400
43197	1349092800	20.4	637400
43197	1351771200	19.5	637400
43197	1354363200	19.9	637400
43197	1357041600	23.4	637400
43656	1362139200	21.6	637400
43656	1364817600	21.8	637400
43656	1367409600	18.9	637400
43656	1370088000	17.5	637400
43656	1372680000	17.8	637400
43656	1375358400	17	637400
43656	1378036800	18.9	637400
43656	1380628800	23.4	637400
43656	1383307200	20.6	637400
43656	1385899200	19.5	637400
44091	1391256000	23.2	637400
44091	1393675200	21.7	637400
44091	1396353600	20	637400
44091	1398945600	19.8	637400
44091	1401624000	18.6	637400
44091	1404216000	18.1	637400
