group	x	y	clickSelects
18841	-2161771200	29.6	919020
18841	-2159092800	29.3	919020
18841	-2156414400	29.7	919020
18841	-2153822400	29.9	919020
18841	-2151144000	30.2	919020
18841	-2148552000	28.9	919020
18841	-2145873600	29.3	919020
18841	-2143195200	29.2	919020
18841	-2140776000	29.2	919020
18841	-2138097600	29.1	919020
18841	-2135505600	29.7	919020
18841	-2132827200	30	919020
18841	-2130235200	30.2	919020
18841	-2127556800	30.1	919020
18841	-2124878400	30.6	919020
18841	-2122286400	30.3	919020
18841	-2119608000	29.8	919020
18841	-2117016000	30.7	919020
18841	-2114337600	28.7	919020
18841	-2111659200	30	919020
18841	-2109240000	30.8	919020
18841	-2106561600	30.2	919020
18841	-2103969600	29.6	919020
18841	-2101291200	29.8	919020
18841	-2098699200	29.6	919020
21281	-2093342400	29.3	919020
21281	-2090750400	29.4	919020
23525	-2077617600	29.7	919020
23525	-2074939200	29.4	919020
23525	-2072347200	29.1	919020
23525	-2069668800	29.3	919020
23525	-2067076800	29.1	919020
23525	-2064398400	29.7	919020
23525	-2061720000	29.6	919020
23525	-2059128000	30.1	919020
23525	-2056449600	30.2	919020
23525	-2053857600	29.7	919020
23525	-2051179200	28.4	919020
23525	-2048500800	29.6	919020
23525	-2046081600	28.3	919020
23525	-2043403200	30.3	919020
23525	-2040811200	29.7	919020
23525	-2038132800	29.7	919020
23525	-2035540800	30	919020
23525	-2032862400	30	919020
23525	-2030184000	30.6	919020
23525	-2027592000	30.9	919020
23525	-2024913600	30.7	919020
23525	-2022321600	30.7	919020
23525	-2019643200	30.8	919020
23525	-2016964800	29.2	919020
23525	-2014545600	30.6	919020
23525	-2011867200	30.3	919020
23525	-2009275200	29.9	919020
23525	-2006596800	30.3	919020
23525	-2004004800	29.7	919020
23525	-2001326400	29.2	919020
23525	-1998648000	30.2	919020
23525	-1996056000	29.7	919020
23525	-1993377600	29.4	919020
23525	-1990785600	29.3	919020
23525	-1988107200	29.4	919020
23525	-1985428800	29	919020
23525	-1983009600	29.4	919020
23525	-1980331200	30.2	919020
23525	-1977739200	29.6	919020
23525	-1975060800	29.6	919020
23525	-1972468800	29.5	919020
23525	-1969790400	29.8	919020
23525	-1967112000	29.8	919020
23525	-1964520000	30.3	919020
23525	-1961841600	29.8	919020
23525	-1959249600	29.7	919020
23525	-1956571200	28.2	919020
23525	-1953892800	29.3	919020
23525	-1951387200	29.4	919020
23525	-1948708800	29.7	919020
23525	-1946116800	29.3	919020
23525	-1943438400	29.3	919020
23525	-1940846400	29.8	919020
23525	-1938168000	29.7	919020
23525	-1935489600	29.1	919020
23525	-1932897600	29	919020
23525	-1930219200	29.3	919020
23525	-1927627200	28.4	919020
23525	-1924948800	28.6	919020
23525	-1922270400	28.6	919020
23525	-1919851200	29.1	919020
23525	-1917172800	29.4	919020
23525	-1914580800	28.8	919020
23525	-1911902400	29.1	919020
23525	-1909310400	29.3	919020
23525	-1906632000	29	919020
23525	-1903953600	29.3	919020
23525	-1901361600	28.7	919020
23525	-1898683200	28	919020
23525	-1896091200	27.8	919020
23525	-1893412800	28.2	919020
23525	-1890734400	28.8	919020
23525	-1888315200	28.4	919020
23525	-1885636800	28.3	919020
23525	-1883044800	28.4	919020
23525	-1880366400	29	919020
23525	-1877774400	28.6	919020
23525	-1875096000	28.7	919020
23525	-1872417600	28.9	919020
23525	-1869825600	28.7	919020
23525	-1867147200	28.6	919020
23525	-1864555200	28.1	919020
23525	-1861876800	28.4	919020
23525	-1859198400	28.8	919020
23525	-1856779200	28.2	919020
23525	-1854100800	28.8	919020
23525	-1851508800	29.6	919020
23525	-1848830400	29.5	919020
23525	-1846238400	29.3	919020
23525	-1843560000	29.7	919020
23525	-1840881600	30.6	919020
23525	-1838289600	29.6	919020
23525	-1835611200	30.1	919020
23525	-1833019200	29.1	919020
23525	-1830340800	29.2	919020
23525	-1827662400	28.4	919020
23525	-1825156800	30.4	919020
23525	-1822478400	29.4	919020
23525	-1819886400	30	919020
23525	-1817208000	30.3	919020
23525	-1814616000	29	919020
23525	-1811937600	29.7	919020
23525	-1809259200	29.6	919020
23525	-1806667200	29.5	919020
23525	-1803988800	29.3	919020
23525	-1801396800	29.2	919020
23525	-1798718400	29.1	919020
23525	-1796040000	28.7	919020
23525	-1793620800	29.2	919020
23525	-1790942400	29.3	919020
23525	-1788350400	29	919020
23525	-1785672000	28.9	919020
23525	-1783080000	29.6	919020
25564	-1769860800	29.6	919020
25564	-1767182400	28.2	919020
25564	-1764504000	28.5	919020
25564	-1762084800	28.1	919020
25564	-1759406400	29.5	919020
25564	-1756814400	28.8	919020
25564	-1754136000	29.6	919020
25564	-1751544000	30.1	919020
25564	-1748865600	30.5	919020
25564	-1746187200	30.4	919020
25564	-1743595200	29.3	919020
25564	-1740916800	30.3	919020
25564	-1738324800	30.7	919020
25564	-1735646400	28.9	919020
25564	-1732968000	29.3	919020
25564	-1730548800	28.3	919020
25564	-1727870400	29.6	919020
25564	-1725278400	30.7	919020
25564	-1722600000	30.4	919020
25564	-1720008000	29.9	919020
25564	-1717329600	29.6	919020
25564	-1714651200	29.7	919020
25564	-1712059200	29.6	919020
25564	-1709380800	29.2	919020
25564	-1706788800	29.4	919020
25564	-1704110400	28.9	919020
25564	-1701432000	28.9	919020
25564	-1698926400	28.8	919020
25564	-1696248000	28.9	919020
27439	-1690977600	29.4	919020
27439	-1688385600	29.1	919020
27439	-1685707200	28.8	919020
27439	-1683028800	28.4	919020
27439	-1680436800	28.3	919020
27439	-1677758400	27.8	919020
27439	-1675166400	27.1	919020
27439	-1672488000	27.5	919020
27439	-1669809600	27.9	919020
27439	-1667390400	27.7	919020
27439	-1664712000	27.6	919020
27439	-1662120000	28.2	919020
27439	-1659441600	28.3	919020
27439	-1656849600	28.7	919020
27439	-1654171200	28.5	919020
27439	-1651492800	28.2	919020
27439	-1648900800	28.6	919020
27439	-1646222400	27.9	919020
27439	-1643630400	27.9	919020
27439	-1640952000	28.2	919020
27439	-1638273600	29	919020
27439	-1635854400	28.3	919020
27439	-1633176000	28.9	919020
27439	-1630584000	28.8	919020
27439	-1627905600	29.7	919020
27439	-1625313600	29.4	919020
27439	-1622635200	29.2	919020
27439	-1619956800	30.1	919020
27439	-1617364800	29.2	919020
27439	-1614686400	30.3	919020
27439	-1612094400	30.6	919020
27439	-1609416000	29.7	919020
27439	-1606737600	29.3	919020
27439	-1604318400	29.6	919020
27439	-1601640000	29.1	919020
27439	-1599048000	29.6	919020
27439	-1596369600	29.5	919020
27439	-1593777600	29.6	919020
27439	-1591099200	29.6	919020
27439	-1588420800	29.2	919020
27439	-1585828800	29.3	919020
