group	x	y	clickSelects
14984	1272715200	-5.4	719150
14984	1275393600	3.7	719150
14984	1277985600	12	719150
14984	1280664000	9.7	719150
14984	1283342400	4.2	719150
14984	1285934400	-1.8	719150
14984	1288612800	-7.1	719150
14984	1291204800	-16.2	719150
14984	1293883200	-23.8	719150
14984	1296561600	-29.3	719150
14984	1298980800	-26.3	719150
14984	1301659200	-20.3	719150
14984	1304251200	-7.8	719150
14984	1306929600	3.1	719150
14984	1309521600	11.7	719150
14984	1312200000	8.5	719150
14984	1314878400	2.3	719150
14984	1317470400	-3.5	719150
14984	1320148800	-12.2	719150
14984	1322740800	-23.9	719150
14984	1325419200	-29.2	719150
14984	1328097600	-23.4	719150
14984	1330603200	-26.2	719150
14984	1333281600	-14.5	719150
14984	1335873600	-3.6	719150
14984	1338552000	2.6	719150
14984	1341144000	10.4	719150
14984	1343822400	8.3	719150
14984	1346500800	2.9	719150
14984	1349092800	-6.2	719150
14984	1351771200	-14.8	719150
14984	1354363200	-19.9	719150
14984	1357041600	-30.5	719150
14984	1359720000	-29.9	719150
14984	1362139200	-23.3	719150
14984	1364817600	-16.3	719150
14984	1367409600	-8.5	719150
14984	1370088000	4	719150
14984	1372680000	9.5	719150
14984	1375358400	7.9	719150
14984	1378036800	0.5	719150
14984	1380628800	-4.7	719150
14984	1383307200	-19	719150
14984	1385899200	-26.4	719150
14984	1388577600	-23.4	719150
14984	1391256000	-26.3	719150
14984	1393675200	-27.1	719150
14984	1396353600	-18.1	719150
14984	1398945600	-2.7	719150
14984	1401624000	4.9	719150
14984	1404216000	11.3	719150
14984	1406894400	7.7	719150
14984	1409572800	0.1	719150
14984	1412164800	-6	719150
14984	1414843200	-18.8	719150
14984	1417435200	-24	719150
14984	1420113600	-32.7	719150
14984	1422792000	-34.1	719150
14984	1425211200	-28	719150
14984	1427889600	-16.6	719150
14984	1430481600	-7.8	719150
