group	x	y	clickSelects
28957	223646400	27.2	837160
28957	226065600	27.2	837160
28957	228744000	22.8	837160
28957	231336000	21.7	837160
28957	234014400	20.3	837160
28957	236606400	23.2	837160
28957	239284800	22.3	837160
28957	241963200	23.8	837160
28957	244555200	25.6	837160
28957	247233600	25.1	837160
28957	249825600	24.7	837160
28957	252504000	26.4	837160
28957	255182400	27	837160
28957	257601600	25.8	837160
28957	260280000	23	837160
28957	262872000	20.2	837160
28957	265550400	20	837160
28957	268142400	21.5	837160
28957	270820800	20.2	837160
28957	273499200	22	837160
28957	276091200	25	837160
28957	278769600	25	837160
28957	281361600	25.9	837160
28962	712670400	17.1	837660
28962	715348800	18.7	837660
28962	717940800	22	837660
28962	720619200	22.4	837660
28962	723211200	24.2	837660
28962	725889600	24.2	837660
30506	241963200	23.3	836110
30506	244555200	24.5	836110
30507	-126187200	26.5	836180
30507	-123508800	27.2	836180
30507	-121089600	25.7	836180
30507	-118411200	23.7	836180
30527	299678400	19	837160
30527	302356800	23	837160
30527	305035200	21.3	837160
30527	307627200	24.8	837160
30527	310305600	23.8	837160
30527	312897600	25.1	837160
30527	315576000	25.4	837160
30527	318254400	25.4	837160
30527	320760000	26.6	837160
30527	323438400	24.3	837160
30527	326030400	22	837160
30527	328708800	19.4	837160
30527	331300800	21.2	837160
30527	333979200	22.4	837160
30527	336657600	20.3	837160
30527	339249600	24.7	837160
30527	341928000	24.6	837160
30527	344520000	26	837160
30527	347198400	26	837160
30527	349876800	26.8	837160
30527	352296000	26	837160
30527	354974400	23.6	837160
30527	357566400	23.1	837160
30527	360244800	19	837160
30527	362836800	17.7	837160
30527	365515200	22.6	837160
30527	368193600	23.9	837160
30527	370785600	22.8	837160
30527	373464000	25.7	837160
30527	376056000	24.7	837160
30527	378734400	25.4	837160
30527	381412800	26.3	837160
30527	383832000	24.7	837160
30527	386510400	22.7	837160
30527	389102400	20.5	837160
30527	391780800	20.6	837160
30527	394372800	21.1	837160
30527	397051200	22.3	837160
30527	399729600	23.1	837160
30527	402321600	24.3	837160
30527	4.05e+08	25.7	837160
30527	407592000	24.2	837160
30527	410270400	26.2	837160
30527	412948800	26.4	837160
30527	415368000	24.9	837160
30527	418046400	24.2	837160
30527	420638400	22.7	837160
30527	423316800	18.6	837160
30527	425908800	21.9	837160
30527	428587200	21.7	837160
30527	431265600	20.9	837160
30527	433857600	23.1	837160
30527	436536000	24.7	837160
30527	439128000	25.7	837160
30527	441806400	27.2	837160
30527	444484800	27.5	837160
30527	446990400	26.1	837160
30527	449668800	23.1	837160
30527	452260800	23.6	837160
30527	454939200	21.9	837160
30527	457531200	21.9	837160
30527	460209600	20.6	837160
30527	462888000	21.6	837160
30527	465480000	26.1	837160
30527	468158400	25.6	837160
30527	470750400	24.9	837160
30527	473428800	25.5	837160
30532	733665600	22.1	837660
30532	736257600	18.7	837660
30534	-42033600	19.7	837830
30534	-39441600	21.7	837830
30534	-36763200	25.1	837830
30534	-34171200	24.6	837830
30534	-31492800	24.5	837830
30534	-28814400	25.9	837830
31923	249825600	24.5	836110
31923	252504000	24.6	836110
31923	255182400	25.4	836110
31923	257601600	25	836110
31923	260280000	22.7	836110
31923	262872000	19.7	836110
31923	265550400	20	836110
31924	291816000	22.1	836120
31924	294408000	20.5	836120
31924	297086400	19.5	836120
31924	299678400	19.5	836120
31925	-113140800	20.8	836180
31925	-110548800	15.5	836180
31925	-107870400	20.7	836180
31925	-105192000	22.6	836180
31925	-102600000	25.8	836180
31925	-99921600	26.3	836180
31925	-97329600	27.2	836180
31925	-94651200	25.8	836180
31925	-91972800	26.3	836180
31925	-89553600	25.9	836180
31925	-86875200	25.3	836180
31925	-84283200	23.1	836180
31925	-81604800	20.1	836180
31925	-79012800	21.2	836180
31925	-76334400	24.5	836180
31925	-73656000	25.9	836180
31925	-71064000	26.9	836180
31925	-68385600	26	836180
31943	410270400	25.8	837040
31943	412948800	26.3	837040
31943	415368000	24.9	837040
31943	418046400	24.1	837040
31943	420638400	21.9	837040
31943	423316800	17.3	837040
31943	425908800	20.4	837040
31943	428587200	21	837040
31943	431265600	20	837040
31943	433857600	23.2	837040
31943	436536000	24.5	837040
31943	439128000	26.2	837040
31943	441806400	27.1	837040
31943	444484800	27.7	837040
31943	446990400	26.7	837040
31943	449668800	23.2	837040
31943	452260800	22.7	837040
31943	454939200	20.6	837040
31943	457531200	22	837040
31943	460209600	20.2	837040
31943	462888000	23	837040
31943	465480000	26.9	837040
31943	468158400	26.1	837040
31943	470750400	25.6	837040
31945	504964800	26.7	837160
31945	507643200	26.2	837160
31945	510062400	25.9	837160
31945	512740800	26.1	837160
31945	515332800	22.4	837160
31945	518011200	20.9	837160
31945	520603200	19.8	837160
31945	523281600	21.6	837160
31945	525960000	21.9	837160
31945	528552000	24.8	837160
31945	531230400	24	837160
31945	533822400	25.5	837160
31945	536500800	26.3	837160
31945	539179200	25.2	837160
31945	541598400	25.3	837160
31945	544276800	25	837160
31945	546868800	19.7	837160
31945	549547200	19.2	837160
31945	552139200	22.5	837160
31945	554817600	20.3	837160
31945	557496000	21.6	837160
31945	560088000	24.7	837160
31945	562766400	23.2	837160
31945	565358400	26.1	837160
31945	568036800	27	837160
31945	570715200	25.3	837160
31950	746884800	19.7	837660
31950	749476800	22.9	837660
31950	752155200	22.9	837660
31950	754747200	24.3	837660
31950	757425600	24.7	837660
31950	760104000	24.7	837660
31951	407592000	22.8	837670
31951	410270400	25.3	837670
31951	412948800	25.4	837670
31951	415368000	23.6	837670
31951	418046400	22.7	837670
31951	420638400	20.8	837670
31951	423316800	15.9	837670
31951	425908800	19.6	837670
31951	428587200	20.5	837670
31951	431265600	18.7	837670
31951	433857600	22	837670
31951	436536000	23.4	837670
31951	439128000	24.2	837670
31951	441806400	25.9	837670
31951	444484800	27	837670
31951	446990400	25	837670
31951	449668800	21.6	837670
31951	452260800	21.6	837670
31951	454939200	19.7	837670
31951	457531200	20.4	837670
31951	460209600	19	837670
31951	462888000	20.7	837670
31951	465480000	24.7	837670
31951	468158400	24.3	837670
31951	470750400	23.3	837670
31953	-18446400	17	837830
31953	-15854400	17.3	837830
31953	-13176000	18.8	837830
31953	-10497600	21.4	837830
31953	-7905600	20.1	837830
31953	-5227200	23.4	837830
31953	-2635200	23.6	837830
31953	43200	24.5	837830
31953	2721600	24.3	837830
31953	5140800	23.5	837830
31953	7819200	21.8	837830
31953	10411200	19.3	837830
31953	13089600	17.3	837830
31953	15681600	15.9	837830
31953	18360000	16.9	837830
31953	21038400	17.8	837830
31953	23630400	21.3	837830
31953	26308800	20.7	837830
31953	28900800	23.8	837830
31953	31579200	24.4	837830
31953	34257600	24.3	837830
31953	36676800	23.7	837830
31953	39355200	20	837830
31953	41947200	18.3	837830
31953	44625600	16	837830
31953	47217600	16.7	837830
31953	49896000	18.5	837830
31953	52574400	19.7	837830
31953	55166400	20.6	837830
31953	57844800	22.5	837830
31953	60436800	23.4	837830
31953	63115200	23.5	837830
31953	65793600	23.2	837830
31953	68299200	23.8	837830
31953	70977600	19.6	837830
31953	73569600	19.5	837830
31953	76248000	19.1	837830
31953	78840000	16.5	837830
31953	81518400	17.7	837830
31953	84196800	20.2	837830
31953	86788800	21.3	837830
31953	89467200	23	837830
31953	92059200	23.9	837830
31953	94737600	25.5	837830
31953	97416000	26.2	837830
31953	99835200	24	837830
31953	102513600	24.1	837830
31953	105105600	18.8	837830
31953	107784000	17.2	837830
31953	110376000	16.9	837830
31953	113054400	17	837830
31953	115732800	19.4	837830
31953	118324800	21.2	837830
31953	121003200	22.5	837830
31953	123595200	24.3	837830
31953	126273600	24.1	837830
31953	128952000	24.7	837830
31953	131371200	23.7	837830
31953	134049600	21.7	837830
31953	136641600	17.9	837830
31953	139320000	16.1	837830
31953	141912000	17.8	837830
31953	144590400	17.6	837830
31953	147268800	20.9	837830
31953	149860800	20.7	837830
31953	152539200	21.8	837830
31953	155131200	23.4	837830
31953	157809600	23.7	837830
33223	270820800	19.8	836110
33223	273499200	22.8	836110
33223	276091200	24.4	836110
33223	278769600	24	836110
33223	281361600	24.8	836110
33223	284040000	23.9	836110
33223	286718400	24.5	836110
33223	289137600	24.2	836110
33224	-63115200	25.9	836180
33224	-60436800	25.9	836180
33224	-57931200	26.2	836180
33224	-55252800	22.4	836180
33224	-52660800	19.1	836180
33224	-49982400	23.1	836180
33224	-47390400	20.4	836180
33224	-44712000	21.3	836180
33224	-42033600	23.7	836180
33224	-39441600	26.5	836180
33224	-36763200	27.3	836180
33224	-34171200	26.5	836180
33224	-31492800	27.4	836180
33224	-28814400	27.8	836180
33224	-26395200	27.4	836180
33224	-23716800	25.2	836180
33224	-21124800	22.8	836180
33224	-18446400	21	836180
33224	-15854400	21.3	836180
33224	-13176000	23.5	836180
33224	-10497600	25.4	836180
33224	-7905600	23.4	836180
33224	-5227200	25.9	836180
33224	-2635200	26.2	836180
33224	43200	26.8	836180
33224	2721600	26.3	836180
33224	5140800	26.4	836180
33224	7819200	25.2	836180
33224	10411200	23.4	836180
33224	13089600	22.3	836180
33224	15681600	19.5	836180
33224	18360000	22	836180
33224	21038400	23.2	836180
33224	23630400	25.4	836180
33224	26308800	24.4	836180
33224	28900800	25.4	836180
33224	31579200	26.4	836180
33224	34257600	26.1	836180
33224	36676800	26.1	836180
33224	39355200	23.1	836180
33224	41947200	20.7	836180
33224	44625600	19	836180
33224	47217600	18.9	836180
33224	49896000	21	836180
33224	52574400	22.8	836180
33224	55166400	23.7	836180
33224	57844800	24.6	836180
33242	752155200	26	837040
33242	754747200	26.6	837040
33242	757425600	26.7	837040
33242	760104000	27	837040
33242	762523200	24.2	837040
33242	765201600	24.4	837040
33242	767793600	22.8	837040
33242	770472000	20	837040
33242	773064000	20.7	837040
33242	775742400	22.3	837040
33242	778420800	24.7	837040
33242	781012800	26.1	837040
33242	783691200	25.9	837040
33242	786283200	27.3	837040
33242	788961600	27.1	837040
33242	791640000	26.2	837040
33242	794059200	26	837040
33242	796737600	22.5	837040
33242	799329600	20.6	837040
33242	802008000	21.5	837040
33242	804600000	22.8	837040
33242	807278400	24.1	837040
33242	809956800	24.4	837040
33244	578491200	21.4	837160
33244	581169600	19	837160
33249	504964800	25.9	837670
33249	507643200	24.7	837670
33249	510062400	24.6	837670
33249	512740800	24.1	837670
33249	515332800	20.7	837670
33249	518011200	19.9	837670
33249	520603200	18.3	837670
33249	523281600	20.2	837670
33249	525960000	20.8	837670
33249	528552000	23.1	837670
33249	531230400	25.8	837670
33249	533822400	24.7	837670
33249	536500800	25.6	837670
33249	539179200	24.1	837670
33249	541598400	24.8	837670
33249	544276800	24	837670
33249	546868800	17.8	837670
33249	549547200	17.2	837670
33249	552139200	21.2	837670
33249	554817600	19.3	837670
33249	557496000	20.8	837670
33249	560088000	22.9	837670
33249	562766400	24.8	837670
33249	565358400	24.7	837670
33249	568036800	26.7	837670
33249	570715200	24.1	837670
33249	573220800	25.9	837670
33249	575899200	23.5	837670
33249	578491200	19.2	837670
33249	581169600	17.5	837670
33249	583761600	16.9	837670
33249	586440000	22.2	837670
33249	589118400	23.8	837670
33249	591710400	23	837670
33249	594388800	24.4	837670
33249	596980800	26.5	837670
33249	599659200	23.8	837670
33249	602337600	24.8	837670
33249	604756800	24.9	837670
33249	607435200	23.7	837670
33249	610027200	19.9	837670
33249	612705600	18.2	837670
33249	615297600	17.4	837670
33249	617976000	19	837670
33249	620654400	19.9	837670
33249	623246400	21.9	837670
33249	625924800	23.8	837670
33249	628516800	24.9	837670
33251	162907200	24	837830
33251	165585600	20.7	837830
34430	299678400	19.3	836110
34430	302356800	23.2	836110
34430	305035200	21.3	836110
34430	307627200	24.9	836110
34430	310305600	23	836110
34431	63115200	24.8	836180
34431	65793600	24.5	836180
34431	68299200	26.2	836180
34431	70977600	21.5	836180
34431	73569600	21.3	836180
34431	76248000	24.4	836180
34431	78840000	19	836180
34431	81518400	20.4	836180
34431	84196800	22.7	836180
34431	86788800	24.3	836180
34431	89467200	25.2	836180
34431	92059200	26	836180
34431	94737600	26.9	836180
34431	97416000	27.5	836180
34447	817819200	26.4	837040
34447	820497600	26.5	837040
34447	823176000	26.7	837040
34447	825681600	26	837040
34447	828360000	24.3	837040
34447	830952000	21.7	837040
34447	833630400	18.9	837040
34447	836222400	19.2	837040
34447	838900800	23.8	837040
34447	841579200	22.1	837040
34447	844171200	24.7	837040
34447	846849600	25.7	837040
34447	849441600	26.3	837040
34447	852120000	26.1	837040
34447	854798400	26.9	837040
34447	857217600	25.9	837040
34447	859896000	23.6	837040
34447	862488000	21.6	837040
34447	865166400	18.5	837040
34447	867758400	21.4	837040
34447	870436800	21.9	837040
34447	873115200	25.8	837040
34447	875707200	25.7	837040
34447	878385600	26.1	837040
34447	880977600	26.9	837040
34447	883656000	28.4	837040
34447	886334400	27	837040
34447	888753600	26.7	837040
34447	891432000	24.1	837040
34447	894024000	20.1	837040
34447	896702400	19.3	837040
34447	899294400	21.7	837040
34447	901972800	21.5	837040
34449	586440000	24	837160
34449	589118400	24.6	837160
34449	591710400	24.5	837160
34449	594388800	21.6	837160
34449	596980800	26.8	837160
34449	599659200	24.9	837160
34449	602337600	25.4	837160
34449	604756800	25.8	837160
34449	607435200	25.1	837160
34449	610027200	20.8	837160
34449	612705600	19.5	837160
34449	615297600	19.1	837160
34449	617976000	20.6	837160
34449	620654400	21.3	837160
34449	623246400	22.8	837160
34449	625924800	24.3	837160
34449	628516800	25.3	837160
34449	631195200	26.1	837160
34449	633873600	26.7	837160
34449	636292800	27	837160
34449	638971200	25.9	837160
34449	641563200	20.2	837160
34449	644241600	20	837160
34449	646833600	17.6	837160
34449	649512000	20.7	837160
34449	652190400	20.5	837160
34449	654782400	25.4	837160
34449	657460800	26.6	837160
34449	660052800	26.6	837160
34449	662731200	26	837160
34449	665409600	25.7	837160
34449	667828800	25	837160
34449	670507200	24.1	837160
34449	673099200	21.9	837160
34449	675777600	21.5	837160
34449	678369600	20	837160
34449	681048000	23	837160
34449	683726400	23.7	837160
34449	686318400	25.4	837160
34449	688996800	26.3	837160
34449	691588800	25.8	837160
34449	694267200	27.1	837160
34449	696945600	26.5	837160
34449	699451200	24.8	837160
34449	702129600	22.9	837160
34449	704721600	21.9	837160
34449	707400000	22.2	837160
34449	709992000	18.8	837160
34449	712670400	20.5	837160
34449	715348800	20.8	837160
34449	717940800	24.5	837160
34449	720619200	24.9	837160
34449	723211200	26.2	837160
34449	725889600	26.9	837160
34449	728568000	24.3	837160
34449	730987200	26.2	837160
34449	733665600	24.8	837160
34449	736257600	21.5	837160
34449	738936000	19.9	837160
34449	741528000	19.3	837160
34449	744206400	21.1	837160
34449	746884800	22.6	837160
34449	749476800	25.6	837160
34449	752155200	26.6	837160
34449	754747200	26.1	837160
34449	757425600	25.5	837160
34449	760104000	26.8	837160
34449	762523200	25.1	837160
34449	765201600	24.3	837160
34449	767793600	22.4	837160
34449	770472000	20	837160
34449	773064000	21.1	837160
34449	775742400	22.5	837160
34449	778420800	25.1	837160
34449	781012800	26.1	837160
34449	783691200	26.2	837160
34449	786283200	26.9	837160
34449	788961600	27	837160
34449	791640000	25.9	837160
34449	794059200	26.1	837160
34449	796737600	23.2	837160
34449	799329600	21.5	837160
34449	802008000	21.8	837160
34449	804600000	23.1	837160
34449	807278400	25.4	837160
34449	809956800	24.3	837160
34449	812548800	23.5	837160
34449	815227200	25.3	837160
34449	817819200	25.9	837160
34449	820497600	26.6	837160
34449	823176000	26.7	837160
34449	825681600	25.6	837160
34449	828360000	24.3	837160
34449	830952000	21.8	837160
34449	833630400	19.8	837160
34449	836222400	19.8	837160
34449	838900800	23.1	837160
34449	841579200	22.6	837160
34449	844171200	24.9	837160
34449	846849600	25.1	837160
34449	849441600	26.2	837160
34449	852120000	25.8	837160
34449	854798400	26.3	837160
34449	857217600	25.5	837160
34449	859896000	23.5	837160
34449	862488000	21.4	837160
34449	865166400	18.9	837160
34449	867758400	21.6	837160
34449	870436800	22.5	837160
34449	873115200	25.2	837160
34449	875707200	24.9	837160
34449	878385600	25.8	837160
34449	880977600	27.1	837160
34449	883656000	27.7	837160
34449	886334400	27	837160
34449	888753600	26.4	837160
34449	891432000	23.9	837160
34449	894024000	20.7	837160
34449	896702400	19.7	837160
34449	899294400	21.4	837160
34449	901972800	22.4	837160
34449	904651200	22.3	837160
34449	907243200	23.9	837160
34449	909921600	25.3	837160
34449	912513600	25.9	837160
34449	915192000	26.5	837160
34449	917870400	26.7	837160
34449	920289600	26.6	837160
34449	922968000	23.5	837160
34449	925560000	20.6	837160
34449	928238400	19.7	837160
34449	930830400	21.5	837160
34449	933508800	22.6	837160
34449	936187200	24.5	837160
34449	938779200	24.5	837160
34449	941457600	24.4	837160
34449	944049600	26.4	837160
34449	946728000	27	837160
34449	949406400	25.9	837160
34449	951912000	25.1	837160
34449	954590400	24.7	837160
34449	957182400	21.1	837160
34449	959860800	22.2	837160
34449	962452800	17.7	837160
34449	965131200	21.9	837160
34449	967809600	22.5	837160
34449	970401600	26.9	837160
34449	973080000	26.1	837160
34449	975672000	26.1	837160
34449	978350400	26.9	837160
34449	981028800	26.6	837160
34449	983448000	26.7	837160
34449	986126400	26	837160
34449	988718400	20.7	837160
34449	991396800	19.4	837160
34449	993988800	21.1	837160
34449	996667200	23.1	837160
34449	999345600	23.9	837160
34449	1001937600	25.2	837160
34449	1004616000	25.9	837160
34449	1007208000	25.5	837160
34449	1009886400	26.4	837160
34449	1012564800	25.9	837160
34449	1014984000	28.3	837160
34449	1017662400	27.9	837160
34449	1020254400	22.9	837160
34449	1022932800	23.3	837160
34449	1025524800	20.3	837160
34449	1028203200	24.1	837160
34449	1030881600	22.4	837160
34449	1033473600	27.8	837160
34449	1036152000	25.9	837160
34449	1038744000	27.3	837160
34449	1041422400	26.5	837160
34449	1044100800	27.4	837160
34449	1046520000	26.4	837160
34449	1049198400	24.7	837160
34449	1051790400	21.1	837160
34449	1054468800	23	837160
34449	1057060800	22.2	837160
34449	1059739200	20.1	837160
34449	1062417600	23.2	837160
34449	1065009600	24.7	837160
34449	1067688000	25.4	837160
34449	1070280000	26.8	837160
34449	1072958400	26.2	837160
34449	1075636800	26.1	837160
34449	1078142400	25.8	837160
34449	1080820800	25.3	837160
34449	1083412800	19.1	837160
34449	1086091200	19.8	837160
34449	1088683200	19.5	837160
34449	1091361600	22.2	837160
34449	1094040000	26.9	837160
34453	770472000	16.6	837660
34453	773064000	17.5	837660
34453	775742400	19.3	837660
34453	778420800	22.5	837660
34453	781012800	23.3	837660
34453	783691200	19.3	837660
34453	786283200	25.1	837660
34453	788961600	24.6	837660
34453	791640000	24	837660
34454	636292800	25.7	837670
34454	638971200	24.6	837670
34454	641563200	18.7	837670
34454	644241600	18.2	837670
34454	646833600	15.4	837670
34454	649512000	19.2	837670
34454	652190400	19	837670
34454	654782400	24.4	837670
34454	657460800	25.7	837670
34454	660052800	25.5	837670
34454	662731200	25.3	837670
34454	665409600	24.7	837670
34454	667828800	24.1	837670
34454	670507200	23.1	837670
34454	673099200	20.6	837670
34454	675777600	19.7	837670
34454	678369600	18.6	837670
34454	681048000	21	837670
34454	683726400	22.6	837670
34454	686318400	23.3	837670
34454	688996800	24.9	837670
34454	691588800	24.8	837670
34454	694267200	26.2	837670
34454	696945600	25.7	837670
34454	699451200	23.9	837670
34454	702129600	21.7	837670
34454	704721600	20.1	837670
34454	707400000	20.6	837670
34454	709992000	16.7	837670
34454	712670400	18.8	837670
34454	715348800	19.7	837670
34454	717940800	23.2	837670
34454	720619200	23.7	837670
34454	723211200	25.3	837670
34454	725889600	25.8	837670
34454	728568000	23.5	837670
34456	184075200	22.5	837830
34456	186667200	23	837830
34456	189345600	24.1	837830
34456	192024000	23	837830
34456	194529600	22.8	837830
34456	197208000	19.9	837830
35510	131371200	24.6	836180
35510	134049600	24.5	836180
35510	136641600	18.6	836180
35510	139320000	21	836180
35527	946728000	28.6	837040
35527	949406400	26.6	837040
35527	951912000	25.8	837040
35527	954590400	25.2	837040
35527	957182400	20.7	837040
35527	959860800	21	837040
35527	962452800	16.5	837040
35527	965131200	21.4	837040
35527	967809600	21.9	837040
35527	970401600	26.4	837040
35527	973080000	25.8	837040
35527	975672000	26.2	837040
35527	978350400	27.2	837040
35527	981028800	26.5	837040
35527	983448000	26.5	837040
35527	986126400	25.8	837040
35527	988718400	19.8	837040
35527	991396800	18.7	837040
35527	993988800	21.2	837040
35527	996667200	23.8	837040
35527	999345600	23.7	837040
35527	1001937600	25.3	837040
35527	1004616000	25.7	837040
35527	1007208000	25.4	837040
35527	1009886400	26.8	837040
35527	1012564800	25.8	837040
35527	1014984000	28.1	837040
35527	1017662400	27.8	837040
35527	1020254400	22.7	837040
35527	1022932800	22.1	837040
35527	1025524800	19.4	837040
35527	1028203200	23.7	837040
35527	1030881600	23.4	837040
35527	1033473600	27.5	837040
35527	1036152000	25.9	837040
35527	1038744000	27.4	837040
35527	1041422400	26.9	837040
35527	1044100800	26.8	837040
35527	1046520000	26.6	837040
35527	1049198400	24.4	837040
35527	1051790400	20.8	837040
35527	1054468800	22.6	837040
35528	1120219200	19.8	837160
35528	1122897600	23.1	837160
35528	1125576000	21	837160
35528	1128168000	25.3	837160
35528	1130846400	25.7	837160
35528	1133438400	25.5	837160
35528	1136116800	27.2	837160
35528	1138795200	26.3	837160
35528	1141214400	26.5	837160
35528	1143892800	24.4	837160
35528	1146484800	20.2	837160
35528	1149163200	21.6	837160
35528	1151755200	22.8	837160
35528	1154433600	23.8	837160
35528	1157112000	22.8	837160
35528	1159704000	25.9	837160
35528	1162382400	26.6	837160
35528	1164974400	26.5	837160
35528	1167652800	26.4	837160
35528	1170331200	26.6	837160
35528	1172750400	27.6	837160
35528	1175428800	25.9	837160
35528	1178020800	21.6	837160
35528	1180699200	22.7	837160
35528	1183291200	20.2	837160
35528	1185969600	22.6	837160
35528	1188648000	26.6	837160
35528	1191240000	27.1	837160
35528	1193918400	25.1	837160
35528	1196510400	26.8	837160
35528	1199188800	25.6	837160
35528	1201867200	26.1	837160
35528	1204372800	25.4	837160
35528	1207051200	24.3	837160
35528	1209643200	20.9	837160
35528	1212321600	20.6	837160
35528	1214913600	22.7	837160
35528	1217592000	23.5	837160
35528	1220270400	22.4	837160
35528	1222862400	25.9	837160
35528	1225540800	25.5	837160
35528	1228132800	27	837160
35528	1230811200	25.3	837160
35528	1233489600	26.7	837160
35528	1235908800	26.9	837160
35528	1238587200	25.5	837160
35528	1241179200	23.1	837160
35528	1243857600	19	837160
35528	1246449600	20.3	837160
35528	1249128000	21.7	837160
35528	1251806400	24.1	837160
35528	1254398400	24.5	837160
35528	1257076800	27.4	837160
35528	1259668800	26.2	837160
35528	1262347200	26.4	837160
35528	1265025600	27.1	837160
35528	1267444800	26.3	837160
35528	1270123200	24.4	837160
35528	1272715200	20.8	837160
35528	1275393600	21.1	837160
35534	796737600	21.2	837660
35534	799329600	19.1	837660
35535	757425600	24.7	837670
35535	760104000	25.9	837670
35535	762523200	24.1	837670
35535	765201600	23.1	837670
35535	767793600	21.2	837670
35535	770472000	18.4	837670
35535	773064000	19.4	837670
35535	775742400	21.6	837670
35535	778420800	24.1	837670
35535	781012800	24.8	837670
35535	783691200	24.7	837670
35535	786283200	26.2	837670
35535	788961600	25.6	837670
35535	791640000	24.9	837670
35535	794059200	24.8	837670
35535	796737600	21.8	837670
35535	799329600	20.2	837670
35535	802008000	20.1	837670
35535	804600000	21.4	837670
35535	807278400	23.6	837670
35535	809956800	22.2	837670
35535	812548800	22	837670
35535	815227200	24.5	837670
35535	817819200	25	837670
35535	820497600	25.2	837670
35535	823176000	24.5	837670
35535	825681600	24.3	837670
35535	828360000	23.5	837670
35535	830952000	20.5	837670
35535	833630400	18	837670
35535	836222400	18.1	837670
35535	838900800	22	837670
35535	841579200	21.1	837670
35535	844171200	23.2	837670
35535	846849600	24.4	837670
35535	849441600	25.1	837670
35535	852120000	25	837670
35535	854798400	25.3	837670
35535	857217600	24.7	837670
35535	859896000	22.7	837670
35535	862488000	20.6	837670
35535	865166400	17.3	837670
35535	867758400	20.1	837670
35535	870436800	21.2	837670
35535	873115200	23.4	837670
35535	875707200	23.7	837670
35535	878385600	24.6	837670
35535	880977600	25.9	837670
35535	883656000	26.6	837670
35535	886334400	25.6	837670
35535	888753600	25.1	837670
35535	891432000	22.3	837670
35535	894024000	19.4	837670
35535	896702400	18.2	837670
35535	899294400	20.3	837670
35535	901972800	20.8	837670
35535	904651200	20.9	837670
35535	907243200	22.9	837670
35535	909921600	24.7	837670
35535	912513600	25.2	837670
35537	205070400	15.8	837830
35537	207748800	16.7	837830
35537	210427200	16.9	837830
35537	213019200	20.1	837830
35537	215697600	21.8	837830
35537	218289600	22.4	837830
35537	220968000	23.3	837830
36523	320760000	24.6	836110
36523	323438400	23.5	836110
36523	326030400	21.4	836110
36523	328708800	19.3	836110
36523	331300800	20.3	836110
36523	333979200	21.8	836110
36523	336657600	20.8	836110
36523	339249600	24.6	836110
36523	341928000	23.9	836110
36523	344520000	24.3	836110
36523	347198400	24.6	836110
36523	349876800	24.2	836110
36523	352296000	24.1	836110
36523	354974400	22.8	836110
36523	357566400	22.5	836110
36523	360244800	18.5	836110
36523	362836800	17.1	836110
36523	365515200	22.4	836110
36523	368193600	23	836110
36523	370785600	23.6	836110
36523	373464000	25.2	836110
36523	376056000	23.9	836110
36523	378734400	25.1	836110
36523	381412800	23.9	836110
36523	383832000	23.3	836110
36523	386510400	22.4	836110
36523	389102400	20.1	836110
36523	391780800	20.4	836110
36523	394372800	21.1	836110
36523	397051200	21.9	836110
36523	399729600	22.7	836110
36523	402321600	24.2	836110
36523	4.05e+08	25	836110
36523	407592000	23.4	836110
36523	410270400	24.6	836110
36523	412948800	24.7	836110
36523	415368000	23.8	836110
36523	418046400	24.3	836110
36523	420638400	22.1	836110
36523	423316800	18.2	836110
36523	425908800	20.3	836110
36523	428587200	20.6	836110
36523	431265600	22	836110
36523	433857600	23.3	836110
36523	436536000	23.5	836110
36523	439128000	24.3	836110
36523	441806400	24.4	836110
36523	444484800	25	836110
36523	446990400	25	836110
36523	449668800	22.1	836110
36523	452260800	22.1	836110
36523	454939200	20.4	836110
36523	457531200	21.5	836110
36523	460209600	19.8	836110
36523	462888000	22.2	836110
36523	465480000	26.4	836110
36523	468158400	24.4	836110
36523	470750400	23.8	836110
36523	473428800	24.8	836110
36523	476107200	24.6	836110
36523	478526400	24.2	836110
36523	481204800	24	836110
36523	483796800	22	836110
36523	486475200	18.7	836110
36523	489067200	18.8	836110
36523	491745600	21	836110
36523	494424000	23.5	836110
36523	497016000	24.8	836110
36523	499694400	26	836110
36523	502286400	26.5	836110
36523	504964800	25	836110
36523	507643200	24.3	836110
36523	510062400	24.4	836110
36523	512740800	24.3	836110
36523	515332800	21.9	836110
36523	518011200	20.5	836110
36523	520603200	18.9	836110
36523	523281600	21.6	836110
36523	525960000	21.9	836110
36523	528552000	23.1	836110
36523	531230400	25.4	836110
36523	533822400	24.4	836110
36523	536500800	24.5	836110
36523	539179200	23.4	836110
36523	541598400	23.2	836110
36523	544276800	23.8	836110
36523	546868800	19.5	836110
36523	549547200	19.1	836110
36523	552139200	22.1	836110
36523	554817600	19.8	836110
36523	557496000	22.4	836110
36523	560088000	24	836110
36523	562766400	25.5	836110
36523	565358400	24.4	836110
36523	568036800	25.4	836110
36523	570715200	24.2	836110
36523	573220800	24.7	836110
36523	575899200	24	836110
36523	578491200	20.4	836110
36523	581169600	19	836110
36523	583761600	17.4	836110
36523	586440000	22.5	836110
36523	589118400	24.7	836110
36523	591710400	24.4	836110
36523	594388800	24.4	836110
36523	596980800	25.5	836110
36523	599659200	23.6	836110
36523	602337600	23.8	836110
36523	604756800	24.2	836110
