group	x	y	clickSelects
10213	-123508800	-50.2	246880
10213	-121089600	-27.9	246880
10213	-118411200	-13.5	246880
10213	-115819200	1.9	246880
10213	-113140800	13.6	246880
10213	-110548800	13.1	246880
10213	-107870400	10	246880
10213	-105192000	2.3	246880
10213	-102600000	-15.8	246880
10213	-99921600	-41.3	246880
10213	-97329600	-44.2	246880
10213	-94651200	-53.2	246880
10213	-91972800	-44	246880
10213	-89553600	-32.4	246880
10213	-86875200	-16.1	246880
10213	-84283200	5.3	246880
10213	-81604800	11.8	246880
10213	-79012800	13	246880
10213	-76334400	9.4	246880
10213	-73656000	1.2	246880
10213	-71064000	-13.8	246880
10213	-68385600	-38.5	246880
10213	-65793600	-52.2	246880
10213	-63115200	-44.7	246880
10213	-60436800	-39.3	246880
10213	-57931200	-30.9	246880
10213	-55252800	-11.5	246880
10213	-52660800	2.7	246880
10213	-49982400	10.2	246880
10213	-47390400	12.3	246880
10213	-44712000	11.3	246880
10213	-42033600	3.6	246880
10213	-39441600	-17.8	246880
10213	-36763200	-38.7	246880
10213	-34171200	-47.1	246880
10213	-31492800	-44	246880
10213	-28814400	-46.7	246880
10213	-26395200	-35.2	246880
10213	-23716800	-18.3	246880
10213	-21124800	-0.5	246880
10213	-18446400	10.6	246880
10213	-15854400	14	246880
10213	-13176000	13	246880
10213	-10497600	2.5	246880
10213	-7905600	-15.2	246880
10213	-5227200	-34.6	246880
10213	-2635200	-48.5	246880
10213	43200	-45.3	246880
10213	2721600	-44.9	246880
10213	5140800	-30.6	246880
10213	7819200	-13.1	246880
10213	10411200	1.7	246880
10213	13089600	11.6	246880
10213	15681600	15.4	246880
10213	18360000	7.4	246880
10213	21038400	3.5	246880
10213	23630400	-19.5	246880
10213	26308800	-40.7	246880
10213	28900800	-45	246880
10213	31579200	-50.4	246880
10213	34257600	-45.8	246880
10213	36676800	-34.2	246880
10213	39355200	-14.3	246880
10213	41947200	4.4	246880
10213	44625600	10.3	246880
10213	47217600	15.9	246880
10213	49896000	10.7	246880
10213	52574400	1.9	246880
10213	55166400	-15	246880
10213	57844800	-37.9	246880
10213	60436800	-46.8	246880
10213	63115200	-53.3	246880
10213	65793600	-42	246880
10213	68299200	-30	246880
10213	70977600	-11	246880
10213	73569600	2.8	246880
10213	76248000	9.2	246880
10213	78840000	15.6	246880
10213	81518400	8.2	246880
10213	84196800	1.3	246880
10213	86788800	-12.5	246880
10213	89467200	-41.7	246880
10213	92059200	-46.1	246880
10213	94737600	-52.9	246880
10213	97416000	-44.5	246880
10213	99835200	-35.2	246880
10213	102513600	-16.1	246880
10213	105105600	3.8	246880
10213	107784000	12.7	246880
10213	110376000	15.6	246880
10213	113054400	12.6	246880
10213	115732800	3	246880
10213	118324800	-18.2	246880
10213	121003200	-41	246880
10213	123595200	-42.3	246880
10213	126273600	-43.1	246880
10213	128952000	-45.6	246880
10213	131371200	-33.4	246880
10213	134049600	-14.3	246880
10213	136641600	5	246880
10213	139320000	14	246880
10213	141912000	16.2	246880
10213	144590400	10.7	246880
10213	147268800	1.2	246880
10213	149860800	-17.6	246880
10213	152539200	-40.6	246880
10213	155131200	-47.6	246880
10213	157809600	-49.2	246880
10213	160488000	-44	246880
10213	162907200	-30.8	246880
10213	165585600	-12.2	246880
10213	168177600	3	246880
10213	170856000	12.1	246880
10213	173448000	13	246880
10213	176126400	11	246880
10213	178804800	0.6	246880
10213	181396800	-13.2	246880
10213	184075200	-35.5	246880
10213	186667200	-42.2	246880
10213	189345600	-44.3	246880
10213	192024000	-43.3	246880
10213	194529600	-36	246880
10213	197208000	-16	246880
10213	199800000	1.5	246880
10213	202478400	10.6	246880
10213	205070400	13.8	246880
10213	207748800	9.8	246880
10213	210427200	0.8	246880
10213	213019200	-18.2	246880
10213	215697600	-37.6	246880
10213	218289600	-47.6	246880
10213	220968000	-40.8	246880
10213	223646400	-43	246880
10213	226065600	-34	246880
10213	228744000	-10.9	246880
10213	231336000	4.8	246880
10213	234014400	13	246880
10213	236606400	14.1	246880
10213	239284800	8.8	246880
10213	241963200	-0.2	246880
10213	244555200	-20.5	246880
10213	247233600	-37.5	246880
10213	249825600	-45.8	246880
10213	252504000	-49	246880
10213	255182400	-44.4	246880
10213	257601600	-29.3	246880
10213	260280000	-16.3	246880
10213	262872000	-0.6	246880
10213	265550400	10.4	246880
10213	268142400	11.9	246880
10213	270820800	10.1	246880
10213	273499200	2	246880
10213	276091200	-11.5	246880
10213	278769600	-35.1	246880
10213	281361600	-50.3	246880
10213	284040000	-44.1	246880
10213	286718400	-40.4	246880
10213	289137600	-34.8	246880
10213	291816000	-15.9	246880
10213	294408000	3.7	246880
10213	297086400	9.2	246880
10213	299678400	11.8	246880
10213	302356800	10	246880
10213	305035200	1	246880
10213	307627200	-17.3	246880
10213	310305600	-37.8	246880
10213	312897600	-46.2	246880
10213	315576000	-39	246880
10213	318254400	-41.5	246880
10213	320760000	-34	246880
10213	323438400	-16.7	246880
10213	326030400	-0.6	246880
10213	328708800	10.4	246880
10213	331300800	14.5	246880
10213	333979200	12.8	246880
10213	336657600	2.6	246880
10213	339249600	-15.7	246880
10213	341928000	-34.5	246880
10213	344520000	-35.3	246880
10213	347198400	-42.6	246880
10213	349876800	-39.2	246880
10213	352296000	-29.5	246880
10213	354974400	-11.3	246880
10213	357566400	3.1	246880
10213	360244800	13	246880
10213	362836800	14.1	246880
10213	365515200	10.8	246880
10213	368193600	1.4	246880
10213	370785600	-14.1	246880
10213	373464000	-34.4	246880
10213	376056000	-47.6	246880
10213	378734400	-51.2	246880
10213	381412800	-39.4	246880
10213	383832000	-33.4	246880
10213	386510400	-14	246880
10213	389102400	3.4	246880
10213	391780800	10.9	246880
10213	394372800	14.7	246880
10213	397051200	8.5	246880
10213	399729600	3.3	246880
10213	402321600	-15	246880
10213	4.05e+08	-43	246880
10213	407592000	-50.9	246880
10213	410270400	-43.5	246880
10213	412948800	-43.7	246880
10213	415368000	-31.5	246880
10213	418046400	-12.6	246880
10213	420638400	2.1	246880
10213	423316800	12.7	246880
10213	425908800	14.2	246880
10213	428587200	11.4	246880
10213	431265600	5.3	246880
10213	433857600	-17.8	246880
10213	436536000	-37.6	246880
10213	439128000	-44.9	246880
10213	441806400	-43.8	246880
10213	444484800	-45.7	246880
10213	446990400	-32.4	246880
10213	449668800	-12.5	246880
10213	452260800	5.6	246880
10213	454939200	11	246880
10213	457531200	12.4	246880
10213	460209600	8.2	246880
10213	462888000	-1.6	246880
10213	465480000	-13	246880
10213	468158400	-34.9	246880
10213	470750400	-50.1	246880
10213	473428800	-44.8	246880
10213	476107200	-35.6	246880
10213	478526400	-31.2	246880
10213	481204800	-11	246880
10213	483796800	-1.1	246880
10213	486475200	9.9	246880
10213	489067200	12.8	246880
10213	491745600	9.1	246880
10213	494424000	1.6	246880
10213	497016000	-13.6	246880
10213	499694400	-33.9	246880
10213	502286400	-39	246880
10213	504964800	-44.3	246880
10213	507643200	-36.8	246880
10213	510062400	-35.6	246880
10213	512740800	-12.3	246880
10213	515332800	0.1	246880
10213	518011200	13.3	246880
10213	520603200	11.5	246880
10213	523281600	10.9	246880
10213	525960000	2	246880
10213	528552000	-15.2	246880
10213	531230400	-33.9	246880
10213	533822400	-43.7	246880
10213	536500800	-48.3	246880
10213	539179200	-44.4	246880
10213	541598400	-33.3	246880
10213	544276800	-18.8	246880
10213	546868800	-3.7	246880
10213	549547200	10.9	246880
10213	552139200	13.8	246880
10213	554817600	10.2	246880
10213	557496000	0	246880
10213	560088000	-20.7	246880
10213	562766400	-35.2	246880
10213	565358400	-50.9	246880
10213	568036800	-49.5	246880
10213	570715200	-43.8	246880
10213	573220800	-33.2	246880
10213	575899200	-12.7	246880
10213	578491200	4	246880
10213	581169600	11.7	246880
10213	583761600	16.2	246880
10213	586440000	8.7	246880
10213	589118400	3.8	246880
10213	591710400	-15.1	246880
10213	594388800	-33.7	246880
10213	596980800	-40.4	246880
10213	599659200	-50	246880
10213	602337600	-41.4	246880
10213	604756800	-28.6	246880
10213	607435200	-15.9	246880
10213	610027200	2	246880
10213	612705600	14.5	246880
10213	615297600	14.7	246880
10213	617976000	8.8	246880
10213	620654400	3.1	246880
10213	623246400	-18.6	246880
10213	625924800	-36.8	246880
10213	628516800	-42.6	246880
10213	631195200	-46.4	246880
10213	633873600	-45.1	246880
10213	636292800	-27.9	246880
10213	638971200	-12	246880
10213	641563200	3.7	246880
10213	644241600	12.3	246880
10213	646833600	12.3	246880
10213	649512000	9.6	246880
10213	652190400	-1.3	246880
10213	654782400	-11.1	246880
10213	657460800	-34.5	246880
10213	660052800	-47.8	246880
10213	662731200	-42	246880
10213	665409600	-41.1	246880
10213	667828800	-32.3	246880
10213	670507200	-11.2	246880
10213	673099200	0.8	246880
10213	675777600	12.5	246880
10213	678369600	16.6	246880
10213	681048000	11.6	246880
10213	683726400	-1.1	246880
10213	686318400	-17.9	246880
10213	688996800	-32.1	246880
10213	691588800	-48	246880
10213	694267200	-48.8	246880
10213	696945600	-43.2	246880
10213	699451200	-30.3	246880
10213	702129600	-10.9	246880
10213	704721600	3	246880
10213	707400000	12.5	246880
10213	709992000	13.8	246880
10213	712670400	8.8	246880
10213	715348800	0.4	246880
10213	717940800	-16.6	246880
10213	720619200	-40.1	246880
10213	723211200	-45.9	246880
10213	725889600	-47.1	246880
10213	728568000	-38.8	246880
10213	730987200	-34	246880
10213	733665600	-16.7	246880
10226	836222400	13.5	249820
10226	838900800	11.4	249820
10226	841579200	6.1	249820
10226	844171200	-4.9	249820
10226	846849600	-20.2	249820
10226	849441600	-24.6	249820
10226	852120000	-19.7	249820
10226	854798400	-21.5	249820
10226	857217600	-12.1	249820
10226	859896000	-3.7	249820
10226	862488000	3.6	249820
10226	865166400	11.2	249820
10226	867758400	14.5	249820
10226	870436800	13.9	249820
10226	873115200	5.1	249820
10226	875707200	-4.6	249820
10226	878385600	-23.6	249820
10226	880977600	-26	249820
10226	883656000	-22.3	249820
10226	886334400	-25.3	249820
10226	888753600	-20	249820
10226	891432000	-7.8	249820
10226	894024000	2.4	249820
10226	896702400	15.1	249820
10226	899294400	16.7	249820
10226	901972800	13.5	249820
10226	904651200	5.3	249820
10226	907243200	-10.8	249820
10226	909921600	-17	249820
10226	912513600	-25.9	249820
10226	915192000	-19.6	249820
10226	917870400	-24.1	249820
10226	920289600	-17.1	249820
10226	922968000	-8.7	249820
10226	925560000	4.1	249820
10226	928238400	12.9	249820
10226	930830400	15.1	249820
10226	933508800	12	249820
10226	936187200	5.3	249820
10226	938779200	-4.6	249820
10226	941457600	-20.1	249820
10226	944049600	-23.3	249820
10226	946728000	-25.1	249820
10226	949406400	-16.8	249820
10226	951912000	-16.1	249820
10226	954590400	-3.4	249820
10226	957182400	3.6	249820
10226	959860800	9.8	249820
10226	962452800	15.5	249820
10226	965131200	12.2	249820
10226	967809600	4.4	249820
10226	970401600	-6.5	249820
10226	973080000	-19.6	249820
10226	975672000	-19.9	249820
10226	978350400	-28.2	249820
10226	981028800	-22.2	249820
10226	983448000	-14.3	249820
10226	986126400	-5.6	249820
10226	988718400	1.5	249820
10226	991396800	10.9	249820
10226	993988800	17	249820
10226	996667200	12.3	249820
10226	999345600	2.9	249820
10226	1001937600	-6.5	249820
10226	1004616000	-17	249820
10226	1007208000	-22.2	249820
10226	1009886400	-27	249820
10226	1012564800	-27.5	249820
10226	1014984000	-13.4	249820
10226	1017662400	-3.7	249820
10226	1020254400	7	249820
10226	1022932800	13.1	249820
10226	1025524800	12.9	249820
10226	1028203200	11.8	249820
10226	1030881600	7.1	249820
10226	1033473600	-4.9	249820
10226	1036152000	-15.8	249820
10226	1038744000	-22.7	249820
10226	1041422400	-25.8	249820
10226	1044100800	-20.6	249820
10226	1046520000	-14.3	249820
10226	1049198400	-5.4	249820
10226	1051790400	2.8	249820
10226	1054468800	11.8	249820
10226	1057060800	14.8	249820
10226	1059739200	13.7	249820
10226	1062417600	7.3	249820
10226	1065009600	-3.5	249820
10226	1067688000	-17.9	249820
10226	1070280000	-23.9	249820
10226	1072958400	-24.2	249820
10226	1075636800	-20.7	249820
10226	1078142400	-14	249820
10226	1080820800	-5.7	249820
10226	1083412800	1.4	249820
10226	1086091200	7.7	249820
10226	1088683200	15.2	249820
10226	1091361600	12.9	249820
10226	1094040000	6.2	249820
10226	1096632000	-10.7	249820
10226	1099310400	-21.5	249820
10226	1101902400	-24.6	249820
10226	1104580800	-24.7	249820
10226	1107259200	-19.2	249820
10226	1109678400	-13.3	249820
10226	1112356800	-5.6	249820
10226	1114948800	5.7	249820
10226	1117627200	10.6	249820
10226	1120219200	13.8	249820
10226	1122897600	12.6	249820
10226	1125576000	6.4	249820
10226	1128168000	-7.4	249820
10226	1130846400	-14.6	249820
10226	1133438400	-19.3	249820
10227	-788875200	-29.1	249880
10227	-786196800	-24	249880
10227	-783777600	-12.9	249880
10227	-781099200	-8.1	249880
10227	-778507200	4.4	249880
10227	-775828800	9.3	249880
10227	-773236800	14.7	249880
10227	-770558400	13.3	249880
10227	-767880000	7	249880
10227	-765288000	-5.3	249880
10227	-762609600	-16	249880
10227	-760017600	-21.5	249880
10227	-757339200	-31.7	249880
13692	738936000	11.7	246880
13692	741528000	17.1	246880
13692	744206400	8.1	246880
13692	746884800	2.5	246880
13692	749476800	-20.3	246880
13692	752155200	-40.7	246880
13692	754747200	-49	246880
13692	757425600	-46.3	246880
13692	760104000	-34.8	246880
13692	762523200	-34	246880
13692	765201600	-16.1	246880
13692	767793600	4.3	246880
13692	770472000	11	246880
13692	773064000	15.7	246880
13692	775742400	11	246880
13692	778420800	4.6	246880
13692	781012800	-12.5	246880
13692	783691200	-39.4	246880
13692	786283200	-47.8	246880
13692	788961600	-46.7	246880
13692	791640000	-37.6	246880
13692	794059200	-29.3	246880
13692	796737600	-18.5	246880
13692	799329600	2.8	246880
13692	802008000	13.3	246880
13692	804600000	14.5	246880
13692	807278400	11.8	246880
13692	809956800	2.6	246880
13692	812548800	-11	246880
13692	815227200	-25.3	246880
13692	817819200	-41.8	246880
13692	820497600	-42.4	246880
13692	823176000	-43.4	246880
13692	825681600	-35.8	246880
13692	828360000	-14.3	246880
13692	830952000	3.6	246880
13692	833630400	15	246880
13692	836222400	13	246880
13692	838900800	9.4	246880
13692	841579200	3.5	246880
13692	844171200	-10.4	246880
13692	846849600	-37.5	246880
13692	849441600	-46.1	246880
13692	852120000	-41.8	246880
13692	854798400	-43.5	246880
13692	857217600	-31.7	246880
13692	859896000	-11.2	246880
13692	862488000	0.8	246880
13692	865166400	14.1	246880
13692	867758400	15.4	246880
13692	870436800	13.1	246880
13692	873115200	1.9	246880
13692	875707200	-12.3	246880
13692	878385600	-40.2	246880
13692	880977600	-50.4	246880
13692	883656000	-45.3	246880
13692	886334400	-44.2	246880
13692	888753600	-35	246880
13692	891432000	-17.6	246880
13692	894024000	-0.3	246880
13692	896702400	16.4	246880
13692	899294400	16.3	246880
13692	901972800	9.8	246880
13692	904651200	2.9	246880
13692	907243200	-17.6	246880
13692	909921600	-34	246880
13692	912513600	-45.5	246880
13692	915192000	-40.2	246880
13692	917870400	-45.9	246880
13692	920289600	-33.1	246880
13692	922968000	-16.8	246880
13692	925560000	3.9	246880
13692	928238400	14.1	246880
13692	930830400	14.3	246880
13692	933508800	9.2	246880
13692	936187200	2.1	246880
13692	938779200	-14.2	246880
13692	941457600	-36.6	246880
13692	944049600	-44.3	246880
13692	946728000	-47.5	246880
13692	949406400	-38.6	246880
13692	951912000	-30.7	246880
13692	954590400	-8.1	246880
13692	957182400	3.7	246880
13692	959860800	12.5	246880
13692	962452800	15.9	246880
13692	965131200	9.2	246880
13692	967809600	1.7	246880
13692	970401600	-15.2	246880
13692	973080000	-41	246880
13692	975672000	-39.5	246880
13692	978350400	-52.3	246880
13692	981028800	-42.7	246880
13692	983448000	-28.8	246880
13692	986126400	-11	246880
13692	988718400	4.5	246880
13692	991396800	11.6	246880
13692	993988800	17.7	246880
13692	996667200	9.4	246880
13692	999345600	-1.9	246880
13692	1001937600	-14.4	246880
13692	1004616000	-34.7	246880
13692	1007208000	-46.3	246880
13692	1009886400	-49.3	246880
13692	1012564800	-43.2	246880
13692	1014984000	-30.1	246880
13692	1017662400	-11.3	246880
13692	1020254400	4.3	246880
13692	1022932800	12.4	246880
13692	1025524800	13.9	246880
13692	1028203200	11.6	246880
13692	1030881600	2.7	246880
13692	1033473600	-15.3	246880
13692	1036152000	-31.7	246880
13692	1038744000	-45.2	246880
13692	1041422400	-45.7	246880
13692	1044100800	-44.9	246880
13692	1046520000	-30.3	246880
13692	1049198400	-15.4	246880
13692	1051790400	0.7	246880
13692	1054468800	10.2	246880
13692	1057060800	17.9	246880
13692	1059739200	11.1	246880
13692	1062417600	5.1	246880
13692	1065009600	-11.3	246880
13692	1067688000	-36.1	246880
13692	1070280000	-47.2	246880
13692	1072958400	-46.7	246880
13692	1075636800	-40.8	246880
13692	1078142400	-28.4	246880
13692	1080820800	-16.3	246880
13692	1083412800	0.4	246880
13692	1086091200	9.2	246880
13692	1088683200	14.2	246880
13692	1091361600	10.3	246880
13692	1094040000	3.4	246880
13692	1096632000	-19.1	246880
13692	1099310400	-36.8	246880
13692	1101902400	-48.9	246880
13692	1104580800	-47	246880
13692	1107259200	-40.1	246880
13692	1109678400	-30.6	246880
13692	1112356800	-12.1	246880
13692	1114948800	4.5	246880
13692	1117627200	11	246880
13692	1120219200	14.4	246880
13692	1122897600	10.5	246880
13692	1125576000	2.6	246880
13692	1128168000	-14.5	246880
13692	1130846400	-29.2	246880
13692	1133438400	-43.8	246880
13692	1136116800	-46.2	246880
13692	1138795200	-44.5	246880
13692	1141214400	-34.6	246880
13692	1143892800	-16	246880
13692	1146484800	2.9	246880
13692	1149163200	14.1	246880
13692	1151755200	14.4	246880
13692	1154433600	13.2	246880
13692	1157112000	3.9	246880
13692	1159704000	-16.5	246880
13692	1162382400	-26.3	246880
13692	1164974400	-46.5	246880
13692	1167652800	-50	246880
13692	1170331200	-44.9	246880
13692	1172750400	-28.4	246880
13692	1175428800	-11.2	246880
13692	1178020800	4.3	246880
13692	1180699200	12.6	246880
13692	1183291200	13.8	246880
13692	1185969600	11.6	246880
13692	1188648000	2.3	246880
13692	1191240000	-11.2	246880
13692	1193918400	-34.1	246880
13692	1196510400	-40.7	246880
13692	1199188800	-49	246880
13692	1201867200	-45.3	246880
13692	1204372800	-25.4	246880
13692	1207051200	-14.2	246880
13692	1209643200	4.7	246880
13692	1212321600	13.9	246880
13692	1214913600	16.5	246880
13692	1217592000	12.7	246880
13692	1220270400	4.2	246880
13692	1222862400	-12	246880
13692	1225540800	-31.8	246880
13692	1228132800	-45.7	246880
13692	1230811200	-46.7	246880
13692	1233489600	-44.9	246880
13692	1235908800	-24.9	246880
13692	1238587200	-10.2	246880
13692	1241179200	3.7	246880
13692	1243857600	16.9	246880
13692	1246449600	15.4	246880
13692	1249128000	9.9	246880
13692	1251806400	4.8	246880
13692	1254398400	-11	246880
13692	1257076800	-34.9	246880
13692	1259668800	-42.1	246880
13692	1262347200	-47.8	246880
13692	1265025600	-41.4	246880
13692	1267444800	-31.6	246880
13692	1270123200	-14.5	246880
13692	1272715200	7.1	246880
13692	1275393600	12.4	246880
13692	1277985600	18.7	246880
13692	1280664000	10.8	246880
13692	1283342400	2	246880
13692	1285934400	-17.6	246880
13692	1288612800	-35.3	246880
13692	1291204800	-41.6	246880
13692	1293883200	-43.2	246880
13692	1296561600	-48.2	246880
13692	1298980800	-25.8	246880
13692	1301659200	-11.7	246880
13692	1304251200	2.2	246880
13692	1306929600	11.4	246880
13692	1309521600	18	246880
13692	1312200000	12.4	246880
13692	1314878400	0.6	246880
13692	1317470400	-14.6	246880
13692	1320148800	-37	246880
13692	1322740800	-45.9	246880
13692	1325419200	-42.8	246880
13692	1328097600	-44.4	246880
13692	1330603200	-32	246880
13692	1333281600	-9.5	246880
13692	1335873600	7	246880
13692	1338552000	14	246880
13692	1341144000	14.8	246880
13692	1343822400	10.1	246880
13692	1346500800	2	246880
13692	1349092800	-11.1	246880
13692	1351771200	-30.5	246880
13692	1354363200	-44.6	246880
13692	1357041600	-46.4	246880
13692	1359720000	-47.7	246880
13692	1362139200	-29.4	246880
13692	1364817600	-10.1	246880
13692	1367409600	6.3	246880
13692	1370088000	13	246880
13692	1372680000	14.8	246880
13692	1375358400	11.3	246880
13692	1378036800	1.9	246880
13692	1380628800	-16.8	246880
13692	1383307200	-31	246880
13692	1385899200	-38.1	246880
13692	1388577600	-44.1	246880
13692	1391256000	-35.9	246880
13692	1393675200	-29.3	246880
13692	1396353600	-12.6	246880
13692	1398945600	3.8	246880
13692	1401624000	11.7	246880
13692	1404216000	14.2	246880
13692	1406894400	13.4	246880
13692	1409572800	3.5	246880
13692	1412164800	-12.3	246880
13692	1414843200	-37.1	246880
13692	1417435200	-45.9	246880
13692	1420113600	-38.1	246880
13692	1422792000	-41.1	246880
13692	1425211200	-29.7	246880
13692	1427889600	-14.1	246880
13692	1430481600	2.6	246880
13705	-752241600	-19.8	249880
13705	-749563200	-8.2	249880
13705	-746971200	0.7	249880
13705	-744292800	9.5	249880
13705	-741700800	14.5	249880
13705	-739022400	13.2	249880
13705	-736344000	6.4	249880
13705	-733752000	-9	249880
13705	-731073600	-18.1	249880
13705	-728481600	-21.3	249880
13705	-725803200	-28.1	249880
13705	-723124800	-18.8	249880
13705	-720705600	-16.2	249880
13705	-718027200	-4.2	249880
13705	-715435200	1.6	249880
13705	-712756800	8.7	249880
13705	-710164800	15.2	249880
13705	-707486400	12.3	249880
13705	-704808000	8.1	249880
13705	-702216000	-5.2	249880
13705	-699537600	-16.8	249880
13705	-696945600	-25.1	249880
13705	-694267200	-29.2	249880
13705	-691588800	-17.1	249880
13705	-689083200	-18.4	249880
13705	-686404800	-6.5	249880
13705	-683812800	3.9	249880
13705	-681134400	8.8	249880
13705	-678542400	14	249880
13705	-675864000	13.5	249880
13705	-673185600	6	249880
13705	-670593600	-5.9	249880
13705	-667915200	-20	249880
13705	-665323200	-27.3	249880
13705	-662644800	-30.4	249880
13705	-659966400	-25.5	249880
13705	-657547200	-18.1	249880
13705	-654868800	-4.3	249880
13705	-652276800	3.2	249880
13705	-649598400	11.3	249880
13705	-647006400	14.5	249880
13705	-644328000	12.1	249880
13705	-641649600	5	249880
13705	-639057600	-6.6	249880
13705	-636379200	-25.1	249880
13705	-633787200	-27.7	249880
13705	-631108800	-17.8	249880
13705	-628430400	-20.9	249880
13705	-626011200	-17.4	249880
13705	-623332800	-8.1	249880
13705	-620740800	2.2	249880
13705	-618062400	11	249880
13705	-615470400	14.8	249880
13705	-612792000	13.1	249880
13705	-610113600	3.3	249880
13705	-607521600	-8.1	249880
13705	-604843200	-18.5	249880
13705	-602251200	-27.7	249880
13705	-599572800	-28.5	249880
13705	-596894400	-24.2	249880
13705	-594475200	-16.9	249880
13705	-591796800	-7.7	249880
13705	-589204800	2.1	249880
13705	-586526400	10.9	249880
13705	-583934400	14.3	249880
13705	-581256000	14.3	249880
13705	-578577600	5.9	249880
13705	-575985600	-5.3	249880
13705	-573307200	-21	249880
13705	-570715200	-24.4	249880
13705	-568036800	-32.3	249880
13705	-565358400	-27.3	249880
13705	-562852800	-14.2	249880
13705	-560174400	-7.1	249880
13705	-557582400	2.8	249880
13705	-554904000	10.6	249880
13705	-552312000	14.6	249880
13705	-549633600	13.9	249880
13705	-546955200	6.3	249880
13705	-544363200	-9.4	249880
13705	-541684800	-27.5	249880
13705	-539092800	-24.1	249880
13705	-536414400	-23.4	249880
13705	-533736000	-25.5	249880
13705	-531316800	-16.7	249880
13705	-528638400	-3.6	249880
13705	-526046400	4.1	249880
13705	-523368000	9.9	249880
13705	-520776000	11	249880
13705	-518097600	12.8	249880
13705	-515419200	6.9	249880
13705	-512827200	-5.3	249880
13705	-510148800	-20	249880
13705	-507556800	-30	249880
13705	-504878400	-31.6	249880
13705	-502200000	-20.6	249880
13705	-499780800	-24.2	249880
13705	-497102400	-3.9	249880
13705	-494510400	3	249880
13705	-491832000	9.3	249880
13705	-489240000	14	249880
13705	-486561600	13.3	249880
13705	-483883200	5.9	249880
13705	-481291200	-3	249880
13705	-478612800	-19	249880
13705	-476020800	-23.7	249880
13705	-473342400	-30.4	249880
13705	-470664000	-16.7	249880
13705	-468244800	-20.1	249880
13705	-465566400	-5	249880
13705	-462974400	4.9	249880
13705	-460296000	10.9	249880
13705	-457704000	13	249880
13705	-455025600	11.5	249880
13705	-452347200	5.2	249880
13705	-449755200	-8.7	249880
13705	-447076800	-18.4	249880
13705	-444484800	-20.9	249880
13705	-441806400	-20	249880
13705	-439128000	-18.6	249880
13705	-436622400	-23.5	249880
13705	-433944000	-9.1	249880
13705	-431352000	2.5	249880
13705	-428673600	10.1	249880
13705	-426081600	12.4	249880
13705	-423403200	11.8	249880
13705	-420724800	6.3	249880
13705	-418132800	-10.9	249880
13705	-415454400	-17	249880
13705	-412862400	-19.9	249880
13705	-410184000	-31.9	249880
13705	-407505600	-24.1	249880
13705	-405086400	-19.3	249880
13705	-402408000	-5.9	249880
13705	-399816000	3.7	249880
13705	-397137600	10.7	249880
13705	-394545600	13.2	249880
13705	-391867200	13	249880
13705	-389188800	6.7	249880
13705	-386596800	-7.4	249880
13705	-383918400	-17.5	249880
13705	-381326400	-27.2	249880
13705	-378648000	-28.2	249880
13705	-375969600	-27	249880
13705	-373550400	-18.7	249880
13705	-370872000	-6.8	249880
13705	-368280000	2.6	249880
13705	-365601600	8.1	249880
13705	-363009600	13.5	249880
13705	-360331200	14.2	249880
13705	-357652800	6.9	249880
13705	-355060800	-7.6	249880
13705	-352382400	-25.7	249880
13705	-349790400	-27.5	249880
13705	-347112000	-27.6	249880
13705	-344433600	-29.7	249880
13705	-342014400	-19.5	249880
13705	-339336000	-5.8	249880
13705	-336744000	4.3	249880
13705	-334065600	10.5	249880
13705	-331473600	12.9	249880
13705	-328795200	14	249880
13705	-326116800	5.9	249880
13705	-323524800	-6.7	249880
13705	-320846400	-17.3	249880
13705	-318254400	-24.3	249880
13705	-315576000	-23.9	249880
13705	-312897600	-24.1	249880
13705	-310392000	-14.2	249880
13705	-307713600	-7	249880
13705	-305121600	2.9	249880
13705	-302443200	7.3	249880
13705	-299851200	15	249880
13705	-297172800	13.3	249880
13705	-294494400	5.6	249880
13705	-291902400	-10.4	249880
13705	-289224000	-22.3	249880
13705	-286632000	-22.8	249880
13705	-283953600	-26.9	249880
13705	-281275200	-19.8	249880
13705	-278856000	-20.9	249880
13705	-276177600	-7.7	249880
13705	-273585600	4.5	249880
13705	-270907200	10	249880
13705	-268315200	12.8	249880
13705	-265636800	13.8	249880
13705	-262958400	6.8	249880
13705	-260366400	-5.7	249880
13705	-257688000	-21.2	249880
13705	-255096000	-19.2	249880
13705	-252417600	-31.1	249880
13705	-249739200	-23.2	249880
13705	-247320000	-15.4	249880
13705	-244641600	-4.3	249880
13705	-242049600	4.2	249880
13705	-239371200	9.9	249880
13705	-236779200	15.4	249880
13705	-234100800	13.4	249880
13705	-231422400	5.9	249880
13705	-228830400	-8	249880
13705	-226152000	-21	249880
13705	-223560000	-23.5	249880
13705	-220881600	-17.3	249880
13705	-218203200	-24.6	249880
13705	-215784000	-18.2	249880
13705	-213105600	-7.8	249880
13705	-210513600	1.8	249880
13705	-207835200	9.8	249880
13705	-205243200	14.5	249880
13705	-202564800	13.8	249880
13705	-199886400	6	249880
13705	-197294400	-6.6	249880
13705	-194616000	-14.6	249880
13705	-192024000	-30.4	249880
13705	-189345600	-35.9	249880
13705	-186667200	-27.6	249880
13705	-184161600	-20.4	249880
13705	-181483200	-9.2	249880
13705	-178891200	1.7	249880
13705	-176212800	9.4	249880
13705	-173620800	13	249880
16701	1149163200	10.8	249820
