group	x	y	clickSelects
9516	-739022400	21.4	942600
9516	-736344000	24.1	942600
9516	-733752000	26.4	942600
9516	-731073600	29.6	942600
9516	-728481600	30.6	942600
9516	-725803200	30.2	942600
9516	-723124800	28.4	942600
9516	-720705600	28	942600
9516	-718027200	24.8	942600
9516	-715435200	23.7	942600
9516	-712756800	21.3	942600
9516	-710164800	21.3	942600
9516	-707486400	23.5	942600
9516	-704808000	24.8	942600
9516	-702216000	27.2	942600
9516	-699537600	30.2	942600
9516	-696945600	30	942600
9516	-694267200	28.8	942600
9516	-691588800	29	942600
9516	-689083200	28.3	942600
9516	-686404800	25.8	942600
9516	-683812800	24.2	942600
9516	-681134400	20.8	942600
9516	-678542400	21.5	942600
9516	-675864000	22.1	942600
9516	-673185600	23.8	942600
9516	-670593600	28	942600
9516	-667915200	29.9	942600
9516	-665323200	29.6	942600
9516	-662644800	29.5	942600
9516	-659966400	28.4	942600
9516	-657547200	27.7	942600
9516	-654868800	25.7	942600
13063	-363009600	20.8	942420
13063	-360331200	21.7	942420
13063	-357652800	23.1	942420
13063	-355060800	27.5	942420
13063	-352382400	30.8	942420
13063	-349790400	31.2	942420
13063	-347112000	30.2	942420
13063	-344433600	30.3	942420
13063	-342014400	29.5	942420
13063	-339336000	26.7	942420
13063	-336744000	20.9	942420
13063	-334065600	18.4	942420
13063	-331473600	18.7	942420
13064	184075200	30.3	942480
13064	186667200	29	942480
13064	189345600	29	942480
13064	192024000	28.5	942480
13064	194529600	28.9	942480
13064	197208000	28.4	942480
13065	-965217600	17.2	942550
13065	-962625600	15.7	942550
13065	-959947200	17.6	942550
13065	-957268800	20.7	942550
13065	-954676800	25.1	942550
13065	-951998400	29	942550
13065	-949406400	31.4	942550
13066	134049600	26.2	942560
13066	136641600	22.3	942560
13066	139320000	18	942560
13066	141912000	18.6	942560
13066	144590400	21.9	942560
13066	147268800	25	942560
13066	149860800	27.3	942560
13067	-647006400	19.5	942600
13067	-644328000	21.6	942600
13067	-641649600	24.8	942600
13067	-639057600	27.8	942600
13067	-636379200	29.2	942600
13067	-633787200	29.3	942600
13067	-631108800	28.8	942600
13067	-628430400	27.6	942600
13067	-626011200	27.6	942600
13067	-623332800	25.7	942600
13067	-620740800	22.9	942600
13067	-618062400	19.6	942600
13067	-615470400	20.9	942600
13067	-612792000	21	942600
13067	-610113600	24.6	942600
13067	-607521600	27.5	942600
13067	-604843200	29.2	942600
13067	-602251200	27.6	942600
13067	-599572800	27.6	942600
13067	-596894400	28.5	942600
13067	-594475200	28.5	942600
13067	-591796800	26	942600
13067	-589204800	22.4	942600
13067	-586526400	20.4	942600
13067	-583934400	20	942600
13067	-581256000	21.3	942600
16152	-286632000	30.8	942420
16152	-283953600	30.3	942420
16152	-281275200	30.8	942420
16152	-278856000	29.4	942420
16152	-276177600	28.8	942420
16152	-273585600	21.2	942420
16152	-270907200	19.1	942420
16152	-268315200	17.4	942420
16153	202478400	22	942480
16153	205070400	21.5	942480
16153	207748800	21.9	942480
16153	210427200	24.9	942480
16153	213019200	27.8	942480
16153	215697600	30.7	942480
16153	218289600	30.8	942480
16153	220968000	29.6	942480
16153	223646400	28.6	942480
16153	226065600	29	942480
16153	228744000	27.9	942480
16153	231336000	25.1	942480
16153	234014400	20.7	942480
16153	236606400	20.8	942480
16153	239284800	22.8	942480
16153	241963200	24.9	942480
16153	244555200	28.1	942480
16153	247233600	30.2	942480
16153	249825600	29.8	942480
16153	252504000	29.6	942480
16153	255182400	29.4	942480
16153	257601600	30.4	942480
16153	260280000	28.1	942480
16153	262872000	26.1	942480
16154	-944049600	28.2	942550
16154	-941544000	27.9	942550
16154	-938865600	23.6	942550
16154	-936273600	19.1	942550
16154	-933595200	19.3	942550
16154	-931003200	15.7	942550
16154	-928324800	18.9	942550
16154	-925646400	22.4	942550
16154	-923054400	28.1	942550
16154	-920376000	30.2	942550
16154	-917784000	32.3	942550
16154	-915105600	28.2	942550
16154	-912427200	29.6	942550
16155	155131200	29.4	942560
16155	157809600	29.2	942560
16155	160488000	27.2	942560
16155	162907200	28	942560
16155	165585600	26.9	942560
16155	168177600	23.6	942560
16155	170856000	21	942560
16155	173448000	21.6	942560
16155	176126400	22.4	942560
16155	178804800	25.9	942560
16155	181396800	27.3	942560
16155	184075200	28.7	942560
16155	186667200	27.5	942560
16155	189345600	27.5	942560
16155	192024000	27.1	942560
16155	194529600	27.5	942560
16155	197208000	26.3	942560
16155	199800000	22	942560
16155	202478400	20	942560
16155	205070400	19.9	942560
16155	207748800	20.1	942560
16155	210427200	23	942560
16155	213019200	26.5	942560
16155	215697600	29.5	942560
16155	218289600	29.3	942560
16155	220968000	29.1	942560
16155	223646400	27.7	942560
16155	226065600	27.9	942560
16155	228744000	26.7	942560
16155	231336000	23.2	942560
16155	234014400	19.2	942560
16155	236606400	19.5	942560
16155	239284800	21.5	942560
18876	268142400	21.8	942480
18876	270820800	23.5	942480
18876	273499200	24.8	942480
18876	276091200	27.9	942480
18876	278769600	30.4	942480
18876	281361600	30.3	942480
18876	284040000	29.2	942480
18876	286718400	28.2	942480
18876	289137600	29.5	942480
18876	291816000	28.8	942480
18876	294408000	25.2	942480
18876	297086400	23.3	942480
18876	299678400	22.2	942480
18876	302356800	23.1	942480
18876	305035200	26.1	942480
18876	307627200	28.7	942480
18876	310305600	30.1	942480
18876	312897600	31.6	942480
18876	315576000	30.2	942480
18876	318254400	29.5	942480
18876	320760000	28.8	942480
18876	323438400	27.8	942480
18876	326030400	26	942480
18876	328708800	23.4	942480
18876	331300800	22.3	942480
18876	333979200	23.8	942480
18876	336657600	26	942480
18876	339249600	28.6	942480
18876	341928000	30.5	942480
18876	344520000	30.6	942480
18876	347198400	28.6	942480
18876	349876800	29	942480
18876	352296000	29.9	942480
18876	354974400	29.9	942480
18876	357566400	25.5	942480
18876	360244800	23.3	942480
18876	362836800	23.5	942480
18876	365515200	25.2	942480
18876	368193600	26.4	942480
18876	370785600	28.5	942480
18876	373464000	30.4	942480
18876	376056000	31.1	942480
18876	378734400	30	942480
18876	381412800	29.2	942480
18876	383832000	28.5	942480
18876	386510400	29	942480
18876	389102400	25.5	942480
18876	391780800	21.9	942480
18876	394372800	21.1	942480
18876	397051200	23.1	942480
18876	399729600	25.3	942480
18876	402321600	26.2	942480
18876	4.05e+08	29.5	942480
18876	407592000	31.2	942480
18876	410270400	31.8	942480
18876	412948800	32	942480
18876	415368000	29.4	942480
18876	418046400	28.2	942480
18876	420638400	25.2	942480
18876	423316800	22.9	942480
18876	425908800	21.2	942480
18876	428587200	23.6	942480
18876	431265600	27	942480
18876	433857600	29.8	942480
18876	436536000	31.3	942480
18876	439128000	31	942480
18876	441806400	29.5	942480
18876	444484800	28	942480
18876	446990400	28.4	942480
18876	449668800	28.5	942480
18876	452260800	26.4	942480
18876	454939200	22.6	942480
18876	457531200	20.8	942480
18876	460209600	24.1	942480
18876	462888000	25.1	942480
18876	465480000	28.5	942480
18876	468158400	30.4	942480
18877	-907329600	24.1	942550
18877	-904737600	20.1	942550
18877	-902059200	15.8	942550
18877	-899467200	15.5	942550
18877	-896788800	16.7	942550
18877	-894110400	22.3	942550
18877	-891518400	27.8	942550
18877	-888840000	28.7	942550
18877	-886248000	30.5	942550
18877	-883569600	32.1	942550
18877	-880891200	31.1	942550
18877	-878472000	31	942550
18877	-875793600	26.4	942550
18877	-873201600	23.1	942550
18877	-870523200	19.8	942550
18877	-867931200	18.3	942550
18877	-865252800	21.3	942550
18877	-862574400	25.4	942550
18877	-859982400	27	942550
18877	-857304000	29.9	942550
18877	-854712000	30.9	942550
18877	-852033600	32.8	942550
18877	-849355200	29	942550
18877	-846936000	29.3	942550
18877	-844257600	26	942550
18878	247233600	29.3	942560
18878	249825600	28.5	942560
18878	252504000	28.4	942560
18878	255182400	28.9	942560
18878	257601600	29.3	942560
21313	-31492800	32.2	942420
21313	-28814400	31	942420
21313	-26395200	28.8	942420
21313	-23716800	25.4	942420
21314	473428800	29.3	942480
21314	476107200	30.1	942480
21314	478526400	28.9	942480
21315	-838987200	14.8	942550
21315	-836395200	17.6	942550
21315	-833716800	19.3	942550
21315	-831038400	23.8	942550
21315	-828446400	28	942550
21315	-825768000	29.5	942550
21315	-823176000	31.2	942550
21315	-820497600	32.8	942550
21315	-817819200	27.7	942550
21315	-815313600	28.2	942550
21315	-812635200	24.9	942550
21315	-810043200	18.5	942550
21315	-807364800	17.8	942550
21315	-804772800	16.5	942550
21315	-802094400	18.8	942550
21315	-799416000	24.2	942550
21315	-796824000	25.5	942550
21315	-794145600	30.2	942550
21315	-791553600	30.1	942550
21315	-788875200	31.2	942550
21315	-786196800	30.2	942550
21315	-783777600	29.1	942550
21315	-781099200	25.7	942550
21315	-778507200	20.5	942550
21315	-775828800	19.5	942550
21315	-773236800	16.5	942550
21315	-770558400	22.9	942550
21315	-767880000	23.9	942550
21315	-765288000	25.1	942550
21315	-762609600	28.7	942550
21315	-760017600	29.7	942550
21315	-757339200	30.4	942550
21315	-754660800	29	942550
21315	-752241600	26.9	942550
21315	-749563200	22.7	942550
21315	-746971200	22.5	942550
21315	-744292800	15.4	942550
21315	-741700800	17.2	942550
21315	-739022400	18.1	942550
21315	-736344000	23	942550
21315	-733752000	25.4	942550
21315	-731073600	30.7	942550
21315	-728481600	31.4	942550
21315	-725803200	33.3	942550
21315	-723124800	30.6	942550
21315	-720705600	29.5	942550
21315	-718027200	22.5	942550
21315	-715435200	21.3	942550
21315	-712756800	18.6	942550
21315	-710164800	17.9	942550
21315	-707486400	20.7	942550
21315	-704808000	22.1	942550
21315	-702216000	26.9	942550
21315	-699537600	30	942550
21315	-696945600	30.4	942550
21315	-694267200	30.5	942550
21315	-691588800	31.7	942550
21315	-689083200	27.6	942550
21315	-686404800	24.9	942550
21315	-683812800	20.7	942550
21315	-681134400	17.1	942550
21315	-678542400	16.9	942550
21315	-675864000	19	942550
21315	-673185600	21.4	942550
21315	-670593600	28.2	942550
21315	-667915200	31.5	942550
21315	-665323200	31.4	942550
21315	-662644800	30.3	942550
21315	-659966400	28.9	942550
21315	-657547200	26	942550
21315	-654868800	22.6	942550
21315	-652276800	20.2	942550
21315	-649598400	12.9	942550
21315	-647006400	16.3	942550
21315	-644328000	18.9	942550
21315	-641649600	22.2	942550
21315	-639057600	28.2	942550
21315	-636379200	29	942550
21315	-633787200	30.6	942550
21315	-631108800	30.3	942550
21315	-628430400	28.3	942550
21315	-626011200	26.1	942550
21315	-623332800	23	942550
21315	-620740800	20.8	942550
21315	-618062400	15.9	942550
21315	-615470400	15.9	942550
21315	-612792000	17.5	942550
21315	-610113600	22.7	942550
21315	-607521600	25.1	942550
21315	-604843200	29.6	942550
21316	262872000	24.7	942560
21316	265550400	20.2	942560
21316	268142400	20.3	942560
21316	270820800	22	942560
21317	-486561600	22.8	942600
21317	-483883200	24.5	942600
21317	-481291200	27.7	942600
21317	-478612800	31	942600
21317	-476020800	30	942600
21317	-473342400	30	942600
21317	-470664000	27.9	942600
21317	-468244800	26.9	942600
23557	-15854400	20.1	942420
23557	-13176000	20.4	942420
23557	-10497600	22.3	942420
23557	-7905600	27.8	942420
23558	486475200	21.1	942480
23558	489067200	20.5	942480
23558	491745600	24.2	942480
23558	494424000	25.3	942480
23558	497016000	28.2	942480
23558	499694400	30.3	942480
23558	502286400	32.3	942480
23558	504964800	30.5	942480
23558	507643200	31.5	942480
23558	510062400	30	942480
23558	512740800	28.6	942480
23558	515332800	27.2	942480
23558	518011200	24.2	942480
23558	520603200	22.9	942480
23558	523281600	22.9	942480
23558	525960000	27.1	942480
23558	528552000	29.6	942480
23558	531230400	30.7	942480
23558	533822400	32.2	942480
23558	536500800	30.8	942480
23558	539179200	28.3	942480
23558	541598400	30.1	942480
23558	544276800	28.9	942480
23558	546868800	26.7	942480
23558	549547200	23.9	942480
23559	-596894400	28.7	942550
23559	-594475200	29.3	942550
23559	-591796800	23.9	942550
23559	-589204800	19.1	942550
23559	-586526400	18.1	942550
23559	-583934400	16	942550
23559	-581256000	18.1	942550
23559	-578577600	22.8	942550
23559	-575985600	27.1	942550
23559	-573307200	30.4	942550
23559	-570715200	31.7	942550
23559	-568036800	32.2	942550
23559	-565358400	31.4	942550
23559	-562852800	29.5	942550
23560	276091200	27.6	942560
23560	278769600	29.2	942560
23560	281361600	29.2	942560
23560	284040000	28.3	942560
23560	286718400	27.5	942560
23560	289137600	28.3	942560
23560	291816000	26.8	942560
23560	294408000	23.8	942560
23560	297086400	22.2	942560
23560	299678400	20.7	942560
23560	302356800	22.2	942560
23560	305035200	25.4	942560
23560	307627200	27.9	942560
23560	310305600	29.2	942560
23560	312897600	30.3	942560
23561	-462974400	22.2	942600
23561	-460296000	22.5	942600
23561	-457704000	21.8	942600
23561	-455025600	24	942600
23561	-452347200	25.5	942600
23561	-449755200	27.7	942600
23561	-447076800	27.5	942600
25591	-2635200	31.3	942420
25591	43200	32.2	942420
25592	554817600	23.5	942480
25592	557496000	26	942480
25592	560088000	29.9	942480
25592	562766400	31.8	942480
25592	565358400	30.7	942480
25592	568036800	31.8	942480
25592	570715200	30.6	942480
25592	573220800	30.6	942480
25592	575899200	28.6	942480
25592	578491200	27.6	942480
25592	581169600	23.5	942480
25592	583761600	23.5	942480
25592	586440000	24.2	942480
25592	589118400	26.7	942480
25592	591710400	30.2	942480
25592	594388800	31	942480
25592	596980800	30.8	942480
25592	599659200	30.8	942480
25592	602337600	31	942480
25592	604756800	28.3	942480
25592	607435200	28.8	942480
25592	610027200	27.4	942480
25592	612705600	22.3	942480
25592	615297600	22.3	942480
25592	617976000	22.1	942480
25592	620654400	25.9	942480
25592	623246400	29.7	942480
25592	625924800	30.1	942480
25592	628516800	31	942480
25592	631195200	30.6	942480
25592	633873600	30.7	942480
25592	636292800	31.3	942480
25592	638971200	29.3	942480
25592	641563200	26.4	942480
25592	644241600	23.1	942480
25592	646833600	23.2	942480
25592	649512000	22.7	942480
25592	652190400	25.2	942480
25592	654782400	29	942480
25592	657460800	31.5	942480
25592	660052800	32.8	942480
25592	662731200	29.9	942480
25592	665409600	28.8	942480
25592	667828800	30.6	942480
25592	670507200	28.7	942480
25592	673099200	25.9	942480
25592	675777600	24.6	942480
25592	678369600	23.1	942480
25592	681048000	23.6	942480
25592	683726400	26.3	942480
25592	686318400	28.9	942480
25592	688996800	31.2	942480
25592	691588800	31.4	942480
25592	694267200	31.1	942480
25592	696945600	30.2	942480
25592	699451200	30.8	942480
25592	702129600	29.3	942480
25592	704721600	27.1	942480
25592	707400000	23.2	942480
25592	709992000	21.9	942480
25592	712670400	24.8	942480
25592	715348800	28	942480
25592	717940800	28.8	942480
25592	720619200	30.6	942480
25592	723211200	31.6	942480
25592	725889600	29.4	942480
25592	728568000	28.2	942480
25592	730987200	30.7	942480
25592	733665600	29.2	942480
25592	736257600	26.7	942480
25592	738936000	23.8	942480
25592	741528000	23.7	942480
25592	744206400	24.9	942480
25592	746884800	26.9	942480
25592	749476800	28.9	942480
25592	752155200	30.8	942480
25592	754747200	30.4	942480
25592	757425600	32.3	942480
25592	760104000	29.9	942480
25592	762523200	29.3	942480
25592	765201600	28.5	942480
25592	767793600	26.2	942480
25592	770472000	23.5	942480
25592	773064000	22.3	942480
25592	775742400	22.4	942480
25592	778420800	26.1	942480
25592	781012800	28.6	942480
25592	783691200	30.9	942480
25592	786283200	30.9	942480
25592	788961600	30.2	942480
25592	791640000	30.4	942480
25592	794059200	28.9	942480
25592	796737600	28.6	942480
25592	799329600	25.9	942480
25592	802008000	23.3	942480
25592	804600000	22.8	942480
25592	807278400	23.2	942480
25592	809956800	27.6	942480
25592	812548800	28.8	942480
25592	815227200	31	942480
25592	817819200	31.3	942480
25592	820497600	29.9	942480
25592	823176000	30.3	942480
25592	825681600	29.7	942480
25592	828360000	28.7	942480
25592	830952000	25.7	942480
25592	833630400	25.4	942480
25592	836222400	23.4	942480
25592	838900800	24	942480
25592	841579200	26.1	942480
25593	-549633600	18.3	942550
25593	-546955200	24.1	942550
25593	-544363200	28.2	942550
25593	-541684800	29.9	942550
25593	-539092800	32	942550
25593	-536414400	29.5	942550
25593	-533736000	25.7	942550
25593	-531316800	28.4	942550
25593	-528638400	27.1	942550
25593	-526046400	18.7	942550
25593	-523368000	17.9	942550
25593	-520776000	16.8	942550
25593	-518097600	17.5	942550
25593	-515419200	22.7	942550
25593	-512827200	28	942550
25593	-510148800	31.2	942550
25593	-507556800	31.8	942550
25593	-504878400	30.4	942550
25593	-502200000	30	942550
25593	-499780800	28.3	942550
25593	-497102400	27	942550
25593	-494510400	21.7	942550
25593	-491832000	16.8	942550
25593	-489240000	18.4	942550
25593	-486561600	19.9	942550
25593	-483883200	21.9	942550
25593	-481291200	27.6	942550
25593	-478612800	30.8	942550
25593	-476020800	30.4	942550
25593	-473342400	32.1	942550
25593	-470664000	29.9	942550
25593	-468244800	28.8	942550
25593	-465566400	25.8	942550
25593	-462974400	20.1	942550
25593	-460296000	19.9	942550
25593	-457704000	17.6	942550
25593	-455025600	21.7	942550
25593	-452347200	24.8	942550
25593	-449755200	29.1	942550
25593	-447076800	29.3	942550
25593	-444484800	31.8	942550
25593	-441806400	30.3	942550
25593	-439128000	29	942550
25593	-436622400	26.8	942550
25593	-433944000	24.2	942550
25593	-431352000	20.5	942550
25593	-428673600	16.2	942550
25593	-426081600	17.8	942550
25593	-423403200	16.5	942550
25593	-420724800	20.1	942550
25593	-418132800	26.6	942550
25593	-415454400	29.3	942550
25593	-412862400	30.1	942550
25593	-410184000	29	942550
25593	-407505600	30.8	942550
25593	-405086400	26.7	942550
25593	-402408000	27.6	942550
25593	-399816000	20.6	942550
25593	-397137600	20.3	942550
25593	-394545600	15	942550
25593	-391867200	18.9	942550
25593	-389188800	21.5	942550
25593	-386596800	28.1	942550
25593	-383918400	29.8	942550
25593	-381326400	32.1	942550
25593	-378648000	31.5	942550
25593	-375969600	31.5	942550
25593	-373550400	30.9	942550
25593	-370872000	26.3	942550
25593	-368280000	24.6	942550
25593	-365601600	17.6	942550
25593	-363009600	19	942550
25593	-360331200	20.6	942550
25593	-357652800	20.6	942550
25593	-355060800	27	942550
25593	-352382400	30.1	942550
25593	-349790400	31	942550
25593	-347112000	31.1	942550
25593	-344433600	31.7	942550
25593	-342014400	29.4	942550
25593	-339336000	26.6	942550
25594	318254400	29.3	942560
25594	320760000	28.2	942560
25594	323438400	27.3	942560
25594	326030400	24.8	942560
25594	328708800	22.2	942560
25594	331300800	20.4	942560
25594	333979200	22.9	942560
25594	336657600	25.4	942560
25595	-397137600	22.6	942600
25595	-394545600	20.4	942600
25595	-391867200	21.9	942600
25595	-389188800	24.1	942600
25595	-386596800	28.1	942600
25595	-383918400	30.4	942600
25595	-381326400	30.5	942600
25595	-378648000	29.4	942600
25595	-375969600	30	942600
25595	-373550400	30.3	942600
25595	-370872000	27.6	942600
27466	7819200	25.6	942420
27466	10411200	21.9	942420
27467	888753600	30.1	942480
27467	891432000	29.4	942480
27467	894024000	26.6	942480
27468	-334065600	18.2	942550
27468	-331473600	17.8	942550
27468	-328795200	19.8	942550
27468	-326116800	23.9	942550
27468	-323524800	28	942550
27468	-320846400	32.1	942550
27468	-318254400	32.2	942550
27469	341928000	29.5	942560
27469	344520000	29.7	942560
27469	347198400	27.7	942560
27469	349876800	28.5	942560
27469	352296000	28.4	942560
27469	354974400	28	942560
27469	357566400	23.6	942560
27469	360244800	21.3	942560
27469	362836800	22.4	942560
27469	365515200	23.7	942560
27469	368193600	25.3	942560
27469	370785600	26.9	942560
27469	373464000	29.8	942560
27469	376056000	30.9	942560
27469	378734400	29.2	942560
27469	381412800	28.6	942560
27469	383832000	27.7	942560
27469	386510400	27.3	942560
27469	389102400	22.7	942560
27469	391780800	19.3	942560
27469	394372800	18.5	942560
27469	397051200	21.7	942560
27470	-186667200	29.5	942600
27470	-184161600	28.6	942600
29170	15681600	16.8	942420
29170	18360000	19.4	942420
29170	21038400	24.7	942420
29170	23630400	28.7	942420
29171	944049600	30.3	942480
29171	946728000	31	942480
29171	949406400	28.8	942480
29171	951912000	29.2	942480
29171	954590400	28.7	942480
29171	957182400	25.1	942480
29171	959860800	20.6	942480
29171	962452800	22	942480
29171	965131200	24.4	942480
29171	967809600	26.8	942480
29171	970401600	28.4	942480
29172	-312897600	31	942550
29172	-310392000	29.2	942550
29172	-307713600	26.5	942550
29172	-305121600	18.2	942550
29172	-302443200	16.8	942550
29172	-299851200	18.2	942550
29172	-297172800	17.2	942550
29172	-294494400	23.7	942550
29172	-291902400	27.8	942550
29172	-289224000	29	942550
29172	-286632000	30	942550
29172	-283953600	30.5	942550
29172	-281275200	31.3	942550
29172	-278856000	29.2	942550
29172	-276177600	28.6	942550
29172	-273585600	20.8	942550
29172	-270907200	17.9	942550
29172	-268315200	16.5	942550
29172	-265636800	17.4	942550
29172	-262958400	24.6	942550
29172	-260366400	28.7	942550
29172	-257688000	30.5	942550
29172	-255096000	31.9	942550
29172	-252417600	31.6	942550
29172	-249739200	31.4	942550
29172	-247320000	28.1	942550
29172	-244641600	24.4	942550
29172	-242049600	19.4	942550
29172	-239371200	19.9	942550
29172	-236779200	18.4	942550
29172	-234100800	18.6	942550
29172	-231422400	22.8	942550
29172	-228830400	29.1	942550
29172	-226152000	31.4	942550
29172	-223560000	31.6	942550
29172	-220881600	32.2	942550
29172	-218203200	31.2	942550
29172	-215784000	30.8	942550
29172	-213105600	25.2	942550
29172	-210513600	21.6	942550
29172	-207835200	18	942550
29172	-205243200	17	942550
29172	-202564800	19.7	942550
29172	-199886400	23	942550
29172	-197294400	27.2	942550
29172	-194616000	30.5	942550
29172	-192024000	32.3	942550
29172	-189345600	31	942550
29172	-186667200	30	942550
29172	-184161600	29.4	942550
29172	-181483200	27.4	942550
29172	-178891200	22.3	942550
29172	-176212800	18	942550
29172	-173620800	19	942550
29172	-170942400	20.6	942550
29173	402321600	25.8	942560
29173	4.05e+08	29	942560
29173	407592000	29.7	942560
29173	410270400	29.8	942560
29173	412948800	29.8	942560
29173	415368000	28.5	942560
29173	418046400	26.8	942560
29173	420638400	23.6	942560
29173	423316800	20.9	942560
29174	-160401600	29.3	942600
29174	-157723200	29.5	942600
29174	-155044800	29.7	942600
29174	-152625600	26.6	942600
30730	36676800	27.8	942420
30730	39355200	23.2	942420
30730	41947200	21.3	942420
30731	975672000	29.1	942480
30731	978350400	30.2	942480
30731	981028800	28.7	942480
30731	983448000	29.2	942480
30731	986126400	27.6	942480
30731	988718400	25.2	942480
30731	991396800	24	942480
30731	993988800	22.8	942480
30731	996667200	23.6	942480
30731	999345600	26	942480
30731	1001937600	29.2	942480
30731	1004616000	31	942480
30731	1007208000	32.1	942480
30731	1009886400	29.9	942480
30731	1012564800	30.6	942480
30731	1014984000	30.3	942480
30731	1017662400	29.7	942480
30731	1020254400	26.7	942480
30731	1022932800	22.6	942480
30731	1025524800	22	942480
30731	1028203200	23.6	942480
30731	1030881600	26.7	942480
30731	1033473600	29.3	942480
30732	-165672000	27.3	942550
30732	-162993600	29.5	942550
30732	-160401600	31	942550
30732	-157723200	32.5	942550
30732	-155044800	32.6	942550
30732	-152625600	27.6	942550
30732	-149947200	24.8	942550
30732	-147355200	22.6	942550
30732	-144676800	18.9	942550
30732	-142084800	15.4	942550
30732	-139406400	20.8	942550
30732	-136728000	25.3	942550
30732	-134136000	28.1	942550
30732	-131457600	31.2	942550
30732	-128865600	30.4	942550
30732	-126187200	30.8	942550
30732	-123508800	29.2	942550
30732	-121089600	28.8	942550
30732	-118411200	27.4	942550
30732	-115819200	20.4	942550
30732	-113140800	19.1	942550
30732	-110548800	16.8	942550
30732	-107870400	18.1	942550
30732	-105192000	23.5	942550
30732	-102600000	25.3	942550
30732	-99921600	29.7	942550
30732	-97329600	30.1	942550
30732	-94651200	33.2	942550
30732	-91972800	28.9	942550
30732	-89553600	27.2	942550
30732	-86875200	25.5	942550
30732	-84283200	21.4	942550
30732	-81604800	17	942550
30732	-79012800	16.5	942550
30732	-76334400	17.7	942550
30732	-73656000	22.6	942550
30732	-71064000	29.2	942550
30732	-68385600	31	942550
30732	-65793600	31.8	942550
30732	-63115200	31.6	942550
30732	-60436800	29	942550
30732	-57931200	29.4	942550
30732	-55252800	27.4	942550
30732	-52660800	19.8	942550
30732	-49982400	19.5	942550
30732	-47390400	16.3	942550
30732	-44712000	18.4	942550
30732	-42033600	23.3	942550
30732	-39441600	26.9	942550
30732	-36763200	31	942550
30732	-34171200	30.2	942550
30732	-31492800	32.9	942550
30732	-28814400	31.4	942550
30732	-26395200	28.9	942550
30732	-23716800	24.3	942550
30732	-21124800	21.3	942550
30732	-18446400	17	942550
30732	-15854400	19.6	942550
30732	-13176000	20.4	942550
30732	-10497600	20.9	942550
30732	-7905600	28.2	942550
30732	-5227200	30.2	942550
30732	-2635200	30.8	942550
30732	43200	32.3	942550
30732	2721600	31.1	942550
30732	5140800	28.8	942550
30732	7819200	25.9	942550
30732	10411200	21.9	942550
30732	13089600	19.2	942550
30732	15681600	16.6	942550
30732	18360000	19.1	942550
30732	21038400	23.8	942550
30732	23630400	28.4	942550
30732	26308800	30.5	942550
30732	28900800	32.8	942550
30732	31579200	34.7	942550
30732	34257600	32.5	942550
30732	36676800	27.2	942550
30733	433857600	28.8	942560
30733	436536000	29.9	942560
30733	439128000	29.8	942560
30734	-144676800	21.4	942600
30734	-142084800	18.8	942600
30734	-139406400	22.8	942600
30734	-136728000	25.4	942600
30734	-134136000	28	942600
30734	-131457600	30.6	942600
30734	-128865600	29.4	942600
30734	-126187200	28.5	942600
30734	-123508800	29.3	942600
30734	-121089600	29.6	942600
30734	-118411200	28.2	942600
32145	52574400	24.9	942420
32145	55166400	30.1	942420
32146	1038744000	32.1	942480
32146	1041422400	28.7	942480
32146	1044100800	30.2	942480
32146	1046520000	29.4	942480
32146	1049198400	29.5	942480
32146	1051790400	26.8	942480
32146	1054468800	24.2	942480
32146	1057060800	23.3	942480
32146	1059739200	24.7	942480
32146	1062417600	26.9	942480
32146	1065009600	29.5	942480
32146	1067688000	30.5	942480
32146	1070280000	30.8	942480
32146	1072958400	30.2	942480
32146	1075636800	28.6	942480
32146	1078142400	30.1	942480
32146	1080820800	29.2	942480
32146	1083412800	26.8	942480
32146	1086091200	23	942480
32146	1088683200	22	942480
32146	1091361600	23.2	942480
32146	1094040000	25.1	942480
32146	1096632000	29.4	942480
32146	1099310400	30.9	942480
32146	1101902400	30.9	942480
32146	1104580800	31.1	942480
32146	1107259200	31	942480
32146	1109678400	29.9	942480
32146	1112356800	29.5	942480
32146	1114948800	26.1	942480
32146	1117627200	24.7	942480
32146	1120219200	23.4	942480
32146	1122897600	23.9	942480
32146	1125576000	27.4	942480
32146	1128168000	30.1	942480
32146	1130846400	30.9	942480
32146	1133438400	32.2	942480
32146	1136116800	29.8	942480
32146	1138795200	31.2	942480
32146	1141214400	28.9	942480
32146	1143892800	27.9	942480
32146	1146484800	25	942480
32146	1149163200	22.5	942480
32146	1151755200	22.3	942480
32146	1154433600	23.4	942480
32146	1157112000	25.8	942480
32146	1159704000	27.9	942480
32146	1162382400	30.6	942480
32146	1164974400	31.4	942480
32146	1167652800	30.8	942480
32146	1170331200	30.1	942480
32146	1172750400	29.6	942480
32146	1175428800	28.8	942480
32146	1178020800	27.9	942480
32146	1180699200	21.5	942480
32146	1183291200	21	942480
32146	1185969600	23.5	942480
32146	1188648000	26.8	942480
32146	1191240000	29.4	942480
32146	1193918400	31.4	942480
32146	1196510400	31.3	942480
32146	1199188800	30.6	942480
32146	1201867200	29.9	942480
32146	1204372800	29.3	942480
32146	1207051200	28.4	942480
32146	1209643200	25.5	942480
32146	1212321600	23.8	942480
32146	1214913600	22.6	942480
32146	1217592000	23.1	942480
32146	1220270400	26.8	942480
