group	x	y	clickSelects
40960	681048000	18.4	639620
40960	683726400	20.9	639620
40960	686318400	22.6	639620
40960	688996800	24.1	639620
40960	691588800	23.3	639620
40960	694267200	23.3	639620
40960	696945600	23.3	639620
40960	699451200	23.2	639620
40960	702129600	22.2	639620
40960	704721600	20.6	639620
40960	707400000	18.4	639620
40960	709992000	17	639620
40960	712670400	18.5	639620
40960	715348800	21.1	639620
40960	717940800	22.7	639620
40960	720619200	23.3	639620
40960	723211200	23.4	639620
40960	725889600	23.1	639620
40960	728568000	22.1	639620
40960	730987200	22.5	639620
40960	733665600	22.3	639620
40960	736257600	20.2	639620
40960	738936000	17.5	639620
40960	741528000	17.1	639620
40960	744206400	18.3	639620
40960	746884800	20.5	639620
40960	749476800	23	639620
40960	752155200	24.2	639620
40960	754747200	25	639620
40960	757425600	23.3	639620
40960	760104000	23	639620
40960	762523200	22.8	639620
40960	765201600	21.6	639620
40960	767793600	19.1	639620
40960	770472000	17.9	639620
40960	773064000	17.5	639620
40960	775742400	18.7	639620
40960	778420800	21	639620
40960	781012800	23.3	639620
40960	783691200	24.3	639620
40960	786283200	23.4	639620
40960	788961600	23.2	639620
40960	791640000	23.2	639620
40960	794059200	23	639620
40960	796737600	21.5	639620
40960	799329600	21.9	639620
40960	802008000	18	639620
40960	804600000	18.2	639620
40960	807278400	19.4	639620
40960	809956800	21.7	639620
40960	812548800	24.4	639620
40960	815227200	24.7	639620
40960	817819200	23.6	639620
40960	820497600	23.1	639620
40960	823176000	23.1	639620
40960	825681600	23.1	639620
40960	828360000	21.2	639620
40960	830952000	20.1	639620
40960	833630400	18.8	639620
40960	836222400	17.3	639620
40960	838900800	18.6	639620
40960	841579200	20.9	639620
40960	844171200	22.3	639620
40960	846849600	24.7	639620
40960	849441600	24	639620
40960	852120000	24.2	639620
40960	854798400	22.9	639620
40960	857217600	23	639620
40960	859896000	21.9	639620
40960	862488000	19.7	639620
40960	865166400	19.1	639620
40960	867758400	17.2	639620
40960	870436800	19.6	639620
40960	873115200	21.8	639620
40960	875707200	23.3	639620
40960	878385600	25.7	639620
40960	880977600	23.3	639620
40960	883656000	23.8	639620
40960	886334400	24.4	639620
40960	888753600	23.9	639620
40960	891432000	22.1	639620
40960	894024000	20.3	639620
40960	896702400	18.4	639620
40960	899294400	17.8	639620
40960	901972800	19.8	639620
40960	904651200	21.4	639620
41004	1207051200	18.6	672170
41004	1209643200	17.3	672170
41004	1212321600	14.9	672170
41004	1214913600	15.4	672170
41004	1217592000	16.6	672170
41004	1220270400	19.6	672170
41004	1222862400	21.4	672170
41004	1225540800	22.4	672170
41004	1228132800	20.1	672170
41004	1230811200	20.2	672170
41004	1233489600	19.6	672170
41004	1235908800	19.6	672170
41004	1238587200	18	672170
41004	1241179200	17.5	672170
41004	1243857600	16.7	672170
41004	1246449600	14.3	672170
41004	1249128000	16.5	672170
41004	1251806400	16.5	672170
41004	1254398400	21.4	672170
41004	1257076800	20.9	672170
41004	1259668800	21.1	672170
41572	912513600	25.7	639620
41572	915192000	24	639620
41572	917870400	23.6	639620
41572	920289600	22.9	639620
41572	922968000	21.4	639620
42141	936187200	20.9	639620
42141	938779200	22.9	639620
42141	941457600	24	639620
42141	944049600	25.5	639620
42141	946728000	23.6	639620
42141	949406400	23.3	639620
42141	951912000	22.8	639620
42141	954590400	21.8	639620
42141	957182400	21.6	639620
42141	959860800	18.5	639620
42141	962452800	17.7	639620
42141	965131200	19.2	639620
42141	967809600	21.1	639620
42141	970401600	23.3	639620
42141	973080000	24.3	639620
42141	975672000	23	639620
42190	1277985600	15.5	672170
42190	1280664000	16	672170
42190	1283342400	16	672170
42190	1285934400	22.4	672170
42190	1288612800	22.4	672170
42689	981028800	23.4	639620
42689	983448000	23.1	639620
42689	986126400	21.6	639620
42689	988718400	21.3	639620
42689	991396800	18.1	639620
42689	993988800	17.5	639620
42689	996667200	19.4	639620
42689	999345600	21.4	639620
42689	1001937600	23.1	639620
42727	1312200000	16.4	672170
42727	1314878400	19.4	672170
42727	1317470400	21.8	672170
42727	1320148800	21.9	672170
42727	1322740800	21.4	672170
43232	1330603200	20	672170
43232	1333281600	17.9	672170
43232	1335873600	17.2	672170
43232	1338552000	15.1	672170
43232	1341144000	15.4	672170
43659	1014984000	23	639620
43659	1017662400	21.6	639620
43659	1020254400	19.7	639620
43659	1022932800	17.8	639620
43659	1025524800	18.9	639620
43659	1028203200	19.5	639620
43659	1030881600	20.8	639620
43659	1033473600	23	639620
43659	1036152000	23.9	639620
43659	1038744000	23.7	639620
43659	1041422400	24	639620
43659	1044100800	23.7	639620
43659	1046520000	23.8	639620
43659	1049198400	21.9	639620
43659	1051790400	20.5	639620
43659	1054468800	18.6	639620
44093	1059739200	19	639620
44093	1062417600	21.6	639620
44093	1065009600	23.6	639620
44093	1067688000	25.3	639620
44126	1351771200	21.7	672170
44126	1354363200	20.7	672170
44126	1357041600	20.3	672170
44126	1359720000	19.7	672170
44126	1362139200	20	672170
44126	1364817600	18.9	672170
44126	1367409600	17.3	672170
44126	1370088000	15.7	672170
44126	1372680000	15.1	672170
44126	1375358400	17.2	672170
44126	1378036800	20.2	672170
44126	1380628800	20.8	672170
44126	1383307200	22.4	672170
44126	1385899200	20.8	672170
44126	1388577600	20	672170
44126	1391256000	19.9	672170
44126	1393675200	20.1	672170
44126	1396353600	18.6	672170
44126	1398945600	18.4	672170
44126	1401624000	16	672170
44126	1404216000	15.9	672170
44126	1406894400	17.4	672170
44126	1409572800	18.9	672170
44882	1078142400	23.5	639620
44882	1080820800	22.1	639620
44882	1083412800	19.1	639620
45586	1143892800	22.5	639620
45586	1146484800	21.5	639620
45586	1149163200	19.9	639620
45586	1151755200	19.3	639620
45586	1154433600	21.1	639620
45586	1157112000	22.1	639620
45586	1159704000	25.1	639620
45586	1162382400	25.8	639620
45586	1164974400	23.4	639620
45586	1167652800	22.7	639620
45586	1170331200	22.8	639620
45586	1172750400	22.3	639620
45586	1175428800	22.8	639620
45900	1180699200	20.2	639620
45900	1183291200	19.5	639620
45900	1185969600	20.8	639620
45900	1188648000	23.4	639620
45900	1191240000	24	639620
45900	1193918400	26	639620
45900	1196510400	23.8	639620
45900	1199188800	23.1	639620
45900	1201867200	23	639620
45900	1204372800	22.5	639620
45900	1207051200	21.8	639620
45900	1209643200	20.8	639620
45900	1212321600	17.7	639620
45900	1214913600	19.5	639620
45900	1217592000	20.4	639620
45900	1220270400	21.7	639620
45900	1222862400	24.7	639620
46181	1228132800	21.9	639620
46181	1230811200	23.2	639620
46181	1233489600	22.2	639620
46181	1235908800	21.9	639620
46452	1241179200	19.6	639620
46452	1243857600	19.3	639620
46452	1246449600	23.9	639620
46452	1249128000	18.8	639620
46452	1251806400	21.9	639620
46452	1254398400	23.8	639620
46452	1257076800	23.4	639620
46452	1259668800	23.4	639620
46452	1262347200	22.9	639620
46452	1265025600	22.8	639620
46452	1267444800	22.5	639620
46452	1270123200	22.1	639620
46452	1272715200	20.6	639620
46452	1275393600	18.6	639620
46452	1277985600	18.1	639620
46452	1280664000	18.8	639620
46452	1283342400	21.6	639620
46452	1285934400	24	639620
46452	1288612800	25	639620
46452	1291204800	23.3	639620
46452	1293883200	22.7	639620
46452	1296561600	21.6	639620
46452	1298980800	21.6	639620
46452	1301659200	21.5	639620
46452	1304251200	20	639620
46452	1306929600	18.9	639620
46452	1309521600	17.5	639620
46452	1312200000	18.9	639620
46704	1317470400	23.6	639620
46704	1320148800	24.8	639620
46704	1322740800	23.3	639620
46704	1325419200	22.4	639620
46704	1328097600	22.2	639620
46704	1330603200	23.2	639620
46704	1333281600	20.8	639620
46704	1335873600	19.6	639620
46704	1338552000	18.3	639620
46704	1341144000	17.8	639620
46704	1343822400	19.9	639620
46933	1349092800	23.8	639620
46933	1351771200	23.5	639620
46933	1354363200	23.5	639620
46933	1357041600	22.7	639620
46933	1359720000	22.7	639620
46933	1362139200	22.3	639620
47145	1367409600	19.5	639620
47145	1370088000	18.2	639620
47145	1372680000	17.7	639620
47145	1375358400	19.4	639620
47145	1378036800	21.9	639620
47145	1380628800	23.3	639620
47145	1383307200	24.4	639620
47145	1385899200	23.4	639620
47145	1388577600	22.4	639620
47145	1391256000	22.3	639620
47145	1393675200	21.8	639620
47145	1396353600	21.5	639620
47354	1401624000	18.1	639620
47354	1404216000	18	639620
47354	1406894400	19.9	639620
47354	1409572800	20.9	639620
47354	1412164800	23.3	639620
47354	1414843200	24.6	639620
47540	1420113600	22.6	639620
47540	1422792000	22.6	639620
47540	1425211200	21.9	639620
47540	1427889600	21.5	639620
47540	1430481600	19.4	639620
