group	x	y	clickSelects
13	1051790400	13.3	101470
13	1054468800	17.7	101470
13	1057060800	19.4	101470
13	1059739200	19.4	101470
13	1062417600	14.4	101470
13	1065009600	6	101470
13	1067688000	7.2	101470
13	1070280000	3.3	101470
13	1072958400	0.6	101470
13	1075636800	3.4	101470
13	1078142400	4.8	101470
13	1080820800	9.7	101470
13	1083412800	12	101470
13	1086091200	14.8	101470
13	1088683200	16.2	101470
13	1091361600	18.8	101470
13	1094040000	14.4	101470
13	1096632000	10.4	101470
13	1099310400	5.2	101470
13	1101902400	3.4	101470
13	1104580800	3.9	101470
13	1107259200	0.6	101470
13	1109678400	3.7	101470
13	1112356800	9.3	101470
13	1114948800	12.6	101470
13	1117627200	15.6	101470
13	1120219200	18.3	101470
13	1122897600	16	101470
13	1125576000	15.4	101470
13	1128168000	11.6	101470
13	1130846400	5.4	101470
13	1133438400	2.5	101470
13	1136116800	-1.3	101470
13	1138795200	1.2	101470
13	1141214400	1	101470
13	1143892800	7.9	101470
13	1146484800	13.3	101470
13	1149163200	16.6	101470
13	1151755200	22.3	101470
13	1154433600	16.9	101470
13	1157112000	17.5	101470
13	1159704000	13	101470
13	1162382400	8.1	101470
13	1164974400	6.7	101470
13	1167652800	5.7	101470
13	1170331200	3.9	101470
13	1172750400	7.3	101470
13	1175428800	11.3	101470
13	1178020800	13.6	101470
13	1180699200	17	101470
13	1183291200	16.9	101470
13	1185969600	17.4	101470
13	1188648000	13.6	101470
13	1191240000	9.1	101470
13	1193918400	5.1	101470
13	1196510400	3.4	101470
13	1199188800	4.9	101470
13	1201867200	4.8	101470
13	1204372800	4.9	101470
13	1207051200	8	101470
13	1209643200	14.5	101470
13	1212321600	16.8	101470
13	1214913600	18.4	101470
13	1217592000	17.4	101470
13	1220270400	13.7	101470
13	1222862400	10.1	101470
13	1225540800	6.5	101470
13	1228132800	2.7	101470
13	1230811200	0.5	101470
13	1233489600	1.8	101470
13	1235908800	5.4	101470
13	1238587200	12.3	101470
13	1241179200	13.1	101470
13	1243857600	14.4	101470
13	1246449600	18.4	101470
13	1249128000	18.7	101470
13	1251806400	14.9	101470
13	1254398400	8.4	101470
13	1257076800	8.6	101470
13	1259668800	1	101470
13	1262347200	-3.1	101470
13	1265025600	-0.4	101470
13	1267444800	4.8	101470
13	1270123200	8.9	101470
13	1272715200	9.9	101470
13	1275393600	15.7	101470
13	1277985600	21.1	101470
13	1280664000	17.2	101470
13	1283342400	13.3	101470
13	1285934400	9.4	101470
13	1288612800	4.8	101470
13	1291204800	-3.4	101470
13	1293883200	2.1	101470
13	1296561600	1.4	101470
13	1298980800	4.4	101470
13	1301659200	11.8	101470
13	1304251200	13.8	101470
13	1306929600	16.6	101470
13	1309521600	16.8	101470
13	1312200000	17.2	101470
13	1314878400	15.3	101470
13	1317470400	10.3	101470
13	1320148800	5.6	101470
13	1322740800	4.9	101470
13	1325419200	2.8	101470
13	1328097600	0	101470
13	1330603200	7.2	101470
13	1333281600	7.8	101470
13	1335873600	13.6	101470
13	1338552000	14.6	101470
13	1341144000	17.2	101470
13	1343822400	17.9	101470
13	1346500800	13.7	101470
13	1349092800	9.6	101470
13	1351771200	6	101470
13	1354363200	1.6	101470
13	1357041600	1.3	101470
13	1359720000	0.6	101470
13	1362139200	-0.4	101470
13	1364817600	7.6	101470
13	1367409600	12.6	101470
13	1370088000	15.2	101470
13	1372680000	18.9	101470
13	1375358400	18	101470
13	1378036800	13.5	101470
13	1380628800	11.4	101470
13	1383307200	5.8	101470
13	1385899200	5.3	101470
13	1388577600	1.7	101470
13	1391256000	5.3	101470
13	1393675200	7.3	101470
13	1396353600	10.6	101470
13	1398945600	12.6	101470
13	1401624000	15.9	101470
13	1404216000	20.4	101470
13	1406894400	16.5	101470
13	1409572800	15.9	101470
13	1412164800	13	101470
13	1414843200	7.1	101470
13	1417435200	3.4	101470
13	1420113600	3.2	101470
13	1422792000	2.3	101470
13	1425211200	5.9	101470
13	1427889600	8.2	101470
13	1430481600	11.3	101470
14	-2808475200	-4.7	101561
14	-2805796800	-1.7	101561
14	-2803377600	0.4	101561
14	-2800699200	4.5	101561
14	-2798107200	11	101561
14	-2795428800	15.2	101561
14	-2792836800	17.6	101561
14	-2790158400	15.1	101561
14	-2787480000	12.4	101561
14	-2784888000	5.8	101561
14	-2782209600	5.9	101561
14	-2779617600	2	101561
14	-2776939200	1.7	101561
14	-2774260800	2.8	101561
14	-2771841600	6	101561
14	-2769163200	7.3	101561
14	-2766571200	11.9	101561
14	-2763892800	15.6	101561
14	-2761300800	18.7	101561
14	-2758622400	16.2	101561
14	-2755944000	14.3	101561
14	-2753352000	8.8	101561
14	-2750673600	3.5	101561
14	-2748081600	-0.3	101561
14	-2745403200	-0.1	101561
14	-2742724800	2.6	101561
14	-2740305600	-1.5	101561
14	-2737627200	5.7	101561
14	-2735035200	12.3	101561
14	-2732356800	16.8	101561
14	-2729764800	17.8	101561
14	-2727086400	15.9	101561
14	-2724408000	13.7	101561
14	-2721816000	9.5	101561
14	-2719137600	4.9	101561
14	-2716545600	1.9	101561
14	-2713867200	3.6	101561
14	-2711188800	3.7	101561
14	-2708683200	4.6	101561
14	-2706004800	6	101561
14	-2703412800	12.4	101561
14	-2700734400	14.2	101561
14	-2698142400	18.1	101561
14	-2695464000	17.1	101561
14	-2692785600	15.1	101561
14	-2690193600	9	101561
14	-2687515200	2.3	101561
14	-2684923200	2.3	101561
14	-2682244800	-1.5	101561
14	-2679566400	2.8	101561
14	-2677147200	2.8	101561
14	-2674468800	7.9	101561
14	-2671876800	9.7	101561
14	-2669198400	16.2	101561
14	-2666606400	17.5	101561
14	-2663928000	13.9	101561
14	-2661249600	12.2	101561
14	-2658657600	7.2	101561
14	-2655979200	2	101561
14	-2653387200	1.3	101561
14	-2650708800	-0.7	101561
14	-2648030400	-2.7	101561
14	-2645611200	0.6	101561
14	-2642932800	8.1	101561
14	-2640340800	12.9	101561
14	-2637662400	14.8	101561
14	-2635070400	16.7	101561
14	-2632392000	16.8	101561
14	-2629713600	15.2	101561
14	-2627121600	10.2	101561
14	-2624443200	6.6	101561
14	-2621851200	2	101561
14	-2619172800	-2.9	101561
14	-2616494400	0.2	101561
14	-2614075200	1.8	101561
14	-2611396800	7	101561
14	-2608804800	9.9	101561
14	-2606126400	14.9	101561
14	-2603534400	17.8	101561
14	-2600856000	15.5	101561
14	-2598177600	12	101561
14	-2595585600	6.6	101561
14	-2592907200	4	101561
14	-2590315200	0.5	101561
14	-2587636800	-0.8	101561
14	-2584958400	-2.6	101561
14	-2582452800	-0.9	101561
14	-2579774400	4.2	101561
14	-2577182400	10.8	101561
14	-2574504000	14.2	101561
14	-2571912000	14	101561
14	-2569233600	14.7	101561
14	-2566555200	12.1	101561
14	-2563963200	6.8	101561
14	-2561284800	3.6	101561
14	-2558692800	2.1	101561
14	-2556014400	-2.5	101561
14	-2553336000	-1.8	101561
14	-2550916800	0.7	101561
14	-2548238400	6	101561
14	-2545646400	14.8	101561
14	-2542968000	19.2	101561
14	-2540376000	16	101561
14	-2537697600	14.6	101561
14	-2535019200	11.3	101561
14	-2532427200	8.3	101561
14	-2529748800	3.8	101561
14	-2527156800	-0.3	101561
14	-2524478400	2.4	101561
14	-2521800000	-1.4	101561
14	-2519380800	4.7	101561
14	-2516702400	6.4	101561
14	-2514110400	12.6	101561
14	-2511432000	13.9	101561
14	-2508840000	15.3	101561
14	-2506161600	15.8	101561
14	-2503483200	13.2	101561
14	-2500891200	8.1	101561
14	-2498212800	3.1	101561
14	-2495620800	-4.4	101561
14	-2492942400	-3.7	101561
14	-2490264000	0.8	101561
14	-2487844800	1.8	101561
14	-2485166400	5.1	101561
14	-2482574400	11.4	101561
14	-2479896000	13.7	101561
14	-2477304000	16.7	101561
14	-2474625600	14.7	101561
14	-2471947200	14	101561
14	-2469355200	10.3	101561
14	-2466676800	3.8	101561
14	-2464084800	2.5	101561
14	-2461406400	-2.5	101561
14	-2458728000	0.7	101561
14	-2456222400	1	101561
14	-2453544000	6.5	101561
14	-2450952000	11.6	101561
14	-2448273600	14	101561
14	-2445681600	15.1	101561
14	-2443003200	16.7	101561
14	-2440324800	13.4	101561
14	-2437732800	7.9	101561
14	-2435054400	2.5	101561
14	-2432462400	-0.8	101561
14	-2429784000	-6.8	101561
14	-2427105600	1.1	101561
14	-2424686400	4.1	101561
14	-2422008000	7.8	101561
14	-2419416000	11.5	101561
14	-2416737600	15.6	101561
14	-2414145600	17.2	101561
14	-2411467200	16.8	101561
14	-2408788800	11.8	101561
14	-2406196800	9.9	101561
14	-2403518400	3.2	101561
14	-2400926400	1.9	101561
14	-2398248000	-1.2	101561
14	-2395569600	2.4	101561
14	-2393150400	5	101561
14	-2390472000	9.3	101561
14	-2387880000	11.3	101561
14	-2385201600	14.3	101561
14	-2382609600	17.9	101561
14	-2379931200	14.6	101561
14	-2377252800	10.8	101561
14	-2374660800	7.9	101561
14	-2371982400	5.9	101561
14	-2369390400	1.8	101561
14	-2366712000	-2.5	101561
14	-2364033600	-5.4	101561
14	-2361614400	1.6	101561
14	-2358936000	8	101561
14	-2356344000	12.3	101561
14	-2353665600	15.3	101561
14	-2351073600	16.3	101561
14	-2348395200	16.4	101561
14	-2345716800	14.2	101561
14	-2343124800	7.1	101561
14	-2340446400	4.2	101561
14	-2337854400	0.1	101561
14	-2335176000	0.6	101561
14	-2332497600	1.2	101561
14	-2329992000	5.2	101561
14	-2327313600	6.2	101561
14	-2324721600	10.8	101561
14	-2322043200	17.3	101561
14	-2319451200	17	101561
14	-2316772800	14.6	101561
14	-2314094400	12.6	101561
14	-2311502400	8.9	101561
14	-2308824000	1.5	101561
14	-2306232000	-0.5	101561
14	-2303553600	-3	101561
14	-2300875200	0.1	101561
14	-2298456000	4.4	101561
14	-2295777600	7	101561
14	-2293185600	10.6	101561
14	-2290507200	16.7	101561
14	-2287915200	15.9	101561
14	-2285236800	17.4	101561
14	-2282558400	11.9	101561
14	-2279966400	7.4	101561
14	-2277288000	3.8	101561
14	-2274696000	2.8	101561
14	-2272017600	3.7	101561
14	-2269339200	2.3	101561
14	-2266920000	2.6	101561
14	-2264241600	6.2	101561
14	-2261649600	10.4	101561
14	-2258971200	15.1	101561
14	-2256379200	14	101561
14	-2253700800	17.7	101561
14	-2251022400	13.7	101561
14	-2248430400	7.8	101561
14	-2245752000	5.1	101561
14	-2243160000	4.8	101561
14	-2240481600	2.8	101561
14	-2237803200	2.8	101561
14	-2235384000	2.4	101561
14	-2232705600	7.3	101561
14	-2230113600	11.2	101561
14	-2227435200	15.3	101561
14	-2224843200	18.6	101561
14	-2222164800	16.9	101561
14	-2219486400	12.8	101561
14	-2216894400	8.4	101561
14	-2214216000	7.7	101561
14	-2211624000	-2	101561
14	-2208945600	0.7	101561
14	-2206267200	0.8	101561
14	-2203848000	1.6	101561
14	-2201169600	6.1	101561
14	-2198577600	11.1	101561
14	-2195899200	15.3	101561
14	-2193307200	18.3	101561
14	-2190628800	16.6	101561
14	-2187950400	13.6	101561
14	-2185358400	8.8	101561
14	-2182680000	4.6	101561
14	-2180088000	3.8	101561
14	-2177409600	-3.8	101561
14	-2174731200	-2.5	101561
14	-2172312000	2.1	101561
14	-2169633600	7.4	101561
14	-2167041600	12.4	101561
14	-2164363200	14.6	101561
14	-2161771200	19.1	101561
14	-2159092800	16.9	101561
14	-2156414400	14	101561
14	-2153822400	10.3	101561
14	-2151144000	3.9	101561
14	-2148552000	0.6	101561
14	-2145873600	3.5	101561
14	-2143195200	-2.5	101561
14	-2140776000	2.8	101561
14	-2138097600	6.3	101561
14	-2135505600	8.7	101561
14	-2132827200	15.3	101561
14	-2130235200	14.6	101561
14	-2127556800	13.7	101561
14	-2124878400	11	101561
14	-2122286400	7.2	101561
14	-2119608000	2.1	101561
14	-2117016000	-0.8	101561
14	-2114337600	0.6	101561
14	-2111659200	4.2	101561
14	-2109240000	6.2	101561
14	-2106561600	5	101561
14	-2103969600	12.7	101561
14	-2101291200	14.8	101561
14	-2098699200	15.9	101561
14	-2096020800	14.4	101561
14	-2093342400	13.3	101561
14	-2090750400	9.5	101561
14	-2088072000	4.6	101561
14	-2085480000	0.1	101561
14	-2082801600	0	101561
14	-2080123200	1	101561
14	-2077617600	2.5	101561
14	-2074939200	7.3	101561
14	-2072347200	11.2	101561
14	-2069668800	14.7	101561
14	-2067076800	17.1	101561
14	-2064398400	15.6	101561
14	-2061720000	12.8	101561
14	-2059128000	8.1	101561
14	-2056449600	4.3	101561
14	-2053857600	3.2	101561
14	-2051179200	-0.4	101561
14	-2048500800	2	101561
14	-2046081600	4.5	101561
14	-2043403200	4.9	101561
14	-2040811200	12.6	101561
14	-2038132800	16.8	101561
14	-2035540800	17.9	101561
14	-2032862400	16.2	101561
14	-2030184000	13	101561
14	-2027592000	5.4	101561
14	-2024913600	3.5	101561
14	-2022321600	1.5	101561
14	-2019643200	1.6	101561
14	-2016964800	1.2	101561
14	-2014545600	2.5	101561
14	-2011867200	7.8	101561
14	-2009275200	13.1	101561
14	-2006596800	15.1	101561
14	-2004004800	17.1	101561
14	-2001326400	16.6	101561
14	-1998648000	13.6	101561
14	-1996056000	9.6	101561
14	-1993377600	7.4	101561
14	-1990785600	-1.5	101561
14	-1988107200	0.4	101561
14	-1985428800	-0.8	101561
14	-1983009600	3.2	101561
14	-1980331200	6.3	101561
14	-1977739200	12	101561
14	-1975060800	13.8	101561
14	-1972468800	14.4	101561
14	-1969790400	14.5	101561
14	-1967112000	12.8	101561
14	-1964520000	12.1	101561
14	-1961841600	2.7	101561
14	-1959249600	2.1	101561
14	-1956571200	-0.1	101561
14	-1953892800	2.6	101561
14	-1951387200	2.8	101561
14	-1948708800	5.4	101561
14	-1946116800	11.9	101561
14	-1943438400	16.2	101561
14	-1940846400	17.2	101561
14	-1938168000	14.6	101561
14	-1935489600	12.5	101561
14	-1932897600	9.1	101561
14	-1930219200	2.1	101561
14	-1927627200	-0.1	101561
14	-1924948800	-0.3	101561
14	-1922270400	-1.6	101561
14	-1919851200	0.8	101561
14	-1917172800	6.8	101561
14	-1914580800	10	101561
14	-1911902400	14.2	101561
14	-1909310400	15.1	101561
14	-1906632000	15.6	101561
14	-1903953600	12.9	101561
14	-1901361600	11.2	101561
14	-1898683200	3	101561
14	-1896091200	2.3	101561
14	-1893412800	2.1	101561
14	-1890734400	3.2	101561
14	-1888315200	4.5	101561
14	-1885636800	7.2	101561
14	-1883044800	12	101561
14	-1880366400	17	101561
14	-1877774400	16.1	101561
14	-1875096000	16.1	101561
14	-1872417600	13	101561
14	-1869825600	9	101561
14	-1867147200	2.5	101561
14	-1864555200	3.2	101561
14	-1861876800	1.4	101561
14	-1859198400	2.6	101561
14	-1856779200	3.5	101561
14	-1854100800	7.1	101561
14	-1851508800	13.2	101561
14	-1848830400	14.7	101561
14	-1846238400	17.8	101561
14	-1843560000	18.9	101561
14	-1840881600	14.2	101561
14	-1838289600	8.9	101561
14	-1835611200	5.4	101561
14	-1833019200	3	101561
14	-1830340800	-2.4	101561
14	-1827662400	0.6	101561
14	-1825156800	5.7	101561
14	-1822478400	6.8	101561
14	-1819886400	11	101561
14	-1817208000	15.4	101561
14	-1814616000	18.7	101561
14	-1811937600	14.4	101561
14	-1809259200	10.1	101561
14	-1806667200	7	101561
14	-1803988800	4.2	101561
14	-1801396800	4.9	101561
14	-1798718400	0.1	101561
14	-1796040000	2.3	101561
14	-1793620800	5.7	101561
14	-1790942400	8	101561
14	-1788350400	12.6	101561
14	-1785672000	15	101561
14	-1783080000	15.8	101561
14	-1780401600	15.1	101561
14	-1777723200	13.3	101561
14	-1775131200	9.5	101561
14	-1772452800	7.2	101561
14	-1769860800	3.3	101561
14	-1767182400	-0.1	101561
14	-1764504000	4.8	101561
14	-1762084800	4.7	101561
14	-1759406400	9.7	101561
14	-1756814400	11.1	101561
14	-1754136000	15	101561
14	-1751544000	18.9	101561
14	-1748865600	17.6	101561
14	-1746187200	13.2	101561
14	-1743595200	8.7	101561
14	-1740916800	4.5	101561
14	-1738324800	4.1	101561
14	-1735646400	0.7	101561
14	-1732968000	1.2	101561
14	-1730548800	1.5	101561
14	-1727870400	7.2	101561
14	-1725278400	11.1	101561
14	-1722600000	16.8	101561
14	-1720008000	16	101561
14	-1717329600	15.7	101561
14	-1714651200	13.1	101561
14	-1712059200	6.9	101561
14	-1709380800	2.7	101561
14	-1706788800	2.2	101561
14	-1704110400	4.1	101561
14	-1701432000	0.9	101561
14	-1698926400	2.4	101561
14	-1696248000	7.9	101561
14	-1693656000	12.1	101561
14	-1690977600	12.8	101561
14	-1688385600	16	101561
14	-1685707200	15.9	101561
14	-1683028800	12	101561
14	-1680436800	8.8	101561
14	-1677758400	5.2	101561
14	-1675166400	2.1	101561
14	-1672488000	-1.3	101561
14	-1669809600	-3	101561
14	-1667390400	-0.7	101561
14	-1664712000	4.4	101561
14	-1662120000	13.3	101561
14	-1659441600	18.9	101561
14	-1656849600	17.2	101561
14	-1654171200	17.1	101561
14	-1651492800	14.1	101561
14	-1648900800	7.6	101561
14	-1646222400	6.1	101561
14	-1643630400	-0.4	101561
14	-1640952000	0.7	101561
14	-1638273600	1.9	101561
14	-1635854400	3.9	101561
14	-1633176000	7.4	101561
14	-1630584000	13.7	101561
14	-1627905600	12.9	101561
14	-1625313600	16.6	101561
14	-1622635200	15.7	101561
14	-1619956800	12.2	101561
14	-1617364800	9	101561
14	-1614686400	3.6	101561
14	-1612094400	3.8	101561
14	-1609416000	1.2	101561
14	-1606737600	0.2	101561
14	-1604318400	2.4	101561
14	-1601640000	6.3	101561
14	-1599048000	12.2	101561
14	-1596369600	15	101561
14	-1593777600	14.7	101561
14	-1591099200	15.1	101561
14	-1588420800	14.3	101561
14	-1585828800	6.7	101561
14	-1583150400	0.1	101561
14	-1580558400	0.3	101561
14	-1577880000	2.2	101561
14	-1575201600	3.8	101561
14	-1572696000	6.5	101561
14	-1570017600	9.4	101561
14	-1567425600	12.5	101561
14	-1564747200	14.8	101561
14	-1562155200	17.2	101561
14	-1559476800	15.1	101561
14	-1556798400	13	101561
14	-1554206400	6.9	101561
14	-1551528000	1.9	101561
14	-1548936000	0.6	101561
14	-1546257600	4.6	101561
14	-1543579200	2.3	101561
14	-1541160000	6.6	101561
14	-1538481600	8.3	101561
14	-1535889600	14.5	101561
14	-1533211200	14.1	101561
14	-1530619200	18	101561
14	-1527940800	17.1	101561
14	-1525262400	13.6	101561
14	-1522670400	11	101561
14	-1519992000	0.4	101561
14	-1517400000	1.6	101561
14	-1514721600	-2.3	101561
14	-1512043200	-1.5	101561
14	-1509624000	3.3	101561
14	-1506945600	5.6	101561
14	-1504353600	13.5	101561
14	-1501675200	15.3	101561
14	-1499083200	15.7	101561
14	-1496404800	15	101561
14	-1493726400	11.6	101561
14	-1491134400	5.1	101561
14	-1488456000	3.5	101561
14	-1485864000	3.5	101561
14	-1483185600	3	101561
14	-1480507200	-0.3	101561
14	-1478088000	4.7	101561
14	-1475409600	6.5	101561
14	-1472817600	10.6	101561
14	-1470139200	11.2	101561
14	-1467547200	18.2	101561
14	-1464868800	14.7	101561
14	-1462190400	12.9	101561
14	-1459598400	10.7	101561
14	-1456920000	3.4	101561
14	-1454328000	-2.1	101561
14	-1451649600	-2.2	101561
14	-1448971200	-2.1	101561
14	-1446465600	1.9	101561
14	-1443787200	5.4	101561
14	-1441195200	12.5	101561
14	-1438516800	14.9	101561
14	-1435924800	16.3	101561
14	-1433246400	15.4	101561
14	-1430568000	14	101561
14	-1427976000	9.8	101561
14	-1425297600	3.8	101561
14	-1422705600	3.1	101561
15	-3755246400	1.3	101620
15	-3752568000	1.6	101620
15	-3750148800	3.4	101620
15	-3747470400	8.6	101620
15	-3744878400	9.6	101620
15	-3742200000	14.6	101620
15	-3739608000	17.1	101620
15	-3736929600	17.4	101620
15	-3734251200	13.3	101620
15	-3731659200	11.1	101620
15	-3728980800	2.2	101620
15	-3726388800	2.5	101620
15	-3723710400	2.7	101620
15	-3721032000	1.1	101620
15	-3718526400	1.2	101620
15	-3715848000	4.7	101620
15	-3713256000	13.7	101620
15	-3710577600	16.6	101620
15	-3707985600	20	101620
15	-3705307200	18.5	101620
15	-3702628800	13.6	101620
15	-3700036800	8.1	101620
15	-3697358400	5.4	101620
15	-3694766400	5.1	101620
15	-3692088000	3.3	101620
15	-3689409600	-2.9	101620
15	-3686990400	-3.1	101620
15	-3684312000	4.6	101620
15	-3681720000	11.2	101620
15	-3679041600	16.8	101620
15	-3676449600	18.1	101620
15	-3673771200	16	101620
15	-3671092800	13.3	101620
15	-3668500800	9.3	101620
15	-3665822400	2.5	101620
15	-3663230400	-2.9	101620
15	-3660552000	-0.3	101620
15	-3657873600	0.5	101620
15	-3655454400	4.1	101620
15	-3652776000	7.3	101620
15	-3650184000	12.9	101620
15	-3647505600	15.9	101620
15	-3644913600	19	101620
15	-3642235200	17.1	101620
15	-3639556800	13.5	101620
15	-3636964800	9	101620
15	-3634286400	1.9	101620
15	-3631694400	2.5	101620
15	-3629016000	-2.1	101620
15	-3626337600	-7.7	101620
15	-3623918400	-0.1	101620
15	-3621240000	5.4	101620
15	-3618648000	9.9	101620
15	-3615969600	16	101620
15	-3613377600	17.9	101620
15	-3610699200	17.5	101620
15	-3608020800	13.1	101620
15	-3605428800	10.7	101620
15	-3602750400	2.5	101620
15	-3600158400	-2.9	101620
15	-3597480000	-0.4	101620
15	-3594801600	1.2	101620
15	-3592296000	1.5	101620
15	-3589617600	8.2	101620
15	-3587025600	10.6	101620
15	-3584347200	15.9	101620
15	-3581755200	15.8	101620
15	-3579076800	16.3	101620
15	-3576398400	12.8	101620
15	-3573806400	10.9	101620
15	-3571128000	1.3	101620
15	-3568536000	2.2	101620
15	-3565857600	-2.3	101620
15	-3563179200	0.6	101620
15	-3560760000	2.8	101620
15	-3558081600	6.4	101620
15	-3555489600	12.2	101620
15	-3552811200	17.6	101620
15	-3550219200	18	101620
15	-3547540800	19.8	101620
15	-3544862400	16.1	101620
15	-3542270400	11.5	101620
15	-3539592000	3.6	101620
15	-3.537e+09	4.4	101620
15	-3534321600	-1.1	101620
15	-3531643200	-3.4	101620
15	-3529224000	1.6	101620
15	-3526545600	7.3	101620
15	-3523953600	11.2	101620
15	-3521275200	19.2	101620
15	-3518683200	18	101620
15	-3516004800	18.6	101620
15	-3513326400	15.9	101620
15	-3510734400	9.6	101620
15	-3508056000	0.1	101620
15	-3505464000	0.9	101620
15	-3502785600	1.8	101620
15	-3500107200	3.1	101620
15	-3497688000	5.7	101620
15	-3495009600	6.2	101620
15	-3492417600	13.2	101620
15	-3489739200	17.2	101620
15	-3487147200	19.7	101620
15	-3484468800	19	101620
15	-3481790400	13.6	101620
15	-3479198400	9.5	101620
15	-3476520000	3.1	101620
15	-3473928000	-1.3	101620
15	-3471249600	1.4	101620
15	-3468571200	-1.1	101620
15	-3466065600	1.1	101620
15	-3463387200	6.6	101620
15	-3460795200	12.8	101620
15	-3458116800	15.9	101620
15	-3455524800	16.6	101620
15	-3452846400	15.1	101620
15	-3450168000	13.1	101620
15	-3447576000	7.8	101620
15	-3444897600	1.8	101620
15	-3442305600	-2.8	101620
15	-3439627200	-5.9	101620
15	-3436948800	2.3	101620
15	-3434529600	4.8	101620
15	-3431851200	5.6	101620
15	-3429259200	9.3	101620
15	-3426580800	17.5	101620
15	-3423988800	18.8	101620
15	-3421310400	17.8	101620
15	-3418632000	12.7	101620
15	-3416040000	9.9	101620
15	-3413361600	4	101620
15	-3410769600	1.6	101620
15	-3408091200	-2	101620
15	-3405412800	-0.9	101620
15	-3402993600	3.3	101620
15	-3400315200	8.1	101620
15	-3397723200	14	101620
15	-3395044800	15.2	101620
15	-3392452800	15.8	101620
15	-3389774400	16.8	101620
15	-3387096000	14.5	101620
15	-3384504000	10.3	101620
15	-3381825600	3	101620
15	-3379233600	1	101620
15	-3376555200	2.7	101620
15	-3373876800	3.1	101620
15	-3371457600	3.4	101620
15	-3368779200	7.7	101620
15	-3366187200	11.7	101620
15	-3363508800	15.8	101620
15	-3360916800	14.7	101620
15	-3358238400	17.4	101620
15	-3355560000	12.6	101620
15	-3352968000	11.1	101620
15	-3350289600	4.2	101620
15	-3347697600	3.2	101620
15	-3345019200	-4.5	101620
15	-3342340800	-0.9	101620
15	-3339835200	3.2	101620
15	-3337156800	5.5	101620
15	-3334564800	9.2	101620
15	-3331886400	15.2	101620
15	-3329294400	16.2	101620
15	-3326616000	13.6	101620
15	-3323937600	13	101620
15	-3321345600	8	101620
15	-3318667200	1.7	101620
15	-3316075200	-1.7	101620
15	-3313396800	-0.9	101620
15	-3310718400	-5.5	101620
15	-3308299200	-0.6	101620
15	-3305620800	8.5	101620
15	-3303028800	16.4	101620
15	-3300350400	13.4	101620
15	-3297758400	20	101620
15	-3295080000	16.6	101620
15	-3292401600	15.5	101620
15	-3289809600	8.7	101620
15	-3287131200	5.4	101620
15	-3284539200	2	101620
15	-3281860800	3.7	101620
15	-3279182400	3.2	101620
15	-3276763200	1.4	101620
15	-3274084800	8.3	101620
15	-3271492800	9.5	101620
15	-3268814400	18.2	101620
15	-3266222400	16	101620
15	-3263544000	15.7	101620
15	-3260865600	15	101620
15	-3258273600	7.5	101620
15	-3255595200	3.8	101620
15	-3253003200	1.8	101620
15	-3250324800	-1.3	101620
15	-3247646400	3.8	101620
15	-3245227200	0.4	101620
15	-3242548800	6.7	101620
15	-3239956800	10.5	101620
15	-3237278400	15.5	101620
15	-3234686400	15.4	101620
15	-3232008000	17.2	101620
15	-3229329600	13.8	101620
15	-3226737600	8.5	101620
15	-3224059200	3.4	101620
15	-3221467200	-1.5	101620
15	-3218788800	-1.2	101620
15	-3216110400	4	101620
15	-3213604800	4	101620
15	-3210926400	6.3	101620
15	-3208334400	15.1	101620
15	-3205656000	16.9	101620
15	-3203064000	19.4	101620
15	-3200385600	19.8	101620
15	-3197707200	14.5	101620
15	-3195115200	7.9	101620
15	-3192436800	2.3	101620
15	-3189844800	3.9	101620
15	-3187166400	0.2	101620
15	-3184488000	4.3	101620
15	-3182068800	1.4	101620
15	-3179390400	10	101620
15	-3176798400	11.8	101620
15	-3174120000	12.9	101620
15	-3171528000	18.2	101620
15	-3168849600	15.2	101620
15	-3166171200	14.1	101620
15	-3163579200	7.4	101620
15	-3160900800	2.6	101620
15	-3158308800	0	101620
15	-3155630400	0.9	101620
15	-3152952000	-5	101620
15	-3150532800	0.6	101620
15	-3147854400	7.7	101620
15	-3145262400	12	101620
15	-3142584000	14.9	101620
15	-3139992000	17.6	101620
15	-3137313600	16.3	101620
15	-3134635200	12.6	101620
15	-3132043200	7.8	101620
15	-3129364800	4.3	101620
15	-3126772800	-3.5	101620
15	-3124094400	-4.2	101620
15	-3121416000	-2.2	101620
15	-3118996800	5	101620
15	-3116318400	5.6	101620
15	-3113726400	9.6	101620
15	-3111048000	13.4	101620
15	-3108456000	18.3	101620
15	-3105777600	18.1	101620
15	-3103099200	13.6	101620
15	-3100507200	6.6	101620
15	-3097828800	1.5	101620
15	-3095236800	-1.5	101620
15	-3092558400	1.1	101620
15	-3089880000	1.5	101620
15	-3087374400	5.4	101620
15	-3084696000	9.1	101620
15	-3082104000	13.2	101620
15	-3079425600	16.9	101620
15	-3076833600	19.5	101620
15	-3074155200	16.8	101620
15	-3071476800	14	101620
15	-3068884800	9.8	101620
15	-3066206400	6.4	101620
15	-3063614400	1.5	101620
15	-3060936000	3.2	101620
15	-3058257600	-0.6	101620
15	-3055838400	3.3	101620
15	-3053160000	5.7	101620
15	-3050568000	9.4	101620
15	-3047889600	16.3	101620
15	-3045297600	18.7	101620
15	-3042619200	17.5	101620
15	-3039940800	12.7	101620
15	-3037348800	9.2	101620
15	-3034670400	4.5	101620
