group	x	y	clickSelects
20256	-52660800	-3.6	713211
20256	-49982400	1.9	713211
20256	-47390400	5.1	713211
20256	-44712000	5.3	713211
20256	-42033600	4.5	713211
20256	-39441600	0.3	713211
20256	-36763200	-5.9	713211
20256	-34171200	-11.5	713211
20256	-31492800	-16.7	713211
20256	-28814400	-15	713211
20256	-26395200	-18.7	713211
20256	-23716800	-16.2	713211
20256	-21124800	-5.1	713211
20256	-18446400	0.2	713211
20256	-15854400	5.1	713211
20256	-13176000	4.6	713211
20256	-10497600	0.9	713211
20256	-7905600	-3.5	713211
20256	-5227200	-7	713211
20256	-2635200	-13.5	713211
20256	43200	-19.7	713211
20256	2721600	-24.9	713211
20256	5140800	-16.2	713211
20256	7819200	-12.4	713211
20256	10411200	-5.7	713211
20256	13089600	0.5	713211
20256	15681600	4	713211
20256	18360000	5	713211
20256	21038400	2.1	713211
20256	23630400	-1	713211
20256	26308800	-6.8	713211
20256	28900800	-16.6	713211
20256	31579200	-20.1	713211
20256	34257600	-23.4	713211
20256	36676800	-15.5	713211
20256	39355200	-10.6	713211
20256	41947200	-4.5	713211
20256	44625600	0.1	713211
20256	47217600	3.8	713211
20256	49896000	5.5	713211
22563	883656000	-29.3	713210
22563	886334400	-30.2	713210
22563	888753600	-25.3	713210
22563	891432000	-12.3	713210
22563	894024000	-2.6	713210
22563	896702400	6	713210
22563	899294400	7.3	713210
22563	901972800	8.7	713210
22563	904651200	4.3	713210
22563	907243200	-3	713210
22563	909921600	-8.2	713210
22563	912513600	-17.9	713210
22563	915192000	-27.3	713210
22563	917870400	-28.3	713210
22563	920289600	-18.8	713210
22563	922968000	-10.4	713210
22564	60436800	-21	713211
22564	63115200	-28	713211
22564	65793600	-27.2	713211
22564	68299200	-23.9	713211
22564	70977600	-12.1	713211
22564	73569600	-6.3	713211
22564	76248000	-0.9	713211
22564	78840000	4.6	713211
22564	81518400	3.5	713211
22564	84196800	1.8	713211
22564	86788800	-4.3	713211
22564	89467200	-11.1	713211
22564	92059200	-24.1	713211
22564	94737600	-24.1	713211
22564	97416000	-25.9	713211
22564	99835200	-19.9	713211
22564	102513600	-12.5	713211
22564	105105600	-2.2	713211
22564	107784000	2.4	713211
22564	110376000	5.6	713211
22564	113054400	7.5	713211
22564	115732800	3.7	713211
22564	118324800	-0.5	713211
22564	121003200	-3.3	713211
22564	123595200	-13.3	713211
22564	126273600	-25	713211
22564	128952000	-20.5	713211
22564	131371200	-22.3	713211
22564	134049600	-14.7	713211
22564	136641600	-3.7	713211
22564	139320000	3.6	713211
22564	141912000	7.7	713211
22564	144590400	7.2	713211
22564	147268800	2.2	713211
22564	149860800	-2.9	713211
22564	152539200	-6.2	713211
22564	155131200	-18.5	713211
22564	157809600	-25.3	713211
22564	160488000	-19.9	713211
22564	162907200	-21.9	713211
22564	165585600	-13.9	713211
22564	168177600	-1.9	713211
22564	170856000	3.3	713211
22564	173448000	7.7	713211
22564	176126400	7.5	713211
22564	178804800	3.5	713211
22564	181396800	-0.9	713211
22564	184075200	-6.4	713211
22564	186667200	-17.7	713211
22564	189345600	-22.8	713211
22564	192024000	-26.1	713211
22564	194529600	-21.5	713211
22564	197208000	-11.4	713211
22564	199800000	-2.1	713211
22564	202478400	2.1	713211
22564	205070400	5.3	713211
22564	207748800	4.6	713211
22564	210427200	1.8	713211
22564	213019200	-3.5	713211
22564	215697600	-6.4	713211
22564	218289600	-19.4	713211
22564	220968000	-15.4	713211
22564	223646400	-21.3	713211
22564	226065600	-13.4	713211
22564	228744000	-13.1	713211
22564	231336000	-2.9	713211
22564	234014400	2.6	713211
22564	236606400	5.4	713211
22564	239284800	6.1	713211
22564	241963200	3.3	713211
22564	244555200	-1.3	713211
22564	247233600	-4.5	713211
22564	249825600	-16.4	713211
22564	252504000	-26.8	713211
22564	255182400	-18.1	713211
22564	257601600	-25.2	713211
22564	260280000	-13.7	713211
22564	262872000	-4.7	713211
22564	265550400	1	713211
22564	268142400	5.2	713211
22564	270820800	4.5	713211
22564	273499200	0.7	713211
22564	276091200	-4.3	713211
22564	278769600	-15.5	713211
22564	281361600	-14	713211
22564	284040000	-19.2	713211
22564	286718400	-26.6	713211
22564	289137600	-19.8	713211
22564	291816000	-9.8	713211
22564	294408000	-1.5	713211
22564	297086400	1.3	713211
22564	299678400	6.5	713211
22564	302356800	6.8	713211
22564	305035200	3.5	713211
22564	307627200	-1.7	713211
22564	310305600	-7.7	713211
22564	312897600	-17.1	713211
22564	315576000	-18.2	713211
22564	318254400	-21.3	713211
22564	320760000	-17.2	713211
22564	323438400	-12	713211
22564	326030400	-1.6	713211
22564	328708800	1.9	713211
22564	331300800	6.3	713211
22564	333979200	7.6	713211
22564	336657600	2.5	713211
22564	339249600	-1.5	713211
22564	341928000	-7	713211
24656	-1572696000	-25.4	710921
24656	-1570017600	-6.5	710921
24656	-1567425600	1	710921
24700	928238400	2.3	713210
24700	930830400	7.8	713210
24700	933508800	7	713210
24700	936187200	3.1	713210
24700	938779200	-4.5	713210
24700	941457600	-15.3	713210
24700	944049600	-14.9	713210
24700	946728000	-27.3	713210
24700	949406400	-28.3	713210
24700	951912000	-20.6	713210
24700	954590400	-11.7	713210
24700	957182400	-5.6	713210
24700	959860800	2.6	713210
24700	962452800	9.3	713210
24700	965131200	8.8	713210
24700	967809600	3.2	713210
24700	970401600	-4.7	713210
24700	973080000	-8.9	713210
24700	975672000	-12.5	713210
24700	978350400	-28.6	713210
24700	981028800	-27.5	713210
24700	983448000	-16.6	713210
24700	986126400	-12.5	713210
24700	988718400	-2.8	713210
24700	991396800	3.7	713210
24700	993988800	10.2	713210
24700	996667200	7.1	713210
24700	999345600	3.3	713210
24700	1001937600	-1.7	713210
24700	1004616000	-12.7	713210
24700	1007208000	-15.3	713210
24700	1009886400	-28.4	713210
24700	1012564800	-29.7	713210
24700	1014984000	-25.4	713210
24700	1017662400	-15.1	713210
24700	1020254400	-4	713210
24700	1022932800	4.3	713210
24700	1025524800	8.8	713210
24700	1028203200	7.7	713210
24700	1030881600	3.3	713210
24700	1033473600	-1.5	713210
24700	1036152000	-10.8	713210
24700	1038744000	-17.3	713210
24700	1041422400	-20.8	713210
24700	1044100800	-30.6	713210
24700	1046520000	-23.4	713210
24700	1049198400	-13.1	713210
24700	1051790400	-0.7	713210
24700	1054468800	3.5	713210
24700	1057060800	9.2	713210
24700	1059739200	7.9	713210
24700	1062417600	4.7	713210
24700	1065009600	-1.1	713210
24700	1067688000	-8.2	713210
24700	1070280000	-16.2	713210
24700	1072958400	-25.2	713210
24700	1075636800	-23.1	713210
24700	1078142400	-26	713210
24700	1080820800	-14.4	713210
24700	1083412800	-1.6	713210
24700	1086091200	4	713210
24700	1088683200	8.6	713210
24700	1091361600	6.6	713210
24700	1094040000	2.8	713210
24700	1096632000	-0.9	713210
24700	1099310400	-10	713210
24700	1101902400	-23.9	713210
24700	1104580800	-30.9	713210
24700	1107259200	-22.3	713210
24700	1109678400	-16.5	713210
24700	1112356800	-9.5	713210
24700	1114948800	-2.3	713210
24700	1117627200	4.3	713210
24700	1120219200	7.9	713210
24700	1122897600	7.2	713210
24700	1125576000	3.5	713210
24700	1128168000	-0.6	713210
24700	1130846400	-7.5	713210
24700	1133438400	-20.9	713210
24700	1136116800	-26	713210
24700	1138795200	-21.1	713210
24700	1141214400	-16.7	713210
24700	1143892800	-10.8	713210
24700	1146484800	-0.4	713210
24700	1149163200	4.6	713210
24700	1151755200	9.5	713210
24700	1154433600	8.5	713210
24700	1157112000	4	713210
24700	1159704000	-0.3	713210
24700	1162382400	-8.8	713210
24700	1164974400	-18.9	713210
24700	1167652800	-24	713210
24700	1170331200	-18.6	713210
24700	1172750400	-22.4	713210
24700	1175428800	-13.6	713210
24700	1178020800	-5.7	713210
24700	1180699200	3.2	713210
24700	1183291200	6.6	713210
24700	1185969600	8.4	713210
24700	1188648000	2.6	713210
24700	1191240000	-4.4	713210
24700	1193918400	-10.7	713210
24700	1196510400	-23.4	713210
24700	1199188800	-28	713210
24700	1201867200	-29.5	713210
24700	1204372800	-22.3	713210
24700	1207051200	-11.9	713210
24700	1209643200	1.5	713210
24700	1212321600	4	713210
24701	349876800	-19.6	713211
24701	352296000	-10.9	713211
24701	354974400	-13.2	713211
24701	357566400	-4.4	713211
24701	360244800	1.7	713211
24701	362836800	7.8	713211
24701	365515200	6.7	713211
26611	-1496404800	6.2	710921
26611	-1493726400	1.4	710921
26611	-1491134400	-3.8	710921
26611	-1488456000	-10.9	710921
26611	-1485864000	-25.8	710921
26611	-1483185600	-27.7	710921
26611	-1480507200	-23.1	710921
26611	-1478088000	-25.4	710921
26611	-1475409600	-12.6	710921
26611	-1472817600	-2.3	710921
26611	-1470139200	4.2	710921
26611	-1467547200	7.7	710921
26611	-1464868800	7.1	710921
26611	-1462190400	1.6	710921
26611	-1459598400	-2.1	710921
26611	-1456920000	-9.1	710921
26611	-1454328000	-19.3	710921
26611	-1451649600	-20.1	710921
26611	-1448971200	-20.5	710921
26611	-1446465600	-11.7	710921
26611	-1443787200	-5.8	710921
26611	-1441195200	2.7	710921
26611	-1438516800	7.2	710921
26611	-1435924800	8.8	710921
26649	1217592000	7.2	713210
26649	1220270400	2.6	713210
26649	1222862400	-2.9	713210
26649	1225540800	-14.1	713210
26649	1228132800	-24	713210
26649	1230811200	-24.1	713210
26649	1233489600	-24.6	713210
26649	1235908800	-21.1	713210
26649	1238587200	-14.3	713210
26649	1241179200	-5.3	713210
26649	1243857600	3.9	713210
26649	1246449600	10.7	713210
26649	1249128000	7.3	713210
26649	1251806400	2.2	713210
26649	1254398400	-5.4	713210
26649	1257076800	-11.8	713210
26649	1259668800	-13.2	713210
26649	1262347200	-21.4	713210
26649	1265025600	-17	713210
26649	1267444800	-19.1	713210
26649	1270123200	-9.3	713210
26649	1272715200	-1.4	713210
26649	1275393600	5.4	713210
26649	1277985600	9.5	713210
26649	1280664000	9.4	713210
26649	1283342400	5.3	713210
26649	1285934400	1	713210
26649	1288612800	-2	713210
26649	1291204800	-8.2	713210
26649	1293883200	-16.6	713210
26649	1296561600	-27.9	713210
26649	1298980800	-23.5	713210
26649	1301659200	-16.9	713210
26649	1304251200	-4.8	713210
26649	1306929600	4.1	713210
26649	1309521600	9.1	713210
26649	1312200000	7	713210
26649	1314878400	3.3	713210
26649	1317470400	-4.4	713210
26649	1320148800	-9.4	713210
26649	1322740800	-15.9	713210
26649	1325419200	-26.6	713210
26649	1328097600	-24.3	713210
26649	1330603200	-23.8	713210
26649	1333281600	-13.3	713210
26649	1335873600	-0.6	713210
26649	1338552000	4.8	713210
26649	1341144000	8.3	713210
26649	1343822400	7.6	713210
26649	1346500800	4.3	713210
26649	1349092800	-3.1	713210
26649	1351771200	-9.7	713210
26649	1354363200	-16.8	713210
26649	1357041600	-25.3	713210
26649	1359720000	-24.7	713210
26649	1362139200	-15.9	713210
26649	1364817600	-10.6	713210
26649	1367409600	-6.6	713210
26649	1370088000	3	713210
26649	1372680000	7	713210
26649	1375358400	7.6	713210
26649	1378036800	2.6	713210
26649	1380628800	-1.6	713210
26649	1383307200	-15.2	713210
26649	1385899200	-23.3	713210
26649	1388577600	-19.1	713210
26649	1391256000	-25.8	713210
26649	1393675200	-24.8	713210
26649	1396353600	-16	713210
26649	1398945600	-2.1	713210
26649	1401624000	4.5	713210
26649	1404216000	9	713210
26649	1406894400	7.4	713210
26649	1409572800	2.4	713210
26649	1412164800	-3.6	713210
26649	1414843200	-11.8	713210
26649	1417435200	-20.1	713210
26649	1420113600	-31.2	713210
26649	1422792000	-32.1	713210
26649	1425211200	-25.4	713210
26649	1427889600	-14.7	713210
26649	1430481600	-3.5	713210
26650	386510400	-15.4	713211
26650	389102400	-3.3	713211
26650	391780800	1	713211
26650	394372800	6.8	713211
26650	397051200	4.9	713211
28401	-1427976000	-3.4	710921
28401	-1425297600	-10.4	710921
28401	-1422705600	-18.5	710921
28401	-1420027200	-27.3	710921
28401	-1417348800	-27.6	710921
28401	-1414929600	-20.3	710921
28401	-1412251200	-13.8	710921
28401	-1409659200	-2.5	710921
28401	-1406980800	3.3	710921
28401	-1404388800	9.9	710921
28439	465480000	-1.7	713211
28439	468158400	-6.7	713211
28439	470750400	-21	713211
28439	473428800	-17.1	713211
28439	476107200	-22.2	713211
28439	478526400	-20	713211
28439	481204800	-14.5	713211
28439	483796800	-3.1	713211
28439	486475200	3.1	713211
28439	489067200	6.8	713211
28439	491745600	7.5	713211
28439	494424000	4.5	713211
28439	497016000	-0.8	713211
28439	499694400	-5.2	713211
28439	502286400	-12	713211
28439	504964800	-21	713211
28439	507643200	-19.2	713211
28439	510062400	-22.3	713211
28439	512740800	-10.8	713211
30024	-1399032000	1.9	710921
30024	-1396440000	-4	710921
30024	-1393761600	-10.4	710921
30024	-1391169600	-10.4	710921
30024	-1388491200	-27.4	710921
30024	-1385812800	-25.7	710921
30024	-1383393600	-23.8	710921
30024	-1380715200	-14	710921
30024	-1378123200	-2.6	710921
30024	-1375444800	4.3	710921
30024	-1372852800	6.5	710921
30063	525960000	2.7	713211
30063	528552000	-4.3	713211
30063	531230400	-13.7	713211
30063	533822400	-20.1	713211
30063	536500800	-23	713211
30063	539179200	-22.7	713211
30063	541598400	-19.1	713211
30063	544276800	-12.1	713211
30063	546868800	-5.4	713211
31508	-1367496000	2.4	710921
31508	-1364904000	-0.4	710921
31508	-1362225600	-12.4	710921
31508	-1359633600	-20.1	710921
31508	-1356955200	-25.3	710921
31508	-1354276800	-26.9	710921
31508	-1351857600	-18.8	710921
31508	-1349179200	-10.1	710921
31508	-1346587200	-4	710921
31508	-1343908800	3	710921
31508	-1341316800	6.1	710921
31542	557496000	4.6	713211
31542	560088000	-1.8	713211
31542	562766400	-8.2	713211
32835	-1238673600	-1.5	710921
32835	-1235995200	-9.3	710921
32835	-1233403200	-19.6	710921
32835	-1230724800	-19.9	710921
32835	-1228046400	-20.6	710921
32835	-1225627200	-18.2	710921
32835	-1222948800	-11.4	710921
32835	-1220356800	-0.3	710921
32835	-1217678400	4.5	710921
32835	-1215086400	10.3	710921
32835	-1212408000	9.3	710921
32835	-1209729600	3.9	710921
32835	-1207137600	-3.4	710921
32835	-1204459200	-11.9	710921
32835	-1201867200	-20.4	710921
32835	-1199188800	-27.9	710921
32835	-1196510400	-27.5	710921
32835	-1194004800	-15.3	710921
32835	-1191326400	-9	710921
32835	-1188734400	0.3	710921
32835	-1186056000	4.4	710921
32835	-1183464000	9.3	710921
32835	-1180785600	9.7	710921
32835	-1178107200	4.4	710921
34070	-1172836800	-12.9	710921
34070	-1170244800	-21.2	710921
34070	-1167566400	-28.4	710921
34070	-1164888000	-22.4	710921
34070	-1162468800	-16.4	710921
34070	-1159790400	-8	710921
34070	-1157198400	-3.6	710921
34070	-1154520000	3.3	710921
34070	-1151928000	9.5	710921
34070	-1149249600	8	710921
34070	-1146571200	3.3	710921
34070	-1143979200	-2.4	710921
34070	-1141300800	-15.3	710921
34070	-1138708800	-25.5	710921
34070	-1136030400	-24.3	710921
34070	-1133352000	-28.5	710921
34070	-1130932800	-25.3	710921
34070	-1128254400	-11	710921
34070	-1125662400	-4.6	710921
34070	-1122984000	4.1	710921
34070	-1120392000	7.8	710921
34070	-1117713600	7.4	710921
34070	-1115035200	1.9	710921
34070	-1112443200	-2.8	710921
34070	-1109764800	-10.4	710921
34070	-1107172800	-22.5	710921
34070	-1104494400	-30.5	710921
34070	-1101816000	-29.2	710921
34070	-1099396800	-21.7	710921
34070	-1096718400	-6.9	710921
34070	-1094126400	-0.8	710921
34070	-1091448000	5.7	710921
34070	-1088856000	8.9	710921
34070	-1086177600	9.6	710921
34070	-1083499200	5.5	710921
34070	-1080907200	-2.5	710921
34070	-1078228800	-14.5	710921
34070	-1075636800	-15.8	710921
34070	-1072958400	-21.7	710921
34070	-1070280000	-16.7	710921
34070	-1067774400	-15.1	710921
34070	-1065096000	-11.9	710921
34070	-1062504000	-6.2	710921
34070	-1059825600	4.2	710921
34070	-1057233600	10.3	710921
34070	-1054555200	7.6	710921
34070	-1051876800	3	710921
34070	-1049284800	-6.1	710921
34070	-1046606400	-15.8	710921
34070	-1044014400	-22.1	710921
34070	-1041336000	-29	710921
34070	-1038657600	-23.5	710921
34070	-1036238400	-11.7	710921
34070	-1033560000	-10.1	710921
34070	-1030968000	-3	710921
34070	-1028289600	4.7	710921
34070	-1025697600	7	710921
34070	-1023019200	6.4	710921
34070	-1020340800	3.4	710921
34070	-1017748800	-3.2	710921
34070	-1015070400	-8.1	710921
34070	-1012478400	-19.5	710921
34070	-1009800000	-20.8	710921
34070	-1007121600	-28	710921
34070	-1004702400	-20.4	710921
34070	-1002024000	-14.7	710921
34070	-999432000	0.5	710921
35195	-994161600	8.1	710921
35195	-991483200	5	710921
35195	-988804800	3.4	710921
35195	-986212800	-3.4	710921
35195	-983534400	-10.2	710921
35195	-980942400	-18.9	710921
35195	-978264000	-22.6	710921
35195	-975585600	-29.6	710921
35195	-973166400	-24.8	710921
35195	-970488000	-7.8	710921
35195	-967896000	-2.1	710921
35195	-965217600	2.8	710921
35195	-962625600	7.2	710921
35195	-959947200	8.1	710921
35195	-957268800	2.4	710921
35195	-954676800	-4.4	710921
35195	-951998400	-9.2	710921
35195	-949406400	-15.8	710921
35195	-946728000	-15	710921
35195	-944049600	-14.7	710921
35195	-941544000	-14	710921
35195	-938865600	-8	710921
35195	-936273600	-2.1	710921
35195	-933595200	3.1	710921
35195	-931003200	6.6	710921
35195	-928324800	7	710921
35195	-925646400	3.1	710921
35195	-923054400	-3.5	710921
35195	-920376000	-9.6	710921
35195	-917784000	-19.5	710921
35195	-915105600	-17.7	710921
35195	-912427200	-14.7	710921
35195	-910008000	-13.1	710921
35195	-907329600	-13.8	710921
35195	-904737600	-3.8	710921
35195	-902059200	2.4	710921
35195	-899467200	7.5	710921
35195	-896788800	8.3	710921
36229	-888840000	-12.4	710921
36229	-886248000	-18.5	710921
36229	-883569600	-25	710921
36229	-880891200	-22	710921
36229	-878472000	-12.2	710921
36229	-875793600	-10.1	710921
36229	-873201600	-2.7	710921
36229	-870523200	1.5	710921
36229	-867931200	8.1	710921
36229	-865252800	7	710921
37203	-857304000	-7.6	710921
37203	-854712000	-16.4	710921
37203	-852033600	-17.2	710921
37203	-849355200	-26.5	710921
37203	-846936000	-24.5	710921
38091	-841665600	-6.1	710921
38091	-838987200	3.1	710921
38091	-836395200	7.5	710921
38091	-833716800	7	710921
38091	-831038400	2.3	710921
38091	-828446400	-3.2	710921
38091	-825768000	-7.1	710921
38091	-823176000	-16.2	710921
38091	-820497600	-23	710921
38091	-817819200	-23.1	710921
38091	-815313600	-19.5	710921
38911	-810043200	-4.1	710921
38911	-807364800	3	710921
39659	-796824000	-4.7	710921
39659	-794145600	-12.1	710921
39659	-791553600	-19.4	710921
39659	-788875200	-19.4	710921
39659	-786196800	-25.8	710921
39659	-783777600	-16.6	710921
39659	-781099200	-13.9	710921
39659	-778507200	-2.5	710921
39659	-775828800	4.2	710921
41029	-749563200	-13.8	710921
41029	-746971200	-3.8	710921
