group	x	y	clickSelects
6658	-573307200	15.3	416200
6658	-570715200	10.8	416200
6658	-568036800	6.8	416200
6658	-565358400	10.4	416200
6658	-562852800	14.4	416200
6658	-560174400	21.7	416200
6658	-557582400	26.2	416200
6658	-554904000	31.1	416200
6658	-552312000	29.8	416200
6658	-549633600	29.5	416200
6660	157809600	2.5	416600
6660	160488000	5	416600
6660	162907200	9.1	416600
6660	165585600	15.4	416600
6660	168177600	20.6	416600
6660	170856000	25.2	416600
6661	-370872000	18.1	416610
6661	-368280000	19.5	416610
6661	-365601600	23.9	416610
6661	-363009600	26.9	416610
6661	-360331200	25.4	416610
6661	-357652800	22.8	416610
10694	457531200	25.9	409480
10694	460209600	25.9	409480
10695	376056000	9.4	409900
10695	378734400	6.4	409900
10695	381412800	5.3	409900
10695	383832000	13.2	409900
10695	386510400	19.9	409900
10695	389102400	25.6	409900
10695	391780800	29.5	409900
10695	394372800	29.9	409900
10695	397051200	29.5	409900
10695	399729600	23.2	409900
10695	402321600	20	409900
10695	4.05e+08	12	409900
10695	407592000	6.4	409900
10695	410270400	6.1	409900
10695	412948800	8.4	409900
10695	415368000	12.3	409900
10695	418046400	17.9	409900
10695	420638400	26.6	409900
10695	423316800	31	409900
10695	425908800	33.7	409900
10695	428587200	35	409900
10695	431265600	30.2	409900
10695	433857600	17.3	409900
10695	436536000	12.3	409900
10695	439128000	7	409900
10695	441806400	4.5	409900
10695	444484800	4.2	409900
10706	-539092800	8.2	416200
10706	-536414400	5.3	416200
10706	-533736000	10.7	416200
10706	-531316800	17.2	416200
10706	-528638400	21.2	416200
10706	-526046400	26.1	416200
10706	-523368000	30.6	416200
10706	-520776000	30.7	416200
10706	-518097600	28.9	416200
10706	-515419200	26.2	416200
10706	-512827200	19.8	416200
10706	-510148800	14.5	416200
10706	-507556800	12.2	416200
10706	-504878400	6.3	416200
10706	-502200000	8.2	416200
10706	-499780800	14.2	416200
10706	-497102400	20.2	416200
10706	-494510400	26.8	416200
10706	-491832000	30.5	416200
10706	-489240000	29.2	416200
10706	-486561600	29.9	416200
10706	-483883200	26.4	416200
10706	-481291200	17.9	416200
10706	-478612800	13.2	416200
10706	-476020800	8.9	416200
10706	-473342400	5.6	416200
10706	-470664000	10.4	416200
10706	-468244800	15.7	416200
10706	-465566400	18.4	416200
10706	-462974400	21.7	416200
10706	-460296000	28.8	416200
10706	-457704000	31.1	416200
10706	-455025600	28.7	416200
10706	-452347200	27.1	416200
10706	-449755200	19.6	416200
10706	-447076800	15.1	416200
10706	-444484800	10.1	416200
10706	-441806400	6.8	416200
10706	-439128000	10.8	416200
10706	-436622400	13.1	416200
10706	-433944000	21.6	416200
10706	-431352000	28.9	416200
10706	-428673600	30.3	416200
10706	-426081600	27.8	416200
10706	-423403200	27.9	416200
10706	-420724800	27.1	416200
10706	-418132800	19.7	416200
10706	-415454400	13.7	416200
10706	-412862400	7.8	416200
10706	-410184000	4.2	416200
10706	-407505600	8.5	416200
10706	-405086400	13.4	416200
10706	-402408000	17.3	416200
10706	-399816000	21.8	416200
10706	-397137600	28.5	416200
10706	-394545600	30.7	416200
10706	-391867200	28.6	416200
10706	-389188800	28.9	416200
10706	-386596800	18.7	416200
10706	-383918400	11.8	416200
10706	-381326400	7	416200
10706	-378648000	9.2	416200
10706	-375969600	8.8	416200
10706	-373550400	15.2	416200
10706	-370872000	23.3	416200
10706	-368280000	24.6	416200
10706	-365601600	30.2	416200
10706	-363009600	30.8	416200
10706	-360331200	30.2	416200
10706	-357652800	26.7	416200
10706	-355060800	20.7	416200
10706	-352382400	14.4	416200
10706	-349790400	10.5	416200
10706	-347112000	6.3	416200
10706	-344433600	8.3	416200
10706	-342014400	16.7	416200
10706	-339336000	20.7	416200
10706	-336744000	25.4	416200
10706	-334065600	30.8	416200
10706	-331473600	28.8	416200
10708	176126400	26.5	416600
10708	178804800	21.7	416600
10708	181396800	14.1	416600
10708	184075200	7.7	416600
10708	186667200	4.9	416600
10708	189345600	5.5	416600
10708	192024000	5.9	416600
10708	194529600	8.5	416600
10708	197208000	15.1	416600
10708	199800000	20.5	416600
10709	-352382400	8.4	416610
10709	-349790400	7.5	416610
10709	-347112000	3.6	416610
10709	-344433600	5.6	416610
10709	-342014400	12.4	416610
10709	-339336000	16.2	416610
10709	-336744000	20.1	416610
10709	-334065600	25.6	416610
10709	-331473600	26.1	416610
10709	-328795200	26.9	416610
10709	-326116800	24.4	416610
10709	-323524800	16.5	416610
10709	-320846400	9.4	416610
10709	-318254400	4.6	416610
10709	-315576000	5.2	416610
10709	-312897600	10.4	416610
10709	-310392000	9.2	416610
10709	-307713600	13.7	416610
10709	-305121600	19.5	416610
10709	-302443200	25.5	416610
10709	-299851200	26.6	416610
10709	-297172800	26.7	416610
10709	-294494400	20.6	416610
10709	-291902400	13.9	416610
10709	-289224000	8.4	416610
10709	-286632000	4.5	416610
14092	468158400	7.5	409480
14092	470750400	0.9	409480
14092	473428800	-2.3	409480
14092	476107200	4	409480
14092	478526400	10.3	409480
14092	481204800	14.6	409480
14092	483796800	18.8	409480
14092	486475200	23.9	409480
14092	489067200	26.9	409480
14092	491745600	25	409480
14092	494424000	21	409480
14092	497016000	13.5	409480
14092	499694400	7.3	409480
14092	502286400	2	409480
14103	-318254400	8.8	416200
14103	-315576000	8.1	416200
14103	-312897600	13.9	416200
14104	205070400	28.5	416600
14104	207748800	26.1	416600
14104	210427200	21.5	416600
14104	213019200	16.7	416600
14104	215697600	7.3	416600
14104	218289600	3.3	416600
14104	220968000	2.9	416600
14104	223646400	6.1	416600
14104	226065600	13.5	416600
14104	228744000	17	416600
14104	231336000	20.8	416600
14104	234014400	26.5	416600
14104	236606400	29.1	416600
14104	239284800	26.3	416600
14104	241963200	19.9	416600
14104	244555200	17	416600
14104	247233600	11.1	416600
14104	249825600	7.1	416600
14104	252504000	2.7	416600
14104	255182400	6	416600
14104	257601600	8.9	416600
14104	260280000	18.3	416600
14104	262872000	21.4	416600
14104	265550400	26.8	416600
14104	268142400	26.1	416600
14104	270820800	25.3	416600
14104	273499200	20.7	416600
14104	276091200	14.1	416600
14104	278769600	9.7	416600
14104	281361600	6.3	416600
14104	284040000	3.9	416600
14104	286718400	5.9	416600
14104	289137600	8.5	416600
14104	291816000	17.8	416600
14104	294408000	18.3	416600
14104	297086400	25.4	416600
14104	299678400	28.3	416600
14104	302356800	25.1	416600
14104	305035200	20.4	416600
14104	307627200	16.1	416600
14104	310305600	7.3	416600
14104	312897600	5.1	416600
14104	315576000	3.5	416600
14104	318254400	6.6	416600
14104	320760000	9.9	416600
14104	323438400	17.9	416600
14104	326030400	21.1	416600
14104	328708800	21.1	416600
14104	331300800	28.1	416600
14104	333979200	26.5	416600
14104	336657600	21.1	416600
14104	339249600	16.5	416600
14104	341928000	9.9	416600
14104	344520000	6.5	416600
14104	347198400	4.7	416600
14104	349876800	7.1	416600
14104	352296000	11.4	416600
14104	354974400	17.4	416600
14104	357566400	21.7	416600
14104	360244800	24.1	416600
14104	362836800	28.3	416600
14104	365515200	26.3	416600
14104	368193600	21.7	416600
14104	370785600	13.5	416600
14104	373464000	8.6	416600
14104	376056000	6.5	416600
14104	378734400	3.7	416600
14104	381412800	4.3	416600
14104	383832000	7.8	416600
14104	386510400	16.1	416600
14104	389102400	20.6	416600
14104	391780800	24.1	416600
14104	394372800	26.8	416600
14104	397051200	26.7	416600
14104	399729600	19.8	416600
14104	402321600	16.3	416600
14104	4.05e+08	10.1	416600
14104	407592000	4.7	416600
14104	410270400	4.3	416600
14104	412948800	4.9	416600
14104	415368000	8.6	416600
14104	418046400	13.3	416600
14104	420638400	21.9	416600
14104	423316800	25.9	416600
14104	425908800	28.3	416600
14104	428587200	26.9	416600
14104	431265600	24.1	416600
14104	433857600	14.4	416600
14104	436536000	9.6	416600
14104	439128000	3.9	416600
14104	441806400	1.9	416600
14104	444484800	2.7	416600
14104	446990400	12.9	416600
14104	449668800	18.2	416600
14104	452260800	22	416600
14104	454939200	27.1	416600
14104	457531200	28.1	416600
14104	460209600	28.3	416600
14104	462888000	21.7	416600
14104	465480000	12.7	416600
14104	468158400	11.2	416600
14104	470750400	5.2	416600
14104	473428800	5.7	416600
14104	476107200	8.3	416600
14104	478526400	12.8	416600
14104	481204800	17.2	416600
14104	483796800	21.5	416600
14104	486475200	26	416600
14104	489067200	28.7	416600
14104	491745600	25.9	416600
14104	494424000	20.7	416600
14104	497016000	14.6	416600
14104	499694400	9.9	416600
14104	502286400	5.7	416600
14104	504964800	3.1	416600
14104	507643200	5.6	416600
14104	510062400	9.7	416600
14104	512740800	17.5	416600
14104	515332800	21.5	416600
14104	518011200	26.5	416600
14104	520603200	27	416600
14104	523281600	25.5	416600
14104	525960000	20.4	416600
14104	528552000	16.5	416600
14104	531230400	10.1	416600
14104	533822400	4.8	416600
14104	536500800	5.9	416600
14104	539179200	7.5	416600
14104	541598400	14.1	416600
14104	544276800	17.6	416600
14104	546868800	21.9	416600
14104	549547200	24.7	416600
14104	552139200	27.1	416600
14104	554817600	26.4	416600
14104	557496000	22.9	416600
14104	560088000	15.1	416600
14104	562766400	10.2	416600
14104	565358400	6.9	416600
14104	568036800	5.8	416600
14104	570715200	8.5	416600
14104	573220800	11.6	416600
14104	575899200	19.2	416600
14104	578491200	23.5	416600
14104	581169600	27.5	416600
14104	583761600	29.8	416600
14104	586440000	27.4	416600
14104	589118400	23.2	416600
14104	591710400	15.3	416600
14104	594388800	11	416600
14104	596980800	8.3	416600
14104	599659200	3.3	416600
14104	602337600	4.1	416600
14104	604756800	11.3	416600
14104	607435200	15.1	416600
14104	610027200	19.3	416600
14104	612705600	26.7	416600
14104	615297600	28.1	416600
14104	617976000	26.7	416600
14104	620654400	21.9	416600
14104	623246400	15.7	416600
14104	625924800	11.1	416600
14104	628516800	6.6	416600
14104	631195200	6.7	416600
14104	633873600	6.6	416600
14104	636292800	10.5	416600
14104	638971200	17.2	416600
14104	641563200	23.5	416600
14104	644241600	26.7	416600
14104	646833600	28.9	416600
14104	649512000	28.7	416600
14104	652190400	23.5	416600
14104	654782400	15.3	416600
14104	657460800	10.7	416600
14104	660052800	5.4	416600
14104	662731200	5.4	416600
14104	665409600	5.9	416600
14104	667828800	11.1	416600
14104	670507200	15.9	416600
14104	673099200	22.7	416600
14104	675777600	26.1	416600
14104	678369600	28.6	416600
14104	681048000	27.2	416600
14104	683726400	22.1	416600
14104	686318400	14.7	416600
14104	688996800	10.3	416600
14104	691588800	8.6	416600
14104	694267200	6	416600
14104	696945600	7.1	416600
14104	699451200	9.4	416600
14104	702129600	14.9	416600
14104	704721600	20.2	416600
14104	707400000	26	416600
14104	709992000	27.6	416600
14104	712670400	25.7	416600
14104	715348800	20.9	416600
14104	717940800	15.2	416600
14104	720619200	11.6	416600
14104	723211200	8.5	416600
14104	725889600	4.3	416600
14104	728568000	9.7	416600
14104	730987200	10.3	416600
14104	733665600	17.6	416600
14104	736257600	23.1	416600
14104	738936000	26.3	416600
14104	741528000	28.4	416600
14104	744206400	25.8	416600
14104	746884800	22.8	416600
14104	749476800	13.4	416600
14104	752155200	12.1	416600
14104	754747200	7.6	416600
14104	757425600	5	416600
14104	760104000	6.4	416600
14104	762523200	13.4	416600
14104	765201600	16.2	416600
14104	767793600	22.5	416600
14104	770472000	27.7	416600
14104	773064000	28.8	416600
14104	775742400	28.8	416600
14104	778420800	19.4	416600
14104	781012800	14.9	416600
14104	783691200	13.1	416600
14104	786283200	5.7	416600
14104	788961600	4.5	416600
14104	791640000	6.7	416600
14104	794059200	9.7	416600
14104	796737600	16.6	416600
14104	799329600	21.7	416600
14104	802008000	26.2	416600
14104	804600000	28.8	416600
14104	807278400	28.5	416600
14104	809956800	21.6	416600
14104	812548800	16.9	416600
14104	815227200	10.3	416600
14104	817819200	5.3	416600
14104	820497600	3.2	416600
14104	823176000	7.5	416600
14104	825681600	12.1	416600
14104	828360000	16.7	416600
14104	830952000	20.3	416600
14104	833630400	26.5	416600
14104	836222400	27.7	416600
14104	838900800	26.7	416600
14104	841579200	23.8	416600
14104	844171200	15.7	416600
14104	846849600	7.7	416600
14104	849441600	5.1	416600
14104	852120000	4.3	416600
14104	854798400	7.1	416600
14104	857217600	11.5	416600
14104	859896000	15.5	416600
14104	862488000	19.7	416600
14104	865166400	26.9	416600
14104	867758400	29.7	416600
14104	870436800	27.6	416600
14104	873115200	22.2	416600
14104	875707200	16.3	416600
14104	878385600	10.1	416600
14104	880977600	5.9	416600
14104	883656000	5.1	416600
14104	886334400	4.7	416600
14104	888753600	10.9	416600
14104	891432000	19	416600
14104	894024000	22.7	416600
14104	896702400	25.7	416600
14104	899294400	29.5	416600
14104	901972800	28.1	416600
14104	904651200	23	416600
14104	907243200	16.7	416600
14104	909921600	10.1	416600
14104	912513600	8.9	416600
14104	915192000	5.3	416600
14104	917870400	7.7	416600
14104	920289600	12.9	416600
14104	922968000	18.1	416600
14104	925560000	23.1	416600
14104	928238400	27	416600
14104	930830400	28.5	416600
14104	933508800	26.7	416600
14104	936187200	23.7	416600
14104	938779200	16.9	416600
14104	941457600	12	416600
14104	944049600	6	416600
14104	946728000	5.5	416600
14104	949406400	5.7	416600
14104	951912000	11.2	416600
14104	954590400	19.9	416600
14104	957182400	26.2	416600
14104	959860800	26.2	416600
14104	962452800	28.2	416600
14104	965131200	27.3	416600
14104	967809600	23	416600
14104	970401600	16.9	416600
14104	973080000	9.9	416600
14104	975672000	7.4	416600
14104	978350400	3.8	416600
14104	981028800	6.6	416600
14104	983448000	11.7	416600
14104	986126400	19.3	416600
14104	988718400	26.1	416600
14104	991396800	28.2	416600
14104	993988800	30.2	416600
14104	996667200	27	416600
14104	999345600	22.3	416600
14104	1001937600	16.9	416600
14104	1004616000	11.3	416600
14104	1007208000	8.7	416600
14104	1009886400	6	416600
14104	1012564800	7.3	416600
14104	1014984000	12.7	416600
14104	1017662400	19.2	416600
14104	1020254400	24.5	416600
14104	1022932800	27.5	416600
14104	1025524800	28	416600
14104	1028203200	28.1	416600
17044	510062400	5.8	409480
17044	512740800	13.8	409480
17044	515332800	17.8	409480
17044	518011200	23.5	409480
17044	520603200	26.1	409480
17044	523281600	23.7	409480
17044	525960000	20.7	409480
17044	528552000	15.3	409480
17045	457531200	32.5	409900
17045	460209600	32.6	409900
17053	-302443200	30.2	416200
17053	-299851200	30.9	416200
17053	-297172800	31.4	416200
17053	-294494400	27.4	416200
17053	-291902400	20	416200
17053	-289224000	13.4	416200
17053	-286632000	8.4	416200
17053	-283953600	7.7	416200
17053	-281275200	7.2	416200
17053	-278856000	15.3	416200
17053	-276177600	17.6	416200
17053	-273585600	26.1	416200
17053	-270907200	30.1	416200
17053	-268315200	30.4	416200
17053	-265636800	30.2	416200
17053	-262958400	28.3	416200
17053	-260366400	20.2	416200
17053	-257688000	12.4	416200
17053	-255096000	8.1	416200
17053	-252417600	7.4	416200
17053	-249739200	10.8	416200
17053	-247320000	13.8	416200
17053	-244641600	20.8	416200
17053	-242049600	25.4	416200
17053	-239371200	29.8	416200
17053	-236779200	29.2	416200
17053	-234100800	30.2	416200
17053	-231422400	25.5	416200
17053	-228830400	19.4	416200
17053	-226152000	13.1	416200
17053	-223560000	7.8	416200
17053	-220881600	9	416200
17053	-218203200	12.7	416200
17053	-215784000	14.5	416200
17053	-213105600	18.9	416200
17053	-210513600	23.4	416200
17053	-207835200	31.1	416200
17053	-205243200	31.5	416200
17055	1033473600	16.7	416600
17055	1036152000	10.7	416600
19684	536500800	2.1	409480
19684	539179200	4.6	409480
19684	541598400	8.6	409480
19684	544276800	14.5	409480
19684	546868800	17.6	409480
19684	549547200	22.3	409480
19684	552139200	25.3	409480
19684	554817600	25.8	409480
19684	557496000	21.2	409480
19684	560088000	14.2	409480
19684	562766400	8.9	409480
19684	565358400	3.6	409480
19684	568036800	1.4	409480
19684	570715200	2.7	409480
19684	573220800	6.6	409480
19684	575899200	15.7	409480
19684	578491200	20.6	409480
19694	-199886400	26.1	416200
19694	-197294400	21.8	416200
19694	-194616000	13.7	416200
19694	-192024000	8.8	416200
19694	-189345600	2.7	416200
19694	-186667200	8.8	416200
19694	-184161600	16.6	416200
19694	-181483200	20.5	416200
19694	-178891200	25.4	416200
19694	-176212800	28.7	416200
19694	-173620800	29.5	416200
19694	-170942400	29.6	416200
19694	-168264000	26.5	416200
19694	-165672000	18.5	416200
19694	-162993600	12.7	416200
19694	-160401600	7.6	416200
19694	-157723200	8.8	416200
19694	-155044800	9.3	416200
19694	-152625600	14.1	416200
19694	-149947200	16.7	416200
19694	-147355200	23.1	416200
19694	-144676800	30	416200
19694	-142084800	29.3	416200
19694	-139406400	27.4	416200
19694	-136728000	25.2	416200
19694	-134136000	21.9	416200
19694	-131457600	14.8	416200
19694	-128865600	7	416200
19694	-126187200	9.1	416200
19694	-123508800	11.5	416200
19694	-121089600	14.8	416200
19694	-118411200	18.3	416200
19694	-115819200	25.8	416200
19694	-113140800	28.9	416200
19694	-110548800	29.5	416200
19694	-107870400	29.2	416200
19694	-105192000	25.2	416200
19694	-102600000	19.6	416200
19694	-99921600	11.6	416200
19694	-97329600	7.9	416200
19694	-94651200	5.6	416200
19694	-91972800	11.5	416200
19694	-89553600	12.9	416200
19694	-86875200	17.4	416200
19694	-84283200	23.7	416200
19694	-81604800	29.8	416200
19694	-79012800	30.1	416200
19694	-76334400	28.8	416200
19694	-73656000	26.8	416200
19694	-71064000	19.7	416200
19694	-68385600	13.9	416200
19694	-65793600	6.6	416200
19694	-63115200	5.4	416200
19694	-60436800	6.7	416200
19694	-57931200	15.5	416200
19694	-55252800	20.7	416200
19694	-52660800	22.6	416200
19694	-49982400	28.7	416200
19694	-47390400	30.7	416200
19694	-44712000	29.3	416200
19694	-42033600	26.2	416200
19694	-39441600	19.6	416200
19694	-36763200	14.1	416200
19694	-34171200	8.6	416200
19694	-31492800	6.8	416200
19694	-28814400	8.2	416200
19694	-26395200	17.8	416200
19694	-23716800	20.3	416200
19694	-21124800	23.8	416200
19694	-18446400	30	416200
19694	-15854400	31.4	416200
19694	-13176000	30.2	416200
19694	-10497600	25.8	416200
19694	-7905600	21.6	416200
19694	-5227200	13.6	416200
19694	-2635200	10.1	416200
19694	43200	6.4	416200
19694	2721600	9.1	416200
19694	5140800	13.2	416200
19694	7819200	20.5	416200
19694	10411200	27.1	416200
19694	13089600	30.7	416200
19694	15681600	30.1	416200
19694	18360000	29.3	416200
19694	21038400	25.9	416200
19694	23630400	21.2	416200
19694	26308800	14	416200
19694	28900800	9.1	416200
19694	31579200	5.9	416200
19694	34257600	9.2	416200
19694	36676800	15.4	416200
19694	39355200	23.1	416200
19694	41947200	26.8	416200
19694	44625600	30.2	416200
19694	47217600	24.6	416200
19694	49896000	28.7	416200
19694	52574400	24.7	416200
19694	55166400	19.8	416200
19694	57844800	14.4	416200
19694	60436800	9.3	416200
19694	63115200	5.3	416200
19694	65793600	3.6	416200
19695	1041422400	5.9	416600
19695	1044100800	8.6	416600
19695	1046520000	12.7	416600
19695	1049198400	18.9	416600
19695	1051790400	20.7	416600
19695	1054468800	27.2	416600
22023	586440000	24.4	409480
22023	589118400	21.3	409480
22023	591710400	14.1	409480
22023	594388800	8.3	409480
22023	596980800	3.3	409480
22024	476107200	10.8	409900
22024	478526400	15.5	409900
22024	481204800	21.8	409900
22024	483796800	26.1	409900
22024	486475200	30.6	409900
22024	489067200	33.3	409900
22024	491745600	28.7	409900
22024	494424000	23.8	409900
22024	497016000	17.9	409900
22024	499694400	12.7	409900
22024	502286400	8.3	409900
22033	73569600	24.8	416200
22033	76248000	29.8	416200
22033	78840000	30.1	416200
22033	81518400	28.6	416200
22033	84196800	25.2	416200
22033	86788800	18.9	416200
22033	89467200	14.7	416200
22033	92059200	8.3	416200
22033	94737600	4.7	416200
22033	97416000	10	416200
22033	99835200	15.1	416200
22033	102513600	21.3	416200
22033	105105600	26.5	416200
22033	107784000	32.5	416200
22033	110376000	29.2	416200
22033	113054400	29	416200
22033	115732800	27	416200
22033	118324800	19.9	416200
22033	121003200	14.3	416200
22033	123595200	7.1	416200
22033	126273600	5.7	416200
22033	128952000	5.3	416200
22033	131371200	17.3	416200
22033	134049600	21.6	416200
22033	136641600	25.1	416200
22033	139320000	28.9	416200
22033	141912000	29.9	416200
22033	144590400	29.8	416200
22033	147268800	26.1	416200
22033	149860800	17.7	416200
22033	152539200	14.7	416200
22035	1059739200	28.2	416600
22035	1062417600	22.4	416600
22035	1065009600	16.1	416600
22035	1067688000	9.7	416600
22035	1070280000	6.1	416600
22035	1072958400	6.9	416600
22035	1075636800	7.9	416600
22035	1078142400	15.1	416600
22035	1080820800	19.8	416600
22035	1083412800	23.5	416600
22035	1086091200	27.6	416600
22035	1088683200	28.4	416600
22035	1091361600	27.7	416600
22035	1094040000	22.5	416600
22035	1096632000	14.6	416600
22035	1099310400	12.8	416600
22035	1101902400	7.4	416600
22035	1104580800	3.4	416600
22035	1107259200	6	416600
22035	1109678400	13.1	416600
22035	1112356800	16.7	416600
22035	1114948800	21.3	416600
22035	1117627200	27.4	416600
22035	1120219200	29.9	416600
22035	1122897600	27.5	416600
22035	1125576000	24.8	416600
22035	1128168000	17.6	416600
22035	1130846400	10.5	416600
22035	1133438400	13.1	416600
22035	1136116800	4.9	416600
22035	1138795200	5.4	416600
22035	1141214400	12.2	416600
22035	1143892800	13.1	416600
22035	1146484800	27.2	416600
22035	1149163200	27.7	416600
22035	1151755200	30.5	416600
22035	1154433600	27.2	416600
22035	1157112000	23.2	416600
22035	1159704000	20	416600
22035	1162382400	12	416600
22035	1164974400	6.1	416600
22035	1167652800	4.4	416600
22035	1170331200	8.5	416600
22035	1172750400	12.4	416600
22035	1175428800	20.6	416600
22035	1178020800	23.9	416600
22035	1180699200	27.4	416600
22035	1183291200	29.5	416600
22035	1185969600	27.6	416600
22035	1188648000	22.7	416600
22035	1191240000	14.7	416600
22035	1193918400	12.4	416600
22035	1196510400	5.4	416600
22035	1199188800	1.9	416600
22035	1201867200	4.8	416600
22035	1204372800	15	416600
22035	1207051200	18.7	416600
22035	1209643200	24.7	416600
22035	1212321600	29.6	416600
22035	1214913600	30.3	416600
22035	1217592000	27.1	416600
22035	1220270400	23.7	416600
22035	1222862400	18.6	416600
22035	1225540800	10.5	416600
22035	1228132800	8	416600
22035	1230811200	5.5	416600
22035	1233489600	9.3	416600
22035	1235908800	14.4	416600
22035	1238587200	17.3	416600
22035	1241179200	24.6	416600
22035	1243857600	25.8	416600
22035	1246449600	29.6	416600
22035	1249128000	29.6	416600
22035	1251806400	24.1	416600
22035	1254398400	15.7	416600
22035	1257076800	11.6	416600
22035	1259668800	6.4	416600
22035	1262347200	6.9	416600
22035	1265025600	8.6	416600
22035	1267444800	16.2	416600
22035	1270123200	20.8	416600
22035	1272715200	24.6	416600
22035	1275393600	27.9	416600
22035	1277985600	29.4	416600
22035	1280664000	27.6	416600
22035	1283342400	22.3	416600
22035	1285934400	18.4	416600
22035	1288612800	9.9	416600
22035	1291204800	4	416600
22035	1293883200	4.6	416600
22035	1296561600	7	416600
22035	1298980800	13.2	416600
22035	1301659200	17.9	416600
22035	1304251200	25.8	416600
22035	1306929600	28.5	416600
22035	1309521600	29.1	416600
22035	1312200000	28.5	416600
22035	1314878400	22.9	416600
22035	1317470400	17.6	416600
22035	1320148800	13.8	416600
22035	1322740800	4.3	416600
22035	1325419200	3	416600
22035	1328097600	4.1	416600
22035	1330603200	13	416600
22035	1333281600	17.6	416600
22035	1335873600	23.1	416600
22035	1338552000	26.4	416600
22035	1341144000	29.9	416600
22035	1343822400	28.2	416600
22035	1346500800	22.8	416600
22035	1349092800	16.1	416600
22035	1351771200	10.8	416600
22035	1354363200	6.1	416600
22035	1357041600	5.6	416600
22035	1359720000	6.8	416600
22035	1362139200	12.8	416600
22035	1364817600	16.7	416600
22035	1367409600	23.3	416600
22035	1370088000	29.6	416600
22035	1372680000	30.2	416600
22035	1375358400	26.9	416600
22035	1378036800	24.9	416600
22035	1380628800	18.8	416600
22035	1383307200	10.8	416600
22035	1385899200	5.5	416600
22035	1388577600	5.3	416600
22035	1391256000	4.9	416600
22035	1393675200	11.2	416600
22035	1396353600	18	416600
22035	1398945600	22	416600
22035	1401624000	28.3	416600
22035	1404216000	29.8	416600
22035	1406894400	27.9	416600
22035	1409572800	25	416600
22035	1412164800	18.9	416600
22035	1414843200	11.3	416600
22035	1417435200	6.3	416600
22035	1420113600	6.8	416600
22035	1422792000	10.3	416600
22035	1425211200	12.5	416600
22035	1427889600	19.5	416600
22035	1430481600	24.7	416600
24204	602337600	-1.4	409480
24204	604756800	6.4	409480
24204	607435200	11.7	409480
24204	610027200	17.2	409480
24204	612705600	22.6	409480
24204	615297600	24.2	409480
24205	510062400	12	409900
24205	512740800	21	409900
24205	515332800	25.2	409900
24205	518011200	30.9	409900
24205	520603200	32	409900
24205	523281600	28.2	409900
24205	525960000	24.4	409900
24205	528552000	20.5	409900
24215	157809600	4.5	416200
24215	160488000	7.3	416200
24215	162907200	12.7	416200
24215	165585600	19.6	416200
24215	168177600	25.9	416200
24215	170856000	28.4	416200
24215	173448000	28.1	416200
24215	176126400	28	416200
24215	178804800	25.5	416200
24215	181396800	20.3	416200
24215	184075200	11.3	416200
24215	186667200	9.3	416200
24215	189345600	7.2	416200
24215	192024000	8.5	416200
24215	194529600	11.9	416200
24215	197208000	19.4	416200
24215	199800000	26.4	416200
24215	202478400	29.3	416200
24215	205070400	30.3	416200
24215	207748800	28.1	416200
24215	210427200	25.5	416200
24215	213019200	21.1	416200
24215	215697600	13.9	416200
24215	218289600	8.4	416200
24215	220968000	5.4	416200
24215	223646400	10.1	416200
24215	226065600	18.1	416200
24215	228744000	21.1	416200
24215	231336000	25.3	416200
24215	234014400	28.9	416200
24215	236606400	30.3	416200
24215	239284800	29.1	416200
24215	241963200	25.5	416200
24215	244555200	22.6	416200
24215	247233600	15.2	416200
24215	249825600	10.4	416200
26174	620654400	20.4	409480
26174	623246400	15.2	409480
26174	625924800	7.5	409480
26174	628516800	3.3	409480
26174	631195200	0.3	409480
26174	633873600	1.5	409480
26174	636292800	7.3	409480
26174	638971200	12.3	409480
26174	641563200	21.1	409480
26174	644241600	24.5	409480
26174	646833600	26.5	409480
26174	649512000	25.4	409480
26174	652190400	22.2	409480
26174	654782400	14.1	409480
26174	657460800	8.5	409480
26174	660052800	1.1	409480
26174	662731200	-4	409480
26174	665409600	-2.5	409480
26174	667828800	5.5	409480
26174	670507200	12	409480
26174	673099200	15.5	409480
26174	675777600	22.7	409480
26174	678369600	25.2	409480
26174	681048000	25	409480
26174	683726400	20.6	409480
26174	686318400	12.6	409480
26174	688996800	7.2	409480
26174	691588800	2.8	409480
26174	694267200	-2.1	409480
26174	696945600	-2.8	409480
26174	699451200	5.5	409480
26183	255182400	7.1	416200
26183	257601600	11.7	416200
26183	260280000	19.8	416200
26183	262872000	27.3	416200
26183	265550400	31.1	416200
26183	268142400	27	416200
26183	270820800	29.5	416200
26183	273499200	26	416200
26183	276091200	20.4	416200
26183	278769600	13.5	416200
26183	281361600	8.6	416200
27990	1199188800	-4.1	409480
27990	1201867200	0.5	409480
27990	1204372800	12.6	409480
27990	1207051200	13.9	409480
27990	1209643200	21.4	409480
27990	1212321600	26.8	409480
27990	1214913600	27.5	409480
27990	1217592000	25.9	409480
27990	1220270400	21.6	409480
27990	1222862400	16.5	409480
27990	1225540800	8.8	409480
27990	1228132800	4.4	409480
27990	1230811200	1.2	409480
27990	1233489600	2	409480
27990	1235908800	9.7	409480
27999	286718400	7.7	416200
27999	289137600	10	416200
27999	291816000	21.1	416200
27999	294408000	21.5	416200
27999	297086400	30.3	416200
27999	299678400	30.7	416200
27999	302356800	28.1	416200
27999	305035200	25.5	416200
