group	x	y	clickSelects
5052	331300800	-3.6	889030
5052	333979200	-3.3	889030
5052	336657600	-0.7	889030
5052	339249600	2.6	889030
5052	341928000	3.2	889030
5052	344520000	3.9	889030
5052	347198400	5.8	889030
5052	349876800	7.4	889030
5052	352296000	3.2	889030
5052	354974400	3.5	889030
5052	357566400	0.5	889030
5052	360244800	-0.7	889030
5052	362836800	-0.6	889030
5052	365515200	0.4	889030
5052	368193600	0.8	889030
5052	370785600	0.6	889030
5052	373464000	5.1	889030
5052	376056000	5.2	889030
5052	378734400	7	889030
5052	381412800	6.6	889030
9360	449668800	3.2	889030
9360	452260800	0.4	889030
9360	454939200	-2	889030
9360	457531200	-2.9	889030
9360	460209600	-0.4	889030
9360	462888000	0.8	889030
9360	465480000	1.1	889030
9360	468158400	2.5	889030
9360	470750400	2.5	889030
9360	473428800	5.4	889030
9360	476107200	7.2	889030
9360	478526400	4.1	889030
9360	481204800	2.8	889030
9360	483796800	-0.9	889030
9360	486475200	-3	889030
9360	489067200	-0.1	889030
9360	491745600	0.7	889030
9360	494424000	1.9	889030
9360	497016000	1.9	889030
9360	499694400	3.1	889030
9360	502286400	4.8	889030
9360	504964800	4.9	889030
9360	507643200	5.1	889030
9360	510062400	5.3	889030
9360	512740800	3.6	889030
9360	515332800	-0.3	889030
9360	518011200	1	889030
9360	520603200	-1.1	889030
9360	523281600	0.2	889030
9360	525960000	0.7	889030
9360	528552000	2.2	889030
9360	531230400	3	889030
9360	533822400	4	889030
9360	536500800	5	889030
9360	539179200	6	889030
9360	541598400	5.1	889030
9360	544276800	2.1	889030
9360	546868800	-0.5	889030
9360	549547200	-1.9	889030
9360	552139200	-3.3	889030
9360	554817600	-2.1	889030
9360	557496000	-2	889030
9360	560088000	0.1	889030
9360	562766400	4.2	889030
9360	565358400	5.4	889030
9360	568036800	4.7	889030
9360	570715200	6.5	889030
9360	573220800	6.6	889030
9360	575899200	0.6	889030
9360	578491200	0.2	889030
9360	581169600	-0.2	889030
9360	583761600	0.2	889030
9360	586440000	-2	889030
9360	589118400	-0.2	889030
9360	591710400	0.6	889030
9360	594388800	3.6	889030
9360	596980800	4.9	889030
9360	599659200	5.6	889030
9360	602337600	5.2	889030
9360	604756800	5.8	889030
9360	607435200	1.9	889030
9360	610027200	3.1	889030
9360	612705600	1.2	889030
9360	615297600	-0.2	889030
9360	617976000	-0.1	889030
9360	620654400	0.8	889030
9360	623246400	3.3	889030
9360	625924800	3.4	889030
9360	628516800	4.5	889030
9360	631195200	4.4	889030
9360	633873600	6.8	889030
9360	636292800	5.9	889030
9360	638971200	1.8	889030
9360	641563200	-1.5	889030
9360	644241600	0.9	889030
9360	646833600	0.3	889030
9360	649512000	-0.7	889030
9360	652190400	0.4	889030
9360	654782400	2.9	889030
9360	657460800	4.6	889030
9360	660052800	4.2	889030
12938	978350400	6	889030
12938	981028800	7	889030
12938	983448000	7.4	889030
16046	988718400	0.6	889030
16046	991396800	-1.3	889030
16046	993988800	-2.3	889030
16046	996667200	1.7	889030
18775	1001937600	4.8	889030
18775	1004616000	5.5	889030
18775	1007208000	6.7	889030
18775	1009886400	7.1	889030
18775	1012564800	6.8	889030
18775	1014984000	3.3	889030
18775	1017662400	3.4	889030
18775	1020254400	-0.3	889030
18775	1022932800	-0.5	889030
18775	1025524800	-1.6	889030
18775	1028203200	-1.7	889030
18775	1030881600	-0.5	889030
18775	1033473600	-0.1	889030
21221	1041422400	4.7	889030
21221	1044100800	7.3	889030
21221	1046520000	4.5	889030
21221	1049198400	3	889030
21221	1051790400	0.5	889030
21221	1054468800	-2.5	889030
21221	1057060800	-0.1	889030
21221	1059739200	0.6	889030
21221	1062417600	0.5	889030
21221	1065009600	2.9	889030
21221	1067688000	3.2	889030
21221	1070280000	4.8	889030
21221	1072958400	7.7	889030
21221	1075636800	5.6	889030
21221	1078142400	6.3	889030
21221	1080820800	2.3	889030
21221	1083412800	0	889030
21221	1086091200	-0.2	889030
21221	1088683200	0.2	889030
21221	1091361600	0.3	889030
21221	1094040000	0.3	889030
21221	1096632000	2.9	889030
21221	1099310400	4.7	889030
21221	1101902400	4.9	889030
21221	1104580800	6.1	889030
21221	1107259200	8.1	889030
21221	1109678400	5.6	889030
21221	1112356800	3.4	889030
21221	1114948800	1.5	889030
21221	1117627200	-0.7	889030
21221	1120219200	-2.7	889030
21221	1122897600	-1.2	889030
21221	1125576000	0.7	889030
21221	1128168000	1.1	889030
21221	1130846400	3.7	889030
21221	1133438400	3.6	889030
21221	1136116800	6.8	889030
21221	1138795200	6	889030
21221	1141214400	7.4	889030
21221	1143892800	5.6	889030
21221	1146484800	3.3	889030
21221	1149163200	-1.2	889030
21221	1151755200	-1.7	889030
21221	1154433600	-3.7	889030
21221	1157112000	-0.4	889030
21221	1159704000	2.4	889030
21221	1162382400	3.4	889030
21221	1164974400	6.5	889030
21221	1167652800	5.3	889030
21221	1170331200	5.2	889030
21221	1172750400	3	889030
21221	1175428800	2.8	889030
21221	1178020800	-1.7	889030
21221	1180699200	-1.2	889030
21221	1183291200	-3.7	889030
21221	1185969600	0.6	889030
21221	1188648000	-0.1	889030
21221	1191240000	1.5	889030
21221	1193918400	1.5	889030
21221	1196510400	3.9	889030
21221	1199188800	6.5	889030
21221	1201867200	6	889030
21221	1204372800	5.1	889030
21221	1207051200	1.6	889030
21221	1209643200	-0.8	889030
21221	1212321600	-1.8	889030
21221	1214913600	-1.4	889030
21221	1217592000	-1.1	889030
21221	1220270400	0.9	889030
21221	1222862400	2.9	889030
21221	1225540800	6.3	889030
21221	1228132800	5.9	889030
21221	1230811200	7.7	889030
21221	1233489600	6.1	889030
21221	1235908800	5.8	889030
21221	1238587200	1.6	889030
21221	1241179200	0.2	889030
21221	1243857600	-0.1	889030
21221	1246449600	-0.2	889030
21221	1249128000	-1.8	889030
21221	1251806400	1.5	889030
21221	1254398400	3.7	889030
21221	1257076800	2.5	889030
21221	1259668800	5.5	889030
21221	1262347200	4.8	889030
21221	1265025600	5.1	889030
21221	1267444800	4.9	889030
21221	1270123200	4.5	889030
21221	1272715200	3.1	889030
21221	1275393600	0.8	889030
21221	1277985600	-0.3	889030
21221	1280664000	0	889030
21221	1283342400	1.5	889030
21221	1285934400	3.9	889030
21221	1288612800	5.5	889030
21221	1291204800	5.8	889030
21221	1293883200	6.7	889030
21221	1296561600	7.3	889030
21221	1298980800	6.5	889030
21221	1301659200	3.8	889030
21221	1304251200	0.9	889030
21221	1306929600	-0.1	889030
21221	1309521600	-1.7	889030
21221	1312200000	-2.4	889030
21221	1314878400	-0.1	889030
21221	1317470400	3.1	889030
21221	1320148800	6.5	889030
21221	1322740800	6.6	889030
21221	1325419200	6.3	889030
21221	1328097600	5.9	889030
21221	1330603200	4.3	889030
21221	1333281600	1.9	889030
21221	1335873600	0.5	889030
21221	1338552000	-0.2	889030
21221	1341144000	-1.5	889030
21221	1343822400	1.1	889030
21221	1346500800	0.9	889030
21221	1349092800	2.4	889030
21221	1351771200	3.2	889030
21221	1354363200	4	889030
21221	1357041600	5	889030
21221	1359720000	6	889030
21221	1362139200	5	889030
21221	1364817600	3.4	889030
21221	1367409600	1.2	889030
21221	1370088000	0.5	889030
21221	1372680000	-0.4	889030
21221	1375358400	-0.1	889030
21221	1378036800	-0.4	889030
21221	1380628800	3.2	889030
21221	1383307200	4.1	889030
21221	1385899200	3.9	889030
21221	1388577600	4.3	889030
21221	1391256000	5.5	889030
21221	1393675200	4.8	889030
21221	1396353600	1.3	889030
21221	1398945600	-0.5	889030
21221	1401624000	0.4	889030
21221	1404216000	0.3	889030
21221	1406894400	-1.3	889030
21221	1409572800	0	889030
21221	1412164800	3.7	889030
21221	1414843200	4.8	889030
21221	1417435200	4.2	889030
21221	1420113600	5	889030
21221	1422792000	6.6	889030
21221	1425211200	6.1	889030
21221	1427889600	1.8	889030
21221	1430481600	2	889030
