group	x	y	clickSelects
6023	349876800	-12.5	234120
6023	352296000	-13.8	234120
6023	354974400	-7.9	234120
6023	357566400	0.3	234120
6023	360244800	12.5	234120
6023	362836800	14.3	234120
6024	-767880000	8.7	234180
6024	-765288000	-1.3	234180
6024	-762609600	-11.7	234180
10161	865166400	2.3	231140
10161	867758400	6.1	231140
10161	870436800	7.9	231140
10161	873115200	6.9	231140
10161	875707200	-0.5	231140
10161	878385600	-11.5	231140
10161	880977600	-19.2	231140
10161	883656000	-18.4	231140
10161	886334400	-31.2	231140
10161	888753600	-13.8	231140
10161	891432000	-15.3	231140
10161	894024000	-4.1	231140
10161	896702400	2	231140
10161	899294400	12.9	231140
10161	901972800	9.2	231140
10161	904651200	2.7	231140
10161	907243200	-5.1	231140
10161	909921600	-15.8	231140
10161	912513600	-17.2	231140
10161	915192000	-26.4	231140
10161	917870400	-18	231140
10161	920289600	-16.8	231140
10161	922968000	-13.6	231140
10161	925560000	-6.6	231140
10161	928238400	2.1	231140
10161	930830400	9.1	231140
10161	933508800	8.2	231140
10161	936187200	4.9	231140
10161	938779200	1.1	231140
10161	941457600	-11.5	231140
10161	944049600	-9.3	231140
10161	946728000	-22	231140
10161	949406400	-13.6	231140
10161	951912000	-11.1	231140
10161	954590400	-5.8	231140
10161	957182400	-2.6	231140
10161	959860800	5.8	231140
10161	962452800	12.1	231140
10161	965131200	10	231140
10161	967809600	5.6	231140
10161	970401600	1.1	231140
10161	973080000	-6.2	231140
10161	975672000	-18	231140
10161	978350400	-15.8	231140
10161	981028800	-24.5	231140
10161	983448000	-18.3	231140
10161	986126400	-6.5	231140
10161	988718400	-1.3	231140
10161	991396800	3.2	231140
10161	993988800	9.8	231140
10161	996667200	11.4	231140
10161	999345600	7.2	231140
10161	1001937600	-2.6	231140
10161	1004616000	-11.2	231140
10161	1007208000	-14	231140
10161	1009886400	-22.5	231140
10161	1012564800	-16.7	231140
10161	1014984000	-14	231140
10161	1017662400	-6.5	231140
10161	1020254400	-2.5	231140
10161	1022932800	2.3	231140
10161	1025524800	10.7	231140
10161	1028203200	7.1	231140
10161	1030881600	2.8	231140
10161	1033473600	-1	231140
10163	-1191326400	-3	232190
10163	-1188734400	-1.7	232190
10163	-1186056000	4.7	232190
10163	-1183464000	11.9	232190
10163	-1180785600	13.1	232190
10163	-1178107200	7.4	232190
10163	-1175515200	-2.3	232190
10163	-1172836800	-12.2	232190
10163	-1170244800	-20.1	232190
10163	-1167566400	-20.5	232190
10163	-1164888000	-21.5	232190
10163	-1162468800	-22.9	232190
10163	-1159790400	-6.6	232190
10163	-1157198400	-3.3	232190
10163	-1154520000	4.7	232190
10163	-1151928000	15.9	232190
10163	-1149249600	8.2	232190
10163	-1146571200	3.3	232190
10163	-1143979200	-0.5	232190
10163	-1141300800	-14.7	232190
10163	-1138708800	-26.8	232190
10163	-1136030400	-9.4	232190
10172	368193600	6.2	234120
10172	370785600	3.1	234120
10172	373464000	-4.5	234120
10172	376056000	-10.5	234120
10172	378734400	-24.5	234120
10172	381412800	-18.6	234120
10172	383832000	-14.1	234120
10172	386510400	-1.5	234120
10172	389102400	5.4	234120
10172	391780800	8.3	234120
10172	394372800	16.8	234120
10172	397051200	8.8	234120
10172	399729600	6	234120
10172	402321600	-6.2	234120
10172	4.05e+08	-6.1	234120
10172	407592000	-9.4	234120
10172	410270400	-14.4	234120
10172	412948800	-18	234120
10172	415368000	-10.3	234120
10172	418046400	-3.5	234120
10172	420638400	-0.2	234120
10172	423316800	10.2	234120
10172	425908800	15.2	234120
10172	428587200	10	234120
10172	431265600	6.3	234120
10172	433857600	0.4	234120
10172	436536000	-10.3	234120
10172	439128000	-13.1	234120
10172	441806400	-11.2	234120
10172	444484800	-11.6	234120
10172	446990400	-6.7	234120
10172	449668800	-10.1	234120
10172	452260800	2.9	234120
10172	454939200	11	234120
10172	457531200	15.2	234120
10172	460209600	11	234120
10172	462888000	5.6	234120
10172	465480000	-4	234120
10172	468158400	-16.7	234120
10172	470750400	-16	234120
10172	473428800	-27.3	234120
10172	476107200	-26.6	234120
10172	478526400	-7.5	234120
10172	481204800	-6.3	234120
10172	483796800	-1.5	234120
10172	486475200	10.3	234120
10172	489067200	13	234120
10172	491745600	11.7	234120
10172	494424000	7.8	234120
10172	497016000	-1.9	234120
10172	499694400	-9	234120
10172	502286400	-21.8	234120
10172	504964800	-16.5	234120
10172	507643200	-22.7	234120
10172	510062400	-6.2	234120
10172	512740800	-3.2	234120
10172	515332800	-1.1	234120
10172	518011200	9.6	234120
10172	520603200	10.2	234120
10172	523281600	8.5	234120
10172	525960000	2.9	234120
10172	528552000	-0.7	234120
10172	531230400	-4	234120
10172	533822400	-26.2	234120
10172	536500800	-23.4	234120
10172	539179200	-19.4	234120
10172	541598400	-9.1	234120
10172	544276800	-9.7	234120
10172	546868800	4	234120
10172	549547200	10.2	234120
10172	552139200	14.3	234120
10172	554817600	9.6	234120
10172	557496000	6.4	234120
10172	560088000	1.8	234120
10172	562766400	-14.1	234120
10172	565358400	-19.1	234120
10172	568036800	-17.4	234120
10172	570715200	-15.5	234120
10172	573220800	-5.5	234120
10172	575899200	-6.6	234120
10172	578491200	1.2	234120
10172	581169600	10.6	234120
10172	583761600	17.2	234120
10172	586440000	12.6	234120
10172	589118400	5.8	234120
10172	591710400	-0.6	234120
10172	594388800	-12.9	234120
10172	596980800	-13.6	234120
10172	599659200	-21.8	234120
10172	602337600	-13.9	234120
10172	604756800	-4.6	234120
10172	607435200	-6.2	234120
10172	610027200	5.3	234120
10172	612705600	15.2	234120
10172	615297600	16.3	234120
10172	617976000	12	234120
10172	620654400	7	234120
10172	623246400	-0.6	234120
10172	625924800	-10.6	234120
10172	628516800	-18.3	234120
10172	631195200	-22.7	234120
10172	633873600	-9.5	234120
10172	636292800	-8.2	234120
10172	638971200	0.4	234120
10172	641563200	1.3	234120
10172	644241600	12.4	234120
10172	646833600	18.7	234120
10172	649512000	11.8	234120
10172	652190400	4	234120
10172	654782400	-3.7	234120
10172	657460800	-16.6	234120
10172	660052800	-13.4	234120
10172	662731200	-20.3	234120
10172	665409600	-14.2	234120
10172	667828800	-13.5	234120
10172	670507200	0.1	234120
10172	673099200	7.6	234120
10172	675777600	15.2	234120
10172	678369600	13.4	234120
10172	681048000	10.4	234120
10172	683726400	6.3	234120
10172	686318400	1.1	234120
10172	688996800	-8.1	234120
10172	691588800	-19.6	234120
10172	694267200	-14.2	234120
10172	696945600	-13.1	234120
10172	699451200	-7.1	234120
10172	702129600	-11.4	234120
10172	704721600	3.8	234120
10172	707400000	7.3	234120
10172	709992000	12.7	234120
10172	712670400	10.1	234120
10172	715348800	7.9	234120
10172	717940800	-7.8	234120
10172	720619200	-17.9	234120
10172	723211200	-11.6	234120
10172	725889600	-14	234120
10172	728568000	-14.4	234120
10172	730987200	-9.4	234120
10172	733665600	-5.5	234120
10172	736257600	2.1	234120
10172	738936000	16.9	234120
10172	741528000	17.1	234120
10172	744206400	11.4	234120
10172	746884800	4.3	234120
10172	749476800	-3.1	234120
10172	752155200	-11.3	234120
10172	754747200	-14.7	234120
10172	757425600	-16.2	234120
10172	760104000	-24	234120
10172	762523200	-7	234120
10172	765201600	-1.3	234120
10172	767793600	-0.5	234120
10172	770472000	13.1	234120
10172	773064000	13.8	234120
10172	775742400	11.2	234120
10172	778420800	5.5	234120
10172	781012800	0.2	234120
10172	783691200	-15.9	234120
10172	786283200	-12	234120
10172	788961600	-11.6	234120
10172	791640000	-6.3	234120
10172	794059200	-5.6	234120
10172	796737600	2.4	234120
10172	799329600	3.9	234120
10172	802008000	8.9	234120
10172	804600000	14.5	234120
10172	807278400	12	234120
10172	809956800	7.3	234120
10172	812548800	-1.9	234120
10172	815227200	-12.2	234120
10172	817819200	-18.5	234120
10172	820497600	-13	234120
10172	823176000	-16.4	234120
10172	825681600	-6.6	234120
10172	828360000	-6.7	234120
10172	830952000	3.2	234120
10172	833630400	10.1	234120
10172	836222400	13.8	234120
10172	838900800	8.3	234120
10172	841579200	2.4	234120
10172	844171200	-0.1	234120
10172	846849600	-2.7	234120
10172	849441600	-14.8	234120
10172	852120000	-24.3	234120
10172	854798400	-20.4	234120
10172	857217600	-9.2	234120
10172	859896000	-1.5	234120
10172	862488000	3.6	234120
10172	865166400	9.5	234120
10172	867758400	9.5	234120
10172	870436800	9.7	234120
10172	873115200	8	234120
10172	875707200	-0.5	234120
10172	878385600	-14.6	234120
10172	880977600	-22.7	234120
10172	883656000	-20.7	234120
10172	886334400	-29.8	234120
10172	888753600	-9.3	234120
10172	891432000	-10.7	234120
10172	894024000	0.7	234120
10172	896702400	10.5	234120
10172	899294400	18.4	234120
10172	901972800	11	234120
10172	904651200	2.8	234120
10172	907243200	-4.5	234120
10172	909921600	-19.3	234120
10172	912513600	-19.9	234120
10172	915192000	-26.3	234120
10172	917870400	-14.7	234120
10172	920289600	-13.4	234120
10172	922968000	-7.6	234120
10172	925560000	-4.1	234120
10172	928238400	8.6	234120
10172	930830400	13.4	234120
10172	933508800	10.6	234120
10172	936187200	5.7	234120
10172	938779200	1	234120
10172	941457600	-13.9	234120
10172	944049600	-9.7	234120
10172	946728000	-20.7	234120
10172	949406400	-12.3	234120
10172	951912000	-6.8	234120
10172	954590400	-0.8	234120
10172	957182400	5.5	234120
10172	959860800	13.5	234120
10172	962452800	16.7	234120
10172	965131200	11	234120
10172	967809600	6.3	234120
10172	970401600	0.9	234120
10172	973080000	-8	234120
10172	975672000	-19.7	234120
10172	978350400	-16.5	234120
10172	981028800	-23.9	234120
10172	983448000	-13.7	234120
10172	986126400	-1.9	234120
10172	988718400	3.7	234120
10172	991396800	9.9	234120
10172	993988800	12.9	234120
10172	996667200	12.8	234120
10172	999345600	8.1	234120
10172	1001937600	-3.9	234120
10172	1004616000	-13.6	234120
10172	1007208000	-16	234120
10172	1009886400	-22.2	234120
10172	1012564800	-14.1	234120
10172	1014984000	-10.2	234120
10172	1017662400	-2	234120
10172	1020254400	1.8	234120
10172	1022932800	8.5	234120
10172	1025524800	14.7	234120
10172	1028203200	8.6	234120
10172	1030881600	3	234120
10172	1033473600	-1.3	234120
10172	1036152000	-12.1	234120
10172	1038744000	-20	234120
10172	1041422400	-22.9	234120
10172	1044100800	-17.8	234120
10172	1046520000	-10.9	234120
10172	1049198400	-4.5	234120
10172	1051790400	5.3	234120
10172	1054468800	9.1	234120
10172	1057060800	15	234120
10172	1059739200	16.7	234120
10172	1062417600	6.5	234120
10172	1065009600	1.7	234120
10172	1067688000	-8.4	234120
10172	1070280000	-10.2	234120
10172	1072958400	-13.4	234120
10172	1075636800	-15.7	234120
10172	1078142400	-14	234120
10172	1080820800	-8.7	234120
10172	1083412800	3	234120
10172	1086091200	10.1	234120
10172	1088683200	19.1	234120
10172	1091361600	10.6	234120
10172	1094040000	5.6	234120
10172	1096632000	-1.4	234120
10172	1099310400	-8.4	234120
10172	1101902400	-15.2	234120
10172	1104580800	-11.1	234120
10172	1107259200	-14.5	234120
10172	1109678400	-15.3	234120
10172	1112356800	-6.3	234120
10172	1114948800	6.8	234120
10172	1117627200	10.7	234120
10172	1120219200	15.5	234120
10172	1122897600	13.3	234120
10172	1125576000	8.2	234120
10172	1128168000	3.1	234120
10172	1130846400	-1.1	234120
10172	1133438400	-10.1	234120
10172	1136116800	-23.1	234120
10172	1138795200	-18.3	234120
10172	1141214400	-11.6	234120
10172	1143892800	-4.6	234120
10172	1146484800	3.7	234120
10172	1149163200	13.6	234120
10172	1151755200	12.1	234120
10172	1154433600	10.5	234120
10172	1157112000	6.3	234120
10172	1159704000	-3.5	234120
10172	1162382400	-14.1	234120
10172	1164974400	-11.4	234120
10172	1167652800	-10.6	234120
10172	1170331200	-22.8	234120
10172	1172750400	-5.2	234120
10172	1175428800	-0.8	234120
10172	1178020800	2.5	234120
10172	1180699200	9.5	234120
10172	1183291200	18.7	234120
10172	1185969600	12.8	234120
10172	1188648000	7.3	234120
10172	1191240000	2.5	234120
10172	1193918400	-8.7	234120
10172	1196510400	-9.6	234120
10172	1199188800	-11.1	234120
10172	1201867200	-15.1	234120
10172	1204372800	-11	234120
10172	1207051200	-6.1	234120
10172	1209643200	0.3	234120
10172	1212321600	11	234120
10172	1214913600	17.8	234120
10172	1217592000	10.3	234120
10172	1220270400	5.8	234120
10172	1222862400	2.1	234120
10172	1225540800	-5.9	234120
10172	1228132800	-8.5	234120
10172	1230811200	-18.9	234120
10172	1233489600	-18.8	234120
10172	1235908800	-8.2	234120
10172	1238587200	-5.9	234120
10172	1241179200	0.7	234120
10172	1243857600	10.6	234120
10172	1246449600	13.9	234120
10172	1249128000	11.6	234120
10172	1251806400	8.6	234120
10172	1254398400	-0.6	234120
10172	1257076800	-10.7	234120
10172	1259668800	-25.1	234120
10172	1262347200	-20.8	234120
10172	1265025600	-23.5	234120
10172	1267444800	-10.6	234120
10172	1270123200	-0.3	234120
10172	1272715200	6.4	234120
10172	1275393600	9	234120
10172	1277985600	14	234120
10172	1280664000	10.8	234120
10172	1283342400	5.1	234120
10172	1285934400	1.8	234120
10172	1288612800	-9.3	234120
10172	1291204800	-17	234120
10172	1293883200	-15	234120
10172	1296561600	-24.5	234120
10172	1298980800	-5.9	234120
10172	1301659200	0.1	234120
10172	1304251200	7.6	234120
10172	1306929600	13.4	234120
10172	1309521600	12.9	234120
10172	1312200000	8.9	234120
10172	1314878400	8.6	234120
10172	1317470400	1.5	234120
10172	1320148800	-8.1	234120
10172	1322740800	-6.8	234120
10172	1325419200	-14.2	234120
10172	1328097600	-16.4	234120
10172	1330603200	-12.8	234120
10172	1333281600	0.2	234120
10172	1335873600	6.1	234120
10172	1338552000	14.4	234120
10172	1341144000	15	234120
10172	1343822400	10.9	234120
10172	1346500800	7.9	234120
10172	1349092800	2	234120
10172	1351771200	-8.6	234120
10172	1354363200	-20.2	234120
10172	1357041600	-21.8	234120
10172	1359720000	-10.8	234120
10172	1362139200	-18.9	234120
10172	1364817600	-0.6	234120
10172	1367409600	3	234120
10172	1370088000	12.8	234120
10172	1372680000	18.8	234120
10172	1375358400	13.4	234120
10172	1378036800	5.9	234120
10172	1380628800	-2.7	234120
10173	-670593600	1.7	234180
10173	-667915200	-4.5	234180
10173	-665323200	-20.7	234180
10173	-662644800	-10.2	234180
10173	-659966400	-25.6	234180
10173	-657547200	-10.6	234180
10173	-654868800	-0.8	234180
10173	-652276800	2.5	234180
10173	-649598400	10.9	234180
10173	-647006400	11.5	234180
10173	-644328000	14.5	234180
10173	-641649600	4.2	234180
10173	-639057600	-0.8	234180
10173	-636379200	-10.2	234180
10173	-633787200	-15.3	234180
10173	-631108800	-27.9	234180
10173	-628430400	-17	234180
10173	-626011200	-7.8	234180
10173	-623332800	2	234180
10173	-620740800	3.8	234180
10173	-618062400	11.1	234180
10173	-615470400	13.4	234180
10173	-612792000	10.7	234180
10173	-610113600	7.6	234180
10173	-607521600	1.5	234180
10173	-604843200	-10.5	234180
10173	-602251200	-10.3	234180
13647	1041422400	-20.4	231140
13647	1044100800	-17.1	231140
13647	1046520000	-15.2	231140
13647	1049198400	-8	231140
13647	1051790400	-0.8	231140
13647	1054468800	3.4	231140
13647	1057060800	10.4	231140
13647	1059739200	14.5	231140
13647	1062417600	6.3	231140
13647	1065009600	0.8	231140
13647	1067688000	-6.7	231140
13647	1070280000	-10.5	231140
13647	1072958400	-12.4	231140
13647	1075636800	-17	231140
13647	1078142400	-17	231140
13647	1080820800	-10.8	231140
13647	1083412800	-2.9	231140
13647	1086091200	5.4	231140
13647	1088683200	15.6	231140
13647	1091361600	9.5	231140
13647	1094040000	5.5	231140
13647	1096632000	-0.6	231140
13647	1099310400	-7.3	231140
13647	1101902400	-13.8	231140
13647	1104580800	-11	231140
13647	1107259200	-13.3	231140
13647	1109678400	-19	231140
13647	1112356800	-10.4	231140
13647	1114948800	-0.1	231140
13647	1117627200	5.6	231140
13647	1120219200	10.8	231140
13647	1122897600	11.3	231140
13647	1125576000	7.5	231140
13647	1128168000	2.3	231140
13647	1130846400	-1.3	231140
13647	1133438400	-9	231140
13647	1136116800	-19.6	231140
13647	1138795200	-17.1	231140
13647	1141214400	-14.5	231140
13647	1143892800	-11.8	231140
13647	1146484800	-0.2	231140
13647	1149163200	8.3	231140
13647	1151755200	9.4	231140
13647	1154433600	8.6	231140
13647	1157112000	5.9	231140
13647	1159704000	-2.6	231140
13647	1162382400	-12	231140
13647	1164974400	-10.5	231140
13647	1167652800	-9.9	231140
13647	1170331200	-21.7	231140
13647	1172750400	-6.5	231140
13647	1175428800	-4.6	231140
13647	1178020800	-3.6	231140
13647	1180699200	4.5	231140
13647	1183291200	12.7	231140
13647	1185969600	10.3	231140
13647	1188648000	6.8	231140
13647	1191240000	2.9	231140
13647	1193918400	-6.9	231140
13647	1196510400	-6.6	231140
13647	1199188800	-8.6	231140
13647	1201867200	-13.9	231140
13647	1204372800	-14.8	231140
13647	1207051200	-9	231140
13647	1209643200	-3.2	231140
13647	1212321600	4.5	231140
13647	1214913600	14.2	231140
13647	1217592000	9.8	231140
13647	1220270400	5.7	231140
13647	1222862400	1.6	231140
13647	1225540800	-6.1	231140
13647	1228132800	-6	231140
13647	1230811200	-17.7	231140
13647	1233489600	-18.8	231140
13647	1235908800	-11.6	231140
13647	1238587200	-10.2	231140
13647	1241179200	-4.3	231140
13647	1243857600	4.2	231140
13647	1246449600	10.6	231140
13647	1249128000	10.1	231140
13647	1251806400	7.7	231140
13647	1254398400	0	231140
13647	1257076800	-8.6	231140
13647	1259668800	-20.8	231140
13647	1262347200	-18	231140
13647	1265025600	-23.3	231140
13647	1267444800	-15.8	231140
13647	1270123200	-5.5	231140
13647	1272715200	0	231140
13647	1275393600	4.8	231140
13647	1277985600	10.6	231140
13647	1280664000	9.8	231140
13647	1283342400	4	231140
13647	1285934400	1.8	231140
13647	1288612800	-8.4	231140
13649	-1130932800	-13.8	232190
13649	-1128254400	-10.1	232190
13649	-1125662400	1.1	232190
13649	-1122984000	7.6	232190
13649	-1120392000	10.7	232190
13649	-1117713600	10.6	232190
13649	-1115035200	1.8	232190
13649	-1112443200	-1.1	232190
13649	-1109764800	-4.2	232190
13649	-1107172800	-14.3	232190
13649	-1104494400	-16.3	232190
13649	-1101816000	-9.8	232190
13649	-1099396800	-12.2	232190
13649	-1096718400	-12.1	232190
13649	-1094126400	-1.9	232190
13649	-1091448000	6.8	232190
13649	-1088856000	13.3	232190
13649	-1086177600	8.6	232190
13649	-1083499200	5.2	232190
13649	-1080907200	-4.6	232190
13649	-1078228800	-7.5	232190
13649	-1075636800	-12.3	232190
13649	-1072958400	-21.9	232190
13649	-1070280000	-24.1	232190
13649	-1067774400	-15.2	232190
13649	-1065096000	-5.4	232190
13649	-1062504000	-0.7	232190
13649	-1059825600	9.7	232190
13649	-1057233600	13.2	232190
13649	-1054555200	11.3	232190
13649	-1051876800	5.1	232190
13649	-1049284800	-1.5	232190
13649	-1046606400	-4.2	232190
13649	-1044014400	-9.3	232190
13649	-1041336000	-12.4	232190
13649	-1038657600	-11.7	232190
13649	-1036238400	-16.1	232190
13649	-1033560000	-8.9	232190
13649	-1030968000	-2.7	232190
13657	-570715200	-9.7	234180
13657	-568036800	-12.8	234180
13657	-565358400	-9.9	234180
13657	-562852800	-17	234180
13657	-560174400	-4.4	234180
13657	-557582400	0.5	234180
13657	-554904000	11.6	234180
13657	-552312000	16.9	234180
13657	-549633600	10.5	234180
13657	-546955200	7.4	234180
13657	-544363200	-4.2	234180
13657	-541684800	-11.9	234180
13657	-539092800	-18.6	234180
13657	-536414400	-17.3	234180
13657	-533736000	-22.9	234180
13657	-531316800	-14.5	234180
13657	-528638400	3.6	234180
13657	-526046400	4.4	234180
13657	-523368000	13.2	234180
13657	-520776000	15.5	234180
13657	-518097600	16.9	234180
13657	-515419200	2.8	234180
13657	-512827200	-1.2	234180
13657	-510148800	-13.6	234180
13657	-507556800	-11	234180
13657	-504878400	-17	234180
13657	-502200000	-20.7	234180
13657	-499780800	-9.1	234180
13657	-497102400	-0.2	234180
13657	-494510400	4.8	234180
13657	-491832000	11.8	234180
13657	-489240000	19.8	234180
13657	-486561600	11.7	234180
13657	-483883200	8.1	234180
13657	-481291200	1.2	234180
13657	-478612800	-10.4	234180
13657	-476020800	-10.2	234180
13657	-473342400	-11.2	234180
13657	-470664000	-20.8	234180
13657	-468244800	-16.8	234180
13657	-465566400	-1.8	234180
13657	-462974400	6.9	234180
13657	-460296000	11.4	234180
13657	-457704000	15	234180
13657	-455025600	9.8	234180
13657	-452347200	5.3	234180
13657	-449755200	1.3	234180
13657	-447076800	-13.1	234180
13657	-444484800	-28.8	234180
13657	-441806400	-19	234180
13657	-439128000	-21.9	234180
13657	-436622400	-6.7	234180
13657	-433944000	-8.2	234180
13657	-431352000	5.3	234180
13657	-428673600	12.5	234180
13657	-426081600	14	234180
13657	-423403200	13.6	234180
13657	-420724800	2.8	234180
13657	-418132800	-3.2	234180
13657	-415454400	-14.5	234180
13657	-412862400	-12	234180
13657	-410184000	-17.2	234180
13657	-407505600	-12.7	234180
13657	-405086400	-20.9	234180
13657	-402408000	-3.9	234180
13657	-399816000	6	234180
13657	-397137600	11.2	234180
13657	-394545600	17.5	234180
13657	-391867200	17.2	234180
13657	-389188800	9.2	234180
13657	-386596800	-1	234180
13657	-383918400	-14.3	234180
13657	-381326400	-14.9	234180
13657	-378648000	-16.1	234180
13657	-375969600	-15.4	234180
13657	-373550400	-20.3	234180
13657	-370872000	-4.4	234180
13657	-368280000	2.4	234180
13657	-365601600	11.3	234180
13657	-363009600	13.3	234180
13657	-360331200	11.5	234180
13657	-357652800	2.5	234180
13657	-355060800	0.7	234180
13657	-352382400	-8.1	234180
13657	-349790400	-26.6	234180
13657	-347112000	-13.2	234180
13657	-344433600	-14.3	234180
13657	-342014400	-7.7	234180
13657	-339336000	-8.2	234180
13657	-336744000	4	234180
13657	-334065600	14.2	234180
13657	-331473600	15.6	234180
13657	-328795200	12.7	234180
13657	-326116800	5.2	234180
13657	-323524800	-5.9	234180
13657	-320846400	-8.5	234180
13657	-318254400	-13.4	234180
13657	-315576000	-23.8	234180
13657	-312897600	-21.7	234180
13657	-310392000	-20.2	234180
13657	-307713600	-2.4	234180
13657	-305121600	2.8	234180
13657	-302443200	11.8	234180
13657	-299851200	17.2	234180
13657	-297172800	11.3	234180
13657	-294494400	5.6	234180
13657	-291902400	-5.4	234180
13657	-289224000	-12.8	234180
13657	-286632000	-13.6	234180
13657	-283953600	-13.8	234180
13657	-281275200	-11.5	234180
13657	-278856000	-4.3	234180
13657	-276177600	-5.8	234180
13657	-273585600	2	234180
13657	-270907200	12.8	234180
13657	-268315200	19.3	234180
13657	-265636800	13.6	234180
13657	-262958400	5.3	234180
13657	-260366400	1	234180
13657	-257688000	-11.4	234180
13657	-255096000	-14.8	234180
13657	-252417600	-14.7	234180
13657	-249739200	-8.6	234180
13657	-247320000	-10.1	234180
13657	-244641600	1.4	234180
13657	-242049600	9.1	234180
13657	-239371200	9.8	234180
13657	-236779200	17.8	234180
13657	-234100800	10.8	234180
13657	-231422400	8.1	234180
13657	-228830400	-2.2	234180
13657	-226152000	-3.3	234180
13657	-223560000	-16.4	234180
13657	-220881600	-22.1	234180
13657	-218203200	-16.6	234180
13657	-215784000	-23.3	234180
13657	-213105600	-3.4	234180
13657	-210513600	5.9	234180
13657	-207835200	12.8	234180
13657	-205243200	15.7	234180
13657	-202564800	11.7	234180
13657	-199886400	7.1	234180
13657	-197294400	0.8	234180
13657	-194616000	-11	234180
13657	-192024000	-21.2	234180
13657	-189345600	-24.4	234180
13657	-186667200	-15	234180
13657	-184161600	-16.1	234180
13657	-181483200	-7.6	234180
13657	-178891200	3.4	234180
13657	-176212800	11.1	234180
13657	-173620800	18.2	234180
13657	-170942400	12.9	234180
13657	-168264000	5.8	234180
13657	-165672000	-0.3	234180
13657	-162993600	-15.3	234180
13657	-160401600	-12.2	234180
13657	-157723200	-19.4	234180
13657	-155044800	-18	234180
13657	-152625600	-8.2	234180
13657	-149947200	-3	234180
13657	-147355200	1.8	234180
13657	-144676800	12.7	234180
13657	-142084800	14.7	234180
13657	-139406400	12.1	234180
13657	-136728000	6.5	234180
13657	-134136000	-4.2	234180
13657	-131457600	-17.7	234180
13657	-128865600	-11.4	234180
13657	-126187200	-22.4	234180
13657	-123508800	-29.8	234180
13657	-121089600	-13.7	234180
13657	-118411200	-3.2	234180
13657	-115819200	4.2	234180
13657	-113140800	9.8	234180
13657	-110548800	16.8	234180
13657	-107870400	12.3	234180
13657	-105192000	5.9	234180
13657	-102600000	-5.6	234180
13657	-99921600	-5	234180
13657	-97329600	-21.8	234180
13657	-94651200	-21.3	234180
13657	-91972800	-14.5	234180
13657	-89553600	-2.4	234180
13657	-86875200	2.9	234180
13657	-84283200	4.1	234180
13657	-81604800	11.5	234180
13657	-79012800	17.4	234180
13657	-76334400	15.2	234180
13657	-73656000	6	234180
13657	-71064000	2.2	234180
13657	-68385600	-1.4	234180
13657	-65793600	-12.9	234180
13657	-63115200	-22.7	234180
13657	-60436800	-13.2	234180
13657	-57931200	-7.1	234180
13657	-55252800	-7.3	234180
13657	-52660800	3.4	234180
13657	-49982400	10	234180
13657	-47390400	11.4	234180
13657	-44712000	12	234180
13657	-42033600	3.5	234180
13657	-39441600	-3.6	234180
13657	-36763200	-19.9	234180
13657	-34171200	-24.7	234180
13657	-31492800	-27.5	234180
13657	-28814400	-24.1	234180
13657	-26395200	-14.8	234180
13657	-23716800	-4.5	234180
13657	-21124800	-1.2	234180
13657	-18446400	6.4	234180
13657	-15854400	15.6	234180
13657	-13176000	9.4	234180
13657	-10497600	6.8	234180
13657	-7905600	-3.8	234180
13657	-5227200	-5.2	234180
13657	-2635200	-17.6	234180
13657	43200	-23.1	234180
13657	2721600	-15.9	234180
13657	5140800	-4.7	234180
13657	7819200	-3.6	234180
13657	10411200	1.8	234180
13657	13089600	8.5	234180
13657	15681600	16.8	234180
13657	18360000	11.1	234180
13657	21038400	9.6	234180
13657	23630400	-1.1	234180
13657	26308800	-12.2	234180
13657	28900800	-13.8	234180
13657	31579200	-16.6	234180
13657	34257600	-21.2	234180
13657	36676800	-12.2	234180
13657	39355200	-7.6	234180
13657	41947200	1	234180
13657	44625600	8.8	234180
13657	47217600	15.3	234180
13657	49896000	10	234180
13657	52574400	6.8	234180
13657	55166400	-5.2	234180
13657	57844800	-7.3	234180
13657	60436800	-15	234180
13657	63115200	-26.3	234180
13657	65793600	-14.8	234180
13657	68299200	-11.5	234180
13657	70977600	-1.9	234180
13657	73569600	-1.4	234180
13657	76248000	11.3	234180
13657	78840000	16.9	234180
13657	81518400	13.7	234180
13657	84196800	4	234180
13657	86788800	-0.8	234180
13657	89467200	-14.9	234180
13657	92059200	-12.2	234180
13657	94737600	-25.3	234180
13657	97416000	-13.3	234180
13657	99835200	-11	234180
13657	102513600	0.4	234180
13657	105105600	6	234180
13657	107784000	12.7	234180
13657	110376000	14.7	234180
13657	113054400	13.3	234180
13657	115732800	3	234180
13657	118324800	-2.9	234180
13657	121003200	-8.6	234180
13657	123595200	-15.4	234180
13657	126273600	-22	234180
13657	128952000	-19.3	234180
13657	131371200	-5.7	234180
13657	134049600	-4.3	234180
13657	136641600	2.6	234180
13657	139320000	13.6	234180
13657	141912000	21.4	234180
13657	144590400	14	234180
13657	147268800	8.8	234180
13657	149860800	-0.6	234180
13657	152539200	-18.8	234180
13657	155131200	-6.6	234180
13657	157809600	-17.6	234180
13657	160488000	-20.4	234180
13657	162907200	-6.4	234180
13657	165585600	-0.1	234180
13657	168177600	3.4	234180
13657	170856000	9.7	234180
13657	173448000	13.3	234180
13657	176126400	10.6	234180
13657	178804800	8.4	234180
13657	181396800	-4.3	234180
