group	x	y	clickSelects
978	-1704110400	-15.1	351880
978	-1701432000	-17.2	351880
6208	-2674468800	-0.8	286980
6208	-2671876800	9.8	286980
6208	-2669198400	16.7	286980
6427	-1696248000	3.4	351880
6427	-1693656000	13.3	351880
6427	-1690977600	17.7	351880
6427	-1688385600	20	351880
6427	-1685707200	17.6	351880
6427	-1683028800	12.2	351880
6427	-1680436800	2.6	351880
6427	-1677758400	-8.9	351880
6427	-1675166400	-17.5	351880
6427	-1672488000	-13.9	351880
6427	-1669809600	-17.2	351880
6427	-1667390400	-13.3	351880
6427	-1664712000	4.2	351880
6427	-1662120000	15.6	351880
6427	-1659441600	13.6	351880
6427	-1656849600	18	351880
6427	-1654171200	15.5	351880
6427	-1651492800	12.6	351880
6427	-1648900800	3	351880
6427	-1646222400	-5.9	351880
6427	-1643630400	-16.1	351880
6427	-1640952000	-14	351880
6427	-1638273600	-18.1	351880
6427	-1635854400	-10.4	351880
6427	-1633176000	1	351880
6427	-1630584000	9.9	351880
6427	-1627905600	19.4	351880
6427	-1625313600	20.8	351880
6427	-1622635200	20.6	351880
6427	-1619956800	11.6	351880
6427	-1617364800	2.5	351880
6427	-1614686400	-9.2	351880
6427	-1612094400	-23.3	351880
6427	-1609416000	-24.8	351880
6427	-1606737600	-14.2	351880
6427	-1604318400	-12.9	351880
6427	-1601640000	4.4	351880
6427	-1599048000	11.6	351880
6427	-1596369600	15.8	351880
10319	-2603534400	18.6	286980
10319	-2600856000	15.9	286980
10319	-2598177600	10.5	286980
10319	-2595585600	2.4	286980
10319	-2592907200	-4.5	286980
10319	-2590315200	-11.7	286980
10319	-2587636800	-17.4	286980
10319	-2584958400	-20.9	286980
10319	-2582452800	-8.7	286980
10319	-2579774400	4.5	286980
10319	-2577182400	15.1	286980
10319	-2574504000	18.9	286980
10319	-2571912000	22.1	286980
10319	-2569233600	16.6	286980
10319	-2566555200	12.7	286980
10319	-2563963200	2.7	286980
10319	-2561284800	-10.7	286980
10319	-2558692800	-21.5	286980
10319	-2556014400	-23.1	286980
10319	-2553336000	-14.5	286980
10319	-2550916800	-12.2	286980
10319	-2548238400	0.7	286980
10319	-2545646400	8.5	286980
10319	-2542968000	15.9	286980
10319	-2540376000	17.8	286980
10319	-2537697600	17.6	286980
10319	-2535019200	11.1	286980
10319	-2532427200	-1.3	286980
10319	-2529748800	-15.5	286980
10319	-2527156800	-19.4	286980
10319	-2524478400	-16.8	286980
10319	-2521800000	-16.1	286980
10319	-2519380800	-12.4	286980
10319	-2516702400	1.4	286980
10319	-2514110400	6.2	286980
10319	-2511432000	16.6	286980
10319	-2508840000	21.5	286980
10319	-2506161600	16	286980
10319	-2503483200	10	286980
10319	-2500891200	4.9	286980
10319	-2498212800	-18	286980
10319	-2495620800	-16.9	286980
10319	-2492942400	-22.4	286980
10319	-2490264000	-18.2	286980
10319	-2487844800	-7.4	286980
10319	-2485166400	-2.5	286980
10319	-2482574400	11	286980
10319	-2479896000	15.7	286980
10319	-2477304000	18.9	286980
10319	-2474625600	17	286980
10319	-2471947200	10.5	286980
10319	-2469355200	-2.7	286980
10319	-2466676800	-13.4	286980
10319	-2464084800	-15.6	286980
10319	-2461406400	-19.9	286980
10319	-2458728000	-19.7	286980
10319	-2456222400	-15.5	286980
10319	-2453544000	-2.7	286980
10319	-2450952000	13.3	286980
10319	-2448273600	18.2	286980
10319	-2445681600	20.4	286980
10319	-2443003200	18	286980
10319	-2440324800	11.4	286980
10319	-2437732800	2.3	286980
10319	-2435054400	-12	286980
10319	-2432462400	-18.9	286980
10319	-2429784000	-30.8	286980
10319	-2427105600	-18	286980
10319	-2424686400	-2.9	286980
10319	-2422008000	7.8	286980
10319	-2419416000	7.8	286980
10319	-2416737600	17.8	286980
10319	-2414145600	20.4	286980
10319	-2411467200	15.7	286980
10319	-2408788800	12.9	286980
10319	-2406196800	2.4	286980
10319	-2403518400	-4.5	286980
10319	-2400926400	-15.6	286980
10319	-2398248000	-18.5	286980
10319	-2395569600	-11.1	286980
10319	-2393150400	-10.8	286980
10319	-2390472000	-4.5	286980
10319	-2387880000	12.7	286980
10319	-2385201600	15.9	286980
10319	-2382609600	17.6	286980
10319	-2379931200	17.1	286980
10319	-2377252800	10.9	286980
10319	-2374660800	1.9	286980
10319	-2371982400	-10.9	286980
10319	-2369390400	-19.3	286980
10319	-2366712000	-22	286980
10505	-1491134400	3.3	351880
10505	-1488456000	-2.7	351880
10505	-1485864000	-10.2	351880
10505	-1483185600	-18.5	351880
10505	-1480507200	-18.9	351880
10505	-1478088000	-9.8	351880
10505	-1475409600	1.7	351880
10505	-1472817600	12.3	351880
10505	-1470139200	21.6	351880
10505	-1467547200	20.6	351880
10505	-1464868800	21.8	351880
10505	-1462190400	11.3	351880
10505	-1459598400	6.7	351880
10505	-1456920000	-0.5	351880
10505	-1454328000	-10.6	351880
10505	-1451649600	-17.2	351880
10505	-1448971200	-16.6	351880
10505	-1446465600	-12.6	351880
10505	-1443787200	4.6	351880
10505	-1441195200	11.4	351880
10505	-1438516800	16	351880
10505	-1435924800	23.4	351880
10505	-1433246400	17.4	351880
10505	-1430568000	10.9	351880
10505	-1427976000	2	351880
10505	-1425297600	-5.2	351880
10505	-1422705600	-12.8	351880
10505	-1420027200	-12.7	351880
10505	-1417348800	-14.5	351880
10505	-1414929600	-6.7	351880
10505	-1412251200	0.2	351880
10505	-1409659200	11.4	351880
10505	-1406980800	17.9	351880
10505	-1404388800	19.9	351880
10505	-1401710400	19.7	351880
10505	-1399032000	12.8	351880
10505	-1396440000	5.2	351880
10505	-1393761600	-4.4	351880
10505	-1391169600	-10.9	351880
10505	-1388491200	-17.2	351880
10505	-1385812800	-17.6	351880
10505	-1383393600	-7.1	351880
10505	-1380715200	0	351880
10505	-1378123200	10.5	351880
10505	-1375444800	17.6	351880
10505	-1372852800	18.6	351880
10505	-1370174400	17.8	351880
10505	-1367496000	10.2	351880
10505	-1364904000	4.3	351880
10505	-1362225600	-5.1	351880
10505	-1359633600	-13.7	351880
10505	-1356955200	-20.4	351880
10505	-1354276800	-16.4	351880
10505	-1351857600	-16.4	351880
10505	-1349179200	2.6	351880
10505	-1346587200	14.9	351880
10505	-1343908800	19	351880
10505	-1341316800	22.5	351880
10505	-1338638400	18.7	351880
10505	-1335960000	12.4	351880
10505	-1333368000	3.6	351880
10505	-1330689600	-8.4	351880
10505	-1328097600	-14.9	351880
10505	-1325419200	-17.3	351880
10505	-1322740800	-15	351880
10505	-1320235200	-17.4	351880
10505	-1317556800	-1.4	351880
10505	-1314964800	12.4	351880
10505	-1312286400	18.2	351880
10505	-1309694400	19.4	351880
10505	-1307016000	16.9	351880
10505	-1304337600	10.9	351880
10505	-1301745600	3.9	351880
10505	-1299067200	-5.7	351880
10505	-1296475200	-16.5	351880
10505	-1293796800	-21.2	351880
10505	-1291118400	-20.7	351880
10505	-1288699200	-7.5	351880
10505	-1286020800	6.7	351880
10505	-1283428800	10.4	351880
10505	-1280750400	21.5	351880
10505	-1278158400	22.5	351880
10505	-1275480000	17.2	351880
10505	-1272801600	11.4	351880
10505	-1270209600	2.3	351880
10505	-1267531200	-6.4	351880
10505	-1264939200	-22.6	351880
10505	-1262260800	-17.9	351880
10505	-1259582400	-19.3	351880
10505	-1257163200	-6.7	351880
10505	-1254484800	-1.5	351880
10505	-1251892800	13.1	351880
10505	-1249214400	20.6	351880
10505	-1246622400	20.6	351880
10505	-1243944000	16	351880
10505	-1241265600	9.3	351880
10505	-1238673600	2.5	351880
10505	-1235995200	-4.8	351880
10505	-1233403200	-17.1	351880
10505	-1230724800	-19.2	351880
10505	-1228046400	-25.4	351880
10505	-1225627200	-11.6	351880
10505	-1222948800	1.5	351880
10505	-1220356800	11.4	351880
10505	-1217678400	20.5	351880
10505	-1215086400	22.4	351880
10505	-1212408000	18.1	351880
10505	-1209729600	12.7	351880
10505	-1207137600	4.9	351880
10505	-1204459200	-9.2	351880
10505	-1201867200	-14.1	351880
10505	-1199188800	-13.8	351880
10505	-1196510400	-14.9	351880
10505	-1194004800	-8.3	351880
10505	-1191326400	7.4	351880
10505	-1188734400	12	351880
10505	-1186056000	18.1	351880
10505	-1183464000	19.9	351880
10505	-1180785600	16.5	351880
10505	-1178107200	10.4	351880
10505	-1175515200	4.8	351880
10505	-1172836800	-7.3	351880
10505	-1170244800	-13.1	351880
10505	-1167566400	-20.6	351880
10505	-1164888000	-20.8	351880
10505	-1162468800	-10.4	351880
10505	-1159790400	5.9	351880
10505	-1157198400	12.3	351880
10505	-1154520000	17.5	351880
10505	-1151928000	21.2	351880
10505	-1149249600	17.7	351880
10505	-1146571200	9.4	351880
10505	-1143979200	1.2	351880
10505	-1141300800	-5.5	351880
10505	-1138708800	-15.2	351880
10505	-1136030400	-20.2	351880
10505	-1133352000	-14.1	351880
10505	-1130932800	-14.7	351880
10505	-1128254400	-4.5	351880
10505	-1125662400	11.7	351880
10505	-1122984000	17.6	351880
10505	-1120392000	15.8	351880
10505	-1117713600	18	351880
10505	-1115035200	7.1	351880
10505	-1112443200	3.4	351880
10505	-1109764800	-6.4	351880
10505	-1107172800	-16.2	351880
10505	-1104494400	-20.6	351880
10505	-1101816000	-10.9	351880
10505	-1099396800	-10.7	351880
10505	-1096718400	1.4	351880
10505	-1094126400	14.3	351880
10505	-1091448000	18.9	351880
10505	-1088856000	21.5	351880
10505	-1086177600	19.2	351880
10505	-1083499200	10.9	351880
10505	-1080907200	5.4	351880
10505	-1078228800	-13.6	351880
10505	-1075636800	-21	351880
10505	-1072958400	-16.7	351880
10505	-1070280000	-14.8	351880
10505	-1067774400	-12.4	351880
10505	-1065096000	0.2	351880
10505	-1062504000	10.2	351880
10505	-1059825600	18.7	351880
10505	-1057233600	19.5	351880
10505	-1054555200	14.6	351880
10505	-1051876800	10.9	351880
10505	-1049284800	6.2	351880
10505	-1046606400	-4.7	351880
10505	-1044014400	-11.6	351880
10505	-1041336000	-18.5	351880
10505	-1038657600	-19.1	351880
10505	-1036238400	-12	351880
10505	-1033560000	0.1	351880
10505	-1030968000	9.7	351880
10505	-1028289600	18.3	351880
10505	-1025697600	21.6	351880
10505	-1023019200	18.6	351880
10505	-1020340800	12.9	351880
10505	-1017748800	4.4	351880
10505	-1015070400	-8	351880
10505	-1012478400	-18.1	351880
10505	-1009800000	-18.7	351880
10505	-1007121600	-15.2	351880
10505	-1004702400	-10.4	351880
10505	-1002024000	7.3	351880
10505	-999432000	14.6	351880
10505	-996753600	16.4	351880
10505	-994161600	17.4	351880
10505	-991483200	18.6	351880
10505	-988804800	10	351880
10505	-986212800	2	351880
10505	-983534400	-4	351880
10505	-980942400	-21.4	351880
10505	-978264000	-21.7	351880
10505	-975585600	-13.9	351880
10505	-973166400	-10.3	351880
10505	-970488000	5.9	351880
10505	-967896000	11.7	351880
10505	-965217600	20.5	351880
10505	-962625600	20.4	351880
10505	-959947200	16.6	351880
10505	-957268800	11	351880
10505	-954676800	-1.1	351880
10505	-951998400	-9.6	351880
10505	-949406400	-10.4	351880
10505	-946728000	-21.8	351880
10505	-944049600	-17	351880
10505	-941544000	-5.6	351880
10505	-938865600	7	351880
10505	-936273600	10.6	351880
10505	-933595200	18.8	351880
10505	-931003200	23.8	351880
10505	-928324800	19.7	351880
10505	-925646400	11.3	351880
10505	-923054400	0.8	351880
10505	-920376000	-5.2	351880
10505	-917784000	-11.2	351880
10505	-915105600	-16	351880
10505	-912427200	-19.1	351880
10505	-910008000	-7.7	351880
10505	-907329600	3.1	351880
10505	-904737600	12.4	351880
10505	-902059200	19.2	351880
10505	-899467200	17.5	351880
10505	-896788800	16.7	351880
10505	-894110400	11.3	351880
10505	-891518400	3.2	351880
10505	-888840000	-12.1	351880
10505	-886248000	-16.7	351880
10505	-883569600	-13.3	351880
10505	-880891200	-20	351880
10505	-878472000	-11.5	351880
10505	-875793600	0.6	351880
10505	-873201600	11	351880
10505	-870523200	19.2	351880
10505	-867931200	20.6	351880
10505	-865252800	17.5	351880
10505	-862574400	11.9	351880
10505	-859982400	2.7	351880
10505	-857304000	-5.6	351880
10505	-854712000	-13.2	351880
10505	-852033600	-20.3	351880
10505	-849355200	-20.8	351880
10505	-846936000	-13.6	351880
10505	-844257600	4.9	351880
10505	-841665600	15.9	351880
10505	-838987200	17.2	351880
10505	-836395200	21	351880
10505	-833716800	18.7	351880
10505	-831038400	11.6	351880
10505	-828446400	1.3	351880
10505	-825768000	-11.3	351880
10505	-823176000	-14.1	351880
10505	-820497600	-13.6	351880
10505	-817819200	-10.7	351880
10505	-815313600	-3	351880
10505	-812635200	6.4	351880
10505	-810043200	13.4	351880
10505	-807364800	17.6	351880
10505	-804772800	19.3	351880
10505	-802094400	16.7	351880
10505	-799416000	12	351880
10505	-796824000	3.8	351880
10505	-794145600	-11	351880
10505	-791553600	-20	351880
10505	-788875200	-19.8	351880
10505	-786196800	-23.5	351880
10505	-783777600	-11.4	351880
10505	-781099200	5.1	351880
10505	-778507200	12.1	351880
10505	-775828800	18.2	351880
10505	-773236800	18	351880
10505	-770558400	20.9	351880
10505	-767880000	10.5	351880
10505	-765288000	4.3	351880
10505	-762609600	-8.7	351880
10505	-760017600	-13	351880
10505	-757339200	-14.5	351880
10505	-754660800	-9.2	351880
10505	-752241600	-12.8	351880
10505	-749563200	3.8	351880
10505	-746971200	11.6	351880
10505	-744292800	15.6	351880
10505	-741700800	19.4	351880
10505	-739022400	14.7	351880
10505	-736344000	10.3	351880
10505	-733752000	2.5	351880
10505	-731073600	-8.6	351880
10505	-728481600	-21.9	351880
10505	-725803200	-18.6	351880
10505	-723124800	-19.8	351880
10505	-720705600	-6.1	351880
10505	-718027200	4.9	351880
10505	-715435200	10.8	351880
10505	-712756800	14.7	351880
10505	-710164800	17.2	351880
10505	-707486400	16.5	351880
10505	-704808000	11	351880
10505	-702216000	4	351880
10505	-699537600	-1	351880
10505	-696945600	-17.6	351880
10505	-694267200	-11.7	351880
10505	-691588800	-17.5	351880
10505	-689083200	-9.4	351880
10505	-686404800	1.3	351880
10505	-683812800	13.4	351880
10505	-681134400	17.5	351880
10505	-678542400	21.5	351880
10505	-675864000	18.1	351880
10505	-673185600	11.3	351880
10505	-670593600	5.5	351880
10505	-667915200	-6.2	351880
10505	-665323200	-16	351880
10505	-662644800	-13	351880
10505	-659966400	-15.2	351880
10505	-657547200	-15.2	351880
10505	-654868800	2.8	351880
10505	-652276800	13.1	351880
10505	-649598400	17.9	351880
10505	-647006400	18.1	351880
10505	-644328000	19.4	351880
10505	-641649600	7.4	351880
10505	-639057600	2.4	351880
10505	-636379200	-10.1	351880
10505	-633787200	-18.6	351880
10505	-631108800	-19	351880
10505	-628430400	-19.4	351880
10505	-626011200	-10.7	351880
10505	-623332800	3.1	351880
10505	-620740800	12.3	351880
10505	-618062400	18.3	351880
10505	-615470400	19.5	351880
10505	-612792000	17.3	351880
10505	-610113600	12.3	351880
10505	-607521600	1.8	351880
10505	-604843200	-13.6	351880
10505	-602251200	-14.3	351880
10505	-599572800	-18.9	351880
10505	-596894400	-26.6	351880
10505	-594475200	-11.3	351880
10505	-591796800	8.2	351880
10505	-589204800	15.7	351880
10505	-586526400	19.2	351880
10505	-583934400	23.8	351880
10505	-581256000	17.1	351880
10505	-578577600	13.2	351880
10505	-575985600	0.8	351880
10505	-573307200	-10.1	351880
10505	-570715200	-6.4	351880
10505	-568036800	-16.1	351880
10505	-565358400	-17.8	351880
10505	-562852800	-13	351880
10505	-560174400	0	351880
10505	-557582400	14.4	351880
10505	-554904000	18.8	351880
10505	-552312000	22.9	351880
10505	-549633600	20.2	351880
10505	-546955200	12.7	351880
10505	-544363200	1.4	351880
10505	-541684800	-15.2	351880
10505	-539092800	-15.5	351880
10505	-536414400	-16.2	351880
10505	-533736000	-12.2	351880
10505	-531316800	-6.9	351880
10505	-528638400	4.2	351880
10505	-526046400	15.3	351880
10505	-523368000	16	351880
10505	-520776000	21.2	351880
10505	-518097600	17.2	351880
10505	-515419200	14	351880
10505	-512827200	1.4	351880
10505	-510148800	-15.2	351880
10505	-507556800	-11.9	351880
10505	-504878400	-21.5	351880
10505	-502200000	-22.5	351880
10505	-499780800	-13.6	351880
10505	-497102400	-2.4	351880
10505	-494510400	9.7	351880
10505	-491832000	16.3	351880
10505	-489240000	21	351880
10505	-486561600	18	351880
10505	-483883200	12.2	351880
10505	-481291200	4.2	351880
10505	-478612800	-5.6	351880
10505	-476020800	-16.4	351880
10505	-473342400	-15	351880
10505	-470664000	-15.2	351880
10505	-468244800	-12.5	351880
10505	-465566400	2.9	351880
10505	-462974400	16.2	351880
10505	-460296000	22.4	351880
10505	-457704000	20.4	351880
10505	-455025600	18.3	351880
10505	-452347200	10.7	351880
10505	-449755200	3.1	351880
10505	-447076800	-6.5	351880
10505	-444484800	-15.7	351880
10505	-441806400	-19.7	351880
10505	-439128000	-19.2	351880
10505	-436622400	-13.2	351880
10505	-433944000	5	351880
10505	-431352000	12.4	351880
10505	-428673600	16.3	351880
10505	-426081600	21.4	351880
10505	-423403200	18.8	351880
10505	-420724800	8.9	351880
10505	-418132800	4.4	351880
10505	-415454400	-3.6	351880
10505	-412862400	-12.1	351880
10505	-410184000	-19.4	351880
10505	-407505600	-16.8	351880
10505	-405086400	-11.8	351880
10505	-402408000	0.6	351880
10505	-399816000	14.3	351880
10505	-397137600	19	351880
10505	-394545600	19.2	351880
10505	-391867200	16.3	351880
10505	-389188800	15.2	351880
10505	-386596800	3.4	351880
10505	-383918400	-7.4	351880
10505	-381326400	-11.4	351880
10505	-378648000	-17.9	351880
10505	-375969600	-9.9	351880
10505	-373550400	-11.6	351880
10505	-370872000	-0.1	351880
10505	-368280000	9.7	351880
10505	-365601600	17.8	351880
10505	-363009600	18.4	351880
10505	-360331200	17.8	351880
10505	-357652800	8.9	351880
10505	-355060800	2.6	351880
10505	-352382400	-5	351880
10505	-349790400	-15.3	351880
10505	-347112000	-14.1	351880
10505	-344433600	-14.4	351880
10505	-342014400	-9.1	351880
10505	-339336000	3.8	351880
10505	-336744000	13	351880
10505	-334065600	18.9	351880
10505	-331473600	18	351880
10505	-328795200	15.7	351880
10505	-326116800	12.6	351880
10505	-323524800	1.6	351880
10505	-320846400	-10.8	351880
10505	-318254400	-18.2	351880
10505	-315576000	-13.3	351880
10505	-312897600	-15	351880
10505	-310392000	-16.8	351880
10505	-307713600	0.6	351880
10505	-305121600	8.5	351880
10505	-302443200	18.2	351880
10505	-299851200	16	351880
10505	-297172800	15.8	351880
10505	-294494400	11.3	351880
10505	-291902400	0.3	351880
10505	-289224000	-12.2	351880
10505	-286632000	-11.6	351880
10505	-283953600	-14.8	351880
10505	-281275200	-16.2	351880
10505	-278856000	-5.4	351880
10505	-276177600	7.6	351880
10505	-273585600	14.8	351880
10505	-270907200	18.4	351880
10505	-268315200	19.4	351880
10505	-265636800	18.1	351880
10505	-262958400	12.2	351880
10505	-260366400	-0.5	351880
13780	-2361614400	-7.7	286980
13780	-2358936000	0.8	286980
13780	-2356344000	10	286980
13780	-2353665600	15.1	286980
13923	-255096000	-12.6	351880
13923	-252417600	-14.9	351880
13923	-249739200	-14.1	351880
13923	-247320000	-3.4	351880
13923	-244641600	6.7	351880
13923	-242049600	15.9	351880
13923	-239371200	19.8	351880
13923	-236779200	22.7	351880
13923	-234100800	18	351880
13923	-231422400	12.3	351880
13923	-228830400	4	351880
13923	-226152000	-8.2	351880
13923	-223560000	-12.5	351880
13923	-220881600	-11.3	351880
13923	-218203200	-9.8	351880
13923	-215784000	-5.6	351880
13923	-213105600	3	351880
13923	-210513600	12.6	351880
13923	-207835200	20.1	351880
13923	-205243200	21.3	351880
13923	-202564800	15.8	351880
13923	-199886400	10	351880
13923	-197294400	5.6	351880
13923	-194616000	-1.9	351880
13923	-192024000	-10.9	351880
13923	-189345600	-12.3	351880
13923	-186667200	-19.4	351880
13923	-184161600	-11.8	351880
13923	-181483200	-0.5	351880
13923	-178891200	12	351880
13923	-176212800	17.6	351880
13923	-173620800	19.6	351880
13923	-170942400	17.7	351880
13923	-168264000	11.4	351880
13923	-165672000	1.6	351880
13923	-162993600	-1.6	351880
13923	-160401600	-9.7	351880
13923	-157723200	-12.9	351880
13923	-155044800	-15.9	351880
13923	-152625600	-4.6	351880
13923	-149947200	4.8	351880
13923	-147355200	14.7	351880
13923	-144676800	19.4	351880
13923	-142084800	24.2	351880
13923	-139406400	17	351880
13923	-136728000	12.9	351880
13923	-134136000	3.2	351880
13923	-131457600	-5.7	351880
13923	-128865600	-11.8	351880
13923	-126187200	-16.3	351880
13923	-123508800	-14.1	351880
13923	-121089600	-6.8	351880
13923	-118411200	4.2	351880
13923	-115819200	10.3	351880
13923	-113140800	18.3	351880
13923	-110548800	22.2	351880
13923	-107870400	19.2	351880
13923	-105192000	14.7	351880
13923	-102600000	1	351880
13923	-99921600	-8.7	351880
13923	-97329600	-23.1	351880
13923	-94651200	-17.3	351880
13923	-91972800	-17.1	351880
13923	-89553600	-6.8	351880
13923	-86875200	7.4	351880
13923	-84283200	15.3	351880
13923	-81604800	20.1	351880
13923	-79012800	21.2	351880
13923	-76334400	17	351880
13923	-73656000	8.9	351880
13923	-71064000	5.7	351880
13923	-68385600	-3.2	351880
13923	-65793600	-9.9	351880
13923	-63115200	-14.6	351880
13923	-60436800	-14.2	351880
13923	-57931200	-4.5	351880
13923	-55252800	5	351880
13923	-52660800	15.6	351880
13923	-49982400	18	351880
13923	-47390400	19.9	351880
13923	-44712000	18.6	351880
13923	-42033600	9.4	351880
13923	-39441600	1.3	351880
13923	-36763200	-8.7	351880
13923	-34171200	-19.1	351880
13923	-31492800	-29.6	351880
13923	-28814400	-24	351880
13923	-26395200	-14.1	351880
13923	-23716800	4.6	351880
13923	-21124800	10.4	351880
13923	-18446400	18.7	351880
13923	-15854400	21.8	351880
13923	-13176000	15.6	351880
13923	-10497600	11.8	351880
13923	-7905600	2.2	351880
13923	-5227200	-3.3	351880
13923	-2635200	-10.4	351880
13923	43200	-17.3	351880
13923	2721600	-14.5	351880
13923	5140800	-10.4	351880
13923	7819200	6.6	351880
13923	10411200	12.7	351880
13923	13089600	17.7	351880
13923	15681600	18.8	351880
13923	18360000	17.7	351880
13923	21038400	13.7	351880
13923	23630400	3.9	351880
13923	26308800	-7.1	351880
13923	28900800	-16.9	351880
13923	31579200	-13.9	351880
13923	34257600	-17.7	351880
13923	36676800	-9.1	351880
13923	39355200	4.4	351880
13923	41947200	12.1	351880
13923	44625600	17.9	351880
13923	47217600	21	351880
13923	49896000	15.5	351880
13923	52574400	14.6	351880
13923	55166400	4.9	351880
13923	57844800	-1.8	351880
13923	60436800	-8.1	351880
13923	63115200	-24.5	351880
13923	65793600	-18.3	351880
13923	68299200	-12.1	351880
13923	70977600	5.2	351880
13923	73569600	12.1	351880
13923	76248000	17.4	351880
13923	78840000	17.3	351880
13923	81518400	15.1	351880
13923	84196800	8.7	351880
13923	86788800	3.3	351880
13923	89467200	-5.2	351880
13923	92059200	-10.4	351880
13923	94737600	-19.1	351880
13923	97416000	-15.4	351880
13923	99835200	-8.5	351880
13923	102513600	6.9	351880
13923	105105600	12.5	351880
13923	107784000	18.6	351880
13923	110376000	20	351880
13923	113054400	17.6	351880
13923	115732800	10.3	351880
13923	118324800	2.2	351880
13923	121003200	-2.2	351880
13923	123595200	-8.6	351880
13923	126273600	-19.7	351880
13923	128952000	-20.9	351880
13923	131371200	-7.7	351880
13923	134049600	6.7	351880
13923	136641600	15.7	351880
13923	139320000	18.5	351880
13923	141912000	23.3	351880
13923	144590400	17.2	351880
13923	147268800	13.2	351880
13923	149860800	5.7	351880
13923	152539200	-8.8	351880
13923	155131200	-17.5	351880
13923	157809600	-11.5	351880
13923	160488000	-13.5	351880
13923	162907200	-6.1	351880
13923	165585600	8.7	351880
13923	168177600	11.8	351880
13923	170856000	18.5	351880
13923	173448000	21.7	351880
13923	176126400	17.7	351880
13923	178804800	13.1	351880
13923	181396800	2	351880
13923	184075200	-8.4	351880
13923	186667200	-11.3	351880
13923	189345600	-8.7	351880
13923	192024000	-20.5	351880
13923	194529600	-12.7	351880
13923	197208000	5.1	351880
13923	199800000	14.6	351880
13923	202478400	19.9	351880
13923	205070400	19	351880
13923	207748800	20	351880
13923	210427200	10.9	351880
13923	213019200	-4.9	351880
13923	215697600	-12.6	351880
13923	218289600	-17.7	351880
13923	220968000	-23.1	351880
13923	223646400	-17.2	351880
13923	226065600	-6.9	351880
13923	228744000	9.4	351880
13923	231336000	16.3	351880
13923	234014400	22.5	351880
13923	236606400	20.9	351880
13923	239284800	16.7	351880
13923	241963200	12.6	351880
13923	244555200	2.8	351880
13923	247233600	-0.6	351880
13923	249825600	-13.4	351880
13923	252504000	-14.5	351880
13923	255182400	-15	351880
13923	257601600	-7.4	351880
13923	260280000	6.9	351880
13923	262872000	11.8	351880
13923	265550400	20.2	351880
13923	268142400	21.1	351880
13923	270820800	16.3	351880
13923	273499200	14.8	351880
13923	276091200	3.8	351880
13923	278769600	-4.4	351880
13923	281361600	-12	351880
13923	284040000	-19.2	351880
13923	286718400	-12.1	351880
13923	289137600	-9.5	351880
13923	291816000	-0.6	351880
13923	294408000	12.7	351880
13923	297086400	18.1	351880
13923	299678400	20.7	351880
13923	302356800	17.3	351880
13923	305035200	13.3	351880
13923	307627200	5.4	351880
13923	310305600	-5.7	351880
13923	312897600	-7.9	351880
13923	315576000	-17.8	351880
13923	318254400	-16.6	351880
13923	320760000	-11.5	351880
13923	323438400	5.6	351880
13923	326030400	15.4	351880
13923	328708800	18.6	351880
13923	331300800	20.6	351880
13923	333979200	16.8	351880
13923	336657600	13.8	351880
13923	339249600	4.8	351880
13923	341928000	-3.8	351880
13923	344520000	-12	351880
13923	347198400	-15.9	351880
13923	349876800	-13	351880
13923	352296000	-5.2	351880
13923	354974400	5.4	351880
13923	357566400	12.8	351880
13923	360244800	20.1	351880
13923	362836800	21.6	351880
13923	365515200	21.6	351880
13923	368193600	13.2	351880
13923	370785600	4.6	351880
13923	373464000	-4.9	351880
13923	376056000	-12.5	351880
13923	378734400	-14.4	351880
13923	381412800	-15.4	351880
13923	383832000	-12.1	351880
13923	386510400	8.3	351880
13923	389102400	14.7	351880
13923	391780800	20.8	351880
13923	394372800	20.7	351880
13923	397051200	18.3	351880
13923	399729600	13.8	351880
13923	402321600	4	351880
13923	4.05e+08	-5	351880
13923	407592000	-8.8	351880
13923	410270400	-9	351880
13923	412948800	-8.7	351880
13923	415368000	-6	351880
13923	418046400	6.5	351880
13923	420638400	9.8	351880
13923	423316800	20	351880
13923	425908800	22.8	351880
13923	428587200	19.2	351880
13923	431265600	10.1	351880
13923	433857600	4.8	351880
13923	436536000	-2.9	351880
13923	439128000	-8.9	351880
13923	441806400	-13.4	351880
13923	444484800	-20.2	351880
13923	446990400	-6.6	351880
13923	449668800	1	351880
13923	452260800	13.4	351880
13923	454939200	18.8	351880
13923	457531200	21.5	351880
13923	460209600	19.1	351880
13923	462888000	11.2	351880
13923	465480000	4.2	351880
13923	468158400	-9.4	351880
13923	470750400	-23.5	351880
13923	473428800	-15.7	351880
13923	476107200	-13.1	351880
13923	478526400	-11.3	351880
13923	481204800	5.2	351880
13923	483796800	10.8	351880
13923	486475200	18.7	351880
13923	489067200	20.8	351880
13923	491745600	17.6	351880
13923	494424000	13.3	351880
13923	497016000	1.2	351880
13923	499694400	-7.6	351880
13923	502286400	-10.9	351880
13923	504964800	-12.4	351880
13923	507643200	-16.9	351880
13923	510062400	-8.9	351880
13923	512740800	5.6	351880
13923	515332800	12.6	351880
13923	518011200	16.4	351880
13923	520603200	20.3	351880
13923	523281600	17.9	351880
13923	525960000	12.3	351880
13923	528552000	2.7	351880
13923	531230400	-6.9	351880
13923	533822400	-14.8	351880
