group	x	y	clickSelects
25420	428587200	11.9	855850
25420	431265600	11.8	855850
25420	433857600	13.7	855850
25420	436536000	15.7	855850
25420	439128000	17.9	855850
25420	441806400	19.2	855850
25420	444484800	18.6	855850
25420	446990400	18.2	855850
25420	449668800	16.6	855850
25420	452260800	13.8	855850
25420	454939200	12.2	855850
25420	457531200	11.7	855850
25420	460209600	11.1	855850
25420	462888000	12.7	855850
25420	465480000	13.6	855850
25420	468158400	14	855850
25420	470750400	16.4	855850
25420	473428800	18.6	855850
25420	476107200	18.5	855850
25420	478526400	17.5	855850
25420	481204800	15.8	855850
25420	483796800	15.6	855850
25420	486475200	14.6	855850
25420	489067200	12.6	855850
25420	491745600	12.3	855850
25420	494424000	12.7	855850
25420	497016000	13.4	855850
25420	499694400	14.9	855850
25420	502286400	16.3	855850
25420	504964800	17.9	855850
25420	507643200	18.6	855850
25420	510062400	17.6	855850
25420	512740800	16.5	855850
25420	515332800	15.5	855850
25420	518011200	13.8	855850
25420	520603200	13.3	855850
25420	523281600	13.1	855850
25420	525960000	12.6	855850
25420	528552000	14.3	855850
25420	531230400	14.6	855850
25420	533822400	16.7	855850
25420	536500800	18.5	855850
25420	539179200	19.1	855850
25420	541598400	18.7	855850
25420	544276800	17	855850
25420	546868800	14.7	855850
25420	549547200	14.2	855850
25420	552139200	13	855850
25420	554817600	12.6	855850
25420	557496000	12.5	855850
25420	560088000	14.1	855850
25420	562766400	15.5	855850
25420	565358400	17.4	855850
25420	568036800	18.2	855850
25420	570715200	18.7	855850
25420	573220800	18.8	855850
25420	575899200	17	855850
25420	578491200	15.4	855850
25420	581169600	13.7	855850
25420	583761600	11.8	855850
25420	586440000	12.2	855850
25420	589118400	11.7	855850
25420	591710400	12.9	855850
25420	594388800	15.2	855850
25420	596980800	16.9	855850
25420	599659200	19.4	855850
25420	602337600	19.9	855850
25420	604756800	18.1	855850
25420	607435200	16.8	855850
25420	610027200	14.6	855850
25420	612705600	14.5	855850
25420	615297600	12.9	855850
25420	617976000	11.9	855850
25420	620654400	11.6	855850
25420	623246400	13	855850
25420	625924800	15.2	855850
25420	628516800	18.2	855850
25420	631195200	18.8	855850
25420	633873600	18.6	855850
25420	636292800	18.2	855850
25420	638971200	16.4	855850
25420	641563200	14.8	855850
25420	644241600	13.4	855850
25420	646833600	12.6	855850
25420	649512000	13.2	855850
25420	652190400	13.1	855850
25420	654782400	13.3	855850
25420	657460800	13.9	855850
25420	660052800	16.3	855850
25420	662731200	18.2	855850
25420	665409600	18.7	855850
25420	667828800	17.4	855850
25420	670507200	16.4	855850
25420	673099200	15.4	855850
25420	675777600	13.1	855850
25420	678369600	12.8	855850
25420	681048000	11.7	855850
25420	683726400	12.8	855850
25420	686318400	12.4	855850
25420	688996800	15.2	855850
25420	691588800	16.7	855850
25420	694267200	17.8	855850
25420	696945600	18.1	855850
25420	699451200	18.7	855850
25420	702129600	16	855850
25420	704721600	14	855850
25420	707400000	12.4	855850
25420	709992000	11.6	855850
25420	712670400	11.8	855850
25420	715348800	12.1	855850
25420	717940800	13.2	855850
25420	720619200	15	855850
25420	723211200	17.2	855850
25420	725889600	19	855850
25420	728568000	19.2	855850
25420	730987200	19.3	855850
25420	733665600	16.5	855850
25420	736257600	14.7	855850
25420	738936000	13.9	855850
25420	741528000	11.9	855850
25420	744206400	12	855850
25420	746884800	12.1	855850
25420	749476800	13.3	855850
25420	752155200	15.2	855850
25420	754747200	16.3	855850
25420	757425600	18.5	855850
25420	760104000	18.2	855850
25420	762523200	18.1	855850
25420	765201600	16.5	855850
25420	767793600	15.2	855850
25420	770472000	14.4	855850
25420	773064000	13.4	855850
25420	775742400	11.5	855850
25420	778420800	13	855850
25420	781012800	13.6	855850
25420	783691200	15.5	855850
25420	786283200	17.4	855850
25420	788961600	18.2	855850
25420	791640000	18	855850
25420	794059200	17.7	855850
25420	796737600	17.3	855850
25420	799329600	15.3	855850
25420	802008000	14.3	855850
25420	804600000	11.8	855850
25420	807278400	11.9	855850
25420	809956800	12.1	855850
25420	812548800	13	855850
25420	815227200	13.8	855850
25420	817819200	17.6	855850
25420	820497600	18.1	855850
25420	823176000	18.3	855850
25420	825681600	18.6	855850
25420	828360000	16.3	855850
25420	830952000	15.4	855850
25420	833630400	12.8	855850
25420	836222400	13.1	855850
25420	838900800	12.7	855850
25420	841579200	12.6	855850
25420	844171200	14.8	855850
25420	846849600	16	855850
25420	849441600	17.3	855850
25420	852120000	19.1	855850
25420	854798400	17.9	855850
25420	857217600	17.6	855850
25420	859896000	17.8	855850
25420	862488000	15.6	855850
25420	865166400	13.8	855850
25420	867758400	12.8	855850
25420	870436800	12.1	855850
25420	873115200	12.4	855850
25420	875707200	12.7	855850
25420	878385600	14.5	855850
25420	880977600	16.2	855850
25420	883656000	17.8	855850
25420	886334400	17.6	855850
25420	888753600	17.8	855850
25420	891432000	15.7	855850
25420	894024000	16	855850
25420	896702400	13.5	855850
25420	899294400	12.7	855850
25420	901972800	12.2	855850
25420	904651200	12.3	855850
25420	907243200	14	855850
25420	909921600	15	855850
25420	912513600	16.7	855850
25420	915192000	17.6	855850
25420	917870400	18.1	855850
25420	920289600	16.8	855850
25420	922968000	15.5	855850
25420	925560000	14.4	855850
25420	928238400	13.3	855850
25420	930830400	11.9	855850
25420	933508800	12.4	855850
25420	936187200	12.5	855850
25420	938779200	13	855850
25420	941457600	15.6	855850
25420	944049600	16.8	855850
25420	946728000	18.6	855850
25420	949406400	18.3	855850
25420	951912000	17.4	855850
25420	954590400	15.3	855850
25420	957182400	14.4	855850
25420	959860800	13.8	855850
25420	962452800	11.7	855850
25420	965131200	12.5	855850
25420	967809600	11.9	855850
25420	970401600	12.7	855850
25420	973080000	14.6	855850
25420	975672000	17.6	855850
25420	978350400	19.1	855850
25420	981028800	19.4	855850
25420	983448000	17.8	855850
25420	986126400	16	855850
25420	988718400	14.5	855850
25420	991396800	13.6	855850
25420	993988800	13.1	855850
25420	996667200	11.4	855850
25420	999345600	11.6	855850
25420	1001937600	12.9	855850
25420	1004616000	14.5	855850
25420	1007208000	17.4	855850
25420	1009886400	18.8	855850
25420	1012564800	18.4	855850
25420	1014984000	17.7	855850
25420	1017662400	15.5	855850
25420	1020254400	14.4	855850
25420	1022932800	11.6	855850
25420	1025524800	11.8	855850
25420	1028203200	11.9	855850
25420	1030881600	12	855850
25420	1033473600	13.2	855850
25420	1036152000	14.4	855850
25420	1038744000	16	855850
25420	1041422400	18.4	855850
25420	1044100800	18.5	855850
25420	1046520000	18	855850
25420	1049198400	16.1	855850
25420	1051790400	14.7	855850
25420	1054468800	15.3	855850
25420	1057060800	12.4	855850
25420	1059739200	12.4	855850
25420	1062417600	12.6	855850
25420	1065009600	13.6	855850
25420	1067688000	14.9	855850
25420	1070280000	16.3	855850
25420	1072958400	17.5	855850
25420	1075636800	17.7	855850
25420	1078142400	17.5	855850
25420	1080820800	16.3	855850
25420	1083412800	14.6	855850
25420	1086091200	14.1	855850
25420	1088683200	12.4	855850
25420	1091361600	11.3	855850
25420	1094040000	12.3	855850
25420	1096632000	13.9	855850
25420	1099310400	14.7	855850
25420	1101902400	17.5	855850
25420	1104580800	18.1	855850
25420	1107259200	18.6	855850
25420	1109678400	18.3	855850
25420	1112356800	16	855850
25420	1114948800	14.5	855850
25420	1117627200	13.7	855850
25420	1120219200	12.4	855850
25420	1122897600	11.9	855850
25420	1125576000	12.2	855850
25420	1128168000	13.1	855850
25420	1130846400	15.5	855850
25420	1133438400	16.4	855850
25420	1136116800	17.8	855850
25420	1138795200	18.6	855850
25420	1141214400	17.7	855850
25420	1143892800	16.5	855850
25420	1146484800	15.1	855850
25420	1149163200	14.5	855850
25420	1151755200	13.1	855850
25420	1154433600	11.9	855850
25420	1157112000	12.4	855850
25420	1159704000	13.8	855850
25420	1162382400	14.9	855850
25420	1164974400	17.3	855850
25420	1167652800	18.2	855850
25420	1170331200	18	855850
25420	1172750400	17.9	855850
25420	1175428800	15.9	855850
25420	1178020800	13.9	855850
25420	1180699200	11.8	855850
25420	1183291200	12.3	855850
25420	1185969600	10.8	855850
25420	1188648000	11.4	855850
25420	1191240000	13.2	855850
25420	1193918400	14.2	855850
25420	1196510400	15.9	855850
25420	1199188800	18.6	855850
25420	1201867200	19.8	855850
25420	1204372800	18.9	855850
25420	1207051200	17	855850
25420	1209643200	15.7	855850
25420	1212321600	14	855850
25420	1214913600	13.8	855850
25420	1217592000	13	855850
25420	1220270400	12.3	855850
25420	1222862400	13.6	855850
25420	1225540800	15.6	855850
25420	1228132800	17.3	855850
25420	1230811200	18.9	855850
25420	1233489600	19.4	855850
25420	1235908800	19.1	855850
25420	1238587200	18.8	855850
25420	1241179200	16.8	855850
25420	1243857600	14.5	855850
25420	1246449600	12.9	855850
25420	1249128000	13.6	855850
25420	1251806400	12.4	855850
25420	1254398400	13.4	855850
25420	1257076800	13.8	855850
25420	1259668800	16.2	855850
25420	1262347200	18.3	855850
25420	1265025600	17.4	855850
25420	1267444800	19.1	855850
25420	1270123200	15.6	855850
25420	1272715200	14	855850
25420	1275393600	13.2	855850
25420	1277985600	11.5	855850
25420	1280664000	11.5	855850
25420	1283342400	11.9	855850
25420	1285934400	12.9	855850
25420	1288612800	14.2	855850
25420	1291204800	15.8	855850
25420	1293883200	18.3	855850
25420	1296561600	17.6	855850
25420	1298980800	17.4	855850
25420	1301659200	16.1	855850
25420	1304251200	14.4	855850
25420	1306929600	13.2	855850
25420	1309521600	11.5	855850
25420	1312200000	11.8	855850
25420	1314878400	12.1	855850
25420	1317470400	12.9	855850
25420	1320148800	14.8	855850
25420	1322740800	17.3	855850
25420	1325419200	19.4	855850
25420	1328097600	19.6	855850
25420	1330603200	19.6	855850
25420	1333281600	16.5	855850
25420	1335873600	16	855850
25420	1338552000	14.2	855850
25420	1341144000	12	855850
25420	1343822400	11.6	855850
25420	1346500800	12	855850
25420	1349092800	13.1	855850
25420	1351771200	15.4	855850
25420	1354363200	16.8	855850
25420	1357041600	17.8	855850
25420	1359720000	19.3	855850
25420	1362139200	18.3	855850
25420	1364817600	16.8	855850
25420	1367409600	15.4	855850
25420	1370088000	14.2	855850
25420	1372680000	12.5	855850
25420	1375358400	12.1	855850
25420	1378036800	12.6	855850
25420	1380628800	13.8	855850
25420	1383307200	14.3	855850
25420	1385899200	16.9	855850
25420	1388577600	18.8	855850
25420	1391256000	18.3	855850
25420	1393675200	17.4	855850
25420	1396353600	16.1	855850
25420	1398945600	15.7	855850
25420	1401624000	13.4	855850
25420	1404216000	12.4	855850
25420	1406894400	12.6	855850
25420	1409572800	12.6	855850
25420	1412164800	13.6	855850
25420	1414843200	14.2	855850
25420	1417435200	16	855850
25420	1420113600	17.9	855850
25420	1422792000	18.4	855850
25420	1425211200	18.7	855850
25420	1427889600	17	855850
25420	1430481600	16.2	855850
