group	x	y	clickSelects
5916	162907200	-23.9	206650
5916	165585600	-15.7	206650
5916	168177600	-7.7	206650
5916	170856000	0.6	206650
5916	173448000	5.3	206650
5916	176126400	6.3	206650
5916	178804800	3.6	206650
5916	181396800	-6	206650
5916	184075200	-16.7	206650
5916	186667200	-14.6	206650
5916	189345600	-24.9	206650
5916	192024000	-24.2	206650
5916	194529600	-18.4	206650
5916	197208000	-11.7	206650
5916	199800000	-5.9	206650
5916	202478400	-0.1	206650
5916	205070400	3.8	206650
5916	207748800	5.4	206650
5916	210427200	1.9	206650
5916	213019200	-9.2	206650
5916	215697600	-15.5	206650
5916	218289600	-23.2	206650
5916	220968000	-23.4	206650
5916	223646400	-31.5	206650
5916	226065600	-27.3	206650
5916	228744000	-14.8	206650
5916	231336000	-7.5	206650
5916	234014400	0.7	206650
5916	236606400	4.6	206650
5916	239284800	4	206650
5916	241963200	1.6	206650
5916	244555200	-10.9	206650
5916	247233600	-10.8	206650
5916	249825600	-19.6	206650
5916	252504000	-28.4	206650
5916	255182400	-28	206650
5916	257601600	-25.9	206650
5916	260280000	-21.2	206650
5916	262872000	-11.5	206650
5916	265550400	-0.7	206650
5916	268142400	2.6	206650
5916	270820800	3.2	206650
5916	273499200	1.4	206650
5916	276091200	-4.1	206650
5916	278769600	-13	206650
5916	281361600	-26.4	206650
5916	284040000	-30.8	206650
5916	286718400	-34.6	206650
5916	289137600	-30	206650
5916	291816000	-20.9	206650
5916	294408000	-10.8	206650
5916	297086400	-0.3	206650
5916	299678400	3.8	206650
10087	-657547200	-21.1	209630
10087	-654868800	-12.8	209630
13567	378734400	-27.6	206650
13567	381412800	-26.6	206650
13567	383832000	-23.3	206650
13567	386510400	-14.2	206650
13567	389102400	-8.2	206650
13567	391780800	-0.8	206650
13567	394372800	4.4	206650
13567	397051200	5.4	206650
13576	-647006400	7.3	209630
13576	-644328000	8.2	209630
13576	-641649600	2.1	209630
13576	-639057600	-4	209630
16590	4.05e+08	-19.3	206650
16590	407592000	-18.2	206650
16590	410270400	-18.9	206650
16590	412948800	-23.7	206650
16590	415368000	-22.3	206650
16590	418046400	-18.5	206650
16590	420638400	-8.4	206650
16590	423316800	-1.7	206650
16590	425908800	3	206650
16590	428587200	6.3	206650
16590	431265600	3.5	206650
16590	433857600	-3.7	206650
16590	436536000	-14.8	206650
16590	439128000	-21.2	206650
16590	441806400	-16	206650
16590	444484800	-16.6	206650
16590	446990400	-20.6	206650
16590	449668800	-23.2	206650
16590	452260800	-9.1	206650
16590	454939200	-0.5	206650
16590	457531200	6	206650
16590	460209600	5.9	206650
16590	462888000	4	206650
16590	465480000	-7.3	206650
16590	468158400	-18.6	206650
16590	470750400	-16	206650
16590	473428800	-27.6	206650
16590	476107200	-25.7	206650
16590	478526400	-20.7	206650
16590	481204800	-19.8	206650
16590	483796800	-8.9	206650
16590	486475200	-1.5	206650
16590	489067200	3.5	206650
16590	491745600	7.2	206650
16590	494424000	3.1	206650
16590	497016000	-2.5	206650
16590	499694400	-11.7	206650
16590	502286400	-20.1	206650
16590	504964800	-23.7	206650
16590	507643200	-26.9	206650
16590	510062400	-19.5	206650
16590	512740800	-20.1	206650
16590	515332800	-7.3	206650
16590	518011200	-1.1	206650
16590	520603200	3.7	206650
16590	523281600	3.3	206650
16590	525960000	0.4	206650
16590	528552000	-4	206650
16590	531230400	-8.1	206650
16590	533822400	-26.3	206650
16590	536500800	-28.7	206650
16590	539179200	-26.6	206650
16590	541598400	-23.8	206650
16590	544276800	-18.7	206650
16590	546868800	-7	206650
16590	549547200	-2.1	206650
16590	552139200	2.9	206650
16590	554817600	3.1	206650
16590	557496000	1.5	206650
16590	560088000	-4	206650
16590	562766400	-14.9	206650
16590	565358400	-22.4	206650
16590	568036800	-20.8	206650
16590	570715200	-24.3	206650
16590	573220800	-20.4	206650
16590	575899200	-23.3	206650
16590	578491200	-5.7	206650
16590	581169600	0.5	206650
16590	583761600	3.8	206650
16590	586440000	5.2	206650
16590	589118400	1.6	206650
16590	591710400	-8.3	206650
16590	594388800	-20.7	206650
16590	596980800	-19.2	206650
16590	599659200	-28.7	206650
16590	602337600	-24.5	206650
16590	604756800	-21.4	206650
16590	607435200	-17.5	206650
16590	610027200	-4.7	206650
16590	612705600	-1	206650
16590	615297600	3.4	206650
16590	617976000	4.8	206650
16590	620654400	1.2	206650
16590	623246400	-6.2	206650
16590	625924800	-19	206650
16590	628516800	-21.3	206650
16590	631195200	-28.1	206650
16590	633873600	-24.8	206650
16590	636292800	-19.6	206650
16590	638971200	-11.2	206650
16590	641563200	-8	206650
16590	644241600	0.1	206650
16590	646833600	4.8	206650
16590	649512000	3.9	206650
16590	652190400	1.2	206650
16590	654782400	-8.8	206650
16590	657460800	-23.1	206650
16590	660052800	-26.8	206650
16590	662731200	-25.8	206650
16590	665409600	-29.1	206650
16590	667828800	-24.3	206650
16590	670507200	-17	206650
16590	673099200	-7.1	206650
16590	675777600	0	206650
16590	678369600	3.6	206650
16590	681048000	4.4	206650
16590	683726400	5	206650
16590	686318400	-6.9	206650
16590	688996800	-14.1	206650
16590	691588800	-22.2	206650
16590	694267200	-24.6	206650
16590	696945600	-23.6	206650
16590	699451200	-20.6	206650
16590	702129600	-20.9	206650
16590	704721600	-5.2	206650
16590	707400000	-1.9	206650
16590	709992000	2.8	206650
16590	712670400	3.6	206650
16590	715348800	-0.4	206650
16590	717940800	-13	206650
16590	720619200	-20.3	206650
16590	723211200	-24	206650
16590	725889600	-22.5	206650
16590	728568000	-25	206650
16590	730987200	-21.2	206650
16590	733665600	-17.3	206650
16590	736257600	-7	206650
16590	738936000	1.5	206650
16590	741528000	4.1	206650
16590	744206400	4	206650
16590	746884800	1	206650
16590	749476800	-7.8	206650
16590	752155200	-10.2	206650
16590	754747200	-21	206650
16590	757425600	-28.1	206650
16590	760104000	-33.5	206650
16590	762523200	-19.3	206650
16590	765201600	-16.5	206650
16590	767793600	-10.2	206650
16590	770472000	-0.4	206650
16590	773064000	3.8	206650
16590	775742400	4.4	206650
16590	778420800	0.4	206650
16590	781012800	-4.2	206650
16590	783691200	-17	206650
16590	786283200	-22.5	206650
16590	788961600	-19	206650
16590	791640000	-21.3	206650
16590	794059200	-19.4	206650
16590	796737600	-7.2	206650
16590	799329600	-6.9	206650
16590	802008000	-0.6	206650
16590	804600000	6.1	206650
16590	807278400	7	206650
16590	809956800	2.1	206650
16590	812548800	-5	206650
16590	815227200	-17.7	206650
16590	817819200	-23.5	206650
16590	820497600	-26.1	206650
16590	823176000	-18.8	206650
16590	825681600	-17.3	206650
16590	828360000	-16.9	206650
16590	830952000	-9.5	206650
16590	833630400	-1.4	206650
16590	836222400	4.8	206650
16590	838900800	4.6	206650
16590	841579200	-0.1	206650
16590	844171200	-6.2	206650
16590	846849600	-9.1	206650
16598	-465566400	-10.8	209630
16598	-462974400	-9.3	209630
16598	-460296000	4.3	209630
19285	852120000	-29	206650
19285	854798400	-27.2	206650
19285	857217600	-18.1	206650
19285	859896000	-12.2	206650
19285	862488000	-4.9	206650
19285	865166400	-0.8	206650
19285	867758400	3.5	206650
19285	870436800	5.4	206650
19285	873115200	5	206650
19285	875707200	-3.1	206650
19285	878385600	-17.2	206650
19285	880977600	-25.3	206650
21682	888753600	-20	206650
21682	891432000	-18.8	206650
21682	894024000	-8.9	206650
21682	896702400	-4.2	206650
21682	899294400	4.8	206650
21682	901972800	6.2	206650
21682	904651200	1	206650
21682	907243200	-13.2	206650
21682	909921600	-22.1	206650
23908	915192000	-29.1	206650
23908	917870400	-22.1	206650
23908	920289600	-26.1	206650
23908	922968000	-18.4	206650
23908	925560000	-7.9	206650
23908	928238400	-0.6	206650
25912	933508800	3.9	206650
25912	936187200	1.5	206650
25916	-323524800	-8	209630
25916	-320846400	-14.2	209630
25916	-318254400	-20.2	209630
25916	-315576000	-33.5	209630
25916	-312897600	-39	209630
25916	-310392000	-27.7	209630
27756	941457600	-13	206650
27756	944049600	-15.3	206650
27760	-305121600	-5.2	209630
27760	-302443200	5.5	209630
27760	-299851200	9.8	209630
27760	-297172800	6.5	209630
27760	-294494400	3.6	209630
27760	-291902400	-9.3	209630
27760	-289224000	-20.9	209630
27760	-286632000	-18.3	209630
27760	-283953600	-30	209630
27760	-281275200	-27.5	209630
27760	-278856000	-13	209630
27760	-276177600	-14.1	209630
27760	-273585600	-7.3	209630
27760	-270907200	0.4	209630
27760	-268315200	9.6	209630
27760	-265636800	10.5	209630
27760	-262958400	2.5	209630
27760	-260366400	-7.2	209630
27760	-257688000	-20.8	209630
27760	-255096000	-26.2	209630
27760	-252417600	-26	209630
27760	-249739200	-23.7	209630
27760	-247320000	-20.8	209630
27760	-244641600	-12.9	209630
27760	-242049600	-7.1	209630
27760	-239371200	2	209630
27760	-236779200	13	209630
27760	-234100800	8.9	209630
27760	-231422400	4.9	209630
27760	-228830400	-8.6	209630
27760	-226152000	-16.4	209630
27760	-223560000	-29.4	209630
27760	-220881600	-26.4	209630
27760	-218203200	-30.9	209630
27760	-215784000	-30.2	209630
27760	-213105600	-18.6	209630
27760	-210513600	-8.7	209630
27760	-207835200	3.7	209630
27760	-205243200	10.4	209630
27760	-202564800	10.1	209630
27760	-199886400	1	209630
27760	-197294400	-4.1	209630
27760	-194616000	-20.1	209630
27760	-192024000	-31.6	209630
27760	-189345600	-29.8	209630
27760	-186667200	-21.5	209630
27760	-184161600	-29	209630
27760	-181483200	-22.6	209630
27760	-178891200	-10.7	209630
27760	-176212800	-1	209630
27760	-173620800	10.6	209630
27760	-170942400	7.5	209630
27760	-168264000	5	209630
27760	-165672000	-8.3	209630
27760	-162993600	-28.2	209630
27760	-160401600	-22.6	209630
27760	-157723200	-27.5	209630
27760	-155044800	-30.3	209630
27760	-152625600	-21.4	209630
27760	-149947200	-18.1	209630
27760	-147355200	-11	209630
27760	-144676800	-0.3	209630
27760	-142084800	14.2	209630
27760	-139406400	10.2	209630
27760	-136728000	2.1	209630
27760	-134136000	-10.2	209630
27760	-131457600	-26.6	209630
27760	-128865600	-27	209630
27760	-126187200	-28.9	209630
27760	-123508800	-38	209630
27760	-121089600	-30.6	209630
27760	-118411200	-21.1	209630
27760	-115819200	-9.1	209630
27760	-113140800	-0.4	209630
27760	-110548800	9.2	209630
27760	-107870400	7.2	209630
27760	-105192000	2.3	209630
27760	-102600000	-12.7	209630
27760	-99921600	-20.3	209630
27760	-97329600	-16.3	209630
27760	-94651200	-33.3	209630
27760	-91972800	-28.4	209630
27760	-89553600	-19.1	209630
27760	-86875200	-12.7	209630
27760	-84283200	-8.7	209630
27760	-81604800	2	209630
27760	-79012800	13.4	209630
27760	-76334400	8	209630
27760	-73656000	2.5	209630
27760	-71064000	-2.5	209630
27760	-68385600	-9.2	209630
27760	-65793600	-17.7	209630
27760	-63115200	-28	209630
27760	-60436800	-23	209630
27760	-57931200	-18.8	209630
27760	-55252800	-18.9	209630
27760	-52660800	-7.7	209630
27760	-49982400	-1.2	209630
27760	-47390400	5.7	209630
27760	-44712000	7.9	209630
27760	-42033600	1	209630
27760	-39441600	-8.4	209630
27760	-36763200	-29.3	209630
27760	-34171200	-33.3	209630
27760	-31492800	-32.7	209630
27760	-28814400	-35	209630
27760	-26395200	-27.8	209630
27760	-23716800	-20.7	209630
27760	-21124800	-10.6	209630
27760	-18446400	2.4	209630
27760	-15854400	11	209630
27760	-13176000	6	209630
27760	-10497600	1.2	209630
27760	-7905600	-9	209630
27760	-5227200	-10.2	209630
27760	-2635200	-17.6	209630
27760	43200	-30.9	209630
27760	2721600	-28.6	209630
27760	5140800	-21.3	209630
27760	7819200	-19.5	209630
27760	10411200	-10.7	209630
27760	13089600	0.3	209630
27760	15681600	8.3	209630
27760	18360000	5.7	209630
27760	21038400	2.4	209630
27760	23630400	-12.7	209630
27760	26308800	-17.1	209630
27760	28900800	-25.5	209630
27760	31579200	-32.5	209630
27760	34257600	-31.5	209630
27760	36676800	-24.4	209630
27760	39355200	-23.5	209630
27760	41947200	-6.5	209630
27760	44625600	0.4	209630
27760	47217600	7.2	209630
27760	49896000	11.2	209630
27760	52574400	3.5	209630
27760	55166400	-10.3	209630
27760	57844800	-15.9	209630
27760	60436800	-21.2	209630
27760	63115200	-28.7	209630
27760	65793600	-23.9	209630
27760	68299200	-25	209630
27760	70977600	-15.2	209630
27760	73569600	-10.4	209630
27760	76248000	3.1	209630
27760	78840000	7.3	209630
27760	81518400	6.2	209630
27760	84196800	1.3	209630
27760	86788800	-8.2	209630
27760	89467200	-28.2	209630
27760	92059200	-25.1	209630
27760	94737600	-33.2	209630
27760	97416000	-19	209630
27760	99835200	-20.5	209630
27760	102513600	-15.9	209630
27760	105105600	-7.6	209630
27760	107784000	1	209630
27760	110376000	8.2	209630
27760	113054400	10.2	209630
27760	115732800	1.8	209630
27760	118324800	-10.3	209630
27760	121003200	-18	209630
27760	123595200	-27.3	209630
27760	126273600	-33.4	209630
27760	128952000	-31	209630
27760	131371200	-22.6	209630
27760	134049600	-17	209630
27760	136641600	-8.5	209630
27760	139320000	-0.4	209630
27760	141912000	7.7	209630
27760	144590400	7.3	209630
27760	147268800	1.8	209630
27760	149860800	-13.1	209630
27760	152539200	-28.3	209630
27760	155131200	-18.2	209630
27760	157809600	-25	209630
27760	160488000	-28	209630
27760	162907200	-26.7	209630
27760	165585600	-17.1	209630
27760	168177600	-7.5	209630
27760	170856000	3.3	209630
27760	173448000	10.6	209630
27760	176126400	8.5	209630
27760	178804800	4.7	209630
27760	181396800	-8.2	209630
27760	184075200	-20.7	209630
27760	186667200	-18.5	209630
27760	189345600	-25.9	209630
27760	192024000	-27.7	209630
27760	194529600	-21.6	209630
27760	197208000	-12	209630
27760	199800000	-7.9	209630
27760	202478400	2.7	209630
27760	205070400	9	209630
27760	207748800	9.1	209630
27760	210427200	2.9	209630
27760	213019200	-14.2	209630
27760	215697600	-17.8	209630
27760	218289600	-27.1	209630
27760	220968000	-28	209630
27760	223646400	-35.2	209630
27760	226065600	-29.2	209630
27760	228744000	-13.5	209630
27760	231336000	-4.9	209630
27760	234014400	5.7	209630
27760	236606400	9.3	209630
27760	239284800	7.6	209630
27760	241963200	2.3	209630
27760	244555200	-15.3	209630
27760	247233600	-10.1	209630
27760	249825600	-25.7	209630
27760	252504000	-31.5	209630
27760	255182400	-31	209630
27760	257601600	-25.7	209630
27760	260280000	-22.1	209630
27760	262872000	-7.8	209630
27760	265550400	1.7	209630
27760	268142400	11.7	209630
27760	270820800	7.5	209630
27760	273499200	2	209630
27760	276091200	-5.4	209630
27760	278769600	-16.1	209630
27760	281361600	-32.8	209630
27760	284040000	-34.8	209630
27760	286718400	-40.5	209630
27760	289137600	-32.6	209630
27760	291816000	-19.3	209630
27760	294408000	-9.5	209630
27760	297086400	3	209630
27760	299678400	12.1	209630
27760	302356800	8.9	209630
27760	305035200	3.3	209630
27760	307627200	-9.1	209630
27760	310305600	-19.2	209630
27760	312897600	-24.3	209630
27760	315576000	-28.2	209630
27760	318254400	-23.5	209630
27760	320760000	-26.9	209630
27760	323438400	-14.9	209630
27760	326030400	-6.9	209630
27760	328708800	1.6	209630
27760	331300800	7.7	209630
27760	333979200	7.8	209630
27760	336657600	2.3	209630
27760	339249600	-3.2	209630
27760	341928000	-25.8	209630
27760	344520000	-23.8	209630
27760	347198400	-17.4	209630
27760	349876800	-26.7	209630
27760	352296000	-28.7	209630
27760	354974400	-14.7	209630
27760	357566400	-10.6	209630
27760	360244800	1.8	209630
27760	362836800	8.4	209630
27760	365515200	12.3	209630
27760	368193600	3.4	209630
27760	370785600	-9.1	209630
27760	373464000	-10.6	209630
27760	376056000	-20.3	209630
27760	378734400	-29.3	209630
27760	381412800	-27.4	209630
27760	383832000	-26	209630
27760	386510400	-12.4	209630
27760	389102400	-7.1	209630
27760	391780800	3.6	209630
27760	394372800	10.5	209630
27760	397051200	8.2	209630
27760	399729600	1.9	209630
27760	402321600	-13.1	209630
27760	4.05e+08	-23.3	209630
27760	407592000	-21.2	209630
27760	410270400	-21.9	209630
27760	412948800	-26	209630
27760	415368000	-23.7	209630
27760	418046400	-20	209630
27760	420638400	-8.9	209630
27760	423316800	1.7	209630
27760	425908800	8.9	209630
27760	428587200	9.8	209630
27760	431265600	3.8	209630
27760	433857600	-4.9	209630
27760	436536000	-15.4	209630
27760	439128000	-23.2	209630
27760	441806400	-18.3	209630
27760	444484800	-19.6	209630
27760	446990400	-21.8	209630
27760	449668800	-26.2	209630
27760	452260800	-8.5	209630
27760	454939200	3.4	209630
27760	457531200	13.3	209630
27760	460209600	9.2	209630
27760	462888000	4.2	209630
27760	465480000	-9.9	209630
27760	468158400	-26	209630
27760	470750400	-22	209630
27760	473428800	-32.4	209630
27760	476107200	-30.2	209630
27760	478526400	-22.9	209630
27760	481204800	-18.6	209630
27760	483796800	-8.6	209630
27760	486475200	6.1	209630
27760	489067200	8.6	209630
27760	491745600	9.4	209630
27760	494424000	4.3	209630
27760	497016000	-5.1	209630
27760	499694400	-17.1	209630
27760	502286400	-23.2	209630
27760	504964800	-25.8	209630
27760	507643200	-28.5	209630
27760	510062400	-20.7	209630
27760	512740800	-19.1	209630
27760	515332800	-6.6	209630
27760	518011200	1.7	209630
27760	520603200	13.9	209630
27760	523281600	7.8	209630
27760	525960000	1.8	209630
27760	528552000	-4.8	209630
27760	531230400	-10.9	209630
27760	533822400	-31.8	209630
27760	536500800	-34.9	209630
27760	539179200	-28.4	209630
27760	541598400	-24.7	209630
27760	544276800	-19.4	209630
27760	546868800	-5.7	209630
27760	549547200	-0.9	209630
27760	552139200	11.5	209630
27760	554817600	8.5	209630
27760	557496000	2.4	209630
27760	560088000	-4.7	209630
27760	562766400	-20.1	209630
27760	565358400	-24.2	209630
27760	568036800	-23.9	209630
27760	570715200	-29.2	209630
27760	573220800	-20.3	209630
27760	575899200	-24.4	209630
27760	578491200	-5.1	209630
27760	581169600	4.4	209630
27760	583761600	9.1	209630
27760	586440000	8.6	209630
27760	589118400	3.2	209630
27760	591710400	-8.5	209630
27760	594388800	-20.2	209630
27760	596980800	-20	209630
27760	599659200	-31.6	209630
27760	602337600	-25.8	209630
27760	604756800	-20.4	209630
27760	607435200	-20.1	209630
27760	610027200	-4.2	209630
27760	612705600	1.6	209630
27760	615297600	9.9	209630
27760	617976000	8.2	209630
27760	620654400	1.7	209630
27760	623246400	-7.7	209630
27760	625924800	-22.2	209630
27760	628516800	-25.5	209630
27760	631195200	-33.4	209630
27760	633873600	-27.5	209630
27760	636292800	-20.8	209630
27760	638971200	-10.6	209630
27760	641563200	-6.3	209630
27760	644241600	4.4	209630
27760	646833600	14.5	209630
27760	649512000	6.8	209630
27760	652190400	2.5	209630
27760	654782400	-10.1	209630
27760	657460800	-26	209630
27760	660052800	-24.2	209630
27760	662731200	-27.3	209630
27760	665409600	-31	209630
27760	667828800	-26.2	209630
27760	670507200	-13.8	209630
27760	673099200	-5.5	209630
27760	675777600	3.8	209630
27760	678369600	10.8	209630
27760	681048000	7.6	209630
27760	683726400	6.4	209630
27760	686318400	-8.2	209630
27760	688996800	-16.4	209630
27760	691588800	-26.5	209630
27760	694267200	-27.6	209630
27760	696945600	-25.8	209630
27760	699451200	-22.5	209630
27760	702129600	-23.1	209630
27760	704721600	-4.2	209630
27760	707400000	-0.4	209630
27760	709992000	9.2	209630
27760	712670400	9.1	209630
27760	715348800	3	209630
27760	717940800	-14	209630
27760	720619200	-23	209630
27760	723211200	-23.7	209630
27760	725889600	-22.2	209630
27760	728568000	-25.1	209630
27760	730987200	-18.1	209630
27760	733665600	-16.8	209630
27760	736257600	-8	209630
27760	738936000	5.3	209630
27760	741528000	11.9	209630
27760	744206400	9.6	209630
27760	746884800	4.9	209630
27760	749476800	-8.4	209630
27760	752155200	-15.5	209630
27760	754747200	-23.5	209630
27760	757425600	-28.9	209630
27760	760104000	-37.3	209630
27760	762523200	-20.8	209630
27760	765201600	-15.4	209630
27760	767793600	-9	209630
27760	770472000	4.3	209630
27760	773064000	12.1	209630
27760	775742400	7.9	209630
27760	778420800	3.8	209630
27760	781012800	-5.8	209630
27760	783691200	-21.2	209630
27760	786283200	-25.9	209630
27760	788961600	-21.3	209630
27760	791640000	-22.9	209630
27760	794059200	-19.8	209630
27760	796737600	-6.6	209630
27760	799329600	-6.7	209630
27760	802008000	1.9	209630
27760	804600000	12.8	209630
27760	807278400	9.1	209630
27760	809956800	2.7	209630
27760	812548800	-6.8	209630
27760	815227200	-20.7	209630
27760	817819200	-26.5	209630
27760	820497600	-25.7	209630
27760	823176000	-19.4	209630
27760	825681600	-16.3	209630
27760	828360000	-19.3	209630
27760	830952000	-8.1	209630
27760	833630400	1.7	209630
27760	836222400	11.3	209630
27760	838900800	7.5	209630
27760	841579200	2	209630
27760	844171200	-5.8	209630
27760	846849600	-12.4	209630
27760	849441600	-25	209630
27760	852120000	-31.5	209630
27760	854798400	-31.2	209630
27760	857217600	-20	209630
27760	859896000	-10.5	209630
27760	862488000	-4.9	209630
27760	865166400	0.9	209630
27760	867758400	8	209630
27760	870436800	7.5	209630
27760	873115200	6.2	209630
27760	875707200	-3.1	209630
27760	878385600	-20.1	209630
27760	880977600	-30.1	209630
27760	883656000	-26.2	209630
27760	886334400	-35.3	209630
27760	888753600	-19.7	209630
27760	891432000	-21	209630
27760	894024000	-8	209630
27760	896702400	2.4	209630
27760	899294400	10.4	209630
27760	901972800	8.7	209630
27760	904651200	-0.6	209630
27760	907243200	-15.8	209630
27760	909921600	-26	209630
27760	912513600	-30.9	209630
29436	951912000	-16.4	206650
29436	954590400	-15.4	206650
29436	957182400	-5.2	206650
29436	959860800	-0.4	206650
29436	962452800	3.5	206650
29436	965131200	6.9	206650
29436	967809600	1.3	206650
29436	970401600	-6.7	206650
29436	973080000	-18.3	206650
29436	975672000	-27.7	206650
29436	978350400	-28.5	206650
29436	981028800	-24.7	206650
29436	983448000	-26.8	206650
29436	986126400	-20.7	206650
29436	988718400	-6.3	206650
29436	991396800	0.9	206650
29436	993988800	5.7	206650
29436	996667200	7.8	206650
29436	999345600	4.1	206650
29436	1001937600	-4.7	206650
29436	1004616000	-11.3	206650
29436	1007208000	-15.8	206650
29436	1009886400	-28.2	206650
29436	1012564800	-27.2	206650
29436	1014984000	-19.4	206650
29436	1017662400	-15	206650
29436	1020254400	-9.3	206650
29436	1022932800	-0.4	206650
29436	1025524800	4	206650
29436	1028203200	6.4	206650
29436	1030881600	0.7	206650
29436	1033473600	-4.7	206650
29436	1036152000	-14.7	206650
29436	1038744000	-24.4	206650
29436	1041422400	-26.5	206650
29436	1044100800	-26.5	206650
29436	1046520000	-24.8	206650
29436	1049198400	-16.2	206650
29436	1051790400	-5.1	206650
29436	1054468800	0.4	206650
29436	1057060800	2.4	206650
29436	1059739200	8.1	206650
29436	1062417600	2.8	206650
29436	1065009600	-5.6	206650
29436	1067688000	-17.8	206650
29436	1070280000	-20.9	206650
29436	1072958400	-25.6	206650
29436	1075636800	-27	206650
29436	1078142400	-21.8	206650
29436	1080820800	-17.7	206650
29436	1083412800	-8.3	206650
29439	954590400	-14.4	209630
29439	957182400	-4.3	209630
29439	959860800	2.8	209630
29439	962452800	8.1	209630
29439	965131200	11.4	209630
29439	967809600	2.2	209630
29439	970401600	-8.4	209630
29439	973080000	-20.4	209630
29439	975672000	-30.2	209630
29439	978350400	-32.3	209630
29439	981028800	-27.6	209630
29439	983448000	-27.4	209630
29439	986126400	-19.9	209630
29439	988718400	-5.8	209630
29439	991396800	4.8	209630
29439	993988800	8.9	209630
29439	996667200	10.4	209630
29439	999345600	4.3	209630
29439	1001937600	-7	209630
29439	1004616000	-13.5	209630
29439	1007208000	-17.6	209630
29439	1009886400	-29.2	209630
29439	1012564800	-27	209630
29439	1014984000	-19.9	209630
29439	1017662400	-15	209630
29439	1020254400	-8	209630
29439	1022932800	3.2	209630
29439	1025524800	8.6	209630
29439	1028203200	8.6	209630
29439	1030881600	0.7	209630
29439	1033473600	-5	209630
29439	1036152000	-16.6	209630
29439	1038744000	-26.8	209630
29439	1041422400	-26.7	209630
29439	1044100800	-27.4	209630
29439	1046520000	-24	209630
30970	1112356800	-18.1	206650
30970	1114948800	-5.7	206650
30970	1117627200	1	206650
30970	1120219200	5	206650
30970	1122897600	6.2	206650
30970	1125576000	4.6	206650
30970	1128168000	-3.4	206650
30970	1130846400	-13.1	206650
30970	1133438400	-19	206650
30970	1136116800	-23.1	206650
30970	1138795200	-18.8	206650
30970	1141214400	-21.7	206650
30970	1143892800	-18	206650
30970	1146484800	-6.5	206650
30970	1149163200	0.7	206650
30970	1151755200	6.6	206650
30970	1154433600	6	206650
30970	1157112000	1.5	206650
30970	1159704000	-7.6	206650
30970	1162382400	-14	206650
30970	1164974400	-17.7	206650
30970	1167652800	-17.4	206650
30970	1170331200	-25.2	206650
30970	1172750400	-16.7	206650
30970	1175428800	-9.5	206650
30970	1178020800	-7.2	206650
30970	1180699200	0.3	206650
30970	1183291200	5.5	206650
30970	1185969600	5.2	206650
30970	1188648000	3.6	206650
30970	1191240000	-0.4	206650
30970	1193918400	-14.1	206650
30970	1196510400	-21.9	206650
30970	1199188800	-15.6	206650
30974	1051790400	-3.5	209630
30974	1054468800	5.1	209630
30974	1057060800	7.1	209630
30974	1059739200	11.5	209630
30974	1062417600	4.2	209630
30974	1065009600	-5.7	209630
30974	1067688000	-21.6	209630
30974	1070280000	-21.4	209630
30974	1072958400	-25.8	209630
30974	1075636800	-27.3	209630
30974	1078142400	-23.1	209630
30974	1080820800	-19.1	209630
30974	1083412800	-7.9	209630
32373	1212321600	-0.3	206650
32373	1214913600	5.7	206650
32373	1217592000	8.1	206650
32373	1220270400	4.6	206650
32373	1222862400	-3.1	206650
32373	1225540800	-11.7	206650
32373	1228132800	-14.6	206650
