group	x	y	clickSelects
7728	-894110400	12.2	717170
7728	-891518400	6	717170
7728	-888840000	-0.3	717170
7728	-886248000	-6.3	717170
7728	-883569600	-12.6	717170
7728	-880891200	-9.2	717170
7728	-878472000	-1.3	717170
7728	-875793600	3.3	717170
7728	-873201600	12.2	717170
7728	-870523200	16	717170
7728	-867931200	18.2	717170
7728	-865252800	17.9	717170
7728	-862574400	14.5	717170
7728	-859982400	8.1	717170
7728	-857304000	-1	717170
7728	-854712000	-10.8	717170
7728	-852033600	-13.1	717170
7728	-849355200	-7.9	717170
7728	-846936000	-5.5	717170
7728	-844257600	0.9	717170
7728	-841665600	8	717170
7728	-838987200	13.7	717170
7728	-836395200	18.7	717170
7728	-833716800	16.3	717170
7728	-831038400	13	717170
7728	-828446400	8.2	717170
7728	-825768000	0.6	717170
7728	-823176000	-10.6	717170
7728	-820497600	-7.8	717170
7728	-817819200	-10.1	717170
7728	-815313600	-5.4	717170
7728	-812635200	1.8	717170
7728	-810043200	11.9	717170
7728	-807364800	15.2	717170
7728	-804772800	19	717170
7728	-802094400	20	717170
7728	-799416000	14.7	717170
7728	-796824000	6	717170
7728	-794145600	2.3	717170
7728	-791553600	-8.2	717170
7728	-788875200	-10.2	717170
7728	-786196800	-9.2	717170
7728	-783777600	-1.7	717170
7728	-781099200	4.4	717170
7728	-778507200	8	717170
7728	-775828800	13.6	717170
7728	-773236800	19.2	717170
7728	-770558400	18.6	717170
7728	-767880000	13.1	717170
7728	-765288000	5.4	717170
7728	-762609600	-0.2	717170
7728	-760017600	-8.2	717170
7728	-757339200	-10.5	717170
7728	-754660800	-11.8	717170
7728	-752241600	-1.2	717170
7728	-749563200	1.1	717170
7728	-746971200	9	717170
7728	-744292800	14.8	717170
7728	-741700800	17.3	717170
7728	-739022400	17	717170
7728	-736344000	14.6	717170
7728	-733752000	8.1	717170
7728	-731073600	-0.6	717170
7728	-728481600	-9.5	717170
7728	-725803200	-12.1	717170
7728	-723124800	-7.8	717170
7728	-720705600	-4	717170
7728	-718027200	-0.9	717170
7728	-715435200	8.3	717170
7728	-712756800	13.5	717170
7728	-710164800	21.3	717170
7728	-707486400	18.5	717170
7728	-704808000	13.1	717170
7728	-702216000	8.8	717170
7728	-699537600	1	717170
7728	-696945600	-8.6	717170
7728	-694267200	-11.5	717170
7728	-691588800	-13.7	717170
7728	-689083200	-7.3	717170
7728	-686404800	1.7	717170
7728	-683812800	9.7	717170
7728	-681134400	14.1	717170
7728	-678542400	18.9	717170
7728	-675864000	18.4	717170
7728	-673185600	13.7	717170
7728	-670593600	6.5	717170
7728	-667915200	2.7	717170
7728	-665323200	-5.4	717170
7728	-662644800	-9.4	717170
7728	-659966400	-10.6	717170
7728	-657547200	-3.6	717170
7728	-654868800	3.7	717170
7728	-652276800	9.8	717170
7728	-649598400	16.7	717170
7728	-647006400	19.8	717170
7728	-644328000	18	717170
7728	-641649600	12.7	717170
7728	-639057600	8.2	717170
7728	-636379200	-1.9	717170
7728	-633787200	-5.4	717170
7728	-631108800	-9.6	717170
7728	-628430400	-12.1	717170
7728	-626011200	-6.4	717170
7728	-623332800	2.3	717170
7728	-620740800	10.2	717170
7728	-618062400	14.3	717170
7728	-615470400	17.7	717170
7728	-612792000	16.5	717170
7728	-610113600	10.6	717170
7728	-607521600	6.5	717170
7728	-604843200	3.2	717170
7728	-602251200	-3.7	717170
7728	-599572800	-8.5	717170
7728	-596894400	-7.3	717170
7728	-594475200	-2.9	717170
7728	-591796800	4.6	717170
7728	-589204800	9.6	717170
7728	-586526400	14	717170
7728	-583934400	18.8	717170
7728	-581256000	17.4	717170
7728	-578577600	14.1	717170
7728	-575985600	6.8	717170
7728	-573307200	-0.4	717170
7728	-570715200	-8.6	717170
7728	-568036800	-9.7	717170
7728	-565358400	-7.4	717170
7728	-562852800	-2.7	717170
7728	-560174400	4.2	717170
7728	-557582400	8.4	717170
7728	-554904000	14.8	717170
7728	-552312000	21.1	717170
7728	-549633600	19	717170
7728	-546955200	13.8	717170
7728	-544363200	6	717170
7728	-541684800	0.4	717170
7728	-539092800	-4.6	717170
7728	-536414400	-6.8	717170
7728	-533736000	-6.3	717170
7728	-531316800	-3.1	717170
7728	-528638400	4	717170
7728	-526046400	8.8	717170
7728	-523368000	15.5	717170
7728	-520776000	19	717170
7728	-518097600	16.9	717170
7728	-515419200	14.4	717170
7728	-512827200	7.5	717170
7728	-510148800	3.5	717170
7728	-507556800	-3.6	717170
7728	-504878400	-11.7	717170
7728	-502200000	-4.5	717170
7728	-499780800	-3.4	717170
7728	-497102400	2.7	717170
7728	-494510400	7.9	717170
7728	-491832000	14.5	717170
7728	-489240000	17	717170
7728	-486561600	16.2	717170
7728	-483883200	11.7	717170
7728	-481291200	7.4	717170
7728	-478612800	1.6	717170
7728	-476020800	-4.3	717170
7728	-473342400	-7	717170
7728	-470664000	-7	717170
7728	-468244800	-4.6	717170
7728	-465566400	2.7	717170
7728	-462974400	8.6	717170
7728	-460296000	14.6	717170
7728	-457704000	19.8	717170
7728	-455025600	18.3	717170
7728	-452347200	12.3	717170
7728	-449755200	7.3	717170
7728	-447076800	0.3	717170
7728	-444484800	-9.4	717170
7728	-441806400	-3.6	717170
7728	-439128000	-9.1	717170
7728	-436622400	-5.6	717170
7728	-433944000	2.4	717170
7728	-431352000	7	717170
7728	-428673600	14.8	717170
7728	-426081600	17	717170
7728	-423403200	15.9	717170
7728	-420724800	11.6	717170
7728	-418132800	7.6	717170
7728	-415454400	0.6	717170
7728	-412862400	-8.3	717170
7728	-410184000	-15.2	717170
7728	-407505600	-7.8	717170
7728	-405086400	-2.2	717170
7728	-402408000	3.4	717170
7728	-399816000	9.4	717170
7728	-397137600	15	717170
7728	-394545600	17.1	717170
7728	-391867200	16.6	717170
7728	-389188800	13.3	717170
7728	-386596800	8.4	717170
7728	-383918400	2.2	717170
7728	-381326400	-3.2	717170
7728	-378648000	-5.7	717170
7728	-375969600	-8	717170
7728	-373550400	-0.5	717170
7728	-370872000	4.6	717170
7728	-368280000	9.5	717170
7728	-365601600	12.7	717170
7728	-363009600	18.2	717170
7728	-360331200	17.5	717170
7728	-357652800	12.4	717170
7728	-355060800	5.6	717170
7728	-352382400	-0.3	717170
7728	-349790400	-12.9	717170
7728	-347112000	-9.9	717170
7728	-344433600	-12.2	717170
7728	-342014400	-5	717170
7728	-339336000	3.7	717170
7728	-336744000	11	717170
7728	-334065600	13.7	717170
7728	-331473600	21.5	717170
7728	-328795200	17.1	717170
7728	-326116800	14.3	717170
7728	-323524800	6.6	717170
7728	-320846400	0.9	717170
7728	-318254400	-5.8	717170
7728	-315576000	-9	717170
7728	-312897600	-3.9	717170
7728	-310392000	-4.4	717170
7728	-307713600	2.4	717170
7728	-305121600	11.5	717170
7728	-302443200	16.3	717170
7728	-299851200	18.4	717170
7728	-297172800	19.3	717170
7728	-294494400	13.6	717170
7728	-291902400	6	717170
7728	-289224000	1.4	717170
7728	-286632000	-6.8	717170
7728	-283953600	-13.8	717170
7728	-281275200	-10.5	717170
7728	-278856000	-5.6	717170
7728	-276177600	1.4	717170
7728	-273585600	9.1	717170
7728	-270907200	16	717170
7728	-268315200	18.2	717170
7728	-265636800	18.4	717170
7728	-262958400	15	717170
7728	-260366400	8.1	717170
7728	-257688000	2.4	717170
7728	-255096000	-4.5	717170
7728	-252417600	-11.3	717170
7728	-249739200	-12.6	717170
7728	-247320000	-0.5	717170
7728	-244641600	2.9	717170
7728	-242049600	8.6	717170
7728	-239371200	16	717170
7728	-236779200	15	717170
7728	-234100800	17.3	717170
7728	-231422400	12	717170
7728	-228830400	6.9	717170
7728	-226152000	1.1	717170
7728	-223560000	-6.9	717170
7728	-220881600	-7.8	717170
7728	-218203200	-12.7	717170
7728	-215784000	-6.4	717170
7728	-213105600	1.4	717170
7728	-210513600	10.1	717170
7728	-207835200	15.5	717170
7728	-205243200	20.1	717170
7728	-202564800	15.8	717170
7728	-199886400	11.1	717170
7728	-197294400	9	717170
7728	-194616000	3	717170
7728	-192024000	-11.3	717170
7728	-189345600	-9.1	717170
7728	-186667200	-7.5	717170
7728	-184161600	-3.8	717170
7728	-181483200	2.2	717170
7728	-178891200	10.1	717170
7728	-176212800	14.9	717170
7728	-173620800	18.2	717170
7728	-170942400	16.5	717170
7728	-168264000	11.4	717170
7728	-165672000	6.5	717170
7728	-162993600	-1.1	717170
7728	-160401600	-6.5	717170
7728	-157723200	-11.5	717170
7728	-155044800	-9.4	717170
7728	-152625600	-2.8	717170
7728	-149947200	2.5	717170
7728	-147355200	9	717170
7728	-144676800	15.9	717170
7728	-142084800	17.9	717170
7728	-139406400	17.1	717170
7728	-136728000	12.2	717170
7728	-134136000	5.6	717170
7728	-131457600	-2.5	717170
7728	-128865600	-7.8	717170
7728	-126187200	-6.1	717170
7728	-123508800	-8.2	717170
7728	-121089600	-0.5	717170
7728	-118411200	2.7	717170
7728	-115819200	9.1	717170
7728	-113140800	16.1	717170
7728	-110548800	18.8	717170
7728	-107870400	18.2	717170
7728	-105192000	11.9	717170
7728	-102600000	7.4	717170
7728	-99921600	2.8	717170
7728	-97329600	-3.9	717170
7728	-94651200	-8.7	717170
7728	-91972800	-12.4	717170
7728	-89553600	-8.2	717170
7728	-86875200	0.5	717170
7728	-84283200	6.1	717170
7728	-81604800	17.3	717170
7728	-79012800	21.9	717170
7728	-76334400	19.7	717170
7728	-73656000	14.2	717170
7728	-71064000	7.7	717170
7728	-68385600	1.1	717170
7728	-65793600	-6.9	717170
7728	-63115200	-12.3	717170
7728	-60436800	-11	717170
7728	-57931200	-3	717170
7728	-55252800	4.5	717170
7728	-52660800	9	717170
7728	-49982400	14.3	717170
7728	-47390400	19.6	717170
7728	-44712000	15.9	717170
7728	-42033600	15.1	717170
7728	-39441600	9	717170
7728	-36763200	-0.7	717170
7728	-34171200	-5.2	717170
7728	-31492800	-7.6	717170
7728	-28814400	-5.7	717170
7728	-26395200	-3.2	717170
7728	-23716800	2.2	717170
7728	-21124800	8.8	717170
7728	-18446400	17.5	717170
7728	-15854400	17.7	717170
7728	-13176000	18.8	717170
7728	-10497600	13	717170
7728	-7905600	5.9	717170
7728	-5227200	1.9	717170
7728	-2635200	-3.4	717170
7728	43200	-12.7	717170
7728	2721600	-8.2	717170
7728	5140800	-2	717170
7728	7819200	2.9	717170
7728	10411200	10.3	717170
7728	13089600	15.9	717170
7728	15681600	21	717170
7728	18360000	18.5	717170
7728	21038400	12	717170
7728	23630400	8.1	717170
7728	26308800	1.4	717170
7728	28900800	-10.5	717170
7728	31579200	-12.3	717170
7728	34257600	-9.1	717170
7728	36676800	-2.3	717170
7728	39355200	3.6	717170
7728	41947200	11.4	717170
7728	44625600	14.9	717170
7728	47217600	19.1	717170
7728	49896000	17.8	717170
7728	52574400	14	717170
7728	55166400	8.2	717170
7728	57844800	-0.3	717170
7728	60436800	-9.8	717170
7728	63115200	-11.5	717170
7728	65793600	-11.9	717170
7728	68299200	-6.7	717170
7728	70977600	1.1	717170
7728	73569600	9.8	717170
7728	76248000	15.3	717170
7728	78840000	18.4	717170
7728	81518400	16.8	717170
7728	84196800	13.3	717170
7728	86788800	5	717170
7728	89467200	-1.4	717170
7728	92059200	-10.7	717170
7728	94737600	-10	717170
7728	97416000	-8.9	717170
7728	99835200	-1.4	717170
7728	102513600	2.9	717170
7728	105105600	8.8	717170
7728	107784000	17.7	717170
7728	110376000	21.3	717170
7728	113054400	18.9	717170
7728	115732800	12.2	717170
7728	118324800	6.6	717170
7728	121003200	-1.4	717170
7728	123595200	-2.9	717170
7728	126273600	-11.8	717170
7728	128952000	-9.2	717170
7728	131371200	-4.5	717170
7728	134049600	2	717170
7728	136641600	6.1	717170
7728	139320000	17.1	717170
7728	141912000	18.1	717170
7728	144590400	18.6	717170
7728	147268800	11.9	717170
7728	149860800	4.4	717170
7728	152539200	0.4	717170
7728	155131200	-5.5	717170
7728	157809600	-10.2	717170
7728	160488000	-11	717170
7728	162907200	-4.4	717170
7728	165585600	1.6	717170
7728	168177600	10.1	717170
7728	170856000	16.4	717170
7728	173448000	21.3	717170
7728	176126400	18	717170
7728	178804800	13.3	717170
7728	181396800	6.8	717170
7728	184075200	1.8	717170
7728	186667200	-9.1	717170
7728	189345600	-12.6	717170
7728	192024000	-8.9	717170
7728	194529600	-3.9	717170
7728	197208000	3.1	717170
7728	199800000	10.2	717170
7728	202478400	17.8	717170
7728	205070400	18.3	717170
7728	207748800	18.3	717170
7728	210427200	12.8	717170
7728	213019200	6.1	717170
7728	215697600	-1.6	717170
7728	218289600	-10.4	717170
7728	220968000	-12.4	717170
7728	223646400	-8.9	717170
7728	226065600	-0.8	717170
7728	228744000	2.1	717170
7728	231336000	9.9	717170
7728	234014400	13.9	717170
7728	236606400	18.7	717170
7728	239284800	18.7	717170
7728	241963200	12	717170
7728	244555200	7.2	717170
7728	247233600	2.2	717170
7728	249825600	-6	717170
7728	252504000	-10.6	717170
7728	255182400	-9	717170
7728	257601600	-5	717170
7728	260280000	1.2	717170
7728	262872000	10.4	717170
7728	265550400	15.9	717170
7728	268142400	19	717170
7728	270820800	18.6	717170
7728	273499200	10.6	717170
7728	276091200	6.1	717170
7728	278769600	-1.2	717170
7728	281361600	-7.6	717170
7728	284040000	-7.7	717170
7728	286718400	-9.9	717170
7728	289137600	-0.3	717170
7728	291816000	4.3	717170
7728	294408000	11.7	717170
7728	297086400	16.7	717170
7728	299678400	20.1	717170
7728	302356800	17.4	717170
7728	305035200	12.9	717170
7728	307627200	7.5	717170
7728	310305600	3.1	717170
7728	312897600	-5.8	717170
7728	315576000	-8.9	717170
7728	318254400	-9.5	717170
7728	320760000	-3.9	717170
7728	323438400	4.4	717170
7728	326030400	9	717170
7728	328708800	14.8	717170
7728	331300800	18.4	717170
7728	333979200	19.2	717170
7728	336657600	11.2	717170
7728	339249600	5.4	717170
7728	341928000	0.2	717170
7728	344520000	-10.3	717170
7728	347198400	-12.9	717170
7728	349876800	-2.5	717170
7728	352296000	-1	717170
7728	354974400	4.3	717170
7728	357566400	10.4	717170
7728	360244800	15.8	717170
7728	362836800	19.1	717170
7728	365515200	17.8	717170
7728	368193600	12	717170
7728	370785600	6.3	717170
7728	373464000	1.4	717170
7728	376056000	-3	717170
7728	378734400	-13.3	717170
7728	381412800	-10.9	717170
7728	383832000	-4.4	717170
7728	386510400	2.6	717170
7728	389102400	9.9	717170
7728	391780800	14.3	717170
7728	394372800	19.8	717170
7728	397051200	15.6	717170
7728	399729600	13.4	717170
7728	402321600	7.4	717170
7728	4.05e+08	1.5	717170
7728	407592000	-4.6	717170
7728	410270400	-8	717170
7728	412948800	-7.9	717170
7728	415368000	-1.7	717170
7728	418046400	4.4	717170
7728	420638400	9.1	717170
7728	423316800	17	717170
7728	425908800	18.7	717170
7728	428587200	18.7	717170
7728	431265600	14.9	717170
7728	433857600	7.3	717170
7728	436536000	1.8	717170
7728	439128000	-7.4	717170
7728	441806400	-11.7	717170
7728	444484800	-4.9	717170
7728	446990400	-5.5	717170
7728	449668800	2.1	717170
7728	452260800	10	717170
7728	454939200	15.2	717170
7728	457531200	20.1	717170
7728	460209600	20.2	717170
7728	462888000	12.5	717170
7728	465480000	6.9	717170
7728	468158400	1.9	717170
7728	470750400	-6.5	717170
7728	473428800	-12.3	717170
7728	476107200	-7.6	717170
7728	478526400	-3.4	717170
7728	481204800	3.1	717170
7728	483796800	9.6	717170
7728	486475200	14.4	717170
7728	489067200	19.4	717170
7728	491745600	17.8	717170
7728	494424000	13.8	717170
7728	497016000	6.5	717170
7728	499694400	-1.4	717170
7728	502286400	-9.5	717170
7728	504964800	-9.6	717170
7728	507643200	-9.2	717170
7728	510062400	-4.1	717170
7728	512740800	4.1	717170
7728	515332800	9.7	717170
7728	518011200	14.2	717170
7728	520603200	17	717170
7728	523281600	16.6	717170
7728	525960000	10.5	717170
7728	528552000	5.3	717170
7728	531230400	-2.3	717170
7728	533822400	-7.6	717170
7728	536500800	-10.8	717170
7728	539179200	-8.5	717170
7728	541598400	-2.9	717170
7728	544276800	5.2	717170
7728	546868800	11	717170
7728	549547200	15.4	717170
7728	552139200	19.4	717170
7728	554817600	17.5	717170
7728	557496000	13.6	717170
7728	560088000	7.4	717170
7728	562766400	-0.3	717170
7728	565358400	-6.7	717170
7728	568036800	-10	717170
7728	570715200	-9.2	717170
7728	573220800	-2.3	717170
7728	575899200	2.8	717170
7728	578491200	11.6	717170
7728	581169600	14.1	717170
7728	583761600	20.2	717170
7728	586440000	19	717170
7728	589118400	12.1	717170
7728	591710400	5.5	717170
7728	594388800	1.9	717170
7728	596980800	-8.2	717170
7728	599659200	-10	717170
7728	602337600	-10.5	717170
7728	604756800	-5.2	717170
7728	607435200	2.9	717170
7728	610027200	12.4	717170
7728	612705600	15.8	717170
7728	615297600	18.6	717170
7728	617976000	18.3	717170
7728	620654400	13.4	717170
7728	623246400	7	717170
7728	625924800	-1.3	717170
7728	628516800	-13.6	717170
7728	631195200	-7.3	717170
7728	633873600	-10.6	717170
7728	636292800	-3.7	717170
7728	638971200	3.4	717170
7728	641563200	8.2	717170
7728	644241600	16.8	717170
7728	646833600	19.2	717170
7728	649512000	20.6	717170
7728	652190400	12.6	717170
7728	654782400	7.9	717170
7728	657460800	0.4	717170
7728	660052800	-5.3	717170
7728	662731200	-13.3	717170
7728	665409600	-9	717170
7728	667828800	-2	717170
7728	670507200	2.9	717170
7728	673099200	11.2	717170
7728	675777600	16.4	717170
7728	678369600	19.4	717170
7728	681048000	18.8	717170
7729	-2945246400	10.8	717180
7729	-2942654400	4.7	717180
7729	-2939976000	-1.3	717180
7772	-134136000	2.9	718290
7772	-131457600	-5.4	718290
7772	-128865600	-10.2	718290
7772	-126187200	-8.9	718290
7894	-1740916800	-4.6	719980
7894	-1738324800	-11.3	719980
7894	-1735646400	-12.8	719980
7894	-1732968000	-10.2	719980
7894	-1730548800	-6.3	719980
7894	-1727870400	2.2	719980
7894	-1725278400	6.7	719980
7894	-1722600000	13.5	719980
7894	-1720008000	16.1	719980
7894	-1717329600	14.8	719980
7894	-1714651200	10.6	719980
7894	-1712059200	5.5	719980
7894	-1709380800	-1.9	719980
7894	-1706788800	-5.7	719980
7894	-1704110400	-13.6	719980
7894	-1701432000	-14.8	719980
7897	-1732968000	-8.2	719988
7897	-1730548800	-6.4	719988
7897	-1727870400	3.5	719988
7897	-1725278400	8.1	719988
7897	-1722600000	16.1	719988
7897	-1720008000	18.7	719988
7897	-1717329600	16.2	719988
7897	-1714651200	13.2	719988
7897	-1712059200	6.9	719988
7897	-1709380800	0	719988
7897	-1706788800	-4.4	719988
7897	-1704110400	-9.7	719988
7897	-1701432000	-11.5	719988
7897	-1698926400	-6.2	719988
7897	-1696248000	6.5	719988
7897	-1693656000	11.9	719988
7897	-1690977600	17.7	719988
7897	-1688385600	22.2	719988
7897	-1685707200	21.5	719988
7897	-1683028800	14.8	719988
7898	-2269339200	-6.8	719989
7898	-2266920000	-1	719989
7898	-2264241600	2	719989
7898	-2261649600	9.9	719989
7898	-2258971200	14.4	719989
7898	-2256379200	18.1	719989
7898	-2253700800	17.5	719989
7898	-2251022400	12.3	719989
7898	-2248430400	7.4	719989
7898	-2245752000	2.1	719989
7898	-2243160000	-7.2	719989
7898	-2240481600	-10.6	719989
7898	-2237803200	-11	719989
7898	-2235384000	-4.8	719989
7898	-2232705600	3.4	719989
7898	-2230113600	8.5	719989
7898	-2227435200	13.7	719989
7898	-2224843200	16.7	719989
7898	-2222164800	16.7	719989
7898	-2219486400	11.9	719989
7898	-2216894400	6.4	719989
7898	-2214216000	-1.3	719989
7898	-2211624000	-5	719989
7898	-2208945600	-8.3	719989
7898	-2206267200	-8	719989
7898	-2203848000	-5	719989
7898	-2201169600	3.1	719989
7898	-2198577600	7.4	719989
7898	-2195899200	14.1	719989
7898	-2193307200	17.1	719989
7898	-2190628800	16.3	719989
7898	-2187950400	12.3	719989
7898	-2185358400	8.5	719989
7898	-2182680000	0.7	719989
7898	-2180088000	-10.1	719989
7898	-2177409600	-11	719989
7898	-2174731200	-9.7	719989
7898	-2172312000	-4	719989
7898	-2169633600	5.2	719989
7898	-2167041600	10.2	719989
7898	-2164363200	15.4	719989
7898	-2161771200	17.9	719989
7898	-2159092800	17.6	719989
7898	-2156414400	13.1	719989
7898	-2153822400	6.9	719989
7898	-2151144000	-0.5	719989
7898	-2148552000	-5.3	719989
7898	-2145873600	-8.4	719989
7898	-2143195200	-7.8	719989
7898	-2140776000	0.8	719989
7898	-2138097600	4.1	719989
7898	-2135505600	8.1	719989
7898	-2132827200	12	719989
7898	-2130235200	16.1	719989
7898	-2127556800	16.3	719989
7898	-2124878400	13.1	719989
7898	-2122286400	6.6	719989
7898	-2119608000	1.8	719989
7898	-2117016000	-9.1	719989
7898	-2114337600	-9.2	719989
7898	-2111659200	-9.1	719989
7898	-2109240000	-0.2	719989
7898	-2106561600	2.7	719989
7898	-2103969600	9.1	719989
7898	-2101291200	13.4	719989
7898	-2098699200	16.6	719989
7898	-2096020800	13.8	719989
7898	-2093342400	13	719989
7898	-2090750400	5.6	719989
7898	-2088072000	-0.8	719989
7898	-2085480000	-8.9	719989
7898	-2082801600	-15.1	719989
7898	-2080123200	-14.5	719989
7898	-2077617600	-5.5	719989
7898	-2074939200	2.1	719989
7898	-2072347200	10.6	719989
7898	-2069668800	13.1	719989
8402	-944049600	-10.3	727120
8402	-941544000	-5.3	727120
8402	-938865600	1.4	727120
8402	-936273600	10.9	727120
8402	-933595200	13.8	727120
8402	-931003200	18	727120
8402	-928324800	16.6	727120
8402	-925646400	12	727120
8402	-923054400	3.6	727120
8402	-920376000	-2.2	727120
8402	-917784000	-11.2	727120
8402	-915105600	-14.2	727120
8402	-912427200	-8.7	727120
8402	-910008000	-6.4	727120
8402	-907329600	3.6	727120
8402	-904737600	10.2	727120
8402	-902059200	15	727120
8402	-899467200	18.7	727120
8402	-896788800	14.8	727120
8402	-894110400	11.7	727120
8402	-891518400	4.6	727120
8402	-888840000	-1.5	727120
8402	-886248000	-8	727120
8402	-883569600	-13.6	727120
8402	-880891200	-10.9	727120
8402	-878472000	-2.1	727120
8402	-875793600	3.1	727120
8402	-873201600	12	727120
8402	-870523200	16.7	727120
8402	-867931200	17.6	727120
8402	-865252800	16.9	727120
8402	-862574400	13	727120
8402	-859982400	7.4	727120
8402	-857304000	-1.8	727120
8402	-854712000	-12.3	727120
8402	-852033600	-15.4	727120
8402	-849355200	-10.1	727120
8402	-846936000	-8.1	727120
8402	-844257600	-0.8	727120
8402	-841665600	9.1	727120
8402	-838987200	14.3	727120
8402	-836395200	17.9	727120
8402	-833716800	16.2	727120
8402	-831038400	11.5	727120
8402	-828446400	7.2	727120
8402	-825768000	-1.3	727120
8402	-823176000	-12.2	727120
8402	-820497600	-10	727120
8402	-817819200	-12.7	727120
8403	-2427105600	-13.5	727130
8403	-2424686400	-6	727130
8403	-2422008000	0.8	727130
8403	-2419416000	10.6	727130
8404	-623332800	3	727131
8404	-620740800	11.8	727131
8404	-618062400	15.8	727131
8404	-615470400	18.1	727131
8404	-612792000	17.3	727131
8404	-610113600	10.4	727131
8404	-607521600	6.3	727131
8404	-604843200	3.2	727131
8404	-602251200	-5	727131
8404	-599572800	-8.7	727131
8404	-596894400	-8.3	727131
8404	-594475200	-3.1	727131
8404	-591796800	5.3	727131
8404	-589204800	11.1	727131
8404	-586526400	14.7	727131
8404	-583934400	18.5	727131
8404	-581256000	17.4	727131
8404	-578577600	13.7	727131
8404	-575985600	7.3	727131
8404	-573307200	-1	727131
8404	-570715200	-9	727131
8404	-568036800	-10.7	727131
8404	-565358400	-8	727131
8404	-562852800	-2.8	727131
8404	-560174400	4.4	727131
8619	-2361614400	-8	756190
8619	-2358936000	2.1	756190
8619	-2356344000	10.7	756190
8619	-2353665600	17.6	756190
8619	-2351073600	17.6	756190
8619	-2348395200	16.5	756190
8619	-2345716800	13.4	756190
8619	-2343124800	3.7	756190
8620	-3029400000	-6.8	756191
8620	-3026721600	-9.1	756191
8620	-3024302400	-2.4	756191
8620	-3021624000	0.5	756191
8620	-3019032000	10.1	756191
8620	-3016353600	14.6	756191
8620	-3013761600	18.9	756191
8620	-3011083200	16.9	756191
8620	-3008404800	13.9	756191
8620	-3005812800	9	756191
8620	-3003134400	-0.2	756191
11433	-1388491200	-12.4	711901
11433	-1385812800	-12.4	711901
11433	-1383393600	-8.5	711901
11433	-1380715200	-2.1	711901
11433	-1378123200	5.5	711901
11433	-1375444800	14	711901
11433	-1372852800	15.6	711901
11433	-1370174400	14.7	711901
11433	-1367496000	10.6	711901
11433	-1364904000	5.6	711901
11433	-1362225600	-1.8	711901
11433	-1359633600	-10.5	711901
11433	-1356955200	-11.3	711901
11433	-1354276800	-11.3	711901
11433	-1351857600	-4.3	711901
11433	-1349179200	1.6	711901
11433	-1346587200	6.6	711901
11433	-1343908800	12.4	711901
11433	-1341316800	17.6	711901
11433	-1338638400	15.2	711901
11433	-1335960000	12	711901
11433	-1333368000	6.7	711901
11433	-1330689600	-0.4	711901
11433	-1328097600	-7.3	711901
11433	-1325419200	-13.5	711901
11433	-1322740800	-12	711901
11433	-1320235200	-5.8	711901
11433	-1317556800	-0.2	711901
11433	-1314964800	7.5	711901
11433	-1312286400	12.2	711901
11433	-1309694400	15.6	711901
11433	-1307016000	15.9	711901
11433	-1304337600	9.3	711901
11433	-1301745600	4.7	711901
11433	-1299067200	-2.7	711901
11433	-1296475200	-5.6	711901
11433	-1293796800	-13.3	711901
11433	-1291118400	-10.2	711901
11433	-1288699200	-5.2	711901
11433	-1286020800	0.2	711901
11433	-1283428800	6.6	711901
11433	-1280750400	11.6	711901
11433	-1278158400	15.8	711901
11433	-1275480000	14	711901
11433	-1272801600	11.2	711901
11433	-1270209600	4.2	711901
11433	-1267531200	-2.4	711901
11433	-1264939200	-11	711901
11433	-1262260800	-11.8	711901
11433	-1259582400	-10.7	711901
11433	-1257163200	-5.7	711901
11433	-1254484800	0.3	711901
11433	-1251892800	8.3	711901
11433	-1249214400	15.1	711901
11433	-1246622400	16.5	711901
11433	-1243944000	15.2	711901
11433	-1241265600	11.3	711901
11433	-1238673600	7.2	711901
11433	-1235995200	0.6	711901
11433	-1233403200	-7	711901
11433	-1230724800	-12	711901
11433	-1228046400	-9.2	711901
11433	-1225627200	-0.1	711901
11433	-1222948800	3.4	711901
11433	-1220356800	10	711901
11433	-1217678400	15.5	711901
11433	-1215086400	17.3	711901
11433	-1212408000	16.1	711901
11433	-1209729600	11.3	711901
11433	-1207137600	6.7	711901
11433	-1204459200	2.6	711901
11433	-1201867200	-7.2	711901
11433	-1199188800	-8.1	711901
11433	-1196510400	-12.3	711901
11433	-1194004800	-6.6	711901
11433	-1191326400	1.8	711901
11433	-1188734400	9.2	711901
11433	-1186056000	14	711901
11433	-1183464000	15.2	711901
11433	-1180785600	15.9	711901
11433	-1178107200	12.2	711901
11433	-1175515200	6.2	711901
11433	-1172836800	-3	711901
11433	-1170244800	-6.9	711901
11433	-1167566400	-8.1	711901
11433	-1164888000	-8	711901
11433	-1162468800	-6	711901
11433	-1159790400	2	711901
11433	-1157198400	8.1	711901
11433	-1154520000	13.9	711901
11433	-1151928000	16.5	711901
11433	-1149249600	15.7	711901
11433	-1146571200	9.8	711901
11433	-1143979200	5.4	711901
11433	-1141300800	-6.3	711901
11433	-1138708800	-13.7	711901
11433	-1136030400	-12.5	711901
11433	-1133352000	-15	711901
11433	-1130932800	-7	711901
11433	-1128254400	2.3	711901
11433	-1125662400	8.9	711901
11433	-1122984000	13	711901
11433	-1120392000	16.1	711901
11433	-1117713600	14.5	711901
11433	-1115035200	12.7	711901
11433	-1112443200	4	711901
11433	-1109764800	-0.5	711901
11433	-1107172800	-11.4	711901
