group	x	y	clickSelects
7480	-628430400	-19.5	702000
7480	-626011200	-9.7	702000
7480	-623332800	-5.6	702000
7480	-620740800	0.8	702000
7480	-618062400	5.2	702000
7480	-615470400	11.3	702000
7480	-612792000	10.9	702000
7480	-610113600	6.9	702000
7480	-607521600	1.3	702000
7480	-604843200	-5.1	702000
7480	-602251200	-12.3	702000
7480	-599572800	-21.4	702000
7480	-596894400	-14.5	702000
7480	-594475200	-17.4	702000
7480	-591796800	-3.4	702000
7480	-589204800	4.5	702000
7480	-586526400	9.4	702000
7480	-583934400	9.4	702000
7480	-581256000	8.4	702000
7480	-578577600	6	702000
7480	-575985600	-1.2	702000
7480	-573307200	-5.6	702000
7480	-570715200	-12.8	702000
7480	-568036800	-16.7	702000
7480	-565358400	-15.9	702000
7480	-562852800	-13.1	702000
7480	-560174400	-10.3	702000
7480	-557582400	-1.7	702000
7480	-554904000	8.1	702000
7480	-552312000	10	702000
7480	-549633600	10.2	702000
7480	-546955200	5.2	702000
7480	-544363200	0	702000
7480	-541684800	-3.7	702000
7480	-539092800	-12.1	702000
7480	-536414400	-16.4	702000
7480	-533736000	-15.3	702000
7480	-531316800	-16.3	702000
7480	-528638400	-3.7	702000
7480	-526046400	5.3	702000
7480	-523368000	7.8	702000
7480	-520776000	10.6	702000
7480	-518097600	9.9	702000
7480	-515419200	6.4	702000
7480	-512827200	-2.1	702000
7480	-510148800	-6.5	702000
7480	-507556800	-14.2	702000
7480	-504878400	-18.2	702000
7480	-502200000	-22.6	702000
7480	-499780800	-10.5	702000
7480	-497102400	-6.8	702000
7480	-494510400	4.7	702000
7480	-491832000	8.6	702000
7480	-489240000	8.9	702000
7480	-486561600	9.4	702000
7480	-483883200	5.6	702000
7480	-481291200	0	702000
7480	-478612800	-6.5	702000
7480	-476020800	-20.5	702000
7480	-473342400	-10.3	702000
7480	-470664000	-20.9	702000
7480	-468244800	-14.6	702000
7480	-465566400	-10.6	702000
7480	-462974400	2.2	702000
7480	-460296000	5.6	702000
7480	-457704000	10.4	702000
7480	-455025600	9.5	702000
7480	-452347200	5.4	702000
7480	-449755200	-4.3	702000
7480	-447076800	-12.7	702000
7480	-444484800	-14.2	702000
7480	-441806400	-19.8	702000
7480	-439128000	-20.1	702000
7480	-436622400	-15.5	702000
7480	-433944000	-8.1	702000
7480	-431352000	3.7	702000
7480	-428673600	8.9	702000
7480	-426081600	9.7	702000
7480	-423403200	10	702000
7480	-420724800	5.8	702000
7480	-418132800	-3.6	702000
7480	-415454400	-15.4	702000
7480	-412862400	-19.6	702000
7480	-410184000	-9.7	702000
7480	-407505600	-15.1	702000
7480	-405086400	-11.7	702000
7480	-402408000	-2.6	702000
7480	-399816000	3.4	702000
7480	-397137600	10.4	702000
7480	-394545600	8.9	702000
7480	-391867200	10	702000
7480	-389188800	5.1	702000
7480	-386596800	0	702000
7480	-383918400	-5.2	702000
7480	-381326400	-19.7	702000
7480	-378648000	-16.8	702000
7480	-375969600	-10.1	702000
7480	-373550400	-8.2	702000
7480	-370872000	-3.9	702000
7480	-368280000	-0.3	702000
7480	-365601600	9.9	702000
7480	-363009600	12.1	702000
7480	-360331200	10.1	702000
7480	-357652800	4.8	702000
7480	-355060800	-3.9	702000
7480	-352382400	-9.8	702000
7480	-349790400	-14.2	702000
7480	-347112000	-14.1	702000
7480	-344433600	-9.8	702000
7480	-342014400	-20.6	702000
7480	-339336000	-10.8	702000
7480	-336744000	3.3	702000
7480	-334065600	7.6	702000
7480	-331473600	7.4	702000
7480	-328795200	10.6	702000
7480	-326116800	5.4	702000
7480	-323524800	-1.9	702000
7480	-320846400	-7.2	702000
7480	-318254400	-21.6	702000
7480	-315576000	-14.6	702000
7480	-312897600	-11.5	702000
7480	-310392000	-11.6	702000
7480	-307713600	-12.4	702000
7480	-305121600	4.6	702000
7480	-302443200	5.7	702000
7480	-299851200	12.4	702000
7480	-297172800	10.3	702000
7480	-294494400	3.6	702000
7480	-291902400	-2.7	702000
7480	-289224000	-10.2	702000
7480	-286632000	-6.6	702000
7480	-283953600	-9.5	702000
7480	-281275200	-19	702000
7480	-278856000	-17.6	702000
7480	-276177600	-7.7	702000
7480	-273585600	3.7	702000
7480	-270907200	6.1	702000
7480	-268315200	8.6	702000
7480	-265636800	9.3	702000
7480	-262958400	6.4	702000
7480	-260366400	-3.1	702000
7480	-257688000	-8.5	702000
7480	-255096000	-20.7	702000
7480	-252417600	-15.8	702000
7480	-249739200	-8.7	702000
7480	-247320000	-10.6	702000
7480	-244641600	-7.5	702000
7480	-242049600	0.2	702000
7480	-239371200	5.7	702000
7480	-236779200	11.6	702000
7480	-234100800	10.5	702000
7480	-231422400	4.2	702000
7480	-228830400	-2.1	702000
7480	-226152000	-8.7	702000
7480	-223560000	-17.2	702000
7480	-220881600	-6.4	702000
7480	-218203200	-11.5	702000
7480	-215784000	-13.6	702000
7480	-213105600	-7.7	702000
7480	-210513600	3.1	702000
7480	-207835200	6.2	702000
7480	-205243200	8.9	702000
7480	-202564800	7.8	702000
7480	-199886400	6.7	702000
7480	-197294400	-3.4	702000
7480	-194616000	-15	702000
7480	-192024000	-9.1	702000
7480	-189345600	-16.1	702000
7480	-186667200	-22.2	702000
7480	-184161600	-18.5	702000
7480	-181483200	-10.2	702000
7480	-178891200	-2.1	702000
7480	-176212800	8.8	702000
7480	-173620800	11.3	702000
7480	-170942400	11.2	702000
7480	-168264000	6.2	702000
7480	-165672000	-0.5	702000
7480	-162993600	-9.5	702000
7480	-160401600	-19.1	702000
7480	-157723200	-17.2	702000
7480	-155044800	-21	702000
7480	-152625600	-6.8	702000
7480	-149947200	-6.3	702000
7480	-147355200	-2.4	702000
7480	-144676800	6.9	702000
7480	-142084800	8.1	702000
7480	-139406400	7.6	702000
7480	-136728000	6.2	702000
7480	-134136000	-4.8	702000
7480	-131457600	-5.2	702000
7480	-128865600	-16.6	702000
7480	-126187200	-14	702000
7480	-123508800	-13.1	702000
7480	-121089600	-19.4	702000
7480	-118411200	-9.2	702000
7480	-115819200	-1.6	702000
7480	-113140800	6.2	702000
7480	-110548800	9.6	702000
7480	-107870400	9.9	702000
7480	-105192000	5.8	702000
7480	-102600000	-3.5	702000
7480	-99921600	-8.2	702000
7480	-97329600	-16.6	702000
7480	-94651200	-11	702000
7480	-91972800	-14.2	702000
7480	-89553600	-8.3	702000
7480	-86875200	-4.9	702000
7480	-84283200	-0.3	702000
7480	-81604800	8.1	702000
7480	-79012800	8.4	702000
7480	-76334400	9.7	702000
7480	-73656000	6.5	702000
7480	-71064000	-2.7	702000
7480	-68385600	-9.3	702000
7480	-65793600	-12.1	702000
7480	-63115200	-13	702000
7480	-60436800	-19.4	702000
7480	-57931200	-13.3	702000
7480	-55252800	-9.7	702000
7480	-52660800	-1.5	702000
7480	-49982400	6.3	702000
7480	-47390400	12.3	702000
7480	-44712000	11.1	702000
7480	-42033600	4.2	702000
7480	-39441600	-2.1	702000
7480	-36763200	-9.6	702000
7480	-34171200	-17.8	702000
7480	-31492800	-11.2	702000
7480	-28814400	-14.8	702000
7480	-26395200	-13.1	702000
7480	-23716800	-5.6	702000
7480	-21124800	6	702000
7480	-18446400	8.7	702000
7480	-15854400	10.1	702000
7480	-13176000	7.3	702000
7480	-10497600	8.1	702000
7480	-7905600	0.8	702000
7480	-5227200	-12.8	702000
7480	-2635200	-9.7	702000
7480	43200	-20.1	702000
7480	2721600	-10.8	702000
7480	5140800	-11.1	702000
7480	7819200	-9.3	702000
7480	10411200	2.5	702000
7480	13089600	7.8	702000
7480	15681600	9.8	702000
7480	18360000	8.8	702000
7480	21038400	2.7	702000
7480	23630400	-5.1	702000
7480	26308800	-6.5	702000
7480	28900800	-14.7	702000
7480	31579200	-20.8	702000
7480	34257600	-24.1	702000
7480	36676800	-19.6	702000
7480	39355200	-10.5	702000
7480	41947200	-1.2	702000
7480	44625600	9.1	702000
7480	47217600	10.6	702000
7480	49896000	9.2	702000
7480	52574400	5.3	702000
7480	55166400	-2.1	702000
7480	57844800	-9	702000
7480	60436800	-13.2	702000
7480	63115200	-16	702000
7480	65793600	-15.3	702000
7480	68299200	-21.8	702000
7480	70977600	-11.1	702000
7480	73569600	1.9	702000
7480	76248000	7.9	702000
7480	78840000	13.4	702000
7480	81518400	11.7	702000
7480	84196800	5.4	702000
7480	86788800	0.2	702000
7480	89467200	-6.4	702000
7480	92059200	-11.8	702000
7480	94737600	-20.6	702000
7480	97416000	-11.7	702000
7480	99835200	-16.8	702000
7480	102513600	-7.5	702000
7480	105105600	1.8	702000
7480	107784000	5.9	702000
7480	110376000	7.5	702000
7480	113054400	7.4	702000
7480	115732800	5.6	702000
7480	118324800	-3.1	702000
7480	121003200	-7.9	702000
7480	123595200	-13.6	702000
7480	126273600	-14.8	702000
7480	128952000	-22.9	702000
7480	131371200	-11.8	702000
7480	134049600	-6.1	702000
7480	136641600	3.4	702000
7480	139320000	6.2	702000
7480	141912000	10.4	702000
7480	144590400	10.7	702000
7480	147268800	7.3	702000
7480	149860800	-4.1	702000
7480	152539200	-12.1	702000
7480	155131200	-21.2	702000
7480	157809600	-18.1	702000
7480	160488000	-16.5	702000
7480	162907200	-13.8	702000
7480	165585600	-10.2	702000
7480	168177600	1.1	702000
7480	170856000	5.8	702000
7480	173448000	10.8	702000
7480	176126400	9.7	702000
7480	178804800	3.1	702000
7480	181396800	-3.6	702000
7480	184075200	-13.5	702000
7480	186667200	-16.6	702000
7480	189345600	-17.7	702000
7480	192024000	-25.5	702000
7480	194529600	-16	702000
7480	197208000	-12.3	702000
7480	199800000	0.6	702000
7480	202478400	5.8	702000
7480	205070400	9.2	702000
7480	207748800	10.7	702000
7480	210427200	7.3	702000
7480	213019200	-1.5	702000
7480	215697600	-8.6	702000
7480	218289600	-12.5	702000
7480	220968000	-4.2	702000
7480	223646400	-8.2	702000
7480	226065600	-20.5	702000
7480	228744000	-12.5	702000
7480	231336000	0.5	702000
7480	234014400	7.3	702000
7480	236606400	13.5	702000
7480	239284800	13.6	702000
7480	241963200	7.2	702000
7480	244555200	-2.7	702000
7480	247233600	-11.6	702000
7480	249825600	-13.1	702000
7480	252504000	-5.7	702000
7480	255182400	-11.1	702000
7480	257601600	-11.8	702000
7480	260280000	-3.8	702000
7480	262872000	5.6	702000
7480	265550400	7.1	702000
7480	268142400	12.5	702000
7480	270820800	12.4	702000
7480	273499200	8.1	702000
7480	276091200	-2.7	702000
7480	278769600	-4.4	702000
7480	281361600	-9.7	702000
7480	284040000	-6.6	702000
7480	286718400	-18.2	702000
7480	289137600	-9.1	702000
7480	291816000	-3.5	702000
7480	294408000	5.4	702000
7480	297086400	8.5	702000
7480	299678400	10.3	702000
7480	302356800	11.7	702000
7480	305035200	7	702000
7480	307627200	1.5	702000
7480	310305600	-4.1	702000
7480	312897600	-19.8	702000
7480	315576000	-17.2	702000
7480	318254400	-10.4	702000
7480	320760000	-7.7	702000
7480	323438400	-4.5	702000
7480	326030400	6.2	702000
7480	328708800	6.6	702000
7480	331300800	12.1	702000
7480	333979200	9.8	702000
7480	336657600	5.9	702000
7480	339249600	0	702000
7480	341928000	-6.6	702000
7480	344520000	-16.9	702000
7480	347198400	-6.9	702000
7480	349876800	-13.3	702000
7480	352296000	-5.4	702000
7480	354974400	-4.3	702000
7480	357566400	5.9	702000
7480	360244800	10.1	702000
7480	362836800	9.8	702000
7480	365515200	10.5	702000
7480	368193600	5.1	702000
7480	370785600	-1.9	702000
7480	373464000	-8.7	702000
7480	376056000	-13.6	702000
7480	378734400	-11.7	702000
7480	381412800	-11.3	702000
7480	383832000	-12.3	702000
7480	386510400	-10.9	702000
7480	389102400	0.9	702000
7480	391780800	9.6	702000
7480	394372800	13	702000
7480	397051200	11.7	702000
7480	399729600	7.3	702000
7480	402321600	-3.8	702000
7480	4.05e+08	-6.8	702000
7480	407592000	-10.1	702000
7480	410270400	-16.3	702000
7480	412948800	-11.6	702000
7480	415368000	-8.4	702000
7480	418046400	-3.9	702000
7480	420638400	6.6	702000
7480	423316800	9.6	702000
7480	425908800	13.4	702000
7480	428587200	8.7	702000
7480	431265600	4.6	702000
7480	433857600	-2.9	702000
7480	436536000	-5.6	702000
7480	439128000	-6.2	702000
7480	441806400	-16.7	702000
7480	444484800	-25.7	702000
7480	446990400	-7.6	702000
7480	449668800	-10.9	702000
7480	452260800	-0.5	702000
7480	454939200	9.8	702000
7480	457531200	10.6	702000
7480	460209600	7.2	702000
7480	462888000	7.2	702000
7480	465480000	-1.4	702000
7480	468158400	-8.9	702000
7480	470750400	-11.1	702000
7480	473428800	-4.2	702000
7480	476107200	-18.1	702000
7480	478526400	-14.6	702000
7480	481204800	-17.1	702000
7480	483796800	-0.1	702000
7480	486475200	5.1	702000
7480	489067200	10.8	702000
7480	491745600	10.5	702000
7480	494424000	4.9	702000
7480	497016000	-3.4	702000
7480	499694400	-6.3	702000
7480	502286400	-4.3	702000
7480	504964800	-14.9	702000
7480	507643200	-9.7	702000
7480	510062400	-14.3	702000
7480	512740800	-11.1	702000
7480	515332800	0.9	702000
7480	518011200	11.1	702000
7480	520603200	11.4	702000
7480	523281600	9.2	702000
7480	525960000	5.5	702000
7480	528552000	-2.2	702000
7480	531230400	-6.1	702000
7480	533822400	-7	702000
7480	536500800	-14.4	702000
7480	539179200	-11.9	702000
7480	541598400	-8.4	702000
7480	544276800	-7.5	702000
7480	546868800	2.7	702000
7480	549547200	9.5	702000
7480	552139200	11.7	702000
7480	554817600	11.2	702000
7480	557496000	3.8	702000
7480	560088000	0.7	702000
7480	562766400	-11.2	702000
7480	565358400	-15.2	702000
7480	568036800	-10.2	702000
7480	570715200	-13.6	702000
7480	573220800	-14.2	702000
7480	575899200	-5	702000
7480	578491200	6.2	702000
7480	581169600	8.8	702000
7480	583761600	11.7	702000
7480	586440000	10.8	702000
7480	589118400	5.2	702000
7480	591710400	-3.6	702000
7480	594388800	-13.4	702000
7480	596980800	-13.1	702000
7480	599659200	-26.2	702000
7480	602337600	-5.3	702000
7480	604756800	-10.4	702000
7480	607435200	-4.1	702000
7480	610027200	-0.3	702000
7480	612705600	8.2	702000
7480	615297600	9.9	702000
7480	617976000	10.3	702000
7480	620654400	7.9	702000
7480	623246400	-1.1	702000
7480	625924800	-12.4	702000
7480	628516800	-10.8	702000
7480	631195200	-16.4	702000
7480	633873600	-27.4	702000
7480	636292800	-11.8	702000
7480	638971200	-3.3	702000
7480	641563200	4.4	702000
7480	644241600	8.4	702000
7480	646833600	13.3	702000
7480	649512000	12.4	702000
7480	652190400	4.6	702000
7480	654782400	-0.9	702000
7480	657460800	-9.7	702000
7480	660052800	-15.7	702000
7480	662731200	-13.9	702000
7480	665409600	-14.5	702000
7480	667828800	-13	702000
7480	670507200	-3.9	702000
7480	673099200	3.8	702000
7480	675777600	10.6	702000
7480	678369600	12.8	702000
7480	681048000	10.9	702000
7480	683726400	9	702000
7480	686318400	0.7	702000
7480	688996800	-8.2	702000
7480	691588800	-17.7	702000
7480	694267200	-13.2	702000
7480	696945600	-17.8	702000
7480	699451200	-14.9	702000
7480	702129600	-5.7	702000
7480	704721600	-2.5	702000
7480	707400000	8.7	702000
7480	709992000	11.1	702000
7480	712670400	9.1	702000
7480	715348800	0.9	702000
7480	717940800	-4.6	702000
7480	720619200	-10.7	702000
7480	723211200	-15.6	702000
7480	725889600	-20.3	702000
7480	728568000	-9.4	702000
7480	730987200	-10.4	702000
7480	733665600	-2.4	702000
7480	736257600	4.6	702000
7480	738936000	11	702000
7480	741528000	13.4	702000
7480	744206400	9.9	702000
7480	746884800	3.8	702000
7480	749476800	0.3	702000
7480	752155200	-5.8	702000
7480	754747200	-9.3	702000
7480	757425600	-15	702000
7480	760104000	-10.9	702000
7480	762523200	-15.9	702000
7480	765201600	-6.9	702000
7480	767793600	5.7	702000
7480	770472000	8.8	702000
7480	773064000	10.3	702000
7480	775742400	9.2	702000
7480	778420800	5.8	702000
7480	781012800	-4.3	702000
7480	783691200	-13.1	702000
7480	786283200	-15.8	702000
7480	788961600	-13.3	702000
7480	791640000	-11.6	702000
7480	794059200	-15.1	702000
7480	796737600	-3.5	702000
7480	799329600	5.3	702000
7480	802008000	6.1	702000
7480	804600000	9.8	702000
7480	807278400	10	702000
7480	809956800	8.7	702000
7480	812548800	-1.5	702000
7480	815227200	-9.1	702000
7480	817819200	-9.4	702000
7480	820497600	-15.3	702000
7480	823176000	-16.2	702000
7480	825681600	-8	702000
7480	828360000	-5.9	702000
7480	830952000	3.7	702000
7480	833630400	6.7	702000
7480	836222400	11.7	702000
7480	838900800	8.8	702000
7480	841579200	4.4	702000
7480	844171200	-5.7	702000
7480	846849600	-7.3	702000
7480	849441600	-12.9	702000
7480	852120000	-14.9	702000
7480	854798400	-10.3	702000
7480	857217600	-15.2	702000
7480	859896000	-2.8	702000
7480	862488000	4.7	702000
7480	865166400	9.2	702000
7480	867758400	10.8	702000
7480	870436800	11.1	702000
7480	873115200	9.2	702000
7480	875707200	-3.3	702000
7480	878385600	-5	702000
7480	880977600	-17.5	702000
7480	883656000	-16.2	702000
7480	886334400	-12.7	702000
7480	888753600	-5.9	702000
7480	891432000	-3.3	702000
7480	894024000	2	702000
7480	896702400	8.9	702000
7480	899294400	12	702000
7480	901972800	7.9	702000
7480	904651200	5.4	702000
7480	907243200	-0.1	702000
7480	909921600	-6.1	702000
7480	912513600	-14.6	702000
7480	915192000	-18.7	702000
7480	917870400	-18.7	702000
7480	920289600	-15.2	702000
7480	922968000	-8.1	702000
7480	925560000	-0.1	702000
7480	928238400	8.6	702000
7480	930830400	9.3	702000
7480	933508800	9.8	702000
7480	936187200	6.6	702000
7480	938779200	-3.8	702000
7480	941457600	-11.3	702000
7480	944049600	-23.3	702000
7480	946728000	-17.5	702000
7480	949406400	-6.1	702000
7480	951912000	-8.7	702000
7480	954590400	-5.7	702000
7480	957182400	0.1	702000
7480	959860800	9.6	702000
7480	962452800	10	702000
7480	965131200	8.9	702000
7480	967809600	4.1	702000
7480	970401600	-1.4	702000
7480	973080000	-4.8	702000
7480	975672000	-4.7	702000
7480	978350400	-8.6	702000
7480	981028800	-7.6	702000
7480	983448000	-13	702000
7480	986126400	-5.5	702000
7480	988718400	-2.5	702000
7480	991396800	7.4	702000
7480	993988800	9.2	702000
7480	996667200	9.1	702000
7480	999345600	5.9	702000
7480	1001937600	-4.9	702000
7480	1004616000	-10.1	702000
7480	1007208000	-19.6	702000
7480	1009886400	-16.9	702000
7480	1012564800	-11.5	702000
7480	1014984000	-6.5	702000
7480	1017662400	-6.3	702000
7480	1020254400	4.1	702000
7480	1022932800	9.6	702000
7480	1025524800	11.4	702000
7480	1028203200	8.7	702000
7480	1030881600	6	702000
7480	1033473600	1.6	702000
7480	1036152000	-3	702000
7480	1038744000	-8.6	702000
7480	1041422400	-10.7	702000
7480	1044100800	-11.2	702000
7480	1046520000	-13.2	702000
7480	1049198400	-3.1	702000
7480	1051790400	2.3	702000
7480	1054468800	11.9	702000
7480	1057060800	9.6	702000
7480	1059739200	10.2	702000
7480	1062417600	5.6	702000
7480	1065009600	0.3	702000
7480	1067688000	-6	702000
7480	1070280000	-14.5	702000
7480	1072958400	-15	702000
7480	1075636800	-13.6	702000
7480	1078142400	-12.4	702000
7480	1080820800	-1.6	702000
7480	1083412800	4.8	702000
7480	1086091200	11.6	702000
7480	1088683200	13.3	702000
7480	1091361600	13.3	702000
7480	1094040000	4.6	702000
7480	1096632000	1.7	702000
7480	1099310400	-4.9	702000
7480	1101902400	-11.4	702000
7480	1104580800	-10.9	702000
7480	1107259200	-15.9	702000
7480	1109678400	-9.5	702000
7480	1112356800	-9.1	702000
7480	1114948800	5	702000
7480	1117627200	10.5	702000
7480	1120219200	11.6	702000
7480	1122897600	11.9	702000
7480	1125576000	7.5	702000
7480	1128168000	-1.5	702000
7480	1130846400	-11.8	702000
7480	1133438400	-11.5	702000
7480	1136116800	-21.6	702000
7480	1138795200	-11.3	702000
7480	1141214400	-13.6	702000
7480	1143892800	-10.5	702000
7480	1146484800	2.2	702000
7480	1149163200	6	702000
7480	1151755200	10.1	702000
7480	1154433600	9.2	702000
7480	1157112000	7.6	702000
7480	1159704000	2.3	702000
7480	1162382400	-6.3	702000
7480	1164974400	-14.8	702000
7480	1167652800	-14.4	702000
7480	1170331200	-10.8	702000
7480	1172750400	-17.6	702000
7480	1175428800	-2.5	702000
7480	1178020800	3.8	702000
7480	1180699200	9.1	702000
7480	1183291200	13.3	702000
7480	1185969600	12.6	702000
7480	1188648000	8.9	702000
7480	1191240000	-1.6	702000
7480	1193918400	-5.8	702000
7480	1196510400	-11.3	702000
7480	1199188800	-18.2	702000
7480	1201867200	-19.7	702000
7480	1204372800	-12.7	702000
7480	1207051200	-8.9	702000
7480	1209643200	2.6	702000
7480	1212321600	7.3	702000
7480	1214913600	10.1	702000
7480	1217592000	10	702000
7480	1220270400	7.5	702000
7480	1222862400	-5.5	702000
7480	1225540800	-12.8	702000
7480	1228132800	-10.8	702000
7480	1230811200	-17.1	702000
7480	1233489600	-16.9	702000
7480	1235908800	-14.7	702000
7480	1238587200	-8.5	702000
7480	1241179200	1.6	702000
7480	1243857600	8.7	702000
7480	1246449600	12.9	702000
7480	1249128000	9.9	702000
7480	1251806400	5.6	702000
7480	1254398400	-0.8	702000
7480	1257076800	-13	702000
7480	1259668800	-9.4	702000
7480	1262347200	-16.9	702000
7480	1265025600	-14	702000
7480	1267444800	-17	702000
7480	1270123200	-6.6	702000
7480	1272715200	3.9	702000
7480	1275393600	6.8	702000
7480	1277985600	11.1	702000
7480	1280664000	10.7	702000
7480	1283342400	8.1	702000
7480	1285934400	0	702000
7480	1288612800	-7	702000
7480	1291204800	-15.1	702000
7480	1293883200	-9.4	702000
7480	1296561600	-14.3	702000
7480	1298980800	-11.9	702000
7480	1301659200	-7.8	702000
7480	1304251200	3.6	702000
7480	1306929600	9.5	702000
7480	1309521600	9.2	702000
7480	1312200000	8.9	702000
7480	1314878400	7.3	702000
7480	1317470400	-2.2	702000
7480	1320148800	-13.7	702000
7480	1322740800	-14.1	702000
7480	1325419200	-26.9	702000
7480	1328097600	-12.4	702000
7480	1330603200	-17.4	702000
7480	1333281600	-6.3	702000
7480	1335873600	0.7	702000
7480	1338552000	8.9	702000
7480	1341144000	10.6	702000
7480	1343822400	9.6	702000
7480	1346500800	4.3	702000
7480	1349092800	-0.7	702000
7480	1351771200	-9.7	702000
7480	1354363200	-15.9	702000
7480	1357041600	-10.2	702000
7480	1359720000	-17.8	702000
7480	1362139200	-13	702000
7480	1364817600	-8.6	702000
7480	1367409600	-0.5	702000
7480	1370088000	9.5	702000
7480	1372680000	10.9	702000
7480	1375358400	11.7	702000
7480	1378036800	4.4	702000
7480	1380628800	2	702000
7480	1383307200	-7.3	702000
7480	1385899200	-9.7	702000
7480	1388577600	-5.9	702000
7480	1391256000	-10.2	702000
7480	1393675200	-10.9	702000
7480	1396353600	-2	702000
7480	1398945600	1.7	702000
7480	1401624000	7.7	702000
7480	1404216000	10.6	702000
7480	1406894400	13.2	702000
7480	1409572800	7.4	702000
7480	1412164800	-1.5	702000
7480	1414843200	-3.1	702000
7480	1417435200	-9	702000
7480	1420113600	-12.6	702000
7480	1422792000	-9	702000
7480	1425211200	-14.1	702000
7480	1427889600	-5.8	702000
7480	1430481600	5.1	702000
7482	473428800	-1.8	702120
7482	476107200	-13.2	702120
7482	478526400	-12.1	702120
7482	481204800	-14.2	702120
7482	483796800	-0.5	702120
7482	486475200	3.7	702120
7482	489067200	9	702120
7482	491745600	9.4	702120
7482	494424000	6.1	702120
7482	497016000	-4.2	702120
7482	499694400	-3.1	702120
7482	502286400	-1	702120
7482	504964800	-14	702120
11349	510062400	-13.9	702120
11349	512740800	-9.8	702120
14671	518011200	7.8	702120
14671	520603200	10.8	702120
14671	523281600	8.8	702120
14671	525960000	6.5	702120
14671	528552000	-0.8	702120
14671	531230400	-0.6	702120
14671	533822400	-5.1	702120
14671	536500800	-7	702120
14671	539179200	-4.6	702120
20156	549547200	5.2	702120
20156	552139200	9.5	702120
20156	554817600	11.1	702120
20156	557496000	6	702120
22475	565358400	-9.1	702120
22475	568036800	-3.9	702120
24624	575899200	-8.2	702120
24624	578491200	1.8	702120
24624	581169600	6.2	702120
24624	583761600	9.9	702120
24624	586440000	10.3	702120
24624	589118400	6.5	702120
24624	591710400	-1.1	702120
24624	594388800	-7.6	702120
28370	612705600	8.5	702120
28370	615297600	8.7	702120
28370	617976000	9.3	702120
28370	620654400	8	702120
28370	623246400	1.9	702120
28370	625924800	-9.8	702120
28370	628516800	-9.7	702120
31483	638971200	-0.7	702120
31483	641563200	0	702120
31483	644241600	7.9	702120
31483	646833600	10	702120
32814	652190400	4.9	702120
32814	654782400	1.1	702120
32814	657460800	-0.2	702120
32814	660052800	-10	702120
32814	662731200	-8.9	702120
32814	665409600	-16.8	702120
32814	667828800	-5.8	702120
32814	670507200	-2.4	702120
32814	673099200	3.1	702120
32814	675777600	8.4	702120
32814	678369600	10.1	702120
32814	681048000	11	702120
32814	683726400	8.5	702120
32814	686318400	2.6	702120
32814	688996800	-4.8	702120
32814	691588800	-12.5	702120
32814	694267200	-9.1	702120
32814	696945600	-11.9	702120
32814	699451200	-9.9	702120
32814	702129600	-3.8	702120
32814	704721600	-1.9	702120
32814	707400000	9.2	702120
32814	709992000	10.6	702120
32814	712670400	9.5	702120
32814	715348800	3.1	702120
32814	717940800	-1.8	702120
32814	720619200	-7.4	702120
32814	723211200	-10.9	702120
32814	725889600	-11.4	702120
32814	728568000	-5.5	702120
32814	730987200	-7	702120
32814	733665600	-1	702120
32814	736257600	2.6	702120
32814	738936000	8.1	702120
32814	741528000	11.2	702120
32814	744206400	10.5	702120
32814	746884800	5.4	702120
32814	749476800	0.8	702120
32814	752155200	-2.2	702120
32814	754747200	-6.8	702120
32814	757425600	-13.3	702120
32814	760104000	-11.2	702120
32814	762523200	-13.9	702120
32814	765201600	-6.4	702120
32814	767793600	4.3	702120
32814	770472000	7.1	702120
32814	773064000	10.6	702120
32814	775742400	8.8	702120
32814	778420800	6.2	702120
32814	781012800	-1.4	702120
32814	783691200	-6.5	702120
32814	786283200	-12	702120
32814	788961600	-10.6	702120
32814	791640000	-7.6	702120
32814	794059200	-8.3	702120
32814	796737600	-3.3	702120
32814	799329600	4.2	702120
32814	802008000	6.1	702120
32814	804600000	9	702120
32814	807278400	10	702120
32814	809956800	9	702120
32814	812548800	0.6	702120
32814	815227200	-5.4	702120
32814	817819200	-6.8	702120
32814	820497600	-7.9	702120
32814	823176000	-4.7	702120
32814	825681600	-2.8	702120
32814	828360000	-1.7	702120
32814	830952000	4.3	702120
32814	833630400	6.6	702120
32814	836222400	10.5	702120
32814	838900800	8.8	702120
32814	841579200	6.2	702120
32814	844171200	-2.3	702120
32814	846849600	-2.9	702120
32814	849441600	-8.1	702120
32814	852120000	-13	702120
32814	854798400	-7.8	702120
32814	857217600	-10.6	702120
32814	859896000	-0.4	702120
32814	862488000	4.6	702120
32814	865166400	7.8	702120
32814	867758400	10.6	702120
32814	870436800	10.7	702120
32814	873115200	7.8	702120
32814	875707200	-0.3	702120
32814	878385600	-2.8	702120
32814	880977600	-18.3	702120
32814	883656000	-13.3	702120
32814	886334400	-9.1	702120
32814	888753600	-2.7	702120
32814	891432000	-2.7	702120
32814	894024000	-0.6	702120
32814	896702400	6.9	702120
32814	899294400	10.6	702120
32814	901972800	9	702120
32814	904651200	6.6	702120
32814	907243200	-0.3	702120
32814	909921600	-1.4	702120
32814	912513600	-10	702120
32814	915192000	-14.7	702120
32814	917870400	-13.4	702120
32814	920289600	-10.2	702120
32814	922968000	-6.4	702120
32814	925560000	-0.2	702120
32814	928238400	6.4	702120
32814	930830400	8.6	702120
32814	933508800	8.9	702120
