group	x	y	clickSelects
17649	841579200	6.2	711990
17649	844171200	-3.1	711990
17649	846849600	-19.3	711990
17649	849441600	-25.9	711990
17649	852120000	-27.3	711990
17649	854798400	-13.6	711990
17649	857217600	-12.3	711990
17649	859896000	0.4	711990
17649	862488000	7.9	711990
17649	865166400	13.3	711990
17649	867758400	15.3	711990
17649	870436800	14.5	711990
17649	873115200	9	711990
17649	875707200	-3.3	711990
17649	878385600	-13.1	711990
17649	880977600	-13.6	711990
17649	883656000	-27.3	711990
17649	886334400	-15.6	711990
17649	888753600	-9.2	711990
17649	891432000	1.3	711990
17649	894024000	11.7	711990
17649	896702400	15.4	711990
17649	899294400	16.3	711990
17649	901972800	13	711990
17649	904651200	7.3	711990
17649	907243200	-0.1	711990
17649	909921600	-13.8	711990
17649	912513600	-21.9	711990
17649	915192000	-25.1	711990
17649	917870400	-19.7	711990
17649	920289600	-9.8	711990
17649	922968000	1.3	711990
17649	925560000	6	711990
17649	928238400	13.6	711990
17649	930830400	15	711990
17649	933508800	14.5	711990
17649	936187200	8.3	711990
17649	938779200	1.4	711990
17649	941457600	-12.8	711990
17649	944049600	-14.2	711990
17649	946728000	-25.2	711990
17649	949406400	-14.6	711990
17649	951912000	-6.2	711990
17649	954590400	-1.6	711990
17649	957182400	5.9	711990
17649	959860800	12.7	711990
17649	962452800	15.3	711990
17649	965131200	11.1	711990
17649	967809600	7.6	711990
17649	970401600	-0.4	711990
17649	973080000	-10.5	711990
17649	975672000	-21.2	711990
17649	978350400	-15.2	711990
17649	981028800	-18.5	711990
17649	983448000	-8.9	711990
17649	986126400	0.2	711990
17649	988718400	6.2	711990
17649	991396800	12.8	711990
17649	993988800	14.4	711990
17649	996667200	14.2	711990
17649	999345600	8.1	711990
17649	1001937600	-0.4	711990
17649	1004616000	-14.1	711990
17649	1007208000	-22.5	711990
17649	1009886400	-21.8	711990
17649	1012564800	-16.4	711990
17649	1014984000	-13.8	711990
17649	1017662400	-5	711990
17649	1020254400	6.2	711990
17649	1022932800	13.1	711990
17649	1025524800	14.2	711990
17649	1028203200	12.2	711990
17649	1030881600	7	711990
17649	1033473600	1.6	711990
17649	1036152000	-8.9	711990
17649	1038744000	-17.5	711990
17649	1041422400	-19.3	711990
17649	1044100800	-16.2	711990
17649	1046520000	-10.6	711990
17649	1049198400	-0.4	711990
17649	1051790400	7	711990
17649	1054468800	12.1	711990
17649	1057060800	16.4	711990
17649	1059739200	12.8	711990
17649	1062417600	7	711990
17649	1065009600	1.3	711990
17649	1067688000	-13.6	711990
17649	1070280000	-16.7	711990
17649	1072958400	-25.8	711990
17649	1075636800	-11.9	711990
17649	1078142400	-7.6	711990
17649	1080820800	1.4	711990
17649	1083412800	8.6	711990
17649	1086091200	17.6	711990
17649	1088683200	17.2	711990
17649	1091361600	13.4	711990
17649	1094040000	5.7	711990
17649	1096632000	-0.1	711990
17649	1099310400	-10.6	711990
17649	1101902400	-15.9	711990
17649	1104580800	-24.6	711990
17649	1107259200	-15.4	711990
17649	1109678400	-5.3	711990
17649	1112356800	2.5	711990
17649	1114948800	9.7	711990
17649	1117627200	13.8	711990
17649	1120219200	13.6	711990
17649	1122897600	12.9	711990
17649	1125576000	8.2	711990
17649	1128168000	0.7	711990
17649	1130846400	-7	711990
17649	1133438400	-16	711990
17649	1136116800	-20	711990
17649	1138795200	-18.1	711990
17649	1141214400	-12.8	711990
17649	1143892800	0.5	711990
17649	1146484800	6.1	711990
17649	1149163200	14	711990
17649	1151755200	15.5	711990
17649	1154433600	12.5	711990
17649	1157112000	8.4	711990
17649	1159704000	0.7	711990
17649	1162382400	-21.4	711990
17649	1164974400	-15.6	711990
17649	1167652800	-17	711990
17649	1170331200	-18	711990
17649	1172750400	-13.8	711990
17649	1175428800	-0.1	711990
17649	1178020800	7.3	711990
17649	1180699200	14.2	711990
17649	1183291200	15.5	711990
17649	1185969600	13.4	711990
17649	1188648000	7.6	711990
17649	1191240000	0.4	711990
17649	1193918400	-12.5	711990
17649	1196510400	-21.4	711990
17649	1199188800	-23.3	711990
17649	1201867200	-18.9	711990
17649	1204372800	-8.8	711990
17649	1207051200	-0.4	711990
17649	1209643200	8.5	711990
17649	1212321600	11.7	711990
17649	1214913600	13.9	711990
17649	1217592000	13.1	711990
17649	1220270400	8.1	711990
17649	1222862400	1.5	711990
17649	1225540800	-10.7	711990
17649	1228132800	-26.3	711990
17649	1230811200	-23.7	711990
17649	1233489600	-19.3	711990
17649	1235908800	-14.4	711990
17649	1238587200	-0.5	711990
17649	1241179200	6.5	711990
17649	1243857600	13.7	711990
17649	1246449600	15.7	711990
17649	1249128000	13.3	711990
17649	1251806400	8.6	711990
17649	1254398400	-1.5	711990
17649	1257076800	-14.2	711990
17649	1259668800	-24.7	711990
17649	1262347200	-21.1	711990
17649	1265025600	-15.3	711990
17649	1267444800	-4.8	711990
17649	1270123200	2.5	711990
17649	1272715200	9.5	711990
17649	1275393600	13.2	711990
17649	1277985600	16	711990
17649	1280664000	14.5	711990
17649	1283342400	7.5	711990
17649	1285934400	2	711990
17649	1288612800	-11.4	711990
17649	1291204800	-22.6	711990
17649	1293883200	-19.8	711990
17649	1296561600	-17	711990
17649	1298980800	-13.9	711990
17649	1301659200	-0.4	711990
17649	1304251200	9.3	711990
17649	1306929600	13.4	711990
17649	1309521600	14.8	711990
17649	1312200000	11.8	711990
17649	1314878400	8.5	711990
17649	1317470400	2.1	711990
17649	1320148800	-16.1	711990
17649	1322740800	-13.5	711990
17649	1325419200	-23.1	711990
17649	1328097600	-14.3	711990
17649	1330603200	-11.3	711990
17649	1333281600	0.9	711990
17649	1335873600	7	711990
17649	1338552000	13.2	711990
17649	1341144000	15.8	711990
17649	1343822400	13.7	711990
20182	-1241265600	7	710431
20182	-1238673600	-4.6	710431
20182	-1235995200	-17.7	710431
20182	-1233403200	-19.5	710431
20182	-1230724800	-25.1	710431
20182	-1228046400	-21.2	710431
20182	-1225627200	-23.6	710431
20182	-1222948800	-7.4	710431
20182	-1220356800	3.3	710431
20182	-1217678400	13.1	710431
20182	-1215086400	14.8	710431
20182	-1212408000	12.1	710431
20230	1349092800	-5	711990
20230	1351771200	-19.1	711990
20230	1354363200	-25.7	711990
20230	1357041600	-18.7	711990
20230	1359720000	-10.3	711990
20230	1362139200	-13.5	711990
20230	1364817600	-5	711990
20230	1367409600	8.2	711990
20230	1370088000	15.2	711990
20230	1372680000	15.1	711990
20230	1375358400	15.8	711990
20230	1378036800	10	711990
20230	1380628800	2.5	711990
20230	1383307200	-16	711990
20230	1385899200	-22.2	711990
20230	1388577600	-12.2	711990
20230	1391256000	-25	711990
20230	1393675200	-14.5	711990
20230	1396353600	-1	711990
20230	1398945600	7.3	711990
22538	1404216000	15.9	711990
22538	1406894400	14	711990
22538	1409572800	8.1	711990
22538	1412164800	0.6	711990
22538	1414843200	-13.2	711990
22538	1417435200	-20	711990
22538	1420113600	-15	711990
22538	1422792000	-16.2	711990
22538	1425211200	-6.7	711990
22538	1427889600	1.4	711990
22538	1430481600	11.4	711990
24642	-1201867200	-23.8	710431
24642	-1199188800	-30.5	710431
24642	-1196510400	-28.5	710431
24642	-1194004800	-20	710431
26596	-1188734400	5.4	710431
26596	-1186056000	12.3	710431
26596	-1183464000	15.5	710431
30010	-1170244800	-28.5	710431
30010	-1167566400	-33.6	710431
30010	-1164888000	-30	710431
30010	-1162468800	-19	710431
30010	-1159790400	-6.8	710431
30010	-1157198400	6.1	710431
31497	-1149249600	15.8	710431
31497	-1146571200	4.4	710431
31497	-1143979200	-7.2	710431
31497	-1141300800	-20.8	710431
31497	-1138708800	-32.3	710431
31497	-1136030400	-33.3	710431
31497	-1133352000	-19.6	710431
31497	-1130932800	-18.6	710431
31497	-1128254400	-5.5	710431
31497	-1125662400	6.6	710431
31497	-1122984000	11.4	710431
31497	-1120392000	14.6	710431
31497	-1117713600	9.8	710431
31497	-1115035200	3.4	710431
31497	-1112443200	-2	710431
31497	-1109764800	-19.5	710431
31497	-1107172800	-22.4	710431
31497	-1104494400	-31.6	710431
31497	-1101816000	-18	710431
31497	-1099396800	-21.9	710431
31497	-1096718400	-10.9	710431
31497	-1094126400	2.4	710431
31497	-1091448000	12.8	710431
31497	-1088856000	16	710431
31497	-1086177600	9.1	710431
31497	-1083499200	5.8	710431
31497	-1080907200	-5.1	710431
31497	-1078228800	-21.3	710431
31497	-1075636800	-27.3	710431
31497	-1072958400	-32.1	710431
31497	-1070280000	-31.3	710431
31497	-1067774400	-19	710431
31497	-1065096000	-9.2	710431
31497	-1062504000	4	710431
31497	-1059825600	13.4	710431
31497	-1057233600	15.3	710431
31497	-1054555200	14.4	710431
31497	-1051876800	3.3	710431
31497	-1049284800	-6.3	710431
31497	-1046606400	-17.4	710431
31497	-1044014400	-29.4	710431
31497	-1041336000	-21.6	710431
31497	-1038657600	-25.6	710431
31497	-1036238400	-16.1	710431
31497	-1033560000	-7.6	710431
31497	-1030968000	6.2	710431
31497	-1028289600	16.9	710431
31497	-1025697600	14.6	710431
31497	-1023019200	10.7	710431
31497	-1020340800	7.6	710431
31497	-1017748800	-2.2	710431
31497	-1015070400	-15	710431
31497	-1012478400	-25.6	710431
31497	-1009800000	-29	710431
31497	-1007121600	-25.9	710431
31497	-1004702400	-15	710431
31497	-1002024000	-6.9	710431
31497	-999432000	7.5	710431
31497	-996753600	13.1	710431
31497	-994161600	17.1	710431
31497	-991483200	12.5	710431
31497	-988804800	11.1	710431
31497	-986212800	1.1	710431
31497	-983534400	-14.2	710431
31497	-980942400	-23.1	710431
31497	-978264000	-27.7	710431
34061	-920376000	-18.4	710431
34061	-917784000	-24.1	710431
34061	-915105600	-26.3	710431
34061	-912427200	-21.5	710431
34061	-910008000	-18.9	710431
34061	-907329600	-7.3	710431
34061	-904737600	5.3	710431
34061	-902059200	14.3	710431
34061	-899467200	18.5	710431
34061	-896788800	12.9	710431
34061	-894110400	3.7	710431
34061	-891518400	-7.1	710431
34061	-888840000	-19.9	710431
34061	-886248000	-26.4	710431
34061	-883569600	-19.8	710431
34061	-880891200	-23.1	710431
34061	-878472000	-18.9	710431
34061	-875793600	-8.7	710431
34061	-873201600	6.5	710431
34061	-870523200	14.8	710431
34061	-867931200	15.8	710431
34061	-865252800	13.8	710431
34061	-862574400	6.4	710431
34061	-859982400	-0.7	710431
34061	-857304000	-19.7	710431
34061	-854712000	-32.6	710431
34061	-852033600	-28.6	710431
34061	-849355200	-20.7	710431
34061	-846936000	-19.7	710431
34061	-844257600	-3.6	710431
34061	-841665600	7.2	710431
34061	-838987200	12.9	710431
34061	-836395200	14.8	710431
34061	-833716800	11.7	710431
34061	-831038400	6.5	710431
34061	-828446400	-0.5	710431
34061	-825768000	-11.4	710431
34061	-823176000	-22.8	710431
34061	-820497600	-23.7	710431
34061	-817819200	-22.3	710431
34061	-815313600	-17.2	710431
34061	-812635200	-2.4	710431
34061	-810043200	6.8	710431
34061	-807364800	13.6	710431
34061	-804772800	14.7	710431
34061	-802094400	11.8	710431
34061	-799416000	5.6	710431
34061	-796824000	-0.8	710431
34061	-794145600	-17.7	710431
34061	-791553600	-20.2	710431
34061	-788875200	-25.5	710431
34061	-786196800	-22	710431
34061	-783777600	-18.7	710431
34061	-781099200	-11.2	710431
34061	-778507200	4.2	710431
34061	-775828800	13.3	710431
34061	-773236800	15.1	710431
34061	-770558400	12.6	710431
34061	-767880000	3.7	710431
34061	-765288000	-2.2	710431
34061	-762609600	-22	710431
34061	-760017600	-25.5	710431
34061	-757339200	-27.4	710431
34061	-754660800	-29.6	710431
34061	-752241600	-17.6	710431
34061	-749563200	-6.2	710431
34061	-746971200	6	710431
34061	-744292800	15	710431
34061	-741700800	15.2	710431
34061	-739022400	13.1	710431
34061	-736344000	4.5	710431
34061	-733752000	-3.3	710431
34061	-731073600	-17.8	710431
34061	-728481600	-31.9	710431
34061	-725803200	-30.6	710431
34061	-723124800	-27.9	710431
34061	-720705600	-13.1	710431
34061	-718027200	-8.1	710431
34061	-715435200	3.6	710431
34061	-712756800	10.7	710431
34061	-710164800	15.4	710431
34061	-707486400	9.6	710431
34061	-704808000	5.8	710431
34061	-702216000	-3.9	710431
34061	-699537600	-12.5	710431
34061	-696945600	-20.6	710431
34061	-694267200	-23.3	710431
34061	-691588800	-24.9	710431
34061	-689083200	-20.5	710431
34061	-686404800	-11	710431
34061	-683812800	7.3	710431
34061	-681134400	13.8	710431
34061	-678542400	16.9	710431
34061	-675864000	12.7	710431
34061	-673185600	5.2	710431
34061	-670593600	-4.4	710431
34061	-667915200	-18.3	710431
34061	-665323200	-31.1	710431
34061	-662644800	-25.2	710431
34061	-659966400	-28.9	710431
34061	-657547200	-13.1	710431
34061	-654868800	-7.2	710431
34061	-652276800	2.8	710431
34061	-649598400	11	710431
34061	-647006400	15.1	710431
34061	-644328000	14.6	710431
34061	-641649600	9.8	710431
34061	-639057600	-3.4	710431
34061	-636379200	-10.9	710431
34061	-633787200	-25.5	710431
34061	-631108800	-25.3	710431
34061	-628430400	-28.8	710431
34061	-626011200	-16.5	710431
34061	-623332800	-7.7	710431
34061	-620740800	6.3	710431
34061	-618062400	14.4	710431
34061	-615470400	15.8	710431
34061	-612792000	10.7	710431
34061	-610113600	7.9	710431
34061	-607521600	-4.3	710431
34061	-604843200	-21.2	710431
34061	-602251200	-23.8	710431
34061	-599572800	-32.1	710431
34061	-596894400	-25.3	710431
34061	-594475200	-23.9	710431
34061	-591796800	-8	710431
34061	-589204800	6	710431
34061	-586526400	10.6	710431
34061	-583934400	16.3	710431
34061	-581256000	15.8	710431
34061	-578577600	7.4	710431
34061	-575985600	-5.6	710431
34061	-573307200	-16.5	710431
34061	-570715200	-26.1	710431
34061	-568036800	-33	710431
34061	-565358400	-27.8	710431
35187	-560174400	-5.9	710431
35187	-557582400	4.4	710431
35187	-554904000	12.7	710431
35187	-552312000	15.7	710431
35187	-549633600	12.3	710431
35187	-546955200	4.6	710431
35187	-544363200	-1.8	710431
35187	-541684800	-11.1	710431
35187	-539092800	-22.4	710431
35187	-536414400	-31.1	710431
35187	-533736000	-20.5	710431
35187	-531316800	-17.7	710431
35187	-528638400	-2.2	710431
35187	-526046400	6.7	710431
35187	-523368000	12.5	710431
35187	-520776000	15.9	710431
35187	-518097600	14.3	710431
35187	-515419200	7.2	710431
35187	-512827200	-2.8	710431
35187	-510148800	-16.7	710431
35187	-507556800	-25.7	710431
35187	-504878400	-33.2	710431
35187	-502200000	-23.5	710431
35187	-499780800	-14.3	710431
35187	-497102400	-14.5	710431
35187	-494510400	4	710431
35187	-491832000	12.3	710431
35187	-489240000	16.5	710431
35187	-486561600	16.9	710431
35187	-483883200	6.4	710431
35187	-481291200	-2.6	710431
35187	-478612800	-13	710431
35187	-476020800	-26.3	710431
35187	-473342400	-26.3	710431
35187	-470664000	-28	710431
35187	-468244800	-22.8	710431
35187	-465566400	-6.7	710431
35187	-462974400	5.6	710431
35187	-460296000	15.7	710431
35187	-457704000	16.4	710431
35187	-455025600	10.9	710431
35187	-452347200	5.8	710431
35187	-449755200	-3.2	710431
35187	-447076800	-24.7	710431
35187	-444484800	-29.3	710431
35187	-441806400	-30.9	710431
35187	-439128000	-28.2	710431
35187	-436622400	-16.2	710431
35187	-433944000	-6.4	710431
35187	-431352000	4.9	710431
35187	-428673600	12.4	710431
35187	-426081600	16.2	710431
35187	-423403200	11.6	710431
35187	-420724800	4.8	710431
35187	-418132800	-8.8	710431
35187	-415454400	-21.8	710431
35187	-412862400	-27.6	710431
36222	-407505600	-27.6	710431
36222	-405086400	-15.8	710431
36222	-402408000	-6.9	710431
36222	-399816000	3.8	710431
36222	-397137600	10.8	710431
36222	-394545600	14.2	710431
36222	-391867200	16.3	710431
36222	-389188800	8.6	710431
36222	-386596800	-3.4	710431
36222	-383918400	-19.6	710431
36222	-381326400	-30.4	710431
36222	-378648000	-26.3	710431
36222	-375969600	-31.6	710431
36222	-373550400	-18.1	710431
36222	-370872000	-7.5	710431
36222	-368280000	6.6	710431
36222	-365601600	12.9	710431
37193	-355060800	-5.8	710431
37193	-352382400	-20.3	710431
38081	-344433600	-22.4	710431
38081	-342014400	-22.2	710431
38081	-339336000	-8.2	710431
38081	-336744000	2.3	710431
38903	-331473600	15.1	710431
38903	-328795200	10.1	710431
38903	-326116800	4.3	710431
38903	-323524800	-7.5	710431
38903	-320846400	-19.9	710431
38903	-318254400	-23.1	710431
38903	-315576000	-29.3	710431
38903	-312897600	-22.4	710431
38903	-310392000	-22	710431
38903	-307713600	-7.3	710431
38903	-305121600	5.5	710431
38903	-302443200	14.5	710431
38903	-299851200	14.1	710431
38903	-297172800	12.3	710431
39652	-283953600	-26.5	710431
39652	-281275200	-29.6	710431
39652	-278856000	-23	710431
39652	-276177600	-13.1	710431
39652	-273585600	3.5	710431
39652	-270907200	16.4	710431
40368	141912000	15.4	710431
40368	144590400	12	710431
42203	444484800	-26.9	710431
42203	446990400	-19	710431
42203	449668800	-2.5	710431
42740	457531200	16.2	710431
42740	460209600	13.4	710431
43240	465480000	-7.1	710431
43240	468158400	-23.2	710431
43710	473428800	-19.7	710431
43710	476107200	-29.8	710431
43710	478526400	-14.7	710431
43710	481204800	-10	710431
43710	483796800	8.4	710431
43710	486475200	13.9	710431
43710	489067200	15.7	710431
43710	491745600	13	710431
43710	494424000	7.4	710431
43710	497016000	-5.8	710431
43710	499694400	-19.2	710431
43710	502286400	-20.7	710431
43710	504964800	-26.5	710431
43710	507643200	-19.5	710431
43710	510062400	-18.5	710431
43710	512740800	-9.9	710431
43710	515332800	4.9	710431
43710	518011200	16.4	710431
43710	520603200	18.6	710431
43710	523281600	13.5	710431
43710	525960000	7.8	710431
43710	528552000	-3.8	710431
43710	531230400	-22.1	710431
43710	533822400	-16.2	710431
43710	536500800	-19.6	710431
43710	539179200	-21.7	710431
43710	541598400	-18	710431
43710	544276800	-4.1	710431
43710	546868800	3	710431
43710	549547200	15.8	710431
43710	552139200	18.4	710431
43710	554817600	13.8	710431
44134	565358400	-20	710431
44134	568036800	-26.1	710431
44134	570715200	-22.6	710431
44134	573220800	-12.2	710431
44134	575899200	-1.8	710431
44134	578491200	5.7	710431
44134	581169600	18.3	710431
44134	583761600	17.7	710431
44134	586440000	16	710431
44134	589118400	5.6	710431
44134	591710400	-5.7	710431
44134	594388800	-22.1	710431
44134	596980800	-19	710431
44134	599659200	-28	710431
44134	602337600	-14	710431
44134	604756800	-17.9	710431
44538	610027200	4.6	710431
44538	612705600	15.4	710431
44538	615297600	21	710431
44538	617976000	19	710431
44538	620654400	10.3	710431
44538	623246400	-7.3	710431
44918	631195200	-29	710431
44918	633873600	-30.3	710431
44918	636292800	-14.1	710431
44918	638971200	0.7	710431
44918	641563200	6.3	710431
44918	644241600	14.1	710431
44918	646833600	20.9	710431
45292	654782400	-9.1	710431
45292	657460800	-22.3	710431
45292	660052800	-28.3	710431
45292	662731200	-22	710431
45292	665409600	-23.6	710431
45292	667828800	-18.2	710431
45292	670507200	-0.8	710431
45292	673099200	12.1	710431
45292	675777600	16.8	710431
45292	678369600	17.6	710431
45292	681048000	14.4	710431
45292	683726400	8	710431
45292	686318400	-5.8	710431
45292	688996800	-22.1	710431
45292	691588800	-27.5	710431
45292	694267200	-26.8	710431
45292	696945600	-26.7	710431
45292	699451200	-11.3	710431
45292	702129600	-5.2	710431
45292	704721600	5.8	710431
45292	707400000	15.3	710431
45292	709992000	17.3	710431
45292	712670400	15.6	710431
45292	715348800	1.2	710431
45292	717940800	-6.5	710431
45292	720619200	-13.8	710431
45292	723211200	-23.5	710431
45292	725889600	-23.8	710431
45292	728568000	-17.2	710431
45292	730987200	-10.2	710431
45292	733665600	-2.3	710431
45292	736257600	8	710431
45292	738936000	16.3	710431
45292	741528000	16.4	710431
45292	744206400	15.1	710431
45292	746884800	7.3	710431
45292	749476800	-2.2	710431
45292	752155200	-12.5	710431
45292	754747200	-22.1	710431
45292	757425600	-31.4	710431
45292	760104000	-28.6	710431
45292	762523200	-15.7	710431
45292	765201600	-5.1	710431
45292	767793600	10.6	710431
45292	770472000	17.2	710431
45292	773064000	21.3	710431
45292	775742400	17.9	710431
45292	778420800	5.2	710431
45621	783691200	-21.8	710431
45621	786283200	-25.9	710431
45621	788961600	-20.9	710431
45621	791640000	-21.9	710431
45621	794059200	-18.6	710431
45621	796737600	0.1	710431
45621	799329600	10.1	710431
45621	802008000	19.6	710431
45621	804600000	17.3	710431
45621	807278400	14.2	710431
45621	809956800	10	710431
45621	812548800	-2.7	710431
45621	815227200	-20.2	710431
45621	817819200	-27.4	710431
45621	820497600	-28.4	710431
45621	823176000	-22.9	710431
45621	825681600	-15.2	710431
45621	828360000	-8	710431
45621	830952000	5.8	710431
45926	907243200	-3.2	710431
45926	909921600	-14	710431
45926	912513600	-22.2	710431
45926	915192000	-25.7	710431
45926	917870400	-21.7	710431
45926	920289600	-14.9	710431
45926	922968000	-3.7	710431
45926	925560000	6	710431
45926	928238400	16.4	710431
45926	930830400	14.6	710431
45926	933508800	16.4	710431
45926	936187200	7.8	710431
45926	938779200	-4.9	710431
45926	941457600	-17.4	710431
45926	944049600	-23.8	710431
45926	946728000	-23.8	710431
46217	951912000	-15.4	710431
46217	954590400	-8.3	710431
46217	957182400	8.4	710431
46217	959860800	17.9	710431
46217	962452800	19.1	710431
46217	965131200	12.9	710431
46217	967809600	7.1	710431
46217	970401600	-3.8	710431
46217	973080000	-14.2	710431
46217	975672000	-26.5	710431
46217	978350400	-17.7	710431
46217	981028800	-17.6	710431
46217	983448000	-18.3	710431
46217	986126400	-4.8	710431
46217	988718400	4.7	710431
46217	991396800	15.8	710431
46217	993988800	18.1	710431
46217	996667200	15.3	710431
46217	999345600	10.1	710431
46217	1001937600	-3.4	710431
46217	1004616000	-15.5	710431
46217	1007208000	-23.9	710431
46217	1009886400	-19.3	710431
46487	1014984000	-15.2	710431
46487	1017662400	-4.7	710431
46487	1020254400	5.5	710431
46487	1022932800	17.3	710431
46487	1025524800	18.5	710431
46487	1028203200	12.5	710431
46487	1030881600	7.6	710431
46487	1033473600	-2.4	710431
46487	1036152000	-11.6	710431
46487	1038744000	-13.3	710431
46487	1041422400	-26.7	710431
46487	1044100800	-21.6	710431
46487	1046520000	-18.4	710431
46487	1049198400	-2.3	710431
46487	1051790400	7.1	710431
46487	1054468800	16.7	710431
46487	1057060800	19.6	710431
46487	1059739200	16	710431
46487	1062417600	9.4	710431
46487	1065009600	1.4	710431
46487	1067688000	-16.6	710431
46487	1070280000	-22	710431
46487	1072958400	-27.4	710431
46487	1075636800	-24.3	710431
46487	1078142400	-20.6	710431
46487	1080820800	-5.1	710431
46487	1083412800	3	710431
46487	1086091200	16	710431
46487	1088683200	19.1	710431
46487	1091361600	14.4	710431
46487	1094040000	5.5	710431
46487	1096632000	-5.4	710431
46487	1099310400	-15.4	710431
46734	1104580800	-22.8	710431
46734	1107259200	-22	710431
46734	1109678400	-14.6	710431
46734	1112356800	-2.3	710431
46734	1114948800	9.6	710431
46734	1117627200	15.5	710431
46734	1120219200	15.6	710431
46734	1122897600	14.7	710431
46734	1125576000	6.3	710431
46734	1128168000	-1.7	710431
46734	1130846400	-17.4	710431
46734	1133438400	-17.2	710431
46734	1136116800	-27.2	710431
46734	1138795200	-15.1	710431
46734	1141214400	-20.6	710431
46734	1143892800	-5.8	710431
46734	1146484800	8.2	710431
46734	1149163200	18.6	710431
46734	1151755200	18.3	710431
46734	1154433600	16.2	710431
46734	1157112000	10.2	710431
46734	1159704000	-1.3	710431
46734	1162382400	-20.6	710431
46734	1164974400	-17.5	710431
46734	1167652800	-23	710431
46734	1170331200	-25.9	710431
46734	1172750400	-22.3	710431
46734	1175428800	-2.6	710431
46734	1178020800	5.6	710431
46734	1180699200	16.9	710431
46734	1183291200	20.7	710431
46734	1185969600	15.3	710431
46734	1188648000	7	710431
46734	1191240000	-6	710431
46734	1193918400	-15.3	710431
47181	1204372800	-21	710431
47181	1207051200	-5	710431
47181	1209643200	10	710431
47181	1212321600	16.1	710431
47181	1214913600	19	710431
47181	1217592000	12.1	710431
47181	1220270400	5.5	710431
47181	1222862400	-2	710431
47181	1225540800	-14.6	710431
47181	1228132800	-21.9	710431
