group	x	y	clickSelects
3824	-1609416000	-4.8	727680
3824	-1606737600	-10	727680
3824	-1604318400	-10.8	727680
3824	-1601640000	7.4	727680
3824	-1599048000	13.9	727680
3824	-1596369600	21.4	727680
3824	-1593777600	22.9	727680
3824	-1591099200	20.9	727680
3824	-1588420800	15.5	727680
3824	-1585828800	0.5	727680
3824	-1583150400	-9	727680
3824	-1580558400	-14.8	727680
3824	-1577880000	-14.6	727680
3824	-1575201600	-10	727680
3824	-1572696000	-3.6	727680
3824	-1570017600	1.7	727680
3824	-1567425600	13.1	727680
3824	-1564747200	17.1	727680
3824	-1562155200	22.6	727680
3824	-1559476800	21.5	727680
3824	-1556798400	15.4	727680
3824	-1554206400	6.7	727680
3824	-1551528000	-2.1	727680
3824	-1548936000	-8.2	727680
3824	-1546257600	-6.9	727680
3824	-1543579200	-5.1	727680
3824	-1541160000	-2.9	727680
3824	-1538481600	5.1	727680
3824	-1535889600	13.3	727680
3824	-1533211200	20.6	727680
3824	-1530619200	21.4	727680
3824	-1527940800	21.3	727680
3824	-1525262400	12	727680
3824	-1522670400	8.5	727680
3824	-1519992000	-4.9	727680
3824	-1517400000	-9.7	727680
3824	-1514721600	-13.6	727680
3824	-1512043200	-19.7	727680
3824	-1509624000	-5.8	727680
3824	-1506945600	5.8	727680
3824	-1504353600	13	727680
3824	-1501675200	18.8	727680
3824	-1499083200	20.1	727680
3824	-1496404800	21.7	727680
3824	-1493726400	15.7	727680
3824	-1491134400	7.9	727680
3824	-1488456000	-1	727680
3824	-1485864000	-16.3	727680
3824	-1483185600	-10.6	727680
3824	-1480507200	-14.6	727680
3824	-1478088000	-3.3	727680
3824	-1475409600	5.3	727680
3824	-1472817600	12.4	727680
3824	-1470139200	18.6	727680
3824	-1467547200	22.5	727680
3824	-1464868800	17.9	727680
3824	-1462190400	14.3	727680
3824	-1459598400	6.2	727680
3824	-1456920000	1.1	727680
3824	-1454328000	-6.6	727680
3824	-1451649600	-16.8	727680
3824	-1448971200	-4.8	727680
3824	-1446465600	-2.9	727680
3824	-1443787200	5.1	727680
3824	-1441195200	10.9	727680
3824	-1438516800	15.5	727680
3824	-1435924800	20.6	727680
3824	-1433246400	18.2	727680
3824	-1430568000	13.1	727680
3824	-1427976000	8.4	727680
3824	-1425297600	-1.6	727680
3824	-1422705600	-14.8	727680
3824	-1420027200	-11.1	727680
3824	-1417348800	-7.1	727680
3824	-1414929600	-2.9	727680
3824	-1412251200	8.7	727680
3824	-1409659200	13.3	727680
3824	-1406980800	16.9	727680
3824	-1404388800	21	727680
3824	-1401710400	20.7	727680
3824	-1399032000	13.4	727680
3824	-1396440000	0.1	727680
3824	-1393761600	-1.2	727680
3824	-1391169600	-7.6	727680
3824	-1388491200	-9	727680
3824	-1385812800	-3.4	727680
3824	-1383393600	0.2	727680
3824	-1380715200	7.1	727680
3824	-1378123200	14.4	727680
3824	-1375444800	16.6	727680
3824	-1372852800	23.5	727680
3824	-1370174400	19.8	727680
3824	-1367496000	10.6	727680
3824	-1364904000	7.3	727680
3824	-1362225600	-4.1	727680
3824	-1359633600	-12.9	727680
3824	-1356955200	-13.2	727680
3824	-1354276800	-11.9	727680
3824	-1351857600	-1.9	727680
3824	-1349179200	6.9	727680
3824	-1346587200	10	727680
3824	-1343908800	17	727680
3824	-1341316800	20.7	727680
3824	-1338638400	19	727680
3824	-1335960000	13.4	727680
3824	-1333368000	8.2	727680
3824	-1330689600	-7.2	727680
3824	-1328097600	-20.2	727680
3824	-1325419200	-12.7	727680
3824	-1322740800	-9.4	727680
3824	-1320235200	-0.3	727680
3824	-1317556800	4.4	727680
3824	-1314964800	15.5	727680
3824	-1312286400	15.1	727680
3824	-1309694400	20.8	727680
3824	-1307016000	18.2	727680
3824	-1304337600	12.8	727680
3824	-1301745600	5.5	727680
3824	-1299067200	-1.7	727680
3824	-1296475200	-7.6	727680
3824	-1293796800	-20	727680
3824	-1291118400	-17	727680
3824	-1288699200	1.5	727680
3824	-1286020800	5.5	727680
3824	-1283428800	10.9	727680
3824	-1280750400	17.3	727680
3824	-1278158400	23.2	727680
3824	-1275480000	21.6	727680
3824	-1272801600	11.7	727680
3824	-1270209600	8.2	727680
3824	-1267531200	-1.7	727680
3824	-1264939200	-12.5	727680
3824	-1262260800	-20.5	727680
3824	-1259582400	-4	727680
3824	-1257163200	-1.1	727680
3824	-1254484800	10.8	727680
3824	-1251892800	12.5	727680
3824	-1249214400	17.6	727680
3824	-1246622400	23.5	727680
3824	-1243944000	22.5	727680
3824	-1241265600	13.3	727680
3824	-1238673600	3.1	727680
3824	-1235995200	-3.7	727680
3824	-1233403200	-7.6	727680
3824	-1230724800	-8.2	727680
3824	-1228046400	-0.5	727680
3824	-1225627200	-1.8	727680
3824	-1222948800	8	727680
3824	-1220356800	14.4	727680
3824	-1217678400	20.6	727680
3824	-1215086400	21.3	727680
3824	-1212408000	20.4	727680
3824	-1209729600	14.8	727680
3824	-1207137600	7	727680
3824	-1204459200	-2.9	727680
3824	-1201867200	-8.3	727680
3824	-1199188800	-12.1	727680
3824	-1196510400	-9	727680
3824	-1194004800	-5.9	727680
3824	-1191326400	8.7	727680
3824	-1188734400	13.5	727680
3824	-1186056000	18.6	727680
3824	-1183464000	21.6	727680
3824	-1180785600	20.7	727680
3824	-1178107200	13.4	727680
3824	-1175515200	4.8	727680
3824	-1172836800	-4.6	727680
3824	-1170244800	-10.9	727680
3824	-1167566400	-9.6	727680
3824	-1164888000	-12.9	727680
3824	-1162468800	1	727680
3824	-1159790400	4.9	727680
3824	-1157198400	12	727680
3824	-1154520000	21.1	727680
3824	-1151928000	23.1	727680
3824	-1149249600	20.5	727680
3824	-1146571200	14.8	727680
3824	-1143979200	5	727680
3824	-1141300800	-0.6	727680
3824	-1138708800	-12.5	727680
3824	-1136030400	-8.8	727680
3824	-1133352000	-3.5	727680
3824	-1130932800	-0.6	727680
3824	-1128254400	7.9	727680
3824	-1125662400	17.3	727680
3824	-1122984000	17	727680
3824	-1120392000	22.4	727680
3824	-1117713600	20.3	727680
3824	-1115035200	11.3	727680
3824	-1112443200	9.6	727680
3824	-1109764800	-0.6	727680
3824	-1107172800	-10.8	727680
3824	-1104494400	-17.5	727680
3824	-1101816000	-9.9	727680
3824	-1099396800	-4.2	727680
3824	-1096718400	4.7	727680
3824	-1094126400	10.3	727680
3824	-1091448000	17.2	727680
3824	-1088856000	23.1	727680
3824	-1086177600	19.4	727680
3824	-1083499200	14.9	727680
3824	-1080907200	6.6	727680
3824	-1078228800	-5.7	727680
3824	-1075636800	-7.6	727680
3824	-1072958400	-19.6	727680
3824	-1070280000	-27.2	727680
3824	-1067774400	-3	727680
3824	-1065096000	4.2	727680
3824	-1062504000	16.8	727680
3824	-1059825600	20	727680
3824	-1057233600	26.9	727680
3824	-1054555200	21.8	727680
3824	-1051876800	15.8	727680
3824	-1049284800	7	727680
3824	-1046606400	-2.9	727680
3824	-1044014400	-10.4	727680
3824	-1041336000	-23.6	727680
3824	-1038657600	-14.3	727680
3824	-1036238400	-3	727680
3824	-1033560000	6.7	727680
3824	-1030968000	15.1	727680
3824	-1028289600	18.9	727680
3824	-1025697600	23.6	727680
3824	-1023019200	21.6	727680
3824	-1020340800	14.9	727680
3824	-1017748800	8.2	727680
3824	-1015070400	-2.1	727680
3824	-1012478400	-8.9	727680
3824	-1009800000	-9	727680
3824	-1007121600	-14.6	727680
3824	-1004702400	-0.6	727680
3824	-1002024000	5.5	727680
3824	-999432000	11.5	727680
3824	-996753600	18.3	727680
3824	-994161600	21.4	727680
3824	-991483200	19.9	727680
3824	-988804800	17.7	727680
3824	-986212800	9	727680
3824	-983534400	-3.4	727680
3824	-980942400	-6.6	727680
3824	-978264000	-7.6	727680
3824	-975585600	-15.6	727680
3824	-973166400	-2.4	727680
3824	-970488000	7.9	727680
3824	-967896000	14.7	727680
3824	-965217600	14.5	727680
3824	-962625600	22.8	727680
3824	-959947200	19.7	727680
3824	-957268800	15.2	727680
3824	-954676800	5.6	727680
3824	-951998400	0.5	727680
3824	-949406400	-3.9	727680
3824	-946728000	-17.3	727680
3824	-944049600	-9.4	727680
3824	-941544000	-3.5	727680
3824	-938865600	3.2	727680
3824	-936273600	14.5	727680
3824	-933595200	18.1	727680
3824	-931003200	21.4	727680
3824	-928324800	21.1	727680
3824	-925646400	17.1	727680
3824	-923054400	10.1	727680
3824	-920376000	-7.3	727680
3824	-917784000	-5.8	727680
3824	-915105600	-10	727680
3824	-912427200	-7.2	727680
3824	-910008000	-0.4	727680
3824	-907329600	7.1	727680
3824	-904737600	15.3	727680
3824	-902059200	17.9	727680
3824	-899467200	23.1	727680
3824	-896788800	21.1	727680
3824	-894110400	12.3	727680
3824	-891518400	6.9	727680
3824	-888840000	-1	727680
3824	-886248000	-5.3	727680
3824	-883569600	-9.3	727680
3824	-880891200	-9.5	727680
3824	-878472000	0.1	727680
3824	-875793600	7.9	727680
3824	-873201600	11	727680
3824	-870523200	15.3	727680
3824	-867931200	20.6	727680
3824	-865252800	19.8	727680
3824	-862574400	13.7	727680
3824	-859982400	8	727680
3824	-857304000	-2.7	727680
3824	-854712000	-9.1	727680
3824	-852033600	-18.3	727680
3824	-849355200	-8.5	727680
3824	-846936000	-6.7	727680
3824	-844257600	9.8	727680
3824	-841665600	11.3	727680
3824	-838987200	15.2	727680
3824	-836395200	20.5	727680
3824	-833716800	20.4	727680
3824	-831038400	13.9	727680
3824	-828446400	9.3	727680
3824	-825768000	0.5	727680
3824	-823176000	-4.5	727680
3824	-820497600	-4.6	727680
3824	-817819200	-6.7	727680
3824	-815313600	-7	727680
3824	-812635200	7.8	727680
3824	-810043200	14.6	727680
3824	-807364800	15.5	727680
3824	-804772800	20.1	727680
3824	-802094400	18.6	727680
3824	-799416000	14.2	727680
3824	-796824000	10.3	727680
3824	-794145600	-3.9	727680
3824	-791553600	-7.3	727680
3824	-788875200	-10	727680
3824	-786196800	-8	727680
3824	-783777600	0.8	727680
3824	-781099200	4	727680
3824	-778507200	9.7	727680
3824	-775828800	14.2	727680
3824	-773236800	22	727680
3824	-770558400	19.9	727680
3824	-767880000	11.4	727680
3824	-765288000	7.8	727680
3824	-762609600	-5.7	727680
3824	-760017600	-11.5	727680
3824	-757339200	-9.5	727680
3824	-754660800	-9	727680
3824	-752241600	3.6	727680
3824	-749563200	10.2	727680
3824	-746971200	10.8	727680
3824	-744292800	16.9	727680
3824	-741700800	22.7	727680
3824	-739022400	19	727680
3824	-736344000	12.9	727680
3824	-733752000	4.7	727680
3824	-731073600	-5.4	727680
3824	-728481600	-10.2	727680
3824	-725803200	-8.3	727680
3824	-723124800	-11.9	727680
3824	-720705600	-6.4	727680
3824	-718027200	6	727680
3824	-715435200	11	727680
3824	-712756800	15.5	727680
3824	-710164800	23.7	727680
3824	-707486400	20.7	727680
3824	-704808000	12.9	727680
3824	-702216000	9.8	727680
3824	-699537600	-3.7	727680
3824	-696945600	-5	727680
3824	-694267200	-6.4	727680
3824	-691588800	-12.3	727680
3824	-689083200	-4.5	727680
3824	-686404800	6	727680
3824	-683812800	13.4	727680
3824	-681134400	16.9	727680
3824	-678542400	20.7	727680
3824	-675864000	21.7	727680
3824	-673185600	16.6	727680
3824	-670593600	8	727680
3824	-667915200	-0.7	727680
3824	-665323200	-13.2	727680
3824	-662644800	-17.4	727680
3824	-659966400	-16.3	727680
3824	-657547200	-2.8	727680
3824	-654868800	10.4	727680
3824	-652276800	15	727680
3824	-649598400	17.5	727680
3824	-647006400	20.6	727680
3824	-644328000	22.3	727680
3824	-641649600	13.2	727680
3824	-639057600	5.4	727680
3824	-636379200	3.7	727680
3824	-633787200	-14	727680
3824	-631108800	-26.6	727680
3824	-628430400	-11.3	727680
3824	-626011200	-7.7	727680
3824	-623332800	2.9	727680
3824	-620740800	10.3	727680
3824	-618062400	15.4	727680
3824	-615470400	19.4	727680
3824	-612792000	17.6	727680
3824	-610113600	13.5	727680
3824	-607521600	7.9	727680
3824	-604843200	-5.3	727680
3824	-602251200	-10	727680
3824	-599572800	-15.3	727680
3824	-596894400	-14.4	727680
3824	-594475200	-11.7	727680
3824	-591796800	3.6	727680
3824	-589204800	13.3	727680
3824	-586526400	14.5	727680
3824	-583934400	21.2	727680
3824	-581256000	18.2	727680
3824	-578577600	10.9	727680
3824	-575985600	5	727680
3824	-573307200	-3.7	727680
3824	-570715200	-14.3	727680
3824	-568036800	-16.2	727680
3824	-565358400	-10.8	727680
3824	-562852800	-8.8	727680
3824	-560174400	9.9	727680
3824	-557582400	13.4	727680
3824	-554904000	17.4	727680
3824	-552312000	19.2	727680
3824	-549633600	19.5	727680
3824	-546955200	15.8	727680
3824	-544363200	6.6	727680
3824	-541684800	-1.6	727680
3824	-539092800	-8.1	727680
3824	-536414400	-9.1	727680
3824	-533736000	-5.8	727680
3824	-531316800	-1.7	727680
3824	-528638400	2.4	727680
3824	-526046400	10	727680
3824	-523368000	16.9	727680
3824	-520776000	21.2	727680
3824	-518097600	20.9	727680
3824	-515419200	14.5	727680
3824	-512827200	10.7	727680
3824	-510148800	2.5	727680
3824	-507556800	-4.1	727680
3824	-504878400	-18.2	727680
3824	-502200000	-1.2	727680
3824	-499780800	-6	727680
3824	-497102400	2.6	727680
3824	-494510400	10.7	727680
3824	-491832000	15.2	727680
3824	-489240000	22.3	727680
3824	-486561600	19.4	727680
3824	-483883200	12.8	727680
3824	-481291200	6.8	727680
3824	-478612800	4.1	727680
3824	-476020800	-2.8	727680
3824	-473342400	-11.7	727680
3824	-470664000	-12.3	727680
3824	-468244800	-6.6	727680
3824	-465566400	7	727680
3824	-462974400	11.3	727680
3824	-460296000	16.6	727680
3824	-457704000	21.9	727680
3824	-455025600	22	727680
3824	-452347200	12.8	727680
3824	-449755200	8.9	727680
3824	-447076800	-10	727680
3824	-444484800	-13.5	727680
3824	-441806400	-14.9	727680
3824	-439128000	-12.5	727680
3824	-436622400	-3.4	727680
3824	-433944000	3.5	727680
3824	-431352000	12.6	727680
3824	-428673600	19.6	727680
3824	-426081600	20.2	727680
3824	-423403200	19.3	727680
3824	-420724800	14.1	727680
3824	-418132800	8.3	727680
3824	-415454400	0.3	727680
3824	-412862400	-6.4	727680
3824	-410184000	-17.7	727680
3824	-407505600	-11.1	727680
3824	-405086400	-1.6	727680
3824	-402408000	4.8	727680
3824	-399816000	13.7	727680
3824	-397137600	17.2	727680
3824	-394545600	23.5	727680
3824	-391867200	20.5	727680
3824	-389188800	14.1	727680
3824	-386596800	5.6	727680
3824	-383918400	0.4	727680
3824	-381326400	-2.4	727680
3824	-378648000	-4.1	727680
3824	-375969600	-10.4	727680
3824	-373550400	-2.7	727680
3824	-370872000	6.9	727680
3824	-368280000	16.2	727680
3824	-365601600	15.8	727680
3824	-363009600	19.2	727680
3824	-360331200	22.4	727680
3824	-357652800	14.6	727680
3824	-355060800	8.4	727680
3824	-352382400	-3.6	727680
3824	-349790400	-9.5	727680
3824	-347112000	-14.9	727680
3824	-344433600	-16.3	727680
3824	-342014400	-0.2	727680
3824	-339336000	5.6	727680
3824	-336744000	10.2	727680
3824	-334065600	18.5	727680
3824	-331473600	21.8	727680
3824	-328795200	20.4	727680
3824	-326116800	13	727680
3824	-323524800	4.3	727680
3824	-320846400	-5.3	727680
3824	-318254400	-3.5	727680
3824	-315576000	-13	727680
3824	-312897600	-10.8	727680
3824	-310392000	-5.3	727680
3824	-307713600	5.6	727680
3824	-305121600	12.7	727680
3824	-302443200	16.6	727680
3824	-299851200	23.9	727680
3824	-297172800	20.1	727680
3824	-294494400	15.5	727680
3824	-291902400	8.7	727680
3824	-289224000	-2.2	727680
3824	-286632000	-8.3	727680
3824	-283953600	-7.6	727680
3824	-281275200	-4.2	727680
3824	-278856000	3	727680
3824	-276177600	4.1	727680
3824	-273585600	13.3	727680
3824	-270907200	21.8	727680
3824	-268315200	22.5	727680
3824	-265636800	23.7	727680
3824	-262958400	10.4	727680
3824	-260366400	6.8	727680
3824	-257688000	-2.7	727680
3824	-255096000	-12.2	727680
3824	-252417600	-11.4	727680
3824	-249739200	-10.9	727680
3824	-247320000	-7.3	727680
3824	-244641600	8.2	727680
3824	-242049600	11.8	727680
3824	-239371200	18	727680
3824	-236779200	19	727680
3824	-234100800	20	727680
3824	-231422400	13.6	727680
3824	-228830400	9.3	727680
3824	-226152000	3.6	727680
3824	-223560000	-4.4	727680
3824	-220881600	-16.2	727680
3824	-218203200	-5	727680
3824	-215784000	3.1	727680
3824	-213105600	6.1	727680
3824	-210513600	11.4	727680
3824	-207835200	17.3	727680
3824	-205243200	22	727680
3824	-202564800	21.4	727680
3824	-199886400	18.2	727680
3824	-197294400	12	727680
3824	-194616000	-0.3	727680
3824	-192024000	-8.9	727680
3824	-189345600	-6.4	727680
3824	-186667200	-2.6	727680
3824	-184161600	-4.6	727680
3824	-181483200	6.8	727680
3824	-178891200	13.6	727680
3824	-176212800	17.5	727680
3824	-173620800	23.3	727680
3824	-170942400	19.8	727680
3824	-168264000	12.5	727680
3824	-165672000	9.4	727680
3824	-162993600	-2.9	727680
3824	-160401600	-17.3	727680
3824	-157723200	-14.4	727680
3824	-155044800	-11.8	727680
3824	-152625600	-12.2	727680
3824	-149947200	5.2	727680
3824	-147355200	11.5	727680
3824	-144676800	16.4	727680
3824	-142084800	21.4	727680
3824	-139406400	20.6	727680
3824	-136728000	8.7	727680
3824	-134136000	11	727680
3824	-131457600	-3.1	727680
3824	-128865600	-5.4	727680
3824	-126187200	-18.6	727680
3824	-123508800	-13.7	727680
3824	-121089600	-0.2	727680
3824	-118411200	3	727680
3824	-115819200	12.7	727680
3824	-113140800	16.6	727680
3824	-110548800	21.8	727680
3824	-107870400	18.4	727680
3824	-105192000	16.5	727680
3824	-102600000	7.5	727680
3824	-99921600	-4.7	727680
3824	-97329600	-7.5	727680
3824	-94651200	-11	727680
3824	-91972800	-9.6	727680
3824	-89553600	-5.9	727680
3824	-86875200	2.5	727680
3824	-84283200	10.3	727680
3824	-81604800	15.7	727680
3824	-79012800	21.5	727680
3824	-76334400	21.2	727680
3824	-73656000	16.6	727680
3824	-71064000	7.8	727680
3824	-68385600	-1	727680
3824	-65793600	-9.2	727680
3824	-63115200	-11.8	727680
3824	-60436800	-7.7	727680
3824	-57931200	3.2	727680
3824	-55252800	5.3	727680
3824	-52660800	10.9	727680
3824	-49982400	15.6	727680
3824	-47390400	20.4	727680
3824	-44712000	18.1	727680
3824	-42033600	14	727680
3824	-39441600	7.4	727680
3824	-36763200	0.3	727680
3824	-34171200	-12.5	727680
3824	-31492800	-21.9	727680
3824	-28814400	-13.4	727680
3824	-26395200	-7.8	727680
3824	-23716800	8.5	727680
3824	-21124800	11.7	727680
3824	-18446400	14.2	727680
3824	-15854400	18.6	727680
3824	-13176000	22.6	727680
3824	-10497600	16.2	727680
3824	-7905600	3.3	727680
3824	-5227200	1	727680
3824	-2635200	-5.5	727680
3824	43200	-14.3	727680
3824	2721600	-7.9	727680
3824	5140800	-4.6	727680
3824	7819200	3.7	727680
3824	10411200	11.9	727680
3824	13089600	19.3	727680
3824	15681600	22.2	727680
3824	18360000	21.9	727680
3824	21038400	13	727680
3824	23630400	5.6	727680
3824	26308800	-3.3	727680
3824	28900800	-11.5	727680
3824	31579200	-15.4	727680
3824	34257600	-10.2	727680
3824	36676800	-4.5	727680
3824	39355200	6.8	727680
3824	41947200	12.8	727680
3824	44625600	18	727680
3824	47217600	20	727680
3824	49896000	24.7	727680
3824	52574400	13.2	727680
3824	55166400	6.4	727680
3824	57844800	-0.2	727680
3824	60436800	-12.4	727680
3824	63115200	-15.8	727680
3824	65793600	-12.3	727680
3824	68299200	-1.3	727680
3824	70977600	6.4	727680
3824	73569600	12.7	727680
3824	76248000	18.3	727680
3824	78840000	17.8	727680
3824	81518400	21.3	727680
3824	84196800	11.6	727680
3824	86788800	5.2	727680
3824	89467200	0.1	727680
3824	92059200	-14.8	727680
3824	94737600	-8.1	727680
3824	97416000	-5.1	727680
3824	99835200	3.5	727680
3824	102513600	4.9	727680
3824	105105600	13.1	727680
3824	107784000	18.3	727680
3824	110376000	20.6	727680
3824	113054400	22.3	727680
3824	115732800	13.2	727680
3824	118324800	9.2	727680
3824	121003200	-6.4	727680
3824	123595200	-9.5	727680
3824	126273600	-12.4	727680
3824	128952000	-4.1	727680
3824	131371200	-1.7	727680
3824	134049600	8.2	727680
3824	136641600	10	727680
3824	139320000	18.6	727680
3824	141912000	22.6	727680
3824	144590400	17.4	727680
3824	147268800	12.6	727680
3824	149860800	9.2	727680
3824	152539200	0.3	727680
3824	155131200	-4.3	727680
3824	157809600	-7.9	727680
3824	160488000	-11.2	727680
3824	162907200	-4.5	727680
3824	165585600	1.8	727680
3824	168177600	11.3	727680
3824	170856000	16.7	727680
3824	173448000	22.6	727680
3824	176126400	18.1	727680
3824	178804800	13.3	727680
3824	181396800	7	727680
3824	184075200	-1.3	727680
3824	186667200	-7.8	727680
3824	189345600	-10.3	727680
3824	192024000	-1.6	727680
3824	194529600	-1.7	727680
3824	197208000	9	727680
3824	199800000	14.7	727680
3824	202478400	17.2	727680
3824	205070400	21.5	727680
3824	207748800	21.3	727680
3824	210427200	15.6	727680
3824	213019200	5.9	727680
3824	215697600	-2.9	727680
3824	218289600	-7	727680
3824	220968000	-15.8	727680
3824	223646400	-2.8	727680
3824	226065600	1.1	727680
3824	228744000	9.2	727680
3824	231336000	14.9	727680
3824	234014400	18.9	727680
3824	236606400	20.8	727680
3824	239284800	16.4	727680
3824	241963200	13.1	727680
3824	244555200	8	727680
3824	247233600	-3.9	727680
3824	249825600	-12.9	727680
3824	252504000	-18.7	727680
3824	255182400	-13.5	727680
3824	257601600	-4	727680
3824	260280000	6.8	727680
3824	262872000	12.8	727680
3824	265550400	17.2	727680
3824	268142400	19.7	727680
3824	270820800	19.1	727680
3824	273499200	14.9	727680
3824	276091200	7.7	727680
3824	278769600	-5.7	727680
3824	281361600	-12.4	727680
3824	284040000	-19.9	727680
3824	286718400	-16.7	727680
3824	289137600	-4.6	727680
3824	291816000	2.6	727680
3824	294408000	10.4	727680
3824	297086400	18.2	727680
3824	299678400	22.5	727680
3824	302356800	21.1	727680
3824	305035200	17.2	727680
3824	307627200	9.7	727680
3824	310305600	-2.6	727680
3824	312897600	-2.9	727680
3824	315576000	-13.5	727680
3824	318254400	-8.5	727680
3824	320760000	-2.1	727680
3824	323438400	11.3	727680
3824	326030400	16.4	727680
3824	328708800	19.2	727680
3824	331300800	22.6	727680
3824	333979200	18.4	727680
3824	336657600	14.3	727680
3824	339249600	8.7	727680
3824	341928000	2.4	727680
3824	344520000	-7.7	727680
3824	347198400	-3.8	727680
3824	349876800	-3.4	727680
3824	352296000	3.9	727680
3824	354974400	9	727680
3824	357566400	13.8	727680
3824	360244800	15.9	727680
3824	362836800	22.1	727680
3824	365515200	22.9	727680
3824	368193600	16	727680
3824	370785600	6.7	727680
3824	373464000	2.8	727680
3824	376056000	-7.9	727680
3824	378734400	-20.6	727680
3824	381412800	-12.4	727680
3824	383832000	-4.1	727680
3824	386510400	4.7	727680
3824	389102400	10.7	727680
3824	391780800	16.8	727680
3824	394372800	21	727680
3824	397051200	20.7	727680
3824	399729600	13.8	727680
3824	402321600	7.3	727680
3824	4.05e+08	-3.5	727680
3824	407592000	-7.2	727680
3824	410270400	-6.3	727680
3824	412948800	-2.7	727680
3824	415368000	0.9	727680
3824	418046400	6.2	727680
3824	420638400	10.9	727680
3824	423316800	17.4	727680
3824	425908800	22.1	727680
3824	428587200	24.7	727680
3824	431265600	13	727680
3824	433857600	8.7	727680
3824	436536000	0.5	727680
3824	439128000	-19.5	727680
3824	441806400	-7.5	727680
3824	444484800	1.3	727680
3824	446990400	-0.1	727680
3824	449668800	8.7	727680
3824	452260800	13	727680
3824	454939200	18.1	727680
3824	457531200	23.6	727680
3824	460209600	23.6	727680
3824	462888000	11	727680
3824	465480000	5.5	727680
3824	468158400	-1.1	727680
3824	470750400	-13.9	727680
3824	473428800	-13.1	727680
3824	476107200	-9.5	727680
3824	478526400	0.9	727680
3824	481204800	9.2	727680
3824	483796800	14.9	727680
3824	486475200	15.9	727680
3824	489067200	22.4	727680
3824	491745600	18.1	727680
3824	494424000	10.3	727680
3824	497016000	6.2	727680
3824	499694400	-12.4	727680
3824	502286400	-10.7	727680
3824	504964800	-5.5	727680
3824	507643200	-12	727680
3824	510062400	4.7	727680
3824	512740800	6.4	727680
3824	515332800	13.2	727680
3824	518011200	20.5	727680
3824	520603200	20.6	727680
3824	523281600	20.8	727680
3824	525960000	11.2	727680
3824	528552000	9	727680
3824	531230400	-3.9	727680
3824	533822400	-3.9	727680
3824	536500800	-4.5	727680
3824	539179200	-0.6	727680
3824	541598400	0.7	727680
3824	544276800	11.2	727680
3824	546868800	15.5	727680
3824	549547200	20	727680
3824	552139200	21.3	727680
3824	554817600	18.1	727680
3824	557496000	15.8	727680
3824	560088000	7.2	727680
3824	562766400	2.7	727680
3824	565358400	-3.8	727680
3824	568036800	-12.1	727680
3824	570715200	-7.6	727680
3824	573220800	2	727680
3824	575899200	8.3	727680
3824	578491200	16.9	727680
3824	581169600	24.9	727680
3824	583761600	23.1	727680
3824	586440000	21.4	727680
3824	589118400	14.2	727680
3824	591710400	8.2	727680
3824	594388800	-1.6	727680
3824	596980800	-7.2	727680
3824	599659200	-9.8	727680
3824	602337600	-15.7	727680
3824	604756800	-5.1	727680
3824	607435200	6.4	727680
3824	610027200	13	727680
3824	612705600	17.7	727680
3824	615297600	23.9	727680
3824	617976000	21.2	727680
3824	620654400	14.7	727680
3824	623246400	7.5	727680
3824	625924800	-0.1	727680
3824	628516800	-9.9	727680
3824	631195200	-4.9	727680
3824	633873600	-5.3	727680
3824	636292800	1.8	727680
3824	638971200	6.6	727680
3824	641563200	12.9	727680
3824	644241600	19	727680
3824	646833600	21.4	727680
3824	649512000	22.2	727680
3824	652190400	17.8	727680
3824	654782400	7.3	727680
3824	657460800	-0.6	727680
3824	660052800	-12.2	727680
3824	662731200	-13.3	727680
3824	665409600	-0.1	727680
3824	667828800	1	727680
3824	670507200	7.6	727680
3824	673099200	13.5	727680
3824	675777600	18.6	727680
3824	678369600	21.8	727680
3824	681048000	23.9	727680
3824	683726400	14.9	727680
3824	686318400	5.5	727680
3824	688996800	-2.4	727680
3824	691588800	-4	727680
3824	694267200	-3	727680
3824	696945600	-0.9	727680
3824	699451200	4.1	727680
3824	702129600	7.8	727680
3824	704721600	14.3	727680
3824	707400000	18.5	727680
3824	709992000	17.8	727680
3824	712670400	19	727680
3824	715348800	13.8	727680
3824	717940800	7.7	727680
3824	720619200	-0.2	727680
3824	723211200	-10.6	727680
3824	725889600	-15.1	727680
3824	728568000	-13.6	727680
3824	730987200	1.3	727680
3824	733665600	7.6	727680
3824	736257600	14.3	727680
3824	738936000	16.2	727680
3824	741528000	17.1	727680
3824	744206400	18.1	727680
3824	746884800	12.4	727680
3824	749476800	7.1	727680
3824	752155200	-3.9	727680
3824	754747200	-4.8	727680
3824	757425600	-13.6	727680
3824	760104000	-14.9	727680
3824	762523200	2.4	727680
3824	765201600	7	727680
3824	767793600	14.3	727680
3824	770472000	17.2	727680
3824	773064000	21.2	727680
3824	775742400	21.5	727680
3824	778420800	17	727680
3824	781012800	7.3	727680
3824	783691200	-1.4	727680
3824	786283200	-6.5	727680
3824	788961600	-10.4	727680
3824	791640000	-3.9	727680
3824	794059200	-1.4	727680
3824	796737600	3.7	727680
3824	799329600	11.4	727680
3824	802008000	18.2	727680
3824	804600000	20.1	727680
3824	807278400	21.1	727680
3824	809956800	14	727680
3824	812548800	6.9	727680
3824	815227200	-2.8	727680
3824	817819200	-11.4	727680
3824	820497600	-18.1	727680
3824	823176000	-7.9	727680
3824	825681600	-7.3	727680
