group	x	y	clickSelects
9882	-465566400	28.9	984290
9882	-462974400	29.8	984290
9882	-460296000	28.2	984290
9882	-457704000	27.7	984290
9882	-455025600	27.9	984290
9882	-452347200	27.7	984290
9882	-449755200	27.3	984290
9882	-447076800	26.2	984290
9882	-444484800	24.5	984290
9882	-441806400	25.4	984290
9882	-439128000	26.2	984290
9882	-436622400	26.8	984290
9882	-433944000	28	984290
9882	-431352000	28.2	984290
9882	-428673600	28.1	984290
9882	-426081600	27.8	984290
9882	-423403200	27	984290
9882	-420724800	26.6	984290
9882	-418132800	27.2	984290
9882	-415454400	26.6	984290
9882	-412862400	25.4	984290
9882	-410184000	25	984290
9882	-407505600	25	984290
9882	-405086400	27.2	984290
9882	-402408000	28.6	984290
9882	-399816000	29.6	984290
9882	-397137600	28.6	984290
9882	-394545600	27.8	984290
9882	-391867200	27.6	984290
9882	-389188800	27.5	984290
9882	-386596800	27	984290
9882	-383918400	25.9	984290
9882	-381326400	26	984290
9882	-378648000	26.3	984290
9882	-375969600	26.6	984290
9882	-373550400	27.6	984290
9882	-370872000	28.6	984290
9882	-368280000	30	984290
9882	-365601600	28.3	984290
9882	-363009600	27.6	984290
9882	-360331200	27.6	984290
9882	-357652800	27.4	984290
9882	-355060800	27.2	984290
9882	-352382400	26	984290
9882	-349790400	25	984290
9882	-347112000	25.4	984290
9882	-344433600	26.1	984290
9882	-342014400	27.4	984290
9882	-339336000	29	984290
9882	-336744000	29.9	984290
9883	39355200	27.9	984300
9883	41947200	28.1	984300
9883	44625600	27.2	984300
9883	47217600	26.9	984300
9883	49896000	27.2	984300
9883	52574400	27.6	984300
9883	55166400	26.4	984300
9883	57844800	25.8	984300
9883	60436800	25.8	984300
9883	63115200	24.8	984300
9883	65793600	26	984300
9883	68299200	25.7	984300
9883	70977600	28.1	984300
9883	73569600	28.7	984300
9883	76248000	28	984300
9883	78840000	26.7	984300
9883	81518400	26.7	984300
9883	84196800	27.5	984300
9883	86788800	27.3	984300
9883	89467200	26.9	984300
9883	92059200	26.1	984300
9883	94737600	25.8	984300
9883	97416000	26	984300
9883	99835200	26.7	984300
9883	102513600	29.3	984300
9883	105105600	30.6	984300
9883	107784000	29.1	984300
9883	110376000	28	984300
9883	113054400	27.6	984300
9883	115732800	27.4	984300
9883	118324800	26.7	984300
9883	121003200	26.6	984300
9883	123595200	25.4	984300
9883	126273600	24.6	984300
9883	128952000	26.2	984300
9883	131371200	26.6	984300
9883	134049600	29.1	984300
9883	136641600	28.7	984300
9883	139320000	27.8	984300
9883	141912000	27.6	984300
9883	144590400	26.7	984300
9883	147268800	27.9	984300
9883	149860800	27.1	984300
9883	152539200	26.2	984300
9883	155131200	25.9	984300
9883	157809600	25.6	984300
9883	160488000	26.1	984300
9883	162907200	27.7	984300
9883	165585600	28.9	984300
9883	168177600	29.7	984300
9883	170856000	28.3	984300
9883	173448000	27.7	984300
9883	176126400	27.1	984300
9883	178804800	27.5	984300
9883	181396800	27.6	984300
9883	184075200	26.2	984300
9883	186667200	25.5	984300
9883	189345600	24.6	984300
9883	192024000	25.1	984300
9883	194529600	26.7	984300
9883	197208000	28.5	984300
9884	-2024913600	26.2	984440
9884	-2022321600	26.5	984440
9884	-2019643200	25.8	984440
9884	-2016964800	26.4	984440
9884	-2014545600	26.5	984440
9884	-2011867200	27.9	984440
9884	-2009275200	28.1	984440
9884	-2006596800	27.6	984440
9884	-2004004800	27.4	984440
9884	-2001326400	27.5	984440
9884	-1998648000	27	984440
9884	-1996056000	26.9	984440
9884	-1993377600	26	984440
9884	-1990785600	26	984440
9884	-1988107200	25.4	984440
9884	-1985428800	25.4	984440
9884	-1983009600	26.4	984440
9884	-1980331200	27	984440
9884	-1977739200	28.1	984440
9884	-1975060800	27.8	984440
9884	-1972468800	27.1	984440
9884	-1969790400	26.6	984440
9884	-1967112000	27	984440
9884	-1964520000	27.2	984440
9884	-1961841600	27.1	984440
9884	-1959249600	26	984440
9884	-1956571200	25.4	984440
9884	-1953892800	25.6	984440
9884	-1951387200	25.7	984440
9884	-1948708800	27.3	984440
9884	-1946116800	27.4	984440
9884	-1943438400	27.2	984440
9884	-1940846400	27.3	984440
9884	-1938168000	27.6	984440
9884	-1935489600	26.9	984440
9884	-1932897600	27.1	984440
9884	-1930219200	26.1	984440
9884	-1927627200	26.2	984440
9884	-1924948800	25.8	984440
9884	-1922270400	25.9	984440
9884	-1919851200	26.7	984440
9884	-1917172800	27.8	984440
9884	-1914580800	28.4	984440
9884	-1911902400	27.8	984440
9884	-1909310400	26.6	984440
9884	-1906632000	28.1	984440
9884	-1903953600	27.2	984440
9884	-1901361600	27.3	984440
9884	-1898683200	26.5	984440
9884	-1896091200	25.7	984440
9884	-1893412800	25.5	984440
9884	-1890734400	25.9	984440
9884	-1888315200	26.3	984440
9884	-1885636800	27.1	984440
9884	-1883044800	27.7	984440
9884	-1880366400	27.7	984440
9884	-1877774400	27.4	984440
9884	-1875096000	27.4	984440
9884	-1872417600	26.8	984440
9884	-1869825600	26.5	984440
9884	-1867147200	26.3	984440
9884	-1864555200	26	984440
9884	-1861876800	25.8	984440
9884	-1859198400	25.4	984440
9884	-1856779200	26.3	984440
9884	-1854100800	27.2	984440
9884	-1851508800	27.8	984440
9884	-1848830400	27.8	984440
9884	-1846238400	27	984440
9884	-1843560000	27.2	984440
9884	-1840881600	27.3	984440
9884	-1838289600	27.7	984440
9884	-1835611200	26.6	984440
9884	-1833019200	26.7	984440
9884	-1830340800	26.1	984440
9884	-1827662400	26.1	984440
9884	-1825156800	27.3	984440
9884	-1822478400	28.1	984440
9884	-1819886400	29.2	984440
9884	-1817208000	29.1	984440
9884	-1814616000	27.3	984440
9884	-1811937600	26.6	984440
9884	-1809259200	27	984440
9884	-1806667200	26.9	984440
9884	-1803988800	26.7	984440
9884	-1801396800	25.7	984440
9884	-1798718400	25.9	984440
9884	-1796040000	26	984440
9884	-1793620800	26.9	984440
9884	-1790942400	27.4	984440
9884	-1788350400	28	984440
9884	-1785672000	28.4	984440
9884	-1783080000	27.2	984440
9884	-1780401600	26.9	984440
9884	-1777723200	27.5	984440
9884	-1775131200	26.4	984440
9884	-1772452800	26.5	984440
9884	-1769860800	26.2	984440
9884	-1767182400	25.2	984440
9884	-1764504000	25.4	984440
9884	-1762084800	27	984440
9884	-1759406400	28	984440
9884	-1756814400	28.8	984440
9884	-1754136000	28	984440
9884	-1751544000	27.6	984440
9884	-1748865600	27.7	984440
9884	-1746187200	26.9	984440
9884	-1743595200	27.6	984440
9884	-1740916800	27.5	984440
9884	-1738324800	27.1	984440
9884	-1735646400	26.3	984440
9884	-1732968000	26.4	984440
9884	-1730548800	27.3	984440
9884	-1727870400	28.4	984440
9884	-1725278400	28.9	984440
9884	-1722600000	28.7	984440
9884	-1720008000	28.4	984440
9884	-1717329600	27.9	984440
9884	-1714651200	27.5	984440
9884	-1712059200	27.6	984440
9884	-1709380800	27.6	984440
9884	-1706788800	26.4	984440
9884	-1704110400	26.1	984440
9884	-1701432000	26.5	984440
9884	-1698926400	27	984440
9884	-1696248000	27.5	984440
9884	-1693656000	27.8	984440
9884	-1690977600	27.5	984440
9884	-1688385600	27.9	984440
9884	-1685707200	28	984440
9884	-1683028800	26.8	984440
9884	-1680436800	26.9	984440
9884	-1677758400	26.4	984440
9884	-1675166400	26.3	984440
9884	-1672488000	25.3	984440
9884	-1669809600	24.7	984440
9884	-1667390400	26.3	984440
9884	-1664712000	27.9	984440
9884	-1662120000	27.9	984440
9884	-1659441600	27.9	984440
9884	-1656849600	27	984440
9884	-1654171200	27.4	984440
9884	-1651492800	26.6	984440
9884	-1648900800	26.6	984440
9884	-1646222400	26.4	984440
9884	-1643630400	25.8	984440
9884	-1640952000	23.8	984440
9884	-1638273600	24.5	984440
9884	-1635854400	25.4	984440
9884	-1633176000	26.9	984440
9884	-1630584000	28.2	984440
9884	-1627905600	27	984440
9884	-1625313600	27.4	984440
9884	-1622635200	26.6	984440
9884	-1619956800	27.2	984440
9884	-1617364800	27.1	984440
9884	-1614686400	27	984440
9886	-2006596800	27	986370
9886	-2004004800	26.7	986370
9886	-2001326400	26.8	986370
9886	-1998648000	26.3	986370
9886	-1996056000	26.3	986370
9886	-1993377600	26.1	986370
9886	-1990785600	26.3	986370
9886	-1988107200	25.1	986370
9886	-1985428800	25.4	986370
9886	-1983009600	26.1	986370
9886	-1980331200	27.5	986370
9886	-1977739200	27.9	986370
9886	-1975060800	27.3	986370
9886	-1972468800	26.3	986370
9886	-1969790400	26.2	986370
9886	-1967112000	26.2	986370
9886	-1964520000	26.9	986370
9886	-1961841600	26.7	986370
9886	-1959249600	26.1	986370
9886	-1956571200	25.8	986370
9886	-1953892800	26.2	986370
9886	-1951387200	26.5	986370
9886	-1948708800	28.1	986370
9886	-1946116800	27.7	986370
9886	-1943438400	27	986370
9886	-1940846400	26.4	986370
9886	-1938168000	27.1	986370
9886	-1935489600	26.7	986370
9886	-1932897600	26.9	986370
9886	-1930219200	26.2	986370
9886	-1927627200	26	986370
9886	-1924948800	25.9	986370
9886	-1922270400	26.1	986370
9886	-1919851200	26.8	986370
9886	-1917172800	28.1	986370
9886	-1914580800	28.1	986370
9886	-1911902400	27.6	986370
9886	-1909310400	26.6	986370
9886	-1906632000	27.2	986370
9886	-1903953600	26.4	986370
9886	-1901361600	26.8	986370
9886	-1898683200	26.1	986370
9886	-1896091200	25.4	986370
9886	-1893412800	25.9	986370
9886	-1890734400	26.2	986370
9886	-1888315200	26.6	986370
9886	-1885636800	27.4	986370
9886	-1883044800	27.6	986370
9886	-1880366400	27.5	986370
9886	-1877774400	27.2	986370
9886	-1875096000	26.9	986370
9886	-1872417600	26.3	986370
9886	-1869825600	26.7	986370
9886	-1867147200	26.1	986370
9886	-1864555200	26.2	986370
9886	-1861876800	26.3	986370
9886	-1859198400	25.5	986370
9886	-1856779200	26.5	986370
9886	-1854100800	27.2	986370
9886	-1851508800	27.2	986370
9886	-1848830400	26.7	986370
9886	-1846238400	26.6	986370
9886	-1843560000	26.6	986370
9886	-1840881600	26.4	986370
9886	-1838289600	26.7	986370
9886	-1835611200	26.3	986370
9886	-1833019200	26.1	986370
9886	-1830340800	25.5	986370
9886	-1827662400	26.4	986370
9886	-1825156800	27.3	986370
9886	-1822478400	28.5	986370
9886	-1819886400	28.8	986370
9886	-1817208000	28.5	986370
9886	-1814616000	26.6	986370
9886	-1811937600	26.7	986370
9886	-1809259200	26.9	986370
9886	-1806667200	26.5	986370
9886	-1803988800	26.3	986370
9886	-1801396800	26.1	986370
9886	-1798718400	26.2	986370
9886	-1796040000	26.2	986370
9886	-1793620800	26.9	986370
9886	-1790942400	27.3	986370
9886	-1788350400	27.6	986370
9886	-1785672000	27.5	986370
9886	-1783080000	26.8	986370
9886	-1780401600	26.5	986370
9886	-1777723200	26.8	986370
9886	-1775131200	26.5	986370
9886	-1772452800	26.5	986370
9886	-1769860800	26.4	986370
9886	-1767182400	25.3	986370
9886	-1764504000	25.4	986370
9886	-1762084800	27.2	986370
9886	-1759406400	28.5	986370
9886	-1756814400	28.4	986370
9886	-1754136000	27.5	986370
9886	-1751544000	27.3	986370
9886	-1748865600	27.2	986370
9886	-1746187200	26.8	986370
9886	-1743595200	27.1	986370
9886	-1740916800	27.3	986370
9886	-1738324800	26.7	986370
9886	-1735646400	26.2	986370
9886	-1732968000	26.5	986370
9886	-1730548800	27.9	986370
9886	-1727870400	29	986370
9886	-1725278400	28.7	986370
9886	-1722600000	28.4	986370
9886	-1720008000	27.7	986370
9886	-1717329600	27.9	986370
9886	-1714651200	27.2	986370
9886	-1712059200	26.9	986370
9886	-1709380800	27.2	986370
9886	-1706788800	26.4	986370
9886	-1704110400	25.7	986370
9886	-1701432000	26	986370
9886	-1698926400	26.6	986370
9886	-1696248000	27.5	986370
9886	-1693656000	26.9	986370
9886	-1690977600	26.9	986370
9886	-1688385600	27.1	986370
9886	-1685707200	27.4	986370
9886	-1683028800	26.7	986370
9886	-1680436800	26.8	986370
9886	-1677758400	26.2	986370
9886	-1675166400	26.2	986370
9886	-1672488000	25.7	986370
9886	-1669809600	25.6	986370
9886	-1667390400	26.9	986370
9886	-1664712000	28	986370
9886	-1662120000	27.2	986370
9886	-1659441600	26.9	986370
9886	-1656849600	26.9	986370
9886	-1654171200	27	986370
9886	-1651492800	26.6	986370
9886	-1648900800	26.5	986370
9886	-1646222400	26.2	986370
9886	-1643630400	26.2	986370
9886	-1640952000	24.2	986370
9886	-1638273600	24.8	986370
9886	-1635854400	25.9	986370
9886	-1633176000	27.1	986370
9886	-1630584000	27.9	986370
9886	-1627905600	26.7	986370
9886	-1625313600	27.1	986370
9886	-1622635200	26.5	986370
9886	-1619956800	27.2	986370
9886	-1617364800	26.7	986370
9886	-1614686400	26.6	986370
9886	-1612094400	25.6	986370
9886	-1609416000	25.9	986370
9886	-1606737600	26.7	986370
9886	-1604318400	27.3	986370
9886	-1601640000	28.7	986370
9886	-1599048000	28.7	986370
9886	-1596369600	27.6	986370
9886	-1593777600	27	986370
9886	-1591099200	27.3	986370
9886	-1588420800	26.7	986370
9886	-1585828800	26.7	986370
9886	-1583150400	26.5	986370
9886	-1580558400	26	986370
9886	-1577880000	25.7	986370
9886	-1575201600	26.2	986370
9886	-1572696000	26.8	986370
9886	-1570017600	28.3	986370
9886	-1567425600	28.2	986370
9886	-1564747200	27.9	986370
9886	-1562155200	27.2	986370
9886	-1559476800	27.2	986370
9886	-1556798400	26.9	986370
9886	-1554206400	26.6	986370
9886	-1551528000	26.6	986370
9886	-1548936000	25.7	986370
9886	-1546257600	25.5	986370
9886	-1543579200	26.2	986370
9886	-1541160000	26.8	986370
9886	-1538481600	27.4	986370
9886	-1535889600	27.8	986370
9886	-1533211200	27.2	986370
9886	-1530619200	27.1	986370
9886	-1527940800	27.2	986370
9886	-1525262400	27	986370
9886	-1522670400	26.8	986370
9886	-1519992000	26.5	986370
9886	-1517400000	25.7	986370
9886	-1514721600	25.8	986370
9886	-1512043200	25.9	986370
9886	-1509624000	26.9	986370
9886	-1506945600	28.4	986370
9886	-1504353600	27.9	986370
9886	-1501675200	27.6	986370
9886	-1499083200	26.8	986370
9886	-1496404800	27	986370
9886	-1493726400	27	986370
9886	-1491134400	27.1	986370
9886	-1488456000	26.9	986370
9886	-1485864000	26.3	986370
9886	-1483185600	25.5	986370
9886	-1480507200	26.1	986370
9886	-1478088000	26.1	986370
9886	-1475409600	28	986370
9886	-1472817600	27.9	986370
9886	-1470139200	27.5	986370
9886	-1467547200	27.2	986370
9886	-1464868800	26.8	986370
9886	-1462190400	27.1	986370
9886	-1459598400	26.8	986370
9886	-1456920000	26.5	986370
9886	-1454328000	26.3	986370
9886	-1451649600	25.8	986370
9886	-1448971200	26.3	986370
9886	-1446465600	26.8	986370
9886	-1443787200	28.7	986370
9886	-1441195200	29	986370
9886	-1438516800	27.8	986370
9886	-1435924800	27.3	986370
9886	-1433246400	27.5	986370
9886	-1430568000	27.3	986370
9886	-1427976000	27.1	986370
9886	-1425297600	26.4	986370
9886	-1422705600	25.5	986370
9886	-1420027200	26.3	986370
9886	-1417348800	25.8	986370
9886	-1414929600	26.6	986370
9886	-1412251200	27.8	986370
9886	-1409659200	27.9	986370
9886	-1406980800	27.3	986370
9886	-1404388800	27.2	986370
9886	-1401710400	27.4	986370
9886	-1399032000	27.1	986370
9886	-1396440000	26.7	986370
9886	-1393761600	26.8	986370
9886	-1391169600	25.6	986370
9886	-1388491200	25.2	986370
9886	-1385812800	26.2	986370
9886	-1383393600	26.8	986370
9886	-1380715200	28.7	986370
9886	-1378123200	29.1	986370
9886	-1375444800	28	986370
9886	-1372852800	26.9	986370
9886	-1370174400	27.2	986370
9886	-1367496000	27.2	986370
9886	-1364904000	27	986370
9886	-1362225600	26.7	986370
9886	-1359633600	25.7	986370
9886	-1356955200	25.4	986370
9886	-1354276800	26.7	986370
9886	-1351857600	27.6	986370
9886	-1349179200	28.7	986370
9886	-1346587200	28.3	986370
9886	-1343908800	27.7	986370
9886	-1341316800	27.1	986370
9886	-1338638400	27.1	986370
9886	-1335960000	27.9	986370
9886	-1333368000	26.8	986370
9886	-1330689600	26.9	986370
9886	-1328097600	26.7	986370
9886	-1325419200	26.8	986370
9886	-1322740800	26.3	986370
9886	-1320235200	27.4	986370
9886	-1317556800	28.3	986370
9886	-1314964800	28.4	986370
9886	-1312286400	27.6	986370
9886	-1309694400	26.9	986370
9886	-1307016000	27.9	986370
9886	-1304337600	27.5	986370
9886	-1301745600	26.9	986370
9886	-1299067200	27.2	986370
9886	-1296475200	26.3	986370
9886	-1293796800	24.9	986370
9886	-1291118400	25.9	986370
9886	-1288699200	26.4	986370
9886	-1286020800	27.7	986370
9886	-1283428800	28.1	986370
9886	-1280750400	27.7	986370
9886	-1278158400	26.8	986370
9886	-1275480000	26.8	986370
9886	-1272801600	27.2	986370
9886	-1270209600	27.1	986370
9886	-1267531200	26.5	986370
9886	-1264939200	25.7	986370
9886	-1262260800	26	986370
9886	-1259582400	26	986370
9886	-1257163200	27.2	986370
9886	-1254484800	28.3	986370
9886	-1251892800	28.2	986370
9886	-1249214400	27.8	986370
9886	-1246622400	27.6	986370
9886	-1243944000	27.4	986370
9886	-1241265600	28	986370
9886	-1238673600	28	986370
9886	-1235995200	27.3	986370
9886	-1233403200	26.5	986370
9886	-1230724800	26.5	986370
9886	-1228046400	26.8	986370
9886	-1225627200	27.9	986370
9886	-1222948800	29.1	986370
9886	-1220356800	29.6	986370
9886	-1217678400	28.9	986370
9886	-1215086400	27.8	986370
9886	-1212408000	27.7	986370
9886	-1209729600	27.5	986370
9886	-1207137600	27.3	986370
9886	-1204459200	27.1	986370
9886	-1201867200	26.2	986370
9886	-1199188800	25.3	986370
9886	-1196510400	25.7	986370
9886	-1194004800	27.1	986370
9886	-1191326400	28.5	986370
9886	-1188734400	28.2	986370
9886	-1186056000	28.1	986370
9886	-1183464000	27.3	986370
9886	-1180785600	27.9	986370
9886	-1178107200	27.3	986370
9886	-1175515200	27.5	986370
9886	-1172836800	26.9	986370
9886	-1170244800	26.4	986370
9886	-1167566400	26	986370
9886	-1164888000	26.7	986370
9886	-1162468800	27.3	986370
9886	-1159790400	28.7	986370
9886	-1157198400	29.2	986370
9886	-1154520000	27.7	986370
9886	-1151928000	27.5	986370
9886	-1149249600	27.6	986370
9886	-1146571200	27.5	986370
9886	-1143979200	26.8	986370
9886	-1141300800	26.7	986370
9886	-1138708800	26.2	986370
9886	-1136030400	25.9	986370
9886	-1133352000	25.3	986370
9886	-1130932800	26.8	986370
9886	-1128254400	28.1	986370
9886	-1125662400	28.2	986370
9886	-1122984000	27.8	986370
9886	-1120392000	27.5	986370
9886	-1117713600	27.2	986370
9886	-1115035200	26.9	986370
9886	-1112443200	27.2	986370
9886	-1109764800	27	986370
9886	-1107172800	25.8	986370
9886	-1104494400	25.4	986370
9886	-1101816000	26.7	986370
9886	-1099396800	27.6	986370
9886	-1096718400	28.3	986370
9886	-1094126400	28.3	986370
9886	-1091448000	27.9	986370
9886	-1088856000	27.5	986370
9886	-1086177600	28	986370
9886	-1083499200	27	986370
9886	-1080907200	27.6	986370
9886	-1078228800	26.9	986370
9886	-1075636800	26.1	986370
9886	-1072958400	25.9	986370
9886	-1070280000	27.2	986370
9886	-1067774400	27.3	986370
9886	-1065096000	28.4	986370
9886	-1062504000	28.7	986370
9886	-1059825600	27.9	986370
9886	-1057233600	27.3	986370
9886	-1054555200	27.1	986370
9886	-1051876800	27.4	986370
9886	-1049284800	27.4	986370
9886	-1046606400	26.9	986370
9886	-1044014400	27.3	986370
9886	-1041336000	26.6	986370
9886	-1038657600	27	986370
9886	-1036238400	27.5	986370
9886	-1033560000	28.6	986370
9886	-1030968000	28.3	986370
9886	-1028289600	28.7	986370
9886	-1025697600	27.5	986370
9886	-1023019200	27.6	986370
9886	-1020340800	27.4	986370
9886	-1017748800	26.8	986370
9886	-1015070400	27.1	986370
9886	-1012478400	26.9	986370
9886	-1009800000	26.2	986370
9886	-1007121600	26.4	986370
9886	-1004702400	27.8	986370
9886	-1002024000	27.8	986370
9886	-999432000	28.2	986370
9886	-996753600	27.1	986370
9886	-994161600	27.3	986370
9886	-991483200	28.3	986370
9886	-988804800	27.8	986370
9886	-986212800	26.9	986370
9886	-983534400	26.8	986370
9886	-980942400	26.4	986370
9886	-978264000	25.8	986370
9886	-975585600	25.8	986370
9886	-973166400	27	986370
9886	-970488000	28.8	986370
9886	-967896000	27.8	986370
9886	-965217600	28.3	986370
9886	-962625600	27.9	986370
9886	-959947200	27.9	986370
9886	-957268800	27.8	986370
9886	-954676800	27.6	986370
9886	-951998400	27.2	986370
9886	-949406400	26	986370
9886	-946728000	25.6	986370
9886	-944049600	25.7	986370
9886	-941544000	27.7	986370
9886	-938865600	29	986370
9886	-936273600	29.7	986370
9886	-933595200	28.6	986370
9886	-931003200	27.8	986370
9886	-928324800	27.4	986370
9886	-925646400	27.5	986370
9886	-923054400	27.5	986370
9886	-920376000	27.5	986370
9886	-917784000	26.5	986370
9887	-2393150400	26.5	986450
9887	-2390472000	27	986450
9887	-2387880000	27.5	986450
9887	-2385201600	27	986450
9887	-2382609600	26.1	986450
9887	-2379931200	26.5	986450
9887	-2377252800	25.9	986450
9887	-2374660800	26.7	986450
9887	-2371982400	26.1	986450
9887	-2369390400	26	986450
9887	-2366712000	25.9	986450
9887	-2364033600	25.9	986450
9887	-2361614400	25.9	986450
9887	-2358936000	27.2	986450
9887	-2356344000	26.9	986450
9887	-2353665600	26.3	986450
9887	-2351073600	26.1	986450
9887	-2348395200	25.5	986450
9887	-2345716800	25.4	986450
9887	-2343124800	26.6	986450
9887	-2340446400	25.5	986450
9887	-2337854400	25.4	986450
9887	-2335176000	24.7	986450
9887	-2332497600	25.8	986450
9887	-2329992000	26.6	986450
9887	-2327313600	27.4	986450
9887	-2324721600	26.7	986450
9887	-2322043200	26.5	986450
9887	-2319451200	25.7	986450
9887	-2316772800	25.1	986450
9887	-2314094400	26.2	986450
9887	-2311502400	26.4	986450
9887	-2308824000	26.8	986450
9887	-2306232000	26.1	986450
9887	-2303553600	26.4	986450
9887	-2300875200	26.9	986450
9887	-2298456000	27	986450
9887	-2295777600	28.3	986450
9887	-2293185600	28.3	986450
9887	-2290507200	27.7	986450
9887	-2287915200	26.7	986450
9887	-2285236800	26.3	986450
9887	-2282558400	26.2	986450
9887	-2279966400	26.6	986450
9887	-2277288000	26.9	986450
9887	-2274696000	26.3	986450
9887	-2272017600	25.9	986450
9887	-2269339200	26.8	986450
13414	662731200	25.7	984250
13414	665409600	26.7	984250
13414	667828800	28.1	984250
13414	670507200	29.6	984250
13414	673099200	30.2	984250
13414	675777600	29.2	984250
13414	678369600	28.8	984250
13414	681048000	27.2	984250
13414	683726400	28.1	984250
13414	686318400	28.2	984250
13414	688996800	27.1	984250
13414	691588800	26.5	984250
13414	694267200	25.8	984250
13414	696945600	27.6	984250
13414	699451200	29.2	984250
13414	702129600	30.6	984250
13414	704721600	30.2	984250
13414	707400000	30	984250
13414	709992000	28.3	984250
13414	712670400	28	984250
13414	715348800	28.6	984250
13414	717940800	29	984250
13414	720619200	27.7	984250
13414	723211200	27.7	984250
13414	725889600	27.2	984250
13414	728568000	28.2	984250
13414	730987200	29.1	984250
13414	733665600	30.7	984250
13414	736257600	31.7	984250
13414	738936000	31	984250
13414	741528000	29.5	984250
13414	744206400	28.2	984250
13414	746884800	28.1	984250
13414	749476800	28	984250
13414	752155200	28.2	984250
13414	754747200	27	984250
13414	757425600	27.5	984250
13414	760104000	28.7	984250
13414	762523200	29.2	984250
13414	765201600	31	984250
13414	767793600	31	984250
13414	770472000	30.1	984250
13414	773064000	27.8	984250
13414	775742400	29.6	984250
13414	778420800	29.2	984250
13414	781012800	29.2	984250
13414	783691200	29	984250
13414	786283200	28.2	984250
13414	788961600	27.6	984250
13414	791640000	27.7	984250
13414	794059200	29	984250
13414	796737600	31.2	984250
13414	799329600	30.7	984250
13414	802008000	30.7	984250
13414	804600000	29.5	984250
13414	807278400	28.7	984250
13414	809956800	27.5	984250
13414	812548800	27.7	984250
13414	815227200	27.7	984250
13414	817819200	26	984250
13414	820497600	25.5	984250
13414	823176000	25.8	984250
13414	825681600	28.3	984250
13414	828360000	28.8	984250
13414	830952000	29.7	984250
13414	833630400	29.6	984250
13414	836222400	28.6	984250
13414	838900800	28.7	984250
13414	841579200	28.1	984250
13414	844171200	29	984250
13414	846849600	27.7	984250
13414	849441600	26.5	984250
13414	852120000	26.1	984250
13414	854798400	27.2	984250
13414	857217600	27.7	984250
13414	859896000	30.1	984250
13414	862488000	30	984250
13414	865166400	29.1	984250
13414	867758400	28.5	984250
13414	870436800	28.7	984250
13414	873115200	28.7	984250
13414	875707200	29.2	984250
13414	878385600	28.7	984250
13414	880977600	27.5	984250
13414	883656000	27.8	984250
13414	886334400	29	984250
13414	888753600	29.2	984250
13414	891432000	30.7	984250
13414	894024000	30.7	984250
13414	896702400	30.5	984250
13414	899294400	30.1	984250
13414	901972800	29.2	984250
13414	904651200	28.2	984250
13414	907243200	28.6	984250
13414	909921600	29	984250
13414	912513600	27.7	984250
13414	915192000	27.2	984250
13414	917870400	27.1	984250
13414	920289600	28.8	984250
13414	922968000	29.5	984250
13414	925560000	30	984250
13414	928238400	28.6	984250
13414	930830400	27.7	984250
13414	933508800	27.8	984250
13414	936187200	28	984250
13414	938779200	28.5	984250
13414	941457600	27.3	984250
13414	944049600	27	984250
13414	946728000	26.7	984250
13414	949406400	27.3	984250
13414	951912000	28.5	984250
13414	954590400	30.6	984250
13414	957182400	29	984250
13414	959860800	29.3	984250
13414	962452800	27.2	984250
13414	965131200	28.5	984250
13414	967809600	28	984250
13414	970401600	27.8	984250
13414	973080000	28.2	984250
13414	975672000	27.3	984250
13415	-370872000	29.1	984260
13415	-368280000	29.3	984260
13415	-365601600	27.4	984260
13415	-363009600	27.3	984260
13415	-360331200	27.5	984260
13415	-357652800	26.5	984260
13415	-355060800	27.9	984260
13415	-352382400	27.3	984260
13415	-349790400	26.4	984260
13415	-347112000	26	984260
13415	-344433600	27.1	984260
13415	-342014400	28.1	984260
13415	-339336000	28.7	984260
13415	-336744000	29.2	984260
13415	-334065600	28.8	984260
13415	-331473600	27.3	984260
13415	-328795200	26.5	984260
13415	-326116800	27.4	984260
13415	-323524800	27.4	984260
13415	-320846400	27.4	984260
13415	-318254400	27	984260
13415	-315576000	26.9	984260
13415	-312897600	27.4	984260
13415	-310392000	28.3	984260
13415	-307713600	29	984260
13415	-305121600	29.2	984260
13415	-302443200	27.5	984260
13415	-299851200	28	984260
13415	-297172800	26.8	984260
13415	-294494400	27	984260
13415	-291902400	27.1	984260
13415	-289224000	27.8	984260
13415	-286632000	26.9	984260
13415	-283953600	25.7	984260
13415	-281275200	26.9	984260
13415	-278856000	28	984260
13415	-276177600	29.5	984260
13415	-273585600	29.3	984260
13415	-270907200	28	984260
13415	-268315200	26.9	984260
13415	-265636800	26.6	984260
13415	-262958400	27	984260
13415	-260366400	27.1	984260
13415	-257688000	27.1	984260
13415	-255096000	27.4	984260
13415	-252417600	26.4	984260
13415	-249739200	26.1	984260
13415	-247320000	28.1	984260
13415	-244641600	28.9	984260
13415	-242049600	29.8	984260
13415	-239371200	28	984260
13415	-236779200	26.7	984260
13415	-234100800	27.3	984260
13415	-231422400	26.5	984260
13415	-228830400	28	984260
13415	-226152000	27.1	984260
13415	-223560000	26.4	984260
13415	-220881600	25	984260
13415	-218203200	25.5	984260
13415	-215784000	27.6	984260
13415	-213105600	29.2	984260
13415	-210513600	30.5	984260
13415	-207835200	26.6	984260
13415	-205243200	27.2	984260
13415	-202564800	27	984260
13415	-199886400	27	984260
13415	-197294400	27.9	984260
