group	x	y	clickSelects
1307	41947200	32.8	426750
1307	44625600	28.1	426750
1307	47217600	26	426750
1307	49896000	26.6	426750
1307	52574400	27.3	426750
1307	55166400	26	426750
1307	57844800	20.5	426750
1307	60436800	16.6	426750
1307	63115200	17.8	426750
1307	65793600	19.4	426750
1307	68299200	26.7	426750
1307	70977600	30	426750
1307	73569600	34.2	426750
1307	76248000	34.4	426750
1307	78840000	28.1	426750
1307	81518400	26.3	426750
1307	84196800	26.9	426750
1307	86788800	25.9	426750
1307	89467200	22.1	426750
1307	92059200	19.5	426750
1307	94737600	19.3	426750
1307	97416000	21.2	426750
1307	99835200	25.6	426750
1307	102513600	32.1	426750
1307	105105600	35.5	426750
1307	107784000	32.5	426750
1307	110376000	27.4	426750
1307	113054400	27.6	426750
1307	115732800	27.1	426750
1307	118324800	25.7	426750
1307	121003200	21	426750
1307	123595200	18.4	426750
1307	126273600	17.2	426750
1307	128952000	20.5	426750
1307	131371200	27.2	426750
1307	134049600	31.7	426750
1307	136641600	34.4	426750
1307	139320000	32	426750
1307	141912000	28	426750
1307	144590400	26.8	426750
1307	147268800	29.4	426750
1307	149860800	27.2	426750
1307	152539200	20.7	426750
1307	155131200	18	426750
1307	157809600	17.1	426750
1307	160488000	21	426750
1307	162907200	25.5	426750
1307	165585600	31.5	426750
1307	168177600	35.1	426750
1307	170856000	32	426750
1307	173448000	27.3	426750
1307	176126400	27.1	426750
1307	178804800	27.9	426750
1307	181396800	27.1	426750
1307	184075200	19.9	426750
1307	186667200	17.4	426750
1307	189345600	18.3	426750
1307	192024000	21.7	426750
1307	194529600	26.3	426750
1307	197208000	30.4	426750
1307	199800000	34.4	426750
1307	202478400	31.1	426750
1307	205070400	28.3	426750
1307	207748800	27.2	426750
1307	210427200	27.5	426750
1307	213019200	26.7	426750
1307	215697600	25.2	426750
1307	218289600	20.4	426750
1307	220968000	18.4	426750
1307	223646400	22.3	426750
1307	226065600	28.1	426750
1307	228744000	31.8	426750
1307	231336000	33.9	426750
1307	234014400	32.4	426750
1307	236606400	27.7	426750
1307	239284800	27	426750
1307	241963200	27.3	426750
1307	244555200	26.6	426750
1307	247233600	23.6	426750
1307	249825600	19.3	426750
1307	252504000	17.1	426750
1307	255182400	20.1	426750
1307	257601600	24.4	426750
1307	260280000	30.9	426750
1307	262872000	35	426750
1307	265550400	30.9	426750
1307	268142400	27.2	426750
1307	270820800	26.1	426750
1307	273499200	26.7	426750
1307	276091200	24.7	426750
1307	278769600	22.8	426750
1307	281361600	16.5	426750
1307	284040000	18.4	426750
1307	286718400	18.4	426750
1307	289137600	23.7	426750
1307	291816000	30.6	426750
1307	294408000	32.2	426750
1307	297086400	33	426750
1307	299678400	28.4	426750
1307	302356800	27.2	426750
1307	305035200	28.6	426750
1307	307627200	27.1	426750
1307	310305600	24.8	426750
1307	312897600	18.8	426750
1307	315576000	18.5	426750
1307	318254400	21.2	426750
1307	320760000	25.9	426750
1307	323438400	32.5	426750
1307	326030400	36.1	426750
1307	328708800	31	426750
1307	331300800	27.2	426750
1307	333979200	26.2	426750
1307	336657600	27.3	426750
1307	339249600	26.2	426750
1307	341928000	22.1	426750
1307	344520000	18.2	426750
1307	347198400	17.9	426750
1307	349876800	20.3	426750
1307	352296000	25	426750
1307	354974400	30.5	426750
1307	357566400	33.6	426750
1307	360244800	31.3	426750
1307	362836800	27.3	426750
1307	365515200	27	426750
1307	368193600	27.7	426750
1307	370785600	25.5	426750
1307	373464000	20.1	426750
1307	376056000	16.8	426750
1307	378734400	17.5	426750
1307	381412800	19.7	426750
1307	383832000	25	426750
1307	386510400	29.9	426750
1307	389102400	33.5	426750
1307	391780800	32.2	426750
1307	394372800	28.2	426750
1307	397051200	27.3	426750
1307	399729600	27.5	426750
1307	402321600	25.1	426750
1307	4.05e+08	19.5	426750
1307	407592000	17.1	426750
1307	410270400	17.1	426750
1307	412948800	19.1	426750
1307	415368000	25.1	426750
1307	418046400	29.3	426750
1307	420638400	33.4	426750
1307	423316800	33.3	426750
1307	425908800	29.1	426750
1307	428587200	27.7	426750
1307	431265600	27.4	426750
1307	433857600	24.7	426750
1307	436536000	18.9	426750
1307	439128000	17.4	426750
1310	-2335176000	18.3	427540
1310	-2332497600	20.8	427540
1310	-2329992000	25.6	427540
1310	-2327313600	31	427540
1310	-2324721600	33.1	427540
1310	-2322043200	29.8	427540
1310	-2319451200	26.6	427540
1310	-2316772800	24.6	427540
1310	-2314094400	25.4	427540
1310	-2311502400	26.1	427540
1310	-2308824000	23.4	427540
1310	-2306232000	19.1	427540
1310	-2303553600	18.8	427540
1310	-2300875200	20.7	427540
1310	-2298456000	24.2	427540
1310	-2295777600	29.9	427540
1310	-2293185600	33.5	427540
1310	-2290507200	31.6	427540
1310	-2287915200	27.8	427540
1310	-2285236800	25.7	427540
1310	-2282558400	26.1	427540
1310	-2279966400	24.2	427540
1310	-2277288000	19.7	427540
1310	-2274696000	17.2	427540
1310	-2272017600	17.8	427540
1310	-2269339200	19.7	427540
1310	-2266920000	25.1	427540
1310	-2264241600	31.5	427540
1310	-2261649600	32.5	427540
1310	-2258971200	30	427540
1310	-2256379200	26.3	427540
1310	-2253700800	23.9	427540
1310	-2251022400	25.4	427540
1310	-2248430400	24.8	427540
1310	-2245752000	22.3	427540
1310	-2243160000	19.6	427540
1310	-2240481600	16	427540
1310	-2237803200	20.4	427540
1310	-2235384000	25.6	427540
1310	-2232705600	29.3	427540
1310	-2230113600	31.8	427540
1310	-2227435200	28.8	427540
1310	-2224843200	25.7	427540
1310	-2222164800	27.2	427540
1310	-2219486400	27.6	427540
1310	-2216894400	27.2	427540
1310	-2214216000	22.7	427540
1310	-2211624000	20.3	427540
1311	-2177409600	16.7	427550
1311	-2174731200	18.3	427550
1311	-2172312000	25	427550
1311	-2169633600	29.2	427550
1311	-2167041600	32.6	427550
1311	-2164363200	32	427550
1311	-2161771200	27.5	427550
1311	-2159092800	24.3	427550
1311	-2156414400	25.8	427550
1311	-2153822400	25.7	427550
1311	-2151144000	21.5	427550
1311	-2148552000	19.5	427550
1311	-2145873600	19.3	427550
1311	-2143195200	21.3	427550
1311	-2140776000	26.8	427550
1311	-2138097600	30.2	427550
1311	-2135505600	32.5	427550
1311	-2132827200	31.2	427550
1311	-2130235200	27.5	427550
1311	-2127556800	26	427550
1311	-2124878400	25	427550
1311	-2122286400	23.7	427550
1311	-2119608000	19.7	427550
1311	-2117016000	17.5	427550
1311	-2114337600	18.1	427550
1311	-2111659200	18.5	427550
1311	-2109240000	23	427550
1311	-2106561600	28	427550
1311	-2103969600	31.5	427550
1311	-2101291200	31.5	427550
1311	-2098699200	27.3	427550
1311	-2096020800	25.1	427550
1311	-2093342400	24	427550
1311	-2090750400	23.8	427550
1311	-2088072000	18.6	427550
1311	-2085480000	17.1	427550
1311	-2082801600	18.6	427550
1311	-2080123200	19.2	427550
1311	-2077617600	23.3	427550
1311	-2074939200	30	427550
1311	-2072347200	32.5	427550
1311	-2069668800	29.3	427550
1311	-2067076800	25.7	427550
1311	-2064398400	25	427550
1311	-2061720000	25.7	427550
1311	-2059128000	24.5	427550
1311	-2056449600	20.5	427550
1311	-2053857600	18.7	427550
1311	-2051179200	17.1	427550
1311	-2048500800	15.7	427550
1311	-2046081600	23	427550
1311	-2043403200	26.7	427550
1311	-2040811200	33.8	427550
1311	-2038132800	31	427550
1311	-2035540800	25.7	427550
1311	-2032862400	25.3	427550
1311	-2030184000	25.2	427550
1311	-2027592000	24.5	427550
1311	-2024913600	21.6	427550
1311	-2022321600	18	427550
1311	-2019643200	16.3	427550
1311	-2016964800	18.2	427550
1311	-2014545600	24	427550
1311	-2011867200	29.2	427550
1311	-2009275200	33.2	427550
1311	-2006596800	29.1	427550
1311	-2004004800	25.7	427550
1311	-2001326400	25.1	427550
1311	-1998648000	23.6	427550
1311	-1996056000	24.2	427550
1311	-1993377600	21.3	427550
1311	-1990785600	18.5	427550
1311	-1988107200	18.5	427550
1311	-1985428800	19.5	427550
1311	-1983009600	23.7	427550
1311	-1980331200	27.5	427550
1311	-1977739200	31	427550
1311	-1975060800	30.6	427550
1311	-1972468800	28.1	427550
1311	-1969790400	23.8	427550
1311	-1967112000	25	427550
1311	-1964520000	25.3	427550
1311	-1961841600	22	427550
1311	-1959249600	17	427550
1311	-1956571200	17.2	427550
1311	-1953892800	19.2	427550
1311	-1951387200	23	427550
1311	-1948708800	30	427550
1311	-1946116800	31.8	427550
1311	-1943438400	30.1	427550
1311	-1940846400	25.2	427550
1311	-1938168000	24.5	427550
1311	-1935489600	25.5	427550
1311	-1932897600	24	427550
1311	-1930219200	21	427550
1311	-1927627200	17.5	427550
1311	-1924948800	18.3	427550
1311	-1922270400	20.1	427550
1311	-1919851200	25.6	427550
1311	-1917172800	28	427550
1311	-1914580800	32.2	427550
1311	-1911902400	29.3	427550
1311	-1909310400	25.6	427550
1311	-1906632000	24.5	427550
1311	-1903953600	25	427550
1311	-1901361600	23.8	427550
1311	-1898683200	20.8	427550
1311	-1896091200	18.2	427550
1311	-1893412800	18	427550
1311	-1890734400	20	427550
1311	-1888315200	24.5	427550
1311	-1885636800	28.6	427550
1311	-1883044800	32	427550
1311	-1880366400	28.5	427550
1311	-1877774400	25.5	427550
1311	-1875096000	25.3	427550
1311	-1872417600	24.5	427550
1311	-1869825600	24	427550
1311	-1867147200	18.8	427550
1311	-1864555200	18.5	427550
1311	-1861876800	19.8	427550
1311	-1859198400	19.5	427550
1311	-1856779200	22.8	427550
1311	-1854100800	28.5	427550
1311	-1851508800	33	427550
1311	-1848830400	28.6	427550
1311	-1846238400	27.1	427550
1311	-1843560000	25.1	427550
1311	-1840881600	24.1	427550
1311	-1838289600	24.8	427550
1311	-1835611200	21.5	427550
1311	-1833019200	20.2	427550
1311	-1830340800	19	427550
1311	-1827662400	21.5	427550
1311	-1825156800	24.5	427550
1311	-1822478400	29.5	427550
1311	-1819886400	32.8	427550
1311	-1817208000	32	427550
1311	-1814616000	26.7	427550
1311	-1811937600	24.6	427550
1311	-1809259200	25.2	427550
1311	-1806667200	24.8	427550
1311	-1803988800	20	427550
1311	-1801396800	17.7	427550
1311	-1798718400	17.5	427550
1311	-1796040000	20.3	427550
1311	-1793620800	23.1	427550
1311	-1790942400	30.2	427550
1311	-1788350400	31.5	427550
1311	-1785672000	28.8	427550
1311	-1783080000	25.8	427550
1311	-1780401600	24.1	427550
1311	-1777723200	26	427550
1311	-1775131200	25.5	427550
1311	-1772452800	21.6	427550
1311	-1769860800	19	427550
1311	-1767182400	19.8	427550
1311	-1764504000	20.2	427550
1311	-1762084800	23.8	427550
1311	-1759406400	29	427550
1311	-1756814400	33.1	427550
1311	-1754136000	29.2	427550
1311	-1751544000	26	427550
1311	-1748865600	25.3	427550
1311	-1746187200	25.8	427550
1311	-1743595200	26	427550
1311	-1740916800	22.5	427550
1311	-1738324800	18.3	427550
1311	-1735646400	18.7	427550
1311	-1732968000	19.1	427550
1311	-1730548800	24.8	427550
1311	-1727870400	28.8	427550
1311	-1725278400	33.1	427550
1311	-1722600000	32.7	427550
1311	-1720008000	28.1	427550
1311	-1717329600	25.3	427550
1311	-1714651200	26.5	427550
1311	-1712059200	25	427550
1311	-1709380800	22	427550
1311	-1706788800	18.8	427550
1311	-1704110400	18.5	427550
1311	-1701432000	19.2	427550
1311	-1698926400	26.5	427550
1311	-1696248000	30.5	427550
1311	-1693656000	33.1	427550
1311	-1690977600	28	427550
1311	-1688385600	27	427550
1311	-1685707200	25	427550
1311	-1683028800	26	427550
1311	-1680436800	24	427550
1311	-1677758400	19.7	427550
1311	-1675166400	18	427550
1311	-1672488000	19.1	427550
1311	-1669809600	19.7	427550
1311	-1667390400	24.5	427550
1311	-1664712000	27.7	427550
1311	-1662120000	27.3	427550
1311	-1659441600	28.7	427550
1311	-1656849600	25.5	427550
1311	-1654171200	25.1	427550
1311	-1651492800	24.2	427550
1311	-1648900800	22.5	427550
1311	-1646222400	18.8	427550
1311	-1643630400	18.3	427550
1311	-1640952000	16.5	427550
1311	-1638273600	20.8	427550
1311	-1635854400	24.5	427550
1311	-1633176000	27.8	427550
1311	-1630584000	32.8	427550
1311	-1627905600	29.1	427550
1311	-1625313600	27.6	427550
1311	-1622635200	25.1	427550
1311	-1619956800	25.8	427550
1311	-1617364800	25.6	427550
1311	-1614686400	23	427550
1311	-1612094400	18	427550
1311	-1609416000	19.2	427550
1311	-1606737600	20	427550
1311	-1604318400	25.6	427550
1311	-1601640000	29.2	427550
1311	-1599048000	32.3	427550
1311	-1596369600	29.2	427550
1311	-1593777600	25.7	427550
1311	-1591099200	24.7	427550
1311	-1588420800	25.5	427550
1311	-1585828800	24.1	427550
1311	-1583150400	22.2	427550
1311	-1580558400	18.2	427550
1311	-1577880000	18.6	427550
1311	-1575201600	19.6	427550
1311	-1572696000	25.3	427550
1311	-1570017600	28.8	427550
1311	-1567425600	29.6	427550
1311	-1564747200	30.1	427550
1311	-1562155200	25.5	427550
1311	-1559476800	24.7	427550
1311	-1556798400	26	427550
1311	-1554206400	25.2	427550
1311	-1551528000	22	427550
1311	-1548936000	19.2	427550
1311	-1546257600	18.8	427550
1311	-1543579200	20	427550
1311	-1541160000	26.7	427550
1311	-1538481600	30.8	427550
1311	-1535889600	33	427550
1311	-1533211200	30	427550
1311	-1530619200	28	427550
1311	-1527940800	25	427550
1311	-1525262400	24.2	427550
1311	-1522670400	24	427550
1311	-1519992000	20.1	427550
1311	-1517400000	19.8	427550
1311	-1514721600	17.5	427550
1311	-1512043200	21.8	427550
1311	-1509624000	25.6	427550
1311	-1506945600	29.8	427550
1311	-1504353600	32.5	427550
1311	-1501675200	29.8	427550
1311	-1499083200	25.7	427550
1311	-1496404800	25	427550
1311	-1493726400	24.8	427550
1311	-1491134400	24.1	427550
1311	-1488456000	20.3	427550
1311	-1485864000	17.1	427550
1311	-1483185600	18.5	427550
1311	-1480507200	19.2	427550
1311	-1478088000	25.3	427550
1311	-1475409600	29.2	427550
1311	-1472817600	31.7	427550
1311	-1470139200	32.3	427550
1311	-1467547200	26.2	427550
1311	-1464868800	24.2	427550
1311	-1462190400	25.5	427550
1311	-1459598400	24	427550
1311	-1456920000	20.7	427550
1311	-1454328000	20	427550
1311	-1451649600	18.8	427550
1311	-1448971200	21.1	427550
1311	-1446465600	26.7	427550
1311	-1443787200	30.5	427550
1311	-1441195200	31.7	427550
1311	-1438516800	31	427550
1311	-1435924800	26.5	427550
1311	-1433246400	25.1	427550
1311	-1430568000	24.7	427550
1311	-1427976000	23.7	427550
1311	-1425297600	19	427550
1311	-1422705600	18.5	427550
1311	-1420027200	15.8	427550
1311	-1417348800	18.6	427550
1311	-1414929600	25.1	427550
1311	-1412251200	30.8	427550
1311	-1409659200	31.2	427550
1311	-1406980800	28.2	427550
1311	-1404388800	25.6	427550
1311	-1401710400	25.5	427550
1311	-1399032000	26.3	427550
1311	-1396440000	26	427550
1311	-1393761600	22.1	427550
1311	-1391169600	18.6	427550
1311	-1388491200	19.1	427550
1311	-1385812800	22.2	427550
1311	-1383393600	25	427550
1311	-1380715200	27	427550
1311	-1378123200	32.2	427550
1311	-1375444800	33	427550
1311	-1372852800	27	427550
1311	-1370174400	25	427550
1311	-1367496000	25	427550
1311	-1364904000	24.8	427550
1311	-1362225600	19.8	427550
1311	-1359633600	18	427550
1311	-1356955200	16.8	427550
1311	-1354276800	18.7	427550
1311	-1351857600	23.6	427550
1311	-1349179200	28.7	427550
1311	-1346587200	31.6	427550
1311	-1343908800	30.2	427550
1311	-1341316800	25.7	427550
1311	-1338638400	24.5	427550
1311	-1335960000	25.3	427550
1311	-1333368000	24	427550
1311	-1330689600	17.7	427550
1311	-1328097600	18.3	427550
1311	-1325419200	17.5	427550
1311	-1322740800	19.5	427550
1311	-1320235200	24	427550
1311	-1317556800	28.3	427550
1311	-1314964800	32.2	427550
1311	-1312286400	30	427550
1311	-1309694400	25.5	427550
1311	-1307016000	24.5	427550
1311	-1304337600	25	427550
1311	-1301745600	23.5	427550
1311	-1299067200	21.1	427550
1311	-1296475200	17.1	427550
1311	-1293796800	16.6	427550
1311	-1291118400	18.6	427550
1311	-1288699200	25.5	427550
1311	-1286020800	29	427550
1311	-1283428800	32.5	427550
1311	-1280750400	29.7	427550
1311	-1278158400	26	427550
1311	-1275480000	24.5	427550
1311	-1272801600	26	427550
1311	-1270209600	25.1	427550
1311	-1267531200	21.5	427550
1311	-1264939200	17.5	427550
1311	-1262260800	18.1	427550
1311	-1259582400	18.5	427550
1311	-1257163200	25.1	427550
1311	-1254484800	28.7	427550
1311	-1251892800	32.5	427550
1311	-1249214400	30.5	427550
1311	-1246622400	25.1	427550
1311	-1243944000	24.5	427550
1311	-1241265600	25.2	427550
1311	-1238673600	25.2	427550
1311	-1235995200	19.3	427550
1311	-1233403200	18.5	427550
1311	-1230724800	19.5	427550
1311	-1228046400	19.7	427550
1311	-1225627200	23.8	427550
1311	-1222948800	30.1	427550
1311	-1220356800	32.7	427550
1311	-1217678400	32.1	427550
1311	-1215086400	27	427550
1311	-1212408000	25	427550
1311	-1209729600	25	427550
1311	-1207137600	23.3	427550
1311	-1204459200	19.8	427550
1311	-1201867200	18.1	427550
1311	-1199188800	19.3	427550
1311	-1196510400	18.1	427550
1311	-1194004800	23.5	427550
1311	-1191326400	28.2	427550
1311	-1188734400	32.6	427550
1311	-1186056000	30.3	427550
1311	-1183464000	25.7	427550
1311	-1180785600	25.3	427550
1311	-1178107200	25.5	427550
1311	-1175515200	24.8	427550
1311	-1172836800	19.7	427550
1311	-1170244800	18.5	427550
1311	-1167566400	17.7	427550
1311	-1164888000	20.5	427550
1311	-1162468800	25	427550
1311	-1159790400	28.5	427550
1311	-1157198400	30.3	427550
1311	-1154520000	29.2	427550
1311	-1151928000	26.2	427550
1311	-1149249600	24.7	427550
1311	-1146571200	24.7	427550
1311	-1143979200	23.5	427550
1311	-1141300800	20.5	427550
1311	-1138708800	17.6	427550
1311	-1136030400	16.3	427550
1311	-1133352000	20.5	427550
1311	-1130932800	23.8	427550
1311	-1128254400	29.1	427550
1311	-1125662400	32	427550
1311	-1122984000	30.6	427550
1311	-1120392000	25.8	427550
1311	-1117713600	24.6	427550
1311	-1115035200	24.2	427550
1311	-1112443200	23	427550
1311	-1109764800	19.6	427550
1311	-1107172800	18.5	427550
1311	-1104494400	16	427550
1311	-1101816000	19.7	427550
1311	-1099396800	23.5	427550
1311	-1096718400	26.7	427550
1311	-1094126400	32.2	427550
1311	-1091448000	30.5	427550
1311	-1088856000	25.7	427550
1311	-1086177600	24.6	427550
1311	-1083499200	24.5	427550
1311	-1080907200	23.6	427550
1311	-1078228800	20.5	427550
1311	-1075636800	17.7	427550
1311	-1072958400	17	427550
1311	-1070280000	19.6	427550
1311	-1067774400	24	427550
1311	-1065096000	27.7	427550
1311	-1062504000	33	427550
1311	-1059825600	28.6	427550
1311	-1057233600	26.2	427550
1311	-1054555200	25.1	427550
1311	-1051876800	25.1	427550
1311	-1049284800	24	427550
1311	-1046606400	20.8	427550
1311	-1044014400	17.1	427550
1311	-1041336000	16	427550
1311	-1038657600	20.6	427550
1311	-1036238400	23	427550
1311	-1033560000	28.2	427550
1311	-1030968000	32.2	427550
1311	-1028289600	30.5	427550
1311	-1025697600	25.5	427550
1311	-1023019200	24.8	427550
1311	-1020340800	24.5	427550
1311	-1017748800	23.6	427550
1311	-1015070400	21.5	427550
1311	-1012478400	17.5	427550
1311	-1009800000	19.2	427550
1311	-1007121600	17.8	427550
1311	-1004702400	26.2	427550
1311	-1002024000	29.5	427550
1311	-999432000	32.1	427550
1311	-996753600	26.6	427550
1311	-994161600	25.5	427550
1311	-991483200	25.5	427550
1311	-988804800	26	427550
1311	-986212800	24.1	427550
1311	-983534400	19.2	427550
1311	-980942400	18.3	427550
1311	-978264000	18.7	427550
1311	-975585600	20.6	427550
1311	-973166400	22.8	427550
1311	-970488000	28	427550
1311	-967896000	32	427550
1311	-965217600	30.1	427550
1311	-962625600	26.2	427550
1311	-959947200	26	427550
1311	-957268800	24.5	427550
1311	-954676800	24.3	427550
1311	-951998400	19.6	427550
1311	-949406400	17.2	427550
1311	-946728000	18	427550
1311	-944049600	20.1	427550
1311	-941544000	22.2	427550
1311	-938865600	28.1	427550
1311	-936273600	32.5	427550
1311	-933595200	30.1	427550
1311	-931003200	25.6	427550
1311	-928324800	24.6	427550
1311	-925646400	25.2	427550
1311	-923054400	24	427550
1311	-920376000	20	427550
1311	-917784000	17.5	427550
1311	-915105600	16.7	427550
1311	-912427200	20	427550
1311	-910008000	25.1	427550
1311	-907329600	29.7	427550
1311	-904737600	32.5	427550
1311	-902059200	31.2	427550
1311	-899467200	25.8	427550
1311	-896788800	25	427550
1311	-894110400	25.6	427550
1311	-891518400	25.3	427550
1311	-888840000	20.7	427550
1311	-886248000	19.3	427550
1311	-883569600	16.7	427550
1311	-880891200	20.1	427550
1311	-878472000	25.1	427550
1311	-875793600	30.5	427550
1311	-873201600	32.6	427550
1311	-870523200	31.5	427550
1311	-867931200	25.5	427550
1311	-865252800	25	427550
1311	-862574400	24.5	427550
1311	-859982400	23.7	427550
1311	-857304000	19.5	427550
1311	-854712000	17.5	427550
1311	-852033600	18.5	427550
1311	-849355200	19	427550
1311	-846936000	24.8	427550
1311	-844257600	29.5	427550
1311	-841665600	33.1	427550
1311	-838987200	28.6	427550
1311	-836395200	25.2	427550
1311	-833716800	24	427550
1311	-831038400	25	427550
1311	-828446400	23.3	427550
1311	-825768000	21	427550
1311	-823176000	16.6	427550
1311	-820497600	17.1	427550
1311	-817819200	19.1	427550
1311	-815313600	23.6	427550
1311	-812635200	28	427550
1311	-810043200	32.5	427550
1311	-807364800	30	427550
1311	-804772800	25.8	427550
1311	-802094400	24.5	427550
1311	-799416000	25.3	427550
1311	-796824000	22.8	427550
1311	-794145600	20.5	427550
1311	-791553600	19.5	427550
1311	-788875200	16.3	427550
1311	-786196800	18	427550
1311	-783777600	24	427550
1311	-781099200	27.8	427550
1311	-778507200	32	427550
1311	-775828800	30.8	427550
1311	-773236800	25.5	427550
1311	-770558400	25.3	427550
1311	-767880000	24.8	427550
1311	-765288000	23.7	427550
1311	-762609600	19	427550
1311	-760017600	16.1	427550
1311	-757339200	17.7	427550
1311	-754660800	21.2	427550
1311	-752241600	24.1	427550
1311	-749563200	30.5	427550
1311	-746971200	31.8	427550
1311	-744292800	28.8	427550
1311	-741700800	25.7	427550
1311	-739022400	24.2	427550
1311	-736344000	25	427550
1311	-733752000	24.5	427550
1311	-731073600	19.8	427550
1311	-728481600	19.8	427550
1311	-725803200	16.8	427550
1311	-723124800	20	427550
1311	-720705600	24.6	427550
1311	-718027200	28.3	427550
1311	-715435200	32.5	427550
1311	-712756800	30.6	427550
1311	-710164800	26	427550
1311	-707486400	26	427550
1311	-704808000	24.7	427550
1311	-702216000	23	427550
1311	-699537600	20.7	427550
1311	-696945600	18.8	427550
1311	-694267200	18.2	427550
1311	-691588800	19.6	427550
1311	-689083200	25	427550
1311	-686404800	30.2	427550
1311	-683812800	33.5	427550
1311	-681134400	29.6	427550
1311	-678542400	26	427550
1311	-675864000	24.7	427550
1311	-673185600	24.6	427550
1311	-670593600	25.5	427550
1311	-667915200	21	427550
1311	-665323200	17.5	427550
1311	-662644800	19.3	427550
1311	-659966400	19.7	427550
1311	-657547200	25	427550
1311	-654868800	29.7	427550
1311	-652276800	33	427550
1311	-649598400	29.3	427550
1311	-647006400	26.6	427550
1311	-644328000	25.7	427550
1311	-641649600	25.1	427550
1311	-639057600	24.5	427550
1311	-636379200	20.1	427550
1311	-633787200	17.6	427550
1311	-631108800	19	427550
1311	-628430400	18.3	427550
1311	-626011200	23.7	427550
1311	-623332800	28.8	427550
1311	-620740800	31.8	427550
1311	-618062400	30.5	427550
1311	-615470400	26	427550
1311	-612792000	25.5	427550
1311	-610113600	25	427550
1311	-607521600	23.5	427550
1311	-604843200	18.5	427550
1311	-602251200	17.2	427550
1311	-599572800	16.8	427550
1311	-596894400	19.2	427550
1311	-594475200	24.6	427550
1311	-591796800	27.6	427550
1311	-589204800	32	427550
1311	-586526400	30.2	427550
1311	-583934400	27.2	427550
1311	-581256000	25	427550
1311	-578577600	27	427550
1311	-575985600	27	427550
1311	-573307200	22.5	427550
1311	-570715200	17.3	427550
1311	-568036800	18.5	427550
1311	-565358400	21.8	427550
1311	-562852800	24	427550
1311	-560174400	30.5	427550
1311	-557582400	33	427550
1311	-554904000	30	427550
1311	-552312000	26.1	427550
1311	-549633600	24.3	427550
1311	-546955200	26	427550
1311	-544363200	25.3	427550
1311	-541684800	20.5	427550
1311	-539092800	20.1	427550
1311	-536414400	17.5	427550
1311	-533736000	22.5	427550
1311	-531316800	27.2	427550
1311	-528638400	29.8	427550
1311	-526046400	32	427550
1311	-523368000	30.5	427550
1311	-520776000	26.3	427550
1311	-518097600	24.8	427550
1311	-515419200	25.6	427550
1311	-512827200	24	427550
1311	-510148800	20.3	427550
1311	-507556800	19.1	427550
1311	-504878400	17	427550
1311	-502200000	21.1	427550
1311	-499780800	26.1	427550
1311	-497102400	29.7	427550
1311	-494510400	33.3	427550
1311	-491832000	30.5	427550
1311	-489240000	26.3	427550
1311	-486561600	25.5	427550
1311	-483883200	23.8	427550
1311	-481291200	22.6	427550
1311	-478612800	20.7	427550
1311	-476020800	18.2	427550
1311	-473342400	18.8	427550
1311	-470664000	20.3	427550
1311	-468244800	26.5	427550
1311	-465566400	27.2	427550
1311	-462974400	32	427550
1311	-460296000	29.3	427550
1311	-457704000	27	427550
1311	-455025600	25	427550
1311	-452347200	24.8	427550
1311	-449755200	23.5	427550
1311	-447076800	19	427550
1311	-444484800	17.7	427550
1311	-441806400	18.5	427550
1311	-439128000	20.2	427550
1311	-436622400	25.6	427550
1311	-433944000	29.7	427550
1311	-431352000	32.1	427550
1311	-428673600	28.5	427550
1311	-426081600	24.8	427550
1311	-423403200	24.3	427550
1311	-420724800	25.1	427550
1311	-418132800	23.6	427550
1311	-415454400	19.8	427550
1311	-412862400	18.5	427550
1311	-410184000	17.7	427550
1311	-407505600	18.3	427550
1311	-405086400	23.2	427550
1311	-402408000	29	427550
1311	-399816000	31.5	427550
1311	-397137600	30.6	427550
1311	-394545600	26.3	427550
1311	-391867200	25.3	427550
1311	-389188800	25.1	427550
1311	-386596800	25	427550
1311	-383918400	22.8	427550
1311	-381326400	20	427550
1311	-378648000	19.2	427550
1311	-375969600	20.2	427550
1311	-373550400	25.2	427550
1311	-370872000	30.6	427550
1311	-368280000	32.7	427550
1311	-365601600	31.3	427550
1311	-363009600	26	427550
1311	-360331200	26	427550
1311	-357652800	24.7	427550
1311	-355060800	24.2	427550
1311	-352382400	21	427550
1311	-349790400	18.6	427550
1311	-347112000	18.2	427550
1311	-344433600	20.1	427550
1311	-342014400	25.6	427550
1311	-339336000	29.5	427550
1311	-336744000	32.5	427550
1311	-334065600	30	427550
1311	-331473600	25.1	427550
1311	-328795200	24.5	427550
1311	-326116800	24.8	427550
1311	-323524800	24.7	427550
1311	-320846400	21	427550
1311	-318254400	19	427550
1311	-315576000	16.2	427550
1311	-312897600	21.5	427550
1311	-310392000	23.5	427550
1311	-307713600	29	427550
1311	-305121600	31.5	427550
1311	-302443200	29.7	427550
1311	-299851200	27	427550
1311	-297172800	24.1	427550
1311	-294494400	26	427550
1311	-291902400	24.6	427550
1311	-289224000	20.7	427550
1311	-286632000	20.5	427550
1311	-283953600	18.5	427550
1311	-281275200	18.5	427550
1311	-278856000	26.2	427550
1311	-276177600	29.5	427550
1311	-273585600	32.5	427550
1311	-270907200	29.3	427550
1311	-268315200	26	427550
1311	-265636800	25.3	427550
1311	-262958400	23.8	427550
1311	-260366400	23.3	427550
1311	-257688000	21.1	427550
