group	x	y	clickSelects
17405	-79012800	26	640181
17405	-76334400	25.8	640181
17405	-73656000	25.8	640181
17405	-71064000	26	640181
17405	-68385600	26	640181
17405	-65793600	26.2	640181
17405	-63115200	26	640181
17405	-60436800	26.8	640181
17405	-57931200	27.1	640181
17405	-55252800	26.8	640181
17405	-52660800	27.1	640181
17405	-49982400	26.5	640181
17405	-47390400	24.7	640181
17405	-44712000	25.2	640181
17405	-42033600	25.6	640181
17405	-39441600	25.9	640181
17405	-36763200	26.2	640181
17405	-34171200	26.7	640181
17405	-31492800	27	640181
17405	-28814400	27.5	640181
17405	-26395200	27.6	640181
17405	-23716800	27.5	640181
17405	-21124800	27	640181
17405	-18446400	26.5	640181
17405	-15854400	26	640181
17405	-13176000	25.6	640181
17405	-10497600	25.8	640181
17405	-7905600	27	640181
17405	-5227200	26	640181
17405	-2635200	25.9	640181
17405	43200	26.5	640181
17405	2721600	26.5	640181
17405	5140800	27.1	640181
17405	7819200	26.6	640181
17405	10411200	26.5	640181
17405	13089600	27	640181
17405	15681600	25.5	640181
17405	18360000	25.1	640181
17405	21038400	25.3	640181
17405	23630400	25.9	640181
17405	26308800	25.4	640181
17405	28900800	25.9	640181
17405	31579200	26.6	640181
17405	34257600	27	640181
17405	36676800	26.6	640181
17405	39355200	26.5	640181
17405	41947200	26.9	640181
17405	44625600	26.6	640181
17405	47217600	25.8	640181
17405	49896000	25.7	640181
17405	52574400	25.9	640181
17405	55166400	25.4	640181
17405	57844800	25.6	640181
17405	60436800	26.3	640181
17405	63115200	26.7	640181
17405	65793600	27.1	640181
17405	68299200	27.4	640181
17405	70977600	26.1	640181
17405	73569600	26.3	640181
17405	76248000	25.9	640181
17405	78840000	25.6	640181
17405	81518400	24.5	640181
17405	84196800	24.2	640181
17405	86788800	25.5	640181
17405	89467200	25.5	640181
17405	92059200	25.1	640181
17405	94737600	25.3	640181
17405	97416000	26.2	640181
17405	99835200	26.2	640181
17405	102513600	26.4	640181
17405	105105600	26	640181
17405	107784000	25.9	640181
17405	110376000	24.5	640181
17405	113054400	25.2	640181
17405	115732800	24.8	640181
17405	118324800	25.6	640181
17405	121003200	25.2	640181
17405	123595200	25	640181
17405	126273600	25.9	640181
17405	128952000	26.3	640181
17405	131371200	26.7	640181
17405	134049600	26.8	640181
17405	136641600	26.1	640181
17405	139320000	25.6	640181
17405	141912000	26.3	640181
17405	144590400	24.9	640181
17405	147268800	24.5	640181
17405	149860800	24.9	640181
17405	152539200	24.3	640181
17405	155131200	24.9	640181
17405	157809600	25.5	640181
17405	160488000	26.3	640181
17405	162907200	26.5	640181
17405	165585600	26.3	640181
17405	168177600	26.2	640181
17405	170856000	25.4	640181
17405	173448000	25.3	640181
17405	176126400	25.3	640181
17405	178804800	25.3	640181
17405	181396800	25.6	640181
17405	184075200	25.4	640181
17405	186667200	24.9	640181
17405	189345600	26.2	640181
17405	192024000	26.9	640181
17405	194529600	26.9	640181
17405	197208000	26.9	640181
17405	199800000	26.8	640181
17405	202478400	25.8	640181
17405	205070400	25.5	640181
17405	207748800	25.3	640181
17405	210427200	25.8	640181
17405	213019200	26.3	640181
17405	215697600	26.3	640181
17405	218289600	26.1	640181
17405	220968000	26.3	640181
17405	223646400	27.3	640181
17405	226065600	27.7	640181
17405	228744000	27.2	640181
17405	231336000	26.9	640181
17405	234014400	25.6	640181
17405	236606400	25.5	640181
17405	239284800	25.9	640181
17405	241963200	25.7	640181
17405	244555200	26.2	640181
17405	247233600	25.7	640181
17405	249825600	26.5	640181
17405	252504000	26.6	640181
17405	255182400	26.6	640181
17405	257601600	27.6	640181
17405	260280000	27.2	640181
17405	262872000	26.7	640181
17405	265550400	26.6	640181
17405	268142400	26.1	640181
17413	255182400	26.5	642240
17413	257601600	26.2	642240
20012	273499200	26.3	640181
20012	276091200	26.6	640181
20012	278769600	25.8	640181
20012	281361600	26	640181
20012	284040000	27.1	640181
20012	286718400	26.8	640181
20012	289137600	27.1	640181
20012	291816000	27.1	640181
20012	294408000	26.9	640181
20012	297086400	26.1	640181
20012	299678400	25.2	640181
20012	302356800	25.9	640181
20012	305035200	25.9	640181
20012	307627200	25.8	640181
20012	310305600	25.7	640181
20012	312897600	26	640181
20012	315576000	26.1	640181
22336	320760000	27.2	640181
22336	323438400	27.8	640181
22336	326030400	26.7	640181
22336	328708800	26.5	640181
22336	331300800	25.5	640181
22336	333979200	26	640181
22336	336657600	25.9	640181
22336	339249600	26.1	640181
22336	341928000	25.7	640181
22336	344520000	26.2	640181
22336	347198400	26.5	640181
22336	349876800	27	640181
22336	352296000	27.2	640181
22336	354974400	27.9	640181
22336	357566400	26.8	640181
24491	365515200	25.1	640181
24491	368193600	25.6	640181
24491	370785600	25.8	640181
24491	373464000	26.4	640181
24491	376056000	26.4	640181
24491	378734400	26.7	640181
24491	381412800	28.2	640181
24491	383832000	28.6	640181
24491	386510400	28	640181
24500	307627200	25.9	642240
24500	310305600	26.2	642240
24500	312897600	25.4	642240
24500	315576000	25.8	642240
24500	318254400	26.7	642240
24500	320760000	26.6	642240
24500	323438400	26.7	642240
24500	326030400	26.3	642240
24500	328708800	25.1	642240
24500	331300800	24.7	642240
24500	333979200	25.6	642240
24500	336657600	25.5	642240
24500	339249600	26	642240
24500	341928000	25.5	642240
24500	344520000	25.8	642240
26457	394372800	25.7	640181
26457	397051200	25.4	640181
26457	399729600	26	640181
26457	402321600	26.3	640181
26457	4.05e+08	26.3	640181
26457	407592000	26.1	640181
26457	410270400	26.7	640181
26457	412948800	27.5	640181
26457	415368000	27.6	640181
26457	418046400	26.5	640181
26457	420638400	26.6	640181
26457	423316800	26.3	640181
26457	425908800	25	640181
26457	428587200	25.7	640181
26457	431265600	26	640181
26457	433857600	26	640181
26457	436536000	25.7	640181
26457	439128000	26.1	640181
26457	441806400	26.7	640181
26457	444484800	27.3	640181
26457	446990400	27	640181
26457	449668800	26.3	640181
26457	452260800	27	640181
26457	454939200	29.4	640181
26457	457531200	25.1	640181
26457	460209600	25.2	640181
29883	473428800	27.1	640181
29883	476107200	26.8	640181
29883	478526400	27.1	640181
29883	481204800	27.1	640181
29883	483796800	26.9	640181
29883	486475200	26.1	640181
29883	489067200	25.2	640181
29883	491745600	25.9	640181
29883	494424000	25.9	640181
29883	497016000	25.8	640181
29883	499694400	25.7	640181
29883	502286400	26	640181
