group	x	y	clickSelects
21749	-2398248000	-37.5	249440
21749	-2395569600	-26.1	249440
23959	-1485864000	-29.1	246410
23959	-1483185600	-37.5	246410
23959	-1480507200	-31.2	246410
23959	-1478088000	-17.7	246410
23959	-1475409600	-8.8	246410
23960	901972800	16	246430
23960	904651200	3.8	246430
23960	907243200	-12.4	246430
23960	909921600	-31.4	246430
23960	912513600	-39.6	246430
23960	915192000	-34.5	246430
23960	917870400	-33.4	246430
23960	920289600	-27.7	246430
23960	922968000	-8.1	246430
23963	-2390472000	-4	249440
23963	-2387880000	6.3	249440
23963	-2385201600	13.1	249440
23963	-2382609600	21.3	249440
23963	-2379931200	14.7	249440
23963	-2377252800	8.5	249440
23963	-2374660800	-2.8	249440
25958	-1448971200	-33	246410
25958	-1446465600	-19.8	246410
25958	-1443787200	-9.6	246410
25958	-1441195200	2.7	246410
25958	-1438516800	14.7	246410
25958	-1435924800	15.9	246410
25958	-1433246400	15.9	246410
25958	-1430568000	7.7	246410
25958	-1427976000	-10.9	246410
25958	-1425297600	-19.5	246410
25958	-1422705600	-28.6	246410
25958	-1420027200	-26.4	246410
25958	-1417348800	-37.6	246410
25958	-1414929600	-23.9	246410
25958	-1412251200	-8.6	246410
25958	-1409659200	3	246410
25958	-1406980800	10.1	246410
25958	-1404388800	16.6	246410
25958	-1401710400	14.2	246410
25958	-1399032000	6	246410
25958	-1396440000	-5.3	246410
25958	-1393761600	-22.9	246410
25958	-1391169600	-32.7	246410
25958	-1388491200	-33.1	246410
25958	-1385812800	-31.1	246410
25958	-1383393600	-13.9	246410
25958	-1380715200	-8.7	246410
25958	-1378123200	1.8	246410
25958	-1375444800	8	246410
25958	-1372852800	12.3	246410
25958	-1370174400	16.4	246410
25958	-1367496000	6.4	246410
25958	-1364904000	-6.3	246410
25958	-1362225600	-20.5	246410
25958	-1359633600	-34.1	246410
25958	-1356955200	-44.3	246410
25958	-1354276800	-35	246410
25958	-1351857600	-23.7	246410
25958	-1349179200	-6.2	246410
25958	-1346587200	5.2	246410
25958	-1343908800	13.9	246410
25958	-1341316800	14.5	246410
25958	-1338638400	12	246410
25958	-1335960000	8.1	246410
25958	-1333368000	-3.9	246410
25958	-1330689600	-19.7	246410
25958	-1328097600	-36.7	246410
25958	-1325419200	-36.9	246410
25958	-1322740800	-29	246410
25958	-1320235200	-20	246410
25958	-1317556800	-6.1	246410
25958	-1314964800	2.9	246410
25959	930830400	19.3	246430
25959	933508800	11.8	246430
25959	936187200	4.7	246430
25959	938779200	-11.6	246430
25961	-2353665600	16.6	249440
25961	-2351073600	17.6	249440
25961	-2348395200	14.1	249440
27796	-1309694400	16.7	246410
27796	-1307016000	15.8	246410
27796	-1304337600	3.5	246410
27796	-1301745600	-6.1	246410
27796	-1299067200	-27.5	246410
27796	-1296475200	-29.7	246410
27796	-1293796800	-43	246410
27796	-1291118400	-33.8	246410
27796	-1288699200	-18.3	246410
27796	-1286020800	-7.2	246410
27796	-1283428800	5.2	246410
27796	-1280750400	13	246410
27796	-1278158400	16.6	246410
27796	-1275480000	14.5	246410
27796	-1272801600	3.2	246410
27796	-1270209600	-7.5	246410
27796	-1267531200	-28.9	246410
27796	-1264939200	-38.4	246410
27796	-1262260800	-29.7	246410
27796	-1259582400	-33	246410
27796	-1257163200	-14.8	246410
27796	-1254484800	-8.6	246410
27796	-1251892800	1.8	246410
27796	-1249214400	15.1	246410
27796	-1246622400	17.6	246410
27796	-1243944000	13.9	246410
27796	-1241265600	5	246410
27796	-1238673600	-8.7	246410
27796	-1235995200	-24	246410
27796	-1233403200	-36.6	246410
27796	-1230724800	-45.6	246410
27796	-1228046400	-38.1	246410
27796	-1225627200	-20.1	246410
27796	-1222948800	-11.4	246410
27796	-1220356800	5.7	246410
27796	-1217678400	15	246410
27796	-1215086400	17.3	246410
27796	-1212408000	12	246410
27796	-1209729600	7.7	246410
27796	-1207137600	-4.6	246410
27796	-1204459200	-22.7	246410
27796	-1201867200	-25.7	246410
27796	-1199188800	-30.2	246410
27796	-1196510400	-27.5	246410
27796	-1194004800	-18.1	246410
27796	-1191326400	-7.4	246410
27796	-1188734400	4.7	246410
27796	-1186056000	15.8	246410
27796	-1183464000	20.1	246410
27796	-1180785600	14.7	246410
27796	-1178107200	8	246410
27796	-1175515200	-5.9	246410
27796	-1172836800	-31.7	246410
27796	-1170244800	-35	246410
27796	-1167566400	-31.6	246410
27796	-1164888000	-36.7	246410
27796	-1162468800	-23.7	246410
27796	-1159790400	-8.7	246410
27796	-1157198400	2.2	246410
27796	-1154520000	15.4	246410
27796	-1151928000	16.4	246410
27796	-1149249600	15.7	246410
27796	-1146571200	5.6	246410
27796	-1143979200	-4.1	246410
27796	-1141300800	-23.6	246410
27796	-1138708800	-36.6	246410
27796	-1136030400	-31.6	246410
27796	-1133352000	-22.1	246410
27796	-1130932800	-20.3	246410
27796	-1128254400	-10.2	246410
27796	-1125662400	4.9	246410
27796	-1122984000	16.2	246410
27796	-1120392000	21.7	246410
27796	-1117713600	13	246410
27796	-1115035200	5.1	246410
27796	-1112443200	-7.2	246410
27796	-1109764800	-26.1	246410
27796	-1107172800	-35.6	246410
27796	-1104494400	-37.5	246410
27796	-1101816000	-24.4	246410
27796	-1099396800	-24.3	246410
27796	-1096718400	-9.2	246410
27796	-1094126400	4.9	246410
27796	-1091448000	14.4	246410
27796	-1088856000	19.7	246410
27796	-1086177600	13.9	246410
27796	-1083499200	5.6	246410
27796	-1080907200	-11.8	246410
27796	-1078228800	-31	246410
27796	-1075636800	-35.1	246410
27796	-1072958400	-41.8	246410
27796	-1070280000	-33.3	246410
27796	-1067774400	-19.6	246410
27796	-1065096000	-5.2	246410
27796	-1062504000	7.7	246410
27796	-1059825600	12.6	246410
27796	-1057233600	20.7	246410
27796	-1054555200	15.5	246410
27796	-1051876800	7.1	246410
27796	-1049284800	-9	246410
27796	-1046606400	-29.9	246410
27796	-1044014400	-29.9	246410
27796	-1041336000	-31.8	246410
27796	-1038657600	-27.8	246410
27796	-1036238400	-24.6	246410
27796	-1033560000	-6.8	246410
27796	-1030968000	7.2	246410
27796	-1028289600	16.1	246410
27796	-1025697600	18.7	246410
27796	-1023019200	13.1	246410
27796	-1020340800	6.4	246410
27796	-1017748800	-10.3	246410
27796	-1015070400	-28.2	246410
27796	-1012478400	-35.5	246410
27796	-1009800000	-34.3	246410
27796	-1007121600	-32.2	246410
27796	-1004702400	-16.6	246410
27796	-1002024000	-5	246410
27796	-999432000	6.1	246410
27796	-996753600	14.5	246410
27796	-994161600	18.2	246410
27796	-991483200	15.5	246410
27796	-988804800	7.9	246410
27796	-986212800	-8.8	246410
27796	-983534400	-20.1	246410
27796	-980942400	-35.7	246410
27796	-978264000	-41.1	246410
27796	-975585600	-27.1	246410
27796	-973166400	-19.1	246410
27796	-970488000	-6.8	246410
27796	-967896000	4.2	246410
27796	-965217600	15.8	246410
27796	-962625600	15.5	246410
27796	-959947200	16.2	246410
27796	-957268800	6.7	246410
27796	-954676800	-7.4	246410
27796	-951998400	-26.7	246410
27796	-949406400	-29.1	246410
27796	-946728000	-38.7	246410
27796	-944049600	-30.2	246410
27796	-941544000	-20.2	246410
27796	-938865600	-5.8	246410
27796	-936273600	2.9	246410
27796	-933595200	16	246410
27796	-931003200	18.3	246410
27796	-928324800	12.5	246410
27796	-925646400	3.2	246410
27796	-923054400	-11.7	246410
27796	-920376000	-30.1	246410
27796	-917784000	-38.3	246410
27796	-915105600	-42.1	246410
27796	-912427200	-37.4	246410
27796	-910008000	-26.4	246410
27796	-907329600	-8.1	246410
27796	-904737600	5.2	246410
27796	-902059200	17.1	246410
27796	-899467200	21.9	246410
27796	-896788800	14.4	246410
27796	-894110400	5.5	246410
27796	-891518400	-6.5	246410
27796	-888840000	-25.6	246410
27796	-886248000	-40.6	246410
27796	-883569600	-32.5	246410
27796	-880891200	-33.8	246410
27796	-878472000	-24.2	246410
27796	-875793600	-9.3	246410
27796	-873201600	4.2	246410
27796	-870523200	14.1	246410
27796	-867931200	18.1	246410
27796	-865252800	12.7	246410
27796	-862574400	5.9	246410
27796	-859982400	-9.1	246410
27796	-857304000	-26.5	246410
27796	-854712000	-36.4	246410
27796	-852033600	-35.9	246410
27796	-849355200	-29.3	246410
27796	-846936000	-13	246410
27796	-844257600	-1.4	246410
27796	-841665600	8.3	246410
27796	-838987200	11.5	246410
27796	-836395200	16.2	246410
27796	-833716800	14	246410
27796	-831038400	7.1	246410
27796	-828446400	-3.8	246410
27796	-825768000	-26.4	246410
27796	-823176000	-38.6	246410
27796	-820497600	-37.5	246410
27796	-817819200	-29.7	246410
27796	-815313600	-17.8	246410
27796	-812635200	-7.7	246410
27796	-810043200	3.7	246410
27796	-807364800	13.4	246410
27796	-804772800	17.5	246410
27796	-802094400	14.9	246410
27796	-799416000	7.2	246410
27796	-796824000	-9.4	246410
27796	-794145600	-25.1	246410
27796	-791553600	-32.5	246410
27796	-788875200	-40	246410
27796	-786196800	-32.4	246410
27796	-783777600	-18.7	246410
27796	-781099200	-4.3	246410
27796	-778507200	6.1	246410
27796	-775828800	16.5	246410
27796	-773236800	18.6	246410
27796	-770558400	15.3	246410
27796	-767880000	6.4	246410
27796	-765288000	-4.7	246410
27796	-762609600	-21.7	246410
27796	-760017600	-40.6	246410
27796	-757339200	-41.7	246410
27796	-754660800	-37.8	246410
27796	-752241600	-21.5	246410
27796	-749563200	-4.4	246410
27796	-746971200	2.1	246410
27796	-744292800	13.5	246410
27796	-741700800	20	246410
27796	-739022400	12.9	246410
27796	-736344000	2	246410
27796	-733752000	-7.4	246410
27796	-731073600	-28.1	246410
27796	-728481600	-39.4	246410
27796	-725803200	-42.1	246410
27796	-723124800	-32.5	246410
27796	-720705600	-17.6	246410
27796	-718027200	-5.3	246410
27796	-715435200	6.8	246410
27796	-712756800	17	246410
27796	-710164800	20	246410
27796	-707486400	13.1	246410
27796	-704808000	5.1	246410
27796	-702216000	-1.6	246410
27796	-699537600	-26.5	246410
27796	-696945600	-36.9	246410
27796	-694267200	-35.1	246410
27796	-691588800	-32.4	246410
27796	-689083200	-15.4	246410
27796	-686404800	-6	246410
27796	-683812800	5.3	246410
27796	-681134400	15.8	246410
27796	-678542400	19	246410
27796	-675864000	15.9	246410
27796	-673185600	6.4	246410
27796	-670593600	-3.7	246410
27796	-667915200	-19.1	246410
27796	-665323200	-35.1	246410
27796	-662644800	-31.7	246410
27796	-659966400	-32.3	246410
27796	-657547200	-20.2	246410
27796	-654868800	-6.4	246410
27796	-652276800	5.9	246410
27796	-649598400	14.8	246410
27796	-647006400	16.5	246410
27796	-644328000	14.3	246410
27796	-641649600	8.3	246410
27796	-639057600	-4.2	246410
27796	-636379200	-30.2	246410
27796	-633787200	-39.3	246410
27796	-631108800	-38.7	246410
27796	-628430400	-33.2	246410
27796	-626011200	-21.1	246410
27796	-623332800	-8	246410
27796	-620740800	5.1	246410
27796	-618062400	14.1	246410
27796	-615470400	16.3	246410
27796	-612792000	12.4	246410
27796	-610113600	3.6	246410
27796	-607521600	-8.8	246410
27796	-604843200	-29	246410
27796	-602251200	-40.1	246410
27796	-599572800	-39	246410
27796	-596894400	-36.4	246410
27796	-594475200	-21.3	246410
27796	-591796800	-10.2	246410
27796	-589204800	4.9	246410
27796	-586526400	12.1	246410
27796	-583934400	15.9	246410
27796	-581256000	15	246410
27796	-578577600	8.4	246410
27796	-575985600	-3.6	246410
27796	-573307200	-22.8	246410
27796	-570715200	-28.1	246410
27796	-568036800	-45.2	246410
27796	-565358400	-36.7	246410
27796	-562852800	-20.6	246410
27796	-560174400	-8.2	246410
27796	-557582400	2.8	246410
27796	-554904000	12.8	246410
27796	-552312000	19.9	246410
27796	-549633600	14.7	246410
27796	-546955200	7	246410
27796	-544363200	-11.1	246410
27796	-541684800	-35.3	246410
27796	-539092800	-38.5	246410
27796	-536414400	-40.2	246410
27796	-533736000	-29.8	246410
27796	-531316800	-16.4	246410
27796	-528638400	-4.9	246410
27796	-526046400	6.9	246410
27796	-523368000	14.7	246410
27796	-520776000	19.1	246410
27796	-518097600	12.5	246410
27796	-515419200	5.1	246410
27796	-512827200	-6.4	246410
27796	-510148800	-26.1	246410
27796	-507556800	-32.7	246410
27796	-504878400	-38.8	246410
27796	-502200000	-32.7	246410
27796	-499780800	-20.4	246410
27796	-497102400	-6.7	246410
27796	-494510400	2.2	246410
27796	-491832000	15.6	246410
27796	-489240000	18.9	246410
27796	-486561600	15.8	246410
27796	-483883200	4.4	246410
27796	-481291200	-7.3	246410
27796	-478612800	-28.8	246410
27796	-476020800	-34.9	246410
27796	-473342400	-30.4	246410
27796	-470664000	-37.2	246410
27796	-468244800	-27.8	246410
27796	-465566400	-10.4	246410
27796	-462974400	5.9	246410
27796	-460296000	15.5	246410
27796	-457704000	16.9	246410
27796	-455025600	14.9	246410
27796	-452347200	4.6	246410
27796	-449755200	-7	246410
27796	-447076800	-26.8	246410
27796	-444484800	-44.4	246410
27796	-441806400	-40.7	246410
27796	-439128000	-31.1	246410
27796	-436622400	-22.2	246410
27796	-433944000	-11.3	246410
27796	-431352000	1.1	246410
27796	-428673600	17.2	246410
27796	-426081600	19	246410
27796	-423403200	12.9	246410
27796	-420724800	6.8	246410
27796	-418132800	-11.2	246410
27796	-415454400	-23	246410
27796	-412862400	-34.2	246410
27796	-410184000	-30.4	246410
27796	-407505600	-36.7	246410
27796	-405086400	-21.2	246410
27796	-402408000	-8	246410
27796	-399816000	4.3	246410
27796	-397137600	14.5	246410
27796	-394545600	17.2	246410
27796	-391867200	14	246410
27796	-389188800	0.7	246410
27796	-386596800	-10	246410
27796	-383918400	-30.9	246410
27796	-381326400	-33.7	246410
27796	-378648000	-40.2	246410
27796	-375969600	-33.8	246410
27796	-373550400	-24.9	246410
27796	-370872000	-8.8	246410
27796	-368280000	3.1	246410
27796	-365601600	11.7	246410
27796	-363009600	16.9	246410
27796	-360331200	14.4	246410
27796	-357652800	5.9	246410
27796	-355060800	-10.4	246410
27796	-352382400	-28.9	246410
27796	-349790400	-39	246410
27796	-347112000	-42.4	246410
27796	-344433600	-26.8	246410
27796	-342014400	-13.1	246410
27796	-339336000	-9	246410
27796	-336744000	2.5	246410
27796	-334065600	18	246410
27796	-331473600	15.2	246410
27796	-328795200	15.8	246410
27796	-326116800	7.6	246410
27796	-323524800	-8	246410
27796	-320846400	-22.8	246410
27796	-318254400	-37.3	246410
27796	-315576000	-40.6	246410
27796	-312897600	-34.7	246410
27796	-310392000	-23.7	246410
27796	-307713600	-9.1	246410
27796	-305121600	4.6	246410
27796	-302443200	17.1	246410
27796	-299851200	17.4	246410
27796	-297172800	12.3	246410
27796	-294494400	4.4	246410
27796	-291902400	-9.4	246410
27796	-289224000	-30.3	246410
27796	-286632000	-37.5	246410
27796	-283953600	-43.7	246410
27796	-281275200	-30.7	246410
27796	-278856000	-22.1	246410
27796	-276177600	-10	246410
27796	-273585600	3.6	246410
27796	-270907200	13.5	246410
27796	-268315200	17.1	246410
27796	-265636800	12.9	246410
27796	-262958400	7.1	246410
27796	-260366400	-7.8	246410
27796	-257688000	-24.7	246410
27796	-255096000	-33.1	246410
27796	-252417600	-31.4	246410
27796	-249739200	-24.6	246410
27796	-247320000	-21.2	246410
27796	-244641600	-7.9	246410
27796	-242049600	4.4	246410
27796	-239371200	12.1	246410
27796	-236779200	17.8	246410
27796	-234100800	14.7	246410
27796	-231422400	4.7	246410
27796	-228830400	-7.2	246410
27796	-226152000	-28.8	246410
27796	-223560000	-37	246410
27796	-220881600	-31.3	246410
27796	-218203200	-27.2	246410
27796	-215784000	-17.4	246410
27796	-213105600	-10.6	246410
27796	-210513600	1.1	246410
27796	-207835200	13.3	246410
27796	-205243200	17.9	246410
27796	-202564800	14.4	246410
27796	-199886400	5.3	246410
27796	-197294400	-5.7	246410
27796	-194616000	-23.9	246410
27796	-192024000	-32.7	246410
27796	-189345600	-32.8	246410
27796	-186667200	-28.6	246410
27796	-184161600	-20.5	246410
27796	-181483200	-10	246410
27796	-178891200	3.2	246410
27796	-176212800	14.6	246410
27796	-173620800	19.5	246410
27796	-170942400	13	246410
27796	-168264000	4.2	246410
27796	-165672000	-9.7	246410
27796	-162993600	-27.5	246410
27796	-160401600	-39.9	246410
27796	-157723200	-41.4	246410
27796	-155044800	-37.2	246410
27796	-152625600	-20.2	246410
27796	-149947200	-5.5	246410
27796	-147355200	3.4	246410
27796	-144676800	11.8	246410
27796	-142084800	17.3	246410
27796	-139406400	14.9	246410
27796	-136728000	6.4	246410
27796	-134136000	-7.2	246410
27796	-131457600	-30.1	246410
27796	-128865600	-43.2	246410
27796	-126187200	-39.2	246410
27796	-123508800	-41.1	246410
27796	-121089600	-24.9	246410
27796	-118411200	-9.6	246410
27796	-115819200	6.1	246410
27796	-113140800	15.9	246410
27796	-110548800	15.5	246410
27796	-107870400	14.4	246410
27796	-105192000	4.2	246410
27796	-102600000	-8.7	246410
27796	-99921600	-29.6	246410
27796	-97329600	-34.6	246410
27796	-94651200	-34.4	246410
27796	-91972800	-32.6	246410
27796	-89553600	-21.4	246410
27796	-86875200	-6.9	246410
27796	-84283200	6.1	246410
27796	-81604800	18	246410
27796	-79012800	19.9	246410
27796	-76334400	14.8	246410
27796	-73656000	5	246410
27796	-71064000	-3	246410
27796	-68385600	-23.9	246410
27796	-65793600	-32.2	246410
27796	-63115200	-40.1	246410
27796	-60436800	-27.6	246410
27796	-57931200	-12.7	246410
27796	-55252800	-0.7	246410
27796	-52660800	6	246410
27796	-49982400	15.3	246410
27796	-47390400	18.7	246410
27796	-44712000	12.4	246410
27796	-42033600	4.2	246410
27796	-39441600	-6.8	246410
27796	-36763200	-32.1	246410
27796	-34171200	-36.8	246410
27796	-31492800	-40	246410
27796	-28814400	-40.6	246410
27796	-26395200	-22.3	246410
27796	-23716800	-9.6	246410
27796	-21124800	4.8	246410
27796	-18446400	13.7	246410
27796	-15854400	19	246410
27796	-13176000	16.6	246410
27796	-10497600	2.2	246410
27796	-7905600	-7.5	246410
27796	-5227200	-27.6	246410
27796	-2635200	-35.6	246410
27796	43200	-38.3	246410
27796	2721600	-34	246410
27796	5140800	-20.8	246410
27796	7819200	-8.6	246410
27796	10411200	2.5	246410
27796	13089600	14	246410
27796	15681600	21.6	246410
27796	18360000	12.2	246410
27796	21038400	6.2	246410
27796	23630400	-9.6	246410
27796	26308800	-26.1	246410
27796	28900800	-37.6	246410
27796	31579200	-36.6	246410
27796	34257600	-35.3	246410
27796	36676800	-20.7	246410
27796	39355200	-7.5	246410
27796	41947200	6.4	246410
27796	44625600	14.9	246410
27796	47217600	19.9	246410
27796	49896000	14.5	246410
27796	52574400	7.3	246410
27796	55166400	-6	246410
27796	57844800	-21.6	246410
27796	60436800	-32.9	246410
27796	63115200	-43.4	246410
27796	65793600	-32.8	246410
27796	68299200	-20	246410
27796	70977600	-6.5	246410
27796	73569600	3.5	246410
27796	76248000	13.4	246410
27796	78840000	17.7	246410
27796	81518400	12.6	246410
27796	84196800	4.5	246410
27796	86788800	-8.3	246410
27796	89467200	-33.4	246410
27796	92059200	-35.2	246410
27796	94737600	-31.6	246410
27796	97416000	-29.6	246410
27796	99835200	-19.1	246410
27796	102513600	-10.9	246410
27796	105105600	8	246410
27796	107784000	14.9	246410
27796	110376000	19.3	246410
27796	113054400	15.8	246410
27796	115732800	7.8	246410
27796	118324800	-7.2	246410
27796	121003200	-29.8	246410
27796	123595200	-37.7	246410
27796	126273600	-38.2	246410
27796	128952000	-36.7	246410
27796	131371200	-19.3	246410
27796	134049600	-7	246410
27796	136641600	5.8	246410
27796	139320000	12.2	246410
27796	141912000	17.3	246410
27796	144590400	14.1	246410
27796	147268800	5.9	246410
27796	149860800	-11	246410
27796	152539200	-27.5	246410
27796	155131200	-40.5	246410
27796	157809600	-36.1	246410
27796	160488000	-33.6	246410
27796	162907200	-14.4	246410
27796	165585600	-4.9	246410
27796	168177600	8	246410
27796	170856000	18.3	246410
27796	173448000	17.9	246410
27796	176126400	13	246410
27796	178804800	4.4	246410
27796	181396800	-4.6	246410
27796	184075200	-24.3	246410
27796	186667200	-27.4	246410
27796	189345600	-36	246410
27796	192024000	-36.1	246410
27796	194529600	-21	246410
27796	197208000	-2.7	246410
27796	199800000	4.9	246410
27796	202478400	12.9	246410
27796	205070400	16.4	246410
27796	207748800	14.3	246410
27796	210427200	6.5	246410
27796	213019200	-10	246410
27796	215697600	-27.4	246410
27796	218289600	-37.9	246410
27796	220968000	-37.5	246410
27796	223646400	-35.8	246410
27796	226065600	-20.6	246410
27796	228744000	-6.7	246410
27796	231336000	7.4	246410
27796	234014400	14.6	246410
27796	236606400	15.1	246410
27796	239284800	12.1	246410
27796	241963200	3.5	246410
27796	244555200	-12.6	246410
27796	247233600	-29.7	246410
27796	249825600	-35.5	246410
27796	252504000	-43.3	246410
27796	255182400	-29.8	246410
27796	257601600	-17.5	246410
27796	260280000	-3.4	246410
27796	262872000	2.3	246410
27796	265550400	15.1	246410
27796	268142400	16.5	246410
27796	270820800	14.4	246410
27796	273499200	3.6	246410
27796	276091200	-6.9	246410
27796	278769600	-16.8	246410
27796	281361600	-36.9	246410
27796	284040000	-45	246410
27796	286718400	-36.2	246410
27796	289137600	-22.5	246410
27796	291816000	-8.8	246410
27796	294408000	4.8	246410
27796	297086400	14.2	246410
27796	299678400	16.4	246410
27796	302356800	12.5	246410
27796	305035200	4.4	246410
27796	307627200	-11.2	246410
27796	310305600	-31.7	246410
27796	312897600	-29.2	246410
27796	315576000	-36.9	246410
27796	318254400	-30	246410
27796	320760000	-23.4	246410
27796	323438400	-8.8	246410
27796	326030400	4.3	246410
27796	328708800	13.8	246410
27796	331300800	21.9	246410
27796	333979200	17.1	246410
27796	336657600	5.3	246410
27796	339249600	-6.7	246410
27796	341928000	-30.2	246410
27796	344520000	-36.3	246410
27796	347198400	-30.5	246410
27796	349876800	-30.4	246410
27796	352296000	-20.3	246410
27796	354974400	-4.5	246410
27796	357566400	7	246410
27796	360244800	15.6	246410
27796	362836800	18	246410
27796	365515200	13.6	246410
27796	368193600	3.3	246410
27796	370785600	-8.5	246410
27796	373464000	-27.9	246410
27797	946728000	-35.5	246430
27797	949406400	-33.9	246430
27797	951912000	-22.5	246430
27798	-2314094400	7.6	249440
27798	-2311502400	-4	249440
29470	378734400	-40	246410
29470	381412800	-29	246410
29470	383832000	-22.2	246410
29470	386510400	-3.6	246410
29470	389102400	4.7	246410
29470	391780800	13	246410
29470	394372800	19.8	246410
29470	397051200	12.8	246410
29470	399729600	4.3	246410
29470	402321600	-12.7	246410
29470	4.05e+08	-35.1	246410
29470	407592000	-38	246410
29470	410270400	-39.2	246410
29470	412948800	-32.8	246410
29470	415368000	-14.3	246410
29470	418046400	-8.6	246410
29470	420638400	6	246410
29470	423316800	15.1	246410
29470	425908800	17.5	246410
29470	428587200	16.5	246410
29470	431265600	8.7	246410
29470	433857600	-8.6	246410
29470	436536000	-17.3	246410
29470	439128000	-32.5	246410
29470	441806400	-33.6	246410
29470	444484800	-33	246410
29470	446990400	-20.8	246410
29470	449668800	-6.9	246410
29470	452260800	7.6	246410
29470	454939200	13.5	246410
29470	457531200	19.9	246410
29470	460209600	12.6	246410
29470	462888000	4.6	246410
29470	465480000	-10.9	246410
29470	468158400	-27.4	246410
29470	470750400	-33.7	246410
29470	473428800	-43	246410
29470	476107200	-33.2	246410
29470	478526400	-20.3	246410
29470	481204800	-5.3	246410
29470	483796800	6.1	246410
29470	486475200	15.4	246410
29470	489067200	16.2	246410
29470	491745600	14	246410
29470	494424000	5.3	246410
29470	497016000	-8.8	246410
29470	499694400	-21.6	246410
29470	502286400	-35.4	246410
29470	504964800	-38.8	246410
29470	507643200	-27.7	246410
29470	510062400	-19.2	246410
29470	512740800	-7.6	246410
29470	515332800	3.3	246410
29470	518011200	16.6	246410
29470	520603200	19.9	246410
29470	523281600	15.1	246410
29470	525960000	5.9	246410
29470	528552000	-5.1	246410
29470	531230400	-26.6	246410
29470	533822400	-34.7	246410
29470	536500800	-40.7	246410
29470	539179200	-29.8	246410
29470	541598400	-21.8	246410
29470	544276800	-8.5	246410
29470	546868800	0.9	246410
29470	549547200	12.7	246410
29470	552139200	17	246410
29470	554817600	13.8	246410
29470	557496000	3.8	246410
29470	560088000	-8.8	246410
29470	562766400	-32.4	246410
29470	565358400	-39.3	246410
29470	568036800	-37.3	246410
29470	570715200	-32.7	246410
29470	573220800	-20.3	246410
29470	575899200	-6.5	246410
29470	578491200	7.1	246410
29470	581169600	16.2	246410
29470	583761600	19.5	246410
29470	586440000	12.7	246410
29470	589118400	8.2	246410
29470	591710400	-4.5	246410
29470	594388800	-23.5	246410
29470	596980800	-27.7	246410
29470	599659200	-35.5	246410
29470	602337600	-24.4	246410
29470	604756800	-14.1	246410
29470	607435200	-8.2	246410
29470	610027200	6.1	246410
29470	612705600	13.2	246410
29470	615297600	16.2	246410
29470	617976000	13.4	246410
29470	620654400	4.8	246410
29470	623246400	-9.3	246410
29470	625924800	-26.4	246410
29470	628516800	-33.4	246410
29470	631195200	-41.1	246410
29470	633873600	-32.7	246410
29470	636292800	-8.1	246410
29470	638971200	-4.8	246410
29470	641563200	9.6	246410
29470	644241600	17.1	246410
29470	646833600	15.8	246410
29470	649512000	16.8	246410
29470	652190400	4.8	246410
29470	654782400	-4.6	246410
29470	657460800	-28.2	246410
29470	660052800	-33	246410
29470	662731200	-31	246410
29470	665409600	-32.3	246410
29470	667828800	-21.9	246410
29470	670507200	-5.6	246410
29470	673099200	4.5	246410
29470	675777600	11.3	246410
29470	678369600	20.9	246410
29470	681048000	15.7	246410
29470	683726400	6.4	246410
29470	686318400	-7.8	246410
29470	688996800	-26.7	246410
29470	691588800	-30.6	246410
29470	694267200	-33.7	246410
29470	696945600	-29.7	246410
29470	699451200	-19.1	246410
29470	702129600	-5.7	246410
29470	704721600	6.2	246410
29470	707400000	16.6	246410
29470	709992000	18.1	246410
29470	712670400	13.8	246410
29470	715348800	4.6	246410
29470	717940800	-5.1	246410
29470	720619200	-31.9	246410
29470	723211200	-29.8	246410
29470	725889600	-28.1	246410
29470	728568000	-26.7	246410
29470	730987200	-17.2	246410
29470	733665600	-8.5	246410
29470	736257600	5.9	246410
29470	738936000	14.8	246410
29470	741528000	19.8	246410
29470	744206400	14.1	246410
29470	746884800	5.5	246410
29470	749476800	-8.1	246410
29470	752155200	-27.7	246410
29470	754747200	-37.9	246410
29470	757425600	-45.9	246410
29470	760104000	-32.7	246410
29470	762523200	-19.6	246410
29470	765201600	-7.9	246410
29470	767793600	5.6	246410
29470	770472000	13.6	246410
29470	773064000	17.6	246410
29470	775742400	13.1	246410
29470	778420800	6.2	246410
29470	781012800	-4.5	246410
29470	783691200	-23.8	246410
29470	786283200	-36.4	246410
29470	788961600	-34.1	246410
29470	791640000	-24	246410
29470	794059200	-21.1	246410
29470	796737600	-6.9	246410
29470	799329600	3	246410
29470	802008000	16.9	246410
29470	804600000	17.1	246410
29470	807278400	15.7	246410
29470	809956800	6.3	246410
29470	812548800	-3.8	246410
29470	815227200	-25.8	246410
29470	817819200	-29.8	246410
29470	820497600	-37.4	246410
29470	823176000	-27.4	246410
29470	825681600	-20.3	246410
29470	828360000	-5.7	246410
29470	830952000	4.9	246410
29470	833630400	14.1	246410
29470	836222400	19.2	246410
29470	838900800	12.7	246410
29470	841579200	4.1	246410
29470	844171200	-7.6	246410
29470	846849600	-21.2	246410
29470	849441600	-39.7	246410
29470	852120000	-34.6	246410
29470	854798400	-29.7	246410
29470	857217600	-20.4	246410
29470	859896000	-0.4	246410
29470	862488000	6.9	246410
29470	865166400	15.2	246410
29470	867758400	18.9	246410
29470	870436800	15.2	246410
29470	873115200	4.4	246410
29470	875707200	-4.4	246410
29470	878385600	-25	246410
