group	x	y	clickSelects
33635	-176212800	14.6	228920
33635	-173620800	17.5	228920
33635	-170942400	14.8	228920
33635	-168264000	10.4	228920
33635	-165672000	7.1	228920
33635	-162993600	-1.8	228920
33635	-160401600	-3.4	228920
33635	-157723200	-5.3	228920
33635	-155044800	-9.1	228920
33635	-152625600	-4.7	228920
33635	-149947200	2.4	228920
33635	-147355200	6.9	228920
33635	-144676800	15.1	228920
33635	-142084800	15	228920
33635	-139406400	14.8	228920
33635	-136728000	12.7	228920
33635	-134136000	5.1	228920
33635	-131457600	-4.3	228920
33635	-128865600	-3.8	228920
33635	-126187200	-16	228920
33635	-123508800	-15.4	228920
33635	-121089600	-4	228920
33635	-118411200	-0.1	228920
33635	-115819200	9.3	228920
33635	-113140800	16.9	228920
33635	-110548800	18	228920
33635	-107870400	15	228920
33635	-105192000	8.6	228920
33635	-102600000	4.7	228920
33635	-99921600	1.5	228920
33635	-97329600	-7.9	228920
33635	-94651200	-13.3	228920
33635	-91972800	-7.7	228920
33635	-89553600	0	228920
33635	-86875200	2.9	228920
33635	-84283200	9.7	228920
33635	-81604800	13.6	228920
33635	-79012800	17	228920
33635	-76334400	17.2	228920
33635	-73656000	13	228920
33635	-71064000	7.9	228920
33635	-68385600	2.9	228920
33635	-65793600	-10.4	228920
33635	-63115200	-18.1	228920
33635	-60436800	-7.1	228920
33635	-57931200	-2.4	228920
33635	-55252800	3	228920
33635	-52660800	8	228920
33635	-49982400	16.5	228920
33635	-47390400	14.6	228920
33635	-44712000	16.7	228920
33635	-42033600	10.2	228920
33635	-39441600	1.9	228920
33635	-36763200	-2.2	228920
33635	-34171200	-3.5	228920
33635	-31492800	-13.2	228920
33635	-28814400	-11.2	228920
33635	-26395200	-8.9	228920
33635	-23716800	2.3	228920
33635	-21124800	8.2	228920
33635	-18446400	15.1	228920
33635	-15854400	16.4	228920
33635	-13176000	16.2	228920
33635	-10497600	9.6	228920
33635	-7905600	5	228920
33635	-5227200	-0.2	228920
33635	-2635200	-6.8	228920
33635	43200	-11.2	228920
33635	2721600	-12.8	228920
33635	5140800	-2.4	228920
33635	7819200	1.5	228920
33635	10411200	9.8	228920
33635	13089600	17.2	228920
33635	15681600	17.8	228920
33635	18360000	15.8	228920
33635	21038400	10.2	228920
33635	23630400	4.2	228920
33635	26308800	-1.4	228920
33635	28900800	-4.1	228920
33635	31579200	-3.1	228920
33635	34257600	-8.9	228920
33635	36676800	-5.8	228920
33635	39355200	1.2	228920
33635	41947200	9.3	228920
33635	44625600	14.2	228920
33635	47217600	17.2	228920
33635	49896000	16.2	228920
33635	52574400	9.8	228920
33635	55166400	4.1	228920
33635	57844800	-2.1	228920
33635	60436800	-5	228920
33635	63115200	-11.8	228920
33635	65793600	-5.7	228920
33635	68299200	-3.6	228920
33635	70977600	1.9	228920
33635	73569600	9.4	228920
33635	76248000	17.6	228920
33635	78840000	21.4	228920
33635	81518400	18.4	228920
33635	84196800	10.6	228920
33635	86788800	4.8	228920
33635	89467200	-0.1	228920
33635	92059200	1.5	228920
33635	94737600	-4	228920
33635	97416000	-6	228920
33635	99835200	-3.1	228920
33635	102513600	3	228920
33635	105105600	10.9	228920
33635	107784000	17.3	228920
33635	110376000	20.7	228920
33635	113054400	15.6	228920
33635	115732800	7.2	228920
33635	118324800	2.4	228920
33635	121003200	-2.9	228920
33635	123595200	-7.8	228920
33635	126273600	-7.1	228920
33635	128952000	-0.6	228920
33635	131371200	-1.4	228920
33635	134049600	0.9	228920
33635	136641600	7.2	228920
33635	139320000	15.4	228920
33635	141912000	17.7	228920
33635	144590400	15.2	228920
33635	147268800	13.2	228920
33635	149860800	6.4	228920
33635	152539200	1.7	228920
33635	155131200	0	228920
33635	157809600	-3	228920
33635	160488000	-5.3	228920
33635	162907200	-0.5	228920
33635	165585600	3.6	228920
33635	168177600	12.6	228920
33635	170856000	14.2	228920
33635	173448000	18.2	228920
33635	176126400	16.4	228920
33635	178804800	13.3	228920
33635	181396800	4.4	228920
33635	184075200	0.3	228920
33635	186667200	-3	228920
33635	189345600	-12.8	228920
33635	192024000	-10.4	228920
33635	194529600	-5.4	228920
33635	197208000	1.3	228920
33635	199800000	10.6	228920
33635	202478400	11.8	228920
33635	205070400	16.3	228920
33635	207748800	14.9	228920
33635	210427200	8.6	228920
33635	213019200	0.9	228920
33635	215697600	-0.2	228920
33635	218289600	-4.5	228920
33635	220968000	-8.5	228920
33635	223646400	-10.2	228920
33635	226065600	-3.4	228920
33635	228744000	2	228920
33635	231336000	9.8	228920
33635	234014400	14.9	228920
33635	236606400	16.3	228920
33635	239284800	15.2	228920
33635	241963200	9	228920
33635	244555200	4	228920
33635	247233600	1.5	228920
33635	249825600	-5.2	228920
33635	252504000	-8.7	228920
33635	255182400	-13.8	228920
33635	257601600	-2.9	228920
33635	260280000	1.5	228920
33635	262872000	10.8	228920
33635	265550400	14.5	228920
33635	268142400	16.4	228920
33635	270820800	14.1	228920
33635	273499200	8.9	228920
33635	276091200	3.6	228920
33635	278769600	1.9	228920
33635	281361600	-14.3	228920
33635	284040000	-9.9	228920
33635	286718400	-12.5	228920
33635	289137600	-2	228920
33635	291816000	1.1	228920
33635	294408000	10.1	228920
33635	297086400	15.8	228920
33635	299678400	16.2	228920
33635	302356800	16.9	228920
33635	305035200	10.3	228920
33635	307627200	4	228920
33635	310305600	1.2	228920
33635	312897600	-4.7	228920
33635	315576000	-9.9	228920
33635	318254400	-9.1	228920
33635	320760000	-7	228920
33635	323438400	3.6	228920
33635	326030400	7.7	228920
33635	328708800	17.7	228920
33635	331300800	17.3	228920
33635	333979200	15.3	228920
33635	336657600	10.6	228920
33635	339249600	5.2	228920
33635	341928000	-2.9	228920
33635	344520000	-4.9	228920
33635	347198400	-5.5	228920
33635	349876800	-6.9	228920
33635	352296000	-7.2	228920
33635	354974400	0.8	228920
33635	357566400	10.6	228920
33635	360244800	14.4	228920
33635	362836800	18.2	228920
33635	365515200	14.9	228920
33635	368193600	10.3	228920
33635	370785600	6.8	228920
33635	373464000	-0.3	228920
33635	376056000	-6.2	228920
33635	378734400	-12.6	228920
33635	381412800	-8	228920
33635	383832000	-1.1	228920
33635	386510400	2.5	228920
33635	389102400	9.5	228920
33635	391780800	11.4	228920
33635	394372800	17.5	228920
33635	397051200	16.2	228920
33635	399729600	10.6	228920
33635	402321600	4.1	228920
33635	4.05e+08	3.1	228920
33635	407592000	-1	228920
33635	410270400	-3.2	228920
33635	412948800	-10.6	228920
33635	415368000	-4	228920
33635	418046400	5.5	228920
33635	420638400	12.1	228920
33635	423316800	14	228920
33635	425908800	18.7	228920
33635	428587200	15.8	228920
33635	431265600	11.8	228920
33635	433857600	5.6	228920
33635	436536000	-2	228920
33635	439128000	-3.9	228920
33635	441806400	-5.1	228920
33635	444484800	-8	228920
33635	446990400	-5	228920
33635	449668800	3.2	228920
33635	452260800	13.4	228920
33635	454939200	14.8	228920
33635	457531200	16.3	228920
33635	460209600	15.3	228920
33635	462888000	10.3	228920
33635	465480000	7	228920
33635	468158400	0	228920
33635	470750400	-4.1	228920
33635	473428800	-16.8	228920
33635	476107200	-16.4	228920
33635	478526400	-2.7	228920
33635	481204800	0.4	228920
33635	483796800	8.7	228920
33635	486475200	13.5	228920
33635	489067200	15.9	228920
33635	491745600	17.4	228920
33635	494424000	10.4	228920
33635	497016000	6.7	228920
33635	499694400	-1.4	228920
33635	502286400	-7.5	228920
33635	504964800	-9.1	228920
33635	507643200	-13.8	228920
33635	510062400	-1.8	228920
33635	512740800	2.6	228920
33635	515332800	10.3	228920
33635	518011200	17.3	228920
33635	520603200	18.3	228920
33635	523281600	14.6	228920
33635	525960000	7.5	228920
33635	528552000	5.1	228920
33635	531230400	3	228920
33635	533822400	-8.5	228920
33635	536500800	-20	228920
33635	539179200	-7.8	228920
33635	541598400	-6.7	228920
33635	544276800	0.7	228920
33635	546868800	8.5	228920
33635	549547200	13.9	228920
33635	552139200	15.5	228920
33635	554817600	12.7	228920
33635	557496000	9.3	228920
33635	560088000	6.3	228920
33635	562766400	-2.5	228920
33635	565358400	-6.8	228920
33635	568036800	-5.6	228920
33635	570715200	-5.5	228920
33635	573220800	-2.3	228920
33635	575899200	0.8	228920
33635	578491200	11.8	228920
33635	581169600	17.7	228920
33635	583761600	20.7	228920
33635	586440000	14.8	228920
33635	589118400	11.6	228920
33635	591710400	5	228920
33635	594388800	-4.2	228920
33635	596980800	-7.8	228920
33635	599659200	-1.5	228920
33635	602337600	-0.6	228920
33635	604756800	1.1	228920
33635	607435200	5.5	228920
33635	610027200	11.4	228920
33635	612705600	17	228920
33635	615297600	17.9	228920
33635	617976000	15.4	228920
33635	620654400	11.9	228920
33635	623246400	5.1	228920
33635	625924800	0.2	228920
33635	628516800	-6.3	228920
33635	631195200	-6.9	228920
33635	633873600	0.4	228920
33635	636292800	-0.3	228920
33635	638971200	6	228920
33635	641563200	9.6	228920
33635	644241600	14	228920
33635	646833600	16.7	228920
33635	649512000	16.6	228920
33635	652190400	8.5	228920
33635	654782400	4.9	228920
33635	657460800	-1.8	228920
33635	660052800	-2	228920
33635	662731200	-5.6	228920
33635	665409600	-7.9	228920
33635	667828800	-2.6	228920
33635	670507200	2.5	228920
33635	673099200	8.5	228920
33635	675777600	13.7	228920
33635	678369600	17.8	228920
33635	681048000	16.9	228920
33635	683726400	9.9	228920
33635	686318400	6.1	228920
33635	688996800	3.1	228920
33635	691588800	-2.1	228920
33635	694267200	-3.7	228920
33635	696945600	-3.5	228920
33635	699451200	0.2	228920
33635	702129600	1.5	228920
33635	704721600	9.9	228920
33635	707400000	16.3	228920
33635	709992000	17.1	228920
33635	712670400	15.5	228920
33635	715348800	13.2	228920
33635	717940800	0.4	228920
33635	720619200	-3.3	228920
33635	723211200	-0.6	228920
33635	725889600	-2.8	228920
33635	728568000	-3.7	228920
33635	730987200	-1.8	228920
33635	733665600	2.4	228920
33635	736257600	12.9	228920
33635	738936000	12.2	228920
33635	741528000	16.2	228920
33635	744206400	14.2	228920
33635	746884800	6.5	228920
33635	749476800	3.3	228920
33635	752155200	-5.5	228920
33635	754747200	-4.3	228920
33635	757425600	-4.9	228920
33635	760104000	-14.9	228920
33635	762523200	-3.7	228920
33635	765201600	4.2	228920
33635	767793600	8.7	228920
33635	770472000	13.8	228920
33635	773064000	19.5	228920
33635	775742400	16.3	228920
33635	778420800	11.6	228920
33635	781012800	4.7	228920
33635	783691200	-1.2	228920
33635	786283200	-2.7	228920
33635	788961600	-4.6	228920
33635	791640000	-1.7	228920
33635	794059200	-0.1	228920
33635	796737600	2.5	228920
33635	799329600	9.5	228920
33635	802008000	18.5	228920
33635	804600000	16	228920
33635	807278400	16.4	228920
33635	809956800	11.3	228920
33635	812548800	8	228920
33635	815227200	-2.8	228920
33635	817819200	-9.8	228920
33635	820497600	-7.4	228920
33635	823176000	-12.2	228920
33635	825681600	-5.2	228920
33635	828360000	1.1	228920
33635	830952000	8.8	228920
33635	833630400	13.9	228920
33635	836222400	15.4	228920
33635	838900800	18.2	228920
33635	841579200	9.3	228920
33635	844171200	6.1	228920
33635	846849600	3.3	228920
33635	849441600	-6	228920
33635	852120000	-6.9	228920
33635	854798400	-4.8	228920
33635	857217600	-2.1	228920
33635	859896000	1.1	228920
33635	862488000	7.8	228920
33635	865166400	16.6	228920
33635	867758400	19.4	228920
33635	870436800	18.1	228920
33635	873115200	10.4	228920
33635	875707200	2.9	228920
33635	878385600	-0.9	228920
33635	880977600	-5.4	228920
33635	883656000	-2.8	228920
33635	886334400	-7.8	228920
33635	888753600	-6.8	228920
33635	891432000	1.2	228920
33635	894024000	9.4	228920
33635	896702400	15.2	228920
33635	899294400	17.4	228920
33635	901972800	14.1	228920
33635	904651200	11.3	228920
33635	907243200	5.8	228920
33635	909921600	-4.2	228920
33635	912513600	-4.1	228920
33635	915192000	-8.3	228920
33635	917870400	-9.6	228920
33635	920289600	-2.8	228920
33635	922968000	5.1	228920
33635	925560000	7.6	228920
33635	928238400	19.4	228920
33635	930830400	19.9	228920
33635	933508800	15.6	228920
33635	936187200	12	228920
33635	938779200	6.8	228920
33635	941457600	0.1	228920
33635	944049600	-2.3	228920
33635	946728000	-5	228920
33635	949406400	-3.8	228920
33635	951912000	-2.1	228920
33635	954590400	5.1	228920
33635	957182400	9.9	228920
33635	959860800	14.6	228920
33635	962452800	17.7	228920
33635	965131200	15.9	228920
33635	967809600	9.8	228920
33635	970401600	8	228920
33635	973080000	2.8	228920
33635	975672000	-1	228920
33635	978350400	-3.1	228920
33635	981028800	-8.3	228920
33635	983448000	-5.9	228920
33635	986126400	5.1	228920
33635	988718400	9.1	228920
33635	991396800	14.9	228920
33635	993988800	21.1	228920
33635	996667200	16.5	228920
33635	999345600	12.2	228920
33635	1001937600	7	228920
33635	1004616000	-1.2	228920
33635	1007208000	-9.8	228920
33635	1009886400	-5.5	228920
33635	1012564800	-2	228920
33635	1014984000	-1.1	228920
33635	1017662400	3.7	228920
33635	1020254400	11.4	228920
33635	1022932800	16.7	228920
33635	1025524800	19.9	228920
33635	1028203200	18.8	228920
33635	1030881600	10.8	228920
33635	1033473600	0.5	228920
33635	1036152000	-3.5	228920
33635	1038744000	-10.4	228920
33635	1041422400	-11.9	228920
33635	1044100800	-7	228920
33635	1046520000	-3.6	228920
33635	1049198400	1.1	228920
33635	1051790400	10.1	228920
33635	1054468800	12.7	228920
33635	1057060800	21.1	228920
33635	1059739200	16.2	228920
33635	1062417600	11.7	228920
33635	1065009600	4.1	228920
33635	1067688000	1.8	228920
33635	1070280000	-1.8	228920
33635	1072958400	-9.8	228920
33635	1075636800	-6.6	228920
33635	1078142400	-2	228920
33635	1080820800	3.4	228920
33635	1083412800	10.5	228920
33635	1086091200	13.8	228920
33635	1088683200	17.8	228920
33635	1091361600	17.1	228920
33635	1094040000	12.8	228920
33635	1096632000	5.5	228920
33635	1099310400	-0.9	228920
33635	1101902400	-1.6	228920
33635	1104580800	-2.3	228920
33635	1107259200	-6.8	228920
33635	1109678400	-7.3	228920
33635	1112356800	3	228920
33635	1114948800	9.9	228920
33635	1117627200	15.1	228920
33635	1120219200	19.8	228920
33635	1122897600	17.3	228920
33635	1125576000	12.9	228920
33635	1128168000	7.3	228920
33635	1130846400	3.6	228920
33635	1133438400	-3.9	228920
33635	1136116800	-6.2	228920
33635	1138795200	-11.6	228920
33635	1141214400	-7.7	228920
33635	1143892800	3.4	228920
33635	1146484800	11	228920
33635	1149163200	16.2	228920
33635	1151755200	18.6	228920
33635	1154433600	18.8	228920
33635	1157112000	13.1	228920
33635	1159704000	7.4	228920
33635	1162382400	0.3	228920
33635	1164974400	2.2	228920
33635	1167652800	-3.8	228920
33635	1170331200	-12.5	228920
33635	1172750400	1.6	228920
33635	1175428800	4.3	228920
33635	1178020800	10.6	228920
33635	1180699200	15.6	228920
33635	1183291200	18	228920
33635	1185969600	18.5	228920
33635	1188648000	10.9	228920
33635	1191240000	6.8	228920
33635	1193918400	-0.7	228920
33635	1196510400	0.5	228920
33635	1199188800	-2.2	228920
33635	1201867200	-1	228920
33635	1204372800	-1.6	228920
33635	1207051200	5	228920
33635	1209643200	10.4	228920
33635	1212321600	14.4	228920
33635	1214913600	17.2	228920
33635	1217592000	15	228920
33635	1220270400	9.9	228920
33635	1222862400	8.1	228920
33635	1225540800	2.5	228920
33635	1228132800	-1	228920
33635	1230811200	-4.8	228920
33635	1233489600	-5.9	228920
33635	1235908800	-2.3	228920
33635	1238587200	2.5	228920
33635	1241179200	11.1	228920
33635	1243857600	14.4	228920
33635	1246449600	17.8	228920
33635	1249128000	16.4	228920
33635	1251806400	13.1	228920
33635	1254398400	3.3	228920
33635	1257076800	1.2	228920
33635	1259668800	-6.8	228920
33635	1262347200	-14.9	228920
33635	1265025600	-10.3	228920
33635	1267444800	-3.7	228920
33635	1270123200	4	228920
33635	1272715200	12.1	228920
33635	1275393600	14.8	228920
33635	1277985600	23.3	228920
33635	1280664000	18.5	228920
33635	1283342400	11.7	228920
33635	1285934400	4.9	228920
33635	1288612800	-1.4	228920
33635	1291204800	-10	228920
33635	1293883200	-6.8	228920
33635	1296561600	-12.4	228920
33635	1298980800	-2.9	228920
33635	1301659200	3.6	228920
33635	1304251200	10.4	228920
33635	1306929600	17.2	228920
33635	1309521600	21.4	228920
33635	1312200000	16.7	228920
33635	1314878400	12.6	228920
33635	1317470400	7.3	228920
33635	1320148800	3.1	228920
33635	1322740800	1.7	228920
33635	1325419200	-6.1	228920
33635	1328097600	-11.4	228920
33635	1330603200	-1.5	228920
33635	1333281600	2.2	228920
33635	1335873600	11.2	228920
33635	1338552000	14.3	228920
33635	1341144000	18.2	228920
33635	1343822400	15.3	228920
33635	1346500800	12.1	228920
33635	1349092800	5.7	228920
33635	1351771200	2.4	228920
33635	1354363200	-9	228920
33635	1357041600	-6.7	228920
33635	1359720000	-3.5	228920
33635	1362139200	-7.7	228920
33635	1364817600	1.8	228920
33635	1367409600	13.1	228920
33635	1370088000	19.1	228920
33635	1372680000	18.4	228920
33635	1375358400	17.7	228920
33635	1378036800	11.8	228920
33635	1380628800	6.2	228920
