group	x	y	clickSelects
4440	21038400	25.9	784597
4440	23630400	25.4	784597
4440	26308800	22.7	784597
4440	28900800	21.8	784597
4441	-283953600	25.7	784600
4441	-281275200	25.1	784600
4441	-278856000	25.4	784600
4441	-276177600	27.6	784600
4441	-273585600	28	784600
4441	-270907200	27.9	784600
4441	-268315200	28.2	784600
4441	-265636800	28.7	784600
4441	-262958400	28.6	784600
4441	-260366400	27.3	784600
4441	-257688000	24.7	784600
4441	-255096000	24.3	784600
4441	-252417600	24.9	784600
4441	-249739200	25.1	784600
4441	-247320000	26.5	784600
4441	-244641600	27.4	784600
4441	-242049600	26.6	784600
4441	-239371200	28.9	784600
4441	-236779200	28.2	784600
4441	-234100800	28.4	784600
4441	-231422400	28.4	784600
4441	-228830400	27.7	784600
4441	-226152000	25.2	784600
4441	-223560000	24.3	784600
4441	-220881600	23.4	784600
4441	-218203200	25.1	784600
4441	-215784000	25	784600
4441	-213105600	25.3	784600
4441	-210513600	26.3	784600
4441	-207835200	27.9	784600
4441	-205243200	27.7	784600
4441	-202564800	28.5	784600
4441	-199886400	28.8	784600
4441	-197294400	26.9	784600
4441	-194616000	25.8	784600
4441	-192024000	25.8	784600
4441	-189345600	24.3	784600
4441	-186667200	24.5	784600
4441	-184161600	25.9	784600
4441	-181483200	25.3	784600
4441	-178891200	26.9	784600
4441	-176212800	27.5	784600
4441	-173620800	26.9	784600
4441	-170942400	27.4	784600
4441	-168264000	27.2	784600
4441	-165672000	27.1	784600
4441	-162993600	25.1	784600
4441	-160401600	22.3	784600
4441	-157723200	22	784600
4441	-155044800	23.6	784600
4441	-152625600	25.9	784600
4441	-149947200	25.5	784600
4441	-147355200	25.1	784600
4441	-144676800	26.2	784600
4441	-142084800	27.5	784600
4441	-139406400	27.3	784600
4441	-136728000	27.3	784600
4441	-134136000	27.3	784600
4441	-131457600	25.1	784600
4441	-128865600	23.5	784600
4441	-126187200	24.1	784600
4441	-123508800	24.4	784600
4441	-121089600	25.1	784600
4441	-118411200	26.1	784600
4441	-115819200	26.5	784600
4441	-113140800	27.5	784600
4441	-110548800	28.3	784600
4441	-107870400	28.3	784600
4441	-105192000	28.3	784600
4441	-102600000	26.9	784600
4441	-99921600	24	784600
4441	-97329600	23.2	784600
4441	-94651200	22.8	784600
4441	-91972800	23.3	784600
4441	-89553600	23.4	784600
4441	-86875200	24.3	784600
4441	-84283200	27.1	784600
4441	-81604800	27.8	784600
4441	-79012800	27.7	784600
4441	-76334400	28.1	784600
4441	-73656000	27.9	784600
4441	-71064000	27.3	784600
4441	-68385600	25.5	784600
4441	-65793600	23.5	784600
4441	-63115200	22.5	784600
4441	-60436800	23.3	784600
4441	-57931200	23.7	784600
4441	-55252800	23.7	784600
4441	-52660800	27.4	784600
4441	-49982400	28.1	784600
4441	-47390400	27.4	784600
4441	-44712000	27.7	784600
4441	-42033600	28.2	784600
4441	-39441600	28.1	784600
4441	-36763200	26.1	784600
4441	-34171200	23.4	784600
4441	-31492800	22.9	784600
4441	-28814400	23.1	784600
4441	-26395200	25.1	784600
4441	-23716800	26.5	784600
4441	-21124800	26.8	784600
4441	-18446400	28	784600
4441	-15854400	28.3	784600
4441	-13176000	28.6	784600
4441	-10497600	28.5	784600
4441	-7905600	28.1	784600
4441	-5227200	25.3	784600
4441	-2635200	23.9	784600
4441	43200	24.3	784600
4441	2721600	23.5	784600
4441	5140800	24.5	784600
4441	7819200	26.5	784600
4441	10411200	25.9	784600
4441	13089600	27.7	784600
4441	15681600	27.6	784600
4441	18360000	27.3	784600
4441	21038400	27.3	784600
4441	23630400	26.7	784600
4441	26308800	24.3	784600
4441	28900800	23.7	784600
4441	31579200	23.2	784600
4441	34257600	23.7	784600
4441	36676800	24.8	784600
4441	39355200	25.2	784600
4441	41947200	26.6	784600
4441	44625600	27.3	784600
4441	47217600	27.1	784600
4441	49896000	27.5	784600
4441	52574400	27.3	784600
4441	55166400	26.5	784600
4441	57844800	25.2	784600
4441	60436800	23.1	784600
4441	63115200	23.4	784600
4441	65793600	24.1	784600
4441	68299200	24.2	784600
4441	70977600	25.6	784600
4441	73569600	26.7	784600
4441	76248000	27.8	784600
4441	78840000	27.7	784600
4441	81518400	27.3	784600
4441	84196800	27.5	784600
4441	86788800	26.7	784600
4441	89467200	26.1	784600
4441	92059200	24.5	784600
4441	94737600	24.8	784600
4441	97416000	24.1	784600
4441	99835200	25.8	784600
4441	102513600	26	784600
4441	105105600	27.3	784600
4441	107784000	27.5	784600
4441	110376000	28.3	784600
4441	113054400	28.1	784600
4441	115732800	27.9	784600
4441	118324800	27.1	784600
4441	121003200	24.7	784600
4441	123595200	22.3	784600
4441	126273600	22.4	784600
4441	128952000	23.4	784600
4441	131371200	24.2	784600
4441	134049600	24.9	784600
4441	136641600	26.1	784600
4441	139320000	27.3	784600
4441	141912000	28.1	784600
4441	144590400	27.4	784600
4441	147268800	26.8	784600
4441	149860800	26.6	784600
4441	152539200	24.8	784600
4441	155131200	23.2	784600
4441	157809600	22.9	784600
4441	160488000	24.1	784600
4441	162907200	24.9	784600
4441	165585600	26.1	784600
4441	168177600	27.2	784600
4441	170856000	28.1	784600
4441	173448000	27.9	784600
4441	176126400	28	784600
4441	178804800	27.1	784600
4441	181396800	26	784600
4441	184075200	25.2	784600
4441	186667200	21.7	784600
4441	189345600	21.6	784600
4441	192024000	22.2	784600
4441	194529600	23.1	784600
4441	197208000	24.6	784600
4441	199800000	26.3	784600
4441	202478400	26.6	784600
4441	205070400	27.4	784600
4441	207748800	27.8	784600
4441	210427200	27.7	784600
4441	213019200	26.5	784600
4441	215697600	26.1	784600
4441	218289600	24.8	784600
4441	220968000	23.8	784600
4441	223646400	24.6	784600
4441	226065600	25.4	784600
4441	228744000	25.1	784600
4441	231336000	26.1	784600
4441	234014400	27.2	784600
4441	236606400	27.6	784600
4441	239284800	27.6	784600
4441	241963200	28	784600
4441	244555200	28	784600
4441	247233600	26.2	784600
4441	249825600	24.6	784600
4441	252504000	23.9	784600
4441	255182400	23.6	784600
4441	257601600	25.4	784600
4441	260280000	24.8	784600
4441	262872000	26.8	784600
4441	265550400	27.9	784600
4441	268142400	27.3	784600
4441	270820800	26.8	784600
4441	273499200	27.1	784600
4441	276091200	27.1	784600
4441	278769600	25.4	784600
4441	281361600	24.4	784600
4441	284040000	23.6	784600
4441	286718400	24.1	784600
4441	289137600	23.5	784600
4441	291816000	24.7	784600
4441	294408000	25.6	784600
4441	297086400	26.5	784600
4441	299678400	27	784600
4441	302356800	27.2	784600
4441	305035200	26.4	784600
4441	307627200	27.2	784600
4441	310305600	25	784600
4441	312897600	23.1	784600
4441	315576000	23.8	784600
4441	318254400	24.1	784600
4441	320760000	24.7	784600
4441	323438400	26.2	784600
4441	326030400	26.4	784600
4441	328708800	27.7	784600
4441	331300800	28.3	784600
4441	333979200	27.5	784600
4441	336657600	27.9	784600
4441	339249600	27.2	784600
4441	341928000	26.3	784600
4441	344520000	23.8	784600
4441	347198400	23.4	784600
4441	349876800	23.6	784600
4441	352296000	24.8	784600
4441	354974400	24.4	784600
4441	357566400	26.5	784600
4441	360244800	26.8	784600
4441	362836800	27.3	784600
4441	365515200	26.8	784600
4441	368193600	27.5	784600
4441	370785600	26.3	784600
4441	373464000	25.3	784600
4441	376056000	23.8	784600
4441	378734400	23.4	784600
4441	381412800	23.4	784600
4441	383832000	24.3	784600
4441	386510400	25.9	784600
4441	389102400	25.4	784600
4441	391780800	27.2	784600
4441	394372800	26.9	784600
4441	397051200	27.6	784600
4441	399729600	27.3	784600
4441	402321600	27	784600
4441	4.05e+08	24.8	784600
4441	407592000	22.7	784600
4441	410270400	24.1	784600
4441	412948800	24.2	784600
4441	415368000	25.7	784600
4441	418046400	25.6	784600
4441	420638400	26.4	784600
4441	423316800	27.6	784600
4441	425908800	27.3	784600
4441	428587200	27.7	784600
4441	431265600	27.3	784600
4441	433857600	26.9	784600
4441	436536000	25.5	784600
4441	439128000	24.7	784600
4441	441806400	23.9	784600
4441	444484800	24	784600
4441	446990400	24.9	784600
4441	449668800	26.6	784600
4441	452260800	26.8	784600
4441	454939200	27	784600
4441	457531200	27.2	784600
4441	460209600	27.6	784600
4441	462888000	27.5	784600
4441	465480000	25.9	784600
4441	468158400	24.4	784600
4441	470750400	22.9	784600
4441	473428800	23.4	784600
4441	476107200	23.8	784600
4441	478526400	24.2	784600
4441	481204800	25.3	784600
4441	483796800	27	784600
4441	486475200	27.9	784600
4441	489067200	28.3	784600
4441	491745600	27.8	784600
4441	494424000	27.1	784600
4441	497016000	25.9	784600
4441	499694400	25.3	784600
4441	502286400	23.8	784600
4441	504964800	23.6	784600
4441	507643200	23.4	784600
4441	510062400	25	784600
4441	512740800	25.1	784600
4441	515332800	25.9	784600
4441	518011200	27.1	784600
4441	520603200	27.8	784600
4441	523281600	27.7	784600
4441	525960000	27.3	784600
4441	528552000	26.9	784600
4441	531230400	25.2	784600
4441	533822400	24.6	784600
4441	536500800	23.6	784600
4441	539179200	24.3	784600
4441	541598400	25.4	784600
4441	544276800	26.7	784600
4441	546868800	26.2	784600
4441	549547200	26.9	784600
4441	552139200	27.6	784600
4441	554817600	28.4	784600
4441	557496000	28.3	784600
4441	560088000	27.7	784600
4441	562766400	26.1	784600
4441	565358400	24.9	784600
4441	568036800	23.7	784600
4441	570715200	23.8	784600
4441	573220800	24.3	784600
4441	575899200	26	784600
4441	578491200	27.3	784600
4441	581169600	28.4	784600
4441	583761600	27.5	784600
4441	586440000	27	784600
4441	589118400	26.9	784600
4441	591710400	26.8	784600
4441	594388800	25.2	784600
4441	596980800	23.6	784600
4441	599659200	23.2	784600
4441	602337600	23	784600
4441	604756800	23.9	784600
4441	607435200	25.9	784600
4441	610027200	26.4	784600
4441	612705600	27.2	784600
4441	615297600	27.7	784600
4441	617976000	28.2	784600
4441	620654400	27.6	784600
4441	623246400	27.6	784600
4441	625924800	26.1	784600
4441	628516800	25.6	784600
4441	631195200	24.3	784600
4441	633873600	23.6	784600
4441	636292800	24.2	784600
4441	638971200	25.7	784600
4441	641563200	27.2	784600
4441	644241600	27.8	784600
4441	646833600	27.7	784600
4441	649512000	28.6	784600
4441	652190400	28.7	784600
4441	654782400	27.3	784600
4441	657460800	25.6	784600
4441	660052800	23.5	784600
4442	-283953600	12.5	784607
4442	-281275200	14.2	784607
4442	-278856000	16.3	784607
4442	-276177600	16.9	784607
4442	-273585600	17.9	784607
4442	-270907200	19.3	784607
4442	-268315200	20.7	784607
4442	-265636800	20.9	784607
4442	-262958400	19.9	784607
4442	-260366400	18.9	784607
4442	-257688000	16.1	784607
4442	-255096000	15.1	784607
4442	-252417600	15.6	784607
4442	-249739200	16.5	784607
4442	-247320000	17.5	784607
4442	-244641600	18.8	784607
4442	-242049600	18.2	784607
4442	-239371200	18.5	784607
4442	-236779200	19.6	784607
4442	-234100800	20.1	784607
4442	-231422400	19.1	784607
4442	-228830400	17.9	784607
4442	-226152000	16.3	784607
4442	-223560000	15.9	784607
4442	-220881600	15.6	784607
4442	-218203200	16.9	784607
4442	-215784000	17.8	784607
4442	-213105600	17.6	784607
4442	-210513600	17.3	784607
4442	-207835200	17.9	784607
4442	-205243200	17.6	784607
4442	-202564800	17.3	784607
4442	-199886400	16.9	784607
4442	-197294400	16.8	784607
4442	-194616000	16.1	784607
4442	-192024000	15.4	784607
4442	-189345600	15.9	784607
4442	-186667200	15.3	784607
4442	-184161600	15.9	784607
4442	-181483200	16.1	784607
4442	-178891200	17.3	784607
4442	-176212800	18.5	784607
4442	-173620800	19.5	784607
4442	-170942400	19.9	784607
4442	-168264000	19.1	784607
4442	-165672000	17.9	784607
4442	-162993600	16.4	784607
4442	-160401600	15.8	784607
4442	-157723200	15.1	784607
4442	-155044800	14.9	784607
4442	-152625600	17.6	784607
4443	-283953600	23.8	784610
4443	-281275200	23.7	784610
4443	-278856000	23.7	784610
4443	-276177600	25.4	784610
4443	-273585600	26.1	784610
4443	-270907200	26.2	784610
4443	-268315200	26.2	784610
4443	-265636800	26.4	784610
4443	-262958400	26.5	784610
4443	-260366400	25.5	784610
4443	-257688000	22.9	784610
4443	-255096000	22.5	784610
4443	-252417600	23.1	784610
4444	-283953600	24	784617
4444	-281275200	24.6	784617
4444	-278856000	24.8	784617
4444	-276177600	26.2	784617
4444	-273585600	27.5	784617
4444	-270907200	26.8	784617
4444	-268315200	26.8	784617
4444	-265636800	26.8	784617
4444	-262958400	27	784617
4444	-260366400	26.4	784617
4444	-257688000	24.4	784617
4444	-255096000	23	784617
4444	-252417600	23.5	784617
4444	-249739200	23.6	784617
4444	-247320000	25	784617
4444	-244641600	25.8	784617
4444	-242049600	25.8	784617
4444	-239371200	26.8	784617
4444	-236779200	27.2	784617
4444	-234100800	27	784617
4444	-231422400	27.2	784617
4444	-228830400	27.6	784617
4444	-226152000	26.3	784617
4444	-223560000	24.2	784617
4444	-220881600	23	784617
4444	-218203200	23	784617
4444	-215784000	23.6	784617
4444	-213105600	24.9	784617
4444	-210513600	25.9	784617
4444	-207835200	26.9	784617
4444	-205243200	26.7	784617
4444	-202564800	27.4	784617
4444	-199886400	27.4	784617
4444	-197294400	26.6	784617
4444	-194616000	25.7	784617
4444	-192024000	26	784617
4444	-189345600	24.8	784617
4444	-186667200	25.8	784617
4444	-184161600	26.4	784617
4444	-181483200	25.7	784617
4444	-178891200	26.8	784617
4444	-176212800	27	784617
4444	-173620800	26.8	784617
4444	-170942400	27.4	784617
4444	-168264000	27.4	784617
4444	-165672000	27.6	784617
4444	-162993600	26	784617
4444	-160401600	23.8	784617
4444	-157723200	23.2	784617
4444	-155044800	24.2	784617
4444	-152625600	26.5	784617
4444	-149947200	26.7	784617
4444	-147355200	26	784617
4444	-144676800	27.4	784617
4444	-142084800	27.4	784617
4444	-139406400	27.1	784617
4444	-136728000	27.8	784617
4444	-134136000	27.8	784617
4444	-131457600	26.7	784617
4444	-128865600	25.6	784617
4444	-126187200	25.2	784617
4444	-123508800	24.8	784617
4444	-121089600	25.8	784617
4444	-118411200	26.8	784617
4444	-115819200	26.2	784617
4444	-113140800	27.3	784617
4444	-110548800	27.7	784617
4444	-107870400	28.1	784617
4444	-105192000	28.2	784617
4444	-102600000	27.5	784617
4444	-99921600	25.4	784617
4444	-97329600	24.4	784617
4444	-94651200	24.4	784617
4444	-91972800	25	784617
4444	-89553600	25.2	784617
4444	-86875200	26	784617
4444	-84283200	27.4	784617
4444	-81604800	28	784617
4444	-79012800	27.6	784617
4444	-76334400	27.6	784617
4444	-73656000	28.1	784617
4444	-71064000	28	784617
4444	-68385600	26.8	784617
4444	-65793600	25.2	784617
4444	-63115200	24	784617
4444	-60436800	24.8	784617
4444	-57931200	26	784617
4444	-55252800	26	784617
4444	-52660800	27.7	784617
4444	-49982400	27.4	784617
4444	-47390400	27.3	784617
4444	-44712000	27.8	784617
4444	-42033600	28	784617
4444	-39441600	28	784617
4444	-36763200	26.9	784617
4444	-34171200	25	784617
4444	-31492800	23.8	784617
4444	-28814400	25.3	784617
4444	-26395200	27	784617
4444	-23716800	27.9	784617
4444	-21124800	27.8	784617
4444	-18446400	28.4	784617
4444	-15854400	28	784617
4444	-13176000	28.2	784617
4444	-10497600	27.8	784617
4444	-7905600	27.6	784617
4444	-5227200	26.6	784617
4444	-2635200	24.4	784617
4444	43200	24.3	784617
4444	2721600	24.8	784617
4444	5140800	26	784617
4444	7819200	27.8	784617
4444	10411200	27	784617
4444	13089600	27.6	784617
4444	15681600	27.8	784617
4444	18360000	27.8	784617
4444	21038400	27.8	784617
4444	23630400	27.4	784617
4444	26308800	25.2	784617
4444	28900800	23.5	784617
4444	31579200	23.3	784617
4444	34257600	23.5	784617
4444	36676800	25.8	784617
4444	39355200	26.3	784617
4444	41947200	27.4	784617
4444	44625600	27.6	784617
4444	47217600	27.1	784617
4444	49896000	27.5	784617
4444	52574400	27.9	784617
4444	55166400	26.5	784617
4444	57844800	25.7	784617
4444	60436800	23.9	784617
4444	63115200	23.9	784617
4444	65793600	24.6	784617
4444	68299200	25.9	784617
4444	70977600	26.5	784617
4444	73569600	27	784617
4444	76248000	27.5	784617
4444	78840000	27.4	784617
4444	81518400	27.3	784617
4444	84196800	27.6	784617
4444	86788800	27.3	784617
4444	89467200	26.7	784617
4444	92059200	24.8	784617
4444	94737600	24.7	784617
4444	97416000	24.1	784617
4444	99835200	26.5	784617
4444	102513600	27.2	784617
4444	105105600	28.1	784617
4444	107784000	28	784617
4444	110376000	28.1	784617
4444	113054400	27.7	784617
4444	115732800	27.7	784617
4444	118324800	27.5	784617
4444	121003200	25.8	784617
4444	123595200	23.7	784617
4444	126273600	23.5	784617
4444	128952000	24.7	784617
4444	131371200	25.4	784617
4444	134049600	26	784617
4444	136641600	26.9	784617
4444	139320000	27.5	784617
4444	141912000	28.2	784617
4444	144590400	27.8	784617
4444	147268800	27.6	784617
4444	149860800	27	784617
4444	152539200	25.5	784617
4444	155131200	24.2	784617
4444	157809600	23.2	784617
4444	160488000	24.7	784617
4444	162907200	26	784617
4444	165585600	27.2	784617
4444	168177600	27.6	784617
4444	170856000	28.1	784617
4444	173448000	27.8	784617
4444	176126400	27.5	784617
4444	178804800	27.2	784617
4444	181396800	26.4	784617
4444	184075200	25.7	784617
4444	186667200	22.6	784617
4444	189345600	23.1	784617
4444	192024000	23.9	784617
4444	194529600	24.9	784617
4444	197208000	26.4	784617
4444	199800000	27	784617
4444	202478400	27.2	784617
4444	205070400	27.6	784617
4444	207748800	28.2	784617
4444	210427200	27.5	784617
4444	213019200	27.3	784617
4444	215697600	27	784617
4444	218289600	25.3	784617
4444	220968000	24.6	784617
4444	223646400	25.8	784617
4444	226065600	27	784617
4444	228744000	26.3	784617
4444	231336000	26.8	784617
4444	234014400	27.4	784617
4444	236606400	27.6	784617
4444	239284800	27.6	784617
4444	241963200	27	784617
4444	244555200	27.6	784617
4444	247233600	26.9	784617
4444	249825600	25.4	784617
4444	252504000	25.6	784617
4444	255182400	25.1	784617
4444	257601600	26.4	784617
4444	260280000	26.2	784617
4444	262872000	27.2	784617
4444	265550400	28.1	784617
4444	268142400	27.2	784617
4444	270820800	27.4	784617
4444	273499200	27.7	784617
4444	276091200	27.8	784617
4444	278769600	26.2	784617
4444	281361600	25	784617
4444	284040000	24.1	784617
4444	286718400	25.2	784617
4444	289137600	24.7	784617
4444	291816000	25.8	784617
4444	294408000	27.1	784617
4444	297086400	27.8	784617
4444	299678400	27.1	784617
4444	302356800	27.3	784617
4444	305035200	27.2	784617
4444	307627200	28	784617
4444	310305600	26	784617
4444	312897600	24.9	784617
4444	315576000	24.8	784617
4444	318254400	25.4	784617
4444	320760000	26	784617
4444	323438400	27.6	784617
4444	326030400	27.6	784617
4444	328708800	28.8	784617
4444	331300800	28.4	784617
4444	333979200	28.4	784617
4444	336657600	28.2	784617
4444	339249600	28.4	784617
4444	341928000	27.1	784617
4444	344520000	24.9	784617
4444	347198400	24.4	784617
4444	349876800	24.9	784617
4444	352296000	25.9	784617
4444	354974400	25.4	784617
4444	357566400	27.2	784617
4444	360244800	27.7	784617
4444	362836800	27.7	784617
4444	365515200	27.8	784617
4444	368193600	28.7	784617
4444	370785600	28	784617
4444	373464000	26.5	784617
4444	376056000	24.6	784617
4444	378734400	24.5	784617
4444	381412800	24.5	784617
4444	383832000	25.8	784617
4444	386510400	26.8	784617
4444	389102400	26.1	784617
4444	391780800	27.8	784617
4444	394372800	26.9	784617
4444	397051200	27	784617
4444	399729600	26.8	784617
4444	402321600	27	784617
4444	4.05e+08	25	784617
4444	407592000	22.8	784617
4444	410270400	23.9	784617
4444	412948800	24.1	784617
4444	415368000	25.8	784617
4444	418046400	25.5	784617
4444	420638400	26.8	784617
4444	423316800	27.1	784617
4444	425908800	27	784617
4444	428587200	26.5	784617
4444	431265600	26.4	784617
4444	433857600	26	784617
4444	436536000	25.3	784617
4444	439128000	25.3	784617
4444	441806400	24.7	784617
4444	444484800	24.7	784617
4444	446990400	27.3	784617
4445	-599572800	22.2	784627
4445	-596894400	21.5	784627
4445	-594475200	22.3	784627
4445	-591796800	24.9	784627
4445	-589204800	26.2	784627
4445	-586526400	27.3	784627
4445	-583934400	27.1	784627
4445	-581256000	28	784627
4445	-578577600	27.3	784627
4445	-575985600	26.9	784627
4445	-573307200	24.8	784627
4445	-570715200	22.7	784627
4445	-568036800	21.5	784627
4445	-565358400	23.2	784627
4445	-562852800	25.8	784627
4445	-560174400	26.5	784627
4445	-557582400	27.7	784627
4445	-554904000	28	784627
4445	-552312000	27.4	784627
4445	-549633600	29	784627
4445	-546955200	27.9	784627
4445	-544363200	26.7	784627
4445	-541684800	25.2	784627
4445	-539092800	22.3	784627
4445	-536414400	22.7	784627
4445	-533736000	23.2	784627
4445	-531316800	25	784627
4445	-528638400	27.7	784627
4445	-526046400	26.6	784627
4445	-523368000	28.2	784627
4445	-520776000	27.6	784627
4445	-518097600	28.1	784627
4445	-515419200	28.3	784627
4445	-512827200	27.2	784627
4445	-510148800	25.3	784627
4445	-507556800	23.5	784627
4445	-504878400	22.5	784627
4445	-502200000	23.1	784627
4445	-499780800	24.5	784627
4445	-497102400	25.7	784627
4445	-494510400	27.5	784627
4445	-491832000	27.5	784627
4445	-489240000	27.5	784627
4445	-486561600	28.1	784627
4445	-483883200	27.5	784627
4445	-481291200	25.5	784627
4445	-478612800	24.7	784627
4448	-283953600	20.5	784677
4448	-281275200	21.3	784677
4448	-278856000	22.1	784677
4448	-276177600	23.1	784677
4448	-273585600	23.9	784677
4448	-270907200	24.3	784677
4448	-268315200	24.4	784677
4448	-265636800	24.9	784677
4448	-262958400	24	784677
4448	-260366400	23.8	784677
4448	-257688000	21.1	784677
4448	-255096000	20.1	784677
4448	-252417600	20.1	784677
4448	-249739200	19.9	784677
4448	-247320000	21.6	784677
4448	-244641600	23.1	784677
4448	-242049600	22.9	784677
4448	-239371200	24.1	784677
4448	-236779200	24	784677
4448	-234100800	24.5	784677
4448	-231422400	24.4	784677
4448	-228830400	23.7	784677
4448	-226152000	21.9	784677
4448	-223560000	20.6	784677
4448	-220881600	19.3	784677
4448	-218203200	21.1	784677
4448	-215784000	21.3	784677
4448	-213105600	22.3	784677
4448	-210513600	22.7	784677
4448	-207835200	24.4	784677
4448	-205243200	23.8	784677
4448	-202564800	26.8	784677
4448	-199886400	20.7	784677
4451	-568036800	25.9	784817
4451	-565358400	27.8	784817
4451	-562852800	29.1	784817
4451	-560174400	29.7	784817
4451	-557582400	30.5	784817
4451	-554904000	31.1	784817
4451	-552312000	30.2	784817
4451	-549633600	30.7	784817
4451	-546955200	29.6	784817
4451	-544363200	29.9	784817
4451	-541684800	28.2	784817
4451	-539092800	25.8	784817
4451	-536414400	24.8	784817
4451	-533736000	26.3	784817
4451	-531316800	27.5	784817
4451	-528638400	29	784817
4451	-526046400	28.4	784817
4451	-523368000	28.7	784817
4451	-520776000	29.6	784817
4451	-518097600	29.9	784817
4451	-515419200	29	784817
4451	-512827200	28.5	784817
4451	-510148800	27.6	784817
4451	-507556800	26.8	784817
4451	-504878400	25.6	784817
4451	-502200000	25.8	784817
4451	-499780800	26.8	784817
4451	-497102400	28.9	784817
4451	-494510400	28.2	784817
4451	-491832000	28.5	784817
4451	-489240000	28.9	784817
4451	-486561600	29.8	784817
4451	-483883200	28.9	784817
4451	-481291200	26.2	784817
4451	-478612800	26.3	784817
4451	-476020800	24.9	784817
4451	-473342400	25.8	784817
4451	-470664000	24.7	784817
4451	-468244800	26.1	784817
4451	-465566400	28	784817
4451	-462974400	28.3	784817
4451	-460296000	28.1	784817
4451	-457704000	29	784817
4451	-455025600	29.3	784817
4451	-452347200	29.1	784817
4451	-449755200	27.2	784817
4451	-447076800	27.2	784817
4451	-444484800	26	784817
4451	-441806400	24	784817
4451	-439128000	27.3	784817
4451	-436622400	29.6	784817
4451	-433944000	30.5	784817
4452	-481291200	26.8	784820
4452	-478612800	26.5	784820
4452	-476020800	26.2	784820
4452	-473342400	25	784820
4452	-470664000	26	784820
4452	-468244800	26.8	784820
4452	-465566400	25.7	784820
4452	-462974400	27	784820
4452	-460296000	28.1	784820
4452	-457704000	29.3	784820
4452	-455025600	28.9	784820
4452	-452347200	28.7	784820
4452	-449755200	28.5	784820
4452	-447076800	27.7	784820
4452	-444484800	26.1	784820
4452	-441806400	23.9	784820
4452	-439128000	25.5	784820
4452	-436622400	27.2	784820
4452	-433944000	29	784820
4452	-431352000	29	784820
4452	-428673600	29	784820
4452	-426081600	29.2	784820
4452	-423403200	29.7	784820
4452	-420724800	30.2	784820
4452	-418132800	28.7	784820
4452	-415454400	27.3	784820
4452	-412862400	26.1	784820
4452	-410184000	26	784820
4452	-407505600	26.2	784820
4452	-405086400	26.4	784820
4452	-402408000	27.9	784820
4452	-399816000	29.1	784820
4452	-397137600	28.7	784820
4452	-394545600	29.6	784820
4452	-391867200	29.7	784820
4452	-389188800	29.7	784820
4452	-386596800	28.7	784820
4452	-383918400	28.4	784820
4454	-599572800	23.7	784840
4454	-596894400	23.5	784840
4454	-594475200	24.4	784840
4454	-591796800	26.2	784840
4454	-589204800	25.8	784840
4454	-586526400	26.6	784840
4454	-583934400	26.3	784840
4454	-581256000	27.5	784840
4454	-578577600	26.6	784840
4454	-575985600	25.9	784840
4454	-573307200	26.3	784840
4454	-570715200	25	784840
4454	-568036800	24.1	784840
4454	-565358400	24.5	784840
4454	-562852800	25.8	784840
4454	-560174400	26.2	784840
4454	-557582400	26.8	784840
4454	-554904000	27	784840
4454	-552312000	26.8	784840
4454	-549633600	27.8	784840
4454	-546955200	26.8	784840
4454	-544363200	26.7	784840
4454	-541684800	25.6	784840
4454	-539092800	24.2	784840
4454	-536414400	23.8	784840
4454	-533736000	24.2	784840
4454	-531316800	25.2	784840
4454	-528638400	26	784840
4454	-526046400	25.9	784840
4454	-523368000	26.2	784840
4454	-520776000	26.8	784840
4454	-518097600	27.1	784840
4454	-515419200	26.7	784840
4454	-512827200	26.4	784840
4454	-510148800	26.1	784840
4454	-507556800	25	784840
4454	-504878400	23.9	784840
4454	-502200000	23.3	784840
4454	-499780800	24.4	784840
4454	-497102400	24.8	784840
4454	-494510400	26.1	784840
4454	-491832000	26	784840
4454	-489240000	26.4	784840
4454	-486561600	26.7	784840
4454	-483883200	26	784840
4454	-481291200	24.8	784840
4454	-478612800	24.9	784840
4454	-476020800	23.8	784840
4454	-473342400	22.7	784840
4454	-470664000	23	784840
4454	-468244800	23.5	784840
4454	-465566400	24.2	784840
4454	-462974400	25.5	784840
4454	-460296000	25.7	784840
4454	-457704000	26.1	784840
4454	-455025600	26.6	784840
4454	-452347200	26.3	784840
4454	-449755200	25.9	784840
4454	-447076800	25.2	784840
4454	-444484800	24.3	784840
4454	-441806400	22.2	784840
4457	-599572800	23.8	784867
4457	-596894400	23.9	784867
4457	-594475200	24.5	784867
4457	-591796800	26	784867
4457	-589204800	26.1	784867
4457	-586526400	26.7	784867
4457	-583934400	27.4	784867
4457	-581256000	27.8	784867
4457	-578577600	28	784867
4457	-575985600	27.3	784867
4457	-573307200	27.1	784867
4457	-570715200	25.8	784867
4457	-568036800	24	784867
4457	-565358400	25	784867
4457	-562852800	25.9	784867
4457	-560174400	26.7	784867
4457	-557582400	27.6	784867
4457	-554904000	27.7	784867
4457	-552312000	28	784867
4457	-549633600	28.5	784867
4457	-546955200	27.8	784867
4457	-544363200	27.7	784867
4457	-541684800	26.7	784867
4457	-539092800	25	784867
4457	-536414400	24.8	784867
4457	-533736000	25.5	784867
4457	-531316800	26.2	784867
4457	-528638400	26.9	784867
4457	-526046400	26.9	784867
4457	-523368000	26.8	784867
4457	-520776000	27.8	784867
4457	-518097600	28.2	784867
4457	-515419200	27.7	784867
4457	-512827200	27.6	784867
4457	-510148800	26.9	784867
