group	x	y	clickSelects
1005	-1122984000	21.7	366650
1005	-1120392000	20.8	366650
1005	-1117713600	22	366650
1005	-1115035200	10.6	366650
1005	-1112443200	6.8	366650
1005	-1109764800	-7.6	366650
1005	-1107172800	-12.2	366650
1005	-1104494400	-18.9	366650
1005	-1101816000	-11.2	366650
1005	-1099396800	-2.9	366650
1005	-1096718400	6.7	366650
1005	-1094126400	15.7	366650
1005	-1091448000	23	366650
1005	-1088856000	23	366650
1005	-1086177600	21.7	366650
1005	-1083499200	16.4	366650
1005	-1080907200	8.1	366650
1005	-1078228800	-11.3	366650
1005	-1075636800	-24.3	366650
1005	-1072958400	-21.5	366650
1005	-1070280000	-17.1	366650
1005	-1067774400	-10.4	366650
1005	-1065096000	3.2	366650
1005	-1062504000	12.3	366650
1005	-1059825600	20.9	366650
1005	-1057233600	22.2	366650
1005	-1054555200	18.4	366650
1005	-1051876800	14.2	366650
1005	-1049284800	11.4	366650
1005	-1046606400	-4	366650
1005	-1044014400	-16.8	366650
1005	-1041336000	-20.2	366650
1005	-1038657600	-14.7	366650
1005	-1036238400	-9.8	366650
1005	-1033560000	3	366650
1005	-1030968000	15	366650
1005	-1028289600	19.3	366650
1005	-1025697600	21.7	366650
1005	-1023019200	19.1	366650
1005	-1020340800	14.6	366650
1005	-1017748800	7.6	366650
1005	-1015070400	-8.9	366650
1005	-1012478400	-17.6	366650
1005	-1009800000	-18.9	366650
1005	-1007121600	-12.8	366650
1005	-1004702400	-4.9	366650
1005	-1002024000	11.1	366650
1005	-999432000	16.3	366650
1005	-996753600	18.7	366650
1005	-994161600	22.9	366650
1005	-991483200	19.6	366650
1005	-988804800	12.9	366650
1005	-986212800	4.7	366650
1005	-983534400	-1.3	366650
1005	-980942400	-20.4	366650
1005	-978264000	-19.4	366650
1005	-975585600	-11.6	366650
1005	-973166400	-8.1	366650
1005	-970488000	8.4	366650
1005	-967896000	14.9	366650
1005	-965217600	20.6	366650
1005	-962625600	23.7	366650
1005	-959947200	21.2	366650
1005	-957268800	16.1	366650
1005	-954676800	4.2	366650
1005	-951998400	-6.8	366650
1005	-949406400	-12.4	366650
1005	-946728000	-17.4	366650
1005	-944049600	-14.1	366650
1005	-941544000	-5.1	366650
1005	-938865600	8.6	366650
1005	-936273600	14.2	366650
1005	-933595200	20.9	366650
1005	-931003200	24.3	366650
1005	-928324800	20.3	366650
1005	-925646400	11.7	366650
1005	-923054400	5.5	366650
1005	-920376000	-6.4	366650
1005	-917784000	-8.7	366650
1005	-915105600	-12.9	366650
1005	-912427200	-14.3	366650
1005	-910008000	-5.3	366650
1005	-907329600	7.9	366650
1005	-904737600	15.3	366650
1005	-902059200	23.4	366650
1005	-899467200	22.3	366650
1005	-896788800	21.6	366650
1005	-894110400	14.4	366650
1005	-891518400	7.4	366650
1005	-888840000	-6.2	366650
1005	-886248000	-11.1	366650
1005	-883569600	-16.9	366650
1005	-880891200	-21.1	366650
1005	-878472000	-3.9	366650
1005	-875793600	6.2	366650
1005	-873201600	12.5	366650
1005	-870523200	22	366650
1005	-867931200	22	366650
1005	-865252800	21.1	366650
1005	-862574400	16.7	366650
1005	-859982400	5.7	366650
1005	-857304000	-1.8	366650
1005	-854712000	-13.3	366650
1005	-852033600	-17.9	366650
1005	-849355200	-16.1	366650
1005	-846936000	-7.3	366650
1005	-844257600	8.3	366650
1005	-841665600	16.7	366650
1005	-838987200	19.7	366650
1005	-836395200	24.6	366650
1005	-833716800	23.5	366650
1005	-831038400	15	366650
1005	-828446400	5.5	366650
1005	-825768000	-9	366650
1005	-823176000	-14.9	366650
1005	-820497600	-16.4	366650
1005	-817819200	-14	366650
1005	-815313600	0.1	366650
1005	-812635200	8.2	366650
1005	-810043200	14.9	366650
1005	-807364800	22.1	366650
1005	-804772800	23.5	366650
1005	-802094400	21.8	366650
1005	-799416000	14.9	366650
1005	-796824000	6	366650
1005	-794145600	-11.2	366650
1005	-791553600	-23.3	366650
1005	-788875200	-19.3	366650
1005	-786196800	-20.4	366650
1005	-783777600	-7.4	366650
1005	-781099200	11.3	366650
1005	-778507200	19.9	366650
1005	-775828800	22.8	366650
1005	-773236800	23.2	366650
1005	-770558400	23.2	366650
1005	-767880000	16	366650
1005	-765288000	9.1	366650
1005	-762609600	-5.7	366650
1005	-760017600	-13.4	366650
1005	-757339200	-15.2	366650
1005	-754660800	-10.2	366650
1005	-752241600	-11	366650
1005	-749563200	9.1	366650
1005	-746971200	13.5	366650
1005	-744292800	18.3	366650
1005	-741700800	22.8	366650
1005	-739022400	18.8	366650
1005	-736344000	13	366650
1005	-733752000	8.3	366650
1005	-731073600	-5	366650
1005	-728481600	-17.8	366650
1005	-725803200	-17.6	366650
1005	-723124800	-18.5	366650
1005	-720705600	-3.6	366650
1005	-718027200	9.6	366650
1005	-715435200	14	366650
1005	-712756800	19.3	366650
1005	-710164800	21.3	366650
1005	-707486400	20.1	366650
1005	-704808000	15.6	366650
1005	-702216000	6.7	366650
1005	-699537600	-2.6	366650
1005	-696945600	-19	366650
1005	-694267200	-14.8	366650
1005	-691588800	-15.4	366650
1005	-689083200	-1	366650
1005	-686404800	8.5	366650
1005	-683812800	14.5	366650
1005	-681134400	19.5	366650
1005	-678542400	25.7	366650
1005	-675864000	21.4	366650
1005	-673185600	15.4	366650
1005	-670593600	7.8	366650
1005	-667915200	-5.7	366650
1005	-665323200	-11.8	366650
1005	-662644800	-13.7	366650
1005	-659966400	-11.1	366650
1005	-657547200	-8.3	366650
1005	-654868800	8.7	366650
1005	-652276800	14.7	366650
1005	-649598400	20.1	366650
1005	-647006400	21	366650
1005	-644328000	23.7	366650
1005	-641649600	12.4	366650
1005	-639057600	6.8	366650
1005	-636379200	-7.8	366650
1005	-633787200	-21.1	366650
1005	-631108800	-15.6	366650
1005	-628430400	-16.3	366650
1005	-626011200	-6.9	366650
1005	-623332800	3.1	366650
1005	-620740800	16.6	366650
1005	-618062400	21.2	366650
1005	-615470400	24.3	366650
1005	-612792000	21.4	366650
1005	-610113600	15.4	366650
1005	-607521600	4.4	366650
1005	-604843200	-15.1	366650
1005	-602251200	-19.7	366650
1005	-599572800	-18.8	366650
1005	-596894400	-19.5	366650
1005	-594475200	-11.5	366650
1005	-591796800	8.5	366650
1005	-589204800	18.3	366650
1005	-586526400	22.1	366650
1005	-583934400	25.1	366650
1005	-581256000	19.8	366650
1005	-578577600	16.7	366650
1005	-575985600	6.5	366650
1005	-573307200	-6.9	366650
1005	-570715200	-9	366650
1005	-568036800	-17.4	366650
1005	-565358400	-20.5	366650
1005	-562852800	-8.5	366650
1005	-560174400	5.3	366650
1005	-557582400	16	366650
1005	-554904000	20	366650
1005	-552312000	23	366650
1005	-549633600	23.5	366650
1005	-546955200	16	366650
1005	-544363200	4.1	366650
1005	-541684800	-14.5	366650
1005	-539092800	-17	366650
1005	-536414400	-17	366650
1005	-533736000	-13.1	366650
1005	-531316800	-4.2	366650
1005	-528638400	7.8	366650
1005	-526046400	17.9	366650
1005	-523368000	22.2	366650
1005	-520776000	24.6	366650
1005	-518097600	20.2	366650
1005	-515419200	19.7	366650
1005	-512827200	5.6	366650
1005	-510148800	-8.6	366650
1005	-507556800	-14.5	366650
1005	-504878400	-19.2	366650
1005	-502200000	-16.5	366650
1005	-499780800	-9.3	366650
1005	-497102400	5.6	366650
1005	-494510400	10.9	366650
1005	-491832000	17.5	366650
1005	-489240000	20.6	366650
1005	-486561600	22.8	366650
1005	-483883200	15.9	366650
1005	-481291200	7.1	366650
1005	-478612800	-8.3	366650
1005	-476020800	-21.7	366650
1005	-473342400	-18.9	366650
1005	-470664000	-14.8	366650
1005	-468244800	-9	366650
1005	-465566400	3.7	366650
1005	-462974400	17.6	366650
1005	-460296000	24.2	366650
1005	-457704000	23.7	366650
1005	-455025600	23.1	366650
1005	-452347200	14.4	366650
1005	-449755200	5.6	366650
1005	-447076800	-2.9	366650
1005	-444484800	-11.6	366650
1005	-441806400	-23.9	366650
1005	-439128000	-17.9	366650
1005	-436622400	-9.9	366650
1005	-433944000	8	366650
1005	-431352000	15.7	366650
1005	-428673600	17.7	366650
1005	-426081600	24.9	366650
1005	-423403200	22	366650
1005	-420724800	15.3	366650
1005	-418132800	7.9	366650
1005	-415454400	-4	366650
1005	-412862400	-16	366650
1005	-410184000	-19	366650
1005	-407505600	-17.6	366650
1005	-405086400	-5.9	366650
1005	-402408000	5	366650
1005	-399816000	11.9	366650
1005	-397137600	22	366650
1005	-394545600	21	366650
1005	-391867200	19.3	366650
1005	-389188800	16.8	366650
1005	-386596800	6.8	366650
1005	-383918400	-3.9	366650
1005	-381326400	-10	366650
1005	-378648000	-17.2	366650
1005	-375969600	-11.9	366650
1005	-373550400	-8.7	366650
1005	-370872000	3.6	366650
1005	-368280000	13.3	366650
1005	-365601600	16.2	366650
1005	-363009600	21.4	366650
1005	-360331200	21.3	366650
1005	-357652800	15.2	366650
1005	-355060800	6.3	366650
1005	-352382400	-5.5	366650
1005	-349790400	-14	366650
1005	-347112000	-18.7	366650
1005	-344433600	-14.1	366650
1005	-342014400	-4.8	366650
1005	-339336000	8.5	366650
1005	-336744000	12.8	366650
1005	-334065600	20.7	366650
1005	-331473600	21.3	366650
1005	-328795200	21.4	366650
1005	-326116800	19	366650
1005	-323524800	7.3	366650
1005	-320846400	-10.6	366650
1005	-318254400	-18.3	366650
1005	-315576000	-16.7	366650
1005	-312897600	-14	366650
1005	-310392000	-10.1	366650
1005	-307713600	4	366650
1005	-305121600	11.3	366650
1005	-302443200	19.3	366650
1005	-299851200	20.2	366650
1005	-297172800	20.6	366650
1005	-294494400	15.4	366650
1005	-291902400	5	366650
1005	-289224000	-8.7	366650
1005	-286632000	-13.8	366650
1005	-283953600	-18.6	366650
1005	-281275200	-12.5	366650
1005	-278856000	-3	366650
1005	-276177600	12	366650
1005	-273585600	15.6	366650
1005	-270907200	18.7	366650
1005	-268315200	20.9	366650
1005	-265636800	20.4	366650
1005	-262958400	15.6	366650
1005	-260366400	2	366650
1005	-257688000	-2.9	366650
1005	-255096000	-13.3	366650
1005	-252417600	-16.5	366650
1005	-249739200	-13	366650
1005	-247320000	-1.3	366650
1005	-244641600	8.6	366650
1005	-242049600	19	366650
1005	-239371200	22.2	366650
1005	-236779200	24.7	366650
1005	-234100800	23.5	366650
1005	-231422400	17.6	366650
1005	-228830400	6.4	366650
1005	-226152000	-8.3	366650
1005	-223560000	-12.9	366650
1005	-220881600	-15.8	366650
1005	-218203200	-11	366650
1005	-215784000	2.2	366650
1005	-213105600	3.9	366650
1005	-210513600	15.1	366650
1005	-207835200	20.8	366650
1005	-205243200	23.3	366650
1005	-202564800	21.6	366650
1005	-199886400	13.2	366650
1005	-197294400	7	366650
1005	-194616000	-1.6	366650
1005	-192024000	-12.6	366650
1005	-189345600	-14.9	366650
1005	-186667200	-20	366650
1005	-184161600	-5.2	366650
1005	-181483200	6	366650
1005	-178891200	14	366650
1005	-176212800	21.4	366650
1005	-173620800	22.8	366650
1005	-170942400	22	366650
1005	-168264000	15.5	366650
1005	-165672000	2.8	366650
1005	-162993600	-1.5	366650
1005	-160401600	-14.2	366650
1005	-157723200	-16.2	366650
1005	-155044800	-14.5	366650
1005	-152625600	-6.5	366650
1005	-149947200	7.9	366650
1005	-147355200	17.5	366650
1005	-144676800	21.5	366650
1005	-142084800	26.4	366650
1005	-139406400	21.2	366650
1005	-136728000	15.6	366650
1005	-134136000	7.2	366650
1005	-131457600	-3.7	366650
1005	-128865600	-16	366650
1005	-126187200	-16.3	366650
1005	-123508800	-13.3	366650
1005	-121089600	-4.9	366650
1005	-118411200	3.1	366650
1005	-115819200	13.1	366650
1005	-113140800	20.7	366650
1005	-110548800	22.9	366650
1005	-107870400	22	366650
1005	-105192000	19.4	366650
1005	-102600000	5.1	366650
1005	-99921600	-8.6	366650
1005	-97329600	-22.5	366650
1005	-94651200	-21.2	366650
1005	-91972800	-15.8	366650
1005	-89553600	-7.4	366650
1005	-86875200	9	366650
1005	-84283200	18.7	366650
1005	-81604800	21.1	366650
1005	-79012800	21.8	366650
1005	-76334400	18.2	366650
1005	-73656000	12.9	366650
1005	-71064000	7.8	366650
1005	-68385600	-10.5	366650
1005	-65793600	-16	366650
1005	-63115200	-16	366650
1005	-60436800	-16.2	366650
1005	-57931200	0.2	366650
1005	-55252800	5.5	366650
1005	-52660800	18	366650
1005	-49982400	21.8	366650
1005	-47390400	23.1	366650
1005	-44712000	21.2	366650
1005	-42033600	10.7	366650
1005	-39441600	5.1	366650
1005	-36763200	-7.8	366650
1005	-34171200	-15.5	366650
1005	-31492800	-26.4	366650
1005	-28814400	-24.1	366650
1005	-26395200	-8.7	366650
1005	-23716800	6.6	366650
1005	-21124800	13.3	366650
1005	-18446400	20.4	366650
1005	-15854400	23.9	366650
1005	-13176000	18.4	366650
1005	-10497600	13.2	366650
1005	-7905600	5.9	366650
1005	-5227200	-4.8	366650
1005	-2635200	-14.4	366650
1005	43200	-16	366650
1005	2721600	-12.8	366650
1005	5140800	-8.9	366650
1005	7819200	8.2	366650
1005	10411200	13.7	366650
1005	13089600	20.1	366650
1005	15681600	21.8	366650
1005	18360000	21	366650
1005	21038400	16	366650
1005	23630400	5.6	366650
1005	26308800	-6.7	366650
1005	28900800	-15.7	366650
1005	31579200	-16.7	366650
1005	34257600	-16.8	366650
1005	36676800	-9.1	366650
1005	39355200	7.3	366650
1005	41947200	13.5	366650
1005	44625600	20	366650
1005	47217600	21.9	366650
1005	49896000	21.1	366650
1005	52574400	15.7	366650
1005	55166400	8.8	366650
1005	57844800	-1.6	366650
1005	60436800	-8	366650
1005	63115200	-15.7	366650
1005	65793600	-18.9	366650
1005	68299200	-6.9	366650
1005	70977600	8.9	366650
1005	73569600	14.5	366650
1005	76248000	20.7	366650
1005	78840000	19.4	366650
1005	81518400	20.4	366650
1005	84196800	12.7	366650
1005	86788800	5.3	366650
1005	89467200	-2.4	366650
1005	92059200	-12.8	366650
1005	94737600	-13.3	366650
1005	97416000	-14.6	366650
1005	99835200	-5.7	366650
1005	102513600	8.6	366650
1005	105105600	13.4	366650
1005	107784000	20.8	366650
1005	110376000	22.5	366650
1005	113054400	20.9	366650
1005	115732800	15.1	366650
1005	118324800	5.4	366650
1005	121003200	-1.1	366650
1005	123595200	-9.4	366650
1005	126273600	-17.6	366650
1005	128952000	-19.9	366650
1005	131371200	-7.8	366650
1005	134049600	10.2	366650
1005	136641600	18.5	366650
1005	139320000	22.5	366650
1005	141912000	26.6	366650
1005	144590400	22.9	366650
1005	147268800	14	366650
1005	149860800	4.3	366650
1005	152539200	-5.3	366650
1005	155131200	-21.4	366650
1005	157809600	-14.4	366650
1005	160488000	-12.2	366650
1005	162907200	-4.2	366650
1005	165585600	5.7	366650
1005	168177600	13	366650
1005	170856000	20	366650
1005	173448000	24.8	366650
1005	176126400	21	366650
1005	178804800	14.7	366650
1005	181396800	6.5	366650
1005	184075200	-8.6	366650
1005	186667200	-15.1	366650
1005	189345600	-12	366650
1005	192024000	-13.1	366650
1005	194529600	-8.1	366650
1005	197208000	7.2	366650
1005	199800000	17.5	366650
1005	202478400	22.1	366650
1005	205070400	22.1	366650
1005	207748800	21.7	366650
1005	210427200	15	366650
1005	213019200	3.3	366650
1005	215697600	-11	366650
1005	218289600	-20	366650
1005	220968000	-22.6	366650
1005	223646400	-16.2	366650
1005	226065600	-6.4	366650
1005	228744000	9.1	366650
1005	231336000	16.1	366650
1005	234014400	24.8	366650
1005	236606400	23.1	366650
1005	239284800	21	366650
1005	241963200	17	366650
1005	244555200	7.7	366650
1005	247233600	-2.3	366650
1005	249825600	-11.2	366650
1005	252504000	-18.2	366650
1005	255182400	-16.3	366650
1005	257601600	-4.7	366650
1005	260280000	10.6	366650
1005	262872000	15	366650
1005	265550400	22.3	366650
1005	268142400	24.9	366650
1005	270820800	19.3	366650
1005	273499200	18	366650
1005	276091200	6.7	366650
1005	278769600	-1.9	366650
1005	281361600	-10	366650
1005	284040000	-17.1	366650
1005	286718400	-11.7	366650
1005	289137600	-9.3	366650
1005	291816000	2.8	366650
1005	294408000	14.5	366650
1005	297086400	21.1	366650
1005	299678400	23.3	366650
1005	302356800	21.5	366650
1005	305035200	15.9	366650
1005	307627200	8.1	366650
1005	310305600	-9.3	366650
1005	312897600	-12.6	366650
1005	315576000	-17.8	366650
1005	318254400	-13.9	366650
1005	320760000	-9.8	366650
1005	323438400	5.6	366650
1005	326030400	17.3	366650
1005	328708800	19.9	366650
1005	331300800	23.1	366650
1005	333979200	22.6	366650
1005	336657600	16.4	366650
1005	339249600	7.2	366650
1005	341928000	-0.2	366650
1005	344520000	-12.1	366650
1005	347198400	-15	366650
1005	349876800	-14.4	366650
1005	352296000	-2.2	366650
1005	354974400	10.1	366650
1005	357566400	17.9	366650
1005	360244800	23.5	366650
1005	362836800	22.6	366650
1005	365515200	22	366650
1005	368193600	15	366650
1005	370785600	4.3	366650
1005	373464000	-5.7	366650
1005	376056000	-14.6	366650
1005	378734400	-12	366650
1005	381412800	-9.9	366650
1005	383832000	-7.1	366650
1005	386510400	10.5	366650
1005	389102400	17.4	366650
1005	391780800	23.6	366650
1005	394372800	23.9	366650
1005	397051200	21.4	366650
1005	399729600	16.1	366650
1005	402321600	8.9	366650
1005	4.05e+08	-3.8	366650
1005	407592000	-14.4	366650
1005	410270400	-12.2	366650
1005	412948800	-11.9	366650
1005	415368000	0	366650
1005	418046400	7.9	366650
1005	420638400	13.6	366650
1005	423316800	20.1	366650
1005	425908800	23	366650
1005	428587200	22.3	366650
1005	431265600	15.7	366650
1005	433857600	8.2	366650
1005	436536000	-0.8	366650
1005	439128000	-11.8	366650
1005	441806400	-18.8	366650
1005	444484800	-19.9	366650
1005	446990400	-7	366650
1005	449668800	4.7	366650
1005	452260800	15.8	366650
1005	454939200	19.8	366650
1005	457531200	21.4	366650
1005	460209600	21.9	366650
1005	462888000	15.2	366650
1005	465480000	6.4	366650
1005	468158400	-7.6	366650
1005	470750400	-24.8	366650
1005	473428800	-19.2	366650
1005	476107200	-14.7	366650
1005	478526400	-12.4	366650
1005	481204800	8.4	366650
1005	483796800	13.9	366650
1005	486475200	19.5	366650
1005	489067200	23.5	366650
1005	491745600	21.6	366650
1005	494424000	15.5	366650
1005	497016000	6.1	366650
1005	499694400	-4.8	366650
1005	502286400	-14.3	366650
1005	504964800	-16.2	366650
1005	507643200	-16.9	366650
1005	510062400	-5.1	366650
1005	512740800	6.3	366650
1005	515332800	17.2	366650
1005	518011200	19.7	366650
1005	520603200	24.6	366650
1005	523281600	21.8	366650
1005	525960000	16.1	366650
1005	528552000	5	366650
1005	531230400	-6.7	366650
1005	533822400	-12.3	366650
1005	536500800	-13.6	366650
1005	539179200	-12.4	366650
1005	541598400	-10.5	366650
1005	544276800	5.5	366650
1005	546868800	15.6	366650
1005	549547200	18.1	366650
1005	552139200	25.4	366650
1005	554817600	23.4	366650
1005	557496000	15.9	366650
1005	560088000	2.3	366650
1005	562766400	-10.2	366650
1005	565358400	-11.7	366650
1005	568036800	-14.9	366650
1005	570715200	-20.1	366650
1005	573220800	-9.4	366650
1005	575899200	6.7	366650
1005	578491200	13	366650
1005	581169600	20.4	366650
1005	583761600	21.9	366650
1005	586440000	20.9	366650
1005	589118400	17.4	366650
1005	591710400	6.6	366650
1005	594388800	-2.1	366650
1005	596980800	-8	366650
1005	599659200	-12.7	366650
1005	602337600	-12.9	366650
1005	604756800	-3.8	366650
1005	607435200	7.7	366650
1005	610027200	16.4	366650
1005	612705600	20	366650
1005	615297600	24	366650
1005	617976000	23.8	366650
1005	620654400	16.2	366650
1005	623246400	8.9	366650
1005	625924800	-4.8	366650
1005	628516800	-3.5	366650
1005	631195200	-14.8	366650
1005	633873600	-12.8	366650
1005	636292800	-2.2	366650
1005	638971200	8.6	366650
1005	641563200	17.3	366650
1005	644241600	23.8	366650
1005	646833600	22.9	366650
1005	649512000	20.8	366650
1005	652190400	17.4	366650
1005	654782400	8.5	366650
1005	657460800	-2.7	366650
1005	660052800	-10.7	366650
1005	662731200	-14.3	366650
1005	665409600	-16.9	366650
1005	667828800	-7.6	366650
1005	670507200	8.4	366650
1005	673099200	16.8	366650
1005	675777600	22.3	366650
1005	678369600	24.7	366650
1005	681048000	21.9	366650
1005	683726400	17	366650
1005	686318400	9.9	366650
1005	688996800	-3.7	366650
1005	691588800	-11.9	366650
1005	694267200	-12.4	366650
1005	696945600	-14.5	366650
1005	699451200	-9.3	366650
1005	702129600	7.9	366650
1005	704721600	15.8	366650
1005	707400000	19.6	366650
1005	709992000	23.3	366650
1005	712670400	19.5	366650
1005	715348800	10.1	366650
1005	717940800	6.3	366650
1005	720619200	-4.1	366650
1005	723211200	-10.3	366650
1005	725889600	-15.1	366650
1005	728568000	-10.5	366650
1005	730987200	-3.3	366650
1005	733665600	6.7	366650
1005	736257600	12.7	366650
1005	738936000	20.4	366650
1005	741528000	22.4	366650
1005	744206400	20.2	366650
1005	746884800	13.8	366650
1005	749476800	6.3	366650
1005	752155200	-9.8	366650
1005	754747200	-15.8	366650
1005	757425600	-17.2	366650
1005	760104000	-14.8	366650
1005	762523200	-5	366650
1005	765201600	7	366650
1005	767793600	16.4	366650
1005	770472000	22.6	366650
1005	773064000	23.9	366650
1005	775742400	21.5	366650
1005	778420800	13.8	366650
1005	781012800	6	366650
1005	783691200	1.6	366650
1005	786283200	-9	366650
1005	788961600	-17.7	366650
1005	791640000	-11	366650
1005	794059200	-5.3	366650
1005	796737600	9.7	366650
1005	799329600	14.3	366650
1005	802008000	20.1	366650
1005	804600000	23.3	366650
1005	807278400	22	366650
1005	809956800	16.2	366650
1005	812548800	7.8	366650
1005	815227200	-1.4	366650
1005	817819200	-11.4	366650
1005	820497600	-19.1	366650
1005	823176000	-13.1	366650
1005	825681600	-5.9	366650
1005	828360000	5.9	366650
1005	830952000	16.4	366650
1005	833630400	21.9	366650
1005	836222400	25	366650
1005	838900800	22.1	366650
1005	841579200	15.4	366650
1005	844171200	6.2	366650
1005	846849600	-7.1	366650
1005	849441600	-12.6	366650
1005	852120000	-13.2	366650
1005	854798400	-14.6	366650
1005	857217600	-2.2	366650
1005	859896000	14.7	366650
1005	862488000	18.3	366650
1005	865166400	22.2	366650
1005	867758400	23.4	366650
1005	870436800	22	366650
1005	873115200	18.2	366650
1005	875707200	11.4	366650
1005	878385600	-8.1	366650
1005	880977600	-14.2	366650
1005	883656000	-21.3	366650
1005	886334400	-10.6	366650
1005	888753600	-7.1	366650
1005	891432000	6.6	366650
1005	894024000	15.4	366650
1005	896702400	23.2	366650
1005	899294400	24.6	366650
1005	901972800	25.4	366650
1005	904651200	16	366650
1005	907243200	7.6	366650
1005	909921600	-3.1	366650
1005	912513600	-13.4	366650
1005	915192000	-15.8	366650
1005	917870400	-9	366650
1005	920289600	-11.5	366650
1005	922968000	8.3	366650
1005	925560000	18.1	366650
1005	928238400	21.3	366650
1005	930830400	25.2	366650
1005	933508800	23.5	366650
1005	936187200	15.1	366650
1005	938779200	9	366650
1005	941457600	-3.6	366650
1005	944049600	-11.5	366650
1005	946728000	-17.2	366650
1005	949406400	-12.8	366650
1005	951912000	-5.2	366650
1005	954590400	11.6	366650
1005	957182400	16.7	366650
1005	959860800	22.5	366650
1005	962452800	23.5	366650
1005	965131200	23	366650
1005	967809600	17.5	366650
1005	970401600	3.1	366650
1005	973080000	-10.3	366650
1005	975672000	-11.6	366650
1005	978350400	-17.4	366650
1005	981028800	-14.6	366650
1005	983448000	-4.8	366650
1005	986126400	7.2	366650
1005	988718400	18.6	366650
1005	991396800	23.1	366650
1005	993988800	22.2	366650
1005	996667200	23.9	366650
1005	999345600	15	366650
1005	1001937600	6.8	366650
1005	1004616000	-0.9	366650
1005	1007208000	-19.4	366650
1005	1009886400	-11.8	366650
1005	1012564800	-9.3	366650
1005	1014984000	-0.4	366650
1005	1017662400	7.1	366650
1005	1020254400	15.6	366650
1005	1022932800	21.4	366650
1005	1025524800	22.5	366650
1005	1028203200	23.5	366650
1005	1030881600	16.5	366650
1005	1033473600	7.4	366650
1005	1036152000	-1.2	366650
1005	1038744000	-13.8	366650
