group	x	y	clickSelects
5680	-1538481600	2.9	999027
5680	-1535889600	5.3	999027
5680	-1533211200	7	999027
5680	-1530619200	15.8	999027
5680	-1527940800	16.1	999027
5680	-1525262400	14.2	999027
5680	-1522670400	8.5	999027
5680	-1519992000	1.6	999027
5680	-1517400000	-3.1	999027
5680	-1514721600	-8.8	999027
5680	-1512043200	-5	999027
5680	-1509624000	-5.8	999027
5680	-1506945600	1.7	999027
5680	-1504353600	3.7	999027
5680	-1501675200	10.4	999027
5680	-1499083200	13.9	999027
5680	-1496404800	17	999027
5680	-1493726400	14.1	999027
5680	-1491134400	9.3	999027
5680	-1488456000	3.9	999027
5680	-1485864000	-2.6	999027
5680	-1483185600	-7.3	999027
5680	-1480507200	-9	999027
5680	-1478088000	-3.9	999027
5680	-1475409600	1.5	999027
5680	-1472817600	6	999027
5680	-1470139200	8	999027
5680	-1467547200	11.9	999027
5680	-1464868800	16.1	999027
5680	-1462190400	14.5	999027
5680	-1459598400	8.9	999027
5680	-1456920000	3.3	999027
5680	-1454328000	-1.7	999027
5680	-1451649600	-5.7	999027
5680	-1448971200	-8.4	999027
5680	-1446465600	-9.2	999027
5680	-1443787200	2.5	999027
5680	-1441195200	4	999027
5680	-1438516800	7.8	999027
5680	-1435924800	16.5	999027
5680	-1433246400	16.6	999027
5680	-1430568000	13.9	999027
5680	-1427976000	9.2	999027
5680	-1425297600	3.6	999027
5680	-1422705600	-2.4	999027
5680	-1420027200	-4.2	999027
5680	-1417348800	-7.7	999027
5680	-1414929600	-8.5	999027
5680	-1412251200	1	999027
5680	-1409659200	4.6	999027
5680	-1406980800	12.2	999027
5680	-1404388800	13.6	999027
5680	-1401710400	19.3	999027
5680	-1399032000	14	999027
5680	-1396440000	9.9	999027
5680	-1393761600	3.5	999027
5680	-1391169600	-0.7	999027
5680	-1388491200	-4.8	999027
5680	-1385812800	-6.2	999027
5680	-1383393600	-4.9	999027
5680	-1380715200	-0.4	999027
5680	-1378123200	3.9	999027
5680	-1375444800	8.3	999027
5680	-1372852800	11.8	999027
5680	-1370174400	13.8	999027
5680	-1367496000	11.5	999027
5680	-1364904000	7	999027
5680	-1362225600	2.1	999027
5680	-1359633600	-1.2	999027
5680	-1356955200	-4.9	999027
5680	-1354276800	-8	999027
5680	-1351857600	-4.1	999027
5680	-1349179200	3.2	999027
5680	-1346587200	5.5	999027
5680	-1343908800	9.8	999027
5680	-1341316800	15.6	999027
5680	-1338638400	17.4	999027
5680	-1335960000	13.4	999027
5680	-1333368000	9.7	999027
5680	-1330689600	4	999027
5680	-1328097600	-2	999027
5680	-1325419200	-4.3	999027
5680	-1322740800	-7.5	999027
5680	-1320235200	-2.9	999027
5680	-1317556800	2	999027
5680	-1314964800	7.1	999027
5680	-1312286400	8.8	999027
5680	-1309694400	15.1	999027
5680	-1307016000	17.5	999027
5680	-1304337600	16	999027
5680	-1301745600	10.6	999027
5680	-1299067200	4	999027
5680	-1296475200	-2.4	999027
5680	-1293796800	-6.7	999027
5680	-1291118400	-8.2	999027
5680	-1288699200	-4.4	999027
5680	-1286020800	0.8	999027
5680	-1283428800	3.7	999027
5680	-1280750400	7.8	999027
5680	-1278158400	15.7	999027
5680	-1275480000	14.6	999027
5680	-1272801600	13	999027
5680	-1270209600	9.1	999027
5680	-1267531200	3.5	999027
5680	-1264939200	-2	999027
5680	-1262260800	-7.7	999027
5680	-1259582400	-3.5	999027
5680	-1257163200	-1.1	999027
5680	-1254484800	2.1	999027
5680	-1251892800	4.8	999027
5680	-1249214400	9	999027
5680	-1246622400	14.1	999027
5680	-1243944000	15.9	999027
5680	-1241265600	13.7	999027
5680	-1238673600	9.4	999027
5680	-1235995200	3.6	999027
5680	-1233403200	-2.7	999027
5680	-1230724800	-9	999027
5680	-1228046400	-12.9	999027
5680	-1225627200	-3.8	999027
5680	-1222948800	0.5	999027
5680	-1220356800	3.4	999027
5680	-1217678400	8.1	999027
5680	-1215086400	9.4	999027
5680	-1212408000	16.5	999027
5680	-1209729600	13.7	999027
5680	-1207137600	9.9	999027
5680	-1204459200	3	999027
5680	-1201867200	-2	999027
5680	-1199188800	-3.2	999027
5680	-1196510400	-6.1	999027
5680	-1194004800	-4.5	999027
5680	-1191326400	0.9	999027
5680	-1188734400	5.8	999027
5680	-1186056000	10	999027
5680	-1183464000	9.9	999027
5680	-1180785600	14.8	999027
5680	-1178107200	11.2	999027
5680	-1175515200	9.1	999027
5680	-1172836800	4.7	999027
5680	-1170244800	-1.4	999027
5680	-1167566400	-6.4	999027
5680	-1164888000	-8.8	999027
5680	-1162468800	-7.4	999027
5680	-1159790400	0.1	999027
5680	-1157198400	5.7	999027
5680	-1154520000	8.4	999027
5680	-1151928000	15.1	999027
5680	-1149249600	19.1	999027
5680	-1146571200	13.2	999027
5680	-1143979200	8	999027
5680	-1141300800	3.6	999027
5680	-1138708800	-0.6	999027
5680	-1136030400	-2.4	999027
5680	-1133352000	-5.5	999027
5680	-1130932800	-3.1	999027
5680	-1128254400	1.3	999027
5680	-1125662400	5.9	999027
5680	-1122984000	10.6	999027
5680	-1120392000	11.2	999027
5680	-1117713600	14.8	999027
5680	-1115035200	12.1	999027
5680	-1112443200	8.4	999027
5680	-1109764800	3.9	999027
5680	-1107172800	-2	999027
5680	-1104494400	-5	999027
5680	-1101816000	-3.4	999027
5680	-1099396800	-2.8	999027
5680	-1096718400	1.4	999027
5680	-1094126400	6.1	999027
5680	-1091448000	8.4	999027
5680	-1088856000	13	999027
5680	-1086177600	14	999027
5680	-1083499200	12.6	999027
5680	-1080907200	10.4	999027
5680	-1078228800	3	999027
5680	-1075636800	-3.2	999027
5680	-1072958400	-4.6	999027
5680	-1070280000	-5.6	999027
5680	-1067774400	-3.6	999027
5680	-1065096000	0.8	999027
5680	-1062504000	4.5	999027
5680	-1059825600	10.9	999027
5680	-1057233600	13.4	999027
5680	-1054555200	16.5	999027
5680	-1051876800	14.3	999027
5680	-1049284800	9.2	999027
5680	-1046606400	3.4	999027
5680	-1044014400	-1.6	999027
5680	-1041336000	-5.7	999027
5680	-1038657600	-4.3	999027
5680	-1036238400	-3.4	999027
5680	-1033560000	2.1	999027
5680	-1030968000	5	999027
5680	-1028289600	8	999027
5680	-1025697600	17.1	999027
5680	-1023019200	15.9	999027
5680	-1020340800	13.1	999027
5680	-1017748800	9.6	999027
5680	-1015070400	3.6	999027
5680	-1012478400	-2.9	999027
5680	-1009800000	-5.1	999027
5680	-1007121600	-6.2	999027
5680	-1004702400	-3.6	999027
5680	-1002024000	2.3	999027
5680	-999432000	7.3	999027
5680	-996753600	9.2	999027
5680	-994161600	13.2	999027
5680	-991483200	19.3	999027
5680	-988804800	15.4	999027
5680	-986212800	9.3	999027
5680	-983534400	3.2	999027
5680	-980942400	-3.6	999027
5680	-978264000	-5.7	999027
5680	-975585600	-7.3	999027
5680	-973166400	-3.5	999027
5680	-970488000	2	999027
5680	-967896000	5.3	999027
5680	-965217600	9.8	999027
5680	-962625600	15.2	999027
5680	-959947200	18.2	999027
5680	-957268800	15.5	999027
5680	-954676800	8.9	999027
5680	-951998400	3.9	999027
5680	-949406400	-2.3	999027
5680	-946728000	-5.7	999027
5680	-944049600	-6	999027
5680	-941544000	-2.2	999027
5680	-938865600	0.9	999027
5680	-936273600	6.4	999027
5680	-933595200	7.5	999027
5680	-931003200	13.2	999027
5680	-928324800	18.1	999027
5680	-925646400	12.6	999027
5680	-923054400	9.4	999027
5680	-920376000	3.9	999027
5680	-917784000	-0.7	999027
5680	-915105600	-5.5	999027
5680	-912427200	-7.3	999027
5680	-910008000	-4.9	999027
5680	-907329600	0.5	999027
5680	-904737600	4.8	999027
5680	-902059200	8.7	999027
5680	-899467200	10	999027
5680	-896788800	12	999027
5680	-894110400	12.7	999027
5680	-891518400	8.6	999027
5680	-888840000	3.7	999027
5680	-886248000	-2.9	999027
5680	-883569600	-7.7	999027
5680	-880891200	-10	999027
5680	-878472000	-3.7	999027
5680	-875793600	1.1	999027
5680	-873201600	5.5	999027
5680	-870523200	8.3	999027
5680	-867931200	14.1	999027
5680	-865252800	13.9	999027
5680	-862574400	12.6	999027
5680	-859982400	8.2	999027
5680	-857304000	3.7	999027
5680	-854712000	-1.6	999027
5680	-852033600	-4.1	999027
5680	-849355200	-8	999027
5680	-846936000	-3.6	999027
5680	-844257600	-0.2	999027
5680	-841665600	3.5	999027
5680	-838987200	9.8	999027
5680	-836395200	18.4	999027
5680	-833716800	18.7	999027
5680	-831038400	14.4	999027
5680	-828446400	9.9	999027
5680	-825768000	2.1	999027
5680	-823176000	-2.1	999027
5680	-820497600	-7.5	999027
5680	-817819200	-9.5	999027
5680	-815313600	-2.6	999027
5680	-812635200	-0.9	999027
5680	-810043200	5.2	999027
5680	-807364800	10.7	999027
5680	-804772800	15.4	999027
5680	-802094400	18.5	999027
5680	-799416000	14	999027
5680	-796824000	8.5	999027
5680	-794145600	1.7	999027
5680	-791553600	-5.1	999027
