group	x	y	clickSelects
2163	-686404800	17.5	623180
2163	-683812800	21.4	623180
2163	-681134400	24.1	623180
2163	-678542400	25.3	623180
2163	-675864000	25.9	623180
2163	-673185600	24.8	623180
2163	-670593600	22.1	623180
2163	-667915200	18.7	623180
2163	-665323200	14.3	623180
2163	-662644800	12.7	623180
2163	-659966400	12.7	623180
2163	-657547200	14.9	623180
2163	-654868800	16	623180
2163	-652276800	21.5	623180
2163	-649598400	23.7	623180
2163	-647006400	25.3	623180
2163	-644328000	25.2	623180
2163	-641649600	23.7	623180
2163	-639057600	21.6	623180
2163	-636379200	19	623180
2163	-633787200	15.7	623180
2163	-631108800	12.7	623180
2163	-628430400	13	623180
2163	-626011200	15.6	623180
2163	-623332800	19.5	623180
2163	-620740800	20.7	623180
2163	-618062400	23.9	623180
2163	-615470400	25.9	623180
2163	-612792000	26.1	623180
2163	-610113600	25.5	623180
2163	-607521600	22.2	623180
2163	-604843200	19.1	623180
2163	-602251200	15.8	623180
2163	-599572800	13.9	623180
2163	-596894400	14.6	623180
2163	-594475200	16.7	623180
2163	-591796800	18.5	623180
2163	-589204800	21.8	623180
2163	-586526400	24.3	623180
2163	-583934400	25.9	623180
2163	-581256000	26.6	623180
2163	-578577600	26	623180
2163	-575985600	23.1	623180
2163	-573307200	18.8	623180
2163	-570715200	14.1	623180
2163	-568036800	13.4	623180
2163	-565358400	14.2	623180
2163	-562852800	15.9	623180
2163	-560174400	18.5	623180
2163	-557582400	21	623180
2163	-554904000	23.4	623180
2163	-552312000	25.4	623180
2163	-549633600	26.5	623180
2163	-546955200	26.4	623180
2163	-544363200	23.2	623180
2163	-541684800	19.2	623180
2163	-539092800	16.4	623180
2163	-536414400	12.4	623180
2163	-533736000	14.6	623180
2163	-531316800	14.1	623180
2163	-528638400	18.1	623180
2163	-526046400	21.6	623180
2163	-523368000	23.9	623180
2163	-520776000	26.4	623180
2163	-518097600	26.4	623180
2163	-515419200	24.6	623180
2163	-512827200	22.8	623180
2163	-510148800	17.6	623180
2163	-507556800	14.1	623180
2163	-504878400	12.9	623180
2163	-502200000	14	623180
2163	-499780800	16	623180
2163	-497102400	17.5	623180
2163	-494510400	21.1	623180
2163	-491832000	24.3	623180
2163	-489240000	26.1	623180
2163	-486561600	27	623180
2163	-483883200	25.1	623180
2163	-481291200	22.8	623180
2163	-478612800	18.9	623180
2163	-476020800	14.6	623180
2163	-473342400	14.8	623180
2163	-470664000	16.2	623180
2163	-468244800	16.7	623180
2163	-465566400	18.7	623180
2163	-462974400	21	623180
2163	-460296000	25.2	623180
2163	-457704000	26.6	623180
2163	-455025600	26.7	623180
2163	-452347200	25.9	623180
2163	-449755200	23.4	623180
2163	-447076800	19.8	623180
2163	-444484800	15.4	623180
2163	-441806400	14.4	623180
2163	-439128000	14.5	623180
2163	-436622400	14.9	623180
2163	-433944000	18.2	623180
2163	-431352000	20.5	623180
2163	-428673600	24.5	623180
2163	-426081600	26.2	623180
2163	-423403200	27	623180
2163	-420724800	25.6	623180
2163	-418132800	22.4	623180
2163	-415454400	19.1	623180
2163	-412862400	14.6	623180
2163	-410184000	12.8	623180
2163	-407505600	14.4	623180
2163	-405086400	15.7	623180
2163	-402408000	18.8	623180
2163	-399816000	21.2	623180
2163	-397137600	24.3	623180
2163	-394545600	26.3	623180
2163	-391867200	26.9	623180
2163	-389188800	25.9	623180
2163	-386596800	23.5	623180
2163	-383918400	20.2	623180
2163	-381326400	15.3	623180
2163	-378648000	14	623180
2163	-375969600	14.9	623180
2163	-373550400	17.5	623180
2163	-370872000	18.9	623180
2163	-368280000	21.5	623180
2163	-365601600	24.3	623180
2163	-363009600	26	623180
2163	-360331200	26.8	623180
2163	-357652800	25.2	623180
2163	-355060800	23	623180
2163	-352382400	19.8	623180
2163	-349790400	16.8	623180
2163	-347112000	14.3	623180
2163	-344433600	13	623180
2163	-342014400	15.7	623180
2163	-339336000	18.6	623180
2163	-336744000	21.7	623180
2163	-334065600	24.2	623180
2163	-331473600	25.9	623180
2163	-328795200	26.8	623180
2163	-326116800	24.7	623180
2163	-323524800	21.2	623180
2163	-320846400	19.3	623180
2163	-318254400	15.4	623180
2163	-315576000	14	623180
2163	-312897600	14.6	623180
2163	-310392000	16.5	623180
2163	-307713600	19.5	623180
2163	-305121600	22.7	623180
2163	-302443200	24.1	623180
2163	-299851200	26.2	623180
2163	-297172800	27	623180
2163	-294494400	25.4	623180
2163	-291902400	24.1	623180
2163	-289224000	20.1	623180
2163	-286632000	17.7	623180
2163	-283953600	14.3	623180
2163	-281275200	13.8	623180
2163	-278856000	15.7	623180
2163	-276177600	18.6	623180
2163	-273585600	22.2	623180
2163	-270907200	25.4	623180
2163	-268315200	25.9	623180
2163	-265636800	26.7	623180
2163	-262958400	24.5	623180
2163	-260366400	21.8	623180
2163	-257688000	18.7	623180
2163	-255096000	15.4	623180
2163	-252417600	14.4	623180
2163	-249739200	12.8	623180
2163	-247320000	17.4	623180
2163	-244641600	18.6	623180
2163	-242049600	21.2	623180
2163	-239371200	25.1	623180
2163	-236779200	26.3	623180
2163	-234100800	27.5	623180
2163	-231422400	26.1	623180
2163	-228830400	23.4	623180
2163	-226152000	21.6	623180
2163	-223560000	15.5	623180
2163	-220881600	14.4	623180
2163	-218203200	14.8	623180
2163	-215784000	15.4	623180
2163	-213105600	18.6	623180
2163	-210513600	21.3	623180
2163	-207835200	24.1	623180
2163	-205243200	26.8	623180
2163	-202564800	27.4	623180
2163	-199886400	26	623180
2163	-197294400	23.5	623180
2163	-194616000	19.3	623180
2163	-192024000	15.6	623180
2163	-189345600	12.8	623180
2163	-186667200	13.7	623180
2163	-184161600	16.5	623180
2163	-181483200	17.8	623180
2163	-178891200	20.5	623180
2163	-176212800	24.2	623180
2163	-173620800	25.5	623180
2163	-170942400	26.2	623180
2163	-168264000	24.2	623180
2163	-165672000	22	623180
2163	-162993600	18.4	623180
2163	-160401600	15	623180
2163	-157723200	13.2	623180
2163	-155044800	13.7	623180
2163	-152625600	16.3	623180
2163	-149947200	18.6	623180
2163	-147355200	20.5	623180
2163	-144676800	22.6	623180
2163	-142084800	26.1	623180
2163	-139406400	26.6	623180
2163	-136728000	23.8	623180
2163	-134136000	21.4	623180
2163	-131457600	18.3	623180
2163	-128865600	15.2	623180
2163	-126187200	13.5	623180
2163	-123508800	15.5	623180
2163	-121089600	16.4	623180
2163	-118411200	19.6	623180
2163	-115819200	21.3	623180
2163	-113140800	25	623180
2163	-110548800	27.2	623180
2163	-107870400	27.4	623180
2163	-105192000	25.3	623180
2163	-102600000	23.6	623180
2163	-99921600	21.2	623180
2163	-97329600	15.4	623180
2163	-94651200	12.8	623180
2163	-91972800	13.5	623180
2163	-89553600	14.9	623180
2163	-86875200	18.4	623180
2163	-84283200	21.2	623180
2163	-81604800	24.9	623180
2163	-79012800	26.6	623180
2163	-76334400	27.3	623180
2163	-73656000	25.7	623180
2163	-71064000	22.8	623180
2163	-68385600	18.6	623180
2163	-65793600	15	623180
2163	-63115200	12.7	623180
2163	-60436800	14.1	623180
2163	-57931200	15.6	623180
2163	-55252800	20.2	623180
2163	-52660800	22.8	623180
2163	-49982400	26.7	623180
2163	-47390400	27.4	623180
2163	-44712000	26.9	623180
2163	-42033600	25.6	623180
2163	-39441600	22.2	623180
2163	-36763200	18.9	623180
2163	-34171200	15.4	623180
2163	-31492800	12.9	623180
2163	-28814400	15.2	623180
2163	-26395200	17.7	623180
2163	-23716800	17.7	623180
2163	-21124800	21.8	623180
2163	-18446400	26	623180
2163	-15854400	25.8	623180
2163	-13176000	25.8	623180
2163	-10497600	26	623180
2163	-7905600	22.8	623180
2163	-5227200	19.3	623180
2163	-2635200	15.3	623180
2163	43200	14.8	623180
2163	2721600	14.9	623180
2163	5140800	17.7	623180
2163	7819200	19.4	623180
2163	10411200	21.6	623180
2163	13089600	24.4	623180
2163	15681600	26.1	623180
2163	18360000	27	623180
2163	21038400	25.1	623180
2163	23630400	21.4	623180
2163	26308800	18.7	623180
2163	28900800	13.9	623180
2163	31579200	14.8	623180
2163	34257600	14.6	623180
2163	36676800	16.4	623180
2163	39355200	17.6	623180
2163	41947200	21.8	623180
2163	44625600	24.4	623180
2163	47217600	25.8	623180
2163	49896000	26.7	623180
2163	52574400	25	623180
2163	55166400	21.4	623180
2163	57844800	17.8	623180
2163	60436800	15	623180
2163	63115200	13.3	623180
2163	65793600	14.2	623180
2163	68299200	16	623180
2163	70977600	19.9	623180
2163	73569600	20.9	623180
2163	76248000	24.3	623180
2163	78840000	25.9	623180
2163	81518400	27.1	623180
2163	84196800	26.3	623180
2163	86788800	22.7	623180
2163	89467200	18.9	623180
2163	92059200	15	623180
2163	94737600	12.8	623180
2163	97416000	14.8	623180
2163	99835200	15	623180
2163	102513600	17.8	623180
2163	105105600	21	623180
2163	107784000	24	623180
2163	110376000	26.6	623180
2163	113054400	26.6	623180
2163	115732800	25.3	623180
2163	118324800	23.2	623180
2163	121003200	17.8	623180
2163	123595200	15.7	623180
2163	126273600	13.3	623180
2163	128952000	13.8	623180
2163	131371200	16.7	623180
2163	134049600	19.1	623180
2163	136641600	20.9	623180
2163	139320000	24	623180
2163	141912000	25.9	623180
2163	144590400	26.1	623180
2163	147268800	25.3	623180
2163	149860800	23.4	623180
2163	152539200	18.7	623180
2163	155131200	13.9	623180
2163	157809600	13	623180
2163	160488000	13.6	623180
2163	162907200	15.8	623180
2163	165585600	19.2	623180
2163	168177600	21.4	623180
2163	170856000	24.2	623180
2163	173448000	25.4	623180
2163	176126400	26.2	623180
2163	178804800	25.1	623180
2163	181396800	22.5	623180
2163	184075200	18.6	623180
2163	186667200	15.2	623180
2163	189345600	13	623180
2163	192024000	12.4	623180
2163	194529600	15.3	623180
2163	197208000	18.6	623180
2163	199800000	21.6	623180
2163	202478400	23.5	623180
2163	205070400	25.7	623180
2163	207748800	25.6	623180
2163	210427200	24	623180
2163	213019200	22.3	623180
2163	215697600	19.2	623180
2163	218289600	15.4	623180
2163	220968000	13.4	623180
2163	223646400	15.3	623180
2163	226065600	15.4	623180
2163	228744000	18.6	623180
2163	231336000	22.1	623180
2163	234014400	25.1	623180
2163	236606400	26.6	623180
2163	239284800	27	623180
2163	241963200	25.7	623180
2163	244555200	21.2	623180
2163	247233600	18.5	623180
2163	249825600	14.1	623180
2163	252504000	12.8	623180
2163	255182400	14.7	623180
2163	257601600	15.8	623180
2163	260280000	18.4	623180
2163	262872000	22.1	623180
2163	265550400	24.3	623180
2163	268142400	26	623180
2163	270820800	25.5	623180
2163	273499200	24.7	623180
2163	276091200	23.1	623180
2163	278769600	17.9	623180
2163	281361600	15.2	623180
2163	284040000	13.5	623180
2163	286718400	15.1	623180
2163	289137600	17.2	623180
2163	291816000	19.1	623180
2163	294408000	21.5	623180
2163	297086400	25.5	623180
2163	299678400	26.3	623180
2163	302356800	26.3	623180
2163	305035200	25	623180
2163	307627200	23.1	623180
2163	310305600	19.8	623180
2163	312897600	14.7	623180
2163	315576000	13	623180
2163	318254400	13.7	623180
2163	320760000	15.4	623180
2163	323438400	17.9	623180
2163	326030400	20.7	623180
2163	328708800	23.9	623180
2163	331300800	26.1	623180
2163	333979200	26.7	623180
2163	336657600	25.3	623180
2163	339249600	22.7	623180
2163	341928000	20	623180
2163	344520000	15.1	623180
2163	347198400	12.3	623180
2163	349876800	13.5	623180
2163	352296000	16.5	623180
2163	354974400	19.3	623180
2163	357566400	20.8	623180
2163	360244800	24.7	623180
2163	362836800	26.4	623180
2163	365515200	26.7	623180
2163	368193600	25.1	623180
2163	370785600	23.5	623180
2163	373464000	17.8	623180
2163	376056000	14.9	623180
2163	378734400	13.9	623180
2163	381412800	12.9	623180
2163	383832000	14.4	623180
2163	386510400	19	623180
2163	389102400	20.6	623180
2163	391780800	23.6	623180
2163	394372800	25.3	623180
2163	397051200	26.1	623180
2163	399729600	25.1	623180
2163	402321600	23.3	623180
2163	4.05e+08	17.4	623180
2163	407592000	14.1	623180
2163	410270400	12.1	623180
2163	412948800	12.4	623180
2163	415368000	14	623180
2163	418046400	17.5	623180
2163	420638400	21	623180
2163	423316800	23.7	623180
2163	425908800	26.1	623180
2163	428587200	26.2	623180
2163	431265600	25.1	623180
2163	433857600	22	623180
2163	436536000	18.9	623180
2163	439128000	14.2	623180
2163	441806400	14.2	623180
2163	444484800	14.3	623180
2163	446990400	15.8	623180
2163	449668800	17.8	623180
2163	452260800	22.3	623180
2163	454939200	23.6	623180
2163	457531200	25.2	623180
2163	460209600	25.4	623180
2163	462888000	25.1	623180
2163	465480000	23	623180
2163	468158400	18.6	623180
2163	470750400	15.2	623180
2163	473428800	14.7	623180
2163	476107200	14	623180
2163	478526400	16.3	623180
2163	481204800	18.8	623180
2163	483796800	21.9	623180
2163	486475200	24.6	623180
2163	489067200	25.4	623180
2163	491745600	26.8	623180
2163	494424000	25.2	623180
2163	497016000	21.4	623180
2163	499694400	19.8	623180
2163	502286400	16.2	623180
2163	504964800	14.6	623180
2163	507643200	14.7	623180
2163	510062400	15.9	623180
2163	512740800	18.9	623180
2163	515332800	19.7	623180
2163	518011200	24.8	623180
2163	520603200	25.9	623180
2163	523281600	26.5	623180
2163	525960000	25.6	623180
2163	528552000	21.6	623180
2163	531230400	17.9	623180
2163	533822400	13.9	623180
2163	536500800	13.2	623180
2163	539179200	14.6	623180
2163	541598400	13.5	623180
2163	544276800	16.9	623180
2163	546868800	20.3	623180
2163	549547200	23	623180
2163	552139200	25.4	623180
2163	554817600	26.4	623180
2163	557496000	24.8	623180
2163	560088000	22.2	623180
2163	562766400	17.7	623180
2163	565358400	15.4	623180
2163	568036800	13.8	623180
2163	570715200	13.7	623180
2163	573220800	15.1	623180
2163	575899200	18.9	623180
2163	578491200	22.3	623180
2163	581169600	25	623180
2163	583761600	26.9	623180
2163	586440000	27.2	623180
2163	589118400	26.1	623180
2163	591710400	21.5	623180
2163	594388800	16.3	623180
2163	596980800	14.5	623180
2163	599659200	12.2	623180
2163	602337600	13.1	623180
2163	604756800	15.5	623180
2163	607435200	20.1	623180
2163	610027200	22.1	623180
2163	612705600	23.9	623180
2163	615297600	25.7	623180
2163	617976000	26.2	623180
2163	620654400	25.5	623180
2163	623246400	21.8	623180
2163	625924800	18.4	623180
2163	628516800	15.1	623180
2163	631195200	14.1	623180
2163	633873600	13.7	623180
2163	636292800	15.5	623180
2163	638971200	19	623180
2163	641563200	20.9	623180
2163	644241600	23.9	623180
2163	646833600	25.9	623180
2163	649512000	26.1	623180
2163	652190400	24.9	623180
2163	654782400	22.7	623180
2163	657460800	20.3	623180
2163	660052800	16	623180
2165	-2650708800	12.5	623320
2165	-2648030400	13.2	623320
2165	-2645611200	13.8	623320
2165	-2642932800	16.4	623320
2165	-2640340800	18.2	623320
2165	-2637662400	23	623320
2165	-2635070400	23.6	623320
2165	-2632392000	23.9	623320
2165	-2629713600	23.4	623320
2166	-599572800	14.4	623660
2166	-596894400	15	623660
2166	-594475200	18.8	623660
2166	-591796800	20.8	623660
2166	-589204800	25.7	623660
2166	-586526400	26.7	623660
2166	-583934400	27.9	623660
2166	-581256000	28.3	623660
2166	-578577600	27.2	623660
2166	-575985600	24.7	623660
2166	-573307200	19	623660
2166	-570715200	13.4	623660
2166	-568036800	14.1	623660
2166	-565358400	15.5	623660
2166	-562852800	17.4	623660
2166	-560174400	21.1	623660
2166	-557582400	24.3	623660
2166	-554904000	26.5	623660
2166	-552312000	27.6	623660
2166	-549633600	28.9	623660
2166	-546955200	27.7	623660
2166	-544363200	24.6	623660
2166	-541684800	19.6	623660
2166	-539092800	16.4	623660
2166	-536414400	13.3	623660
2166	-533736000	15.5	623660
2166	-531316800	14.6	623660
2166	-528638400	20.7	623660
2166	-526046400	25.7	623660
2166	-523368000	27.5	623660
2166	-520776000	29.1	623660
2166	-518097600	27.8	623660
2166	-515419200	25.2	623660
2166	-512827200	23.1	623660
2166	-510148800	17.5	623660
2166	-507556800	14	623660
2166	-504878400	13.1	623660
2166	-502200000	15.4	623660
2166	-499780800	17.9	623660
2166	-497102400	19.9	623660
2166	-494510400	25.5	623660
2166	-491832000	27.3	623660
2166	-489240000	28.5	623660
2166	-486561600	28.6	623660
2166	-483883200	25.5	623660
2166	-481291200	23.8	623660
2166	-478612800	19.5	623660
2166	-476020800	14.3	623660
2166	-473342400	15	623660
2166	-470664000	17.8	623660
2166	-468244800	18.4	623660
2166	-465566400	21.7	623660
2166	-462974400	24.2	623660
2166	-460296000	27.8	623660
2166	-457704000	28.5	623660
2166	-455025600	27.3	623660
2166	-452347200	26.4	623660
2166	-449755200	24.5	623660
2166	-447076800	19.6	623660
2166	-444484800	15.4	623660
2166	-441806400	14.4	623660
2166	-439128000	16.7	623660
2166	-436622400	15.8	623660
2166	-433944000	20.8	623660
2166	-431352000	23.1	623660
2166	-428673600	27.2	623660
2166	-426081600	28.5	623660
2166	-423403200	29.2	623660
2166	-420724800	26	623660
2166	-418132800	22.2	623660
2166	-415454400	18.9	623660
2166	-412862400	14.2	623660
2166	-410184000	12.3	623660
2166	-407505600	14.4	623660
2166	-405086400	17.6	623660
2166	-402408000	20.8	623660
2166	-399816000	24.2	623660
2166	-397137600	26.6	623660
2166	-394545600	27.6	623660
2166	-391867200	27.5	623660
2166	-389188800	26.3	623660
2166	-386596800	24.7	623660
2166	-383918400	20	623660
2166	-381326400	15.2	623660
2166	-378648000	13.8	623660
2166	-375969600	15.2	623660
2166	-373550400	19.7	623660
2166	-370872000	22	623660
2166	-368280000	23.7	623660
2166	-365601600	27	623660
2166	-363009600	27.8	623660
2166	-360331200	27.8	623660
2166	-357652800	25.2	623660
2166	-355060800	22.8	623660
2166	-352382400	19.2	623660
2166	-349790400	16.5	623660
2166	-347112000	13.6	623660
2166	-344433600	11.6	623660
2166	-342014400	16	623660
2166	-339336000	20.7	623660
2166	-336744000	24.7	623660
2166	-334065600	26.8	623660
2166	-331473600	27.4	623660
2166	-328795200	27.5	623660
2166	-326116800	24.8	623660
2166	-323524800	21.6	623660
2166	-320846400	19.2	623660
2166	-318254400	15.5	623660
2166	-315576000	14	623660
2166	-312897600	15.1	623660
2166	-310392000	18.2	623660
2166	-307713600	22.5	623660
2166	-305121600	25.9	623660
2166	-302443200	25.9	623660
2166	-299851200	27.3	623660
2166	-297172800	27.4	623660
2166	-294494400	25.8	623660
2166	-291902400	25.2	623660
2166	-289224000	20	623660
2166	-286632000	18.1	623660
2166	-283953600	13.9	623660
2166	-281275200	13.3	623660
2166	-278856000	15.6	623660
2176	-2824372800	28.6	624410
2176	-2821694400	27.7	624410
2176	-2819016000	25.3	624410
2176	-2816424000	23.9	624410
2176	-2813745600	19.2	624410
2176	-2811153600	12.8	624410
2176	-2808475200	14.7	624410
2176	-2805796800	13.8	624410
2176	-2803377600	15.6	624410
2176	-2800699200	21.2	624410
2176	-2798107200	22.1	624410
2176	-2795428800	25.5	624410
2176	-2792836800	26.9	624410
2176	-2790158400	30	624410
2176	-2787480000	22.3	624410
2176	-2784888000	22.7	624410
2176	-2782209600	17.9	624410
2176	-2779617600	14	624410
2176	-2776939200	11.8	624410
2176	-2774260800	11.7	624410
2176	-2771841600	16	624410
2176	-2769163200	19.6	624410
6576	965131200	27.2	401790
6576	967809600	25.8	401790
6576	970401600	22.1	401790
6576	973080000	18	401790
6576	975672000	14.8	401790
6577	-489240000	24	401791
6577	-486561600	26.6	401791
6577	-483883200	25.2	401791
6577	-481291200	23.4	401791
6577	-478612800	19.8	401791
6577	-476020800	14.9	401791
6577	-473342400	14.4	401791
6577	-470664000	15.8	401791
6577	-468244800	15.6	401791
6577	-465566400	18.5	401791
6577	-462974400	21.3	401791
6577	-460296000	25.6	401791
6577	-457704000	26.8	401791
6577	-455025600	26.5	401791
6577	-452347200	26	401791
6577	-449755200	23.7	401791
6577	-447076800	19	401791
6577	-444484800	15.3	401791
6577	-441806400	13.5	401791
6577	-439128000	14.8	401791
6577	-436622400	13.5	401791
6577	-433944000	17.2	401791
6577	-431352000	19.1	401791
6577	-428673600	23.5	401791
6577	-426081600	25.9	401791
6577	-423403200	26.9	401791
6577	-420724800	24.8	401791
6577	-418132800	21.1	401791
6577	-415454400	17.9	401791
6577	-412862400	13.8	401791
6577	-410184000	10.5	401791
6577	-407505600	11.5	401791
6577	-405086400	14.9	401791
6577	-402408000	17.3	401791
6577	-399816000	20.4	401791
6577	-397137600	23.2	401791
6577	-394545600	25.7	401791
6577	-391867200	26.9	401791
6577	-389188800	25.2	401791
6577	-386596800	23.7	401791
6577	-383918400	19.2	401791
6577	-381326400	14.7	401791
6577	-378648000	14	401791
6577	-375969600	13.3	401791
6577	-373550400	16.1	401791
6577	-370872000	19.1	401791
6577	-368280000	20.5	401791
6577	-365601600	23.8	401791
6577	-363009600	25.4	401791
6577	-360331200	26.8	401791
6577	-357652800	24.8	401791
6577	-355060800	22	401791
6577	-352382400	18.4	401791
6577	-349790400	16	401791
6577	-347112000	13.9	401791
6577	-344433600	10	401791
6577	-342014400	13.6	401791
6577	-339336000	16.9	401791
6577	-336744000	20.8	401791
6577	-334065600	24.2	401791
6577	-331473600	25	401791
6577	-328795200	25.8	401791
6577	-326116800	23.9	401791
6577	-323524800	20.9	401791
6577	-320846400	17.7	401791
6577	-318254400	15.1	401791
6577	-315576000	13.2	401791
6577	-312897600	13.8	401791
6577	-310392000	15.5	401791
6577	-307713600	18.2	401791
6577	-305121600	23.4	401791
6577	-302443200	23.8	401791
6577	-299851200	25.8	401791
6577	-297172800	26.7	401791
6577	-294494400	25	401791
6577	-291902400	23.1	401791
6577	-289224000	19.5	401791
6577	-286632000	18.1	401791
6577	-283953600	13.2	401791
6577	-281275200	12.4	401791
6577	-278856000	13.7	401791
6577	-276177600	17.6	401791
6577	-273585600	21.2	401791
6577	-270907200	24.6	401791
6577	-268315200	25.6	401791
6577	-265636800	26.5	401791
6577	-262958400	23.8	401791
6577	-260366400	21.8	401791
6577	-257688000	18	401791
6577	-255096000	15.2	401791
6577	-252417600	14.8	401791
6577	-249739200	12.8	401791
6577	-247320000	16.9	401791
6578	-575985600	24.4	401800
6578	-573307200	19.1	401800
6578	-570715200	13.9	401800
6578	-568036800	13.7	401800
6578	-565358400	15.1	401800
6578	-562852800	15.5	401800
6578	-560174400	18.4	401800
6578	-557582400	21.8	401800
6578	-554904000	24.4	401800
6578	-552312000	26.2	401800
6578	-549633600	27.9	401800
6578	-546955200	28.2	401800
6578	-544363200	25	401800
6578	-541684800	19.4	401800
6578	-539092800	18	401800
6578	-536414400	13.8	401800
6578	-533736000	15.7	401800
6578	-531316800	14.3	401800
6578	-528638400	17.6	401800
6578	-526046400	21.4	401800
6578	-523368000	24.5	401800
6578	-520776000	27.3	401800
6578	-518097600	27.9	401800
6578	-515419200	25.7	401800
6578	-512827200	24.4	401800
6578	-510148800	17.6	401800
6578	-507556800	13.1	401800
6578	-504878400	13.1	401800
6578	-502200000	14	401800
6578	-499780800	16.8	401800
6578	-497102400	16.7	401800
6578	-494510400	21.1	401800
6578	-491832000	23.9	401800
6578	-489240000	27	401800
6578	-486561600	27.6	401800
6578	-483883200	26	401800
6578	-481291200	23.7	401800
6578	-478612800	19.6	401800
6578	-476020800	15.1	401800
6578	-473342400	14.1	401800
6578	-470664000	15.9	401800
6578	-468244800	15.8	401800
6578	-465566400	18.4	401800
6578	-462974400	20.7	401800
6578	-460296000	24.7	401800
6578	-457704000	26.4	401800
6578	-455025600	26.6	401800
6578	-452347200	25.8	401800
6578	-449755200	23.7	401800
6578	-447076800	19.4	401800
6578	-444484800	15.4	401800
6578	-441806400	13.6	401800
6578	-439128000	15.2	401800
6578	-436622400	13.8	401800
6578	-433944000	17.4	401800
6578	-431352000	18.9	401800
6578	-428673600	23.7	401800
6578	-426081600	26.1	401800
6578	-423403200	27.6	401800
6578	-420724800	25.6	401800
6578	-418132800	21.7	401800
6578	-415454400	19	401800
6578	-412862400	14.9	401800
6578	-410184000	11.5	401800
6578	-407505600	13.6	401800
6578	-405086400	15.9	401800
6578	-402408000	18.2	401800
6578	-399816000	20.3	401800
6578	-397137600	23.3	401800
6578	-394545600	25.6	401800
6578	-391867200	27.5	401800
6578	-389188800	25.6	401800
6578	-386596800	24	401800
6578	-383918400	19.2	401800
6578	-381326400	14.9	401800
6578	-378648000	14.3	401800
6578	-375969600	13.6	401800
6578	-373550400	16.4	401800
6578	-370872000	19.4	401800
6578	-368280000	20.1	401800
6578	-365601600	23.3	401800
6578	-363009600	25.4	401800
6578	-360331200	27.5	401800
6578	-357652800	25.2	401800
6578	-355060800	22.4	401800
6578	-352382400	19.1	401800
6578	-349790400	16.1	401800
6578	-347112000	14.3	401800
6578	-344433600	10.6	401800
6578	-342014400	13.8	401800
6578	-339336000	17.4	401800
6578	-336744000	20.9	401800
6578	-334065600	24.1	401800
6578	-331473600	25.3	401800
6578	-328795200	26	401800
6578	-326116800	24.4	401800
6578	-323524800	21.1	401800
6578	-320846400	18.5	401800
6578	-318254400	15.4	401800
6578	-315576000	13.6	401800
6578	-312897600	13.9	401800
6578	-310392000	15.6	401800
6578	-307713600	18.4	401800
6578	-305121600	23.6	401800
6578	-302443200	23.9	401800
6578	-299851200	26.1	401800
6578	-297172800	26.8	401800
6578	-294494400	25.2	401800
6578	-291902400	23.3	401800
6578	-289224000	19.4	401800
6578	-286632000	17.4	401800
6578	-283953600	12.9	401800
6578	-281275200	12.5	401800
6578	-278856000	14.1	401800
6578	-276177600	18	401800
6578	-273585600	21.6	401800
6578	-270907200	24.7	401800
6578	-268315200	25.8	401800
6578	-265636800	26.8	401800
6578	-262958400	24.8	401800
6578	-260366400	21.9	401800
6578	-257688000	17.8	401800
6578	-255096000	14.9	401800
6578	-252417600	14	401800
6578	-249739200	13.1	401800
6578	-247320000	17.2	401800
6578	-244641600	17.2	401800
6578	-242049600	21.2	401800
6578	-239371200	24.9	401800
6578	-236779200	26.7	401800
6578	-234100800	28.1	401800
6578	-231422400	26.7	401800
6578	-228830400	24.3	401800
6578	-226152000	22.9	401800
6578	-223560000	16.2	401800
6578	-220881600	13.7	401800
6578	-218203200	15.4	401800
6578	-215784000	13.9	401800
6578	-213105600	18.3	401800
6578	-210513600	20.8	401800
6578	-207835200	23.9	401800
6578	-205243200	26.1	401800
6578	-202564800	27.2	401800
6578	-199886400	26.2	401800
6578	-197294400	23.7	401800
6578	-194616000	18.5	401800
6578	-192024000	13.6	401800
6578	-189345600	11.1	401800
6578	-186667200	12.3	401800
6578	-184161600	15.7	401800
6578	-181483200	16.5	401800
6578	-178891200	19.1	401800
6578	-176212800	23.3	401800
6578	-173620800	24.7	401800
6578	-170942400	25.6	401800
6578	-168264000	24.2	401800
6578	-165672000	21.8	401800
6578	-162993600	17.6	401800
6578	-160401600	14.5	401800
6578	-157723200	12.3	401800
6578	-155044800	13.2	401800
6578	-152625600	16.1	401800
6578	-149947200	17.6	401800
6578	-147355200	20	401800
6578	-144676800	24.3	401800
6578	-142084800	25.3	401800
6578	-139406400	26.2	401800
6578	-136728000	25	401800
6578	-134136000	21.4	401800
6578	-131457600	17.2	401800
6578	-128865600	14.1	401800
6578	-126187200	12.7	401800
6578	-123508800	13.3	401800
6578	-121089600	14.8	401800
6578	-118411200	18.7	401800
6578	-115819200	20.4	401800
6578	-113140800	23.9	401800
6578	-110548800	25.6	401800
6578	-107870400	26	401800
6578	-105192000	24.9	401800
6578	-102600000	22.7	401800
6578	-99921600	21.5	401800
6578	-97329600	15.1	401800
6578	-94651200	11.3	401800
6578	-91972800	11.7	401800
6578	-89553600	12.5	401800
6578	-86875200	16.6	401800
6578	-84283200	19.7	401800
6578	-81604800	23.1	401800
6578	-79012800	25	401800
6578	-76334400	25.9	401800
6578	-73656000	24.5	401800
6578	-71064000	22.1	401800
6578	-68385600	17.5	401800
