group	x	y	clickSelects
29046	102513600	9.5	858921
29046	105105600	6.2	858921
29046	107784000	5	858921
29046	110376000	3.7	858921
29046	113054400	5.9	858921
29046	115732800	7	858921
29046	118324800	9.3	858921
29046	121003200	11.2	858921
29046	123595200	13.2	858921
29046	126273600	11.8	858921
29046	128952000	13.4	858921
29046	131371200	11.3	858921
29046	134049600	9.8	858921
29046	136641600	6.7	858921
29046	139320000	4.5	858921
29046	141912000	4.7	858921
29046	144590400	5.5	858921
29046	147268800	6.8	858921
29046	149860800	9.7	858921
29046	152539200	10.6	858921
29046	155131200	13.3	858921
29046	157809600	15.5	858921
29046	160488000	12.7	858921
29046	162907200	12.7	858921
29046	165585600	9.8	858921
29046	168177600	6.2	858921
29046	170856000	5.5	858921
29046	173448000	3.6	858921
29046	176126400	4.5	858921
29046	178804800	6.1	858921
29046	181396800	8.9	858921
29046	184075200	10.3	858921
29046	186667200	11.1	858921
29046	189345600	11.6	858921
29046	192024000	14.1	858921
29046	194529600	10.7	858921
29046	197208000	9.3	858921
30618	15681600	6.5	858840
30618	18360000	5.8	858840
30618	21038400	6.8	858840
30618	23630400	7.9	858840
30618	26308800	9.1	858840
30618	28900800	9.4	858840
30619	205070400	3.7	858921
30619	207748800	5.5	858921
30619	210427200	8.2	858921
30619	213019200	9.5	858921
30619	215697600	11.4	858921
30619	218289600	12.9	858921
30619	220968000	13.3	858921
30619	223646400	14.3	858921
30619	226065600	12.5	858921
30619	228744000	10	858921
30619	231336000	6.8	858921
30619	234014400	4.1	858921
30619	236606400	4	858921
30619	239284800	6.2	858921
30619	241963200	8	858921
30619	244555200	10.1	858921
30619	247233600	10.8	858921
30619	249825600	14.4	858921
30619	252504000	14.5	858921
30619	255182400	16.2	858921
30619	257601600	13	858921
30619	260280000	10	858921
30619	262872000	8	858921
30619	265550400	3.8	858921
30619	268142400	5.1	858921
30619	270820800	4.4	858921
30619	273499200	8.2	858921
30619	276091200	8.7	858921
30619	278769600	11.9	858921
30619	281361600	13.1	858921
30619	284040000	14.7	858921
30619	286718400	14.4	858921
30619	289137600	12.3	858921
30619	291816000	10.2	858921
30619	294408000	7	858921
30619	297086400	6.2	858921
30619	299678400	5	858921
30619	302356800	5.4	858921
30619	305035200	6.1	858921
30619	307627200	8.6	858921
30619	310305600	11	858921
30619	312897600	13.3	858921
30619	315576000	15.3	858921
30619	318254400	13.1	858921
30619	320760000	12.2	858921
30619	323438400	7.5	858921
30619	326030400	7	858921
30619	328708800	5.1	858921
30619	331300800	4.5	858921
30619	333979200	6.2	858921
30619	336657600	7.8	858921
30619	339249600	9.6	858921
30619	341928000	10.1	858921
30619	344520000	13.1	858921
30619	347198400	13.9	858921
30619	349876800	13.6	858921
30619	352296000	12.1	858921
30619	354974400	10.4	858921
30619	357566400	6.2	858921
30619	360244800	5.5	858921
30619	362836800	5.1	858921
30619	365515200	6.7	858921
30619	368193600	5.7	858921
30619	370785600	10.2	858921
30619	373464000	10.8	858921
30619	376056000	12.9	858921
30619	378734400	15	858921
30619	381412800	12.6	858921
30619	383832000	11.9	858921
30619	386510400	10.1	858921
30619	389102400	8.1	858921
30619	391780800	2.6	858921
30619	394372800	1.8	858921
30619	397051200	5.9	858921
30619	399729600	8	858921
30619	402321600	9.1	858921
30619	4.05e+08	11.8	858921
30619	407592000	15.3	858921
30619	410270400	15.3	858921
30619	412948800	13.6	858921
30619	415368000	12.4	858921
30619	418046400	9.9	858921
30619	420638400	8	858921
30619	423316800	3.8	858921
30619	425908800	4.7	858921
30619	428587200	5.7	858921
30619	431265600	6.9	858921
30619	433857600	9.8	858921
30619	436536000	12.2	858921
30619	439128000	14.9	858921
30619	441806400	14	858921
30619	444484800	12.7	858921
30619	446990400	12.8	858921
30619	449668800	9	858921
30619	452260800	5.5	858921
30619	454939200	2.2	858921
30619	457531200	3.2	858921
30619	460209600	5.8	858921
30619	462888000	8.7	858921
30619	465480000	8.4	858921
30619	468158400	11.7	858921
30619	470750400	15.1	858921
30619	473428800	14.5	858921
30619	476107200	14.2	858921
30619	478526400	11.7	858921
30619	481204800	9.5	858921
30619	483796800	7.3	858921
30619	486475200	6.2	858921
30619	489067200	8	858921
30619	491745600	6.2	858921
30619	494424000	7.1	858921
30619	497016000	9.5	858921
30619	499694400	12.5	858921
30619	502286400	13.5	858921
30619	504964800	13.3	858921
30619	507643200	13.2	858921
30619	510062400	11.3	858921
30619	512740800	8.3	858921
30619	515332800	7.2	858921
30619	518011200	4.6	858921
30619	520603200	5.2	858921
30619	523281600	5	858921
30619	525960000	6.9	858921
30619	528552000	10.4	858921
30619	531230400	10.3	858921
30619	533822400	13.1	858921
30619	536500800	14.6	858921
30619	539179200	13.9	858921
30619	541598400	13.1	858921
30619	544276800	10.9	858921
30619	546868800	6.5	858921
30619	549547200	6.9	858921
30619	552139200	4.6	858921
30619	554817600	5.1	858921
30619	557496000	7.7	858921
30619	560088000	10.4	858921
30619	562766400	12.6	858921
30619	565358400	13	858921
30619	568036800	13.6	858921
30619	570715200	14.8	858921
30619	573220800	12.1	858921
30619	575899200	9.8	858921
30619	578491200	6.2	858921
30619	581169600	5.2	858921
30619	583761600	4.1	858921
30619	586440000	5.7	858921
30619	589118400	8.1	858921
30619	591710400	9.2	858921
30619	594388800	11.8	858921
30619	596980800	12	858921
30619	599659200	13.4	858921
30619	602337600	14.4	858921
30619	604756800	12	858921
30619	607435200	9.4	858921
30619	610027200	7.2	858921
30619	612705600	5.4	858921
30619	615297600	4.7	858921
30619	617976000	5.2	858921
30619	620654400	7.1	858921
30619	623246400	9.9	858921
30619	625924800	12.1	858921
30619	628516800	11.8	858921
30619	631195200	13.1	858921
30619	633873600	15.4	858921
30619	636292800	12.2	858921
30619	638971200	8.2	858921
30619	641563200	7.3	858921
30619	644241600	6.5	858921
30619	646833600	5.3	858921
30619	649512000	5.8	858921
30619	652190400	7.8	858921
30619	654782400	9.7	858921
30619	657460800	10.5	858921
30619	660052800	12.6	858921
30619	662731200	14.1	858921
30619	665409600	13.7	858921
30619	667828800	11.6	858921
30619	670507200	9.4	858921
30619	673099200	6.2	858921
30619	675777600	4.7	858921
30619	678369600	3.7	858921
30619	681048000	4.7	858921
30619	683726400	7.2	858921
30619	686318400	8.6	858921
30619	688996800	11.2	858921
30619	691588800	10.9	858921
30619	694267200	15.4	858921
30619	696945600	13	858921
30619	699451200	13	858921
30619	702129600	9.7	858921
30619	704721600	5.9	858921
30619	707400000	4	858921
30619	709992000	3	858921
30619	712670400	6.5	858921
30619	715348800	7	858921
30619	717940800	8.2	858921
30619	720619200	12.6	858921
30619	723211200	12	858921
32034	63115200	10.6	858840
32034	65793600	10.5	858840
32034	68299200	10	858840
32034	70977600	10	858840
32034	73569600	6.9	858840
32034	76248000	5.8	858840
32034	78840000	5.1	858840
32034	81518400	5.7	858840
32034	84196800	6.3	858840
32034	86788800	7	858840
32034	89467200	9.9	858840
32034	92059200	11.7	858840
32034	94737600	10.3	858840
32034	97416000	10.8	858840
32034	99835200	11.2	858840
32034	102513600	9.3	858840
32034	105105600	8.1	858840
32034	107784000	6.8	858840
32034	110376000	5.6	858840
32034	113054400	6.6	858840
32034	115732800	7	858840
32034	118324800	8.4	858840
32034	121003200	9.5	858840
32034	123595200	10.2	858840
32034	126273600	10.7	858840
32034	128952000	12.4	858840
32034	131371200	10.7	858840
32034	134049600	10	858840
32034	136641600	8.4	858840
32034	139320000	7	858840
32034	141912000	7.1	858840
32034	144590400	6.4	858840
32034	147268800	6.5	858840
32034	149860800	7.2	858840
32034	152539200	8.7	858840
32034	155131200	9.7	858840
32034	157809600	11	858840
32034	160488000	10.8	858840
32034	162907200	11.2	858840
32034	165585600	9.3	858840
32034	168177600	8.1	858840
32034	170856000	7.8	858840
32034	173448000	6.6	858840
32034	176126400	7.1	858840
32034	178804800	6.9	858840
32034	181396800	7.4	858840
32034	184075200	8.2	858840
32034	186667200	8.9	858840
32034	189345600	10.1	858840
32034	192024000	11.5	858840
32034	194529600	9.6	858840
32034	197208000	9.4	858840
32034	199800000	8.7	858840
32034	202478400	6.5	858840
32034	205070400	5.4	858840
32034	207748800	6	858840
32034	210427200	7.6	858840
32034	213019200	8.4	858840
32034	215697600	9.5	858840
32034	218289600	12	858840
32034	220968000	12.1	858840
32034	223646400	12.5	858840
32034	226065600	11.8	858840
32034	228744000	10.2	858840
32034	231336000	8.5	858840
32034	234014400	6.8	858840
32034	236606400	5.9	858840
32034	239284800	7	858840
32034	241963200	7.4	858840
32034	244555200	7.9	858840
32034	247233600	8.6	858840
32034	249825600	10.5	858840
32034	252504000	11.1	858840
32034	255182400	12	858840
32034	257601600	11	858840
32034	260280000	10.3	858840
32034	262872000	9.6	858840
32034	265550400	6.9	858840
32034	268142400	7.8	858840
32034	270820800	6.3	858840
32034	273499200	8.4	858840
32034	276091200	8.2	858840
32034	278769600	10.4	858840
32034	281361600	11.2	858840
32034	284040000	12.8	858840
32034	286718400	12.6	858840
32034	289137600	11.8	858840
32034	291816000	10.7	858840
32034	294408000	9.5	858840
32034	297086400	7.7	858840
32034	299678400	7.6	858840
32034	302356800	6.6	858840
32034	305035200	6.7	858840
32034	307627200	6.9	858840
32034	310305600	8.8	858840
32034	312897600	10.5	858840
32034	315576000	12.4	858840
32034	318254400	11.8	858840
32034	320760000	11.8	858840
32034	323438400	8.3	858840
32034	326030400	9.2	858840
32034	328708800	7.3	858840
32034	331300800	6.9	858840
32034	333979200	7.6	858840
32034	336657600	7.3	858840
32034	339249600	8.4	858840
32034	341928000	8.6	858840
32034	344520000	10.3	858840
32034	347198400	11.5	858840
32034	349876800	11.4	858840
32034	352296000	11.4	858840
32034	354974400	10.8	858840
32034	357566400	8.7	858840
32034	360244800	8.7	858840
32034	362836800	7.6	858840
32034	365515200	7.3	858840
32034	368193600	6.4	858840
32034	370785600	8.3	858840
32034	373464000	8.5	858840
32034	376056000	9.9	858840
32034	378734400	11.8	858840
32034	381412800	11.1	858840
32034	383832000	10.6	858840
32034	386510400	9.8	858840
32034	389102400	9.4	858840
32034	391780800	5.7	858840
32034	394372800	5	858840
32034	397051200	7.1	858840
32034	399729600	8.5	858840
32034	402321600	8.8	858840
32034	4.05e+08	8	858840
32034	407592000	11.2	858840
32034	410270400	12.4	858840
32034	412948800	11.6	858840
32034	415368000	11.6	858840
32034	418046400	10.8	858840
32034	420638400	9.1	858840
32034	423316800	7.3	858840
32034	425908800	6.6	858840
32034	428587200	7.2	858840
32034	431265600	7	858840
32034	433857600	7.8	858840
32034	436536000	9.6	858840
32034	439128000	11.3	858840
32034	441806400	11.6	858840
32034	444484800	10.7	858840
32034	446990400	11.7	858840
32034	449668800	9.4	858840
32034	452260800	6	858840
32034	454939200	5.6	858840
32034	457531200	5.8	858840
32034	460209600	6	858840
32034	462888000	8	858840
32034	465480000	8.1	858840
32034	468158400	9.2	858840
32034	470750400	10.6	858840
32034	473428800	12.2	858840
32034	476107200	11.8	858840
32034	478526400	10.6	858840
32034	481204800	9.8	858840
32034	483796800	8.3	858840
32034	486475200	9.2	858840
32034	489067200	7.5	858840
32034	491745600	6.5	858840
32034	494424000	6.8	858840
32034	497016000	8.4	858840
32034	499694400	10	858840
32034	502286400	10.4	858840
32034	504964800	11.2	858840
32034	507643200	11.3	858840
32034	510062400	10.7	858840
32034	512740800	9.1	858840
32034	515332800	9.1	858840
32034	518011200	6.3	858840
32034	520603200	6.7	858840
32034	523281600	5.6	858840
32034	525960000	6.4	858840
32034	528552000	8.6	858840
32034	531230400	8.8	858840
32034	533822400	10.4	858840
32034	536500800	11.6	858840
32034	539179200	12	858840
32034	541598400	11.8	858840
32034	544276800	10.8	858840
32034	546868800	8.5	858840
32034	549547200	7.9	858840
32034	552139200	6.4	858840
32034	554817600	6.8	858840
32034	557496000	7.1	858840
32034	560088000	9.1	858840
32034	562766400	10.3	858840
32034	565358400	10.5	858840
32034	568036800	11.1	858840
32034	570715200	11.8	858840
32034	573220800	11.1	858840
32034	575899200	9.7	858840
32034	578491200	8.5	858840
32034	581169600	7.3	858840
32034	583761600	6.1	858840
32034	586440000	6.1	858840
32034	589118400	7	858840
32034	591710400	7.5	858840
32034	594388800	9.7	858840
32034	596980800	9.7	858840
