group	x	y	clickSelects
6184	202478400	16	280440
6184	205070400	16.6	280440
6184	207748800	16.1	280440
6184	210427200	8.9	280440
6184	213019200	-6.1	280440
6184	215697600	-7.8	280440
6184	218289600	-12.4	280440
6184	220968000	-18.9	280440
6184	223646400	-18	280440
6184	226065600	-4.6	280440
6184	228744000	6.7	280440
6184	231336000	13	280440
6184	234014400	18	280440
6184	236606400	19.1	280440
6184	239284800	14	280440
6184	241963200	9.2	280440
6184	244555200	-2.8	280440
6184	247233600	-2.9	280440
6184	249825600	-15.3	280440
6184	252504000	-10.6	280440
6184	255182400	-12.3	280440
6184	257601600	-1.3	280440
6184	260280000	0.6	280440
6184	262872000	6.6	280440
6184	265550400	13	280440
6184	268142400	15.7	280440
6184	270820800	11.2	280440
6184	273499200	7.8	280440
6184	276091200	0.8	280440
6184	278769600	-5.6	280440
6184	281361600	-22.1	280440
6184	284040000	-19.6	280440
6184	286718400	-17.4	280440
6184	289137600	-4.1	280440
6184	291816000	-1.8	280440
6184	294408000	10.9	280440
6184	297086400	10.5	280440
6184	299678400	17.7	280440
6184	302356800	14.2	280440
6184	305035200	9.5	280440
6184	307627200	-1.7	280440
6184	310305600	-5.6	280440
6184	312897600	-12.4	280440
6184	315576000	-18.5	280440
6184	318254400	-14.2	280440
6184	320760000	-7.7	280440
6184	323438400	2	280440
6184	326030400	9.9	280440
6184	328708800	14.9	280440
6184	331300800	15.4	280440
6184	333979200	11.3	280440
6184	336657600	9	280440
6184	339249600	2.1	280440
6184	341928000	-8.4	280440
6184	344520000	-9.7	280440
6184	347198400	-10.8	280440
6184	349876800	-9.5	280440
6184	352296000	-8.5	280440
6184	354974400	0.5	280440
6184	357566400	7.4	280440
6184	360244800	18.3	280440
6184	362836800	18.7	280440
6184	365515200	19.4	280440
6184	368193600	8.1	280440
6184	370785600	5.1	280440
6184	373464000	-5.4	280440
6184	376056000	-9.8	280440
6184	378734400	-19.9	280440
6184	381412800	-15.4	280440
6184	383832000	-9.5	280440
6184	386510400	5.2	280440
6184	389102400	11.1	280440
6184	391780800	13.1	280440
6184	394372800	18.4	280440
6184	397051200	14.1	280440
6184	399729600	10.1	280440
6184	402321600	-3.1	280440
6184	4.05e+08	-4.5	280440
6184	407592000	-8.6	280440
6184	410270400	-12	280440
6184	412948800	-11.3	280440
6184	415368000	-5.2	280440
6184	418046400	5.8	280440
6184	420638400	7.1	280440
6184	423316800	16.1	280440
6184	425908800	19.8	280440
6184	428587200	14.4	280440
6184	431265600	8.4	280440
6184	433857600	3.1	280440
6184	436536000	-5.9	280440
6184	439128000	-8.4	280440
6184	441806400	-10.7	280440
6184	444484800	-10.5	280440
6184	446990400	-1.4	280440
6184	449668800	-0.6	280440
6184	452260800	10.9	280440
6184	454939200	15.7	280440
6184	457531200	18.3	280440
6184	460209600	13.8	280440
6184	462888000	7.9	280440
6184	465480000	-1.9	280440
6184	468158400	-15.1	280440
6184	470750400	-16.3	280440
6184	473428800	-18.6	280440
6184	476107200	-21.4	280440
6184	478526400	-6.5	280440
6184	481204800	2.4	280440
6184	483796800	6.6	280440
6184	486475200	15.7	280440
6184	489067200	15.4	280440
6184	491745600	15.6	280440
6184	494424000	10.2	280440
6184	497016000	0.4	280440
6184	499694400	-8.8	280440
6184	502286400	-13.6	280440
6184	504964800	-15.8	280440
6184	507643200	-16.3	280440
6184	510062400	-2.5	280440
6184	512740800	5.5	280440
6184	515332800	5.3	280440
6184	518011200	13.9	280440
6184	520603200	15.2	280440
6184	523281600	11.9	280440
6184	525960000	6	280440
6184	528552000	1.9	280440
6184	531230400	-5.7	280440
6184	533822400	-20.2	280440
6184	536500800	-21.1	280440
6184	539179200	-12.3	280440
6184	541598400	-4.9	280440
6184	544276800	0.4	280440
6184	546868800	12.5	280440
6184	549547200	18.1	280440
6184	552139200	18.4	280440
6184	554817600	14.6	280440
6184	557496000	7.6	280440
6184	560088000	2.4	280440
6184	562766400	-12.9	280440
6184	565358400	-14.1	280440
6184	568036800	-14.3	280440
6184	570715200	-11.4	280440
6184	573220800	-2.5	280440
6184	575899200	2.5	280440
6184	578491200	9	280440
6184	581169600	17.1	280440
6184	583761600	21.9	280440
6184	586440000	15.7	280440
6184	589118400	8.5	280440
6184	591710400	2.8	280440
6184	594388800	-9	280440
6184	596980800	-11.5	280440
6184	599659200	-18.5	280440
6184	602337600	-11.4	280440
6184	604756800	-1.5	280440
6184	607435200	0.1	280440
6184	610027200	9.8	280440
6184	612705600	20.3	280440
6184	615297600	20.1	280440
6184	617976000	13.7	280440
6184	620654400	8.5	280440
6184	623246400	0.6	280440
6184	625924800	-6.2	280440
6184	628516800	-13.2	280440
6184	631195200	-20.2	280440
6184	633873600	-8.9	280440
6184	636292800	-3.1	280440
6184	638971200	4.2	280440
6184	641563200	6.8	280440
6184	644241600	16.5	280440
6184	646833600	18.7	280440
6184	649512000	15.7	280440
6184	652190400	7.3	280440
6184	654782400	0.2	280440
6184	657460800	-8.7	280440
6184	660052800	-11.1	280440
6184	662731200	-15.6	280440
6184	665409600	-12.1	280440
6184	667828800	-9.2	280440
6184	670507200	8.5	280440
6184	673099200	14	280440
6184	675777600	20	280440
6184	678369600	17.2	280440
6184	681048000	12.5	280440
6184	683726400	8.1	280440
6184	686318400	5.4	280440
6184	688996800	-4.1	280440
6184	691588800	-17.8	280440
6184	694267200	-18.4	280440
6184	696945600	-11.1	280440
6184	699451200	-6.4	280440
6184	702129600	-3.1	280440
6184	704721600	9.1	280440
6184	707400000	13.3	280440
6184	709992000	16.2	280440
6184	712670400	12.5	280440
6184	715348800	9.6	280440
6184	717940800	-1.9	280440
6184	720619200	-10.8	280440
6184	723211200	-10.2	280440
6184	725889600	-11.3	280440
6184	728568000	-13.2	280440
6184	730987200	-6.2	280440
6184	733665600	2	280440
6184	736257600	8.7	280440
6184	738936000	17.9	280440
6184	741528000	18.3	280440
6184	744206400	15.8	280440
6184	746884800	5.5	280440
6184	749476800	0.6	280440
6184	752155200	-12.5	280440
6184	754747200	-11.2	280440
6184	757425600	-12.8	280440
6184	760104000	-19.6	280440
6184	762523200	-4.9	280440
6184	765201600	4.1	280440
6184	767793600	9.4	280440
6184	770472000	14.9	280440
6184	773064000	16.2	280440
6184	775742400	14.4	280440
6184	778420800	9.4	280440
6184	781012800	3.7	280440
6184	783691200	-11.3	280440
6184	786283200	-16.1	280440
6184	788961600	-9.9	280440
6184	791640000	-5.6	280440
6184	794059200	-0.9	280440
6184	796737600	8.8	280440
6184	799329600	10.7	280440
6184	802008000	17.1	280440
6184	804600000	18.3	280440
6184	807278400	15.6	280440
6184	809956800	12.7	280440
6184	812548800	2.9	280440
6184	815227200	-9	280440
6184	817819200	-17.4	280440
6184	820497600	-14.5	280440
6184	823176000	-16.4	280440
6184	825681600	-3.4	280440
6184	828360000	-0.3	280440
6184	830952000	12.1	280440
6184	833630400	17.3	280440
6184	836222400	19.1	280440
6184	838900800	13.4	280440
6184	841579200	4.9	280440
6184	844171200	-1.3	280440
6184	846849600	-2.7	280440
6184	849441600	-11.7	280440
6184	852120000	-22.7	280440
6184	854798400	-13.6	280440
6184	857217600	-3	280440
6184	859896000	5.1	280440
6184	862488000	10.3	280440
6184	865166400	16	280440
6184	867758400	14.5	280440
6184	870436800	12.1	280440
6184	873115200	10	280440
6184	875707200	3	280440
6184	878385600	-10.5	280440
6184	880977600	-19.2	280440
6184	883656000	-14.3	280440
6184	886334400	-19.3	280440
6184	888753600	-3.9	280440
6184	891432000	-2.7	280440
6184	894024000	10.5	280440
6184	896702400	17.3	280440
6184	899294400	20.7	280440
6184	901972800	15.7	280440
6184	904651200	8	280440
6184	907243200	-0.3	280440
6185	-1254484800	-0.6	280490
6185	-1251892800	8.4	280490
6185	-1249214400	13.3	280490
6185	-1246622400	16.3	280490
6185	-1243944000	15.9	280490
6185	-1241265600	8.1	280490
6185	-1238673600	0.3	280490
6185	-1235995200	-6.2	280490
6185	-1233403200	-16.2	280490
6185	-1230724800	-13.1	280490
6185	-1228046400	-15.8	280490
6185	-1225627200	-6.7	280490
6185	-1222948800	2	280490
6185	-1220356800	10	280490
6185	-1217678400	17.1	280490
6185	-1215086400	19.1	280490
6185	-1212408000	15.9	280490
6185	-1209729600	10	280490
6185	-1207137600	2.8	280490
6185	-1204459200	-7.7	280490
6185	-1201867200	-14.7	280490
6185	-1199188800	-11.5	280490
6185	-1196510400	-16.9	280490
6185	-1194004800	-8.2	280490
6185	-1191326400	4.6	280490
6185	-1188734400	8.3	280490
6185	-1186056000	14.2	280490
6185	-1183464000	17	280490
6185	-1180785600	17.3	280490
6185	-1178107200	10.1	280490
6185	-1175515200	3.9	280490
6185	-1172836800	-10.3	280490
6185	-1170244800	-15.4	280490
6185	-1167566400	-19.4	280490
6185	-1164888000	-19.5	280490
6185	-1162468800	-12	280490
6185	-1159790400	3	280490
6185	-1157198400	7.1	280490
6185	-1154520000	14	280490
6185	-1151928000	19.8	280490
6185	-1149249600	13.4	280490
6185	-1146571200	7.8	280490
6185	-1143979200	2.5	280490
6185	-1141300800	-9.3	280490
6185	-1138708800	-21.4	280490
6185	-1136030400	-11.2	280490
6185	-1133352000	-8.8	280490
6185	-1130932800	-8	280490
6185	-1128254400	0.4	280490
6185	-1125662400	11.7	280490
6185	-1122984000	14	280490
6185	-1120392000	15.3	280490
6185	-1117713600	17	280490
6185	-1115035200	5.4	280490
6185	-1112443200	2.1	280490
6185	-1109764800	-3.6	280490
6185	-1107172800	-13.4	280490
6185	-1104494400	-14.7	280490
6185	-1101816000	-7.2	280490
6185	-1099396800	-6.4	280490
6185	-1096718400	2.6	280490
6185	-1094126400	8.4	280490
6185	-1091448000	16	280490
6185	-1088856000	15.6	280490
6185	-1086177600	16	280490
6185	-1083499200	9	280490
6185	-1080907200	0.7	280490
6185	-1078228800	-8.9	280490
6185	-1075636800	-13.7	280490
6185	-1072958400	-15.1	280490
6185	-1070280000	-12.9	280490
6185	-1067774400	-8.9	280490
6185	-1065096000	2.8	280490
6185	-1062504000	7.6	280490
6185	-1059825600	17.3	280490
6185	-1057233600	18.5	280490
6185	-1054555200	15.5	280490
6185	-1051876800	9.3	280490
6185	-1049284800	1.4	280490
6185	-1046606400	-4.2	280490
6185	-1044014400	-8.4	280490
6185	-1041336000	-14.7	280490
6185	-1038657600	-10.9	280490
6185	-1036238400	-10.5	280490
6185	-1033560000	1	280490
6185	-1030968000	7.2	280490
6185	-1028289600	16.2	280490
6185	-1025697600	17.8	280490
6185	-1023019200	14.4	280490
6185	-1020340800	8.9	280490
6185	-1017748800	3.1	280490
6185	-1015070400	-7	280490
6185	-1012478400	-20.6	280490
6185	-1009800000	-17.8	280490
6185	-1007121600	-15.2	280490
6185	-1004702400	-6.8	280490
6185	-1002024000	5.2	280490
6185	-999432000	11.2	280490
6185	-996753600	14.9	280490
6185	-994161600	16.8	280490
6185	-991483200	15.9	280490
6185	-988804800	10.1	280490
6185	-986212800	-1.1	280490
6185	-983534400	-5.8	280490
6185	-980942400	-21.1	280490
6185	-978264000	-17.2	280490
6185	-975585600	-12	280490
6185	-973166400	-6.2	280490
6185	-970488000	2	280490
6185	-967896000	8.7	280490
6185	-965217600	17.9	280490
6185	-962625600	18.3	280490
6185	-959947200	12.2	280490
6185	-957268800	5.9	280490
6185	-954676800	0.4	280490
6185	-951998400	-5.2	280490
6185	-949406400	-11.8	280490
6185	-946728000	-26.8	280490
6185	-944049600	-15.6	280490
6185	-941544000	-7.6	280490
6185	-938865600	4.3	280490
6185	-936273600	5	280490
6185	-933595200	14.9	280490
6185	-931003200	19.1	280490
6185	-928324800	17.6	280490
6185	-925646400	11.2	280490
6185	-923054400	-2.9	280490
6185	-920376000	-5.4	280490
6185	-917784000	-18.8	280490
6185	-915105600	-19.7	280490
6185	-912427200	-16.9	280490
6185	-910008000	-10.3	280490
6185	-907329600	-1	280490
6185	-904737600	7	280490
6185	-902059200	14.2	280490
6185	-899467200	15.6	280490
6185	-896788800	14.8	280490
6185	-894110400	8.9	280490
6185	-891518400	0.1	280490
6185	-888840000	-12.9	280490
6185	-886248000	-18.4	280490
6185	-883569600	-21.9	280490
6185	-880891200	-11.9	280490
6185	-878472000	-12.4	280490
6185	-875793600	1.1	280490
6185	-873201600	9.2	280490
6185	-870523200	17.5	280490
6185	-867931200	18	280490
6185	-865252800	14.8	280490
6185	-862574400	7.3	280490
6185	-859982400	0.4	280490
6185	-857304000	-8	280490
6185	-854712000	-12.5	280490
6185	-852033600	-21.6	280490
6185	-849355200	-10.4	280490
6185	-846936000	-7.1	280490
6185	-844257600	4.8	280490
6185	-841665600	13.2	280490
6185	-838987200	13.9	280490
6185	-836395200	18.4	280490
6185	-833716800	16.8	280490
6185	-831038400	9	280490
6185	-828446400	0.4	280490
6185	-825768000	-7.2	280490
6185	-823176000	-12.4	280490
6185	-820497600	-10.8	280490
6185	-817819200	-12.2	280490
6185	-815313600	-4.4	280490
6185	-812635200	3.1	280490
6185	-810043200	10.6	280490
6185	-807364800	16.4	280490
6185	-804772800	15.5	280490
6185	-802094400	14.5	280490
6185	-799416000	10.4	280490
6185	-796824000	3.2	280490
6185	-794145600	-9.7	280490
6185	-791553600	-12.9	280490
6185	-788875200	-18.1	280490
6185	-786196800	-17.1	280490
6185	-783777600	-9.9	280490
6185	-781099200	1.4	280490
6185	-778507200	6.4	280490
6185	-775828800	16.4	280490
6185	-773236800	16.3	280490
6185	-770558400	18	280490
6185	-767880000	9.8	280490
6185	-765288000	0.5	280490
6185	-762609600	-9.6	280490
6185	-760017600	-21.7	280490
6185	-757339200	-13.6	280490
6185	-754660800	-12.7	280490
6185	-752241600	-7.3	280490
6185	-749563200	1.6	280490
6185	-746971200	8.8	280490
6185	-744292800	14	280490
6185	-741700800	17.6	280490
6185	-739022400	16	280490
6185	-736344000	7.5	280490
6185	-733752000	-2.5	280490
6185	-731073600	-6.8	280490
6185	-728481600	-15.2	280490
6185	-725803200	-18.4	280490
6185	-723124800	-16.4	280490
6185	-720705600	-6.6	280490
6185	-718027200	5.1	280490
6185	-715435200	7	280490
6185	-712756800	13.7	280490
6185	-710164800	14.5	280490
6185	-707486400	14.5	280490
6185	-704808000	9	280490
6185	-702216000	3.5	280490
6185	-699537600	-5.1	280490
6185	-696945600	-16.3	280490
6185	-694267200	-15.2	280490
6185	-691588800	-14.5	280490
6185	-689083200	-8.8	280490
6185	-686404800	1	280490
6185	-683812800	13.4	280490
6185	-681134400	16.9	280490
6185	-678542400	15.6	280490
6185	-675864000	13.8	280490
6185	-673185600	9.6	280490
6185	-670593600	3.2	280490
6185	-667915200	-4.6	280490
6185	-665323200	-17.8	280490
6185	-662644800	-8.2	280490
6185	-659966400	-15.9	280490
6185	-657547200	-7.9	280490
6185	-654868800	2.9	280490
6185	-652276800	9.1	280490
6185	-649598400	15.9	280490
6185	-647006400	15.3	280490
6185	-644328000	17	280490
6185	-641649600	5.4	280490
6185	-639057600	1	280490
6185	-636379200	-8	280490
6185	-633787200	-17.4	280490
6185	-631108800	-25.6	280490
6185	-628430400	-13	280490
6185	-626011200	-4.9	280490
6185	-623332800	5.4	280490
6185	-620740800	8.6	280490
6185	-618062400	14.5	280490
6185	-615470400	15.9	280490
6185	-612792000	14	280490
6185	-610113600	9.9	280490
6185	-607521600	2.6	280490
6185	-604843200	-12	280490
6185	-602251200	-9.2	280490
6185	-599572800	-16.8	280490
6185	-596894400	-20.1	280490
6185	-594475200	-3.9	280490
6185	-591796800	8.9	280490
6185	-589204800	7.6	280490
6185	-586526400	15.3	280490
6185	-583934400	19.5	280490
6185	-581256000	17.2	280490
6185	-578577600	10.8	280490
6185	-575985600	0.4	280490
6185	-573307200	-9	280490
6185	-570715200	-7.7	280490
6185	-568036800	-12.5	280490
6185	-565358400	-11	280490
6185	-562852800	-9.6	280490
6185	-560174400	-0.9	280490
6185	-557582400	9.9	280490
6185	-554904000	15.5	280490
6185	-552312000	20.7	280490
6185	-549633600	14.5	280490
6185	-546955200	11.3	280490
6185	-544363200	-1.8	280490
6185	-541684800	-14.3	280490
6185	-539092800	-14.2	280490
6185	-536414400	-15.5	280490
6185	-533736000	-18.9	280490
6185	-531316800	-7.5	280490
6185	-528638400	7.8	280490
6185	-526046400	9.2	280490
6185	-523368000	15	280490
6185	-520776000	19.2	280490
6185	-518097600	19.1	280490
6185	-515419200	7.8	280490
6185	-512827200	-1	280490
6185	-510148800	-16.6	280490
6185	-507556800	-12.4	280490
6185	-504878400	-18.5	280490
6185	-502200000	-21.2	280490
6185	-499780800	-7.2	280490
6185	-497102400	3.9	280490
6185	-494510400	8.9	280490
6185	-491832000	15.4	280490
6185	-489240000	20.3	280490
6185	-486561600	13.6	280490
6185	-483883200	11.1	280490
6185	-481291200	3.6	280490
6185	-478612800	-9	280490
6185	-476020800	-14.1	280490
6185	-473342400	-10.7	280490
6185	-470664000	-17.8	280490
6185	-468244800	-10.4	280490
6185	-465566400	2.2	280490
6185	-462974400	11.3	280490
6185	-460296000	16.3	280490
6185	-457704000	16.8	280490
6185	-455025600	13.7	280490
6185	-452347200	8	280490
6185	-449755200	4.5	280490
6185	-447076800	-7.7	280490
6185	-444484800	-26.3	280490
6185	-441806400	-19.1	280490
6185	-439128000	-21.4	280490
6185	-436622400	-6.6	280490
6185	-433944000	0	280490
6185	-431352000	11	280490
6185	-428673600	16.4	280490
6185	-426081600	16.1	280490
6185	-423403200	14.5	280490
6185	-420724800	4.3	280490
6185	-418132800	0.5	280490
6185	-415454400	-10.7	280490
6185	-412862400	-13	280490
6185	-410184000	-18	280490
6185	-407505600	-12.5	280490
6185	-405086400	-14.6	280490
6185	-402408000	-0.2	280490
6185	-399816000	12.3	280490
6185	-397137600	17.4	280490
6185	-394545600	18	280490
6185	-391867200	18.1	280490
6185	-389188800	14.6	280490
6185	-386596800	0.6	280490
6185	-383918400	-9.6	280490
6185	-381326400	-10.3	280490
6185	-378648000	-13.2	280490
6185	-375969600	-12.8	280490
6185	-373550400	-12	280490
6185	-370872000	1.8	280490
6185	-368280000	7.6	280490
6185	-365601600	17.5	280490
6185	-363009600	17.7	280490
6185	-360331200	17.6	280490
6185	-357652800	4.3	280490
6185	-355060800	1.8	280490
6185	-352382400	-6.8	280490
6185	-349790400	-18.2	280490
6185	-347112000	-11.6	280490
6185	-344433600	-15	280490
6185	-342014400	-5.7	280490
6185	-339336000	-0.3	280490
6185	-336744000	9.6	280490
6185	-334065600	16.1	280490
6185	-331473600	18.6	280490
6185	-328795200	14.4	280490
6185	-326116800	7.5	280490
6185	-323524800	-3.1	280490
6185	-320846400	-7.8	280490
6185	-318254400	-14	280490
6185	-315576000	-19.4	280490
6185	-312897600	-14.2	280490
6185	-310392000	-13.4	280490
6185	-307713600	3.1	280490
6185	-305121600	6.5	280490
6185	-302443200	16.9	280490
6185	-299851200	16.6	280490
6185	-297172800	13.6	280490
6185	-294494400	8.7	280490
6185	-291902400	-2.2	280490
6185	-289224000	-9.9	280490
6185	-286632000	-14.2	280490
6185	-283953600	-15	280490
6185	-281275200	-9.9	280490
6185	-278856000	-1.5	280490
6185	-276177600	0.2	280490
6185	-273585600	9.3	280490
6185	-270907200	15.5	280490
6185	-268315200	19.5	280490
6185	-265636800	14.9	280490
6185	-262958400	7.9	280490
6185	-260366400	-0.2	280490
6185	-257688000	-9.1	280490
6185	-255096000	-10.5	280490
6185	-252417600	-10.8	280490
6185	-249739200	-8.2	280490
6185	-247320000	-6.4	280490
6185	-244641600	4	280490
6185	-242049600	14.5	280490
6185	-239371200	13.1	280490
6185	-236779200	20.1	280490
6185	-234100800	12.7	280490
6185	-231422400	9.3	280490
6185	-228830400	-0.6	280490
6185	-226152000	-5.2	280490
6185	-223560000	-13.2	280490
6185	-220881600	-18.1	280490
6185	-218203200	-10.5	280490
6185	-215784000	-14.8	280490
6185	-213105600	2.3	280490
6185	-210513600	9.7	280490
6185	-207835200	15.8	280490
6185	-205243200	19.6	280490
6185	-202564800	14.2	280490
6185	-199886400	9	280490
6185	-197294400	2.4	280490
6185	-194616000	-6.1	280490
6185	-192024000	-15.6	280490
6185	-189345600	-19.2	280490
6185	-186667200	-16.3	280490
6185	-184161600	-11.3	280490
6185	-181483200	-1.2	280490
6185	-178891200	9.3	280490
6185	-176212800	14.3	280490
6185	-173620800	18.9	280490
6185	-170942400	14.5	280490
6185	-168264000	8.8	280490
6185	-165672000	0.4	280490
6185	-162993600	-10.2	280490
6185	-160401600	-12.2	280490
6185	-157723200	-17.1	280490
6185	-155044800	-16.8	280490
6185	-152625600	-4	280490
6185	-149947200	1.1	280490
6185	-147355200	9.2	280490
6185	-144676800	15.7	280490
6185	-142084800	18.4	280490
6185	-139406400	13	280490
6185	-136728000	9.5	280490
6185	-134136000	-1.1	280490
6185	-131457600	-13.7	280490
6185	-128865600	-11.9	280490
6185	-126187200	-17.9	280490
6185	-123508800	-23.4	280490
6185	-121089600	-7.9	280490
6185	-118411200	4.2	280490
6185	-115819200	10.1	280490
6185	-113140800	13.3	280490
6185	-110548800	18.5	280490
6185	-107870400	14.5	280490
6185	-105192000	9.7	280490
6185	-102600000	-1.9	280490
6185	-99921600	-6	280490
6185	-97329600	-21.7	280490
6185	-94651200	-18.3	280490
6185	-91972800	-14.7	280490
6185	-89553600	-3.5	280490
6185	-86875200	7.2	280490
6185	-84283200	9.5	280490
6185	-81604800	13.3	280490
6185	-79012800	18.7	280490
6185	-76334400	16.5	280490
6185	-73656000	7.2	280490
6185	-71064000	4.3	280490
6185	-68385600	-1.7	280490
6185	-65793600	-10.2	280490
6185	-63115200	-19.2	280490
6185	-60436800	-10.9	280490
6185	-57931200	-4	280490
6185	-55252800	-0.4	280490
6185	-52660800	9.6	280490
6185	-49982400	13.6	280490
6185	-47390400	15.3	280490
6185	-44712000	14.9	280490
6185	-42033600	5.8	280490
6185	-39441600	-1	280490
6185	-36763200	-14	280490
6185	-34171200	-23.8	280490
6185	-31492800	-26.4	280490
6185	-28814400	-19.5	280490
6185	-26395200	-10.7	280490
6185	-23716800	0.7	280490
6185	-21124800	2.9	280490
6185	-18446400	11.2	280490
6185	-15854400	17.4	280490
6185	-13176000	12.4	280490
6185	-10497600	8.8	280490
6185	-7905600	-2.9	280490
6185	-5227200	-3.9	280490
6185	-2635200	-16.8	280490
6185	43200	-20	280490
6185	2721600	-11.2	280490
6185	5140800	-3	280490
6185	7819200	1.2	280490
6185	10411200	7.8	280490
6185	13089600	12.6	280490
6185	15681600	17.8	280490
6185	18360000	13.2	280490
6185	21038400	12	280490
6185	23630400	0.6	280490
6185	26308800	-10.8	280490
6185	28900800	-14.5	280490
6185	31579200	-13.4	280490
6185	34257600	-21	280490
6185	36676800	-9	280490
6185	39355200	-0.1	280490
6185	41947200	6.5	280490
6185	44625600	12.7	280490
6185	47217600	17.4	280490
6185	49896000	12.6	280490
6185	52574400	10.4	280490
6185	55166400	-1.3	280490
6185	57844800	-2.5	280490
6185	60436800	-12.7	280490
6185	63115200	-26.7	280490
6185	65793600	-13.8	280490
6185	68299200	-9.4	280490
6185	70977600	3.8	280490
6185	73569600	6.5	280490
6185	76248000	13.5	280490
6185	78840000	16.9	280490
6185	81518400	16.1	280490
6185	84196800	4.9	280490
6185	86788800	1.3	280490
6185	89467200	-9.2	280490
6185	92059200	-12.1	280490
6185	94737600	-22.1	280490
6185	97416000	-13.4	280490
6185	99835200	-3.6	280490
6185	102513600	5.2	280490
6185	105105600	11.1	280490
6185	107784000	16	280490
6185	110376000	14.1	280490
6185	113054400	15.1	280490
6185	115732800	4.1	280490
6185	118324800	-0.5	280490
6185	121003200	-6.2	280490
6185	123595200	-9.4	280490
6185	126273600	-20.6	280490
6185	128952000	-17.2	280490
6185	131371200	-3	280490
6185	134049600	3.1	280490
6185	136641600	8.8	280490
6185	139320000	14.9	280490
6185	141912000	21.1	280490
6185	144590400	14.8	280490
6185	147268800	11.7	280490
6185	149860800	2.1	280490
6185	152539200	-12.4	280490
6185	155131200	-8.8	280490
6185	157809600	-12.9	280490
6185	160488000	-14.7	280490
6185	162907200	-2.2	280490
6185	165585600	5.4	280490
6185	168177600	8.5	280490
6185	170856000	13.9	280490
6185	173448000	17.5	280490
6185	176126400	13.1	280490
6185	178804800	10.7	280490
6185	181396800	-2.3	280490
6185	184075200	-7.6	280490
6185	186667200	-12.8	280490
6185	189345600	-14.3	280490
6185	192024000	-18.9	280490
6185	194529600	-6.2	280490
6185	197208000	5.2	280490
6185	199800000	9.4	280490
6185	202478400	16.3	280490
6185	205070400	16.5	280490
6185	207748800	17.1	280490
6185	210427200	9.5	280490
6185	213019200	-6.6	280490
6185	215697600	-8.7	280490
6185	218289600	-13	280490
6185	220968000	-18.5	280490
6185	223646400	-19.2	280490
6185	226065600	-4.8	280490
6185	228744000	6.9	280490
6185	231336000	13.7	280490
6185	234014400	18	280490
6185	236606400	20.1	280490
6185	239284800	14.5	280490
6185	241963200	9.7	280490
6185	244555200	-2.9	280490
6185	247233600	-3.2	280490
6185	249825600	-15.6	280490
6185	252504000	-10.8	280490
6185	255182400	-12.7	280490
6185	257601600	-2	280490
6185	260280000	1.3	280490
6185	262872000	6.8	280490
6185	265550400	13.7	280490
6185	268142400	16	280490
6185	270820800	11.6	280490
6185	273499200	8.3	280490
6185	276091200	0.4	280490
6185	278769600	-6.1	280490
6185	281361600	-21.9	280490
6185	284040000	-19.7	280490
6185	286718400	-17.1	280490
6185	289137600	-4.3	280490
6185	291816000	-3.1	280490
6185	294408000	11	280490
6185	297086400	10.9	280490
6185	299678400	18.3	280490
6185	302356800	14.3	280490
6185	305035200	10.1	280490
6185	307627200	-2.4	280490
6185	310305600	-5.8	280490
6185	312897600	-12.6	280490
6185	315576000	-19.3	280490
6185	318254400	-14.4	280490
6185	320760000	-7.7	280490
6185	323438400	1.9	280490
6185	326030400	10.3	280490
6185	328708800	15.3	280490
6185	331300800	15.3	280490
6185	333979200	11.7	280490
6185	336657600	9	280490
6185	339249600	2.3	280490
6185	341928000	-8	280490
6185	344520000	-9.8	280490
6185	347198400	-10.1	280490
6185	349876800	-9.6	280490
6185	352296000	-8.7	280490
6185	354974400	0.6	280490
6185	357566400	6.7	280490
6185	360244800	18.6	280490
6185	362836800	18.5	280490
6185	365515200	20.7	280490
6185	368193600	8.7	280490
6185	370785600	4.4	280490
6185	373464000	-5.5	280490
6185	376056000	-10.1	280490
6185	378734400	-19.2	280490
6185	381412800	-15.8	280490
6185	383832000	-9.9	280490
6185	386510400	5	280490
6185	389102400	10.6	280490
6185	391780800	15.8	280490
6185	394372800	18.6	280490
6185	397051200	14.6	280490
6185	399729600	10.8	280490
6185	402321600	-3.5	280490
6185	4.05e+08	-4.9	280490
6185	407592000	-9	280490
6185	410270400	-12	280490
6185	412948800	-11.6	280490
6185	415368000	-5	280490
6185	418046400	4.9	280490
6185	420638400	6.7	280490
6185	423316800	16.9	280490
6185	425908800	19.6	280490
6185	428587200	14.5	280490
6185	431265600	8.5	280490
6185	433857600	2.8	280490
6185	436536000	-6.2	280490
6185	439128000	-9	280490
6185	441806400	-11.8	280490
6185	444484800	-12.2	280490
6185	446990400	-2.2	280490
6185	449668800	-2.1	280490
6185	452260800	9.9	280490
6185	454939200	14.8	280490
6185	457531200	18.5	280490
6185	460209600	14.6	280490
6185	462888000	7.5	280490
6185	465480000	-2.2	280490
6185	468158400	-16.1	280490
6185	470750400	-18.3	280490
6185	473428800	-16.5	280490
6185	476107200	-20.7	280490
6185	478526400	-3.7	280490
6185	481204800	1.5	280490
6185	483796800	6.8	280490
6185	486475200	16.4	280490
6185	489067200	15.7	280490
6185	491745600	15.8	280490
6185	494424000	11.1	280490
6185	497016000	0	280490
6185	499694400	-9.6	280490
6185	502286400	-14.1	280490
6185	504964800	-15.9	280490
6185	507643200	-16.4	280490
