group	x	y	clickSelects
185	-5104382400	4.9	123750
185	-5101790400	13.3	123750
185	-5099112000	17.4	123750
185	-5096520000	19.9	123750
185	-5093841600	20.9	123750
185	-5091163200	15.4	123750
185	-5088571200	8.5	123750
185	-5085892800	0.5	123750
185	-5083300800	-6.4	123750
185	-5080622400	-8.4	123750
185	-5077944000	0.9	123750
185	-5075524800	-2.4	123750
185	-5072846400	5.1	123750
185	-5070254400	13.7	123750
185	-5067576000	16.1	123750
185	-5064984000	18.4	123750
185	-5062305600	19.1	123750
185	-5059627200	13.7	123750
185	-5057035200	6.1	123750
185	-5054356800	1.2	123750
185	-5051764800	1.4	123750
185	-5049086400	-2.4	123750
185	-5046408000	-1.6	123750
185	-5043988800	0.5	123750
185	-5041310400	4.1	123750
185	-5038718400	11.5	123750
185	-5036040000	13.1	123750
185	-5033448000	18.4	123750
185	-5030769600	16.8	123750
185	-5028091200	13.9	123750
185	-5025499200	5.8	123750
185	-5022820800	2.6	123750
185	-5020228800	-0.2	123750
185	-5017550400	-7.1	123750
185	-5014872000	-3.6	123750
185	-5012452800	2.7	123750
185	-5009774400	5.7	123750
185	-5007182400	16.5	123750
185	-5004504000	22.7	123750
185	-5001912000	22.8	123750
185	-4999233600	20.3	123750
185	-4996555200	12.8	123750
185	-4993963200	9.7	123750
185	-4991284800	2.2	123750
185	-4988692800	0	123750
185	-4986014400	-8.3	123750
185	-4983336000	-2.9	123750
185	-4980830400	1.2	123750
185	-4978152000	3.7	123750
185	-4975560000	12.7	123750
185	-4972881600	17.8	123750
185	-4970289600	18.8	123750
185	-4967611200	18.1	123750
185	-4964932800	11.6	123750
185	-4962340800	10.2	123750
185	-4959662400	-0.2	123750
185	-4957070400	-10.5	123750
185	-4954392000	-7.8	123750
185	-4951713600	1.3	123750
185	-4949294400	0	123750
185	-4946616000	8.2	123750
185	-4944024000	12.7	123750
185	-4941345600	15.7	123750
185	-4938753600	18.8	123750
185	-4936075200	17.1	123750
185	-4933396800	12.9	123750
185	-4930804800	5.4	123750
185	-4928126400	2.6	123750
185	-4925534400	-0.5	123750
185	-4922856000	-5.1	123750
185	-4920177600	-8.7	123750
185	-4917758400	-1.1	123750
185	-4915080000	8.9	123750
185	-4912488000	10.2	123750
185	-4909809600	15.7	123750
185	-4907217600	20.4	123750
185	-4904539200	18.1	123750
185	-4901860800	10.9	123750
185	-4899268800	6.2	123750
185	-4896590400	1.3	123750
185	-4893998400	-0.5	123750
185	-4891320000	-8.5	123750
185	-4888641600	-1.8	123750
185	-4886222400	1.3	123750
185	-4883544000	7	123750
185	-4880952000	13.4	123750
185	-4878273600	17.3	123750
185	-4875681600	16	123750
185	-4873003200	17.4	123750
185	-4870324800	11.3	123750
185	-4867732800	7.8	123750
185	-4865054400	0.5	123750
185	-4862462400	-6.8	123750
185	-4859784000	-2.3	123750
185	-4857105600	-5.4	123750
185	-4854600000	0.5	123750
185	-4851921600	6.6	123750
185	-4849329600	12.5	123750
185	-4846651200	17.1	123750
185	-4844059200	17.2	123750
185	-4841380800	16.6	123750
185	-4838702400	13	123750
185	-4836110400	6.6	123750
185	-4833432000	1.2	123750
185	-4830840000	-3.1	123750
185	-4828161600	-0.2	123750
185	-4825483200	1.3	123750
185	-4823064000	1.9	123750
185	-4820385600	2.6	123750
185	-4817793600	13.7	123750
185	-4815115200	17.3	123750
185	-4812523200	17.8	123750
185	-4809844800	18.4	123750
185	-4807166400	12.9	123750
185	-4804574400	3.5	123750
185	-4801896000	2.8	123750
185	-4799304000	-2.3	123750
185	-4796625600	-1.9	123750
185	-4793947200	-0.5	123750
185	-4791528000	3.4	123750
185	-4788849600	7.6	123750
185	-4786257600	12.5	123750
185	-4783579200	15	123750
185	-4780987200	18.5	123750
185	-4778308800	16.1	123750
185	-4775630400	13.1	123750
185	-4773038400	6.6	123750
185	-4770360000	1.9	123750
185	-4767768000	-4	123750
185	-4765089600	-1.1	123750
185	-4762411200	-0.3	123750
185	-4759992000	2.4	123750
185	-4757313600	7	123750
185	-4754721600	12.7	123750
185	-4752043200	18.4	123750
185	-4749451200	18.6	123750
185	-4746772800	19.1	123750
185	-4744094400	14.6	123750
185	-4741502400	7.4	123750
185	-4738824000	0.9	123750
185	-4736232000	-9.3	123750
185	-4733553600	-8.9	123750
185	-4730875200	-3.9	123750
185	-4728369600	-0.3	123750
185	-4725691200	8.7	123750
185	-4723099200	14.5	123750
185	-4720420800	14.9	123750
185	-4717828800	16.2	123750
185	-4715150400	19.2	123750
185	-4712472000	13.2	123750
185	-4709880000	8	123750
185	-4707201600	-0.2	123750
185	-4704609600	-7.4	123750
185	-4701931200	-3.2	123750
185	-4699252800	-6.3	123750
185	-4696833600	-3.4	123750
185	-4694155200	10.8	123750
185	-4691563200	13.7	123750
185	-4688884800	13.5	123750
185	-4686292800	16.3	123750
185	-4683614400	15.8	123750
185	-4680936000	14.2	123750
185	-4678344000	7.5	123750
185	-4675665600	3.8	123750
185	-4673073600	0	123750
185	-4670395200	-3.4	123750
185	-4667716800	-0.2	123750
185	-4665297600	4.2	123750
185	-4662619200	9.2	123750
185	-4660027200	14.2	123750
185	-4657348800	16.4	123750
185	-4654756800	20.1	123750
185	-4652078400	16.9	123750
185	-4649400000	12.5	123750
185	-4646808000	9.6	123750
185	-4644129600	1.8	123750
185	-4641537600	-4.6	123750
185	-4638859200	-13.2	123750
185	-4636180800	-4.5	123750
185	-4633761600	0.1	123750
185	-4631083200	5.2	123750
185	-4628491200	12.8	123750
185	-4625812800	18	123750
185	-4623220800	19.2	123750
185	-4620542400	19.8	123750
185	-4617864000	13.9	123750
185	-4615272000	9.5	123750
185	-4612593600	2.8	123750
185	-4610001600	-1.9	123750
185	-4607323200	-2	123750
185	-4604644800	-2.1	123750
185	-4602139200	1.3	123750
185	-4599460800	6.6	123750
185	-4596868800	11.1	123750
185	-4594190400	15.6	123750
185	-4591598400	17.3	123750
185	-4588920000	17.9	123750
185	-4586241600	16.8	123750
185	-4583649600	8.3	123750
185	-4580971200	2.3	123750
185	-4578379200	1.3	123750
185	-4575700800	-2	123750
185	-4573022400	-4.2	123750
185	-4570603200	-4	123750
185	-4567924800	6.1	123750
185	-4565332800	13.3	123750
185	-4562654400	16.7	123750
185	-4560062400	17.6	123750
185	-4557384000	17.7	123750
185	-4554705600	14.1	123750
185	-4552113600	7.8	123750
185	-4549435200	4.6	123750
185	-4546843200	3	123750
185	-4544164800	-8.6	123750
185	-4541486400	-1.6	123750
185	-4539067200	1.5	123750
185	-4536388800	5.9	123750
185	-4533796800	12.6	123750
185	-4531118400	17.1	123750
185	-4528526400	21.4	123750
185	-4525848000	19.6	123750
185	-4523169600	13.6	123750
185	-4520577600	9.7	123750
185	-4517899200	2.3	123750
185	-4515307200	-0.8	123750
185	-4512628800	-2.5	123750
185	-4509950400	-7.4	123750
185	-4507531200	2.7	123750
185	-4504852800	10.4	123750
185	-4502260800	14.9	123750
185	-4499582400	19.8	123750
185	-4496990400	18.6	123750
185	-4494312000	17	123750
185	-4491633600	14	123750
185	-4489041600	9.1	123750
185	-4486363200	-0.4	123750
185	-4483771200	1	123750
185	-4481092800	-7.4	123750
185	-4478414400	-4.8	123750
185	-4475908800	2	123750
185	-4473230400	9.2	123750
185	-4470638400	12	123750
185	-4467960000	16.8	123750
185	-4465368000	19.4	123750
185	-4462689600	16.6	123750
185	-4460011200	12.7	123750
185	-4457419200	7.5	123750
185	-4454740800	2.5	123750
185	-4452148800	-2.2	123750
185	-4449470400	-9.4	123750
185	-4446792000	-7.2	123750
185	-4444372800	-2	123750
185	-4441694400	7.7	123750
185	-4439102400	12.3	123750
185	-4436424000	16.5	123750
185	-4433832000	18.3	123750
185	-4431153600	16.9	123750
185	-4428475200	14.9	123750
185	-4425883200	5.2	123750
185	-4423204800	-3	123750
185	-4420612800	-12.3	123750
185	-4417934400	-10.1	123750
185	-4415256000	-6.5	123750
185	-4412836800	0.7	123750
185	-4410158400	8.1	123750
185	-4407566400	12.4	123750
185	-4404888000	17.9	123750
185	-4402296000	17.3	123750
185	-4399617600	18.5	123750
185	-4396939200	13.1	123750
185	-4394347200	7.1	123750
185	-4391668800	4.2	123750
185	-4389076800	0	123750
185	-4386398400	-7.8	123750
185	-4383720000	-1.8	123750
185	-4381300800	0	123750
185	-4378622400	10.6	123750
185	-4376030400	12.4	123750
185	-4373352000	15.6	123750
185	-4370760000	18.6	123750
185	-4368081600	17.2	123750
185	-4365403200	12.4	123750
185	-4362811200	9.4	123750
185	-4360132800	0.8	123750
185	-4357540800	-2.4	123750
185	-4354862400	-4.3	123750
185	-4352184000	-2.9	123750
185	-4349678400	0	123750
185	-4.347e+09	5.8	123750
185	-4344408000	10.4	123750
185	-4341729600	14.9	123750
185	-4339137600	14.1	123750
185	-4336459200	17.1	123750
185	-4333780800	11	123750
185	-4331188800	7.7	123750
185	-4328510400	-0.6	123750
185	-4325918400	-4.6	123750
185	-4323240000	-6.4	123750
185	-4320561600	0.2	123750
185	-4318142400	1.1	123750
185	-4315464000	5.1	123750
185	-4312872000	14.5	123750
185	-4310193600	18.1	123750
185	-4307601600	17.3	123750
185	-4304923200	13.4	123750
185	-4302244800	13.8	123750
185	-4299652800	6.4	123750
185	-4296974400	1.6	123750
185	-4294382400	1.8	123750
185	-4291704000	-0.8	123750
185	-4289025600	-1.8	123750
185	-4286606400	0.2	123750
185	-4283928000	5.7	123750
185	-4281336000	15.3	123750
185	-4278657600	17.2	123750
185	-4276065600	21.8	123750
185	-4273387200	20.8	123750
185	-4270708800	14.3	123750
185	-4268116800	7.2	123750
185	-4265438400	2.1	123750
185	-4262846400	-0.5	123750
185	-4260168000	-1	123750
185	-4257489600	0.9	123750
185	-4255070400	1.8	123750
185	-4252392000	5.8	123750
185	-4249800000	12.9	123750
185	-4247121600	18.2	123750
185	-4244529600	19.7	123750
185	-4241851200	15.7	123750
185	-4239172800	13.9	123750
185	-4236580800	7.6	123750
185	-4233902400	-2.6	123750
185	-4231310400	-5.4	123750
185	-4228632000	-5.2	123750
185	-4225953600	-0.7	123750
185	-4223448000	7.5	123750
185	-4220769600	8.9	123750
185	-4218177600	10.1	123750
185	-4215499200	17.4	123750
185	-4212907200	16.8	123750
185	-4210228800	16	123750
185	-4207550400	13.9	123750
185	-4204958400	10.9	123750
185	-4202280000	-0.6	123750
185	-4199688000	-0.6	123750
185	-4197009600	-3.9	123750
185	-4194331200	-3.7	123750
185	-4191912000	-0.6	123750
185	-4189233600	7.7	123750
185	-4186641600	12.7	123750
185	-4183963200	16.3	123750
185	-4181371200	16.8	123750
185	-4178692800	18.9	123750
185	-4176014400	12.4	123750
185	-4173422400	7.8	123750
185	-4170744000	3.6	123750
185	-4168152000	-4.9	123750
185	-4165473600	-13.4	123750
185	-4162795200	-7.3	123750
185	-4160376000	0.6	123750
185	-4157697600	5.8	123750
185	-4155105600	14.1	123750
185	-4152427200	16.6	123750
185	-4149835200	17.5	123750
185	-4147156800	15.4	123750
185	-4144478400	15.7	123750
185	-4141886400	6.1	123750
185	-4139208000	0.4	123750
185	-4136616000	-2.6	123750
185	-4133937600	-4.3	123750
185	-4131259200	-2.3	123750
185	-4128840000	-3.4	123750
185	-4126161600	3.6	123750
185	-4123569600	15.3	123750
185	-4120891200	18.3	123750
185	-4118299200	20.7	123750
185	-4115620800	17.9	123750
185	-4112942400	16	123750
185	-4110350400	8.3	123750
185	-4107672000	2.2	123750
185	-4105080000	-5.6	123750
185	-4102401600	-4.2	123750
185	-4099723200	-3.5	123750
185	-4097217600	-3	123750
185	-4094539200	6.4	123750
185	-4091947200	10.8	123750
185	-4089268800	16	123750
185	-4086676800	18.6	123750
185	-4083998400	16.5	123750
185	-4081320000	14.7	123750
185	-4078728000	5.7	123750
185	-4076049600	3.5	123750
185	-4073457600	-8.9	123750
185	-4070779200	-3.9	123750
185	-4068100800	-9.5	123750
185	-4065681600	1.2	123750
185	-4063003200	9.5	123750
185	-4060411200	16.8	123750
185	-4057732800	17.6	123750
185	-4055140800	18.2	123750
185	-4052462400	19.2	123750
185	-4049784000	14.6	123750
185	-4047192000	11.2	123750
185	-4044513600	3.1	123750
185	-4041921600	2	123750
185	-4039243200	-7.3	123750
185	-4036564800	-3.5	123750
185	-4034145600	1.7	123750
185	-4031467200	4.1	123750
185	-4028875200	14.4	123750
185	-4026196800	15.9	123750
185	-4023604800	16.4	123750
185	-4020926400	20.4	123750
185	-4018248000	13.7	123750
185	-4015656000	5.7	123750
185	-4012977600	-1.3	123750
185	-4010385600	1.6	123750
185	-4007707200	-1	123750
185	-4005028800	3.6	123750
185	-4002609600	0.2	123750
185	-3999931200	7.3	123750
185	-3997339200	10.4	123750
185	-3994660800	17	123750
185	-3992068800	18.5	123750
185	-3989390400	19.4	123750
185	-3986712000	12	123750
185	-3984120000	7.6	123750
185	-3981441600	1.9	123750
185	-3978849600	2.3	123750
185	-3976171200	-4	123750
185	-3973492800	-4.8	123750
185	-3970987200	-1.3	123750
185	-3968308800	6.6	123750
185	-3965716800	14.8	123750
185	-3963038400	15.6	123750
185	-3960446400	15.3	123750
185	-3957768000	15.9	123750
185	-3955089600	14	123750
185	-3952497600	8.5	123750
185	-3949819200	2.4	123750
185	-3947227200	-6.2	123750
185	-3944548800	-2.1	123750
185	-3941870400	-10.3	123750
185	-3939451200	-6.9	123750
185	-3936772800	7.5	123750
185	-3934180800	12.2	123750
185	-3931502400	18.1	123750
185	-3928910400	20.3	123750
185	-3926232000	17.1	123750
185	-3923553600	12.2	123750
185	-3920961600	7.7	123750
185	-3918283200	3.9	123750
185	-3915691200	-0.3	123750
185	-3913012800	-2.8	123750
185	-3910334400	-1.6	123750
185	-3907915200	4.8	123750
185	-3905236800	9.2	123750
185	-3902644800	11.2	123750
185	-3899966400	16.2	123750
185	-3897374400	19.8	123750
185	-3894696000	21.4	123750
185	-3892017600	14.2	123750
185	-3889425600	11.3	123750
185	-3886747200	-0.2	123750
185	-3884155200	-4.2	123750
185	-3881476800	-7.4	123750
185	-3878798400	-2.8	123750
185	-3876379200	0.8	123750
185	-3873700800	5.8	123750
185	-3871108800	14.2	123750
185	-3868430400	16	123750
185	-3865838400	17	123750
185	-3863160000	19.4	123750
185	-3860481600	11.9	123750
185	-3857889600	6.5	123750
185	-3855211200	2.2	123750
185	-3852619200	-3.4	123750
185	-3849940800	-13	123750
185	-3847262400	0	123750
185	-3844756800	3.8	123750
185	-3842078400	11.2	123750
185	-3839486400	13.8	123750
185	-3836808000	19.5	123750
185	-3834216000	18.9	123750
185	-3831537600	17.3	123750
185	-3828859200	12.5	123750
185	-3826267200	9.4	123750
185	-3823588800	2	123750
185	-3820996800	0.3	123750
185	-3818318400	-5.3	123750
185	-3815640000	-0.4	123750
185	-3813220800	-0.6	123750
185	-3810542400	6	123750
185	-3807950400	14.5	123750
185	-3805272000	16.1	123750
185	-3802680000	16.7	123750
185	-3800001600	16	123750
185	-3797323200	12.1	123750
185	-3794731200	7.3	123750
185	-3792052800	2.1	123750
185	-3789460800	-6.3	123750
185	-3786782400	-11.6	123750
185	-3784104000	-0.3	123750
185	-3781684800	-1.6	123750
185	-3779006400	7.3	123750
185	-3776414400	14.9	123750
185	-3773736000	18.7	123750
185	-3771144000	18.8	123750
185	-3768465600	18.9	123750
185	-3765787200	11.7	123750
185	-3763195200	7.3	123750
185	-3760516800	2.6	123750
185	-3757924800	-0.3	123750
185	-3755246400	-5.1	123750
185	-3752568000	-2.3	123750
185	-3750148800	1.2	123750
185	-3747470400	9.5	123750
185	-3744878400	10.6	123750
185	-3742200000	15.8	123750
185	-3739608000	17.6	123750
185	-3736929600	17.6	123750
185	-3734251200	13.1	123750
185	-3731659200	10.4	123750
185	-3728980800	3.2	123750
185	-3726388800	-0.4	123750
185	-3723710400	-0.2	123750
185	-3721032000	-2.2	123750
185	-3718526400	-1.2	123750
185	-3715848000	3.3	123750
185	-3713256000	13.3	123750
185	-3710577600	18.5	123750
185	-3707985600	19.1	123750
185	-3705307200	18.3	123750
185	-3702628800	13.8	123750
185	-3700036800	6.8	123750
185	-3697358400	3.1	123750
185	-3694766400	2	123750
185	-3692088000	-1.1	123750
185	-3689409600	-3.2	123750
185	-3686990400	-3.5	123750
185	-3684312000	3.7	123750
185	-3681720000	12.8	123750
185	-3679041600	18.3	123750
185	-3676449600	18.8	123750
185	-3673771200	17.3	123750
185	-3671092800	13	123750
185	-3668500800	8.8	123750
185	-3665822400	0.1	123750
185	-3663230400	-5.3	123750
185	-3660552000	-3.2	123750
185	-3657873600	-2.8	123750
185	-3655454400	0.8	123750
185	-3652776000	6.3	123750
185	-3650184000	15.1	123750
185	-3647505600	15.8	123750
185	-3644913600	19.7	123750
185	-3642235200	17.5	123750
185	-3639556800	12.1	123750
185	-3636964800	8.8	123750
185	-3634286400	-0.2	123750
185	-3631694400	-0.1	123750
185	-3629016000	-6.7	123750
185	-3626337600	-11.4	123750
185	-3623918400	0.2	123750
185	-3621240000	5.5	123750
185	-3618648000	12.6	123750
185	-3615969600	18.8	123750
185	-3613377600	19	123750
185	-3610699200	17.7	123750
185	-3608020800	11.8	123750
185	-3605428800	10.3	123750
185	-3602750400	0.6	123750
185	-3600158400	-9.3	123750
185	-3597480000	-1.4	123750
185	-3594801600	-2	123750
185	-3592296000	-1.9	123750
185	-3589617600	8.8	123750
185	-3587025600	12.4	123750
185	-3584347200	17.7	123750
185	-3581755200	17	123750
185	-3579076800	15.8	123750
185	-3576398400	12.8	123750
185	-3573806400	8.7	123750
185	-3571128000	-1.6	123750
185	-3568536000	-0.7	123750
185	-3565857600	-3.6	123750
185	-3563179200	-4.9	123750
185	-3560760000	0.4	123750
185	-3558081600	7.5	123750
185	-3555489600	11.9	123750
185	-3552811200	17.2	123750
185	-3550219200	18.2	123750
185	-3547540800	18.4	123750
185	-3544862400	13.5	123750
185	-3542270400	10.3	123750
185	-3539592000	0.6	123750
185	-3.537e+09	1.3	123750
185	-3534321600	-5.3	123750
185	-3531643200	-8.1	123750
185	-3529224000	-1.2	123750
185	-3526545600	5.4	123750
185	-3523953600	13.3	123750
185	-3521275200	18.3	123750
185	-3518683200	19.9	123750
185	-3516004800	18.8	123750
185	-3513326400	13.7	123750
185	-3510734400	9.8	123750
185	-3508056000	-2.6	123750
185	-3505464000	-3.3	123750
185	-3502785600	-1.1	123750
185	-3500107200	0.8	123750
185	-3497688000	3.7	123750
185	-3495009600	7.2	123750
185	-3492417600	14.2	123750
185	-3489739200	18	123750
185	-3487147200	20.4	123750
185	-3484468800	20.3	123750
185	-3481790400	11.8	123750
185	-3479198400	8.5	123750
185	-3476520000	2.2	123750
185	-3473928000	-4.3	123750
185	-3471249600	-1.3	123750
185	-3468571200	-3.7	123750
185	-3466065600	-1.3	123750
185	-3463387200	7.9	123750
185	-3460795200	14.1	123750
185	-3458116800	17.9	123750
185	-3455524800	17.5	123750
185	-3452846400	17.5	123750
185	-3450168000	14.2	123750
185	-3447576000	5.9	123750
185	-3444897600	0.6	123750
185	-3442305600	-4.2	123750
185	-3439627200	-9.3	123750
185	-3436948800	1.2	123750
185	-3434529600	3.7	123750
185	-3431851200	4.8	123750
185	-3429259200	10.6	123750
185	-3426580800	19.8	123750
185	-3423988800	20.7	123750
185	-3421310400	18	123750
185	-3418632000	12.9	123750
185	-3416040000	7.6	123750
185	-3413361600	3.4	123750
185	-3410769600	-1.8	123750
185	-3408091200	-6.8	123750
185	-3405412800	-5.5	123750
185	-3402993600	3.1	123750
185	-3400315200	7.7	123750
185	-3397723200	14.9	123750
185	-3395044800	17	123750
185	-3392452800	18.1	123750
185	-3389774400	17.8	123750
185	-3387096000	14	123750
185	-3384504000	9.2	123750
185	-3381825600	-0.6	123750
185	-3379233600	-6.8	123750
185	-3376555200	1.4	123750
185	-3373876800	1.2	123750
185	-3371457600	3.2	123750
185	-3368779200	6.7	123750
185	-3366187200	13.9	123750
185	-3363508800	17.6	123750
185	-3360916800	16.9	123750
185	-3358238400	18.6	123750
185	-3355560000	14.9	123750
185	-3352968000	9.8	123750
185	-3350289600	3.7	123750
185	-3347697600	-0.4	123750
185	-3345019200	-6.1	123750
185	-3342340800	-1.6	123750
185	-3339835200	3.6	123750
185	-3337156800	5.1	123750
185	-3334564800	7.9	123750
185	-3331886400	17.7	123750
185	-3329294400	16.4	123750
185	-3326616000	15.2	123750
185	-3323937600	12.9	123750
185	-3321345600	6.5	123750
185	-3318667200	-0.3	123750
185	-3316075200	-6.3	123750
185	-3313396800	-2.4	123750
185	-3310718400	-8.7	123750
185	-3308299200	-1.6	123750
185	-3305620800	7.1	123750
185	-3303028800	16.4	123750
185	-3300350400	13.5	123750
185	-3297758400	21.4	123750
185	-3295080000	16.5	123750
185	-3292401600	12.8	123750
185	-3289809600	7.7	123750
185	-3287131200	3.7	123750
185	-3284539200	-0.4	123750
185	-3281860800	0.9	123750
185	-3279182400	-0.3	123750
185	-3276763200	1.6	123750
185	-3274084800	9	123750
185	-3271492800	11	123750
185	-3268814400	20.5	123750
185	-3266222400	16.9	123750
185	-3263544000	16.6	123750
185	-3260865600	16.5	123750
185	-3258273600	5.6	123750
185	-3255595200	1.7	123750
185	-3253003200	-1.3	123750
185	-3250324800	-2.8	123750
185	-3247646400	1	123750
185	-3245227200	-2.2	123750
185	-3242548800	6.3	123750
185	-3239956800	10.7	123750
185	-3237278400	15.7	123750
185	-3234686400	17.2	123750
185	-3232008000	17.4	123750
185	-3229329600	12.7	123750
185	-3226737600	8.2	123750
185	-3224059200	0.2	123750
185	-3221467200	-7.2	123750
185	-3218788800	-4.6	123750
185	-3216110400	0.1	123750
185	-3213604800	1.9	123750
185	-3210926400	7.9	123750
185	-3208334400	15.4	123750
185	-3205656000	18.7	123750
185	-3203064000	20.4	123750
185	-3200385600	19.8	123750
185	-3197707200	15.1	123750
185	-3195115200	8.7	123750
185	-3192436800	0.6	123750
185	-3189844800	1.1	123750
185	-3187166400	-4.1	123750
185	-3184488000	2.2	123750
185	-3182068800	1.2	123750
185	-3179390400	9.6	123750
185	-3176798400	15	123750
185	-3174120000	14.9	123750
185	-3171528000	18.5	123750
185	-3168849600	17.3	123750
185	-3166171200	14	123750
185	-3163579200	7	123750
185	-3160900800	1.6	123750
185	-3158308800	-0.9	123750
185	-3155630400	-3.9	123750
185	-3152952000	-11.4	123750
185	-3150532800	-1.4	123750
185	-3147854400	6.8	123750
185	-3145262400	13	123750
185	-3142584000	15.6	123750
185	-3139992000	19.1	123750
185	-3137313600	17.2	123750
185	-3134635200	12	123750
185	-3132043200	7	123750
185	-3129364800	3.8	123750
185	-3126772800	-7.9	123750
185	-3124094400	-9.3	123750
185	-3121416000	-7.2	123750
185	-3118996800	2.4	123750
185	-3116318400	5.2	123750
185	-3113726400	9.2	123750
185	-3111048000	15.8	123750
185	-3108456000	19.4	123750
185	-3105777600	17.6	123750
185	-3103099200	12	123750
185	-3100507200	3.8	123750
185	-3097828800	1.5	123750
185	-3095236800	-5.7	123750
185	-3092558400	-2	123750
185	-3089880000	-3.3	123750
185	-3087374400	2.5	123750
185	-3084696000	10.3	123750
185	-3082104000	17.6	123750
185	-3079425600	17.3	123750
185	-3076833600	19.1	123750
185	-3074155200	16.7	123750
185	-3071476800	14.6	123750
185	-3068884800	10.7	123750
185	-3066206400	6.4	123750
185	-3063614400	-0.5	123750
185	-3060936000	-0.7	123750
185	-3058257600	-2.7	123750
185	-3055838400	3.3	123750
185	-3053160000	5.4	123750
185	-3050568000	10.6	123750
185	-3047889600	17.4	123750
185	-3045297600	19.8	123750
185	-3042619200	18.7	123750
185	-3039940800	13	123750
185	-3037348800	8.5	123750
185	-3034670400	3.8	123750
185	-3032078400	0.8	123750
185	-3029400000	-1.2	123750
185	-3026721600	-1.5	123750
185	-3024302400	0.6	123750
185	-3021624000	8	123750
185	-3019032000	9	123750
185	-3016353600	17	123750
185	-3013761600	20.2	123750
185	-3011083200	17	123750
185	-3008404800	15.7	123750
185	-3005812800	9.4	123750
185	-3003134400	0.1	123750
185	-3000542400	-1.6	123750
185	-2997864000	-3.6	123750
185	-2995185600	-7.2	123750
185	-2992766400	-2.3	123750
185	-2990088000	4.9	123750
185	-2987496000	13	123750
185	-2984817600	20.2	123750
185	-2982225600	18.9	123750
185	-2979547200	18.8	123750
185	-2976868800	12.5	123750
185	-2974276800	4.6	123750
185	-2971598400	-0.6	123750
185	-2969006400	-6.3	123750
185	-2966328000	-6.7	123750
185	-2963649600	-0.5	123750
185	-2961144000	3.3	123750
185	-2958465600	9.5	123750
185	-2955873600	9.1	123750
185	-2953195200	18.2	123750
185	-2950603200	18.6	123750
185	-2947924800	18.2	123750
185	-2945246400	12.9	123750
185	-2942654400	7.9	123750
185	-2939976000	-2.2	123750
185	-2937384000	-5.2	123750
185	-2934705600	-1.6	123750
185	-2932027200	-1.1	123750
185	-2929608000	-0.2	123750
185	-2926929600	5.1	123750
185	-2924337600	11.2	123750
185	-2921659200	18.4	123750
185	-2919067200	18.6	123750
185	-2916388800	18.2	123750
185	-2913710400	10.3	123750
185	-2911118400	6.2	123750
185	-2908440000	4.1	123750
185	-2905848000	-2.2	123750
185	-2903169600	-3.3	123750
185	-2900491200	-0.5	123750
185	-2898072000	1.2	123750
185	-2895393600	9.3	123750
185	-2892801600	12.4	123750
185	-2890123200	16.8	123750
185	-2887531200	16.1	123750
185	-2884852800	18.3	123750
185	-2882174400	15.3	123750
185	-2879582400	9.8	123750
185	-2876904000	3.6	123750
185	-2874312000	-1.7	123750
185	-2871633600	-4.4	123750
185	-2868955200	-0.9	123750
185	-2866536000	-1.3	123750
185	-2863857600	6.3	123750
185	-2861265600	12.4	123750
185	-2858587200	17.8	123750
185	-2855995200	16.6	123750
185	-2853316800	17.4	123750
185	-2850638400	15.1	123750
185	-2848046400	7.1	123750
185	-2845368000	0.1	123750
185	-2842776000	-8.4	123750
185	-2840097600	-4.4	123750
185	-2837419200	-3.1	123750
185	-2834913600	0.3	123750
185	-2832235200	9.6	123750
185	-2829643200	11.6	123750
185	-2826964800	17.2	123750
185	-2824372800	19.9	123750
185	-2821694400	17.8	123750
185	-2819016000	14.3	123750
185	-2816424000	6.2	123750
185	-2813745600	2.7	123750
185	-2811153600	-0.4	123750
185	-2808475200	-7.8	123750
185	-2805796800	-3.3	123750
185	-2803377600	-0.5	123750
185	-2800699200	4.4	123750
185	-2798107200	13.2	123750
185	-2795428800	16	123750
185	-2792836800	18.8	123750
185	-2790158400	16.6	123750
185	-2787480000	12.1	123750
185	-2784888000	4.4	123750
185	-2782209600	2	123750
185	-2779617600	-1.4	123750
185	-2776939200	0.1	123750
185	-2774260800	0.2	123750
185	-2771841600	6.1	123750
185	-2769163200	8.8	123750
185	-2766571200	13.2	123750
185	-2763892800	15.5	123750
185	-2761300800	20.1	123750
185	-2758622400	16.8	123750
185	-2755944000	15.1	123750
185	-2753352000	6.4	123750
185	-2750673600	1.8	123750
185	-2748081600	-2.2	123750
185	-2745403200	-4.1	123750
185	-2742724800	-1.9	123750
185	-2740305600	-2.9	123750
185	-2737627200	5.3	123750
185	-2735035200	12.3	123750
185	-2732356800	17.7	123750
185	-2729764800	18.9	123750
185	-2727086400	16.7	123750
185	-2724408000	13.7	123750
185	-2721816000	8.1	123750
185	-2719137600	3.3	123750
185	-2716545600	-0.8	123750
185	-2713867200	-0.3	123750
185	-2711188800	1.6	123750
185	-2708683200	2.1	123750
185	-2706004800	4.7	123750
185	-2703412800	12.2	123750
185	-2700734400	15.8	123750
185	-2698142400	19.4	123750
185	-2695464000	16.5	123750
185	-2692785600	14.9	123750
185	-2690193600	6.8	123750
185	-2687515200	0.5	123750
185	-2684923200	1.5	123750
185	-2682244800	-3.9	123750
185	-2679566400	-0.6	123750
185	-2677147200	2.2	123750
185	-2674468800	9.3	123750
185	-2671876800	11.6	123750
