group	x	y	clickSelects
22713	1183291200	18.3	719200
22713	1185969600	11.9	719200
22713	1188648000	5.9	719200
22713	1191240000	2.5	719200
22713	1193918400	-12.1	719200
22715	-1296475200	-11.8	719220
22715	-1293796800	-26.9	719220
22715	-1291118400	-19.5	719220
22715	-1288699200	-12.1	719220
22715	-1286020800	-2.9	719220
22715	-1283428800	4.9	719220
22715	-1280750400	12.2	719220
22715	-1278158400	16.5	719220
22715	-1275480000	17.1	719220
22715	-1272801600	9	719220
22715	-1270209600	8	719220
22715	-1267531200	-6.4	719220
22715	-1264939200	-18.9	719220
22715	-1262260800	-23.9	719220
22715	-1259582400	-17.6	719220
22715	-1257163200	-10.7	719220
22715	-1254484800	1.7	719220
22715	-1251892800	6.3	719220
22715	-1249214400	13.7	719220
22715	-1246622400	19	719220
24651	126273600	-25.3	710770
24651	128952000	-16.4	710770
24651	131371200	-15.2	710770
24651	134049600	2.5	710770
24651	136641600	6.1	710770
24651	139320000	14.8	710770
24651	141912000	16.6	710770
24651	144590400	13.2	710770
24651	147268800	6.7	710770
24651	149860800	4	710770
24651	152539200	-3.9	710770
24651	155131200	-9.2	710770
24651	157809600	-19	710770
24651	160488000	-17.2	710770
24651	162907200	-11.4	710770
24651	165585600	0	710770
24651	168177600	8.1	710770
24651	170856000	14	710770
24651	173448000	18.5	710770
24651	176126400	13.6	710770
24651	178804800	10.1	710770
24651	181396800	3.5	710770
24651	184075200	-7	710770
24651	186667200	-15.9	710770
24651	189345600	-16.9	710770
24651	192024000	-14.5	710770
24651	194529600	-9.4	710770
24651	197208000	5.3	710770
24651	199800000	10.6	710770
24651	202478400	14.3	710770
24651	205070400	17.4	710770
24651	207748800	17	710770
24651	210427200	12	710770
24651	213019200	2.1	710770
24651	215697600	-5.4	710770
24651	218289600	-16.8	710770
24651	220968000	-19.8	710770
24651	223646400	-6.1	710770
24651	226065600	-6.3	710770
24651	228744000	4.6	710770
24651	231336000	11.9	710770
24651	234014400	15.5	710770
24651	236606400	15.4	710770
24651	239284800	11.8	710770
24651	241963200	10.2	710770
24651	244555200	5.3	710770
24651	247233600	-8.4	710770
24651	249825600	-21.3	710770
24651	252504000	-23.6	710770
24651	255182400	-16.1	710770
24651	257601600	-8.4	710770
24651	260280000	0.5	710770
24651	262872000	8.3	710770
24651	265550400	14.1	710770
24651	268142400	15.8	710770
24651	270820800	14.1	710770
24651	273499200	9.7	710770
24651	276091200	5.3	710770
24651	278769600	-9.7	710770
24651	281361600	-19	710770
24651	284040000	-19.4	710770
24651	286718400	-26.4	710770
24651	289137600	-10.4	710770
24651	291816000	-3	710770
24651	294408000	5.9	710770
24651	297086400	13.7	710770
24651	299678400	19.5	710770
24651	302356800	14.7	710770
24651	305035200	10.4	710770
24651	307627200	4.1	710770
24651	310305600	-4.2	710770
24651	312897600	-11	710770
24651	315576000	-19	710770
24651	318254400	-13.3	710770
24651	320760000	-9.9	710770
24651	323438400	9	710770
24651	326030400	11.4	710770
24651	328708800	14.7	710770
24651	331300800	17.7	710770
24651	333979200	14.5	710770
24651	336657600	8	710770
24651	339249600	5.1	710770
24651	341928000	-3.5	710770
24651	344520000	-21.8	710770
24651	347198400	-11.6	710770
24651	349876800	-11.8	710770
24651	352296000	-3.1	710770
24651	354974400	0.7	710770
24651	357566400	10.9	710770
24651	360244800	14.5	710770
24651	362836800	18	710770
24651	365515200	19.4	710770
24651	368193600	11.8	710770
24651	370785600	0.9	710770
24651	373464000	-2.1	710770
24651	376056000	-17.6	710770
24651	378734400	-31.7	710770
24651	381412800	-19	710770
24651	383832000	-11.7	710770
24651	386510400	-1.5	710770
24651	389102400	8.2	710770
24651	391780800	14.6	710770
24651	394372800	17.4	710770
24651	397051200	13.5	710770
24651	399729600	10.4	710770
24651	402321600	5	710770
24651	4.05e+08	-12.4	710770
24651	407592000	-15.9	710770
24651	410270400	-17.4	710770
24651	412948800	-14.9	710770
24651	415368000	-8.2	710770
24855	1204372800	-17.5	719200
24855	1207051200	-6.4	719200
24855	1209643200	5.4	719200
24855	1212321600	14.2	719200
24855	1214913600	15.6	719200
24855	1217592000	15.9	719200
24855	1220270400	7	719200
24855	1222862400	3	719200
24855	1225540800	-8.1	719200
24856	-1241265600	8.2	719220
24856	-1238673600	1.1	719220
24856	-1235995200	-7	719220
24856	-1233403200	-8.3	719220
24856	-1230724800	-12.6	719220
24856	-1228046400	-8.5	719220
26605	749476800	-1.7	710760
26605	752155200	-12.4	710760
26605	754747200	-20	710760
26605	757425600	-32	710760
26605	760104000	-28.5	710760
26605	762523200	-10.8	710760
26605	765201600	-5	710760
26606	431265600	9.6	710770
26606	433857600	4.2	710770
26606	436536000	-3.9	710770
26606	439128000	-22.1	710770
26606	441806400	-17	710770
26606	444484800	-6.4	710770
26606	446990400	-7.9	710770
26606	449668800	6.5	710770
26606	452260800	7.6	710770
26606	454939200	15.9	710770
26606	457531200	18.3	710770
26606	460209600	18.2	710770
26606	462888000	8.1	710770
26606	465480000	1.8	710770
26606	468158400	-12.3	710770
26606	470750400	-22.4	710770
26606	473428800	-16.1	710770
26606	476107200	-20.9	710770
26606	478526400	-3.4	710770
26606	481204800	2.7	710770
26606	483796800	10.3	710770
26606	486475200	12.9	710770
26606	489067200	16.7	710770
26606	491745600	15.1	710770
26606	494424000	7.3	710770
26606	497016000	1.9	710770
26606	499694400	-16.3	710770
26606	502286400	-13.4	710770
26606	504964800	-11.8	710770
26606	507643200	-16	710770
26606	510062400	-4.6	710770
26606	512740800	0.7	710770
26606	515332800	9.6	710770
26606	518011200	14.2	710770
26606	520603200	16.3	710770
26606	523281600	16	710770
26606	525960000	8.9	710770
26606	528552000	4.4	710770
26606	531230400	-12.9	710770
26606	533822400	-9.3	710770
26606	536500800	-10.2	710770
26606	539179200	-8.6	710770
26606	541598400	-8.3	710770
26606	544276800	4.4	710770
26606	546868800	11	710770
26606	549547200	15.7	710770
26606	552139200	17.7	710770
26606	554817600	14	710770
26606	557496000	12.8	710770
26606	560088000	3.5	710770
26606	562766400	-3.5	710770
26606	565358400	-10.3	710770
26606	568036800	-19.2	710770
26606	570715200	-15.9	710770
26606	573220800	-6.1	710770
26606	575899200	1.3	710770
26606	578491200	10	710770
26606	581169600	16.4	710770
26606	583761600	16.8	710770
26606	586440000	15.8	710770
26606	589118400	10.4	710770
26606	591710400	3.1	710770
26606	594388800	-7.5	710770
26606	596980800	-13.2	710770
26606	599659200	-16.9	710770
26606	602337600	-16.6	710770
26606	604756800	-13.7	710770
26606	607435200	0.6	710770
26606	610027200	9.7	710770
26606	612705600	14.1	710770
26606	615297600	18.6	710770
26606	617976000	17	710770
26606	620654400	9.7	710770
26606	623246400	3.1	710770
26606	625924800	-11.5	710770
26606	628516800	-17.9	710770
26606	631195200	-17.6	710770
26606	633873600	-19.3	710770
26606	636292800	-4.6	710770
26606	638971200	0.4	710770
26606	641563200	9.5	710770
26606	644241600	16	710770
26606	646833600	17.6	710770
26606	649512000	16.2	710770
26606	652190400	11.1	710770
26606	654782400	0.1	710770
26787	1230811200	-23.2	719200
26787	1233489600	-20.1	719200
26787	1235908800	-16.2	719200
26787	1238587200	-1.9	719200
26787	1241179200	2.5	719200
26787	1243857600	12	719200
26787	1246449600	14.3	719200
26787	1249128000	14.8	719200
26787	1251806400	13	719200
26787	1254398400	-1.4	719200
26787	1257076800	-6.6	719200
26787	1259668800	-23.3	719200
26787	1262347200	-19.1	719200
26787	1265025600	-15.4	719200
26787	1267444800	-4.6	719200
26787	1270123200	2.8	719200
26787	1272715200	6.5	719200
26787	1275393600	14.6	719200
26787	1277985600	17.3	719200
26787	1280664000	13.5	719200
26787	1283342400	7.8	719200
26787	1285934400	2.9	719200
26787	1288612800	-10	719200
26787	1291204800	-18.3	719200
26787	1293883200	-25.3	719200
26787	1296561600	-20	719200
26787	1298980800	-15.9	719200
26787	1301659200	-2.7	719200
26787	1304251200	7.1	719200
26787	1306929600	13.4	719200
26787	1309521600	17.1	719200
26787	1312200000	15.5	719200
26787	1314878400	12.2	719200
26787	1317470400	3	719200
26787	1320148800	-10.4	719200
26787	1322740800	-13	719200
26787	1325419200	-19.3	719200
26787	1328097600	-15.2	719200
26787	1330603200	-10.5	719200
26787	1333281600	-2	719200
26787	1335873600	7.7	719200
26787	1338552000	14.1	719200
26787	1341144000	18.9	719200
26787	1343822400	16.1	719200
26787	1346500800	9.8	719200
26787	1349092800	-1.5	719200
26787	1351771200	-14.4	719200
26787	1354363200	-23.3	719200
26788	-1222948800	1.6	719220
26788	-1220356800	6.9	719220
26788	-1217678400	13.3	719220
26788	-1215086400	17.3	719220
26788	-1212408000	16.3	719220
26788	-1209729600	10.7	719220
26788	-1207137600	6.1	719220
26788	-1204459200	-6.7	719220
26788	-1201867200	-12.1	719220
26788	-1199188800	-18.7	719220
26788	-1196510400	-19.5	719220
26788	-1194004800	-17.3	719220
26788	-1191326400	0.8	719220
26788	-1188734400	9.9	719220
26788	-1186056000	15.4	719220
26788	-1183464000	16.6	719220
26788	-1180785600	17.4	719220
26788	-1178107200	10.9	719220
26788	-1175515200	0.1	719220
26788	-1172836800	-12.4	719220
26788	-1170244800	-18.9	719220
26788	-1167566400	-23.6	719220
26788	-1164888000	-22.3	719220
26788	-1162468800	-11.3	719220
26788	-1159790400	-0.8	719220
26788	-1157198400	7.8	719220
26788	-1154520000	14.5	719220
26788	-1151928000	16.3	719220
26788	-1149249600	16.8	719220
26788	-1146571200	10	719220
26788	-1143979200	1.3	719220
26788	-1141300800	-10.5	719220
26788	-1138708800	-28.7	719220
26788	-1136030400	-18.3	719220
26788	-1133352000	-14.6	719220
26788	-1130932800	-11.6	719220
26788	-1128254400	0.9	719220
26788	-1125662400	9.3	719220
26788	-1122984000	12.7	719220
26788	-1120392000	15.9	719220
26788	-1117713600	13.3	719220
26788	-1115035200	6	719220
26788	-1112443200	4.1	719220
26788	-1109764800	-5.3	719220
26788	-1107172800	-17.7	719220
26788	-1104494400	-25.7	719220
26788	-1101816000	-9	719220
26788	-1099396800	-13.8	719220
26788	-1096718400	-2.7	719220
26788	-1094126400	7.7	719220
26788	-1091448000	12.8	719220
26788	-1088856000	19.1	719220
26788	-1086177600	14	719220
26788	-1083499200	8.9	719220
26788	-1080907200	1.8	719220
26788	-1078228800	-13.9	719220
26788	-1075636800	-15.2	719220
26788	-1072958400	-27.4	719220
26788	-1070280000	-29.4	719220
26788	-1067774400	-9	719220
26788	-1065096000	-3	719220
26788	-1062504000	8.4	719220
26788	-1059825600	13.1	719220
26788	-1057233600	19.4	719220
26788	-1054555200	16.2	719220
26788	-1051876800	7.9	719220
26788	-1049284800	0.7	719220
26788	-1046606400	-4.9	719220
26788	-1044014400	-19.1	719220
26788	-1041336000	-28.6	719220
26788	-1038657600	-18.6	719220
26788	-1036238400	-10.6	719220
26788	-1033560000	1	719220
26788	-1030968000	10.1	719220
26788	-1028289600	15.7	719220
26788	-1025697600	18.8	719220
26788	-1023019200	15.7	719220
26788	-1020340800	9.6	719220
26788	-1017748800	3.2	719220
26788	-1015070400	-9.7	719220
26788	-1012478400	-19.4	719220
26788	-1009800000	-18.1	719220
26788	-1007121600	-19	719220
26788	-1004702400	-6.5	719220
26788	-1002024000	-1	719220
26788	-999432000	7.9	719220
26788	-996753600	14.9	719220
26788	-994161600	17.2	719220
26788	-991483200	14.9	719220
26788	-988804800	14.3	719220
26788	-986212800	6.7	719220
26788	-983534400	-10.3	719220
26788	-980942400	-15.4	719220
26788	-978264000	-18.8	719220
26788	-975585600	-26.1	719220
26788	-973166400	-13.5	719220
26788	-970488000	-1.2	719220
26788	-967896000	8.7	719220
26788	-965217600	12.1	719220
26788	-962625600	17.9	719220
26788	-959947200	17	719220
26788	-957268800	8.6	719220
26788	-954676800	-0.8	719220
26788	-951998400	-4	719220
26788	-949406400	-10.3	719220
26788	-946728000	-19.7	719220
26788	-944049600	-16.3	719220
26788	-941544000	-10.1	719220
26788	-938865600	-0.6	719220
26788	-936273600	10	719220
26788	-933595200	11.7	719220
26788	-931003200	16.9	719220
26788	-928324800	16.6	719220
26788	-925646400	14	719220
26788	-923054400	4.8	719220
26788	-920376000	-10.8	719220
26788	-917784000	-14.8	719220
26788	-915105600	-19.8	719220
26788	-912427200	-17.2	719220
26788	-910008000	-9.3	719220
26788	-907329600	2.2	719220
26788	-904737600	8	719220
26788	-902059200	14.6	719220
26788	-899467200	19.1	719220
26788	-896788800	15.2	719220
26788	-894110400	7.9	719220
26788	-891518400	3	719220
26788	-888840000	-6.1	719220
26788	-886248000	-15.7	719220
26788	-883569600	-12.9	719220
26788	-880891200	-15.2	719220
26788	-878472000	-6.5	719220
28396	660052800	-21.1	710770
28396	662731200	-18.7	710770
28396	665409600	-10.1	710770
28396	667828800	-8.4	710770
28396	670507200	3.6	710770
28396	673099200	9.8	710770
28396	675777600	15.3	710770
28396	678369600	18	710770
28396	681048000	19.6	710770
28396	683726400	9.9	710770
28396	686318400	-1.5	710770
28396	688996800	-10.4	710770
28396	691588800	-14.4	710770
28396	694267200	-14	710770
28396	696945600	-12	710770
28396	699451200	-2.5	710770
28396	702129600	2.2	710770
28396	704721600	8.6	710770
28396	707400000	14.3	710770
28396	709992000	16.2	710770
28396	712670400	15.3	710770
28396	715348800	7.7	710770
28396	717940800	2.8	710770
28396	720619200	-3.7	710770
28396	723211200	-21	710770
28396	725889600	-17	710770
28396	728568000	-12	710770
28396	730987200	-1.6	710770
28396	733665600	3.4	710770
28396	736257600	9.9	710770
28396	738936000	13.6	710770
28396	741528000	15.7	710770
28396	744206400	15.2	710770
28396	746884800	8.8	710770
28396	749476800	2	710770
28396	752155200	-7.2	710770
28396	754747200	-11.8	710770
28396	757425600	-24.2	710770
28396	760104000	-23.2	710770
28396	762523200	-3.1	710770
28396	765201600	2.1	710770
28396	767793600	9.8	710770
28396	770472000	15.4	710770
28396	773064000	17.6	710770
28396	775742400	16.6	710770
28396	778420800	13	710770
28396	781012800	4.5	710770
28396	783691200	-7.6	710770
28396	786283200	-15.1	710770
28396	788961600	-14.9	710770
28396	791640000	-14.6	710770
28396	794059200	-8.6	710770
28396	796737600	-1	710770
28396	799329600	9.2	710770
28396	802008000	15.9	710770
28396	804600000	15.6	710770
28396	807278400	14.2	710770
28396	809956800	11.8	710770
28396	812548800	3.8	710770
28396	815227200	-11.3	710770
28396	817819200	-15.9	710770
28396	820497600	-25.7	710770
28396	823176000	-14.3	710770
28396	825681600	-13.9	710770
28396	828360000	0.1	710770
28396	830952000	5.6	710770
28396	833630400	15	710770
28396	836222400	17.6	710770
28396	838900800	16.6	710770
28396	841579200	9.2	710770
28396	844171200	1.6	710770
28396	846849600	-11.9	710770
28396	849441600	-20.4	710770
28396	852120000	-22.4	710770
28396	854798400	-11.1	710770
28396	857217600	-10.1	710770
28396	859896000	0.1	710770
28396	862488000	7.6	710770
28396	865166400	15.4	710770
28396	867758400	18.5	710770
28396	870436800	16.9	710770
28396	873115200	12.1	710770
28396	875707200	0	710770
28396	878385600	-4.2	710770
28396	880977600	-6.8	710770
28396	883656000	-20.6	710770
28396	886334400	-7	710770
28396	888753600	-6.9	710770
28396	891432000	6.1	710770
28396	894024000	12.6	710770
28396	896702400	15.5	710770
28396	899294400	19.6	710770
28396	901972800	19.2	710770
28396	904651200	11.6	710770
28396	907243200	5.1	710770
28396	909921600	-6.3	710770
28396	912513600	-15.8	710770
28396	915192000	-19.4	710770
28396	917870400	-10.8	710770
28396	920289600	-3.7	710770
28396	922968000	3.9	710770
28396	925560000	9.1	710770
28396	928238400	14.8	710770
28396	930830400	17.4	710770
28396	933508800	17.9	710770
28396	936187200	10.4	710770
28396	938779200	3.6	710770
28396	941457600	-3.1	710770
28396	944049600	-11	710770
28396	946728000	-18.1	710770
28396	949406400	-10	710770
28396	951912000	-4.5	710770
28396	954590400	0.8	710770
28396	957182400	7.9	710770
28396	959860800	12.4	710770
28396	962452800	17.9	710770
28396	965131200	15.6	710770
28396	967809600	9.2	710770
28396	970401600	3.7	710770
28396	973080000	-5.8	710770
28396	975672000	-21.6	710770
28396	978350400	-7.5	710770
28396	981028800	-16.5	710770
28396	983448000	-5.1	710770
28396	986126400	2.8	710770
28396	988718400	10.2	710770
28396	991396800	14.3	710770
28396	993988800	18.6	710770
28396	996667200	18.1	710770
28396	999345600	12.6	710770
28396	1001937600	2.2	710770
28396	1004616000	-3.2	710770
28396	1007208000	-13.7	710770
28396	1009886400	-17.9	710770
28396	1012564800	-10.5	710770
28396	1014984000	-15.3	710770
28396	1017662400	-4	710770
28396	1020254400	6	710770
28396	1022932800	16.5	710770
28396	1025524800	18	710770
28396	1028203200	15.5	710770
28396	1030881600	9.9	710770
28396	1033473600	-1.6	710770
28396	1036152000	-7.4	710770
28396	1038744000	-9.7	710770
28396	1041422400	-17.2	710770
28396	1044100800	-18.6	710770
28396	1046520000	-10.5	710770
28396	1049198400	3	710770
28396	1051790400	9.8	710770
28396	1054468800	14.6	710770
28396	1057060800	18.4	710770
28396	1059739200	17.9	710770
28396	1062417600	9.9	710770
28396	1065009600	5.3	710770
28396	1067688000	-8.7	710770
28396	1070280000	-11.3	710770
28396	1072958400	-21.9	710770
28396	1075636800	-10.7	710770
28396	1078142400	-6.5	710770
28396	1080820800	1.6	710770
28396	1083412800	5.1	710770
28396	1086091200	13.1	710770
28396	1088683200	17.7	710770
28396	1091361600	13.7	710770
28396	1094040000	9.6	710770
28396	1096632000	2.1	710770
28396	1099310400	-4.6	710770
28396	1101902400	-18.1	710770
28396	1104580800	-19.3	710770
28396	1107259200	-11	710770
28396	1109678400	-5.7	710770
28396	1112356800	3.9	710770
28396	1114948800	8.9	710770
28396	1117627200	14.8	710770
28396	1120219200	17.4	710770
28396	1122897600	14.7	710770
28396	1125576000	10.4	710770
28396	1128168000	4.3	710770
28396	1130846400	-3.1	710770
28396	1133438400	-7.9	710770
28396	1136116800	-10.4	710770
28396	1138795200	-14.4	710770
28396	1141214400	-6	710770
28396	1143892800	6.3	710770
28396	1146484800	9.9	710770
28396	1149163200	17.5	710770
28396	1151755200	18.5	710770
28396	1154433600	16.6	710770
28396	1157112000	12.3	710770
28396	1159704000	1.6	710770
28396	1162382400	-13	710770
28396	1164974400	-9.5	710770
28396	1167652800	-13.1	710770
28396	1170331200	-19.5	710770
28396	1172750400	-7.9	710770
28396	1175428800	2.3	710770
28396	1178020800	9.6	710770
28396	1180699200	13.9	710770
28396	1183291200	20.4	710770
28396	1185969600	14.2	710770
28396	1188648000	9	710770
28396	1191240000	5.1	710770
28396	1193918400	-7.9	710770
28396	1196510400	-16.3	710770
28396	1199188800	-17.9	710770
28396	1201867200	-18.5	710770
28396	1204372800	-9.5	710770
28396	1207051200	-1.6	710770
28396	1209643200	8.8	710770
28396	1212321600	16.4	710770
28396	1214913600	17.7	710770
28396	1217592000	17.5	710770
28396	1220270400	10.3	710770
28396	1222862400	5.9	710770
28396	1225540800	-3.8	710770
28396	1228132800	-22.4	710770
28396	1230811200	-17.9	710770
28396	1233489600	-15.8	710770
28396	1235908800	-12.1	710770
28396	1238587200	1.4	710770
28396	1241179200	6.5	710770
28396	1243857600	14	710770
28396	1246449600	16.1	710770
28396	1249128000	16	710770
28396	1251806400	14.6	710770
28396	1254398400	1.3	710770
28396	1257076800	-2.4	710770
28396	1259668800	-18.3	710770
28396	1262347200	-15.7	710770
28396	1265025600	-11.7	710770
28396	1267444800	-1.8	710770
28396	1270123200	5.3	710770
28396	1272715200	9.5	710770
28396	1275393600	16	710770
28396	1277985600	18.1	710770
28396	1280664000	15.6	710770
28396	1283342400	9.8	710770
28396	1285934400	5.9	710770
28396	1288612800	-6	710770
28396	1291204800	-16.1	710770
28396	1293883200	-19.4	710770
28396	1296561600	-15.6	710770
28396	1298980800	-11.3	710770
28396	1301659200	1.9	710770
28396	1304251200	10.6	710770
28396	1306929600	14.8	710770
28396	1309521600	18	710770
28396	1312200000	17.4	710770
28396	1314878400	13.9	710770
28396	1317470400	5.8	710770
28396	1320148800	-6.8	710770
28396	1322740800	-8.3	710770
28396	1325419200	-12.1	710770
28396	1328097600	-10.6	710770
28396	1330603200	-4.4	710770
28396	1333281600	2	710770
28396	1335873600	10	710770
28396	1338552000	15.6	710770
28396	1341144000	19.9	710770
28396	1343822400	17.7	710770
28396	1346500800	12.1	710770
28396	1349092800	0.9	710770
28565	-331473600	17	719220
28565	-328795200	12.6	719220
28565	-326116800	8.3	719220
28565	-323524800	-0.8	719220
28565	-320846400	-10.7	719220
28565	-318254400	-9.6	719220
28565	-315576000	-22.6	719220
28565	-312897600	-16.9	719220
28565	-310392000	-13.7	719220
28565	-307713600	-0.5	719220
28565	-305121600	7.1	719220
30019	1380628800	3.5	710770
30019	1383307200	-9.4	710770
30019	1385899200	-22.9	710770
30019	1388577600	-17.8	710770
30019	1391256000	-20.5	710770
30019	1393675200	-12.5	710770
31504	1398945600	7	710770
31504	1401624000	15.2	710770
31504	1404216000	19.1	710770
31504	1406894400	17.9	710770
31504	1409572800	9.9	710770
31504	1412164800	4.8	710770
31504	1414843200	-11.1	710770
31504	1417435200	-13.2	710770
31504	1420113600	-14.3	710770
31504	1422792000	-18.9	710770
31504	1425211200	-4.1	710770
31504	1427889600	3	710770
31641	-110548800	16.4	719220
31641	-107870400	15	719220
31641	-105192000	11.9	719220
31641	-102600000	2.6	719220
31641	-99921600	-15.6	719220
31641	-97329600	-15.6	719220
31641	-94651200	-22.6	719220
31641	-91972800	-21.5	719220
31641	-89553600	-14.4	719220
31641	-86875200	-4.3	719220
31641	-84283200	5.9	719220
31641	-81604800	12	719220
31641	-79012800	15.4	719220
31641	-76334400	16.5	719220
31641	-73656000	13.3	719220
31641	-71064000	2.4	719220
31641	-68385600	-6.5	719220
31641	-65793600	-16	719220
31641	-63115200	-22.6	719220
31641	-60436800	-16.9	719220
31641	-57931200	-5.1	719220
31641	-55252800	0.2	719220
31641	-52660800	8.2	719220
31641	-49982400	13.3	719220
31641	-47390400	14.8	719220
31641	-44712000	13.7	719220
31641	-42033600	10.2	719220
31641	-39441600	3.2	719220
31641	-36763200	-5.7	719220
31641	-34171200	-20.1	719220
31641	-31492800	-29.8	719220
31641	-28814400	-17.4	719220
31641	-26395200	-11.2	719220
31641	-23716800	3.5	719220
31641	-21124800	6.9	719220
31641	-18446400	11.1	719220
31641	-15854400	16	719220
31641	-13176000	16.7	719220
31641	-10497600	8.2	719220
31641	-7905600	-0.8	719220
31641	-5227200	-7.6	719220
31641	-2635200	-13.4	719220
31641	43200	-22.7	719220
31641	2721600	-15.7	719220
31641	5140800	-13.1	719220
31641	7819200	0.8	719220
31641	10411200	7.6	719220
31641	13089600	15.7	719220
31641	15681600	18.2	719220
31641	18360000	15.7	719220
31641	21038400	9.3	719220
31641	23630400	3.3	719220
31641	26308800	-9.9	719220
31641	28900800	-23.7	719220
31641	31579200	-24.7	719220
31641	34257600	-15.2	719220
31641	36676800	-10.8	719220
31641	39355200	1.4	719220
31641	41947200	10.5	719220
31641	44625600	14.7	719220
31641	47217600	14.9	719220
31641	49896000	17	719220
31641	52574400	10.2	719220
31641	55166400	3.1	719220
31641	57844800	-9	719220
31641	60436800	-20.7	719220
31641	63115200	-26.1	719220
31641	65793600	-22.9	719220
31641	68299200	-10	719220
31641	70977600	-1.3	719220
31641	73569600	10.5	719220
31641	76248000	15.9	719220
31641	78840000	14.5	719220
31641	81518400	16.3	719220
31641	84196800	4.6	719220
31641	86788800	-0.1	719220
31641	89467200	-7.5	719220
31641	92059200	-21.7	719220
31641	94737600	-17	719220
31641	97416000	-18.2	719220
31641	99835200	-4.6	719220
31641	102513600	0.4	719220
31641	105105600	9.6	719220
31641	107784000	13.8	719220
31641	110376000	17.6	719220
31641	113054400	17	719220
31641	115732800	9.4	719220
31641	118324800	3.6	719220
31641	121003200	-12.9	719220
31641	123595200	-20	719220
31641	126273600	-25.5	719220
31641	128952000	-19.3	719220
31641	131371200	-15.8	719220
31641	134049600	2.1	719220
31641	136641600	6	719220
31641	139320000	14.1	719220
31641	141912000	17.1	719220
31641	144590400	13.4	719220
31641	147268800	6.6	719220
31641	149860800	3.5	719220
31641	152539200	-4.9	719220
31641	155131200	-9.9	719220
31641	157809600	-20.3	719220
31641	160488000	-17.6	719220
31641	162907200	-12.4	719220
31641	165585600	-0.2	719220
31641	168177600	7.3	719220
31641	170856000	13.6	719220
31641	173448000	19	719220
31641	176126400	13.7	719220
31641	178804800	9.5	719220
31641	181396800	3.1	719220
31641	184075200	-7.1	719220
31641	186667200	-16.6	719220
31641	189345600	-19.2	719220
31641	192024000	-14.9	719220
31641	194529600	-10.1	719220
31641	197208000	5.3	719220
31641	199800000	10.5	719220
31641	202478400	13.9	719220
31641	205070400	17.4	719220
31641	207748800	16.5	719220
31641	210427200	11.2	719220
31641	213019200	1.7	719220
31641	215697600	-6.8	719220
31641	218289600	-17.4	719220
31641	220968000	-21.6	719220
31641	223646400	-8.7	719220
31641	226065600	-6.5	719220
31641	228744000	3.4	719220
31641	231336000	11.6	719220
31641	234014400	15.3	719220
31641	236606400	15.6	719220
31641	239284800	11.7	719220
31641	241963200	9.7	719220
31641	244555200	5.3	719220
31641	247233600	-8.2	719220
31641	249825600	-21.7	719220
31641	252504000	-23	719220
31641	255182400	-17	719220
31641	257601600	-9.3	719220
31641	260280000	0.3	719220
31641	262872000	9.5	719220
31641	265550400	13.9	719220
31641	268142400	16.2	719220
31641	270820800	13.8	719220
31641	273499200	9.5	719220
31641	276091200	5.2	719220
31641	278769600	-10	719220
31641	281361600	-18.6	719220
31641	284040000	-20.4	719220
31641	286718400	-26.1	719220
31641	289137600	-11.1	719220
31641	291816000	-2.8	719220
31641	294408000	6.4	719220
31641	297086400	14.2	719220
31641	299678400	19	719220
31641	302356800	14	719220
31641	305035200	10.1	719220
32979	310305600	-6.1	719220
32979	312897600	-12.6	719220
32979	315576000	-20.6	719220
32979	318254400	-14.4	719220
32979	320760000	-11.2	719220
32979	323438400	7.6	719220
32979	326030400	11.2	719220
32979	328708800	15.1	719220
32979	331300800	17.5	719220
32979	333979200	14.6	719220
32979	336657600	8.3	719220
32979	339249600	4.6	719220
32979	341928000	-3.9	719220
32979	344520000	-21.9	719220
32979	347198400	-13.4	719220
32979	349876800	-12	719220
32979	352296000	-3.6	719220
32979	354974400	-0.7	719220
32979	357566400	9.5	719220
32979	360244800	14.3	719220
32979	362836800	18	719220
32979	365515200	19.7	719220
32979	368193600	11.5	719220
32979	370785600	1.4	719220
32979	373464000	-2	719220
32979	376056000	-17.6	719220
32979	378734400	-31.3	719220
32979	381412800	-18.8	719220
32979	383832000	-11.1	719220
32979	386510400	-1.4	719220
32979	389102400	8.2	719220
32979	391780800	13.3	719220
32979	394372800	17.1	719220
32979	397051200	13.2	719220
32979	399729600	9.9	719220
32979	402321600	3.9	719220
32979	4.05e+08	-11.3	719220
32979	407592000	-16.5	719220
32979	410270400	-16.9	719220
32979	412948800	-15.8	719220
32979	415368000	-9.3	719220
32979	418046400	0.9	719220
32979	420638400	5.9	719220
32979	423316800	14.2	719220
32979	425908800	18.1	719220
32979	428587200	19	719220
32979	431265600	9.4	719220
32979	433857600	4.1	719220
32979	436536000	-3.6	719220
32979	439128000	-23.1	719220
32979	441806400	-16.9	719220
32979	444484800	-6.2	719220
32979	446990400	-8.4	719220
32979	449668800	5.9	719220
32979	452260800	7.2	719220
32979	454939200	15.7	719220
32979	457531200	18.4	719220
32979	460209600	18.2	719220
32979	462888000	8.3	719220
32979	465480000	2.2	719220
32979	468158400	-13.1	719220
32979	470750400	-22.5	719220
32979	473428800	-17.9	719220
32979	476107200	-21.3	719220
32979	478526400	-4.9	719220
32979	481204800	3.1	719220
32979	483796800	10.1	719220
32979	486475200	12	719220
32979	489067200	16.3	719220
32979	491745600	14.8	719220
