group	x	y	clickSelects
9587	-2358936000	20.5	945430
9587	-2356344000	16.2	945430
9587	-2353665600	13	945430
9587	-2351073600	10.4	945430
9587	-2348395200	14	945430
9587	-2345716800	18.3	945430
9587	-2343124800	23.1	945430
9587	-2340446400	25.2	945430
9587	-2337854400	27.5	945430
9588	-631108800	23.5	945490
9588	-628430400	22.4	945490
9588	-626011200	22.1	945490
9588	-623332800	18.7	945490
9588	-620740800	15.3	945490
9588	-618062400	12.6	945490
9588	-615470400	14.4	945490
9588	-612792000	11.8	945490
9588	-610113600	15.7	945490
9588	-607521600	18.2	945490
9588	-604843200	19.8	945490
9588	-602251200	21.5	945490
9588	-599572800	22	945490
9588	-596894400	22.5	945490
9588	-594475200	21.8	945490
9588	-591796800	17.1	945490
9588	-589204800	13.4	945490
9588	-586526400	13.1	945490
9588	-583934400	11.1	945490
9588	-581256000	10.6	945490
9588	-578577600	15.4	945490
9588	-575985600	18.1	945490
9588	-573307200	23.6	945490
9588	-570715200	24	945490
9588	-568036800	25.7	945490
9588	-565358400	23.8	945490
9588	-562852800	21.6	945490
9588	-560174400	19.3	945490
9588	-557582400	15.3	945490
9588	-554904000	11.9	945490
9588	-552312000	11.5	945490
9588	-549633600	13.4	945490
9588	-546955200	15.8	945490
9588	-544363200	19.7	945490
9588	-541684800	22.5	945490
9588	-539092800	24.2	945490
9588	-536414400	22.7	945490
9588	-533736000	22.8	945490
9588	-531316800	20.8	945490
9588	-528638400	20	945490
9588	-526046400	14	945490
9588	-523368000	11.4	945490
9588	-520776000	10.7	945490
9588	-518097600	12.2	945490
9588	-515419200	15.3	945490
9588	-512827200	19.4	945490
9588	-510148800	21.9	945490
9588	-507556800	25	945490
9588	-504878400	22.6	945490
9588	-502200000	23.6	945490
9588	-499780800	22.9	945490
9588	-497102400	19.2	945490
9588	-494510400	15.3	945490
9588	-491832000	12.2	945490
9588	-489240000	13	945490
9588	-486561600	13.3	945490
9588	-483883200	14.9	945490
9588	-481291200	18.2	945490
9588	-478612800	21.3	945490
9588	-476020800	22.3	945490
9588	-473342400	23.7	945490
9588	-470664000	24.3	945490
9588	-468244800	22.6	945490
9588	-465566400	20.1	945490
9588	-462974400	15.6	945490
9588	-460296000	12.9	945490
9588	-457704000	11.5	945490
9588	-455025600	12.5	945490
9588	-452347200	15.8	945490
9588	-449755200	19.9	945490
9588	-447076800	21.2	945490
9588	-444484800	22.9	945490
9588	-441806400	23.3	945490
9588	-439128000	23.2	945490
9588	-436622400	22.5	945490
9588	-433944000	19.1	945490
9588	-431352000	14.1	945490
9588	-428673600	12.4	945490
9588	-426081600	11.2	945490
9588	-423403200	10.8	945490
9588	-420724800	13.5	945490
9588	-418132800	18	945490
9588	-415454400	19.9	945490
9588	-412862400	23.7	945490
9588	-410184000	23.2	945490
9588	-407505600	23.2	945490
9588	-405086400	21.2	945490
9588	-402408000	20.2	945490
9588	-399816000	14.2	945490
9588	-397137600	13.6	945490
9588	-394545600	10.4	945490
9588	-391867200	12.2	945490
9588	-389188800	15.5	945490
9588	-386596800	20.2	945490
9588	-383918400	23.5	945490
9588	-381326400	25.9	945490
9588	-378648000	24.9	945490
9588	-375969600	24	945490
9588	-373550400	22.8	945490
9588	-370872000	19.2	945490
9588	-368280000	17	945490
9588	-365601600	14.1	945490
9588	-363009600	11.1	945490
9588	-360331200	13.3	945490
9588	-357652800	14.4	945490
9588	-355060800	19.1	945490
9588	-352382400	22.3	945490
9588	-349790400	24.5	945490
9588	-347112000	23	945490
9588	-344433600	22.2	945490
9588	-342014400	22.4	945490
9588	-339336000	18.4	945490
9588	-336744000	14.9	945490
9588	-334065600	12.6	945490
9588	-331473600	12.4	945490
9588	-328795200	11.9	945490
9588	-326116800	16.3	945490
9588	-323524800	17.7	945490
9588	-320846400	20.8	945490
9588	-318254400	23.7	945490
9588	-315576000	23.2	945490
9588	-312897600	23.7	945490
9588	-310392000	20.8	945490
9588	-307713600	18.9	945490
9588	-305121600	13.6	945490
9588	-302443200	10.6	945490
9588	-299851200	10.8	945490
9588	-297172800	9.9	945490
9588	-294494400	14.8	945490
9588	-291902400	18.8	945490
9588	-289224000	20.5	945490
9588	-286632000	21	945490
9588	-283953600	21.4	945490
9588	-281275200	22.4	945490
9588	-278856000	20.1	945490
9588	-276177600	18.3	945490
9588	-273585600	13.9	945490
9588	-270907200	10.9	945490
9588	-268315200	10	945490
9588	-265636800	11.6	945490
9588	-262958400	15.3	945490
9588	-260366400	19.3	945490
9588	-257688000	21.8	945490
9588	-255096000	22.5	945490
9588	-252417600	23.1	945490
9588	-249739200	23.4	945490
9588	-247320000	20.7	945490
9588	-244641600	17.5	945490
9588	-242049600	14	945490
9588	-239371200	12.8	945490
9588	-236779200	12.4	945490
9588	-234100800	11.5	945490
9588	-231422400	15.2	945490
9588	-228830400	19.7	945490
9588	-226152000	22.7	945490
9588	-223560000	21.7	945490
9588	-220881600	22.5	945490
9588	-218203200	23.7	945490
9588	-215784000	22.4	945490
9588	-213105600	18.5	945490
9588	-210513600	16.1	945490
9588	-207835200	11.8	945490
9588	-205243200	9.6	945490
9588	-202564800	13.9	945490
9588	-199886400	15.7	945490
9588	-197294400	17.1	945490
9588	-194616000	20.2	945490
9588	-192024000	22	945490
9588	-189345600	25.4	945490
9588	-186667200	23.8	945490
9588	-184161600	21.9	945490
9588	-181483200	18.9	945490
9588	-178891200	15.7	945490
9588	-176212800	12.4	945490
9588	-173620800	11.4	945490
9588	-170942400	12	945490
9588	-168264000	16.6	945490
9588	-165672000	17.3	945490
9588	-162993600	20.6	945490
9588	-160401600	22.9	945490
9588	-157723200	23.6	945490
9588	-155044800	23	945490
9588	-152625600	22.4	945490
9588	-149947200	19.4	945490
9588	-147355200	15.4	945490
9588	-144676800	12.9	945490
9588	-142084800	9.1	945490
9588	-139406400	12.4	945490
9588	-136728000	16.2	945490
9588	-134136000	19.1	945490
9588	-131457600	22.1	945490
9588	-128865600	22.3	945490
9588	-126187200	22.6	945490
9588	-123508800	24.7	945490
9588	-121089600	21.3	945490
9588	-118411200	19.2	945490
9588	-115819200	13.9	945490
9588	-113140800	12.2	945490
9588	-110548800	10.5	945490
9588	-107870400	12.9	945490
9588	-105192000	15.4	945490
9588	-102600000	17.1	945490
9588	-99921600	20.9	945490
9588	-97329600	22.6	945490
9588	-94651200	23.5	945490
9588	-91972800	22.1	945490
9588	-89553600	20	945490
9588	-86875200	17.7	945490
9588	-84283200	14.5	945490
9588	-81604800	13.9	945490
9588	-79012800	11	945490
9588	-76334400	11	945490
9588	-73656000	15.1	945490
9588	-71064000	20.6	945490
9588	-68385600	21.9	945490
9588	-65793600	22.8	945490
9588	-63115200	23.2	945490
9588	-60436800	22.6	945490
9588	-57931200	21.6	945490
9588	-55252800	19.7	945490
9588	-52660800	14.4	945490
9588	-49982400	11.4	945490
9588	-47390400	10.6	945490
9588	-44712000	12.1	945490
9588	-42033600	15.2	945490
9588	-39441600	19.6	945490
9588	-36763200	23.7	945490
9588	-34171200	22.8	945490
9588	-31492800	25.2	945490
9588	-28814400	24.1	945490
9588	-26395200	22.1	945490
9588	-23716800	18.6	945490
9588	-21124800	16.3	945490
9588	-18446400	12.1	945490
9588	-15854400	12.6	945490
9588	-13176000	14.2	945490
9588	-10497600	13.6	945490
9588	-7905600	18.8	945490
9588	-5227200	21.1	945490
9588	-2635200	24.2	945490
9588	43200	24.2	945490
9588	2721600	23.1	945490
9588	5140800	22.2	945490
9588	7819200	19.5	945490
9588	10411200	13.9	945490
9588	13089600	12.4	945490
9588	15681600	10.9	945490
9588	18360000	12.8	945490
9588	21038400	15.7	945490
9588	23630400	18.9	945490
9588	26308800	21.1	945490
9588	28900800	23	945490
9588	31579200	23.7	945490
9588	34257600	22.7	945490
9588	36676800	20.8	945490
9588	39355200	18	945490
9588	41947200	14.4	945490
9588	44625600	11.6	945490
9588	47217600	10.8	945490
9588	49896000	13.7	945490
9588	52574400	16.4	945490
9588	55166400	20.2	945490
9588	57844800	21.1	945490
9588	60436800	22.8	945490
9588	63115200	23.3	945490
9588	65793600	21.3	945490
9588	68299200	21.2	945490
9588	70977600	17.7	945490
9588	73569600	15.2	945490
9588	76248000	12.9	945490
9588	78840000	10	945490
9588	81518400	13.4	945490
9588	84196800	16.6	945490
9588	86788800	20	945490
9588	89467200	21.6	945490
9588	92059200	24.2	945490
9588	94737600	24.7	945490
9588	97416000	24.1	945490
9588	99835200	23.2	945490
9588	102513600	19.4	945490
9588	105105600	17.6	945490
9588	107784000	13.5	945490
9588	110376000	13.7	945490
9588	113054400	14.5	945490
9588	115732800	17.1	945490
9588	118324800	19.6	945490
9588	121003200	22.1	945490
9588	123595200	22.9	945490
9588	126273600	22.8	945490
9588	128952000	23.1	945490
9588	131371200	21.9	945490
9588	134049600	19.9	945490
9588	136641600	15.9	945490
9588	139320000	12.3	945490
9588	141912000	10.3	945490
9588	144590400	11.9	945490
9588	147268800	13.5	945490
9588	149860800	17.4	945490
9588	152539200	19.7	945490
9588	155131200	23.1	945490
9588	157809600	22.9	945490
9588	160488000	22.5	945490
9588	162907200	22.3	945490
9589	-449755200	16.2	945500
9589	-447076800	17.9	945500
9589	-444484800	19.1	945500
9589	-441806400	19.9	945500
9589	-439128000	20.3	945500
9589	-436622400	20.5	945500
9589	-433944000	15.9	945500
9589	-431352000	11.1	945500
9589	-428673600	8.4	945500
9589	-426081600	7.4	945500
9589	-423403200	6.5	945500
9589	-420724800	9.9	945500
9589	-418132800	13.3	945500
9589	-415454400	16	945500
9589	-412862400	19.9	945500
9589	-410184000	20.8	945500
9589	-407505600	20.6	945500
9589	-405086400	18.6	945500
9589	-402408000	16.6	945500
9589	-399816000	9.9	945500
9589	-397137600	9.6	945500
9589	-394545600	6.2	945500
9589	-391867200	9.3	945500
9590	-386596800	18.8	945510
9590	-383918400	22.7	945510
9590	-381326400	24.6	945510
9590	-378648000	22.9	945510
9590	-375969600	22.6	945510
9590	-373550400	21.3	945510
9590	-370872000	18.1	945510
9590	-368280000	16.4	945510
9590	-365601600	12.8	945510
9590	-363009600	10.7	945510
9590	-360331200	12.5	945510
9590	-357652800	13.2	945510
9590	-355060800	17.9	945510
9590	-352382400	20.4	945510
9590	-349790400	22.2	945510
9590	-347112000	21.2	945510
9590	-344433600	21.2	945510
9591	-39441600	16.8	945550
9591	-36763200	21.3	945550
9592	-1977739200	11.7	945560
9592	-1975060800	10.6	945560
9592	-1972468800	8.1	945560
9592	-1969790400	9.8	945560
9592	-1967112000	14.6	945560
9592	-1964520000	18.7	945560
9592	-1961841600	18.6	945560
9592	-1959249600	21.6	945560
9592	-1956571200	22.4	945560
9592	-1953892800	21.6	945560
9592	-1951387200	19.4	945560
9592	-1948708800	17	945560
9592	-1946116800	13	945560
9592	-1943438400	7.6	945560
9592	-1940846400	8.5	945560
9592	-1938168000	10.8	945560
9592	-1935489600	13.5	945560
9592	-1932897600	16	945560
9592	-1930219200	20.5	945560
9592	-1927627200	21.6	945560
9592	-1924948800	21.4	945560
9592	-1922270400	19.9	945560
9592	-1919851200	18.5	945560
9592	-1917172800	15	945560
9592	-1914580800	12.1	945560
9592	-1911902400	10.6	945560
9592	-1909310400	8	945560
9592	-1906632000	10.6	945560
9592	-1903953600	12.3	945560
9592	-1901361600	17.2	945560
9592	-1898683200	19.1	945560
9592	-1896091200	19.9	945560
9592	-1893412800	19.9	945560
9592	-1890734400	19.5	945560
9592	-1888315200	18.2	945560
9592	-1885636800	15.9	945560
9592	-1883044800	13.8	945560
9592	-1880366400	10.9	945560
9592	-1877774400	8.1	945560
9592	-1875096000	11.3	945560
9592	-1872417600	15.7	945560
9592	-1869825600	15.7	945560
9592	-1867147200	17.3	945560
9592	-1864555200	19.8	945560
9592	-1861876800	19.3	945560
9592	-1859198400	19.1	945560
9592	-1856779200	18.7	945560
9592	-1854100800	16.1	945560
9593	-1943438400	12	945660
9593	-1940846400	13.1	945660
9593	-1938168000	15.4	945660
9593	-1935489600	18.4	945660
9593	-1932897600	19.5	945660
9593	-1930219200	23	945660
9593	-1927627200	25.2	945660
9593	-1924948800	24.9	945660
9593	-1922270400	24.8	945660
9593	-1919851200	23.8	945660
9593	-1917172800	20.9	945660
9593	-1914580800	16.5	945660
9593	-1911902400	14.6	945660
9593	-1909310400	12.1	945660
9593	-1906632000	15.2	945660
9593	-1903953600	18.3	945660
9593	-1901361600	21.3	945660
9593	-1898683200	23.3	945660
9593	-1896091200	24.7	945660
9593	-1893412800	24.9	945660
9593	-1890734400	24.9	945660
9593	-1888315200	24	945660
9593	-1885636800	20.8	945660
9593	-1883044800	18.2	945660
9593	-1880366400	14.5	945660
9593	-1877774400	13	945660
9593	-1875096000	15.4	945660
9593	-1872417600	20.5	945660
9593	-1869825600	22.3	945660
9593	-1867147200	23.1	945660
9593	-1864555200	27.4	945660
9593	-1861876800	25.2	945660
9593	-1859198400	24.6	945660
9593	-1856779200	24.4	945660
9593	-1854100800	22.1	945660
9593	-1851508800	17.2	945660
9593	-1848830400	14.5	945660
9593	-1846238400	14.7	945660
9593	-1843560000	16.2	945660
9593	-1840881600	19.5	945660
9593	-1838289600	21.5	945660
9593	-1835611200	26.3	945660
9593	-1833019200	29.3	945660
9593	-1830340800	27.1	945660
9593	-1827662400	26.6	945660
9593	-1825156800	25	945660
9593	-1822478400	22.8	945660
9593	-1819886400	18.2	945660
9593	-1817208000	17.6	945660
9593	-1814616000	14.8	945660
9593	-1811937600	16.5	945660
9593	-1809259200	19	945660
9593	-1806667200	22.7	945660
9593	-1803988800	24.2	945660
9593	-1801396800	25.2	945660
9593	-1798718400	24.8	945660
9593	-1796040000	24.8	945660
9593	-1793620800	23.8	945660
9593	-1790942400	22.7	945660
9593	-1788350400	17.5	945660
9593	-1785672000	14.8	945660
9593	-1783080000	14.6	945660
9593	-1780401600	14.9	945660
9593	-1777723200	18.7	945660
9593	-1775131200	21.8	945660
9593	-1772452800	25.7	945660
9593	-1769860800	26.7	945660
9593	-1767182400	25.9	945660
9593	-1764504000	25.5	945660
9593	-1762084800	24.2	945660
9593	-1759406400	23	945660
9593	-1756814400	18.1	945660
9593	-1754136000	15.2	945660
9593	-1751544000	14	945660
9593	-1748865600	15.8	945660
9593	-1746187200	18.5	945660
9593	-1743595200	20.1	945660
9593	-1740916800	25	945660
9593	-1738324800	27	945660
9593	-1735646400	25.2	945660
9593	-1732968000	26.2	945660
9593	-1730548800	23.6	945660
9593	-1727870400	22.3	945660
9593	-1725278400	16.5	945660
9593	-1722600000	15.4	945660
9593	-1720008000	15.7	945660
9593	-1717329600	15	945660
9593	-1714651200	21.1	945660
9593	-1712059200	22.6	945660
9593	-1709380800	26.2	945660
9593	-1706788800	23.5	945660
9593	-1704110400	26.4	945660
9593	-1701432000	27.1	945660
9593	-1698926400	25.1	945660
9593	-1696248000	22.7	945660
9593	-1693656000	17	945660
9593	-1690977600	14.7	945660
9593	-1688385600	14.1	945660
9593	-1685707200	14.8	945660
9593	-1683028800	18	945660
9593	-1680436800	21.8	945660
9593	-1677758400	20.4	945660
9593	-1675166400	24	945660
9593	-1672488000	26	945660
9593	-1669809600	23.5	945660
9593	-1667390400	23.5	945660
9593	-1664712000	19.5	945660
9593	-1662120000	14.1	945660
9594	-1883044800	19.3	945670
9594	-1880366400	16	945670
9594	-1877774400	14.5	945670
9594	-1875096000	16.1	945670
9594	-1872417600	19.8	945670
9594	-1869825600	20.4	945670
9594	-1867147200	22	945670
9594	-1864555200	25.8	945670
9594	-1861876800	24.8	945670
9594	-1859198400	24.2	945670
9594	-1856779200	23.5	945670
9594	-1854100800	21.4	945670
9594	-1851508800	17.6	945670
9594	-1848830400	14.5	945670
9594	-1846238400	14.8	945670
9594	-1843560000	15.9	945670
9594	-1840881600	18.6	945670
9594	-1838289600	21.3	945670
9594	-1835611200	24.4	945670
9594	-1833019200	27.2	945670
9594	-1830340800	25.6	945670
9594	-1827662400	25	945670
9594	-1825156800	23.8	945670
9594	-1822478400	21.9	945670
9594	-1819886400	18.1	945670
9594	-1817208000	17.6	945670
9594	-1814616000	15.2	945670
9594	-1811937600	16.3	945670
9594	-1809259200	19.5	945670
9594	-1806667200	21.2	945670
9594	-1803988800	23.3	945670
9594	-1801396800	24.8	945670
9594	-1798718400	24.2	945670
9594	-1796040000	24.6	945670
9594	-1793620800	24	945670
9594	-1790942400	22.1	945670
9594	-1788350400	17.8	945670
9594	-1785672000	15.6	945670
9594	-1783080000	15.8	945670
9594	-1780401600	15.2	945670
9594	-1777723200	17.9	945670
9594	-1775131200	21.3	945670
9594	-1772452800	24.7	945670
9594	-1769860800	25.9	945670
9594	-1767182400	25.9	945670
9594	-1764504000	24.6	945670
9594	-1762084800	24.4	945670
9594	-1759406400	24	945670
9594	-1756814400	19.4	945670
9594	-1754136000	16.9	945670
9594	-1751544000	14.2	945670
9594	-1748865600	16.4	945670
9594	-1746187200	18.9	945670
9594	-1743595200	20.3	945670
9594	-1740916800	24.1	945670
9594	-1738324800	26	945670
9594	-1735646400	25.3	945670
9594	-1732968000	26	945670
9594	-1730548800	23.6	945670
9594	-1727870400	22.8	945670
9594	-1725278400	18	945670
9594	-1722600000	16.5	945670
9594	-1720008000	17.1	945670
9594	-1717329600	16.9	945670
9594	-1714651200	22.5	945670
9594	-1712059200	23	945670
9594	-1709380800	25.6	945670
9594	-1706788800	24.3	945670
9594	-1704110400	26.2	945670
9594	-1701432000	26.9	945670
9594	-1698926400	25.4	945670
9594	-1696248000	22.7	945670
9594	-1693656000	18.7	945670
9594	-1690977600	16.2	945670
9594	-1688385600	15.1	945670
9594	-1685707200	15.8	945670
9594	-1683028800	18.4	945670
9594	-1680436800	21.6	945670
9594	-1677758400	22.5	945670
9594	-1675166400	24.2	945670
9594	-1672488000	25.6	945670
9595	-812635200	19	945680
9595	-810043200	13.5	945680
9595	-807364800	13.2	945680
9595	-804772800	13.6	945680
9595	-802094400	13	945680
9595	-799416000	15.9	945680
9595	-796824000	18.6	945680
9595	-794145600	23.7	945680
9595	-791553600	25.1	945680
9595	-788875200	25.3	945680
9595	-786196800	25.4	945680
9595	-783777600	22.8	945680
9595	-781099200	20	945680
9595	-778507200	15.9	945680
9595	-775828800	16.3	945680
9595	-773236800	12.4	945680
9595	-770558400	13.9	945680
9595	-767880000	15.4	945680
9595	-765288000	18.9	945680
9595	-762609600	22	945680
9595	-760017600	22.9	945680
9595	-757339200	25.6	945680
9595	-754660800	25.5	945680
9595	-752241600	21.5	945680
9595	-749563200	18.9	945680
9595	-746971200	15.3	945680
9595	-744292800	11	945680
9595	-741700800	11.1	945680
9595	-739022400	13.3	945680
9595	-736344000	16	945680
9595	-733752000	18.1	945680
9595	-731073600	23.8	945680
9595	-728481600	25.1	945680
9595	-725803200	25.9	945680
9595	-723124800	23	945680
9595	-720705600	22.7	945680
9595	-718027200	19.9	945680
9595	-715435200	16.4	945680
9595	-712756800	12.2	945680
9595	-710164800	11.1	945680
9595	-707486400	13.2	945680
9595	-704808000	16.8	945680
9595	-702216000	18.4	945680
9595	-699537600	20.8	945680
9595	-696945600	23.1	945680
9595	-694267200	22.2	945680
9595	-691588800	24.1	945680
9595	-689083200	22.8	945680
9595	-686404800	18.9	945680
9595	-683812800	14.4	945680
9595	-681134400	13.5	945680
9595	-678542400	11.2	945680
9595	-675864000	13.4	945680
9595	-673185600	16	945680
9595	-670593600	19.7	945680
9595	-667915200	22.5	945680
9595	-665323200	24.2	945680
9595	-662644800	24.4	945680
9595	-659966400	25.7	945680
9595	-657547200	22.5	945680
9595	-654868800	18.7	945680
9595	-652276800	14.6	945680
9595	-649598400	12.5	945680
9595	-647006400	11.3	945680
9595	-644328000	12	945680
9595	-641649600	15.5	945680
9595	-639057600	21	945680
9595	-636379200	21.3	945680
9595	-633787200	23	945680
9595	-631108800	25.2	945680
9595	-628430400	23.4	945680
9595	-626011200	22.8	945680
9595	-623332800	20.6	945680
9595	-620740800	15.6	945680
9595	-618062400	14.5	945680
9595	-615470400	15.5	945680
9595	-612792000	13.1	945680
9595	-610113600	16	945680
9595	-607521600	19.1	945680
9595	-604843200	20.1	945680
9595	-602251200	22.2	945680
9595	-599572800	22.7	945680
9595	-596894400	23.4	945680
9595	-594475200	22.3	945680
9595	-591796800	18.4	945680
9595	-589204800	13.7	945680
9595	-586526400	14.9	945680
9595	-583934400	11.5	945680
9595	-581256000	11.3	945680
9595	-578577600	16.1	945680
9595	-575985600	18.6	945680
9595	-573307200	23.2	945680
9595	-570715200	24	945680
9595	-568036800	26.6	945680
9595	-565358400	24.4	945680
9595	-562852800	21.8	945680
9595	-560174400	20.7	945680
9595	-557582400	15.6	945680
9595	-554904000	13.5	945680
9595	-552312000	12.5	945680
9595	-549633600	14.1	945680
9595	-546955200	16.2	945680
9595	-544363200	20	945680
9595	-541684800	22.7	945680
9595	-539092800	24.1	945680
9595	-536414400	23.5	945680
9595	-533736000	23.3	945680
9595	-531316800	21.5	945680
9595	-528638400	21.5	945680
9595	-526046400	14.9	945680
9595	-523368000	12.9	945680
9595	-520776000	12	945680
9595	-518097600	12.7	945680
9595	-515419200	16.6	945680
9595	-512827200	20.4	945680
9595	-510148800	22.8	945680
9595	-507556800	25.9	945680
9595	-504878400	24.1	945680
9595	-502200000	24.9	945680
9595	-499780800	24.2	945680
9595	-497102400	21.1	945680
9595	-494510400	15.5	945680
9595	-491832000	13.5	945680
9595	-489240000	14.2	945680
9595	-486561600	14	945680
9595	-483883200	16.1	945680
9595	-481291200	19.2	945680
9595	-478612800	22.2	945680
9595	-476020800	23	945680
9595	-473342400	25.1	945680
9595	-470664000	25.4	945680
9595	-468244800	23.4	945680
9595	-465566400	22.1	945680
9595	-462974400	16.2	945680
9595	-460296000	14.4	945680
9595	-457704000	12.2	945680
9595	-455025600	13.5	945680
9595	-452347200	16.4	945680
9595	-449755200	20.4	945680
9595	-447076800	22.1	945680
9595	-444484800	23.3	945680
9595	-441806400	24.8	945680
9595	-439128000	24.5	945680
9595	-436622400	23.3	945680
9595	-433944000	21.3	945680
9595	-431352000	15.5	945680
9595	-428673600	13.5	945680
9595	-426081600	11.9	945680
9595	-423403200	11.1	945680
9595	-420724800	14.5	945680
9595	-418132800	19.1	945680
9595	-415454400	21.5	945680
9595	-412862400	24.5	945680
9595	-410184000	24.7	945680
9595	-407505600	24.8	945680
9595	-405086400	21.9	945680
9595	-402408000	22.2	945680
9595	-399816000	14.9	945680
9595	-397137600	15.2	945680
9595	-394545600	11.3	945680
9595	-391867200	13.5	945680
9595	-389188800	16.3	945680
9595	-386596800	20.9	945680
9595	-383918400	24.5	945680
9595	-381326400	26.2	945680
9595	-378648000	25.6	945680
9595	-375969600	25.3	945680
9595	-373550400	23.6	945680
9595	-370872000	21.3	945680
9595	-368280000	17.5	945680
9595	-365601600	16.1	945680
9595	-363009600	12.3	945680
9595	-360331200	14.2	945680
9595	-357652800	15.1	945680
9595	-355060800	20.2	945680
9595	-352382400	22.5	945680
9595	-349790400	24.3	945680
9595	-347112000	24.7	945680
9595	-344433600	23.7	945680
9595	-342014400	22.3	945680
9595	-339336000	20.2	945680
9595	-336744000	15.1	945680
9595	-334065600	13.2	945680
9595	-331473600	13.7	945680
9595	-328795200	12.2	945680
9595	-326116800	16.8	945680
9595	-323524800	18.3	945680
9595	-320846400	21.6	945680
9595	-318254400	24.1	945680
9595	-315576000	24.8	945680
9595	-312897600	24.9	945680
9595	-310392000	21.2	945680
9595	-307713600	20.8	945680
9595	-305121600	14.7	945680
9595	-302443200	12.1	945680
9595	-299851200	12.7	945680
9595	-297172800	11.5	945680
9595	-294494400	16.3	945680
9595	-291902400	19.9	945680
9595	-289224000	21.6	945680
9595	-286632000	21.9	945680
9595	-283953600	23	945680
9595	-281275200	23.5	945680
9595	-278856000	21.3	945680
9595	-276177600	20.5	945680
9595	-273585600	14.6	945680
9595	-270907200	13	945680
9595	-268315200	11.2	945680
9595	-265636800	13	945680
9595	-262958400	16.2	945680
9595	-260366400	20.3	945680
9595	-257688000	21.9	945680
9595	-255096000	23.4	945680
9595	-252417600	24.3	945680
9595	-249739200	24.5	945680
9595	-247320000	21.1	945680
9595	-244641600	19	945680
9595	-242049600	14.2	945680
9595	-239371200	13.9	945680
9595	-236779200	13.1	945680
9595	-234100800	12.1	945680
9595	-231422400	16	945680
9595	-228830400	20	945680
9595	-226152000	22.7	945680
9595	-223560000	22	945680
9595	-220881600	24.2	945680
9595	-218203200	24.9	945680
9595	-215784000	23.1	945680
9595	-213105600	20.4	945680
9595	-210513600	16.8	945680
9595	-207835200	13.6	945680
9595	-205243200	11.2	945680
9595	-202564800	14.1	945680
9595	-199886400	16.2	945680
9595	-197294400	18.2	945680
9595	-194616000	20.4	945680
9595	-192024000	21.7	945680
9595	-189345600	25.8	945680
9595	-186667200	24	945680
9595	-184161600	22.1	945680
9595	-181483200	20.4	945680
9595	-178891200	15.9	945680
9595	-176212800	13.2	945680
9595	-173620800	12.7	945680
9595	-170942400	12.8	945680
9595	-168264000	17.4	945680
9595	-165672000	18.4	945680
9595	-162993600	21.5	945680
9595	-160401600	23.3	945680
9595	-157723200	24.7	945680
9595	-155044800	23.9	945680
9595	-152625600	22.9	945680
9595	-149947200	21.5	945680
9595	-147355200	15.9	945680
9595	-144676800	14.7	945680
9595	-142084800	10.8	945680
9595	-139406400	13.7	945680
9595	-136728000	17.9	945680
9595	-134136000	20	945680
9595	-131457600	22.7	945680
9595	-128865600	23.1	945680
9595	-126187200	23.9	945680
9595	-123508800	25.8	945680
9595	-121089600	21.9	945680
9595	-118411200	21.1	945680
9595	-115819200	14.6	945680
9595	-113140800	13.6	945680
9595	-110548800	11.5	945680
9595	-107870400	13.5	945680
9595	-105192000	16.2	945680
9595	-102600000	18.5	945680
9595	-99921600	21.5	945680
9595	-97329600	22.3	945680
9595	-94651200	24.4	945680
9595	-91972800	23.4	945680
9595	-89553600	21	945680
9595	-86875200	19.7	945680
9595	-84283200	15.4	945680
9595	-81604800	16.2	945680
9595	-79012800	12.3	945680
9595	-76334400	12.2	945680
9595	-73656000	16.2	945680
9595	-71064000	21.3	945680
9595	-68385600	22.3	945680
9595	-65793600	22.7	945680
9595	-63115200	24.8	945680
9595	-60436800	23.9	945680
9595	-57931200	22.5	945680
9595	-55252800	21.9	945680
9595	-52660800	15.3	945680
9595	-49982400	13.1	945680
9595	-47390400	11.7	945680
9595	-44712000	12.5	945680
9595	-42033600	16	945680
9595	-39441600	20.2	945680
9595	-36763200	23.9	945680
9595	-34171200	23.6	945680
9595	-31492800	26.3	945680
9595	-28814400	25.1	945680
9595	-26395200	22.6	945680
9595	-23716800	20.6	945680
9595	-21124800	17.5	945680
9595	-18446400	13.7	945680
9595	-15854400	13.9	945680
9595	-13176000	14.8	945680
9595	-10497600	15	945680
9595	-7905600	19.2	945680
9595	-5227200	21.7	945680
9595	-2635200	24.8	945680
9595	43200	26	945680
9595	2721600	24.4	945680
9595	5140800	22.4	945680
9595	7819200	20.7	945680
9595	10411200	14.2	945680
9595	13089600	13.1	945680
9595	15681600	10.7	945680
9595	18360000	13.2	945680
9595	21038400	16.3	945680
9595	23630400	19.7	945680
9595	26308800	21.6	945680
9595	28900800	23.8	945680
9595	31579200	25.2	945680
9595	34257600	24.4	945680
9595	36676800	21.4	945680
9595	39355200	19.5	945680
9595	41947200	14.9	945680
9595	44625600	12.8	945680
9595	47217600	11.6	945680
9595	49896000	13.3	945680
9595	52574400	17.2	945680
9595	55166400	21.1	945680
9595	57844800	21.6	945680
9595	60436800	23	945680
9595	63115200	24	945680
9595	65793600	22.4	945680
9595	68299200	21.4	945680
9595	70977600	19.5	945680
9595	73569600	16.1	945680
9595	76248000	14	945680
9595	78840000	11	945680
9595	81518400	13.9	945680
9595	84196800	16.7	945680
9595	86788800	20.3	945680
