group	x	y	clickSelects
1330	541598400	25.4	430410
1330	544276800	30	430410
1330	546868800	29.3	430410
1330	549547200	29.4	430410
1330	552139200	25.8	430410
1330	554817600	26	430410
1330	557496000	26.7	430410
1330	560088000	25	430410
1330	562766400	22.4	430410
1330	565358400	19.7	430410
1330	568036800	20.3	430410
1330	570715200	23.4	430410
1330	573220800	27.1	430410
1330	575899200	29.4	430410
1330	578491200	32	430410
1330	581169600	28.7	430410
1330	583761600	25.3	430410
1330	586440000	25.5	430410
1330	589118400	26	430410
1330	591710400	23.7	430410
1330	594388800	20.6	430410
1330	596980800	19.7	430410
1330	599659200	19.4	430410
1330	602337600	22	430410
1330	604756800	25.8	430410
1330	607435200	30.2	430410
1330	610027200	32	430410
1330	612705600	27.7	430410
1330	615297600	26	430410
1330	617976000	25.7	430410
1330	620654400	25.8	430410
1330	623246400	24.7	430410
1330	625924800	21.8	430410
1330	628516800	18.9	430410
1330	631195200	20	430410
1330	633873600	22.9	430410
1330	636292800	25.6	430410
1330	638971200	29.6	430410
1330	641563200	27.6	430410
1330	644241600	26.7	430410
1330	646833600	25	430410
1330	649512000	25.6	430410
1330	652190400	26.1	430410
1330	654782400	24.3	430410
1330	657460800	22.8	430410
1330	660052800	20.2	430410
1330	662731200	20.9	430410
1330	665409600	23.9	430410
1330	667828800	27.7	430410
1330	670507200	29.6	430410
1330	673099200	30.9	430410
1330	675777600	28.4	430410
1330	678369600	25.9	430410
1330	681048000	25.3	430410
1330	683726400	25.9	430410
1330	686318400	24.9	430410
1330	688996800	21.1	430410
1330	691588800	18.9	430410
1330	694267200	19	430410
1330	696945600	22.7	430410
1330	699451200	27.5	430410
1330	702129600	30.2	430410
1330	704721600	31.3	430410
1330	707400000	27.9	430410
1330	709992000	26.5	430410
1330	712670400	25.1	430410
1330	715348800	26.1	430410
1330	717940800	25.1	430410
1330	720619200	23.9	430410
1330	723211200	18.8	430410
1330	725889600	20.7	430410
1330	728568000	21.9	430410
1330	730987200	26.4	430410
1330	733665600	30.2	430410
1330	736257600	31.3	430410
1330	738936000	29	430410
1330	741528000	26.3	430410
1330	744206400	25.9	430410
1330	746884800	26.1	430410
1330	749476800	26.1	430410
1330	752155200	22.1	430410
1330	754747200	18.9	430410
1330	757425600	21.1	430410
1330	760104000	23.1	430410
1330	762523200	28.1	430410
1330	765201600	29.9	430410
1330	767793600	31.1	430410
1330	770472000	27.9	430410
1330	773064000	24.9	430410
1330	775742400	24.7	430410
1330	778420800	25.7	430410
1330	781012800	25.7	430410
1330	783691200	22.1	430410
1330	786283200	18.9	430410
1330	788961600	19.1	430410
1330	791640000	23	430410
1330	794059200	26.7	430410
1330	796737600	29.5	430410
1330	799329600	28.5	430410
1330	802008000	29.9	430410
1330	804600000	25.8	430410
1330	807278400	26.5	430410
1330	809956800	26.5	430410
1330	812548800	25.3	430410
1330	815227200	22.7	430410
1330	817819200	20.3	430410
1330	820497600	21.5	430410
1330	823176000	22.3	430410
1330	825681600	27.7	430410
1330	828360000	29.5	430410
1330	830952000	32.1	430410
1330	833630400	29.5	430410
1330	836222400	26.5	430410
1330	838900800	25.7	430410
1330	841579200	27.1	430410
1330	844171200	25.5	430410
1330	846849600	22.9	430410
1330	849441600	19.5	430410
1330	852120000	19	430410
1330	854798400	22	430410
1330	857217600	27	430410
1330	859896000	26.6	430410
1330	862488000	30.3	430410
1330	865166400	29.7	430410
1330	867758400	26.7	430410
1330	870436800	25.6	430410
1330	873115200	26.5	430410
1330	875707200	25.5	430410
1330	878385600	24.9	430410
1330	880977600	22.4	430410
1330	883656000	21.8	430410
1330	886334400	23.7	430410
1330	888753600	27.1	430410
1330	891432000	30.1	430410
1330	894024000	31.7	430410
1330	896702400	29.9	430410
1330	899294400	26.8	430410
1330	901972800	26.5	430410
1330	904651200	27	430410
1330	907243200	26.7	430410
1330	909921600	23.7	430410
1330	912513600	18.5	430410
1330	915192000	18.2	430410
1330	917870400	24.3	430410
1330	920289600	27.3	430410
1330	922968000	31.9	430410
1330	925560000	30.1	430410
1330	928238400	27.7	430410
1330	930830400	25.9	430410
1330	933508800	25.2	430410
1330	936187200	25.7	430410
1330	938779200	26	430410
1330	941457600	21.8	430410
1330	944049600	19.1	430410
1330	946728000	22.1	430410
1330	949406400	23.3	430410
1330	951912000	26.3	430410
1330	954590400	31.1	430410
1330	957182400	30.8	430410
1330	959860800	27.1	430410
1330	962452800	25.9	430410
1330	965131200	25.8	430410
1330	967809600	26.5	430410
1330	970401600	26.5	430410
1330	973080000	22.9	430410
1330	975672000	19.1	430410
1331	-2177409600	22.4	430490
1331	-2174731200	23.6	430490
1331	-2172312000	26.3	430490
1331	-2169633600	28	430490
1331	-2167041600	29.8	430490
1331	-2164363200	30.2	430490
1331	-2161771200	29.3	430490
1331	-2159092800	28.6	430490
1331	-2156414400	29.1	430490
1331	-2153822400	27.7	430490
1331	-2151144000	24.1	430490
1331	-2148552000	20.8	430490
1331	-2145873600	21.6	430490
1331	-2143195200	23.7	430490
1331	-2140776000	26.4	430490
1331	-2138097600	28.1	430490
1331	-2135505600	29.8	430490
1331	-2132827200	30	430490
1331	-2130235200	28	430490
1331	-2127556800	28.5	430490
1331	-2124878400	28.7	430490
1331	-2122286400	27.2	430490
1331	-2119608000	24	430490
1331	-2117016000	21.4	430490
1331	-2114337600	22.3	430490
1331	-2111659200	23.6	430490
1331	-2109240000	27.3	430490
1331	-2106561600	28	430490
1331	-2103969600	29.7	430490
1331	-2101291200	29.8	430490
1331	-2098699200	28.8	430490
1331	-2096020800	28.2	430490
1331	-2093342400	28.2	430490
1331	-2090750400	27.3	430490
1331	-2088072000	23.6	430490
1331	-2085480000	20.3	430490
1331	-2082801600	20.9	430490
1331	-2080123200	22.5	430490
1331	-2077617600	26.2	430490
1331	-2074939200	27.8	430490
1331	-2072347200	29	430490
1331	-2069668800	28.9	430490
1331	-2067076800	27.8	430490
1331	-2064398400	27.9	430490
1331	-2061720000	28.2	430490
1331	-2059128000	26.8	430490
1331	-2056449600	23.4	430490
1331	-2053857600	21.2	430490
1331	-2051179200	21.4	430490
1331	-2048500800	22.4	430490
1331	-2046081600	26.5	430490
1331	-2043403200	27.8	430490
1331	-2040811200	28.6	430490
1331	-2038132800	30.1	430490
1331	-2035540800	28.5	430490
1331	-2032862400	29	430490
1331	-2030184000	28.4	430490
1331	-2027592000	27.4	430490
1331	-2024913600	23.9	430490
1331	-2022321600	20.8	430490
1331	-2019643200	22.8	430490
1331	-2016964800	24.6	430490
1331	-2014545600	26	430490
1331	-2011867200	27.5	430490
1331	-2009275200	29.5	430490
1331	-2006596800	29.5	430490
1331	-2004004800	28.7	430490
1331	-2001326400	28.4	430490
1331	-1998648000	28.9	430490
1331	-1996056000	27.6	430490
1331	-1993377600	24	430490
1331	-1990785600	22.2	430490
1331	-1988107200	21.4	430490
1331	-1985428800	24.7	430490
1331	-1983009600	26.4	430490
1331	-1980331200	27.6	430490
1331	-1977739200	29.3	430490
1331	-1975060800	29.3	430490
1331	-1972468800	28.6	430490
1331	-1969790400	28.1	430490
1331	-1967112000	28.8	430490
1331	-1964520000	27.3	430490
1331	-1961841600	24.9	430490
1331	-1959249600	20.3	430490
1331	-1956571200	19.9	430490
1331	-1953892800	23.3	430490
1331	-1951387200	26	430490
1331	-1948708800	27.9	430490
1331	-1946116800	29.8	430490
1331	-1943438400	29.8	430490
1331	-1940846400	28.7	430490
1331	-1938168000	28	430490
1331	-1935489600	28.4	430490
1331	-1932897600	27.2	430490
1331	-1930219200	23.3	430490
1331	-1927627200	19.9	430490
1331	-1924948800	22.5	430490
1331	-1922270400	24.6	430490
1331	-1919851200	26.8	430490
1331	-1917172800	27.6	430490
1331	-1914580800	29.6	430490
1331	-1911902400	28.8	430490
1331	-1909310400	27.4	430490
1331	-1906632000	28.3	430490
1331	-1903953600	28.5	430490
1331	-1901361600	27.8	430490
1331	-1898683200	23.3	430490
1331	-1896091200	22.1	430490
1331	-1893412800	22.7	430490
1331	-1890734400	23.7	430490
1331	-1888315200	26.6	430490
1331	-1885636800	28.2	430490
1331	-1883044800	29.5	430490
1331	-1880366400	29.2	430490
1331	-1877774400	28	430490
1331	-1875096000	28.3	430490
1331	-1872417600	28.3	430490
1331	-1869825600	26.6	430490
1331	-1867147200	23.2	430490
1331	-1864555200	20.9	430490
1331	-1861876800	23.2	430490
1331	-1859198400	23.2	430490
1331	-1856779200	26.6	430490
1331	-1854100800	27.7	430490
1331	-1851508800	29.2	430490
1331	-1848830400	29.7	430490
1331	-1846238400	29.9	430490
1331	-1843560000	25.4	430490
1331	-1840881600	28.6	430490
1331	-1838289600	27.4	430490
1331	-1835611200	25.3	430490
1331	-1833019200	21.4	430490
1331	-1830340800	21.8	430490
1331	-1827662400	24.7	430490
1331	-1825156800	26.7	430490
1331	-1822478400	28.6	430490
1331	-1819886400	29.4	430490
1331	-1817208000	30.2	430490
1331	-1814616000	28.6	430490
1331	-1811937600	28.2	430490
1331	-1809259200	28.4	430490
1331	-1806667200	27.7	430490
1331	-1803988800	23.9	430490
1331	-1801396800	20.8	430490
1331	-1798718400	21.2	430490
1331	-1796040000	24.6	430490
1331	-1793620800	26.8	430490
1331	-1790942400	27.8	430490
1331	-1788350400	29.1	430490
1331	-1785672000	29.1	430490
1331	-1783080000	28.3	430490
1331	-1780401600	28.8	430490
1331	-1777723200	28.6	430490
1331	-1775131200	27	430490
1331	-1772452800	23.8	430490
1331	-1769860800	21.7	430490
1331	-1767182400	21.4	430490
1331	-1764504000	24.5	430490
1331	-1762084800	26.7	430490
1331	-1759406400	27.3	430490
1331	-1756814400	28.9	430490
1331	-1754136000	29.1	430490
1331	-1751544000	28.7	430490
1331	-1748865600	28.7	430490
1331	-1746187200	28.2	430490
1331	-1743595200	27.7	430490
1331	-1740916800	24.9	430490
1331	-1738324800	22	430490
1331	-1735646400	21.7	430490
1331	-1732968000	23.6	430490
1331	-1730548800	26.6	430490
1331	-1727870400	28.6	430490
1331	-1725278400	30.6	430490
1331	-1722600000	29.8	430490
1331	-1720008000	29.1	430490
1331	-1717329600	29.5	430490
1331	-1714651200	28.5	430490
1331	-1712059200	28.7	430490
1331	-1709380800	25.8	430490
1331	-1706788800	21.2	430490
1331	-1704110400	21.9	430490
1331	-1701432000	25.1	430490
1331	-1698926400	26.5	430490
1331	-1696248000	27.8	430490
1331	-1693656000	29.8	430490
1331	-1690977600	29.5	430490
1331	-1688385600	29.1	430490
1331	-1685707200	29.2	430490
1331	-1683028800	29.2	430490
1331	-1680436800	28.3	430490
1331	-1677758400	25.1	430490
1331	-1675166400	21.5	430490
1331	-1672488000	21.6	430490
1331	-1669809600	24	430490
1331	-1667390400	26.3	430490
1331	-1664712000	28.1	430490
1331	-1662120000	28.8	430490
1331	-1659441600	29.2	430490
1331	-1656849600	28.6	430490
1331	-1654171200	28.8	430490
1331	-1651492800	28.4	430490
1331	-1648900800	27.7	430490
1331	-1646222400	24.6	430490
1331	-1643630400	21.5	430490
1331	-1640952000	20.9	430490
1331	-1638273600	22.8	430490
1331	-1635854400	26.5	430490
1331	-1633176000	28.4	430490
1331	-1630584000	28.7	430490
1331	-1627905600	28.6	430490
1331	-1625313600	29.4	430490
1331	-1622635200	28.8	430490
1331	-1619956800	29.4	430490
1331	-1617364800	28	430490
1331	-1614686400	25.3	430490
1331	-1612094400	22.1	430490
1331	-1609416000	23.1	430490
1331	-1606737600	24.9	430490
1331	-1604318400	27	430490
1331	-1601640000	28.9	430490
1331	-1599048000	30.1	430490
1331	-1596369600	29.1	430490
1331	-1593777600	28.7	430490
1331	-1591099200	28.5	430490
1331	-1588420800	29	430490
1331	-1585828800	27.9	430490
1331	-1583150400	24.8	430490
1331	-1580558400	21.8	430490
1331	-1577880000	22	430490
1331	-1575201600	24.9	430490
1331	-1572696000	27.7	430490
1331	-1570017600	28.3	430490
1331	-1567425600	29.7	430490
1331	-1564747200	29.2	430490
1331	-1562155200	28.2	430490
1331	-1559476800	28.9	430490
1331	-1556798400	29.3	430490
1331	-1554206400	28.1	430490
1331	-1551528000	25.1	430490
1331	-1548936000	21.6	430490
1331	-1546257600	21.9	430490
1331	-1543579200	24.1	430490
1331	-1541160000	26.9	430490
1331	-1538481600	28.7	430490
1331	-1535889600	30.4	430490
1331	-1533211200	30.1	430490
1331	-1530619200	29.2	430490
1331	-1527940800	28.7	430490
1331	-1525262400	28.2	430490
1331	-1522670400	26.8	430490
1331	-1519992000	23.4	430490
1331	-1517400000	22	430490
1331	-1514721600	21.5	430490
1331	-1512043200	23.4	430490
1331	-1509624000	26.7	430490
1331	-1506945600	28.3	430490
1331	-1504353600	30.1	430490
1331	-1501675200	29.1	430490
1331	-1499083200	28.5	430490
1331	-1496404800	28.9	430490
1331	-1493726400	28.4	430490
1331	-1491134400	27.3	430490
1331	-1488456000	25.7	430490
1331	-1485864000	21.3	430490
1331	-1483185600	21.1	430490
1331	-1480507200	24.3	430490
1331	-1478088000	25.9	430490
1331	-1475409600	28	430490
1331	-1472817600	30.2	430490
1331	-1470139200	29.6	430490
1331	-1467547200	28.7	430490
1331	-1464868800	28.6	430490
1331	-1462190400	28.4	430490
1331	-1459598400	27.4	430490
1331	-1456920000	24.4	430490
1331	-1454328000	21.5	430490
1331	-1451649600	21.9	430490
1331	-1448971200	24.5	430490
1331	-1446465600	26.2	430490
1331	-1443787200	28.9	430490
1331	-1441195200	29.5	430490
1331	-1438516800	30.2	430490
1331	-1435924800	28.6	430490
1331	-1433246400	28	430490
1331	-1430568000	28.3	430490
1331	-1427976000	27.6	430490
1331	-1425297600	23.9	430490
1331	-1422705600	21.2	430490
1331	-1420027200	21.8	430490
1331	-1417348800	23.6	430490
1331	-1414929600	26.3	430490
1331	-1412251200	28.4	430490
1331	-1409659200	29.5	430490
1331	-1406980800	29.7	430490
1331	-1404388800	27.7	430490
1331	-1401710400	28.5	430490
1331	-1399032000	28.7	430490
1331	-1396440000	27.3	430490
1331	-1393761600	25.1	430490
1331	-1391169600	21.1	430490
1331	-1388491200	22.6	430490
1331	-1385812800	24.4	430490
1331	-1383393600	27	430490
1331	-1380715200	28.2	430490
1331	-1378123200	29.8	430490
1331	-1375444800	30.8	430490
1331	-1372852800	28.6	430490
1331	-1370174400	28.1	430490
1331	-1367496000	28.9	430490
1331	-1364904000	27.2	430490
1331	-1362225600	23.7	430490
1331	-1359633600	21.9	430490
1331	-1356955200	22.8	430490
1331	-1354276800	24.8	430490
1331	-1351857600	26.9	430490
1331	-1349179200	28.5	430490
1331	-1346587200	29.7	430490
1331	-1343908800	30.4	430490
1331	-1341316800	28.6	430490
1331	-1338638400	27.9	430490
1331	-1335960000	28.7	430490
1331	-1333368000	27.7	430490
1331	-1330689600	24.2	430490
1331	-1328097600	22.3	430490
1331	-1325419200	21.8	430490
1331	-1322740800	25	430490
1331	-1320235200	26.4	430490
1331	-1317556800	28.7	430490
1331	-1314964800	29.5	430490
1331	-1312286400	29.1	430490
1331	-1309694400	28.6	430490
1331	-1307016000	29.4	430490
1331	-1304337600	28.7	430490
1331	-1301745600	27.7	430490
1331	-1299067200	24.6	430490
1331	-1296475200	22.2	430490
1331	-1293796800	22.9	430490
1331	-1291118400	23.6	430490
1331	-1288699200	27	430490
1331	-1286020800	28.8	430490
1331	-1283428800	29.6	430490
1331	-1280750400	29.5	430490
1331	-1278158400	28.3	430490
1331	-1275480000	28.3	430490
1331	-1272801600	28.7	430490
1331	-1270209600	26.8	430490
1331	-1267531200	24.1	430490
1331	-1264939200	22.4	430490
1331	-1262260800	22.1	430490
1331	-1259582400	23.2	430490
1331	-1257163200	26.7	430490
1331	-1254484800	28	430490
1331	-1251892800	31.9	430490
1331	-1249214400	29.3	430490
1331	-1246622400	29.2	430490
1331	-1243944000	28.5	430490
1331	-1241265600	28.3	430490
1331	-1238673600	27.6	430490
1331	-1235995200	24.1	430490
1331	-1233403200	21.6	430490
1331	-1230724800	22.6	430490
1331	-1228046400	24.3	430490
1331	-1225627200	26.8	430490
1331	-1222948800	27	430490
1331	-1220356800	29.5	430490
1331	-1217678400	30.6	430490
1331	-1215086400	29.1	430490
1331	-1212408000	28.9	430490
1331	-1209729600	28.7	430490
1331	-1207137600	27.2	430490
1331	-1204459200	24.3	430490
1331	-1201867200	21.7	430490
1331	-1199188800	22.2	430490
1331	-1196510400	23.8	430490
1331	-1194004800	26.2	430490
1331	-1191326400	28.1	430490
1331	-1188734400	29.4	430490
1331	-1186056000	30.5	430490
1331	-1183464000	28.4	430490
1331	-1180785600	28.4	430490
1331	-1178107200	28.7	430490
1331	-1175515200	27.9	430490
1331	-1172836800	24.7	430490
1331	-1170244800	21.9	430490
1331	-1167566400	22.1	430490
1331	-1164888000	24.8	430490
1331	-1162468800	26.5	430490
1331	-1159790400	28	430490
1331	-1157198400	29.3	430490
1331	-1154520000	29	430490
1331	-1151928000	28.3	430490
1331	-1149249600	28.6	430490
1331	-1146571200	28.5	430490
1331	-1143979200	27.4	430490
1331	-1141300800	24.3	430490
1331	-1138708800	21.8	430490
1331	-1136030400	21	430490
1331	-1133352000	23.3	430490
1331	-1130932800	26.4	430490
1331	-1128254400	28.4	430490
1331	-1125662400	29.3	430490
1331	-1122984000	29.5	430490
1331	-1120392000	28.3	430490
1331	-1117713600	28.1	430490
1331	-1115035200	28.5	430490
1331	-1112443200	27.1	430490
1331	-1109764800	23.4	430490
1331	-1107172800	21.8	430490
1331	-1104494400	21.5	430490
1331	-1101816000	24.2	430490
1331	-1099396800	26.5	430490
1331	-1096718400	28.2	430490
1331	-1094126400	29.7	430490
1331	-1091448000	28.9	430490
1331	-1088856000	27.9	430490
1331	-1086177600	28.5	430490
1331	-1083499200	28.5	430490
1331	-1080907200	28.1	430490
1331	-1078228800	24.5	430490
1331	-1075636800	22.4	430490
1331	-1072958400	24	430490
1331	-1070280000	24.2	430490
1331	-1067774400	26.5	430490
1331	-1065096000	28.2	430490
1331	-1062504000	29.4	430490
1331	-1059825600	28.4	430490
1331	-1057233600	28.8	430490
1331	-1054555200	28.5	430490
1331	-1051876800	28.5	430490
1331	-1049284800	27.4	430490
1331	-1046606400	25.7	430490
1331	-1044014400	22.6	430490
1331	-1041336000	21.7	430490
1331	-1038657600	24.8	430490
1331	-1036238400	27	430490
1331	-1033560000	28.1	430490
1331	-1030968000	29.5	430490
1331	-1028289600	29.6	430490
1331	-1025697600	28.5	430490
1331	-1023019200	28.5	430490
1331	-1020340800	28.7	430490
1331	-1017748800	27.4	430490
1331	-1015070400	24.8	430490
1331	-1012478400	20.8	430490
1331	-1009800000	23.3	430490
1331	-1007121600	24.2	430490
1331	-1004702400	27.3	430490
1331	-1002024000	28.7	430490
1331	-999432000	29	430490
1331	-996753600	29.2	430490
1331	-994161600	29	430490
1331	-991483200	29.3	430490
1331	-988804800	29.1	430490
1331	-986212800	27.6	430490
1331	-983534400	23.7	430490
1331	-980942400	21.4	430490
1331	-978264000	22	430490
1331	-975585600	24.2	430490
1331	-973166400	26.8	430490
1331	-970488000	28.4	430490
1331	-967896000	29.9	430490
1331	-965217600	29.2	430490
1331	-962625600	28.1	430490
1331	-959947200	29.2	430490
1331	-957268800	29	430490
1331	-954676800	28	430490
1331	-951998400	23.9	430490
1331	-949406400	21.5	430490
1331	-946728000	20.9	430490
1331	-944049600	23.8	430490
1331	-941544000	26.3	430490
1331	-938865600	28.1	430490
1331	-936273600	29	430490
1331	-933595200	28.9	430490
1331	-931003200	27.8	430490
1331	-928324800	28.1	430490
1331	-925646400	29	430490
1331	-923054400	28.2	430490
1331	-920376000	25.9	430490
1331	-917784000	22.5	430490
1331	-915105600	23.2	430490
1331	-912427200	24.5	430490
1331	-910008000	26.7	430490
1331	-907329600	27.5	430490
1331	-904737600	29.6	430490
1331	-902059200	29.7	430490
1331	-899467200	28.1	430490
1331	-896788800	29.4	430490
1331	-894110400	29	430490
1331	-891518400	27.7	430490
1331	-888840000	23.6	430490
1331	-886248000	22.5	430490
1331	-883569600	22.2	430490
1331	-880891200	24.2	430490
1331	-878472000	27.1	430490
1331	-875793600	28.2	430490
1331	-873201600	29.4	430490
1331	-870523200	30	430490
1331	-867931200	28.2	430490
1331	-865252800	28.2	430490
1331	-862574400	28.6	430490
1331	-859982400	27.7	430490
1331	-857304000	24	430490
1331	-854712000	22.1	430490
1331	-852033600	23	430490
1331	-849355200	22.6	430490
1331	-846936000	26.5	430490
1331	-844257600	27.8	430490
1331	-841665600	29.9	430490
1331	-838987200	29.7	430490
1331	-836395200	28.5	430490
1331	-833716800	28.6	430490
1331	-831038400	28.4	430490
1331	-828446400	27.5	430490
1331	-825768000	24.5	430490
1331	-823176000	21.6	430490
1331	-820497600	22	430490
1331	-817819200	23.8	430490
1331	-815313600	25.3	430490
1331	-812635200	27	430490
1331	-810043200	29.2	430490
1331	-807364800	29.7	430490
1331	-804772800	28.4	430490
1331	-802094400	28.2	430490
1331	-799416000	28.8	430490
1331	-796824000	27.9	430490
1331	-794145600	24.1	430490
1331	-791553600	22.9	430490
1331	-788875200	21.4	430490
1331	-786196800	24.1	430490
1331	-783777600	26.6	430490
1331	-781099200	27.8	430490
1331	-778507200	29.4	430490
1331	-775828800	29.7	430490
1331	-773236800	28.3	430490
1331	-770558400	28.6	430490
1331	-767880000	28.6	430490
1331	-765288000	27	430490
1331	-762609600	23.9	430490
1331	-760017600	20.5	430490
1331	-757339200	20.9	430490
1331	-754660800	23.5	430490
1331	-752241600	26.9	430490
1331	-749563200	27.7	430490
1331	-746971200	29.6	430490
1331	-744292800	29.2	430490
1331	-741700800	28.2	430490
1331	-739022400	28.2	430490
1331	-736344000	28.6	430490
1331	-733752000	27.3	430490
1331	-731073600	25.6	430490
1331	-728481600	22.9	430490
1331	-725803200	22.7	430490
1331	-723124800	23.6	430490
1331	-720705600	27.3	430490
1331	-718027200	29.6	430490
1331	-715435200	29.6	430490
1331	-712756800	29	430490
1331	-710164800	28.2	430490
1331	-707486400	28.5	430490
1331	-704808000	28.8	430490
1331	-702216000	26.7	430490
1331	-699537600	24.2	430490
1331	-696945600	21.5	430490
1331	-694267200	22.2	430490
1331	-691588800	24.6	430490
1331	-689083200	26.5	430490
1331	-686404800	27.8	430490
1331	-683812800	29.5	430490
1331	-681134400	30	430490
1331	-678542400	28.6	430490
1331	-675864000	28.7	430490
1331	-673185600	28.7	430490
1331	-670593600	27.8	430490
1331	-667915200	25.5	430490
1331	-665323200	20.9	430490
1331	-662644800	22.1	430490
1331	-659966400	23.7	430490
1331	-657547200	26.7	430490
1331	-654868800	28.8	430490
1331	-652276800	30	430490
1331	-649598400	30	430490
1331	-647006400	28.8	430490
1331	-644328000	28.6	430490
1331	-641649600	28.7	430490
1331	-639057600	27.8	430490
1331	-636379200	24.1	430490
1331	-633787200	22.2	430490
1331	-631108800	22.1	430490
1331	-628430400	24.1	430490
1331	-626011200	26.2	430490
1331	-623332800	28.6	430490
1331	-620740800	29.9	430490
1331	-618062400	28.8	430490
1331	-615470400	28.4	430490
1331	-612792000	28.2	430490
1331	-610113600	28.7	430490
1331	-607521600	27.5	430490
1331	-604843200	23.6	430490
1331	-602251200	21	430490
1331	-599572800	21	430490
1331	-596894400	23.6	430490
1331	-594475200	26.2	430490
1331	-591796800	27.8	430490
1331	-589204800	29	430490
1331	-586526400	30	430490
1331	-583934400	28.6	430490
1331	-581256000	28.7	430490
1331	-578577600	29	430490
1331	-575985600	28.1	430490
1331	-573307200	24.6	430490
1331	-570715200	22.4	430490
1331	-568036800	21.4	430490
1331	-565358400	24.2	430490
1331	-562852800	26.4	430490
1331	-560174400	28.2	430490
1331	-557582400	29.7	430490
1331	-554904000	30	430490
1331	-552312000	28.8	430490
1331	-549633600	28.8	430490
1331	-546955200	28.7	430490
1331	-544363200	27.3	430490
1331	-541684800	24.4	430490
1331	-539092800	22.6	430490
1331	-536414400	22	430490
1331	-533736000	24.6	430490
1331	-531316800	26.9	430490
1331	-528638400	28.6	430490
1331	-526046400	29.8	430490
1331	-523368000	29	430490
1331	-520776000	28.6	430490
1331	-518097600	28.2	430490
1331	-515419200	28.6	430490
1331	-512827200	27.6	430490
1331	-510148800	24.1	430490
1331	-507556800	22.2	430490
1331	-504878400	21.4	430490
1331	-502200000	25.1	430490
1331	-499780800	26.8	430490
1331	-497102400	27.8	430490
1331	-494510400	29.7	430490
1331	-491832000	29	430490
1331	-489240000	28.7	430490
1331	-486561600	28.7	430490
1331	-483883200	28	430490
1331	-481291200	26.9	430490
1331	-478612800	23.1	430490
1331	-476020800	22	430490
1331	-473342400	21.6	430490
1331	-470664000	24.6	430490
1331	-468244800	26.4	430490
1331	-465566400	27.4	430490
1331	-462974400	28.9	430490
1331	-460296000	29.3	430490
1331	-457704000	28.6	430490
1331	-455025600	28.5	430490
1331	-452347200	28.2	430490
1331	-449755200	26.8	430490
1331	-447076800	23.8	430490
1331	-444484800	21.8	430490
1331	-441806400	22.9	430490
1331	-439128000	23.4	430490
1331	-436622400	27	430490
1331	-433944000	27.9	430490
1331	-431352000	29.8	430490
1331	-428673600	28.6	430490
1331	-426081600	28	430490
1331	-423403200	28.3	430490
1331	-420724800	28.5	430490
1331	-418132800	26.9	430490
1331	-415454400	24.6	430490
1331	-412862400	22.1	430490
1331	-410184000	23.2	430490
1331	-407505600	24.4	430490
1331	-405086400	26.3	430490
1331	-402408000	27.9	430490
1331	-399816000	28.2	430490
1331	-397137600	30	430490
1331	-394545600	28.8	430490
1331	-391867200	29	430490
1331	-389188800	29.2	430490
1331	-386596800	28.5	430490
1331	-383918400	25.1	430490
1331	-381326400	23.3	430490
1331	-378648000	23.4	430490
1331	-375969600	25.4	430490
1331	-373550400	27.2	430490
1331	-370872000	28.4	430490
1331	-368280000	30.2	430490
1331	-365601600	31	430490
1331	-363009600	29	430490
1331	-360331200	29.1	430490
1331	-357652800	28.9	430490
1331	-355060800	27.6	430490
1331	-352382400	25.3	430490
1331	-349790400	23.2	430490
1331	-347112000	22.8	430490
1331	-344433600	25.1	430490
1331	-342014400	26.3	430490
1331	-339336000	28.3	430490
1331	-336744000	29.5	430490
1331	-334065600	30.1	430490
1331	-331473600	28.9	430490
1331	-328795200	28.3	430490
1331	-326116800	28.6	430490
1331	-323524800	27.5	430490
1331	-320846400	24	430490
1331	-318254400	21.5	430490
1331	-315576000	21.5	430490
1331	-312897600	24	430490
1331	-310392000	26.4	430490
1331	-307713600	28.1	430490
1331	-305121600	29	430490
1331	-302443200	29.8	430490
1331	-299851200	28	430490
1331	-297172800	29.1	430490
1331	-294494400	28.9	430490
1331	-291902400	27.4	430490
1331	-289224000	24.4	430490
1331	-286632000	22.8	430490
1331	-283953600	22	430490
1331	-281275200	23	430490
1331	-278856000	27.1	430490
1331	-276177600	28.3	430490
1331	-273585600	29.8	430490
1331	-270907200	29.2	430490
1331	-268315200	27.4	430490
1331	-265636800	28.1	430490
1331	-262958400	28.4	430490
1331	-260366400	27	430490
1331	-257688000	23.4	430490
1331	-255096000	20.2	430490
1331	-252417600	20.1	430490
1331	-249739200	22.9	430490
1331	-247320000	26.4	430490
1331	-244641600	27.9	430490
1331	-242049600	29.8	430490
1331	-239371200	29.2	430490
1331	-236779200	28.4	430490
1331	-234100800	28.5	430490
1331	-231422400	28.7	430490
1331	-228830400	26.8	430490
1331	-226152000	23.9	430490
1331	-223560000	22.4	430490
1331	-220881600	20.6	430490
1331	-218203200	23.2	430490
1331	-215784000	26.5	430490
1331	-213105600	27.8	430490
1331	-210513600	28.1	430490
1331	-207835200	29.7	430490
1331	-205243200	27.6	430490
1331	-202564800	28.4	430490
1331	-199886400	28.6	430490
1331	-197294400	27.5	430490
1331	-194616000	25.4	430490
1331	-192024000	22.1	430490
1331	-189345600	23.2	430490
1331	-186667200	24.6	430490
1331	-184161600	26.9	430490
1331	-181483200	27.1	430490
