group	x	y	clickSelects
5974	-3673771200	15.4	225500
5974	-3671092800	8.1	225500
5974	-3668500800	2.4	225500
5974	-3665822400	-1.1	225500
5974	-3663230400	-8.1	225500
5974	-3660552000	-15.5	225500
5974	-3657873600	-13.2	225500
5974	-3655454400	-5.8	225500
5974	-3652776000	-3	225500
5974	-3650184000	8	225500
5974	-3647505600	14.1	225500
5974	-3644913600	16.3	225500
5974	-3642235200	14.8	225500
5974	-3639556800	7.7	225500
5974	-3636964800	4.3	225500
5974	-3634286400	-7.5	225500
5974	-3631694400	-4.8	225500
5974	-3629016000	-13.2	225500
5974	-3626337600	-17.5	225500
5974	-3623918400	-10.4	225500
5974	-3621240000	2.5	225500
5974	-3618648000	9	225500
5974	-3615969600	13.5	225500
5974	-3613377600	13.8	225500
5974	-3610699200	12.8	225500
5974	-3608020800	6.6	225500
5974	-3605428800	1.2	225500
5974	-3602750400	-7.8	225500
5974	-3600158400	-16.2	225500
5974	-3597480000	-14.4	225500
5974	-3594801600	-15.3	225500
5974	-3592296000	-13.1	225500
5974	-3589617600	-4	225500
5974	-3587025600	5	225500
5974	-3584347200	12.8	225500
5974	-3581755200	15.7	225500
5974	-3579076800	11.7	225500
5974	-3576398400	7.5	225500
5974	-3573806400	0.1	225500
5974	-3571128000	-10.3	225500
5974	-3568536000	-15.6	225500
5974	-3565857600	-15.3	225500
5974	-3563179200	-13.1	225500
5974	-3560760000	-5.4	225500
5974	-3558081600	-3.6	225500
5974	-3555489600	1.4	225500
5974	-3552811200	10.7	225500
5974	-3550219200	13.1	225500
5974	-3547540800	14	225500
5974	-3544862400	5.1	225500
5974	-3542270400	-1.3	225500
5974	-3539592000	-5.8	225500
5974	-3.537e+09	-10.5	225500
5974	-3534321600	-10	225500
5974	-3531643200	-10.6	225500
5974	-3529224000	-5.5	225500
5974	-3526545600	0.8	225500
5974	-3523953600	12.2	225500
5974	-3521275200	14.6	225500
5974	-3518683200	19.3	225500
5974	-3516004800	14.4	225500
5974	-3513326400	8.7	225500
5974	-3510734400	-1	225500
5974	-3508056000	-8.3	225500
5974	-3505464000	-9.1	225500
5974	-3502785600	-9.3	225500
5974	-3500107200	-6	225500
5974	-3497688000	-6.4	225500
5974	-3495009600	0.8	225500
5974	-3492417600	8	225500
5974	-3489739200	16.2	225500
5974	-3487147200	15.7	225500
5974	-3484468800	13	225500
5974	-3481790400	7.5	225500
5974	-3479198400	0.3	225500
5974	-3476520000	-2.6	225500
5974	-3473928000	-6.3	225500
5974	-3471249600	-14.4	225500
5974	-3468571200	-14	225500
5974	-3466065600	-6.8	225500
5974	-3463387200	1.7	225500
5974	-3460795200	5.8	225500
5974	-3458116800	14.3	225500
5974	-3455524800	15.3	225500
5974	-3452846400	15.1	225500
5974	-3450168000	7.6	225500
5974	-3447576000	2.2	225500
5974	-3444897600	-8.1	225500
5974	-3442305600	-16.4	225500
5974	-3439627200	-20.2	225500
5974	-3436948800	-11.8	225500
5974	-3434529600	-3.3	225500
5974	-3431851200	-4.4	225500
5974	-3429259200	6.4	225500
5974	-3426580800	11.5	225500
5974	-3423988800	17.9	225500
5974	-3421310400	15.7	225500
5974	-3418632000	7.5	225500
5974	-3416040000	-0.3	225500
5974	-3413361600	-12.3	225500
5974	-3410769600	-12.1	225500
5974	-3408091200	-22.9	225500
5974	-3405412800	-17.8	225500
5974	-3402993600	-11.2	225500
5974	-3400315200	1.5	225500
5974	-3397723200	1.7	225500
5974	-3395044800	8.8	225500
5974	-3392452800	15.6	225500
5974	-3389774400	10.4	225500
5974	-3387096000	7.3	225500
5974	-3384504000	0.5	225500
5974	-3381825600	-5.3	225500
5974	-3379233600	-12.6	225500
5974	-3376555200	-5.9	225500
5974	-3373876800	-8.9	225500
5974	-3371457600	-5.5	225500
5974	-3368779200	3.9	225500
5974	-3366187200	8.1	225500
5974	-3363508800	12.8	225500
5974	-3360916800	14.9	225500
5974	-3358238400	12.2	225500
5974	-3355560000	11.7	225500
5974	-3352968000	2.1	225500
5974	-3350289600	-3.9	225500
5974	-3347697600	-7.5	225500
5974	-3345019200	-13.4	225500
5974	-3342340800	-8.9	225500
5974	-3339835200	-8	225500
5974	-3337156800	-2	225500
5974	-3334564800	3.1	225500
5974	-3331886400	16.7	225500
5974	-3329294400	18.4	225500
5974	-3326616000	13.2	225500
5974	-3323937600	6.6	225500
5974	-3321345600	-2.4	225500
5974	-3318667200	-13.8	225500
5974	-3316075200	-6.3	225500
5974	-3313396800	-13.3	225500
5974	-3310718400	-13.2	225500
5974	-3308299200	-10.1	225500
5974	-3305620800	-1.7	225500
5974	-3303028800	2.5	225500
5974	-3300350400	10	225500
5974	-3297758400	17.6	225500
5974	-3295080000	10.7	225500
5974	-3292401600	6.9	225500
5974	-3289809600	-0.2	225500
5974	-3287131200	-2.4	225500
5974	-3284539200	-6.5	225500
5974	-3281860800	-5.7	225500
5974	-3279182400	-20.7	225500
5974	-3276763200	-10.4	225500
5974	-3274084800	-3	225500
5974	-3271492800	3.3	225500
5974	-3268814400	12.3	225500
5974	-3266222400	15	225500
5974	-3263544000	16	225500
5974	-3260865600	11.7	225500
5974	-3258273600	1	225500
5974	-3255595200	-6.8	225500
5974	-3253003200	-14.9	225500
5974	-3250324800	-19.8	225500
5974	-3247646400	-11.9	225500
5974	-3245227200	-11.4	225500
5974	-3242548800	-1.6	225500
5974	-3239956800	-1.2	225500
5974	-3237278400	11.1	225500
5974	-3234686400	16.4	225500
5974	-3232008000	13.7	225500
5974	-3229329600	7.2	225500
5974	-3226737600	4.8	225500
5974	-3224059200	-10.5	225500
5974	-3221467200	-18.5	225500
5974	-3218788800	-17.9	225500
5974	-3216110400	-15.2	225500
5974	-3213604800	-3.3	225500
5974	-3210926400	-0.5	225500
5974	-3208334400	8	225500
5974	-3205656000	11.6	225500
5974	-3203064000	17.2	225500
5974	-3200385600	17	225500
5974	-3197707200	8.2	225500
5974	-3195115200	2.4	225500
5974	-3192436800	-6.6	225500
5974	-3189844800	-10.3	225500
5974	-3187166400	-13.3	225500
5974	-3184488000	-11.1	225500
5974	-3182068800	-3.7	225500
5974	-3179390400	1.6	225500
5974	-3176798400	6.3	225500
5974	-3174120000	15.2	225500
5974	-3171528000	19.7	225500
5974	-3168849600	16.1	225500
5974	-3166171200	9.8	225500
5974	-3163579200	1.5	225500
5974	-3160900800	-0.7	225500
5974	-3158308800	-9.4	225500
5974	-3155630400	-11.9	225500
5974	-3152952000	-16.6	225500
5974	-3150532800	-6.4	225500
5974	-3147854400	0.5	225500
5974	-3145262400	4.4	225500
5974	-3142584000	14.7	225500
5974	-3139992000	18.5	225500
5974	-3137313600	12.1	225500
5974	-3134635200	7.7	225500
5974	-3132043200	-0.8	225500
5974	-3129364800	-12.8	225500
5974	-3126772800	-20.3	225500
5974	-3124094400	-14.3	225500
5974	-3121416000	-24.8	225500
5974	-3118996800	-3.7	225500
5974	-3116318400	-1.1	225500
5974	-3113726400	3.6	225500
5974	-3111048000	8.9	225500
5974	-3108456000	17.7	225500
5974	-3105777600	13.4	225500
5974	-3103099200	6.1	225500
5974	-3100507200	1.8	225500
5974	-3097828800	-5.9	225500
5974	-3095236800	-12.3	225500
5974	-3092558400	-11.3	225500
5974	-3089880000	-12.2	225500
5974	-3087374400	-10.7	225500
5974	-3084696000	-0.3	225500
5974	-3082104000	5.5	225500
5974	-3079425600	12.1	225500
5974	-3076833600	14.5	225500
5974	-3074155200	14.5	225500
5974	-3071476800	6.3	225500
5974	-3068884800	3.4	225500
5974	-3066206400	-7.6	225500
5974	-3063614400	-13	225500
5974	-3060936000	-13.9	225500
5974	-3058257600	-11.8	225500
5974	-3055838400	-11.4	225500
5974	-3053160000	-6.7	225500
5974	-3050568000	2.1	225500
5974	-3047889600	16	225500
5974	-3045297600	13.8	225500
5974	-3042619200	14.8	225500
5974	-3039940800	7.9	225500
5974	-3037348800	1.3	225500
5974	-3034670400	-9.2	225500
5974	-3032078400	-14.2	225500
5974	-3029400000	-5.4	225500
5974	-3026721600	-11.9	225500
5974	-3024302400	-5.8	225500
5974	-3021624000	-1.8	225500
5974	-3019032000	3.3	225500
5974	-3016353600	10.8	225500
5974	-3013761600	15.9	225500
5974	-3011083200	15.9	225500
5974	-3008404800	8.1	225500
5974	-3005812800	4.4	225500
5974	-3003134400	-7.1	225500
5974	-3000542400	-12.4	225500
5974	-2997864000	-17.2	225500
5974	-2995185600	-10.2	225500
5974	-2992766400	-11.9	225500
5974	-2990088000	-2.5	225500
5974	-2987496000	5.1	225500
5974	-2984817600	12.3	225500
5974	-2982225600	16.3	225500
5974	-2979547200	13.3	225500
5974	-2976868800	5.9	225500
5974	-2974276800	0.4	225500
5974	-2971598400	-6.5	225500
5974	-2969006400	-23.6	225500
5974	-2966328000	-12.8	225500
5974	-2963649600	-12.6	225500
5974	-2961144000	-6.5	225500
5974	-2958465600	-4	225500
5974	-2955873600	0.8	225500
5974	-2953195200	13.6	225500
5974	-2950603200	17.7	225500
5974	-2947924800	14.3	225500
5974	-2945246400	10.9	225500
5974	-2942654400	0.9	225500
5974	-2939976000	-6.8	225500
5974	-2937384000	-20.5	225500
5974	-2934705600	-14.1	225500
5974	-2932027200	-18.2	225500
5974	-2929608000	-11	225500
5974	-2926929600	-6.6	225500
5974	-2924337600	4.7	225500
5974	-2921659200	10.4	225500
5974	-2919067200	16.8	225500
5974	-2916388800	11.6	225500
5974	-2913710400	5.1	225500
5974	-2911118400	1.9	225500
5974	-2908440000	1.3	225500
5974	-2905848000	-5.6	225500
5974	-2903169600	-14.1	225500
5974	-2900491200	-10.5	225500
5974	-2898072000	-4.4	225500
5974	-2895393600	-2.1	225500
5974	-2892801600	6.1	225500
5974	-2890123200	14.7	225500
5974	-2887531200	14.7	225500
5974	-2884852800	12.1	225500
5974	-2882174400	9.3	225500
5974	-2879582400	4.2	225500
5974	-2876904000	-3.1	225500
5974	-2874312000	-7.4	225500
5974	-2871633600	-12.7	225500
5974	-2868955200	-16.8	225500
5974	-2866536000	-7	225500
5974	-2863857600	-0.9	225500
5974	-2861265600	7	225500
5974	-2858587200	9.8	225500
5974	-2855995200	12.2	225500
5974	-2853316800	13.1	225500
5974	-2850638400	9.1	225500
5974	-2848046400	2.4	225500
5974	-2845368000	-10.1	225500
5974	-2842776000	-13.1	225500
5974	-2840097600	-13.4	225500
5974	-2837419200	-10.9	225500
5974	-2834913600	-10.9	225500
5974	-2832235200	-2.9	225500
5974	-2829643200	4.4	225500
5974	-2826964800	10.6	225500
5974	-2824372800	14.6	225500
5974	-2821694400	15.3	225500
5974	-2819016000	10	225500
5974	-2816424000	-3.6	225500
5974	-2813745600	-6.1	225500
5974	-2811153600	-10.6	225500
5974	-2808475200	-19	225500
5974	-2805796800	-14.2	225500
5974	-2803377600	-9.2	225500
5974	-2800699200	-2.3	225500
5974	-2798107200	3.1	225500
5974	-2795428800	10.4	225500
5974	-2792836800	17.3	225500
5974	-2790158400	15.4	225500
5974	-2787480000	5.6	225500
5974	-2784888000	1.2	225500
5974	-2782209600	-4.5	225500
5974	-2779617600	-6.6	225500
5974	-2776939200	-9.3	225500
5974	-2774260800	-10.4	225500
5974	-2771841600	-5.1	225500
5974	-2769163200	-2.1	225500
5974	-2766571200	4.5	225500
5974	-2763892800	9.2	225500
5974	-2761300800	15.9	225500
5974	-2758622400	17.5	225500
5974	-2755944000	9	225500
5974	-2753352000	0.7	225500
5974	-2750673600	-13	225500
5974	-2748081600	-14.6	225500
5974	-2745403200	-14.7	225500
5974	-2742724800	-8.2	225500
5974	-2740305600	-10.3	225500
5974	-2737627200	1.6	225500
5974	-2735035200	7.8	225500
5974	-2732356800	16.5	225500
5974	-2729764800	13.8	225500
5974	-2727086400	11.3	225500
5974	-2724408000	7.7	225500
5974	-2721816000	0.4	225500
5974	-2719137600	-1.2	225500
5974	-2716545600	-6.1	225500
5974	-2713867200	-14.3	225500
5974	-2711188800	-10.5	225500
5974	-2708683200	-6.8	225500
5974	-2706004800	-5.9	225500
5974	-2703412800	2.2	225500
5974	-2700734400	12.9	225500
5974	-2698142400	13	225500
5974	-2695464000	10.1	225500
5974	-2692785600	6.2	225500
5974	-2690193600	4.3	225500
5974	-2687515200	-4.3	225500
5974	-2684923200	-15.3	225500
5974	-2682244800	-16.5	225500
5974	-2679566400	-10.5	225500
5974	-2677147200	-5.7	225500
5974	-2674468800	-1.4	225500
5974	-2671876800	3.7	225500
5974	-2669198400	11	225500
5974	-2666606400	19.3	225500
5974	-2663928000	12.4	225500
5974	-2661249600	5.7	225500
5974	-2658657600	-0.6	225500
5974	-2655979200	-11.7	225500
5974	-2653387200	-10.9	225500
5974	-2650708800	-15.1	225500
5974	-2648030400	-12.3	225500
5974	-2645611200	-6.2	225500
5974	-2642932800	-0.4	225500
5974	-2640340800	6.2	225500
5974	-2637662400	11.6	225500
5974	-2635070400	18.1	225500
5974	-2632392000	14.4	225500
5974	-2629713600	6.9	225500
5974	-2627121600	0.7	225500
5974	-2624443200	-5.4	225500
5974	-2621851200	-5.6	225500
5974	-2619172800	-9.6	225500
5974	-2616494400	-6.7	225500
5974	-2614075200	-8.9	225500
5974	-2611396800	-0.6	225500
5974	-2608804800	8.1	225500
5974	-2606126400	9.5	225500
5974	-2603534400	17.5	225500
5974	-2600856000	14.4	225500
5974	-2598177600	9.9	225500
5974	-2595585600	-1.1	225500
5974	-2592907200	-5.7	225500
5974	-2590315200	-18.5	225500
5974	-2587636800	-17.4	225500
5974	-2584958400	-13.5	225500
5974	-2582452800	-12.9	225500
5974	-2579774400	-2.6	225500
5974	-2577182400	5.2	225500
5974	-2574504000	10.3	225500
5974	-2571912000	15.4	225500
5974	-2569233600	13.6	225500
5974	-2566555200	7.5	225500
5974	-2563963200	-0.1	225500
5974	-2561284800	-6.5	225500
5974	-2558692800	-17.4	225500
5974	-2556014400	-13	225500
5974	-2553336000	-13	225500
5974	-2550916800	-8.3	225500
5974	-2548238400	1.1	225500
5974	-2545646400	8	225500
5974	-2542968000	10.7	225500
5974	-2540376000	15.4	225500
5974	-2537697600	14.9	225500
5974	-2535019200	8.3	225500
5974	-2532427200	4.2	225500
5974	-2529748800	-4.2	225500
5974	-2527156800	-6.5	225500
5974	-2524478400	-15	225500
5974	-2521800000	-7.8	225500
5974	-2519380800	-3.9	225500
5974	-2516702400	-2	225500
5974	-2514110400	2.9	225500
5974	-2511432000	12.9	225500
5974	-2508840000	17.1	225500
5974	-2506161600	14.2	225500
5974	-2503483200	9.6	225500
5974	-2500891200	0.5	225500
5974	-2498212800	-11.3	225500
5974	-2495620800	-7.5	225500
5974	-2492942400	-12.1	225500
5974	-2490264000	-6.1	225500
5974	-2487844800	-7	225500
5974	-2485166400	-2.7	225500
5974	-2482574400	4.2	225500
5974	-2479896000	8.9	225500
5974	-2477304000	14.5	225500
5974	-2474625600	9.5	225500
5974	-2471947200	5.3	225500
5974	-2469355200	-0.6	225500
5974	-2466676800	-8.4	225500
5974	-2464084800	-11.5	225500
5974	-2461406400	-17.2	225500
5974	-2458728000	-11.4	225500
5974	-2456222400	-6.3	225500
5974	-2453544000	-3.4	225500
5974	-2450952000	5.3	225500
5974	-2448273600	9.5	225500
5974	-2445681600	14.4	225500
5974	-2443003200	11.1	225500
5974	-2440324800	8	225500
5974	-2437732800	-0.1	225500
5974	-2435054400	-2.6	225500
5974	-2432462400	-14.4	225500
5974	-2429784000	-17.4	225500
5974	-2427105600	-22.1	225500
5974	-2424686400	-10.6	225500
5974	-2422008000	-3.4	225500
5974	-2419416000	3.6	225500
5974	-2416737600	10.8	225500
5974	-2414145600	15	225500
5974	-2411467200	13.1	225500
5974	-2408788800	6.1	225500
5974	-2406196800	2.2	225500
5974	-2403518400	-8.7	225500
5974	-2400926400	-11.8	225500
5974	-2398248000	-7.7	225500
5974	-2395569600	-8.1	225500
5974	-2393150400	-8.2	225500
5974	-2390472000	0	225500
5974	-2387880000	8.3	225500
5974	-2385201600	14.7	225500
5974	-2382609600	13	225500
5974	-2379931200	16.7	225500
5974	-2377252800	5.2	225500
5974	-2374660800	-1.9	225500
5974	-2371982400	-5.8	225500
5974	-2369390400	-10.4	225500
5974	-2366712000	-12.4	225500
5974	-2364033600	-20.1	225500
5974	-2361614400	-8.3	225500
5974	-2358936000	-1.3	225500
5974	-2356344000	5.2	225500
5974	-2353665600	13.1	225500
5974	-2351073600	14.7	225500
5974	-2348395200	11.8	225500
5974	-2345716800	7	225500
5974	-2343124800	3.5	225500
5974	-2340446400	-4	225500
5974	-2337854400	-8.2	225500
5974	-2335176000	-13.2	225500
5974	-2332497600	-14.8	225500
5974	-2329992000	-6.5	225500
5974	-2327313600	-1.1	225500
5974	-2324721600	6.9	225500
5974	-2322043200	12.5	225500
5974	-2319451200	15.5	225500
5974	-2316772800	13.8	225500
5974	-2314094400	8.4	225500
5974	-2311502400	4.3	225500
5974	-2308824000	-7.7	225500
5974	-2306232000	-9.9	225500
5974	-2303553600	-11.2	225500
5974	-2300875200	-14.6	225500
5974	-2298456000	-10.2	225500
5974	-2295777600	0	225500
5974	-2293185600	14	225500
5974	-2290507200	10.5	225500
5974	-2287915200	15.7	225500
5974	-2285236800	11.5	225500
5974	-2282558400	9.7	225500
5974	-2279966400	2.1	225500
5974	-2277288000	-5.2	225500
5974	-2274696000	-11.7	225500
5974	-2272017600	-8.4	225500
5974	-2269339200	-15.5	225500
5974	-2266920000	-10.8	225500
5974	-2264241600	-0.6	225500
5974	-2261649600	7	225500
5974	-2258971200	10.8	225500
5974	-2256379200	17.5	225500
5974	-2253700800	15.3	225500
5974	-2251022400	10	225500
5974	-2248430400	-0.3	225500
5974	-2245752000	-3.5	225500
5974	-2243160000	-12.3	225500
5974	-2240481600	-14.7	225500
5974	-2237803200	-16	225500
5974	-2235384000	-15.2	225500
5974	-2232705600	-0.7	225500
5974	-2230113600	1.5	225500
5974	-2227435200	8.5	225500
5974	-2224843200	16.2	225500
5974	-2222164800	9.8	225500
5974	-2219486400	8.8	225500
5974	-2216894400	1.7	225500
5974	-2214216000	-3	225500
5974	-2211624000	-11.5	225500
5974	-2208945600	-13.6	225500
5974	-2206267200	-14.6	225500
5974	-2203848000	-7.7	225500
5974	-2201169600	-2.2	225500
5974	-2198577600	3.4	225500
5974	-2195899200	8.4	225500
5974	-2193307200	13.3	225500
5974	-2190628800	13.9	225500
5974	-2187950400	7.1	225500
5974	-2185358400	2.1	225500
5974	-2182680000	-3.4	225500
5974	-2180088000	-10.7	225500
5974	-2177409600	-6.3	225500
5974	-2174731200	-14.3	225500
5974	-2172312000	-8.8	225500
5974	-2169633600	0.5	225500
5974	-2167041600	5.3	225500
5974	-2164363200	13.7	225500
5974	-2161771200	13.8	225500
5974	-2159092800	11.9	225500
5974	-2156414400	7.8	225500
5974	-2153822400	3.9	225500
5974	-2151144000	-7.3	225500
5974	-2148552000	-18.2	225500
5974	-2145873600	-17.9	225500
5974	-2143195200	-14.1	225500
5974	-2140776000	-13.9	225500
5974	-2138097600	-4.6	225500
5974	-2135505600	4	225500
5974	-2132827200	8.9	225500
5974	-2130235200	15.9	225500
5974	-2127556800	13.9	225500
5974	-2124878400	6.3	225500
5974	-2122286400	-5	225500
5974	-2119608000	-8.8	225500
5974	-2117016000	-14.1	225500
5974	-2114337600	-15.2	225500
5974	-2111659200	-8.9	225500
5974	-2109240000	-3.3	225500
5974	-2106561600	3.2	225500
5974	-2103969600	6.8	225500
5974	-2101291200	12.7	225500
5974	-2098699200	13	225500
5974	-2096020800	14.4	225500
5974	-2093342400	7.5	225500
5974	-2090750400	-1.8	225500
5974	-2088072000	-3	225500
5974	-2085480000	-5.2	225500
5974	-2082801600	-7.5	225500
5974	-2080123200	-15.9	225500
5974	-2077617600	-6.2	225500
5974	-2074939200	1.8	225500
5974	-2072347200	4.4	225500
5974	-2069668800	13.4	225500
5974	-2067076800	12.3	225500
5974	-2064398400	12.8	225500
5974	-2061720000	7.9	225500
5974	-2059128000	4.1	225500
5974	-2056449600	-7.1	225500
5974	-2053857600	-14.6	225500
5974	-2051179200	-11	225500
5974	-2048500800	-9.2	225500
5974	-2046081600	-4.1	225500
5974	-2043403200	1.3	225500
5974	-2040811200	7.8	225500
5974	-2038132800	11.9	225500
5974	-2035540800	15.7	225500
5974	-2032862400	12.5	225500
5974	-2030184000	8.2	225500
5974	-2027592000	0.7	225500
5974	-2024913600	-3.3	225500
5974	-2022321600	-7.1	225500
5974	-2019643200	-9.3	225500
5974	-2016964800	-11.6	225500
5974	-2014545600	-9.4	225500
5974	-2011867200	0.9	225500
5974	-2009275200	10	225500
5974	-2006596800	13.7	225500
5974	-2004004800	17.6	225500
5974	-2001326400	11.6	225500
5974	-1998648000	6.6	225500
5974	-1996056000	1.5	225500
5974	-1993377600	-5.9	225500
5974	-1990785600	-8.9	225500
5974	-1988107200	-21.9	225500
5974	-1985428800	-8	225500
5974	-1983009600	-3.3	225500
5974	-1980331200	1.4	225500
5974	-1977739200	2.6	225500
5974	-1975060800	15	225500
5974	-1972468800	16.9	225500
5974	-1969790400	12.1	225500
5974	-1967112000	7.9	225500
5974	-1964520000	3.3	225500
5974	-1961841600	-8.2	225500
5974	-1959249600	-18.7	225500
5974	-1956571200	-16.7	225500
5974	-1953892800	-11	225500
5974	-1951387200	-9.4	225500
5974	-1948708800	0.9	225500
5974	-1946116800	3.8	225500
5974	-1943438400	13.2	225500
5974	-1940846400	15.4	225500
5974	-1938168000	13.8	225500
5974	-1935489600	7.6	225500
5974	-1932897600	1.2	225500
5974	-1930219200	-7.4	225500
5974	-1927627200	-9.1	225500
5974	-1924948800	-8	225500
5974	-1922270400	-11.3	225500
5974	-1919851200	-7.2	225500
5974	-1917172800	-4.6	225500
5974	-1914580800	2.5	225500
5974	-1911902400	10.2	225500
5974	-1909310400	16.5	225500
5974	-1906632000	14.2	225500
5974	-1903953600	10.4	225500
5974	-1901361600	4.7	225500
5974	-1898683200	-5.2	225500
5974	-1896091200	-8.7	225500
5974	-1893412800	-10.7	225500
5974	-1890734400	-4	225500
5974	-1888315200	-4.6	225500
5974	-1885636800	1.1	225500
5974	-1883044800	6.5	225500
5974	-1880366400	11.3	225500
5974	-1877774400	15.4	225500
5974	-1875096000	10.5	225500
5974	-1872417600	8.3	225500
5974	-1869825600	-0.6	225500
5974	-1867147200	-6.3	225500
5974	-1864555200	-8.2	225500
5974	-1861876800	-11.3	225500
5974	-1859198400	-16.6	225500
5974	-1856779200	-7	225500
5974	-1854100800	-3.1	225500
5974	-1851508800	4.3	225500
5974	-1848830400	12	225500
5974	-1846238400	13.1	225500
5974	-1843560000	14.3	225500
5974	-1840881600	7.5	225500
5974	-1838289600	0.9	225500
5974	-1835611200	-0.7	225500
5974	-1833019200	-5.8	225500
5974	-1830340800	-15.4	225500
5974	-1827662400	-20.6	225500
5974	-1825156800	-7.9	225500
5974	-1822478400	-3.4	225500
5974	-1819886400	4.9	225500
5974	-1817208000	14.5	225500
5974	-1814616000	12	225500
5974	-1811937600	14.2	225500
5974	-1809259200	9	225500
5974	-1806667200	-3.7	225500
5974	-1803988800	-4.2	225500
5974	-1801396800	-10.6	225500
5974	-1798718400	-11.8	225500
5974	-1796040000	-15.3	225500
5974	-1793620800	-6.4	225500
5974	-1790942400	3.2	225500
5974	-1788350400	3.4	225500
5974	-1785672000	9.7	225500
5974	-1783080000	17.6	225500
5974	-1780401600	14.9	225500
5974	-1777723200	8.7	225500
5974	-1775131200	-0.8	225500
5974	-1772452800	-4.8	225500
5974	-1769860800	-9.1	225500
5974	-1767182400	-15.4	225500
5974	-1764504000	-11.7	225500
5974	-1762084800	-7.7	225500
5974	-1759406400	-2.6	225500
5974	-1756814400	4.7	225500
5974	-1754136000	14.6	225500
5974	-1751544000	14.9	225500
5974	-1748865600	12.9	225500
5974	-1746187200	7.8	225500
5974	-1743595200	1.3	225500
5974	-1740916800	-4.4	225500
5974	-1738324800	-6.1	225500
5974	-1735646400	-11.7	225500
5974	-1732968000	-10.1	225500
5974	-1730548800	-12.7	225500
5974	-1727870400	0.2	225500
5974	-1725278400	5.4	225500
5974	-1722600000	9.5	225500
5974	-1720008000	17.7	225500
5974	-1717329600	12.6	225500
5974	-1714651200	6.6	225500
5974	-1712059200	0.9	225500
5974	-1709380800	-8.3	225500
5974	-1706788800	-19.6	225500
5974	-1704110400	-10.6	225500
5974	-1701432000	-5.8	225500
5974	-1698926400	-8.6	225500
5974	-1696248000	-0.3	225500
5974	-1693656000	2.1	225500
5974	-1690977600	13.2	225500
5974	-1688385600	17.4	225500
5974	-1685707200	10.7	225500
5974	-1683028800	6.1	225500
5974	-1680436800	-0.6	225500
5974	-1677758400	-1.1	225500
5974	-1675166400	-8.4	225500
5974	-1672488000	-14.2	225500
5974	-1669809600	-18.9	225500
5974	-1667390400	-13.9	225500
5974	-1664712000	-0.6	225500
5974	-1662120000	2.9	225500
5974	-1659441600	15.4	225500
5974	-1656849600	14.4	225500
5974	-1654171200	14.9	225500
5974	-1651492800	8.9	225500
5974	-1648900800	4.3	225500
5974	-1646222400	-5.6	225500
5974	-1643630400	-8.4	225500
5974	-1640952000	-18.6	225500
5974	-1638273600	-12	225500
5974	-1635854400	-8.4	225500
5974	-1633176000	0.4	225500
5974	-1630584000	0	225500
5974	-1627905600	12.2	225500
5974	-1625313600	13.6	225500
5974	-1622635200	8.9	225500
5974	-1619956800	8.1	225500
5974	-1617364800	3.7	225500
5974	-1614686400	-1.9	225500
5974	-1612094400	-8.8	225500
5974	-1609416000	-13.6	225500
5974	-1606737600	-16.6	225500
5974	-1604318400	-11	225500
5974	-1601640000	-0.5	225500
5974	-1599048000	4.4	225500
5974	-1596369600	16.7	225500
5974	-1593777600	17.1	225500
5974	-1591099200	14.1	225500
5974	-1588420800	10.1	225500
5974	-1585828800	2.4	225500
5974	-1583150400	-6.9	225500
5974	-1580558400	-12.9	225500
5974	-1577880000	-15.5	225500
5974	-1575201600	-8.4	225500
5974	-1572696000	-2.2	225500
5974	-1570017600	3.3	225500
5974	-1567425600	11.2	225500
5974	-1564747200	13.3	225500
5974	-1562155200	17.4	225500
5974	-1559476800	14.5	225500
5974	-1556798400	11	225500
5975	-1209729600	7	225590
5975	-1207137600	1.9	225590
5976	-2608804800	11.1	225630
5976	-2606126400	9.3	225630
5976	-2603534400	18.5	225630
5976	-2600856000	14.1	225630
5976	-2598177600	8.9	225630
5976	-2595585600	-2.1	225630
5976	-2592907200	-6.6	225630
5983	-347112000	-10.4	226560
5983	-344433600	-6.8	226560
5983	-342014400	-2.4	226560
5983	-339336000	-2	226560
5983	-336744000	6.8	226560
5983	-334065600	15	226560
5983	-331473600	16.6	226560
5983	-328795200	15.2	226560
5983	-326116800	5.8	226560
5983	-323524800	-2.4	226560
5983	-320846400	-4.4	226560
5983	-318254400	-12.2	226560
5983	-315576000	-18	226560
5983	-312897600	-14.9	226560
5983	-310392000	-8.3	226560
5983	-307713600	1.6	226560
5983	-305121600	9.1	226560
5983	-302443200	14.1	226560
5983	-299851200	20.6	226560
5983	-297172800	14	226560
5983	-294494400	7.4	226560
5983	-291902400	-2.5	226560
5983	-289224000	-7.9	226560
5983	-286632000	-7.1	226560
5983	-283953600	-10.4	226560
5983	-281275200	-6.1	226560
5983	-278856000	-4	226560
5983	-276177600	-3.5	226560
5983	-273585600	4.9	226560
5983	-270907200	17	226560
5983	-268315200	18.8	226560
5983	-265636800	14	226560
5983	-262958400	7	226560
5983	-260366400	5.9	226560
5983	-257688000	-7.4	226560
5983	-255096000	-12.4	226560
5983	-252417600	-8.6	226560
5983	-249739200	-9	226560
5983	-247320000	-11.3	226560
5983	-244641600	3.2	226560
5983	-242049600	9.7	226560
5983	-239371200	11	226560
5983	-236779200	15.2	226560
5983	-234100800	12.5	226560
5983	-231422400	8.1	226560
