group	x	y	clickSelects
6274	70977600	-4.2	305360
6274	73569600	1.8	305360
6274	76248000	7.7	305360
6274	78840000	10.8	305360
6274	81518400	11.8	305360
6274	84196800	6.2	305360
6274	86788800	-2.9	305360
6274	89467200	-10.7	305360
6274	92059200	-14.4	305360
6274	94737600	-23	305360
6274	97416000	-24.3	305360
6274	99835200	-13.8	305360
6274	102513600	-4	305360
6274	105105600	2.4	305360
6274	107784000	7.5	305360
6274	110376000	11	305360
6274	113054400	10.6	305360
6274	115732800	8.4	305360
6274	118324800	-1.7	305360
6274	121003200	-5.9	305360
6274	123595200	-11	305360
6274	126273600	-20.4	305360
6274	128952000	-24.8	305360
6274	131371200	-18.1	305360
6274	134049600	-4.7	305360
6274	136641600	1.4	305360
6274	139320000	6.9	305360
6274	141912000	11.4	305360
6279	-165672000	0.4	306320
6279	-162993600	-2.3	306320
6279	-160401600	-9.2	306320
6279	-157723200	-17	306320
6279	-155044800	-21	306320
6279	-152625600	-11.6	306320
6279	-149947200	-4.9	306320
6279	-147355200	2.8	306320
6279	-144676800	7.6	306320
6279	-142084800	10.5	306320
6279	-139406400	14.1	306320
6279	-136728000	8.6	306320
6279	-134136000	4.6	306320
6279	-131457600	-6	306320
6279	-128865600	-11.1	306320
6279	-126187200	-19	306320
6279	-123508800	-18.9	306320
6279	-121089600	-13.6	306320
6279	-118411200	-7	306320
6279	-115819200	2.8	306320
6279	-113140800	7.3	306320
6279	-110548800	8.2	306320
6279	-107870400	10.2	306320
6279	-105192000	9	306320
6279	-102600000	3.8	306320
6279	-99921600	-6.5	306320
6279	-97329600	-14.4	306320
6279	-94651200	-18.9	306320
6279	-91972800	-18.2	306320
6279	-89553600	-8.4	306320
6279	-86875200	-1.7	306320
6279	-84283200	3.6	306320
6279	-81604800	8	306320
6279	-79012800	11.2	306320
6279	-76334400	11.6	306320
6279	-73656000	6.9	306320
6279	-71064000	4.1	306320
6279	-68385600	-5.8	306320
6279	-65793600	-8.3	306320
6279	-63115200	-17.1	306320
6279	-60436800	-22.2	306320
6279	-57931200	-9.5	306320
6279	-55252800	-1.9	306320
6279	-52660800	3.3	306320
6279	-49982400	7.4	306320
6279	-47390400	11.2	306320
6279	-44712000	12.8	306320
6279	-42033600	7.7	306320
6279	-39441600	2.8	306320
6279	-36763200	-5.7	306320
6279	-34171200	-11.2	306320
6279	-31492800	-24.1	306320
6279	-28814400	-23.8	306320
6279	-26395200	-13.3	306320
6279	-23716800	-3	306320
6279	-21124800	1.2	306320
6279	-18446400	7.6	306320
6279	-15854400	10.2	306320
6279	-13176000	11.6	306320
6279	-10497600	7.7	306320
6279	-7905600	2.8	306320
6279	-5227200	-4.5	306320
6279	-2635200	-10.3	306320
6279	43200	-18.7	306320
6279	2721600	-19.2	306320
6279	5140800	-16.6	306320
6279	7819200	-2.3	306320
6279	10411200	2	306320
6279	13089600	7.2	306320
6279	15681600	10.4	306320
6279	18360000	12.5	306320
6279	21038400	8.3	306320
6279	23630400	1.3	306320
6279	26308800	-4.1	306320
6279	28900800	-7.8	306320
6279	31579200	-17	306320
6279	34257600	-21.4	306320
6279	36676800	-14.8	306320
6279	39355200	-2.4	306320
6279	41947200	3.6	306320
6279	44625600	8.3	306320
6279	47217600	12.1	306320
6279	49896000	13.1	306320
6279	52574400	9.2	306320
6279	55166400	4.4	306320
6279	57844800	-0.4	306320
6279	60436800	-8	306320
6279	63115200	-12.7	306320
6279	65793600	-18	306320
6279	68299200	-11	306320
6279	70977600	-2.4	306320
6279	73569600	2.3	306320
6279	76248000	7.9	306320
6279	78840000	9.9	306320
6279	81518400	12.3	306320
6279	84196800	8.7	306320
6279	86788800	1.1	306320
6279	89467200	-5.5	306320
6279	92059200	-9.1	306320
6279	94737600	-17.6	306320
6279	97416000	-20.8	306320
6279	99835200	-11.2	306320
6279	102513600	-3.5	306320
6279	105105600	2.6	306320
6279	107784000	7.7	306320
6279	110376000	9.2	306320
6279	113054400	9.8	306320
6279	115732800	10.3	306320
6279	118324800	1.8	306320
6279	121003200	-1.7	306320
6279	123595200	-5.2	306320
6279	126273600	-14.3	306320
6279	128952000	-20.8	306320
6279	131371200	-13.8	306320
6279	134049600	-3.2	306320
6279	136641600	1.1	306320
6279	139320000	7.2	306320
6279	141912000	10.1	306320
6279	144590400	16.2	306320
6279	147268800	9.7	306320
6279	149860800	0.2	306320
6279	152539200	-5.8	306320
6279	155131200	-13.7	306320
6279	157809600	-20.4	306320
6279	160488000	-20.2	306320
6279	162907200	-10.3	306320
6279	165585600	-1.6	306320
6279	168177600	3.3	306320
6279	170856000	7.8	306320
6279	173448000	10.5	306320
6279	176126400	12.7	306320
6279	178804800	9.5	306320
6279	181396800	3.5	306320
6279	184075200	-1.6	306320
6279	186667200	-7.4	306320
6279	189345600	-14.2	306320
6279	192024000	-17.4	306320
6279	194529600	-13.7	306320
6279	197208000	-4.1	306320
6279	199800000	2.1	306320
6279	202478400	7.3	306320
6279	205070400	13	306320
6279	207748800	13	306320
6279	210427200	9.8	306320
6279	213019200	1.2	306320
6279	215697600	-4.2	306320
6279	218289600	-11.1	306320
6279	220968000	-22.2	306320
6279	223646400	-22.2	306320
6279	226065600	-12	306320
6279	228744000	-4.1	306320
6279	231336000	1.3	306320
6279	234014400	7.8	306320
6279	236606400	9.5	306320
6279	239284800	11.7	306320
6279	241963200	8.2	306320
6279	244555200	2.3	306320
6279	247233600	-1.6	306320
6279	249825600	-6	306320
6279	252504000	-10.9	306320
6279	255182400	-17.8	306320
6280	-946728000	-28.1	306350
6280	-944049600	-20.3	306350
6280	-941544000	-11.4	306350
6280	-938865600	-1	306350
6280	-936273600	5.1	306350
6280	-933595200	11.9	306350
6280	-931003200	13.5	306350
6280	-928324800	14.3	306350
6280	-925646400	7.4	306350
6280	-923054400	-0.4	306350
6280	-920376000	-8.8	306350
6280	-917784000	-14.4	306350
6280	-915105600	-21	306350
6280	-912427200	-21.3	306350
6280	-910008000	-13.1	306350
6280	-907329600	-3.3	306350
6280	-904737600	3.9	306350
6280	-902059200	10.3	306350
6280	-899467200	15.5	306350
6280	-896788800	15.1	306350
6280	-894110400	7	306350
6280	-891518400	0.3	306350
6280	-888840000	-9.1	306350
6280	-886248000	-16.3	306350
6280	-883569600	-22.1	306350
6280	-880891200	-25.7	306350
6280	-878472000	-11.4	306350
6280	-875793600	-2.2	306350
6280	-873201600	2.9	306350
6280	-870523200	10.6	306350
6280	-867931200	14	306350
6280	-865252800	13.7	306350
6280	-862574400	7.6	306350
6280	-859982400	-0.5	306350
6280	-857304000	-9.2	306350
6280	-854712000	-15.7	306350
6280	-852033600	-24.3	306350
6280	-849355200	-19.5	306350
6280	-846936000	-11.8	306350
6280	-844257600	-3.1	306350
6280	-841665600	5.5	306350
6280	-838987200	11.1	306350
6280	-836395200	15	306350
6280	-833716800	14.9	306350
6280	-831038400	9	306350
6280	-828446400	0	306350
6280	-825768000	-8.9	306350
6280	-823176000	-15.9	306350
6280	-820497600	-21.7	306350
6280	-817819200	-19.9	306350
6280	-815313600	-12.2	306350
6280	-812635200	-1.9	306350
6280	-810043200	3.7	306350
6280	-807364800	10.7	306350
6280	-804772800	13.8	306350
6280	-802094400	13.8	306350
6280	-799416000	10.3	306350
6280	-796824000	1.2	306350
6280	-794145600	-12.9	306350
6280	-791553600	-18.4	306350
6280	-788875200	-25	306350
6280	-786196800	-25.4	306350
6280	-783777600	-15	306350
6280	-781099200	-2.4	306350
6280	-778507200	4.6	306350
6280	-775828800	11.1	306350
6280	-773236800	14.4	306350
6280	-770558400	13.4	306350
6280	-767880000	10	306350
6280	-765288000	2.9	306350
6280	-762609600	-8.5	306350
6280	-760017600	-14.7	306350
6280	-757339200	-20.2	306350
6280	-754660800	-17.3	306350
6280	-752241600	-15.8	306350
6280	-749563200	-1.4	306350
6280	-746971200	4.5	306350
6280	-744292800	11.6	306350
6280	-741700800	16.8	306350
6280	-739022400	15.4	306350
6280	-736344000	5.6	306350
6280	-733752000	1.6	306350
6280	-731073600	-6.2	306350
6280	-728481600	-19.5	306350
6280	-725803200	-27.3	306350
6280	-723124800	-23	306350
6280	-720705600	-15.6	306350
6280	-718027200	-0.9	306350
6280	-715435200	5.1	306350
6280	-712756800	10.3	306350
6280	-710164800	14.2	306350
6280	-707486400	12.8	306350
6280	-704808000	7.6	306350
6280	-702216000	1.3	306350
6280	-699537600	-13	306350
6280	-696945600	-21.3	306350
6280	-694267200	-20.8	306350
6280	-691588800	-18.8	306350
6280	-689083200	-10.7	306350
6280	-686404800	0.8	306350
6280	-683812800	3.7	306350
6280	-681134400	10.8	306350
6280	-678542400	15.5	306350
6280	-675864000	13.8	306350
6280	-673185600	7.7	306350
6280	-670593600	-0.2	306350
6280	-667915200	-10	306350
6280	-665323200	-13.6	306350
6280	-662644800	-18.1	306350
6280	-659966400	-15.9	306350
6280	-657547200	-12.9	306350
6280	-654868800	-2	306350
6280	-652276800	5	306350
6280	-649598400	10.6	306350
6280	-647006400	16.8	306350
6280	-644328000	14.8	306350
6280	-641649600	8.4	306350
6280	-639057600	2.7	306350
6280	-636379200	-9	306350
6280	-633787200	-20.9	306350
6280	-631108800	-24.8	306350
6280	-628430400	-19.2	306350
6280	-626011200	-13.4	306350
6280	-623332800	-2.9	306350
6280	-620740800	5.7	306350
6280	-618062400	12.3	306350
6280	-615470400	16.2	306350
6280	-612792000	14.8	306350
6280	-610113600	8.5	306350
6280	-607521600	1	306350
6280	-604843200	-11.2	306350
6280	-602251200	-14	306350
6280	-599572800	-27.4	306350
6280	-596894400	-22.1	306350
6280	-594475200	-13.6	306350
6280	-591796800	-4.3	306350
6280	-589204800	4.7	306350
6280	-586526400	10.9	306350
6280	-583934400	12.8	306350
6280	-581256000	12.3	306350
6280	-578577600	7.6	306350
6280	-575985600	0.9	306350
6280	-573307200	-6.2	306350
6280	-570715200	-12.5	306350
6280	-568036800	-16.9	306350
6280	-565358400	-23.2	306350
6280	-562852800	-12.4	306350
6280	-560174400	-2.2	306350
6280	-557582400	4.5	306350
6280	-554904000	11	306350
6280	-552312000	16.1	306350
6280	-549633600	14.9	306350
6280	-546955200	8.1	306350
6280	-544363200	-0.2	306350
6280	-541684800	-12.6	306350
6280	-539092800	-22.8	306350
6280	-536414400	-24.8	306350
6280	-533736000	-22.3	306350
6280	-531316800	-10.7	306350
6280	-528638400	-2.7	306350
6280	-526046400	3.7	306350
6280	-523368000	11.7	306350
6280	-520776000	14.7	306350
6280	-518097600	14.3	306350
6280	-515419200	8.4	306350
6280	-512827200	1.9	306350
6280	-510148800	-10.4	306350
6280	-507556800	-13.1	306350
6280	-504878400	-21.2	306350
6280	-502200000	-21.1	306350
6280	-499780800	-13.6	306350
6280	-497102400	-2.9	306350
6280	-494510400	2.4	306350
6280	-491832000	11.2	306350
6280	-489240000	15.7	306350
6280	-486561600	16.2	306350
6280	-483883200	8.4	306350
6280	-481291200	0.3	306350
6280	-478612800	-8	306350
6280	-476020800	-20.2	306350
6280	-473342400	-21.8	306350
6280	-470664000	-23.3	306350
6280	-468244800	-16.5	306350
6280	-465566400	-4.1	306350
6280	-462974400	3.7	306350
6280	-460296000	9.5	306350
6280	-457704000	14.4	306350
6280	-455025600	15.7	306350
6280	-452347200	7.1	306350
6280	-449755200	0.4	306350
6280	-447076800	-5.8	306350
6280	-444484800	-14.6	306350
6280	-441806400	-21.9	306350
6280	-439128000	-23.7	306350
6280	-436622400	-15.2	306350
6280	-433944000	-4.3	306350
6280	-431352000	3.9	306350
6280	-428673600	10.9	306350
6280	-426081600	14.6	306350
6280	-423403200	13.6	306350
6280	-420724800	7.5	306350
6280	-418132800	0.4	306350
6280	-415454400	-12.3	306350
6280	-412862400	-20.1	306350
6280	-410184000	-23.1	306350
6280	-407505600	-27.7	306350
6280	-405086400	-14.4	306350
6280	-402408000	-2.1	306350
6280	-399816000	4.6	306350
6280	-397137600	10.9	306350
6280	-394545600	12.6	306350
6280	-391867200	13.3	306350
6280	-389188800	6.2	306350
6280	-386596800	1.7	306350
6280	-383918400	-9.6	306350
6280	-381326400	-13	306350
6280	-378648000	-20.3	306350
6280	-375969600	-20.1	306350
6280	-373550400	-13.5	306350
6280	-370872000	-3.7	306350
6280	-368280000	5.1	306350
6280	-365601600	11.2	306350
6280	-363009600	14.8	306350
6280	-360331200	14.9	306350
6280	-357652800	6.6	306350
6280	-355060800	0.4	306350
6280	-352382400	-6.1	306350
6280	-349790400	-11.9	306350
6280	-347112000	-21.7	306350
6280	-344433600	-18.9	306350
6280	-342014400	-7.6	306350
6280	-339336000	-2	306350
6280	-336744000	4.9	306350
6280	-334065600	10.9	306350
6280	-331473600	14.9	306350
6280	-328795200	14.8	306350
6280	-326116800	10.2	306350
6280	-323524800	1.6	306350
6280	-320846400	-10.8	306350
6280	-318254400	-16.5	306350
6280	-315576000	-27.1	306350
6280	-312897600	-15.5	306350
6280	-310392000	-14	306350
6280	-307713600	-1.1	306350
6280	-305121600	3.3	306350
6280	-302443200	11.6	306350
6280	-299851200	14.9	306350
6280	-297172800	13.9	306350
6280	-294494400	8.1	306350
6280	-291902400	0.9	306350
6280	-289224000	-8.6	306350
6280	-286632000	-17	306350
6280	-283953600	-20	306350
6280	-281275200	-18.7	306350
6280	-278856000	-9.6	306350
6280	-276177600	-0.7	306350
6280	-273585600	4.8	306350
6280	-270907200	8.8	306350
6280	-268315200	14.5	306350
6280	-265636800	13.6	306350
6280	-262958400	8.4	306350
6280	-260366400	-2.1	306350
6280	-257688000	-7.7	306350
6280	-255096000	-18.9	306350
6280	-252417600	-16.7	306350
6280	-249739200	-16.5	306350
6280	-247320000	-13.2	306350
6280	-244641600	-2.1	306350
6280	-242049600	4	306350
6280	-239371200	10.6	306350
6280	-236779200	15.6	306350
6280	-234100800	15.5	306350
6280	-231422400	7.8	306350
6280	-228830400	-0.7	306350
6280	-226152000	-11.5	306350
6280	-223560000	-12.6	306350
6280	-220881600	-23.5	306350
6280	-218203200	-15	306350
6280	-215784000	-7.7	306350
6280	-213105600	-2.5	306350
6280	-210513600	4.9	306350
6280	-207835200	8.9	306350
6280	-205243200	15.2	306350
6280	-202564800	16.6	306350
6280	-199886400	8.2	306350
6280	-197294400	0.2	306350
6280	-194616000	-9.7	306350
6280	-192024000	-12	306350
6280	-189345600	-16.1	306350
6280	-186667200	-24.3	306350
6280	-184161600	-12.3	306350
6280	-181483200	-3.5	306350
6280	-178891200	5.4	306350
6280	-176212800	11.2	306350
6280	-173620800	15	306350
6280	-170942400	17.1	306350
6280	-168264000	8.5	306350
6280	-165672000	-2	306350
6280	-162993600	-7.4	306350
6280	-160401600	-17.5	306350
6280	-157723200	-20.8	306350
6280	-155044800	-22.9	306350
6280	-152625600	-12	306350
6280	-149947200	-3.7	306350
6280	-147355200	4.8	306350
6280	-144676800	11.5	306350
6280	-142084800	13.6	306350
6280	-139406400	14.5	306350
6280	-136728000	7.5	306350
6280	-134136000	2.7	306350
6280	-131457600	-10.6	306350
6280	-128865600	-17.1	306350
6280	-126187200	-23.7	306350
6280	-123508800	-20.6	306350
6280	-121089600	-14.5	306350
6280	-118411200	-6.2	306350
6280	-115819200	4.8	306350
6280	-113140800	10.1	306350
6280	-110548800	12.7	306350
6280	-107870400	13.7	306350
6280	-105192000	8.3	306350
6280	-102600000	2.2	306350
6280	-99921600	-10.8	306350
6280	-97329600	-22	306350
6280	-94651200	-22.6	306350
6280	-91972800	-20.2	306350
6280	-89553600	-8.4	306350
6280	-86875200	-0.8	306350
6280	-84283200	5.5	306350
6280	-81604800	10.9	306350
6280	-79012800	16.6	306350
6280	-76334400	12.9	306350
6280	-73656000	7	306350
6280	-71064000	2.4	306350
6280	-68385600	-10.6	306350
6280	-65793600	-18.7	306350
6280	-63115200	-22.6	306350
6280	-60436800	-23.5	306350
6280	-57931200	-8.3	306350
6280	-55252800	-0.4	306350
6280	-52660800	5.4	306350
6280	-49982400	10.8	306350
6280	-47390400	16.5	306350
6280	-44712000	14.1	306350
6280	-42033600	6.4	306350
6280	-39441600	0.9	306350
6280	-36763200	-10.8	306350
6280	-34171200	-19.4	306350
6280	-31492800	-29.5	306350
6280	-28814400	-26.4	306350
6280	-26395200	-14.4	306350
6280	-23716800	-2.2	306350
6280	-21124800	3.5	306350
6280	-18446400	10.8	306350
6280	-15854400	15.6	306350
6280	-13176000	14.2	306350
6280	-10497600	7.2	306350
6280	-7905600	1	306350
6280	-5227200	-11	306350
6280	-2635200	-15.8	306350
6280	43200	-22.9	306350
6280	2721600	-20.9	306350
6280	5140800	-18.7	306350
6280	7819200	-0.9	306350
6280	10411200	4.5	306350
6280	13089600	11	306350
6280	15681600	16.1	306350
6280	18360000	14.2	306350
6280	21038400	6.8	306350
6280	23630400	-0.9	306350
6280	26308800	-8.6	306350
6280	28900800	-15.1	306350
6280	31579200	-20.8	306350
6280	34257600	-23.5	306350
6280	36676800	-15.9	306350
6280	39355200	-1.4	306350
6280	41947200	5.9	306350
6280	44625600	12.4	306350
6280	47217600	15	306350
6280	49896000	14.7	306350
6280	52574400	8.2	306350
6280	55166400	2.5	306350
6280	57844800	-4.8	306350
6280	60436800	-16.2	306350
6280	63115200	-19.1	306350
6280	65793600	-20	306350
6280	68299200	-10.9	306350
6280	70977600	-1.9	306350
6280	73569600	3.9	306350
6280	76248000	11.4	306350
6280	78840000	13.7	306350
6280	81518400	13.3	306350
6280	84196800	7.5	306350
6280	86788800	-1.5	306350
6280	89467200	-11.4	306350
6280	92059200	-15.7	306350
6280	94737600	-21.5	306350
6280	97416000	-22	306350
6280	99835200	-11.2	306350
6280	102513600	-2.4	306350
6280	105105600	4.6	306350
6280	107784000	11	306350
6280	110376000	13.3	306350
6280	113054400	12.7	306350
6280	115732800	10.4	306350
6280	118324800	-0.2	306350
6280	121003200	-5.7	306350
6280	123595200	-10.6	306350
6280	126273600	-18.9	306350
6280	128952000	-22.1	306350
6280	131371200	-15	306350
6280	134049600	-1.9	306350
6280	136641600	3.3	306350
6280	139320000	10.6	306350
6280	141912000	15	306350
6280	144590400	17.5	306350
6280	147268800	9	306350
6280	149860800	-1.5	306350
6280	152539200	-13.6	306350
6280	155131200	-20.8	306350
6280	157809600	-22.6	306350
6280	160488000	-20.8	306350
6280	162907200	-9.8	306350
6280	165585600	-0.6	306350
6280	168177600	6.1	306350
6280	170856000	11.4	306350
6280	173448000	14.5	306350
6280	176126400	14.5	306350
6280	178804800	8.8	306350
6280	181396800	1.2	306350
6280	184075200	-5.4	306350
6280	186667200	-16.8	306350
6280	189345600	-21.3	306350
6280	192024000	-19	306350
6280	194529600	-14.9	306350
6280	197208000	-3.6	306350
6280	199800000	3.9	306350
6280	202478400	9.5	306350
6280	205070400	17.1	306350
6280	207748800	13.6	306350
6280	210427200	9.5	306350
6280	213019200	-2	306350
6280	215697600	-8.4	306350
6280	218289600	-18.3	306350
6280	220968000	-27.1	306350
6280	223646400	-24.2	306350
6280	226065600	-12.4	306350
6280	228744000	-3.1	306350
6280	231336000	3.2	306350
6280	234014400	10.7	306350
6280	236606400	14.1	306350
6280	239284800	13.5	306350
6280	241963200	7.8	306350
6280	244555200	0.3	306350
6280	247233600	-4.9	306350
6280	249825600	-14.6	306350
6280	252504000	-16.9	306350
6280	255182400	-20.2	306350
6280	257601600	-11.3	306350
6280	260280000	-0.8	306350
6280	262872000	5	306350
6280	265550400	11	306350
6280	268142400	15	306350
6280	270820800	13.8	306350
6280	273499200	8.4	306350
6280	276091200	-0.7	306350
6280	278769600	-8	306350
6280	281361600	-16.8	306350
6280	284040000	-24.1	306350
6280	286718400	-19.6	306350
6280	289137600	-11	306350
6280	291816000	-4.8	306350
6280	294408000	5.6	306350
6280	297086400	12.7	306350
6280	299678400	15	306350
6280	302356800	12.9	306350
6280	305035200	7.3	306350
6280	307627200	0.8	306350
6280	310305600	-8.9	306350
6280	312897600	-14.5	306350
6280	315576000	-26	306350
6280	318254400	-21.4	306350
6280	320760000	-13.5	306350
6280	323438400	-4.6	306350
6280	326030400	3.9	306350
6280	328708800	11	306350
6280	331300800	15.4	306350
6280	333979200	15.7	306350
6280	336657600	8.8	306350
6280	339249600	-0.6	306350
6280	341928000	-5.8	306350
6280	344520000	-16.7	306350
6280	347198400	-23	306350
6280	349876800	-21.6	306350
6280	352296000	-10.5	306350
6280	354974400	1.1	306350
6280	357566400	7	306350
6280	360244800	11.4	306350
6280	362836800	15.2	306350
6280	365515200	12.9	306350
6280	368193600	9.2	306350
6280	370785600	-1	306350
6280	373464000	-9.4	306350
6280	376056000	-10.7	306350
6280	378734400	-23.5	306350
6280	381412800	-17.5	306350
6280	383832000	-13.5	306350
6280	386510400	0.2	306350
6280	389102400	3.7	306350
6280	391780800	10.8	306350
6280	394372800	14.4	306350
6280	397051200	13.6	306350
6280	399729600	7.6	306350
6280	402321600	-0.7	306350
6280	4.05e+08	-6.3	306350
6280	407592000	-11	306350
6280	410270400	-17.8	306350
6280	412948800	-19.1	306350
6280	415368000	-9.7	306350
6280	418046400	-4.7	306350
6280	420638400	5.3	306350
6280	423316800	9.2	306350
6280	425908800	13	306350
6280	428587200	14.6	306350
6280	431265600	8.5	306350
6280	433857600	1.8	306350
6280	436536000	-5.6	306350
6280	439128000	-9.6	306350
6280	441806400	-19.9	306350
6280	444484800	-19.1	306350
6280	446990400	-13.8	306350
6280	449668800	-4.3	306350
6280	452260800	5.4	306350
6280	454939200	12.2	306350
6280	457531200	13.9	306350
6280	460209600	14	306350
6280	462888000	8.6	306350
6280	465480000	-0.5	306350
6280	468158400	-9.5	306350
6280	470750400	-16.3	306350
6280	473428800	-24.8	306350
6280	476107200	-23.6	306350
6280	478526400	-11.4	306350
6280	481204800	-2	306350
6280	483796800	4.8	306350
6280	486475200	11.7	306350
6280	489067200	15.9	306350
6280	491745600	14.3	306350
6280	494424000	6.8	306350
6280	497016000	1.2	306350
6280	499694400	-9.8	306350
6280	502286400	-19.4	306350
6280	504964800	-23.8	306350
6280	507643200	-20.9	306350
6280	510062400	-10.6	306350
6280	512740800	-1.2	306350
6280	515332800	5.5	306350
6280	518011200	13	306350
6280	520603200	17.5	306350
6280	523281600	16.9	306350
6280	525960000	9.7	306350
6280	528552000	0.8	306350
6280	531230400	-7.4	306350
6280	533822400	-14.9	306350
6280	536500800	-21.4	306350
6280	539179200	-19.7	306350
6280	541598400	-15.1	306350
6280	544276800	-2.6	306350
6280	546868800	4.8	306350
6280	549547200	9.8	306350
6280	552139200	14.1	306350
6280	554817600	16.6	306350
6280	557496000	8.2	306350
6280	560088000	-0.1	306350
6280	562766400	-12.8	306350
6280	565358400	-11.7	306350
6280	568036800	-22.5	306350
6280	570715200	-22.8	306350
6280	573220800	-13.3	306350
6280	575899200	-0.8	306350
6280	578491200	5	306350
6280	581169600	10.5	306350
6280	583761600	12.8	306350
6280	586440000	15.3	306350
6280	589118400	10.1	306350
6280	591710400	2.3	306350
6280	594388800	-5.4	306350
6280	596980800	-15.4	306350
6280	599659200	-17.2	306350
6280	602337600	-15.5	306350
6280	604756800	-9.2	306350
6280	607435200	-0.4	306350
6280	610027200	5.7	306350
6280	612705600	10.3	306350
6280	615297600	15.3	306350
6280	617976000	14.1	306350
6280	620654400	7.6	306350
6280	623246400	2.3	306350
6280	625924800	-8.5	306350
6280	628516800	-16.1	306350
6280	631195200	-22.6	306350
6280	633873600	-16.8	306350
6280	636292800	-5.5	306350
6280	638971200	-1.1	306350
6280	641563200	6.9	306350
6280	644241600	10.9	306350
6280	646833600	16.9	306350
6280	649512000	16	306350
6280	652190400	8.3	306350
6280	654782400	4	306350
6280	657460800	-6.6	306350
6280	660052800	-13.5	306350
6280	662731200	-20.1	306350
6280	665409600	-18.3	306350
6280	667828800	-14.3	306350
6280	670507200	-0.9	306350
6280	673099200	4.7	306350
6280	675777600	11.5	306350
6280	678369600	15.6	306350
6280	681048000	16.6	306350
6280	683726400	9.9	306350
6280	686318400	2	306350
6280	688996800	-8.5	306350
6280	691588800	-19	306350
6280	694267200	-17.7	306350
6280	696945600	-15.2	306350
6280	699451200	-11.1	306350
6280	702129600	-2.3	306350
6280	704721600	7.2	306350
6280	707400000	9.5	306350
6281	-2251022400	8	306360
6281	-2248430400	0	306360
6281	-2245752000	-10.2	306360
6281	-2243160000	-15.6	306360
6281	-2240481600	-23.7	306360
6281	-2237803200	-25.1	306360
6281	-2235384000	-9.7	306360
6281	-2232705600	1.5	306360
6281	-2230113600	9.5	306360
6281	-2227435200	16.6	306360
6281	-2224843200	16.8	306360
6281	-2222164800	15.9	306360
6287	1122897600	16.2	307270
6287	1125576000	9.6	307270
6287	1128168000	4.8	307270
6290	-2642932800	2.4	308230
6290	-2640340800	9.5	308230
6290	-2637662400	14.3	308230
6290	-2635070400	18.7	308230
6290	-2632392000	17.1	308230
6290	-2629713600	11.5	308230
6290	-2627121600	-1.7	308230
6290	-2624443200	-12.3	308230
6290	-2621851200	-14.1	308230
6290	-2619172800	-33	308230
6290	-2616494400	-21.6	308230
6290	-2614075200	-9	308230
6290	-2611396800	1.1	308230
6290	-2608804800	9.4	308230
6290	-2606126400	14.8	308230
6290	-2603534400	22.7	308230
6290	-2600856000	14.8	308230
6290	-2598177600	8.6	308230
6290	-2595585600	-0.1	308230
6290	-2592907200	-10.9	308230
6290	-2590315200	-19.9	308230
6290	-2587636800	-28	308230
6290	-2584958400	-26.2	308230
6290	-2582452800	-11.8	308230
6290	-2579774400	-2.3	308230
6290	-2577182400	7.6	308230
6290	-2574504000	17.3	308230
6290	-2571912000	19.8	308230
6290	-2569233600	18.7	308230
6290	-2566555200	8.4	308230
6290	-2563963200	-1.8	308230
6290	-2561284800	-12.9	308230
6290	-2558692800	-20.9	308230
6290	-2556014400	-28.4	308230
6290	-2553336000	-19.6	308230
6290	-2550916800	-10.2	308230
6290	-2548238400	0.1	308230
6290	-2545646400	8.9	308230
6290	-2542968000	17.8	308230
6290	-2540376000	20	308230
6290	-2537697600	16.6	308230
6290	-2535019200	8.2	308230
6290	-2532427200	-4.3	308230
6290	-2529748800	-12.2	308230
6290	-2527156800	-20.5	308230
6290	-2524478400	-25	308230
6290	-2521800000	-21.8	308230
6290	-2519380800	-13.9	308230
6290	-2516702400	-0.6	308230
6290	-2514110400	10	308230
6290	-2511432000	15.5	308230
6290	-2508840000	17.2	308230
6290	-2506161600	15.9	308230
6290	-2503483200	7.2	308230
6290	-2500891200	2	308230
6290	-2498212800	-14.1	308230
6290	-2495620800	-23.9	308230
6290	-2492942400	-22.7	308230
6290	-2490264000	-21.6	308230
6290	-2487844800	-10	308230
6290	-2485166400	-0.6	308230
6290	-2482574400	8.9	308230
6290	-2479896000	14.4	308230
6290	-2477304000	19.1	308230
6290	-2474625600	17.1	308230
6290	-2471947200	8.2	308230
6290	-2469355200	-1.8	308230
6290	-2466676800	-14	308230
6290	-2464084800	-22.2	308230
6290	-2461406400	-24.3	308230
6290	-2458728000	-22.5	308230
6290	-2456222400	-14.3	308230
6290	-2453544000	0	308230
6290	-2450952000	8.7	308230
6290	-2448273600	18.2	308230
6290	-2445681600	17.6	308230
6290	-2443003200	16.3	308230
6290	-2440324800	8.1	308230
6290	-2437732800	0.6	308230
6290	-2435054400	-16.3	308230
6290	-2432462400	-19.3	308230
6290	-2429784000	-32	308230
6290	-2427105600	-21.9	308230
6290	-2424686400	-6.6	308230
6290	-2422008000	4.2	308230
6290	-2419416000	8.7	308230
6290	-2416737600	17.3	308230
6290	-2414145600	20.1	308230
6290	-2411467200	16.9	308230
6290	-2408788800	7.9	308230
6290	-2406196800	0.7	308230
6290	-2403518400	-11.9	308230
6290	-2400926400	-20.5	308230
6291	31579200	-23.1	308250
6291	34257600	-22.3	308250
6291	36676800	-12	308250
6291	39355200	1.8	308250
6291	41947200	10.2	308250
6291	44625600	16.6	308250
