group	x	y	clickSelects
370	102513600	-17.8	204710
370	105105600	-9.3	204710
370	107784000	-1.4	204710
370	110376000	0.7	204710
370	113054400	0.4	204710
370	115732800	-3.3	204710
370	118324800	-14.9	204710
370	121003200	-22.4	204710
370	123595200	-27.6	204710
370	126273600	-28.2	204710
370	128952000	-27.9	204710
370	131371200	-23.1	204710
370	134049600	-18.8	204710
370	136641600	-8.8	204710
370	139320000	-1.5	204710
370	141912000	0.4	204710
370	144590400	0.3	204710
370	147268800	-1.6	204710
370	149860800	-14.7	204710
370	152539200	-25.9	204710
370	155131200	-22.5	204710
370	157809600	-27	204710
370	160488000	-29.2	204710
370	162907200	-27.2	204710
370	165585600	-18.6	204710
370	168177600	-10.2	204710
370	170856000	0.2	204710
370	173448000	2.9	204710
370	176126400	4	204710
370	178804800	2.5	204710
370	181396800	-8.1	204710
370	184075200	-17.9	204710
370	186667200	-14.5	204710
370	189345600	-24.6	204710
370	192024000	-25	204710
370	194529600	-21.9	204710
370	197208000	-14.4	204710
370	199800000	-9	204710
370	202478400	-0.8	204710
370	205070400	0.5	204710
370	207748800	0.6	204710
370	210427200	-0.7	204710
370	213019200	-10.5	204710
370	215697600	-19.1	204710
370	218289600	-25.7	204710
370	220968000	-25.1	204710
370	223646400	-31.7	204710
370	226065600	-28.6	204710
370	228744000	-17.8	204710
370	231336000	-7.8	204710
370	234014400	-0.9	204710
370	236606400	1.1	204710
370	239284800	-0.3	204710
370	241963200	-2.1	204710
370	244555200	-13.5	204710
370	247233600	-17	204710
370	249825600	-20.1	204710
370	252504000	-28.4	204710
370	255182400	-29.5	204710
370	257601600	-28.8	204710
370	260280000	-21.8	204710
370	262872000	-8.9	204710
370	265550400	-1	204710
370	268142400	0.9	204710
370	270820800	1	204710
370	273499200	-0.7	204710
370	276091200	-5.4	204710
370	278769600	-15.3	204710
370	281361600	-27.5	204710
370	284040000	-31.8	204710
370	286718400	-34.5	204710
370	289137600	-29.7	204710
370	291816000	-22	204710
370	294408000	-12.5	204710
370	297086400	-0.8	204710
370	299678400	3.1	204710
370	302356800	2.2	204710
370	305035200	0.2	204710
370	307627200	-8.4	204710
370	310305600	-19	204710
370	312897600	-20.7	204710
370	315576000	-26.4	204710
370	318254400	-24.3	204710
370	320760000	-25.5	204710
370	323438400	-17.9	204710
370	326030400	-7.7	204710
370	328708800	-1.7	204710
370	331300800	0.6	204710
370	333979200	0	204710
370	336657600	-2.5	204710
370	339249600	-5.9	204710
370	341928000	-23.7	204710
370	344520000	-22.2	204710
370	347198400	-18.3	204710
370	349876800	-26.9	204710
370	352296000	-29.8	204710
370	354974400	-18.3	204710
370	357566400	-10.9	204710
370	360244800	-1.3	204710
370	362836800	0.5	204710
370	365515200	0.7	204710
370	368193600	-2.9	204710
370	370785600	-10.9	204710
370	373464000	-12.5	204710
370	376056000	-24.5	204710
370	378734400	-27.7	204710
370	381412800	-27.4	204710
370	383832000	-25.8	204710
370	386510400	-15.6	204710
370	389102400	-9.3	204710
370	391780800	-1.7	204710
370	394372800	2.3	204710
370	397051200	2.5	204710
370	399729600	0	204710
370	402321600	-10.9	204710
370	4.05e+08	-21.5	204710
370	407592000	-20.3	204710
370	410270400	-22.2	204710
370	412948800	-23.7	204710
370	415368000	-23.1	204710
370	418046400	-21.9	204710
370	420638400	-9.6	204710
370	423316800	-2.1	204710
370	425908800	1	204710
370	428587200	1.9	204710
370	431265600	0.6	204710
370	433857600	-5.6	204710
370	436536000	-16.5	204710
370	439128000	-22.9	204710
370	441806400	-16.5	204710
370	444484800	-20.1	204710
370	446990400	-24.3	204710
370	449668800	-23.9	204710
370	452260800	-9.6	204710
370	454939200	-1.1	204710
370	457531200	2.5	204710
370	460209600	1	204710
370	462888000	0.5	204710
370	465480000	-6.2	204710
370	468158400	-18.8	204710
370	470750400	-18.7	204710
370	473428800	-27.2	204710
370	476107200	-23.5	204710
370	478526400	-23	204710
370	481204800	-20.7	204710
370	483796800	-10.8	204710
370	486475200	0.2	204710
370	489067200	1.6	204710
370	491745600	4.4	204710
370	494424000	1.4	204710
370	497016000	-2.6	204710
370	499694400	-12.5	204710
370	502286400	-20	204710
370	504964800	-24.6	204710
370	507643200	-28.2	204710
370	510062400	-23.8	204710
370	512740800	-22.1	204710
370	515332800	-9.1	204710
370	518011200	-1.8	204710
370	520603200	2.7	204710
370	523281600	0.9	204710
370	525960000	-2.2	204710
370	528552000	-6.1	204710
370	531230400	-13.6	204710
370	533822400	-27.1	204710
370	536500800	-29.5	204710
370	539179200	-25.1	204710
370	541598400	-26	204710
370	544276800	-16.7	204710
370	546868800	-7.9	204710
370	549547200	-2.3	204710
370	552139200	1.7	204710
370	554817600	1.6	204710
370	557496000	-0.5	204710
370	560088000	-7.6	204710
370	562766400	-18.7	204710
370	565358400	-25.6	204710
370	568036800	-24.6	204710
370	570715200	-23.7	204710
370	573220800	-26.5	204710
370	575899200	-24	204710
370	578491200	-7.6	204710
370	581169600	-0.2	204710
370	583761600	0.4	204710
370	586440000	0.5	204710
370	589118400	-2.5	204710
370	591710400	-12.2	204710
370	594388800	-23.9	204710
370	596980800	-20.6	204710
370	599659200	-28.7	204710
370	602337600	-27.7	204710
370	604756800	-26.2	204710
370	607435200	-19.4	204710
370	610027200	-6.9	204710
370	612705600	-2	204710
370	615297600	0.4	204710
370	617976000	0.1	204710
370	620654400	-2.5	204710
370	623246400	-11.4	204710
370	625924800	-25.3	204710
370	628516800	-22.7	204710
370	631195200	-27.9	204710
370	633873600	-25.1	204710
370	636292800	-21.1	204710
370	638971200	-12.4	204710
370	641563200	-8.6	204710
370	644241600	-0.7	204710
370	646833600	1.4	204710
370	649512000	0	204710
370	652190400	-1.5	204710
370	654782400	-10.5	204710
370	657460800	-24.3	204710
370	660052800	-28.5	204710
370	662731200	-27.3	204710
370	665409600	-31.3	204710
370	667828800	-24.1	204710
370	670507200	-21.9	204710
370	673099200	-9.6	204710
370	675777600	-1.5	204710
370	678369600	1.3	204710
370	681048000	0.5	204710
370	683726400	1	204710
370	686318400	-11.8	204710
370	688996800	-19.8	204710
370	691588800	-20.5	204710
370	694267200	-26.9	204710
370	696945600	-25.5	204710
370	699451200	-25.2	204710
370	702129600	-22.3	204710
370	704721600	-7.5	204710
370	707400000	-3	204710
370	709992000	1.1	204710
370	712670400	1.2	204710
370	715348800	-3.5	204710
370	717940800	-15.9	204710
370	720619200	-22.1	204710
370	723211200	-25.1	204710
370	725889600	-26.2	204710
370	728568000	-24.9	204710
370	730987200	-27.6	204710
370	733665600	-21.5	204710
370	736257600	-8	204710
370	738936000	-1	204710
370	741528000	0.3	204710
370	744206400	1	204710
370	746884800	-1.4	204710
370	749476800	-11.5	204710
370	752155200	-12.7	204710
370	754747200	-24.2	204710
370	757425600	-28.2	204710
370	760104000	-31.5	204710
5914	765201600	-21.3	204710
5914	767793600	-11.3	204710
5914	770472000	-1.3	204710
5914	773064000	1	204710
5914	775742400	0.7	204710
5914	778420800	-1.6	204710
5914	781012800	-6	204710
5914	783691200	-18.4	204710
5914	786283200	-21.6	204710
5914	788961600	-24.7	204710
5914	791640000	-20.5	204710
5914	794059200	-21.6	204710
5914	796737600	-14.1	204710
5914	799329600	-8	204710
5914	802008000	-1.5	204710
5914	804600000	1.5	204710
5914	807278400	2	204710
5914	809956800	-1.7	204710
5914	812548800	-8.2	204710
5914	815227200	-19.9	204710
5914	817819200	-24.5	204710
10077	954590400	-18	204710
10077	957182400	-7.6	204710
10077	959860800	-1.3	204710
10077	962452800	1.2	204710
10077	965131200	2.6	204710
10077	967809600	-1.2	204710
10077	970401600	-8.7	204710
10077	973080000	-19.2	204710
10077	975672000	-26.6	204710
10077	978350400	-27.9	204710
10077	981028800	-25.2	204710
10077	983448000	-27.8	204710
10077	986126400	-23.4	204710
10077	988718400	-10.7	204710
10077	991396800	-0.7	204710
10077	993988800	2.3	204710
10077	996667200	3.5	204710
10077	999345600	2	204710
10077	1001937600	-5.9	204710
10077	1004616000	-12.7	204710
10077	1007208000	-17.5	204710
10077	1009886400	-28.6	204710
10077	1012564800	-27.4	204710
10077	1014984000	-19.6	204710
10077	1017662400	-17.1	204710
10077	1020254400	-11.2	204710
10077	1022932800	-1	204710
10077	1025524800	2	204710
10077	1028203200	4	204710
10077	1030881600	-0.9	204710
10077	1033473600	-7.4	204710
10077	1036152000	-16.6	204710
10077	1038744000	-28.7	204710
10077	1041422400	-26.4	204710
10077	1044100800	-29.4	204710
10077	1046520000	-26.1	204710
10077	1049198400	-17.6	204710
10077	1051790400	-6.7	204710
10077	1054468800	-0.2	204710
10077	1057060800	0.5	204710
10077	1059739200	2.7	204710
10077	1062417600	-1.2	204710
10077	1065009600	-9.4	204710
10077	1067688000	-19.9	204710
10077	1070280000	-22.7	204710
10077	1072958400	-28.9	204710
10077	1075636800	-29.4	204710
10077	1078142400	-26.4	204710
10077	1080820800	-18.9	204710
10077	1083412800	-8.2	204710
