group	x	y	clickSelects
5984	383832000	-6.6	226760
5984	386510400	1.3	226760
5984	389102400	8.4	226760
5984	391780800	8.9	226760
5984	394372800	16.7	226760
5984	397051200	11.4	226760
5984	399729600	7.9	226760
5984	402321600	-2.3	226760
5984	4.05e+08	-1.2	226760
5984	407592000	-6.2	226760
5984	410270400	-11.2	226760
5984	412948800	-13.7	226760
5984	415368000	-8.4	226760
5984	418046400	4.3	226760
5984	420638400	7.1	226760
5984	423316800	12.1	226760
5984	425908800	16.9	226760
5984	428587200	12	226760
5984	431265600	7.8	226760
5984	433857600	2	226760
5984	436536000	-7.4	226760
5984	439128000	-9	226760
5984	441806400	-9.6	226760
5984	444484800	-9.9	226760
5984	446990400	-6.3	226760
5984	449668800	-1	226760
5984	452260800	11.5	226760
5984	454939200	14.1	226760
5984	457531200	17	226760
5984	460209600	11.4	226760
5984	462888000	6.7	226760
5984	465480000	-0.8	226760
5984	468158400	-9.3	226760
5984	470750400	-13.2	226760
5984	473428800	-26.8	226760
5984	476107200	-24.6	226760
5984	478526400	-4.9	226760
5984	481204800	-2.8	226760
5984	483796800	5	226760
5984	486475200	13.8	226760
5984	489067200	15.3	226760
5984	491745600	15	226760
5984	494424000	8.1	226760
5984	497016000	1.4	226760
5984	499694400	-5.7	226760
5984	502286400	-17.6	226760
5984	504964800	-15.3	226760
5984	507643200	-20	226760
5984	510062400	-3.5	226760
5984	512740800	0.3	226760
5984	515332800	5.3	226760
5984	518011200	14.1	226760
5984	520603200	14	226760
5984	523281600	11	226760
5984	525960000	4.4	226760
5984	528552000	1.4	226760
5984	531230400	-0.9	226760
5984	533822400	-18.5	226760
5984	536500800	-23.4	226760
5984	539179200	-13.8	226760
5984	541598400	-8	226760
5984	544276800	-1.9	226760
5984	546868800	7.6	226760
5984	549547200	15	226760
5984	552139200	13.6	226760
5984	554817600	11.7	226760
5984	557496000	7.3	226760
5984	560088000	3	226760
5984	562766400	-13.2	226760
5984	565358400	-16.3	226760
5984	568036800	-16.1	226760
5984	570715200	-10.5	226760
5984	573220800	-3.8	226760
5984	575899200	-2.1	226760
5984	578491200	6.2	226760
5984	581169600	15.1	226760
5984	583761600	20.3	226760
5984	586440000	15.1	226760
5984	589118400	6.9	226760
5984	591710400	2.5	226760
5984	594388800	-11	226760
5984	596980800	-13.8	226760
5984	599659200	-13.2	226760
5984	602337600	-8.5	226760
5984	604756800	-2	226760
5984	607435200	1.9	226760
5984	610027200	9.5	226760
5984	612705600	19	226760
5984	615297600	16.5	226760
5984	617976000	13.3	226760
5984	620654400	8.5	226760
5984	623246400	0.6	226760
5984	625924800	-7.1	226760
5984	628516800	-13.1	226760
5984	631195200	-17.9	226760
5984	633873600	-2.5	226760
5984	636292800	-2.5	226760
5984	638971200	2.9	226760
5984	641563200	4	226760
5984	644241600	12.4	226760
5984	646833600	17.9	226760
5984	649512000	13.4	226760
5984	652190400	5	226760
5984	654782400	-0.6	226760
5984	657460800	-9.5	226760
5984	660052800	-7.9	226760
5984	662731200	-17.6	226760
5984	665409600	-10.4	226760
5984	667828800	-9.5	226760
5984	670507200	2.4	226760
5984	673099200	9.6	226760
5984	675777600	16.7	226760
5984	678369600	15.1	226760
5984	681048000	12.4	226760
5984	683726400	6.2	226760
5984	686318400	3.4	226760
5984	688996800	-1.9	226760
5984	691588800	-13.2	226760
5984	694267200	-14.2	226760
5984	696945600	-9.5	226760
5984	699451200	-2.3	226760
5984	702129600	-2.1	226760
5984	704721600	7.1	226760
5984	707400000	10.9	226760
5984	709992000	14.7	226760
5984	712670400	11.7	226760
5984	715348800	11.9	226760
5984	717940800	-4.5	226760
5984	720619200	-12.6	226760
5984	723211200	-5.7	226760
5984	725889600	-11.1	226760
5984	728568000	-9.5	226760
5984	730987200	-6.3	226760
5984	733665600	-0.8	226760
5984	736257600	6.5	226760
5984	738936000	14.3	226760
5984	741528000	16.8	226760
5984	744206400	12.9	226760
5984	746884800	4.1	226760
5984	749476800	-0.7	226760
5984	752155200	-13.3	226760
5984	754747200	-11.3	226760
5984	757425600	-11.4	226760
5984	760104000	-16.7	226760
5984	762523200	-4.2	226760
5984	765201600	3.4	226760
5984	767793600	3.9	226760
5984	770472000	13.8	226760
5984	773064000	14.9	226760
5984	775742400	12.6	226760
5984	778420800	8	226760
5984	781012800	2.4	226760
5984	783691200	-11	226760
5984	786283200	-9.4	226760
5984	788961600	-9	226760
5984	791640000	-5	226760
5984	794059200	-2.7	226760
5984	796737600	3.8	226760
5984	799329600	9	226760
5984	802008000	14.3	226760
5984	804600000	14.4	226760
5984	807278400	13.4	226760
5984	809956800	8.9	226760
5984	812548800	2.5	226760
5984	815227200	-8.9	226760
5984	817819200	-15.3	226760
5984	820497600	-11.5	226760
5984	823176000	-14.7	226760
5984	825681600	-6.7	226760
5984	828360000	-2.2	226760
5984	830952000	6.2	226760
5984	833630400	12.6	226760
5984	836222400	15.1	226760
5984	838900800	12.2	226760
5984	841579200	5.5	226760
5984	844171200	2	226760
5984	846849600	0	226760
5984	849441600	-11.9	226760
5984	852120000	-19.6	226760
5984	854798400	-13.3	226760
5984	857217600	-5.8	226760
5984	859896000	-0.7	226760
5984	862488000	5.1	226760
5984	865166400	14.6	226760
5984	867758400	13.6	226760
5984	870436800	13.8	226760
5984	873115200	7.9	226760
5984	875707200	0.1	226760
5984	878385600	-8.5	226760
5984	880977600	-16.1	226760
5984	883656000	-11.5	226760
5984	886334400	-24.4	226760
5984	888753600	-8	226760
5984	891432000	-5.4	226760
5984	894024000	7.3	226760
5984	896702400	14.9	226760
5984	899294400	18.5	226760
5984	901972800	12.9	226760
5984	904651200	7.1	226760
5984	907243200	1.8	226760
5984	909921600	-10.9	226760
5984	912513600	-15.5	226760
5984	915192000	-21.4	226760
5984	917870400	-13.1	226760
5984	920289600	-8.1	226760
5984	922968000	1.5	226760
5984	925560000	2.1	226760
5984	928238400	15.8	226760
5984	930830400	16.6	226760
5984	933508800	12.4	226760
5984	936187200	8.1	226760
5984	938779200	4.9	226760
5984	941457600	-10.5	226760
5984	944049600	-6.7	226760
5984	946728000	-13.8	226760
5984	949406400	-8.2	226760
5984	951912000	-4.6	226760
5984	954590400	3.7	226760
5984	957182400	7.7	226760
5984	959860800	15.3	226760
5984	962452800	19.7	226760
5984	965131200	12.6	226760
5984	967809600	7.7	226760
5984	970401600	4.6	226760
5984	973080000	-6.6	226760
5984	975672000	-13.9	226760
5984	978350400	-10.9	226760
5984	981028800	-18.4	226760
5984	983448000	-9.6	226760
5984	986126400	4.1	226760
5984	988718400	6.3	226760
5984	991396800	13.9	226760
5984	993988800	17.6	226760
5984	996667200	12.3	226760
5984	999345600	10	226760
5984	1001937600	-0.7	226760
5984	1004616000	-8.1	226760
5984	1007208000	-15.7	226760
5984	1009886400	-15.5	226760
5984	1012564800	-8.9	226760
5984	1014984000	-6.3	226760
5984	1017662400	0.8	226760
5984	1020254400	5.2	226760
5984	1022932800	12.3	226760
5984	1025524800	17.4	226760
5984	1028203200	10.2	226760
5984	1030881600	5.9	226760
5984	1033473600	-1.2	226760
5984	1036152000	-12.3	226760
5984	1038744000	-16.8	226760
5984	1041422400	-20.3	226760
5984	1044100800	-12	226760
5984	1046520000	-5.3	226760
5984	1049198400	-0.4	226760
5984	1051790400	9.7	226760
5984	1054468800	9.3	226760
5984	1057060800	19.2	226760
5984	1059739200	16.6	226760
5984	1062417600	8.4	226760
5984	1065009600	3.2	226760
5984	1067688000	-3.2	226760
5984	1070280000	-7.4	226760
5984	1072958400	-11.3	226760
5984	1075636800	-13.4	226760
5984	1078142400	-5.8	226760
5984	1080820800	-2.2	226760
5984	1083412800	8.3	226760
5984	1086091200	12.1	226760
5984	1088683200	19.4	226760
5984	1091361600	13.2	226760
5984	1094040000	8.6	226760
5984	1096632000	1.7	226760
5984	1099310400	-7.1	226760
5984	1101902400	-9.9	226760
5984	1104580800	-8.3	226760
5984	1107259200	-12.4	226760
5984	1109678400	-12	226760
5984	1112356800	0	226760
5984	1114948800	10.7	226760
5984	1117627200	13.9	226760
5984	1120219200	16.9	226760
5984	1122897600	15	226760
5984	1125576000	9.1	226760
5984	1128168000	4.6	226760
5984	1130846400	0.8	226760
5984	1133438400	-10.7	226760
5984	1136116800	-18.6	226760
5984	1138795200	-17.7	226760
5984	1141214400	-10.7	226760
5984	1143892800	2.1	226760
5984	1146484800	8.8	226760
5984	1149163200	16.4	226760
5984	1151755200	14.2	226760
5984	1154433600	13.4	226760
5984	1157112000	8.4	226760
5984	1159704000	0.2	226760
5984	1162382400	-6.1	226760
5984	1164974400	-3.9	226760
5984	1167652800	-9.1	226760
5984	1170331200	-20.8	226760
5984	1172750400	-0.5	226760
5984	1175428800	1.1	226760
5984	1178020800	8	226760
5984	1180699200	10.4	226760
5984	1183291200	18.5	226760
5984	1185969600	16.1	226760
5984	1188648000	8.5	226760
5984	1191240000	3.4	226760
5984	1193918400	-6.5	226760
5984	1196510400	-4.6	226760
5984	1199188800	-9.6	226760
5984	1201867200	-9.8	226760
5984	1204372800	-6.1	226760
5984	1207051200	-0.1	226760
5984	1209643200	4.2	226760
5984	1212321600	12.5	226760
5984	1214913600	17.1	226760
5984	1217592000	12	226760
5984	1220270400	6.4	226760
5984	1222862400	4.2	226760
5984	1225540800	-0.6	226760
5984	1228132800	-4	226760
5984	1230811200	-15.1	226760
5984	1233489600	-10.8	226760
5984	1235908800	-5.2	226760
5984	1238587200	-2.3	226760
5984	1241179200	7.1	226760
5984	1243857600	13	226760
5984	1246449600	15	226760
5984	1249128000	12.9	226760
5984	1251806400	11.1	226760
5984	1254398400	0.5	226760
5984	1257076800	-3.2	226760
5984	1259668800	-15.2	226760
5984	1262347200	-18.7	226760
5984	1265025600	-17.1	226760
5984	1267444800	-8.6	226760
5984	1270123200	2.9	226760
5984	1272715200	12.1	226760
5984	1275393600	12.4	226760
5984	1277985600	20.3	226760
5984	1280664000	14.5	226760
5984	1283342400	8.1	226760
5984	1285934400	2	226760
5984	1288612800	-6.3	226760
5984	1291204800	-19.2	226760
5984	1293883200	-14.2	226760
5984	1296561600	-22.4	226760
5984	1298980800	-5.3	226760
5984	1301659200	2.3	226760
5984	1304251200	9.5	226760
5984	1306929600	15.6	226760
5984	1309521600	19.7	226760
5984	1312200000	11.8	226760
5984	1314878400	8.2	226760
5984	1317470400	3.5	226760
5984	1320148800	-3.1	226760
5984	1322740800	-3.3	226760
5984	1325419200	-11.5	226760
5984	1328097600	-16	226760
5984	1330603200	-10	226760
5984	1333281600	1.9	226760
5984	1335873600	9.4	226760
5984	1338552000	13.9	226760
5984	1341144000	16.6	226760
5984	1343822400	13.2	226760
5984	1346500800	8.9	226760
5984	1349092800	3	226760
5984	1351771200	-3.6	226760
5984	1354363200	-16.6	226760
5984	1357041600	-13.8	226760
5984	1359720000	-7.2	226760
5984	1362139200	-16.3	226760
5984	1364817600	0.9	226760
5984	1367409600	8.3	226760
5984	1370088000	16.1	226760
5984	1372680000	17.9	226760
5984	1375358400	15.6	226760
5984	1378036800	7.9	226760
5984	1380628800	1.5	226760
5984	1383307200	-0.5	226760
5984	1385899200	-7.4	226760
5984	1388577600	-16.1	226760
5984	1391256000	-9.8	226760
5984	1393675200	-3.5	226760
5984	1396353600	-0.1	226760
5984	1398945600	8.6	226760
5984	1401624000	12.4	226760
5984	1404216000	15.1	226760
5984	1406894400	16.1	226760
5984	1409572800	9	226760
5984	1412164800	-2.7	226760
5984	1414843200	-3.6	226760
5984	1417435200	-9.7	226760
5984	1420113600	-16	226760
5984	1422792000	-6.7	226760
5984	1425211200	-1	226760
5984	1427889600	1.7	226760
5984	1430481600	12.7	226760
5985	-2098699200	14.6	226860
5985	-2096020800	14.2	226860
5985	-2093342400	5.9	226860
5985	-2090750400	-3.6	226860
5985	-2088072000	-4.5	226860
5985	-2085480000	-8.6	226860
5985	-2082801600	-10.5	226860
5985	-2080123200	-20.2	226860
5985	-2077617600	-8.7	226860
5985	-2074939200	1.5	226860
5985	-2072347200	6.1	226860
5985	-2069668800	13.9	226860
5985	-2067076800	13.1	226860
5985	-2064398400	13.1	226860
5985	-2061720000	6.9	226860
5985	-2059128000	3.1	226860
5985	-2056449600	-7.5	226860
5985	-2053857600	-18.5	226860
5985	-2051179200	-15.1	226860
5985	-2048500800	-9.5	226860
5985	-2046081600	-5.1	226860
5985	-2043403200	1.5	226860
5985	-2040811200	7.8	226860
5985	-2038132800	11.8	226860
5985	-2035540800	16.1	226860
5985	-2032862400	13.1	226860
5985	-2030184000	7.2	226860
5985	-2027592000	0.5	226860
5985	-2024913600	-6.1	226860
5985	-2022321600	-8.7	226860
5985	-2019643200	-14.2	226860
5985	-2016964800	-15	226860
5985	-2014545600	-9.2	226860
5985	-2011867200	1.1	226860
5985	-2009275200	11.3	226860
5985	-2006596800	13.3	226860
5985	-2004004800	17.8	226860
5985	-2001326400	12.2	226860
5985	-1998648000	4.7	226860
5985	-1996056000	-0.4	226860
5985	-1993377600	-8	226860
5985	-1990785600	-10.7	226860
5990	-347112000	-9.3	227780
5990	-344433600	-8.7	227780
5990	-342014400	-4.6	227780
5990	-339336000	-1.5	227780
5990	-336744000	7.3	227780
5990	-334065600	15.6	227780
5990	-331473600	17.3	227780
5990	-328795200	15.1	227780
5990	-326116800	5.8	227780
5990	-323524800	-2.9	227780
5990	-320846400	-5.3	227780
5990	-318254400	-12.1	227780
5990	-315576000	-18.6	227780
5990	-312897600	-15.8	227780
5990	-310392000	-9.1	227780
5990	-307713600	1.6	227780
5990	-305121600	8.5	227780
5990	-302443200	15.3	227780
5990	-299851200	20.4	227780
5990	-297172800	13.9	227780
5990	-294494400	7.5	227780
5990	-291902400	-2.4	227780
5990	-289224000	-8.2	227780
5990	-286632000	-6.5	227780
5990	-283953600	-11.3	227780
5990	-281275200	-6.5	227780
5990	-278856000	-4.3	227780
5990	-276177600	-3	227780
5990	-273585600	6.3	227780
5990	-270907200	17.4	227780
5990	-268315200	19.4	227780
5990	-265636800	14.3	227780
5990	-262958400	6.6	227780
5990	-260366400	5.4	227780
5990	-257688000	-8.2	227780
5990	-255096000	-12.7	227780
5990	-252417600	-9.1	227780
5990	-249739200	-9.3	227780
5990	-247320000	-9.9	227780
5990	-244641600	3.3	227780
5990	-242049600	10.5	227780
5990	-239371200	11.1	227780
5990	-236779200	16.4	227780
5990	-234100800	12.4	227780
5990	-231422400	8.6	227780
5990	-228830400	1.7	227780
5990	-226152000	-0.7	227780
5990	-223560000	-11.2	227780
5990	-220881600	-20.3	227780
5990	-218203200	-16.6	227780
5990	-215784000	-16.5	227780
5990	-213105600	0.3	227780
5990	-210513600	12.4	227780
5990	-207835200	12	227780
5990	-205243200	16.1	227780
5990	-202564800	14.3	227780
5990	-199886400	10.9	227780
5990	-197294400	2.2	227780
5990	-194616000	-3.7	227780
5990	-192024000	-13.6	227780
5990	-189345600	-13.6	227780
5990	-186667200	-9.9	227780
5990	-184161600	-9.1	227780
5990	-181483200	-0.4	227780
5990	-178891200	9.1	227780
5990	-176212800	13.7	227780
5990	-173620800	18.3	227780
5990	-170942400	14.9	227780
5990	-168264000	7.5	227780
5990	-165672000	2.2	227780
5990	-162993600	-8	227780
5990	-160401600	-8.5	227780
5990	-157723200	-14.6	227780
5990	-155044800	-16.1	227780
5990	-152625600	-4.8	227780
5990	-149947200	-0.6	227780
5990	-147355200	4.4	227780
5990	-144676800	14.1	227780
5990	-142084800	15.1	227780
5990	-139406400	13.2	227780
5990	-136728000	9.5	227780
5990	-134136000	1	227780
5990	-131457600	-9.5	227780
5990	-128865600	-4.4	227780
5990	-126187200	-22.7	227780
5990	-123508800	-24.4	227780
5990	-121089600	-9.8	227780
5990	-118411200	0.1	227780
5990	-115819200	9.1	227780
5990	-113140800	14.4	227780
5990	-110548800	17.6	227780
5990	-107870400	14.4	227780
5990	-105192000	6.8	227780
5990	-102600000	-0.3	227780
5990	-99921600	-1.6	227780
5990	-97329600	-16.5	227780
5990	-94651200	-18.5	227780
5990	-91972800	-12.5	227780
5990	-89553600	-0.9	227780
5990	-86875200	5.1	227780
5990	-84283200	8.5	227780
5990	-81604800	13.3	227780
5990	-79012800	16.5	227780
5990	-76334400	18.3	227780
5990	-73656000	8.6	227780
5990	-71064000	4.8	227780
5990	-68385600	-1.5	227780
5990	-65793600	-14.6	227780
5990	-63115200	-21.8	227780
5990	-60436800	-10.6	227780
5990	-57931200	-3.8	227780
5990	-55252800	-1.5	227780
5990	-52660800	7.6	227780
5990	-49982400	13.8	227780
5990	-47390400	13.1	227780
5990	-44712000	14.1	227780
5990	-42033600	5.8	227780
5990	-39441600	-1.7	227780
5990	-36763200	-8.1	227780
5990	-34171200	-14.6	227780
5990	-31492800	-22.8	227780
5990	-28814400	-20	227780
5990	-26395200	-10.5	227780
5990	-23716800	1.4	227780
5990	-21124800	3.3	227780
5990	-18446400	10	227780
5990	-15854400	15.5	227780
5990	-13176000	13.7	227780
5990	-10497600	8.6	227780
5990	-7905600	0.4	227780
5990	-5227200	-2.1	227780
5990	-2635200	-12.9	227780
5990	43200	-14.5	227780
5990	2721600	-13.8	227780
5990	5140800	-4.2	227780
5990	7819200	1.1	227780
5990	10411200	7	227780
5990	13089600	13.9	227780
5990	15681600	18.5	227780
5990	18360000	13.8	227780
5990	21038400	9.5	227780
5990	23630400	3.2	227780
5990	26308800	-8.7	227780
5990	28900800	-9.9	227780
5990	31579200	-8.5	227780
5990	34257600	-17	227780
5990	36676800	-8.7	227780
5990	39355200	-1.6	227780
5990	41947200	4.8	227780
5990	44625600	11.5	227780
5990	47217600	15.8	227780
5990	49896000	13.1	227780
5990	52574400	7.3	227780
5990	55166400	-1.5	227780
5990	57844800	-5.1	227780
5990	60436800	-13.5	227780
5990	63115200	-20.3	227780
5990	65793600	-11.5	227780
5990	68299200	-6.9	227780
5990	70977600	1	227780
5990	73569600	5.6	227780
5990	76248000	15.1	227780
5990	78840000	20	227780
5990	81518400	18.1	227780
5990	84196800	6	227780
5990	86788800	2.3	227780
5990	89467200	-7	227780
5990	92059200	-3.6	227780
5990	94737600	-16.6	227780
5990	97416000	-9	227780
5990	99835200	-5.1	227780
5990	102513600	3.8	227780
5990	105105600	9.7	227780
5990	107784000	16.8	227780
5990	110376000	15.8	227780
5990	113054400	13.5	227780
5990	115732800	4	227780
5990	118324800	-1	227780
5990	121003200	-6.4	227780
5990	123595200	-13.9	227780
5990	126273600	-15.9	227780
5990	128952000	-7.8	227780
5990	131371200	-2.5	227780
5990	134049600	-0.3	227780
5990	136641600	5.6	227780
5990	139320000	16.3	227780
5990	141912000	20.6	227780
5990	144590400	14.6	227780
5990	147268800	11.1	227780
5990	149860800	3.1	227780
5990	152539200	-6.6	227780
5990	155131200	-4.1	227780
5990	157809600	-9.9	227780
5990	160488000	-14.2	227780
5990	162907200	-1.9	227780
5990	165585600	3.3	227780
5990	168177600	10.3	227780
5990	170856000	12.9	227780
5990	173448000	17.1	227780
5990	176126400	11.8	227780
5990	178804800	10.1	227780
5990	181396800	-0.5	227780
5990	184075200	-4	227780
5990	186667200	-8.8	227780
5990	189345600	-18.9	227780
5990	192024000	-16.5	227780
5990	194529600	-6.1	227780
5990	197208000	1.2	227780
5990	199800000	7.2	227780
5990	202478400	12.5	227780
5990	205070400	16.1	227780
5990	207748800	12.8	227780
5990	210427200	7.3	227780
5990	213019200	-3.1	227780
5990	215697600	-5.9	227780
5990	218289600	-7.9	227780
5990	220968000	-13.8	227780
5990	223646400	-13.9	227780
5990	226065600	-6.5	227780
5990	228744000	2.1	227780
5990	231336000	10.2	227780
5990	234014400	15.6	227780
5990	236606400	18.1	227780
5990	239284800	13.7	227780
5990	241963200	7.1	227780
5990	244555200	-0.8	227780
5990	247233600	-1.2	227780
5990	249825600	-12.3	227780
5990	252504000	-10.3	227780
5990	255182400	-18.7	227780
5990	257601600	-3.3	227780
5990	260280000	-2.3	227780
5990	262872000	6.6	227780
5990	265550400	11.4	227780
5990	268142400	14.5	227780
5990	270820800	11.9	227780
5990	273499200	7	227780
5990	276091200	0.8	227780
5990	278769600	-4	227780
5990	281361600	-24.6	227780
5990	284040000	-18.2	227780
5990	286718400	-16	227780
5990	289137600	-4.7	227780
5990	291816000	-2.9	227780
5990	294408000	11.6	227780
5990	297086400	10.3	227780
5990	299678400	17.2	227780
5990	302356800	13.9	227780
5990	305035200	8	227780
5990	307627200	-1.2	227780
5990	310305600	-3.8	227780
5990	312897600	-9.9	227780
5990	315576000	-15.6	227780
5990	318254400	-9.9	227780
5990	320760000	-9.7	227780
5990	323438400	2	227780
5990	326030400	6.3	227780
5990	328708800	16.6	227780
5990	331300800	14.3	227780
5990	333979200	11.4	227780
5990	336657600	8.3	227780
5990	339249600	1.8	227780
5990	341928000	-7.1	227780
5990	344520000	-9.3	227780
5990	347198400	-7.9	227780
5990	349876800	-9.9	227780
5990	352296000	-10.3	227780
5990	354974400	-1.8	227780
5990	357566400	7.1	227780
5990	360244800	15.6	227780
5990	362836800	19.2	227780
5990	365515200	16.6	227780
5990	368193600	8.1	227780
5990	370785600	6.4	227780
5990	373464000	-2.6	227780
5990	376056000	-8.6	227780
5990	378734400	-22.2	227780
5990	381412800	-10.1	227780
5990	383832000	-5.5	227780
5990	386510400	1.8	227780
5990	389102400	9.4	227780
5990	391780800	9.7	227780
5990	394372800	17.5	227780
5990	397051200	12.3	227780
5990	399729600	8.8	227780
5990	402321600	-1.5	227780
5990	4.05e+08	-0.8	227780
5990	407592000	-4.9	227780
5990	410270400	-10.1	227780
5990	412948800	-12.1	227780
5990	415368000	-6.8	227780
5990	418046400	5.3	227780
5990	420638400	8.8	227780
5990	423316800	12.9	227780
5990	425908800	18.2	227780
5990	428587200	13.2	227780
5990	431265600	8.4	227780
5990	433857600	2.4	227780
5990	436536000	-6.4	227780
5990	439128000	-7.2	227780
5990	441806400	-8.6	227780
5990	444484800	-10.8	227780
5990	446990400	-5.8	227780
5990	449668800	0.5	227780
5990	452260800	12.6	227780
5990	454939200	14.7	227780
5990	457531200	17.6	227780
5990	460209600	12.3	227780
5990	462888000	7.6	227780
5990	465480000	-0.1	227780
5990	468158400	-7.6	227780
5990	470750400	-13.7	227780
5990	473428800	-22.5	227780
5990	476107200	-20.8	227780
5990	478526400	-5.1	227780
5990	481204800	-0.9	227780
5990	483796800	6.3	227780
5990	486475200	14.3	227780
5990	489067200	16.3	227780
5990	491745600	16.2	227780
5990	494424000	8.8	227780
5990	497016000	2.5	227780
5990	499694400	-5.6	227780
5990	502286400	-15.3	227780
5990	504964800	-14.4	227780
5990	507643200	-18.8	227780
5990	510062400	-3.4	227780
5990	512740800	1.9	227780
5990	515332800	6.9	227780
5990	518011200	15.5	227780
5990	520603200	15.3	227780
5990	523281600	12.2	227780
5990	525960000	5.2	227780
5990	528552000	1.7	227780
5990	531230400	-1.1	227780
5990	533822400	-16.7	227780
5990	536500800	-22.7	227780
5990	539179200	-11.4	227780
5990	541598400	-6.9	227780
5990	544276800	0	227780
5990	546868800	9.1	227780
5990	549547200	16	227780
5990	552139200	14.2	227780
5990	554817600	12.9	227780
5990	557496000	7.8	227780
5990	560088000	2.1	227780
5990	562766400	-11.9	227780
5990	565358400	-15.2	227780
5990	568036800	-16.4	227780
5990	570715200	-9.4	227780
5990	573220800	-3.7	227780
5990	575899200	-0.9	227780
5990	578491200	7.8	227780
5990	581169600	16.3	227780
5990	583761600	21	227780
5990	586440000	15.4	227780
5990	589118400	7.8	227780
5990	591710400	3	227780
5990	594388800	-10.1	227780
5990	596980800	-14	227780
5990	599659200	-11.5	227780
5990	602337600	-7.3	227780
5990	604756800	-2.1	227780
5990	607435200	2.6	227780
5990	610027200	10.2	227780
5990	612705600	19.4	227780
5990	615297600	17.5	227780
5990	617976000	13.6	227780
5990	620654400	8.7	227780
5990	623246400	1.5	227780
5990	625924800	-6.5	227780
5990	628516800	-11.2	227780
5990	631195200	-15.8	227780
5990	633873600	-2	227780
5990	636292800	-2.3	227780
5990	638971200	4	227780
5990	641563200	5.5	227780
5990	644241600	13.2	227780
5990	646833600	17.9	227780
5990	649512000	14.2	227780
5990	652190400	5.7	227780
5990	654782400	-0.1	227780
5990	657460800	-8.6	227780
5990	660052800	-7.2	227780
5990	662731200	-15.8	227780
5990	665409600	-10.7	227780
5990	667828800	-8.4	227780
5990	670507200	3	227780
5990	673099200	11.3	227780
5990	675777600	17.8	227780
5990	678369600	16.1	227780
5990	681048000	12.8	227780
5990	683726400	6.8	227780
5990	686318400	4	227780
5990	688996800	-1	227780
5990	691588800	-11.5	227780
5990	694267200	-14.9	227780
5990	696945600	-9.3	227780
5990	699451200	-2	227780
5990	702129600	-1.1	227780
5990	704721600	8.1	227780
5990	707400000	11.9	227780
5990	709992000	15.4	227780
5990	712670400	12.6	227780
5990	715348800	12	227780
5990	717940800	-3	227780
5990	720619200	-11.1	227780
5990	723211200	-5.7	227780
5990	725889600	-9.6	227780
5990	728568000	-9.1	227780
5990	730987200	-6.1	227780
5990	733665600	0	227780
5990	736257600	8.5	227780
5990	738936000	14.4	227780
5990	741528000	17.1	227780
5990	744206400	13.5	227780
5990	746884800	4.3	227780
5990	749476800	0.1	227780
5990	752155200	-12.9	227780
5990	754747200	-10.3	227780
5990	757425600	-10.7	227780
5990	760104000	-16.8	227780
5990	762523200	-4.2	227780
5990	765201600	3.5	227780
5990	767793600	5.3	227780
5990	770472000	14.4	227780
5990	773064000	15.8	227780
5990	775742400	13.5	227780
5990	778420800	8.9	227780
5990	781012800	3	227780
5990	783691200	-9.7	227780
5990	786283200	-9	227780
5990	788961600	-8.9	227780
5990	791640000	-4.3	227780
5990	794059200	-2.3	227780
5990	796737600	4.3	227780
5990	799329600	10.3	227780
5990	802008000	15.9	227780
5990	804600000	15.4	227780
5990	807278400	14.3	227780
5990	809956800	10	227780
5990	812548800	3.3	227780
5990	815227200	-7.8	227780
5990	817819200	-14.4	227780
5990	820497600	-12.9	227780
5990	823176000	-14.7	227780
5990	825681600	-6.5	227780
5990	828360000	-1	227780
5990	830952000	7.2	227780
5990	833630400	13.5	227780
5990	836222400	16.4	227780
5990	838900800	13.2	227780
5990	841579200	5.8	227780
5990	844171200	2.2	227780
5990	846849600	0.3	227780
5990	849441600	-11.2	227780
5990	852120000	-18.4	227780
5990	854798400	-10.7	227780
5990	857217600	-4.8	227780
5990	859896000	0.7	227780
5990	862488000	6.5	227780
5990	865166400	15.8	227780
5990	867758400	15.7	227780
5990	870436800	14.7	227780
5990	873115200	8	227780
5990	875707200	0.7	227780
5990	878385600	-7.3	227780
5990	880977600	-14.2	227780
5990	883656000	-9.9	227780
5990	886334400	-21.4	227780
5990	888753600	-6.4	227780
5990	891432000	-4.1	227780
5990	894024000	8.2	227780
5990	896702400	16.4	227780
5990	899294400	18.6	227780
5990	901972800	13.7	227780
5990	904651200	7.8	227780
5990	907243200	2.9	227780
5990	909921600	-9	227780
5990	912513600	-12.6	227780
5990	915192000	-18.2	227780
5990	917870400	-11.7	227780
5990	920289600	-7.4	227780
5990	922968000	2.7	227780
5990	925560000	3.9	227780
5990	928238400	17.1	227780
5990	930830400	17.9	227780
5990	933508800	13.2	227780
5990	936187200	8.8	227780
5990	938779200	5.4	227780
5990	941457600	-10.2	227780
5990	944049600	-5.7	227780
5990	946728000	-12.2	227780
5990	949406400	-7.1	227780
5990	951912000	-3.5	227780
5990	954590400	4.4	227780
5990	957182400	8.5	227780
5990	959860800	15.7	227780
5990	962452800	20.2	227780
5990	965131200	13.1	227780
5990	967809600	7.7	227780
5990	970401600	5.1	227780
5990	973080000	-6.6	227780
5990	975672000	-12.9	227780
5990	978350400	-10.4	227780
5990	981028800	-15.3	227780
5990	983448000	-7.9	227780
5990	986126400	5.3	227780
5990	988718400	7.8	227780
5990	991396800	14.8	227780
5990	993988800	18.5	227780
