group	x	y	clickSelects
1318	102513600	34.6	428750
1318	105105600	36.7	428750
1318	107784000	32.4	428750
1318	110376000	27	428750
1318	113054400	27.1	428750
1318	115732800	27.1	428750
1318	118324800	25.9	428750
1318	121003200	21.9	428750
1318	123595200	19.4	428750
1318	126273600	19.4	428750
1318	128952000	23	428750
1318	131371200	29.2	428750
1318	134049600	33.5	428750
1318	136641600	34.3	428750
1318	139320000	31.4	428750
1318	141912000	28.6	428750
1318	144590400	27.4	428750
1318	147268800	28.7	428750
1318	149860800	26.9	428750
1318	152539200	22.2	428750
1318	155131200	19.5	428750
1318	157809600	19.1	428750
1318	160488000	23.2	428750
1318	162907200	27.9	428750
1318	165585600	34	428750
1318	168177600	36.4	428750
1318	170856000	32.5	428750
1318	173448000	26.8	428750
1318	176126400	26.8	428750
1318	178804800	27.5	428750
1318	181396800	27.1	428750
1318	184075200	21.2	428750
1318	186667200	18.7	428750
1318	189345600	19.2	428750
1318	192024000	23.6	428750
1318	194529600	28.4	428750
1318	197208000	31.5	428750
1318	199800000	35.7	428750
1318	202478400	32.2	428750
1318	205070400	27.2	428750
1318	207748800	26.8	428750
1318	210427200	27.7	428750
1318	213019200	27.2	428750
1318	215697600	26	428750
1318	218289600	22.1	428750
1318	220968000	20.8	428750
1318	223646400	24.7	428750
1318	226065600	30.2	428750
1318	228744000	32.6	428750
1318	231336000	33	428750
1318	234014400	31.9	428750
1318	236606400	27.1	428750
1318	239284800	27	428750
1318	241963200	27.2	428750
1318	244555200	27.1	428750
1318	247233600	24.9	428750
1318	249825600	20.4	428750
1318	252504000	19.5	428750
1318	255182400	22.5	428750
1318	257601600	26.6	428750
1318	260280000	32.2	428750
1318	262872000	36.6	428750
1318	265550400	32.3	428750
1318	268142400	27.2	428750
1318	270820800	26.4	428750
1318	273499200	28	428750
1318	276091200	26.8	428750
1318	278769600	25.4	428750
1318	281361600	19.7	428750
1318	284040000	21.7	428750
1318	286718400	22.4	428750
1318	289137600	27.9	428750
1318	291816000	32.9	428750
1318	294408000	34.6	428750
1318	297086400	33.5	428750
1318	299678400	28.3	428750
1318	302356800	27.8	428750
1318	305035200	29.1	428750
1318	307627200	28.5	428750
1318	310305600	26.2	428750
1318	312897600	21.1	428750
1318	315576000	22.4	428750
1318	318254400	24.7	428750
1318	320760000	29.4	428750
1318	323438400	33.7	428750
1318	326030400	37	428750
1318	328708800	30.1	428750
1318	331300800	27.4	428750
1318	333979200	27.1	428750
1318	336657600	27.7	428750
1318	339249600	27.4	428750
1318	341928000	23.9	428750
1318	344520000	21.1	428750
1318	347198400	21.5	428750
1318	349876800	23.3	428750
1318	352296000	27	428750
1318	354974400	32.9	428750
1318	357566400	34.6	428750
1318	360244800	31.9	428750
1318	362836800	27.7	428750
1318	365515200	27.4	428750
1318	368193600	27.6	428750
1318	370785600	26.9	428750
1318	373464000	22.7	428750
1318	376056000	20.1	428750
1318	378734400	21.1	428750
1318	381412800	23.2	428750
1318	383832000	27.7	428750
1318	386510400	32.4	428750
1318	389102400	34.4	428750
1318	391780800	32.8	428750
1318	394372800	28.1	428750
1318	397051200	27.6	428750
1318	399729600	27.7	428750
1318	402321600	26.7	428750
1318	4.05e+08	22.2	428750
1318	407592000	19.8	428750
1318	410270400	20.7	428750
1318	412948800	23.1	428750
1318	415368000	28.4	428750
1318	418046400	31.9	428750
1318	420638400	34.1	428750
1318	423316800	33.7	428750
1318	425908800	28.5	428750
1318	428587200	27.8	428750
1318	431265600	27.8	428750
1318	433857600	26.5	428750
1318	436536000	21.7	428750
1318	439128000	19.4	428750
1319	-2177409600	19.9	428830
1319	-2174731200	22.7	428830
1319	-2172312000	25.9	428830
1319	-2169633600	31.5	428830
1319	-2167041600	34.4	428830
1319	-2164363200	34.2	428830
1319	-2161771200	28.5	428830
1319	-2159092800	27.3	428830
1319	-2156414400	28.5	428830
1319	-2153822400	27.7	428830
1319	-2151144000	22.7	428830
1319	-2148552000	19.2	428830
1319	-2145873600	20.7	428830
1319	-2143195200	23	428830
1319	-2140776000	29.1	428830
1319	-2138097600	32.1	428830
1319	-2135505600	35.4	428830
1319	-2132827200	35.4	428830
1319	-2130235200	28.2	428830
1319	-2127556800	28.6	428830
1319	-2124878400	28.3	428830
1319	-2122286400	26.9	428830
1319	-2119608000	21.7	428830
1319	-2117016000	18.9	428830
1319	-2114337600	21.7	428830
1319	-2111659200	22	428830
1319	-2109240000	28	428830
1319	-2106561600	32.6	428830
1319	-2103969600	33.9	428830
1319	-2101291200	33.3	428830
1319	-2098699200	29.3	428830
1319	-2096020800	28.3	428830
1319	-2093342400	28.4	428830
1319	-2090750400	26.7	428830
1319	-2088072000	22.1	428830
1319	-2085480000	18.8	428830
1319	-2082801600	20.1	428830
1319	-2080123200	21.8	428830
1319	-2077617600	27.2	428830
1319	-2074939200	32.4	428830
1319	-2072347200	34.1	428830
1319	-2069668800	29.5	428830
1319	-2067076800	27.4	428830
1319	-2064398400	27.3	428830
1319	-2061720000	28	428830
1319	-2059128000	26.9	428830
1319	-2056449600	22	428830
1319	-2053857600	20.2	428830
1319	-2051179200	19.5	428830
1319	-2048500800	20.3	428830
1319	-2046081600	27.2	428830
1319	-2043403200	29.7	428830
1319	-2040811200	33.5	428830
1319	-2038132800	35.4	428830
1319	-2035540800	27.9	428830
1319	-2032862400	28.3	428830
1319	-2030184000	27.6	428830
1319	-2027592000	26.6	428830
1319	-2024913600	22.3	428830
1319	-2022321600	18.5	428830
1319	-2019643200	20.4	428830
1319	-2016964800	22.7	428830
1319	-2014545600	24.9	428830
1319	-2011867200	31.3	428830
1319	-2009275200	36.1	428830
1319	-2006596800	32.7	428830
1319	-2004004800	28	428830
1319	-2001326400	28.3	428830
1319	-1998648000	28.3	428830
1319	-1996056000	26.8	428830
1319	-1993377600	22.5	428830
1319	-1990785600	20.5	428830
1319	-1988107200	19.7	428830
1319	-1985428800	23.1	428830
1319	-1983009600	26.3	428830
1319	-1980331200	29	428830
1319	-1977739200	33.2	428830
1319	-1975060800	31.8	428830
1319	-1972468800	28.7	428830
1319	-1969790400	26.8	428830
1319	-1967112000	28.3	428830
1319	-1964520000	27	428830
1319	-1961841600	23.1	428830
1319	-1959249600	18.8	428830
1319	-1956571200	18.5	428830
1319	-1953892800	22.9	428830
1319	-1951387200	27.7	428830
1319	-1948708800	33.2	428830
1319	-1946116800	35.3	428830
1319	-1943438400	32.9	428830
1319	-1940846400	27.4	428830
1319	-1938168000	27.3	428830
1319	-1935489600	28.5	428830
1319	-1932897600	26.4	428830
1319	-1930219200	21.3	428830
1319	-1927627200	18	428830
1319	-1924948800	21.7	428830
1319	-1922270400	23.5	428830
1319	-1919851200	28.1	428830
1319	-1917172800	29.3	428830
1319	-1914580800	34.6	428830
1319	-1911902400	29.1	428830
1319	-1909310400	27	428830
1319	-1906632000	28.3	428830
1319	-1903953600	27.9	428830
1319	-1901361600	26.1	428830
1319	-1898683200	22.2	428830
1319	-1896091200	20.4	428830
1319	-1893412800	20.2	428830
1319	-1890734400	22	428830
1319	-1888315200	27.2	428830
1319	-1885636800	32.2	428830
1319	-1883044800	34.3	428830
1319	-1880366400	31.2	428830
1319	-1877774400	27.9	428830
1319	-1875096000	27.8	428830
1319	-1872417600	28.1	428830
1319	-1869825600	26.6	428830
1319	-1867147200	20.9	428830
1319	-1864555200	18.5	428830
1319	-1861876800	21.3	428830
1319	-1859198400	21.2	428830
1319	-1856779200	26.3	428830
1319	-1854100800	31.7	428830
1319	-1851508800	35.4	428830
1319	-1848830400	29.3	428830
1319	-1846238400	29.3	428830
1319	-1843560000	26.6	428830
1319	-1840881600	27.9	428830
1319	-1838289600	26.7	428830
1319	-1835611200	23.9	428830
1319	-1833019200	19.1	428830
1319	-1830340800	20.7	428830
1319	-1827662400	23	428830
1319	-1825156800	27.6	428830
1319	-1822478400	31.6	428830
1319	-1819886400	34.9	428830
1319	-1817208000	33.4	428830
1319	-1814616000	27.8	428830
1319	-1811937600	27.6	428830
1319	-1809259200	28.2	428830
1319	-1806667200	26.7	428830
1319	-1803988800	22.3	428830
1319	-1801396800	18.3	428830
1319	-1798718400	19	428830
1319	-1796040000	23	428830
1319	-1793620800	27.3	428830
1319	-1790942400	32.9	428830
1319	-1788350400	33.7	428830
1319	-1785672000	29.7	428830
1319	-1783080000	29	428830
1319	-1780401600	27.4	428830
1319	-1777723200	28.6	428830
1319	-1775131200	26.5	428830
1319	-1772452800	21.6	428830
1319	-1769860800	19	428830
1319	-1767182400	19.3	428830
1319	-1764504000	23.7	428830
1319	-1762084800	26.7	428830
1319	-1759406400	30.3	428830
1319	-1756814400	32	428830
1319	-1754136000	31	428830
1319	-1751544000	27.3	428830
1319	-1748865600	27.6	428830
1319	-1746187200	27.5	428830
1319	-1743595200	26.1	428830
1319	-1740916800	22.4	428830
1319	-1738324800	19.6	428830
1319	-1735646400	19.6	428830
1319	-1732968000	22.6	428830
1319	-1730548800	27.1	428830
1319	-1727870400	31.3	428830
1319	-1725278400	35.4	428830
1319	-1722600000	33.4	428830
1319	-1720008000	28.6	428830
1319	-1717329600	28.4	428830
1319	-1714651200	27.7	428830
1319	-1712059200	27.5	428830
1319	-1709380800	24.5	428830
1319	-1706788800	18.7	428830
1319	-1704110400	18.7	428830
1319	-1701432000	22.3	428830
1319	-1698926400	26.9	428830
1319	-1696248000	32.2	428830
1319	-1693656000	34.7	428830
1319	-1690977600	28.6	428830
1319	-1688385600	28.3	428830
1319	-1685707200	27.7	428830
1319	-1683028800	28.3	428830
1319	-1680436800	27.3	428830
1319	-1677758400	23.7	428830
1319	-1675166400	18.2	428830
1319	-1672488000	19.2	428830
1319	-1669809600	21.5	428830
1319	-1667390400	25.6	428830
1319	-1664712000	29.8	428830
1319	-1662120000	31.5	428830
1319	-1659441600	29.5	428830
1319	-1656849600	27.4	428830
1319	-1654171200	27.5	428830
1319	-1651492800	27.6	428830
1319	-1648900800	26.8	428830
1319	-1646222400	22.4	428830
1319	-1643630400	19.2	428830
1319	-1640952000	18	428830
1319	-1638273600	21.9	428830
1319	-1635854400	27	428830
1319	-1633176000	30.8	428830
1319	-1630584000	33.3	428830
1319	-1627905600	27	428830
1319	-1625313600	29.4	428830
1319	-1622635200	27.2	428830
1319	-1619956800	28.6	428830
1319	-1617364800	25.9	428830
1319	-1614686400	23.6	428830
1319	-1612094400	19.9	428830
1319	-1609416000	21.9	428830
1319	-1606737600	22.1	428830
1319	-1604318400	26.9	428830
1319	-1601640000	31.1	428830
1319	-1599048000	33.3	428830
1319	-1596369600	28.9	428830
1319	-1593777600	27.9	428830
1319	-1591099200	27	428830
1319	-1588420800	27.9	428830
1319	-1585828800	26.2	428830
1319	-1583150400	23.2	428830
1319	-1580558400	19.3	428830
1319	-1577880000	19.9	428830
1319	-1575201600	22.7	428830
1319	-1572696000	27.6	428830
1319	-1570017600	31	428830
1319	-1567425600	32.8	428830
1319	-1564747200	32.7	428830
1319	-1562155200	26.8	428830
1319	-1559476800	27.3	428830
1319	-1556798400	28.4	428830
1319	-1554206400	27.4	428830
1319	-1551528000	23	428830
1319	-1548936000	18.3	428830
1319	-1546257600	20.2	428830
1319	-1543579200	21.9	428830
1319	-1541160000	28	428830
1319	-1538481600	32.3	428830
1319	-1535889600	36.4	428830
1319	-1533211200	30.9	428830
1319	-1530619200	27.8	428830
1319	-1527940800	26.5	428830
1319	-1525262400	27	428830
1319	-1522670400	25.4	428830
1319	-1519992000	20.1	428830
1319	-1517400000	19.3	428830
1319	-1514721600	18.7	428830
1319	-1512043200	20.6	428830
1319	-1509624000	29.4	428830
1319	-1506945600	32.2	428830
1319	-1504353600	35.8	428830
1319	-1501675200	31.2	428830
1319	-1499083200	27.6	428830
1319	-1496404800	27.5	428830
1319	-1493726400	27.7	428830
1319	-1491134400	25.8	428830
1319	-1488456000	23	428830
1319	-1485864000	18.7	428830
1319	-1483185600	19.5	428830
1319	-1480507200	22.4	428830
1319	-1478088000	26.4	428830
1319	-1475409600	32.1	428830
1319	-1472817600	35.2	428830
1319	-1470139200	34.6	428830
1319	-1467547200	27.9	428830
1319	-1464868800	26.3	428830
1319	-1462190400	28.3	428830
1319	-1459598400	26.2	428830
1319	-1456920000	22.4	428830
1319	-1454328000	19.9	428830
1319	-1451649600	20.6	428830
1319	-1448971200	23.4	428830
1319	-1446465600	27.6	428830
1319	-1443787200	33.1	428830
1319	-1441195200	33.4	428830
1319	-1438516800	33.6	428830
1319	-1435924800	28	428830
1319	-1433246400	27.7	428830
1319	-1430568000	27.8	428830
1319	-1427976000	26.8	428830
1319	-1425297600	22.7	428830
1319	-1422705600	19.3	428830
1319	-1420027200	19.6	428830
1319	-1417348800	21.8	428830
1319	-1414929600	26.9	428830
1319	-1412251200	32.3	428830
1319	-1409659200	32.6	428830
1319	-1406980800	31.1	428830
1319	-1404388800	26.5	428830
1319	-1401710400	27.5	428830
1319	-1399032000	28.4	428830
1319	-1396440000	26.8	428830
1319	-1393761600	23.7	428830
1319	-1391169600	18.9	428830
1319	-1388491200	20.2	428830
1319	-1385812800	23.3	428830
1319	-1383393600	26.5	428830
1319	-1380715200	29.6	428830
1319	-1378123200	32.7	428830
1319	-1375444800	36	428830
1319	-1372852800	28.8	428830
1319	-1370174400	27.2	428830
1319	-1367496000	27.6	428830
1319	-1364904000	25.9	428830
1319	-1362225600	21.1	428830
1319	-1359633600	19.4	428830
1319	-1356955200	21.8	428830
1319	-1354276800	23.1	428830
1319	-1351857600	25.6	428830
1319	-1349179200	31.3	428830
1319	-1346587200	33.8	428830
1319	-1343908800	32.3	428830
1319	-1341316800	27.9	428830
1319	-1338638400	27.7	428830
1319	-1335960000	28.3	428830
1319	-1333368000	26.8	428830
1319	-1330689600	22.4	428830
1319	-1328097600	20.1	428830
1319	-1325419200	20.9	428830
1319	-1322740800	23.5	428830
1319	-1320235200	27.7	428830
1319	-1317556800	30.4	428830
1319	-1314964800	34.8	428830
1319	-1312286400	30.3	428830
1319	-1309694400	27.8	428830
1319	-1307016000	28.5	428830
1319	-1304337600	28.6	428830
1319	-1301745600	27.4	428830
1319	-1299067200	22.9	428830
1319	-1296475200	19.8	428830
1319	-1293796800	21.1	428830
1319	-1291118400	21.7	428830
1319	-1288699200	27.7	428830
1319	-1286020800	32	428830
1319	-1283428800	35.9	428830
1319	-1280750400	31.4	428830
1319	-1278158400	26.8	428830
1319	-1275480000	27.1	428830
1319	-1272801600	28.4	428830
1319	-1270209600	26.1	428830
1319	-1267531200	21.7	428830
1319	-1264939200	20.4	428830
1319	-1262260800	19.5	428830
1319	-1259582400	21.4	428830
1319	-1257163200	26.8	428830
1319	-1254484800	30.2	428830
1319	-1251892800	34.1	428830
1319	-1249214400	32.4	428830
1319	-1246622400	27.2	428830
1319	-1243944000	27.2	428830
1319	-1241265600	28.2	428830
1319	-1238673600	27.3	428830
1319	-1235995200	21.9	428830
1319	-1233403200	19.3	428830
1319	-1230724800	20.7	428830
1319	-1228046400	24.1	428830
1319	-1225627200	26.9	428830
1319	-1222948800	32.7	428830
1319	-1220356800	35	428830
1319	-1217678400	33.8	428830
1319	-1215086400	28	428830
1319	-1212408000	27.6	428830
1319	-1209729600	28.4	428830
1319	-1207137600	27	428830
1319	-1204459200	22.3	428830
1319	-1201867200	19	428830
1319	-1199188800	20.2	428830
1319	-1196510400	21	428830
1319	-1194004800	27.1	428830
1319	-1191326400	31.1	428830
1319	-1188734400	34.3	428830
1319	-1186056000	33.5	428830
1319	-1183464000	27.1	428830
1319	-1180785600	27.9	428830
1319	-1178107200	28.7	428830
1319	-1175515200	27.3	428830
1319	-1172836800	23	428830
1319	-1170244800	19.3	428830
1319	-1167566400	19.9	428830
1319	-1164888000	23.2	428830
1319	-1162468800	27	428830
1319	-1159790400	30.7	428830
1319	-1157198400	31.4	428830
1319	-1154520000	29.7	428830
1319	-1151928000	27.7	428830
1319	-1149249600	28.1	428830
1319	-1146571200	27.9	428830
1319	-1143979200	26.8	428830
1319	-1141300800	22.2	428830
1319	-1138708800	19.6	428830
1319	-1136030400	19.2	428830
1319	-1133352000	21.9	428830
1319	-1130932800	27.3	428830
1319	-1128254400	32.2	428830
1319	-1125662400	35.4	428830
1319	-1122984000	32.1	428830
1319	-1120392000	28.1	428830
1319	-1117713600	27.4	428830
1319	-1115035200	27.9	428830
1319	-1112443200	26.1	428830
1319	-1109764800	21.6	428830
1319	-1107172800	20.1	428830
1319	-1104494400	20.5	428830
1319	-1101816000	23	428830
1319	-1099396800	27.8	428830
1319	-1096718400	30.2	428830
1319	-1094126400	35.5	428830
1319	-1091448000	33.7	428830
1319	-1088856000	27.5	428830
1319	-1086177600	27.6	428830
1319	-1083499200	28.3	428830
1319	-1080907200	26.7	428830
1319	-1078228800	22.3	428830
1319	-1075636800	20.6	428830
1319	-1072958400	22.3	428830
1319	-1070280000	22.3	428830
1319	-1067774400	27.9	428830
1319	-1065096000	31.8	428830
1319	-1062504000	34.6	428830
1319	-1059825600	29.6	428830
1319	-1057233600	28.1	428830
1319	-1054555200	27.7	428830
1319	-1051876800	27.9	428830
1319	-1049284800	26.5	428830
1319	-1046606400	24.4	428830
1319	-1044014400	20.5	428830
1319	-1041336000	18.8	428830
1319	-1038657600	23.7	428830
1319	-1036238400	26.7	428830
1319	-1033560000	29.3	428830
1319	-1030968000	34.3	428830
1319	-1028289600	32.3	428830
1319	-1025697600	27.6	428830
1319	-1023019200	27.5	428830
1319	-1020340800	27.9	428830
1319	-1017748800	26.2	428830
1319	-1015070400	22.7	428830
1319	-1012478400	18.8	428830
1319	-1009800000	22.2	428830
1319	-1007121600	21.5	428830
1319	-1004702400	28.9	428830
1319	-1002024000	33	428830
1319	-999432000	34.1	428830
1319	-996753600	29.2	428830
1319	-994161600	27.6	428830
1319	-991483200	28	428830
1319	-988804800	28.5	428830
1319	-986212800	26.5	428830
1319	-983534400	21.8	428830
1319	-980942400	18.6	428830
1319	-978264000	20.9	428830
1319	-975585600	23.8	428830
1319	-973166400	26.3	428830
1319	-970488000	31.8	428830
1319	-967896000	36	428830
1319	-965217600	32.2	428830
1319	-962625600	27.2	428830
1319	-959947200	27.3	428830
1319	-957268800	27.8	428830
1319	-954676800	27.4	428830
1319	-951998400	22.2	428830
1319	-949406400	19.3	428830
1319	-946728000	18.4	428830
1319	-944049600	22.5	428830
1319	-941544000	26.2	428830
1319	-938865600	31.3	428830
1319	-936273600	33.5	428830
1319	-933595200	31.2	428830
1319	-931003200	26.6	428830
1319	-928324800	27.9	428830
1319	-925646400	28.6	428830
1319	-923054400	27.1	428830
1319	-920376000	23.9	428830
1319	-917784000	20.7	428830
1319	-915105600	21.4	428830
1319	-912427200	22.5	428830
1319	-910008000	28	428830
1319	-907329600	33.4	428830
1319	-904737600	35.5	428830
1319	-902059200	30.2	428830
1319	-899467200	28	428830
1319	-896788800	28.5	428830
1319	-894110400	28.9	428830
1319	-891518400	26.6	428830
1319	-888840000	22.2	428830
1319	-886248000	20	428830
1319	-883569600	20.3	428830
1319	-880891200	22.9	428830
1319	-878472000	27.8	428830
1319	-875793600	32.9	428830
1319	-873201600	36.3	428830
1319	-870523200	34.4	428830
1319	-867931200	27.4	428830
1319	-865252800	27.8	428830
1319	-862574400	28	428830
1319	-859982400	26.5	428830
1319	-857304000	23.1	428830
1319	-854712000	20.3	428830
1319	-852033600	21.5	428830
1319	-849355200	20.5	428830
1319	-846936000	26.4	428830
1319	-844257600	30.1	428830
1319	-841665600	34.4	428830
1319	-838987200	31.2	428830
1319	-836395200	27.9	428830
1319	-833716800	26.9	428830
1319	-831038400	28.1	428830
1319	-828446400	27.3	428830
1319	-825768000	22.8	428830
1319	-823176000	19.2	428830
1319	-820497600	20.1	428830
1319	-817819200	22.2	428830
1319	-815313600	25.2	428830
1319	-812635200	29.6	428830
1319	-810043200	35.7	428830
1319	-807364800	33	428830
1319	-804772800	27.6	428830
1319	-802094400	27.5	428830
1319	-799416000	28.8	428830
1319	-796824000	26.3	428830
1319	-794145600	22	428830
1319	-791553600	20.9	428830
1319	-788875200	19.8	428830
1319	-786196800	22	428830
1319	-783777600	27.3	428830
1319	-781099200	29.9	428830
1319	-778507200	34.4	428830
1319	-775828800	33.3	428830
1319	-773236800	27.7	428830
1319	-770558400	27.9	428830
1319	-767880000	27.8	428830
1319	-765288000	26	428830
1319	-762609600	22	428830
1319	-760017600	18.4	428830
1319	-757339200	18.9	428830
1319	-754660800	22.9	428830
1319	-752241600	27.9	428830
1319	-749563200	31.2	428830
1319	-746971200	34.5	428830
1319	-744292800	29.9	428830
1319	-741700800	27.8	428830
1319	-739022400	27.4	428830
1319	-736344000	28	428830
1319	-733752000	26.9	428830
1319	-731073600	24.3	428830
1319	-728481600	21.9	428830
1319	-725803200	21.4	428830
1319	-723124800	22.5	428830
1319	-720705600	27.4	428830
1319	-718027200	32.8	428830
1319	-715435200	36.1	428830
1319	-712756800	33.4	428830
1319	-710164800	27.6	428830
1319	-707486400	27.9	428830
1319	-704808000	28.3	428830
1319	-702216000	26.2	428830
1319	-699537600	22.6	428830
1319	-696945600	20.4	428830
1319	-694267200	21.2	428830
1319	-691588800	23.3	428830
1319	-689083200	27.1	428830
1319	-686404800	32.9	428830
1319	-683812800	36	428830
1319	-681134400	33.1	428830
1319	-678542400	28	428830
1319	-675864000	28	428830
1319	-673185600	28	428830
1319	-670593600	27.1	428830
1319	-667915200	24.7	428830
1319	-665323200	18.7	428830
1319	-662644800	20	428830
1319	-659966400	22.2	428830
1319	-657547200	27.8	428830
1319	-654868800	32.2	428830
1319	-652276800	33.6	428830
1319	-649598400	31.2	428830
1319	-647006400	27.8	428830
1319	-644328000	27.4	428830
1319	-641649600	28.1	428830
1319	-639057600	27.1	428830
1319	-636379200	21	428830
1319	-633787200	20.1	428830
1319	-631108800	20.2	428830
1319	-628430400	22.1	428830
1319	-626011200	25.5	428830
1319	-623332800	31.2	428830
1319	-620740800	35.4	428830
1319	-618062400	30.7	428830
1319	-615470400	27.4	428830
1319	-612792000	27.6	428830
1319	-610113600	28.2	428830
1319	-607521600	26.2	428830
1319	-604843200	21.7	428830
1319	-602251200	19.6	428830
1319	-599572800	18.6	428830
1319	-596894400	22.4	428830
1319	-594475200	26.2	428830
1319	-591796800	28.9	428830
1319	-589204800	33.1	428830
1319	-586526400	32.3	428830
1319	-583934400	28.9	428830
1319	-581256000	27.8	428830
1319	-578577600	28.6	428830
1319	-575985600	27.8	428830
1319	-573307200	22.9	428830
1319	-570715200	19.5	428830
1319	-568036800	20.1	428830
1319	-565358400	23.3	428830
1319	-562852800	26.1	428830
1319	-560174400	31.6	428830
1319	-557582400	33.2	428830
1319	-554904000	33.4	428830
1319	-552312000	28.5	428830
1319	-549633600	27.4	428830
1319	-546955200	27.8	428830
1319	-544363200	26.3	428830
1319	-541684800	22	428830
1319	-539092800	20.4	428830
1319	-536414400	20.4	428830
1319	-533736000	23.5	428830
1319	-531316800	28.7	428830
1319	-528638400	32.3	428830
1319	-526046400	35.9	428830
1319	-523368000	33.7	428830
1319	-520776000	27.6	428830
1319	-518097600	27.5	428830
1319	-515419200	28	428830
1319	-512827200	26.9	428830
1319	-510148800	21.9	428830
1319	-507556800	19.5	428830
1319	-504878400	18.8	428830
1319	-502200000	23.7	428830
1319	-499780800	27	428830
1319	-497102400	33.2	428830
1319	-494510400	35.8	428830
1319	-491832000	33.7	428830
1319	-489240000	27.7	428830
1319	-486561600	27.9	428830
1319	-483883200	28.1	428830
1319	-481291200	27	428830
1319	-478612800	21.9	428830
1319	-476020800	19.7	428830
1319	-473342400	20.8	428830
1319	-470664000	24.3	428830
1319	-468244800	28.5	428830
1319	-465566400	33.1	428830
1319	-462974400	35.9	428830
1319	-460296000	33.6	428830
1319	-457704000	27.8	428830
1319	-455025600	28.5	428830
1319	-452347200	28.3	428830
1319	-449755200	27.1	428830
1319	-447076800	21.8	428830
1319	-444484800	19.3	428830
1319	-441806400	21.1	428830
1319	-439128000	21.9	428830
1319	-436622400	28.2	428830
1319	-433944000	33.1	428830
1319	-431352000	34.4	428830
1319	-428673600	28.3	428830
1319	-426081600	27.9	428830
1319	-423403200	27.7	428830
1319	-420724800	28	428830
1319	-418132800	26.4	428830
1319	-415454400	22.8	428830
1319	-412862400	20.2	428830
1319	-410184000	21.9	428830
1319	-407505600	22.2	428830
1319	-405086400	25.1	428830
1319	-402408000	31.2	428830
1319	-399816000	35.3	428830
1319	-397137600	32.7	428830
1319	-394545600	27.9	428830
1319	-391867200	28.7	428830
1319	-389188800	28.5	428830
1319	-386596800	27.5	428830
1319	-383918400	22.8	428830
1319	-381326400	21.1	428830
1319	-378648000	21.3	428830
1319	-375969600	23.3	428830
1319	-373550400	26.6	428830
1319	-370872000	32.6	428830
1319	-368280000	35.1	428830
1319	-365601600	34.9	428830
1319	-363009600	27.8	428830
1319	-360331200	28.7	428830
1319	-357652800	28.1	428830
1319	-355060800	27.3	428830
1319	-352382400	24.2	428830
1319	-349790400	20.7	428830
1319	-347112000	21.2	428830
1319	-344433600	23	428830
1319	-342014400	27	428830
1319	-339336000	32.2	428830
1319	-336744000	35.6	428830
1319	-334065600	31.7	428830
1319	-331473600	28.3	428830
1319	-328795200	27.5	428830
1319	-326116800	27.8	428830
1319	-323524800	26.8	428830
1319	-320846400	22	428830
1319	-318254400	19.2	428830
1319	-315576000	19.6	428830
1319	-312897600	22.8	428830
1319	-310392000	25.9	428830
1319	-307713600	31.3	428830
1319	-305121600	35	428830
1319	-302443200	31.9	428830
1319	-299851200	27.3	428830
1319	-297172800	27.3	428830
1319	-294494400	28.5	428830
1319	-291902400	26.3	428830
1319	-289224000	21.6	428830
1319	-286632000	20.7	428830
1319	-283953600	20.7	428830
1319	-281275200	20.8	428830
1319	-278856000	27.8	428830
1319	-276177600	32.4	428830
1319	-273585600	35.5	428830
1319	-270907200	30.1	428830
1319	-268315200	27.1	428830
1319	-265636800	28.4	428830
1319	-262958400	27.5	428830
1319	-260366400	26.3	428830
1319	-257688000	21.5	428830
1319	-255096000	17.8	428830
1319	-252417600	18.2	428830
1319	-249739200	22.7	428830
1319	-247320000	26.7	428830
1319	-244641600	32.2	428830
1319	-242049600	34.6	428830
1319	-239371200	31	428830
1319	-236779200	28.2	428830
1319	-234100800	27.9	428830
1319	-231422400	28.7	428830
1319	-228830400	26.3	428830
1319	-226152000	22.5	428830
1319	-223560000	20.8	428830
1319	-220881600	19	428830
1319	-218203200	23.8	428830
1319	-215784000	26.8	428830
1319	-213105600	30.6	428830
1319	-210513600	34	428830
1319	-207835200	31.5	428830
1319	-205243200	28.5	428830
1319	-202564800	28.5	428830
1319	-199886400	28.7	428830
1319	-197294400	26.7	428830
1319	-194616000	24.6	428830
1319	-192024000	20.5	428830
1319	-189345600	22.2	428830
1319	-186667200	22.8	428830
1319	-184161600	27.5	428830
1319	-181483200	32.1	428830
1319	-178891200	34.6	428830
1319	-176212800	31.9	428830
1319	-173620800	27.8	428830
1319	-170942400	25.7	428830
1319	-168264000	25.9	428830
1319	-165672000	25.1	428830
1319	-162993600	22.2	428830
1319	-160401600	19.5	428830
1319	-157723200	20.1	428830
1319	-155044800	22.9	428830
1319	-152625600	25.7	428830
1319	-149947200	29.6	428830
1319	-147355200	32.9	428830
1319	-144676800	32.8	428830
1319	-142084800	28.7	428830
1319	-139406400	28.5	428830
1319	-136728000	28	428830
1319	-134136000	27	428830
1319	-131457600	23.9	428830
1319	-128865600	20.4	428830
1319	-126187200	19.4	428830
1319	-123508800	23.5	428830
1319	-121089600	26.9	428830
1319	-118411200	31.5	428830
1319	-115819200	34.3	428830
1319	-113140800	31	428830
1319	-110548800	29.1	428830
1319	-107870400	28	428830
1319	-105192000	28.9	428830
1319	-102600000	27.1	428830
1319	-99921600	24.5	428830
1319	-97329600	19.7	428830
1319	-94651200	21	428830
