group	x	y	clickSelects
2915	-938865600	7.9	718990
2915	-936273600	10	718990
2915	-933595200	11.2	718990
2915	-931003200	13.7	718990
2915	-928324800	13.8	718990
2915	-925646400	13.2	718990
2915	-923054400	9.9	718990
2915	-920376000	5.4	718990
2915	-917784000	5	718990
2915	-915105600	4.9	718990
2915	-912427200	4.3	718990
2915	-910008000	6.3	718990
2915	-907329600	8	718990
2915	-904737600	9	718990
2915	-902059200	12	718990
2915	-899467200	13.7	718990
2915	-896788800	14.6	718990
2915	-894110400	12.5	718990
2915	-891518400	9.5	718990
2915	-888840000	6.4	718990
2915	-886248000	3.7	718990
2915	-883569600	6	718990
2915	-880891200	4.9	718990
2915	-878472000	4.2	718990
2915	-875793600	6.6	718990
2915	-873201600	9.4	718990
2915	-870523200	11.4	718990
2915	-867931200	14	718990
2915	-865252800	13.9	718990
2915	-862574400	13	718990
2915	-859982400	9.6	718990
2915	-857304000	4.1	718990
2915	-854712000	3.1	718990
2915	-852033600	0.4	718990
2915	-849355200	3.9	718990
2915	-846936000	3.3	718990
2915	-844257600	6.3	718990
2915	-841665600	7.6	718990
2915	-838987200	10	718990
2915	-836395200	12.3	718990
2915	-833716800	13.4	718990
2915	-831038400	12.9	718990
2915	-828446400	10.1	718990
2915	-825768000	7.5	718990
2915	-823176000	5.9	718990
2915	-820497600	4.7	718990
2915	-817819200	4.7	718990
2915	-815313600	3.8	718990
2915	-812635200	6.5	718990
2915	-810043200	8.3	718990
2915	-807364800	10.6	718990
2915	-804772800	12.4	718990
2915	-802094400	12.9	718990
2915	-799416000	11.8	718990
2915	-796824000	10.6	718990
2915	-794145600	6.9	718990
2915	-791553600	4.6	718990
2915	-788875200	5.3	718990
2915	-786196800	4.2	718990
2915	-783777600	4.2	718990
2915	-781099200	5.1	718990
2915	-778507200	8.9	718990
2915	-775828800	10.5	718990
2915	-773236800	11.9	718990
2915	-770558400	12.9	718990
2915	-767880000	12	718990
2915	-765288000	8.9	718990
2915	-762609600	3.4	718990
2915	-760017600	3.2	718990
2915	-757339200	3.9	718990
2915	-754660800	3.6	718990
2915	-752241600	3.7	718990
2915	-749563200	5.1	718990
2915	-746971200	9.1	718990
2915	-744292800	11	718990
2915	-741700800	12.7	718990
2915	-739022400	13.6	718990
2915	-736344000	11.9	718990
2915	-733752000	8.5	718990
2915	-731073600	4.2	718990
2915	-728481600	2.4	718990
2915	-725803200	0.8	718990
2915	-723124800	3.7	718990
2915	-720705600	5.3	718990
2915	-718027200	6.5	718990
2915	-715435200	9	718990
2915	-712756800	10.9	718990
2915	-710164800	13.1	718990
2915	-707486400	13.5	718990
2915	-704808000	12.4	718990
2915	-702216000	8.9	718990
2915	-699537600	6.6	718990
2915	-696945600	4.9	718990
2915	-694267200	3.9	718990
2915	-691588800	1.5	718990
2915	-689083200	3.6	718990
2915	-686404800	4.9	718990
2915	-683812800	9	718990
2915	-681134400	11.4	718990
2915	-678542400	13	718990
2915	-675864000	13.1	718990
2915	-673185600	11.3	718990
2915	-670593600	8.2	718990
2915	-667915200	4.8	718990
2915	-665323200	0.7	718990
2915	-662644800	2	718990
2915	-659966400	0.4	718990
2915	-657547200	4.4	718990
2915	-654868800	5.6	718990
2915	-652276800	7.8	718990
2915	-649598400	8.8	718990
2915	-647006400	11.5	718990
2915	-644328000	12.8	718990
2915	-641649600	12.5	718990
2915	-639057600	9.1	718990
2915	-636379200	7.7	718990
2915	-633787200	0.9	718990
2915	-631108800	-3.3	718990
2915	-628430400	2.1	718990
2915	-626011200	3.8	718990
2915	-623332800	5	718990
2915	-620740800	7	718990
2915	-618062400	10.2	718990
2915	-615470400	11.9	718990
2915	-612792000	13.3	718990
2915	-610113600	11.8	718990
2915	-607521600	7.8	718990
2915	-604843200	2.7	718990
2915	-602251200	4.2	718990
2915	-599572800	1.3	718990
2915	-596894400	2.3	718990
2915	-594475200	1	718990
2915	-591796800	5.6	718990
2915	-589204800	7.9	718990
2915	-586526400	9.7	718990
2915	-583934400	12.3	718990
2915	-581256000	13.5	718990
2915	-578577600	12.2	718990
2915	-575985600	7.6	718990
2915	-573307200	5.5	718990
2915	-570715200	2.8	718990
2915	-568036800	0.9	718990
2915	-565358400	3	718990
2915	-562852800	3.6	718990
2915	-560174400	5.1	718990
2915	-557582400	7.9	718990
2915	-554904000	9.7	718990
2915	-552312000	11.4	718990
2915	-549633600	12.5	718990
2915	-546955200	12	718990
2915	-544363200	10.7	718990
2915	-541684800	6.9	718990
2915	-539092800	4.6	718990
2915	-536414400	0.7	718990
2915	-533736000	4.4	718990
2915	-531316800	3.8	718990
2915	-528638400	6.9	718990
2915	-526046400	8.9	718990
2915	-523368000	10.4	718990
2915	-520776000	13	718990
2915	-518097600	13.9	718990
2915	-515419200	12.1	718990
2915	-512827200	9.5	718990
2915	-510148800	6.4	718990
2915	-507556800	5.3	718990
2915	-504878400	0.7	718990
2915	-502200000	2.3	718990
2915	-499780800	3.4	718990
2915	-497102400	4.2	718990
2915	-494510400	8.4	718990
2915	-491832000	9.9	718990
2915	-489240000	11.3	718990
2915	-486561600	12.5	718990
2915	-483883200	12.5	718990
2915	-481291200	9	718990
2915	-478612800	7.8	718990
2915	-476020800	3.7	718990
2915	-473342400	4.8	718990
2915	-470664000	3.2	718990
2915	-468244800	2.2	718990
2915	-465566400	4.8	718990
2915	-462974400	6.7	718990
2915	-460296000	9.1	718990
2915	-457704000	11.3	718990
2915	-455025600	11.8	718990
2915	-452347200	11.2	718990
2915	-449755200	7.8	718990
2915	-447076800	1.8	718990
2915	-444484800	0.2	718990
2915	-441806400	1	718990
2915	-439128000	1.1	718990
2915	-436622400	2.7	718990
2915	-433944000	4.9	718990
2915	-431352000	8.7	718990
2915	-428673600	9.4	718990
2915	-426081600	11.7	718990
2915	-423403200	12.8	718990
2915	-420724800	10.9	718990
2915	-418132800	6.5	718990
2915	-415454400	5.4	718990
2915	-412862400	3.2	718990
2915	-410184000	1.2	718990
2915	-407505600	1.8	718990
2915	-405086400	3.5	718990
2915	-402408000	5.6	718990
2915	-399816000	8.2	718990
2915	-397137600	9.6	718990
2915	-394545600	11.9	718990
2915	-391867200	15.2	718990
2915	-389188800	14.3	718990
2915	-386596800	10	718990
2915	-383918400	8.2	718990
2915	-381326400	4.1	718990
2915	-378648000	5.8	718990
2915	-375969600	5.6	718990
2915	-373550400	5.6	718990
2915	-370872000	7.9	718990
2915	-368280000	9.7	718990
2915	-365601600	12.5	718990
2915	-363009600	14.3	718990
2915	-360331200	14.9	718990
2915	-357652800	12.5	718990
2915	-355060800	9.3	718990
2915	-352382400	5.1	718990
2915	-349790400	4.7	718990
2916	-1861876800	-0.7	718997
2916	-1859198400	2.1	718997
2916	-1856779200	3.6	718997
2916	-1854100800	4.3	718997
2916	-1851508800	9.3	718997
2916	-1848830400	11.5	718997
2916	-1846238400	13.8	718997
2916	-1843560000	15.4	718997
2916	-1840881600	13.7	718997
2916	-1838289600	8.9	718997
2916	-1835611200	3.8	718997
2916	-1833019200	3.9	718997
2916	-1830340800	2.8	718997
2916	-1827662400	4.8	718997
2916	-1825156800	4.6	718997
2916	-1822478400	7.2	718997
2916	-1819886400	11.6	718997
2916	-1817208000	10.9	718997
2916	-1814616000	14.3	718997
2916	-1811937600	14	718997
2916	-1809259200	11.9	718997
2916	-1806667200	7.7	718997
2916	-1803988800	4.4	718997
2916	-1801396800	4.1	718997
2916	-1798718400	1.7	718997
2916	-1796040000	4.2	718997
2916	-1793620800	3.8	718997
2916	-1790942400	4.9	718997
2916	-1788350400	8.1	718997
2916	-1785672000	11.4	718997
2916	-1783080000	13.3	718997
2916	-1780401600	13	718997
2916	-1777723200	10.3	718997
2916	-1775131200	7.5	718997
2916	-1772452800	3.6	718997
2916	-1769860800	4.4	718997
2916	-1767182400	1.4	718997
2916	-1764504000	4.1	718997
2916	-1762084800	4.7	718997
2916	-1759406400	6.9	718997
2916	-1756814400	9.2	718997
2916	-1754136000	11.7	718997
2916	-1751544000	13.7	718997
2916	-1748865600	12.4	718997
2916	-1746187200	10	718997
2916	-1743595200	9.3	718997
2916	-1740916800	4.7	718997
2916	-1738324800	1.9	718997
2916	-1735646400	3.5	718997
2916	-1732968000	3.4	718997
2916	-1730548800	6.7	718997
2916	-1727870400	7.6	718997
2916	-1725278400	12.2	718997
2916	-1722600000	12.4	718997
2916	-1720008000	15.9	718997
2916	-1717329600	15.3	718997
2916	-1714651200	11.8	718997
2916	-1712059200	7.4	718997
2916	-1709380800	3.8	718997
2916	-1706788800	3.4	718997
2916	-1704110400	-4.4	718997
2916	-1701432000	1.7	718997
2916	-1698926400	2.2	718997
2916	-1696248000	6.1	718997
2916	-1693656000	8.3	718997
2916	-1690977600	11.1	718997
2916	-1688385600	12.2	718997
2916	-1685707200	14.4	718997
2916	-1683028800	11.1	718997
2916	-1680436800	8.3	718997
2916	-1677758400	4.4	718997
2916	-1675166400	1.7	718997
2916	-1672488000	0.6	718997
2916	-1669809600	0	718997
2916	-1667390400	2.2	718997
2916	-1664712000	5.6	718997
2916	-1662120000	8.9	718997
2916	-1659441600	11.1	718997
2916	-1656849600	12.8	718997
2916	-1654171200	14.4	718997
2916	-1651492800	11.7	718997
2916	-1648900800	7.8	718997
2916	-1646222400	6.7	718997
2916	-1643630400	0	718997
2916	-1640952000	2.8	718997
2916	-1638273600	1.7	718997
2916	-1635854400	1.7	718997
2916	-1633176000	5	718997
2916	-1630584000	8.3	718997
2916	-1627905600	11.7	718997
2916	-1625313600	15	718997
2916	-1622635200	13.9	718997
2916	-1619956800	12.8	718997
2916	-1617364800	8.9	718997
2916	-1614686400	5	718997
2916	-1612094400	2.8	718997
2916	-1609416000	3.3	718997
2916	-1606737600	2.2	718997
2916	-1604318400	1.7	718997
2916	-1601640000	6.1	718997
2916	-1599048000	7.2	718997
2916	-1596369600	10	718997
2916	-1593777600	12.2	718997
2916	-1591099200	13.9	718997
2916	-1588420800	12.2	718997
2916	-1585828800	8.3	718997
2916	-1583150400	3.9	718997
2916	-1580558400	2.2	718997
2916	-1577880000	0.6	718997
2916	-1575201600	3.3	718997
2916	-1572696000	2.8	718997
2916	-1570017600	3.9	718997
2916	-1567425600	6.1	718997
2916	-1564747200	10.6	718997
7540	-675864000	15.4	711010
7540	-673185600	11.9	711010
7540	-670593600	7.9	711010
7540	-667915200	4.5	711010
7540	-665323200	1	711010
7540	-662644800	2.2	711010
7540	-659966400	0.6	711010
7540	-657547200	4	711010
7540	-654868800	5.7	711010
7540	-652276800	8.8	711010
7540	-649598400	10.7	711010
7540	-647006400	12.9	711010
7540	-644328000	12.9	711010
7540	-641649600	13.3	711010
7540	-639057600	9.1	711010
7540	-636379200	7.2	711010
7540	-633787200	1.1	711010
7540	-631108800	-4.6	711010
7540	-628430400	1.6	711010
7540	-626011200	3.1	711010
7540	-623332800	4.8	711010
7540	-620740800	7.9	711010
7540	-618062400	12.2	711010
7540	-615470400	12.9	711010
7540	-612792000	13.7	711010
7540	-610113600	12.1	711010
7540	-607521600	7.2	711010
7540	-604843200	2.8	711010
7540	-602251200	4.1	711010
7540	-599572800	1.2	711010
7540	-596894400	2.7	711010
7540	-594475200	1.5	711010
7540	-591796800	5.9	711010
7540	-589204800	8.7	711010
7540	-586526400	13.2	711010
7540	-583934400	15	711010
7540	-581256000	15.3	711010
7540	-578577600	13.4	711010
7540	-575985600	8.3	711010
7540	-573307200	6	711010
7540	-570715200	2.6	711010
7540	-568036800	0.6	711010
7540	-565358400	2.9	711010
7540	-562852800	3.6	711010
7540	-560174400	5.2	711010
7540	-557582400	8.2	711010
7540	-554904000	10.6	711010
7540	-552312000	14.3	711010
7540	-549633600	15.7	711010
7540	-546955200	13.1	711010
7540	-544363200	10.5	711010
7540	-541684800	6.5	711010
7540	-539092800	4.5	711010
7540	-536414400	0.4	711010
7540	-533736000	4.1	711010
7540	-531316800	4.4	711010
7540	-528638400	6.1	711010
7540	-526046400	9.3	711010
7540	-523368000	11.9	711010
7540	-520776000	14.4	711010
7540	-518097600	14.6	711010
7540	-515419200	12.2	711010
7540	-512827200	9.4	711010
7540	-510148800	6.1	711010
7540	-507556800	5	711010
7540	-504878400	-0.1	711010
7540	-502200000	2.2	711010
7540	-499780800	3	711010
7540	-497102400	4.4	711010
7540	-494510400	9	711010
7540	-491832000	10.5	711010
7540	-489240000	11.8	711010
7540	-486561600	15.2	711010
7540	-483883200	13.6	711010
7540	-481291200	8.9	711010
7540	-478612800	7.8	711010
7540	-476020800	4	711010
7540	-473342400	5	711010
7540	-470664000	3.4	711010
7540	-468244800	2.3	711010
7540	-465566400	4.8	711010
7540	-462974400	6.9	711010
7540	-460296000	10.9	711010
7540	-457704000	13.2	711010
7540	-455025600	13.2	711010
7540	-452347200	11.9	711010
7540	-449755200	7.8	711010
7540	-447076800	2.2	711010
7540	-444484800	0.1	711010
7540	-441806400	1.4	711010
7540	-439128000	1.4	711010
7540	-436622400	2.5	711010
7540	-433944000	5.9	711010
7540	-431352000	9.9	711010
7540	-428673600	10.6	711010
7540	-426081600	13.7	711010
7540	-423403200	15	711010
7540	-420724800	12.7	711010
7540	-418132800	6.9	711010
7540	-415454400	5.6	711010
7540	-412862400	3.8	711010
7540	-410184000	0.6	711010
7540	-407505600	1.7	711010
7540	-405086400	4	711010
7540	-402408000	6	711010
7540	-399816000	10.2	711010
7540	-397137600	11.8	711010
7540	-394545600	13.6	711010
7540	-391867200	14.7	711010
7540	-389188800	15.1	711010
7540	-386596800	9.8	711010
7540	-383918400	7.7	711010
7540	-381326400	3.5	711010
7540	-378648000	5.7	711010
7540	-375969600	5.8	711010
7540	-373550400	5.2	711010
7540	-370872000	7.9	711010
7540	-368280000	10.9	711010
7540	-365601600	15.2	711010
7540	-363009600	17.5	711010
7540	-360331200	15.5	711010
7540	-357652800	12.6	711010
7540	-355060800	9.5	711010
7540	-352382400	4.6	711010
7540	-349790400	4.6	711010
7540	-347112000	3.1	711010
7540	-344433600	3.4	711010
7540	-342014400	4.5	711010
7540	-339336000	6.2	711010
7540	-336744000	9.1	711010
7540	-334065600	11.9	711010
7540	-331473600	14.3	711010
7540	-328795200	13.9	711010
7540	-326116800	11.8	711010
7540	-323524800	10	711010
7540	-320846400	5.8	711010
7540	-318254400	4.7	711010
7540	-315576000	3.7	711010
7540	-312897600	4.2	711010
7540	-310392000	3.9	711010
7540	-307713600	6.6	711010
7540	-305121600	8.7	711010
7540	-302443200	10.8	711010
7540	-299851200	13.4	711010
7540	-297172800	14.5	711010
7540	-294494400	12.7	711010
7540	-291902400	10.2	711010
7540	-289224000	5.9	711010
7540	-286632000	5.3	711010
7540	-283953600	4.8	711010
7540	-281275200	4.6	711010
7540	-278856000	4.8	711010
7540	-276177600	7.2	711010
7540	-273585600	9.6	711010
7540	-270907200	11.7	711010
7540	-268315200	15.5	711010
7540	-265636800	16.3	711010
7540	-262958400	13.4	711010
7540	-260366400	9.1	711010
7540	-257688000	4.5	711010
7540	-255096000	3.3	711010
7540	-252417600	4.4	711010
7540	-249739200	3.6	711010
7540	-247320000	2.6	711010
7540	-244641600	5.8	711010
7540	-242049600	7.9	711010
7540	-239371200	11	711010
7540	-236779200	14.3	711010
7540	-234100800	14.5	711010
7540	-231422400	12.9	711010
7540	-228830400	9.4	711010
7540	-226152000	5.7	711010
7540	-223560000	5.3	711010
7540	-220881600	4.1	711010
7540	-218203200	6.9	711010
7540	-215784000	4.6	711010
7540	-213105600	6.7	711010
7540	-210513600	9.3	711010
7540	-207835200	11.6	711010
7540	-205243200	14.5	711010
7540	-202564800	16.3	711010
7540	-199886400	14.3	711010
7540	-197294400	9	711010
7540	-194616000	3.9	711010
7540	-192024000	4.9	711010
7540	-189345600	3.2	711010
7540	-186667200	4.7	711010
7540	-184161600	4.3	711010
7540	-181483200	5.5	711010
7540	-178891200	7.8	711010
7540	-176212800	11.9	711010
7540	-173620800	12.9	711010
7540	-170942400	13.5	711010
7540	-168264000	12	711010
7540	-165672000	8.3	711010
7540	-162993600	4.4	711010
7540	-160401600	-0.6	711010
7540	-157723200	1.2	711010
7540	-155044800	3.3	711010
7540	-152625600	4.6	711010
7540	-149947200	6.1	711010
7540	-147355200	7.6	711010
7540	-144676800	11	711010
7540	-142084800	13.6	711010
7540	-139406400	14.8	711010
7540	-136728000	14.6	711010
7540	-134136000	8.8	711010
7540	-131457600	5.1	711010
7540	-128865600	2.1	711010
7540	-126187200	1.2	711010
7540	-123508800	3.5	711010
7540	-121089600	4.5	711010
7540	-118411200	6.1	711010
7540	-115819200	7.8	711010
7540	-113140800	10.9	711010
7540	-110548800	14.7	711010
7540	-107870400	14.1	711010
7540	-105192000	12.3	711010
7540	-102600000	7.8	711010
7540	-99921600	5.3	711010
7540	-97329600	4.3	711010
7540	-94651200	2.4	711010
7540	-91972800	4.4	711010
7540	-89553600	2.7	711010
7540	-86875200	6	711010
7540	-84283200	9.3	711010
7540	-81604800	13.2	711010
7540	-79012800	13.9	711010
7540	-76334400	15.9	711010
7540	-73656000	12.9	711010
7540	-71064000	8.9	711010
7540	-68385600	6.4	711010
7540	-65793600	4	711010
7540	-63115200	1	711010
7540	-60436800	3.3	711010
7540	-57931200	5.1	711010
7540	-55252800	5.5	711010
7540	-52660800	10	711010
7540	-49982400	11.2	711010
7540	-47390400	14.6	711010
7540	-44712000	15.1	711010
7540	-42033600	12.2	711010
7540	-39441600	8.2	711010
7540	-36763200	6	711010
7540	-34171200	0.1	711010
7540	-31492800	-3.4	711010
7540	-28814400	1.1	711010
7540	-26395200	3.7	711010
7540	-23716800	5.6	711010
7540	-21124800	9.5	711010
7540	-18446400	14	711010
7540	-15854400	14	711010
7540	-13176000	13.1	711010
7540	-10497600	12.1	711010
7540	-7905600	9.5	711010
7540	-5227200	7.1	711010
7540	-2635200	6	711010
7540	43200	2.3	711010
7540	2721600	6	711010
7540	5140800	5.9	711010
7540	7819200	5.9	711010
7540	10411200	8.4	711010
7540	13089600	11.5	711010
7540	15681600	12.7	711010
7540	18360000	13.9	711010
7540	21038400	12.1	711010
7540	23630400	9.1	711010
7540	26308800	4.8	711010
7540	28900800	1.5	711010
7540	31579200	0.1	711010
7540	34257600	2.7	711010
7540	36676800	2.9	711010
7540	39355200	5.2	711010
7540	41947200	7.4	711010
7540	44625600	10.5	711010
7540	47217600	15	711010
7540	49896000	14.6	711010
7540	52574400	11.8	711010
7540	55166400	7.9	711010
7540	57844800	5.8	711010
7540	60436800	1.1	711010
7540	63115200	-0.9	711010
7540	65793600	0.4	711010
7540	68299200	3.4	711010
7540	70977600	3.8	711010
7540	73569600	8.7	711010
7540	76248000	10.7	711010
7540	78840000	14.2	711010
7540	81518400	15.1	711010
7540	84196800	12.3	711010
7540	86788800	9	711010
7540	89467200	6.5	711010
7540	92059200	3	711010
7540	94737600	2.5	711010
7540	97416000	4	711010
7540	99835200	4.3	711010
7540	102513600	6.2	711010
7540	105105600	8	711010
7540	107784000	10	711010
7540	110376000	12.6	711010
7540	113054400	13.6	711010
7540	115732800	12.2	711010
7540	118324800	7.7	711010
7540	121003200	1.9	711010
7540	123595200	3.9	711010
7540	126273600	0.9	711010
7540	128952000	3.1	711010
7540	131371200	3.7	711010
7540	134049600	6.1	711010
7540	136641600	8.1	711010
7540	139320000	10.1	711010
7540	141912000	12.8	711010
7540	144590400	15.3	711010
7540	147268800	14.1	711010
7540	149860800	9.7	711010
7540	152539200	5.6	711010
7540	155131200	4.8	711010
7540	157809600	1.7	711010
7540	160488000	0.7	711010
7540	162907200	2.7	711010
7540	165585600	5.1	711010
7540	168177600	7.8	711010
7540	170856000	10.3	711010
7540	173448000	13.1	711010
7540	176126400	12.8	711010
7540	178804800	13.1	711010
7540	181396800	8.1	711010
7540	184075200	4.2	711010
7540	186667200	3.8	711010
7540	189345600	4.4	711010
7540	192024000	2.4	711010
7540	194529600	3	711010
7540	197208000	5.7	711010
7540	199800000	7.6	711010
7540	202478400	10.5	711010
7540	205070400	12.5	711010
7540	207748800	13.3	711010
7540	210427200	12.3	711010
7540	213019200	9.2	711010
7540	215697600	6.8	711010
7540	218289600	5.7	711010
7540	220968000	4.3	711010
7540	223646400	6.3	711010
7540	226065600	4.6	711010
7540	228744000	6.5	711010
7540	231336000	8.4	711010
7540	234014400	11.8	711010
7540	236606400	13.4	711010
7540	239284800	16.3	711010
7540	241963200	13.2	711010
7540	244555200	8.8	711010
7540	247233600	3.9	711010
7540	249825600	0.7	711010
7540	252504000	2.5	711010
7540	255182400	5.2	711010
7540	257601600	5.1	711010
7540	260280000	7	711010
7540	262872000	8.9	711010
7540	265550400	13.4	711010
7540	268142400	15.1	711010
7540	270820800	14.9	711010
7540	273499200	12.2	711010
7540	276091200	9.9	711010
7540	278769600	5.6	711010
7540	281361600	3.3	711010
7540	284040000	1.8	711010
7540	286718400	1.7	711010
7540	289137600	5.5	711010
7540	291816000	6.9	711010
7540	294408000	9.3	711010
7540	297086400	11.5	711010
7540	299678400	14.8	711010
7540	302356800	15.9	711010
7540	305035200	13.8	711010
7540	307627200	10.4	711010
7540	310305600	6.6	711010
7540	312897600	4.7	711010
7540	315576000	1.5	711010
7540	318254400	5.2	711010
7540	320760000	4.9	711010
7540	323438400	6.9	711010
7540	326030400	9.5	711010
7540	328708800	13	711010
7540	331300800	14.8	711010
7540	333979200	15.5	711010
7540	336657600	13.9	711010
7540	339249600	10.2	711010
7540	341928000	6.9	711010
7540	344520000	3	711010
7540	347198400	6.9	711010
7540	349876800	5.3	711010
7540	352296000	6	711010
7540	354974400	6.4	711010
7540	357566400	9.7	711010
7540	360244800	11.3	711010
7540	362836800	15.4	711010
7540	365515200	15.8	711010
7540	368193600	13.3	711010
7540	370785600	9.1	711010
7540	373464000	7.3	711010
7540	376056000	3.3	711010
7540	378734400	1.5	711010
7540	381412800	2	711010
7540	383832000	4.2	711010
7540	386510400	4.8	711010
7540	389102400	8.2	711010
7540	391780800	12.8	711010
7540	394372800	14	711010
7540	397051200	14	711010
7540	399729600	13.4	711010
7540	402321600	9.4	711010
7540	4.05e+08	4.7	711010
7540	407592000	4.2	711010
7540	410270400	5.1	711010
7540	412948800	6.4	711010
7540	415368000	6.3	711010
7540	418046400	8.1	711010
7540	420638400	10.7	711010
7540	423316800	12.5	711010
7540	425908800	14.3	711010
7540	428587200	14.6	711010
7540	431265600	12.4	711010
7540	433857600	9.5	711010
7540	436536000	6.4	711010
7540	439128000	2.5	711010
7540	441806400	5.2	711010
7540	444484800	5.1	711010
7540	446990400	6.6	711010
7540	449668800	6.6	711010
7540	452260800	8.6	711010
7540	454939200	11.5	711010
7540	457531200	13.4	711010
7540	460209600	14.1	711010
7540	462888000	12	711010
7540	465480000	8.4	711010
7540	468158400	4.8	711010
7540	470750400	2.6	711010
7540	473428800	6.2	711010
7540	476107200	3.7	711010
7540	478526400	4.4	711010
7540	481204800	5.5	711010
7540	483796800	8.6	711010
7540	486475200	10.6	711010
7540	489067200	14.7	711010
7540	491745600	14.9	711010
7540	494424000	13.1	711010
7540	497016000	7.8	711010
7540	499694400	0.3	711010
7540	502286400	3.4	711010
7540	504964800	4.5	711010
7540	507643200	1.9	711010
7540	510062400	6	711010
7540	512740800	5.6	711010
7540	515332800	8.2	711010
7540	518011200	11.5	711010
7540	520603200	13.7	711010
7540	523281600	15.6	711010
7540	525960000	13.8	711010
7540	528552000	11.8	711010
7540	531230400	6.6	711010
7540	533822400	5.4	711010
7540	536500800	5	711010
7540	539179200	5.6	711010
7540	541598400	4.6	711010
7540	544276800	6.4	711010
7540	546868800	9.1	711010
7540	549547200	11.8	711010
7540	552139200	14.1	711010
7540	554817600	15.6	711010
7540	557496000	13.3	711010
7540	560088000	9.9	711010
7540	562766400	7.5	711010
7540	565358400	4.2	711010
7540	568036800	3.8	711010
7540	570715200	4.9	711010
7540	573220800	5.6	711010
7540	575899200	6.4	711010
7540	578491200	8.8	711010
7540	581169600	11.2	711010
7540	583761600	13.5	711010
7540	586440000	14.8	711010
7540	589118400	12.9	711010
7540	591710400	10	711010
7540	594388800	6.2	711010
7540	596980800	4.1	711010
7540	599659200	2.7	711010
7540	602337600	1.2	711010
7540	604756800	3.5	711010
7540	607435200	7.4	711010
7540	610027200	10.4	711010
7540	612705600	13.5	711010
7540	615297600	14.8	711010
7540	617976000	15.7	711010
7540	620654400	15.4	711010
7540	623246400	9.6	711010
7540	625924800	6.5	711010
7540	628516800	7.3	711010
7540	631195200	3.8	711010
7540	633873600	2.1	711010
7540	636292800	5.8	711010
7540	638971200	7.7	711010
7540	641563200	10.5	711010
7540	644241600	12.7	711010
7540	646833600	15.7	711010
7540	649512000	16.3	711010
7540	652190400	13.7	711010
7540	654782400	8.1	711010
7540	657460800	3.7	711010
7540	660052800	2.6	711010
7540	662731200	1.6	711010
7540	665409600	4.9	711010
7540	667828800	3.3	711010
7540	670507200	5.8	711010
7540	673099200	9.1	711010
7540	675777600	11.6	711010
7540	678369600	13.9	711010
7540	681048000	14.7	711010
7540	683726400	13.3	711010
7540	686318400	9.1	711010
7540	688996800	7.1	711010
7540	691588800	5.7	711010
7540	694267200	4.9	711010
7540	696945600	5.1	711010
7540	699451200	5.6	711010
7540	702129600	6.7	711010
7540	704721600	9.6	711010
7540	707400000	12.7	711010
7540	709992000	14.6	711010
7540	712670400	14.9	711010
7540	715348800	12	711010
7540	717940800	8.8	711010
7540	720619200	6.8	711010
7540	723211200	2.9	711010
7540	725889600	2.2	711010
7540	728568000	4.2	711010
7540	730987200	4.5	711010
7540	733665600	7.1	711010
7540	736257600	11	711010
7540	738936000	12.4	711010
7540	741528000	14.7	711010
7540	744206400	16.1	711010
7540	746884800	14.6	711010
7540	749476800	10.8	711010
7540	752155200	6.7	711010
7540	754747200	5.4	711010
7540	757425600	6.1	711010
7540	760104000	1.9	711010
7540	762523200	5.4	711010
7540	765201600	7.5	711010
7540	767793600	9.5	711010
7540	770472000	11.8	711010
7540	773064000	15	711010
7540	775742400	15.6	711010
7540	778420800	12.9	711010
7540	781012800	7.9	711010
7540	783691200	4	711010
7540	786283200	3.5	711010
7542	-783777600	5	711070
7542	-781099200	5.8	711070
7542	-778507200	8.8	711070
7542	-775828800	10.3	711070
7542	-773236800	12	711070
7542	-770558400	12.7	711070
7542	-767880000	12.2	711070
7542	-765288000	9.6	711070
7542	-762609600	4.8	711070
7542	-760017600	4.9	711070
7542	-757339200	5	711070
7542	-754660800	4.4	711070
7542	-752241600	4.7	711070
7542	-749563200	5.7	711070
7542	-746971200	9.2	711070
7542	-744292800	10.8	711070
7542	-741700800	12.8	711070
7542	-739022400	13.9	711070
7542	-736344000	12.3	711070
7542	-733752000	9.1	711070
7542	-731073600	5	711070
7542	-728481600	3.6	711070
7542	-725803200	2.4	711070
7542	-723124800	5	711070
7542	-720705600	6	711070
7542	-718027200	7.2	711070
7542	-715435200	9.6	711070
7542	-712756800	11.1	711070
7542	-710164800	13.3	711070
7542	-707486400	13.7	711070
7542	-704808000	12.7	711070
7542	-702216000	9.3	711070
7542	-699537600	7.1	711070
7542	-696945600	6	711070
7542	-694267200	4.5	711070
7542	-691588800	3.1	711070
7542	-689083200	4	711070
7542	-686404800	5.2	711070
7542	-683812800	8.5	711070
7542	-681134400	12.1	711070
7542	-678542400	13.2	711070
7542	-675864000	13.5	711070
7542	-673185600	11.2	711070
7542	-670593600	8.9	711070
7542	-667915200	6	711070
7542	-665323200	2.6	711070
7542	-662644800	2.8	711070
7542	-659966400	1.7	711070
7542	-657547200	4.9	711070
7542	-654868800	5.5	711070
7542	-652276800	8.4	711070
7542	-649598400	9.4	711070
7542	-647006400	12.1	711070
7542	-644328000	13.1	711070
7542	-641649600	13	711070
7542	-639057600	9.3	711070
7542	-636379200	8.4	711070
7542	-633787200	2.7	711070
7542	-631108800	-2.8	711070
7542	-628430400	2.9	711070
