group	x	y	clickSelects
31458	954590400	20.4	676330
31458	957182400	21.2	676330
31458	959860800	19.6	676330
31458	962452800	18.2	676330
31458	965131200	20.7	676330
31458	967809600	25.7	676330
31458	970401600	27.6	676330
32795	978350400	23.9	676330
32795	981028800	22.9	676330
32795	983448000	23.5	676330
32795	986126400	23.7	676330
32795	988718400	21.5	676330
34028	993988800	17.5	676330
34028	996667200	22.7	676330
34028	999345600	25.7	676330
36197	1017662400	23.7	676330
36197	1020254400	20.9	676330
36197	1022932800	18.9	676330
36197	1025524800	19.9	676330
36197	1028203200	22.6	676330
36197	1030881600	23.4	676330
36197	1033473600	25	676330
36197	1036152000	26.2	676330
36197	1038744000	24.7	676330
36197	1041422400	24.6	676330
36197	1044100800	23.8	676330
36197	1046520000	24.4	676330
36197	1049198400	23.3	676330
36197	1051790400	21.5	676330
36197	1054468800	20.1	676330
36197	1057060800	18.1	676330
36197	1059739200	22.3	676330
36197	1062417600	25.9	676330
36197	1065009600	27	676330
36197	1067688000	25.1	676330
36197	1070280000	23.4	676330
36197	1072958400	22.9	676330
36197	1075636800	23.1	676330
36197	1078142400	23.7	676330
36197	1080820800	23.5	676330
37168	1094040000	24.8	676330
37168	1096632000	25.3	676330
38066	1101902400	25.3	676330
38066	1104580800	25	676330
38066	1107259200	25.4	676330
38066	1109678400	25.1	676330
38066	1112356800	23.7	676330
38066	1114948800	23.1	676330
38066	1117627200	20.9	676330
38066	1120219200	19.4	676330
38066	1122897600	24.1	676330
38066	1125576000	23.6	676330
38066	1128168000	28.2	676330
38066	1130846400	25.7	676330
38066	1133438400	22.9	676330
39636	1230811200	24.4	676330
39636	1233489600	23.7	676330
41010	1275393600	19	676330
41010	1277985600	19.8	676330
