group	x	y	clickSelects
13731	439128000	-10.9	259220
13731	441806400	-13.6	259220
13731	444484800	-17.5	259220
13731	446990400	-11	259220
13731	449668800	-5.7	259220
13731	452260800	1.8	259220
13731	454939200	6.7	259220
13731	457531200	10.7	259220
13731	460209600	10.4	259220
13731	462888000	6.8	259220
13731	465480000	0.5	259220
13731	468158400	-8.4	259220
13731	470750400	-17.3	259220
13731	473428800	-15.1	259220
13731	476107200	-11.4	259220
13731	478526400	-20.5	259220
13731	481204800	-7.5	259220
13731	483796800	-0.7	259220
13731	486475200	6.8	259220
13731	489067200	11.3	259220
13731	491745600	11.9	259220
13731	494424000	6.2	259220
13731	497016000	-0.6	259220
13731	499694400	-6.2	259220
13731	502286400	-12.6	259220
13731	504964800	-15.1	259220
13731	507643200	-11.9	259220
13731	510062400	-13.3	259220
13731	512740800	-4.3	259220
13731	515332800	1	259220
13731	518011200	8.3	259220
13731	520603200	11.9	259220
13731	523281600	11.7	259220
13731	525960000	7.9	259220
13731	528552000	-1.6	259220
13731	531230400	-6.2	259220
13731	533822400	-14.9	259220
13731	536500800	-17.4	259220
13731	539179200	-17.7	259220
13731	541598400	-10.5	259220
13731	544276800	-6.8	259220
13731	546868800	-0.2	259220
13731	549547200	8.3	259220
13731	552139200	11.8	259220
13731	554817600	11.5	259220
13731	557496000	6.2	259220
13731	560088000	-1.1	259220
13731	562766400	-8.9	259220
13731	565358400	-20.3	259220
13731	568036800	-18.4	259220
13731	570715200	-15	259220
13731	573220800	-14.8	259220
13731	575899200	-7	259220
13731	578491200	2.6	259220
13731	581169600	8.1	259220
13731	583761600	10.9	259220
13731	586440000	11.1	259220
13731	589118400	7	259220
13731	591710400	1	259220
13731	594388800	-7.7	259220
13731	596980800	-11.8	259220
13731	599659200	-19.5	259220
13731	602337600	-15.7	259220
13731	604756800	-11.2	259220
13731	607435200	-6.7	259220
13731	610027200	1.2	259220
13731	612705600	8.3	259220
13731	615297600	11.3	259220
13731	617976000	11.6	259220
13731	620654400	8.3	259220
13731	623246400	-2.3	259220
13731	625924800	-8.4	259220
13731	628516800	-9.6	259220
13731	631195200	-17.6	259220
13731	633873600	-22.9	259220
13731	636292800	-9.7	259220
13731	638971200	-3.9	259220
13731	641563200	1.4	259220
13731	644241600	9.5	259220
13731	646833600	12.3	259220
13731	649512000	12.5	259220
13731	652190400	5.4	259220
13731	654782400	-0.4	259220
13731	657460800	-8.7	259220
13731	660052800	-12.4	259220
13731	662731200	-13.4	259220
13731	665409600	-15.5	259220
13731	667828800	-13.1	259220
13731	670507200	-5.7	259220
13731	673099200	4.1	259220
13731	675777600	8.6	259220
13731	678369600	14.1	259220
13731	681048000	13.2	259220
13731	683726400	7	259220
13731	686318400	0.8	259220
13731	688996800	-4.3	259220
13731	691588800	-16.3	259220
13731	694267200	-17.6	259220
13731	696945600	-12.9	259220
13731	699451200	-15.9	259220
13731	702129600	-4.5	259220
13731	704721600	0.5	259220
13731	707400000	7.6	259220
13731	709992000	11.1	259220
13731	712670400	10.2	259220
13731	715348800	6.7	259220
13731	717940800	-1.2	259220
13731	720619200	-11.8	259220
13731	723211200	-14.8	259220
13731	725889600	-20.3	259220
13731	728568000	-10.9	259220
13731	730987200	-13.4	259220
13731	733665600	-6.1	259220
13731	736257600	1.1	259220
13731	738936000	7	259220
13731	741528000	11.6	259220
13731	744206400	10.3	259220
13731	746884800	7.1	259220
13731	749476800	-3.1	259220
13731	752155200	-11.7	259220
13731	754747200	-19.1	259220
13731	757425600	-15.4	259220
13731	760104000	-7.9	259220
13731	762523200	-14.2	259220
13731	765201600	-5.8	259220
13731	767793600	0.9	259220
13731	770472000	7.1	259220
13731	773064000	12.9	259220
13731	775742400	12.2	259220
13731	778420800	8.4	259220
13731	781012800	1.3	259220
13731	783691200	-12.6	259220
13731	786283200	-15.4	259220
13731	788961600	-18.3	259220
13731	791640000	-12.3	259220
13731	794059200	-10.1	259220
16723	817819200	-11.1	259220
16723	820497600	-9	259220
16723	823176000	-17.1	259220
16723	825681600	-10.1	259220
16723	828360000	-5	259220
16723	830952000	2.3	259220
16723	833630400	7.3	259220
16723	836222400	11.1	259220
16723	838900800	11.5	259220
16723	841579200	8.1	259220
16723	844171200	0.5	259220
16723	846849600	-9.9	259220
16723	849441600	-12.6	259220
16723	852120000	-12.7	259220
16723	854798400	-12.8	259220
16723	857217600	-8.1	259220
16723	859896000	-4.1	259220
16723	862488000	1.4	259220
16723	865166400	7.1	259220
16723	867758400	12.6	259220
16723	870436800	12.6	259220
16723	873115200	6.8	259220
16723	875707200	2.3	259220
16723	878385600	-12.4	259220
16723	880977600	-12.8	259220
16723	883656000	-14.7	259220
16723	886334400	-17.7	259220
16723	888753600	-18	259220
16723	891432000	-8	259220
16723	894024000	-0.9	259220
16723	896702400	9.3	259220
16723	899294400	12.3	259220
16723	901972800	10.7	259220
16723	904651200	6.7	259220
16723	907243200	-4.4	259220
16723	909921600	-11.9	259220
16723	912513600	-14.1	259220
16723	915192000	-14.6	259220
16723	917870400	-20.4	259220
16723	920289600	-14.9	259220
16723	922968000	-7.9	259220
16723	925560000	1.2	259220
16723	928238400	8.4	259220
16723	930830400	12.4	259220
16723	933508800	11.4	259220
19394	938779200	-0.3	259220
19394	941457600	-10.5	259220
19394	944049600	-14.8	259220
19394	946728000	-16.9	259220
19394	949406400	-11.9	259220
19394	951912000	-12.8	259220
19394	954590400	-2.9	259220
19394	957182400	1.2	259220
19394	959860800	6.8	259220
19394	962452800	12.2	259220
19394	965131200	11.8	259220
19394	967809600	7	259220
19394	970401600	-0.5	259220
19394	973080000	-12.4	259220
19394	975672000	-12.3	259220
19394	978350400	-21.7	259220
19394	981028800	-18.1	259220
21771	986126400	-4.9	259220
21771	988718400	-0.4	259220
21771	991396800	8.1	259220
21771	993988800	14.5	259220
21771	996667200	11.5	259220
21771	999345600	5	259220
23984	1004616000	-8.2	259220
23984	1007208000	-12.6	259220
23984	1009886400	-17.1	259220
23984	1012564800	-22.6	259220
23984	1014984000	-9.3	259220
23984	1017662400	-4.5	259220
23984	1020254400	1.4	259220
23984	1022932800	10	259220
23984	1025524800	10.9	259220
23984	1028203200	10.9	259220
23984	1030881600	8	259220
23984	1033473600	-1.1	259220
23984	1036152000	-9.9	259220
23984	1038744000	-15.5	259220
23984	1041422400	-14.3	259220
23984	1044100800	-13.9	259220
23984	1046520000	-8.7	259220
23984	1049198400	-5.7	259220
23984	1051790400	0.6	259220
23984	1054468800	7.4	259220
23984	1057060800	11.9	259220
23984	1059739200	12.4	259220
23984	1062417600	8.5	259220
23984	1065009600	3.3	259220
23984	1067688000	-8.4	259220
23984	1070280000	-14.4	259220
23984	1072958400	-12.8	259220
23984	1075636800	-16	259220
23984	1078142400	-10	259220
23984	1080820800	-4.5	259220
23984	1083412800	1.2	259220
23984	1086091200	5.6	259220
23984	1088683200	12.9	259220
23984	1091361600	12.4	259220
23984	1094040000	8.8	259220
23984	1096632000	-4.7	259220
23984	1099310400	-11.2	259220
23984	1101902400	-15.3	259220
23984	1104580800	-16.2	259220
23984	1107259200	-14.7	259220
23984	1109678400	-9.9	259220
23984	1112356800	-4.8	259220
23984	1114948800	2.1	259220
23984	1117627200	7.5	259220
23984	1120219200	12.2	259220
23984	1122897600	12.1	259220
23984	1125576000	7.4	259220
23984	1128168000	0.1	259220
23984	1130846400	-5	259220
23984	1133438400	-12.1	259220
25980	1143892800	-9.2	259220
25980	1146484800	0.3	259220
25980	1149163200	6.4	259220
25980	1151755200	12.4	259220
25980	1154433600	11.6	259220
25980	1157112000	7.7	259220
25980	1159704000	-0.4	259220
25980	1162382400	-2.7	259220
27814	1167652800	-14.5	259220
27814	1170331200	-14.3	259220
27814	1172750400	-7.6	259220
27814	1175428800	-3.2	259220
27814	1178020800	2.2	259220
27814	1180699200	8.1	259220
27814	1183291200	11.3	259220
27814	1185969600	12.5	259220
27814	1188648000	8	259220
27814	1191240000	0.2	259220
27814	1193918400	-7.1	259220
27814	1196510400	-11.8	259220
27814	1199188800	-14	259220
27814	1201867200	-14.1	259220
27814	1204372800	-11.8	259220
27814	1207051200	-8	259220
27814	1209643200	2.8	259220
27814	1212321600	9.2	259220
27814	1214913600	12.2	259220
27814	1217592000	12.7	259220
27814	1220270400	9.1	259220
27814	1222862400	-0.8	259220
29487	1230811200	-16.6	259220
29487	1233489600	-17.6	259220
29487	1235908800	-12.4	259220
29487	1238587200	-6.3	259220
29487	1241179200	1.1	259220
29487	1243857600	9.8	259220
29487	1246449600	13.9	259220
29487	1249128000	12.9	259220
29487	1251806400	7.5	259220
29487	1254398400	-0.6	259220
29487	1257076800	-11.3	259220
29487	1259668800	-10.8	259220
29487	1262347200	-14.7	259220
29487	1265025600	-16.5	259220
29487	1267444800	-15.8	259220
29487	1270123200	-9.4	259220
29487	1272715200	2.2	259220
29487	1275393600	7.7	259220
29487	1277985600	13.9	259220
31011	1296561600	-19.9	259220
31011	1298980800	-7.7	259220
31011	1301659200	-4.1	259220
31011	1304251200	1.8	259220
31011	1306929600	8.1	259220
31011	1309521600	14.7	259220
31011	1312200000	12.7	259220
31011	1314878400	6.9	259220
31011	1317470400	-2.1	259220
31011	1320148800	-9.4	259220
31011	1322740800	-15.3	259220
31011	1325419200	-14.4	259220
31011	1328097600	-18.2	259220
31011	1330603200	-15.4	259220
31011	1333281600	-5.1	259220
31011	1335873600	1.6	259220
31011	1338552000	9.1	259220
31011	1341144000	12.7	259220
31011	1343822400	12	259220
31011	1346500800	6.6	259220
31011	1349092800	2.5	259220
31011	1351771200	-3.6	259220
31011	1354363200	-12.1	259220
31011	1357041600	-13.8	259220
31011	1359720000	-18	259220
