group	x	y	clickSelects
42875	1083412800	25.3	829000
42875	1086091200	24.5	829000
42875	1088683200	23.9	829000
42875	1091361600	24	829000
42875	1094040000	24.9	829000
42875	1096632000	26	829000
42875	1099310400	26.8	829000
42875	1101902400	27.2	829000
42875	1104580800	27.7	829000
42875	1107259200	27.9	829000
42875	1109678400	28	829000
42875	1112356800	27.2	829000
42875	1114948800	25.9	829000
42875	1117627200	24.8	829000
42875	1120219200	24.2	829000
42875	1122897600	24.2	829000
42875	1125576000	25.2	829000
42875	1128168000	25.9	829000
43354	773064000	25.1	827980
43354	775742400	25.4	827980
43809	781012800	27.4	827980
43809	783691200	27.5	827980
43809	786283200	27.7	827980
43809	788961600	27.7	827980
43809	791640000	27.8	827980
43809	794059200	28.1	827980
43809	796737600	27.4	827980
43809	799329600	26.8	827980
43809	802008000	25.6	827980
43809	804600000	25.4	827980
43809	807278400	25.3	827980
43809	809956800	26.2	827980
43809	812548800	26.2	827980
43809	815227200	26.6	827980
43809	817819200	28	827980
43809	820497600	27.7	827980
43809	823176000	27.8	827980
43809	825681600	27.4	827980
43809	828360000	26.7	827980
43809	830952000	26.6	827980
43809	833630400	25.6	827980
43809	836222400	25.1	827980
43809	838900800	25.3	827980
43809	841579200	25.6	827980
43809	844171200	26.4	827980
43809	846849600	27.2	827980
43809	849441600	27.9	827980
43809	852120000	28.2	827980
43809	854798400	27.9	827980
43809	857217600	27.7	827980
43809	859896000	26.7	827980
43809	862488000	26.6	827980
43809	865166400	25.6	827980
43809	867758400	25.1	827980
43809	870436800	25.1	827980
43809	873115200	26.2	827980
43809	875707200	27.3	827980
43809	878385600	27.6	827980
43809	880977600	27.7	827980
43809	883656000	28.4	827980
43809	886334400	29	827980
43809	888753600	29.2	827980
43809	891432000	28.8	827980
43809	894024000	27.3	827980
43809	896702400	26.2	827980
43809	899294400	25.8	827980
43809	901972800	25.6	827980
43809	904651200	26.2	827980
43809	907243200	27.7	827980
43809	909921600	28.2	827980
43809	912513600	28.4	827980
43809	915192000	28.2	827980
43809	917870400	28	827980
43809	920289600	28	827980
43809	922968000	27.8	827980
43809	925560000	26.7	827980
43809	928238400	25.8	827980
43809	930830400	25.1	827980
43809	933508800	25.1	827980
43809	936187200	25.9	827980
43809	938779200	26.6	827980
43809	941457600	28	827980
43809	944049600	28.1	827980
43809	946728000	27.4	827980
43809	949406400	27.6	827980
43809	951912000	27.9	827980
43809	954590400	27.1	827980
43809	957182400	26.6	827980
43809	959860800	25.8	827980
43809	962452800	25.1	827980
43809	965131200	25.2	827980
43809	967809600	26.1	827980
43809	970401600	27.2	827980
43809	973080000	27.5	827980
43809	975672000	27.1	827980
43809	978350400	27.5	827980
43809	981028800	27.9	827980
43809	983448000	27.5	827980
43809	986126400	26.4	827980
43809	988718400	26.6	827980
43809	991396800	25.6	827980
43809	993988800	25.3	827980
43809	996667200	25.2	827980
43813	1138795200	27.4	829000
43813	1141214400	29.1	829000
43813	1143892800	26	829000
43813	1146484800	25.8	829000
43813	1149163200	25	829000
43813	1151755200	24.5	829000
43813	1154433600	24.6	829000
43813	1157112000	25.3	829000
43813	1159704000	26.6	829000
43813	1162382400	27	829000
43813	1164974400	27	829000
43813	1167652800	27.1	829000
43813	1170331200	27.3	829000
43813	1172750400	26.9	829000
43813	1175428800	26.4	829000
43813	1178020800	25.4	829000
43813	1180699200	24.8	829000
43813	1183291200	23.9	829000
43813	1185969600	24.3	829000
43813	1188648000	24.7	829000
43813	1191240000	25.6	829000
43813	1193918400	26.5	829000
43813	1196510400	27.1	829000
43813	1199188800	27	829000
43813	1201867200	27.8	829000
43813	1204372800	27	829000
43813	1207051200	26.1	829000
43813	1209643200	25.5	829000
43813	1212321600	24.3	829000
43813	1214913600	24.4	829000
43813	1217592000	23.9	829000
43813	1220270400	25.3	829000
43813	1222862400	25.7	829000
43813	1225540800	26.8	829000
43813	1228132800	27.1	829000
43813	1230811200	27.3	829000
43813	1233489600	26.5	829000
43813	1235908800	23.7	829000
43813	1238587200	26.4	829000
43813	1241179200	25.8	829000
43813	1243857600	25	829000
43813	1246449600	24.5	829000
43813	1249128000	24.6	829000
43813	1251806400	25.7	829000
43813	1254398400	26.3	829000
43813	1257076800	27	829000
43813	1259668800	27.4	829000
43813	1262347200	26.8	829000
43813	1265025600	27.7	829000
43813	1267444800	28	829000
43813	1270123200	27	829000
43813	1272715200	26.3	829000
44239	1001937600	27.3	827980
44239	1004616000	27.9	827980
44239	1007208000	27.2	827980
44239	1009886400	27.6	827980
44239	1012564800	27.8	827980
44239	1014984000	27.3	827980
44239	1017662400	27	827980
44239	1020254400	26.9	827980
44239	1022932800	25.5	827980
44239	1025524800	25.5	827980
44239	1028203200	25.5	827980
44239	1030881600	26.6	827980
44239	1033473600	27.2	827980
44239	1036152000	27.5	827980
44239	1038744000	28.2	827980
44239	1041422400	28.1	827980
44239	1044100800	27.3	827980
44239	1046520000	27.4	827980
44239	1049198400	27.4	827980
44239	1051790400	26.9	827980
44239	1054468800	25.3	827980
44243	1277985600	24.5	829000
44243	1280664000	23.8	829000
44243	1283342400	25	829000
44243	1285934400	26.4	829000
44243	1288612800	27	829000
44243	1291204800	27.2	829000
44243	1293883200	26.7	829000
44243	1296561600	26.9	829000
44243	1298980800	27.3	829000
44243	1301659200	26	829000
44243	1304251200	25.5	829000
44243	1306929600	24.9	829000
44243	1309521600	24.2	829000
44243	1312200000	24.2	829000
44243	1314878400	25	829000
44243	1317470400	26.1	829000
44243	1320148800	26.5	829000
44243	1322740800	27.1	829000
44243	1325419200	26.4	829000
44243	1328097600	26.6	829000
44243	1330603200	26.7	829000
44243	1333281600	26.4	829000
44243	1335873600	25.7	829000
44243	1338552000	24.6	829000
44243	1341144000	24.4	829000
44243	1343822400	23.8	829000
44243	1346500800	25.1	829000
44243	1349092800	25.8	829000
44243	1351771200	27	829000
44243	1354363200	27.3	829000
44243	1357041600	27.2	829000
44243	1359720000	27.8	829000
44243	1362139200	27.7	829000
44243	1364817600	27.2	829000
44243	1367409600	25.8	829000
44243	1370088000	24.9	829000
44243	1372680000	24.3	829000
44243	1375358400	24.6	829000
44243	1378036800	25.1	829000
44243	1380628800	26	829000
44243	1383307200	26.5	829000
44243	1385899200	27	829000
44243	1388577600	26.5	829000
44243	1391256000	26.6	829000
44243	1393675200	26.9	829000
44243	1396353600	27.1	829000
44243	1398945600	25.5	829000
44243	1401624000	24.9	829000
44243	1404216000	24.2	829000
44243	1406894400	24	829000
44243	1409572800	24.8	829000
44243	1412164800	25.7	829000
44243	1414843200	26.3	829000
44243	1417435200	26.7	829000
44243	1420113600	26.9	829000
44243	1422792000	27.4	829000
44243	1425211200	26.8	829000
44243	1427889600	27.2	829000
44243	1430481600	26.4	829000
44630	1062417600	26.1	827980
44630	1065009600	27.2	827980
44630	1067688000	27.9	827980
44630	1070280000	28.1	827980
44630	1072958400	27.2	827980
44630	1075636800	27.6	827980
44630	1078142400	27.9	827980
44630	1080820800	27.3	827980
44630	1083412800	26.4	827980
44630	1086091200	25.4	827980
44630	1088683200	24.7	827980
44630	1091361600	25.2	827980
44630	1094040000	26.2	827980
44630	1096632000	27.4	827980
44630	1099310400	27.8	827980
44630	1101902400	28.1	827980
44630	1104580800	28.5	827980
44630	1107259200	28.9	827980
44630	1109678400	29.1	827980
44630	1112356800	28	827980
44630	1114948800	27	827980
44630	1117627200	25.7	827980
44630	1120219200	25.4	827980
44630	1122897600	25.3	827980
44630	1125576000	26.2	827980
44630	1128168000	27.4	827980
44630	1130846400	28.3	827980
44630	1133438400	28.2	827980
44630	1136116800	28.5	827980
44630	1138795200	28.7	827980
44630	1141214400	28.7	827980
44630	1143892800	27.9	827980
44630	1146484800	27.2	827980
44630	1149163200	26.1	827980
44630	1151755200	25.5	827980
44630	1154433600	25.6	827980
44630	1157112000	26.4	827980
44630	1159704000	27.9	827980
44630	1162382400	28.2	827980
44630	1164974400	28.1	827980
44630	1167652800	28.6	827980
44630	1170331200	28.4	827980
44630	1172750400	27.7	827980
44630	1175428800	27.5	827980
44630	1178020800	26.6	827980
44630	1180699200	25.5	827980
44630	1183291200	25.3	827980
44630	1185969600	25.3	827980
44630	1188648000	25.7	827980
44630	1191240000	26.7	827980
44630	1193918400	27.1	827980
44630	1196510400	27.7	827980
44630	1199188800	27.8	827980
44630	1201867200	28.1	827980
44630	1204372800	27.6	827980
44630	1207051200	26.8	827980
44630	1209643200	26.4	827980
44630	1212321600	25.2	827980
44630	1214913600	24.9	827980
44630	1217592000	24.7	827980
44630	1220270400	26.1	827980
44630	1222862400	26.9	827980
44630	1225540800	27.7	827980
44630	1228132800	27.8	827980
44630	1230811200	28.1	827980
44630	1233489600	27.4	827980
44630	1235908800	27.8	827980
44630	1238587200	27.1	827980
44630	1241179200	26.3	827980
44630	1243857600	25.8	827980
44999	1249128000	25.3	827980
44999	1251806400	26.1	827980
44999	1254398400	26.9	827980
44999	1257076800	27.3	827980
44999	1259668800	27.5	827980
44999	1262347200	27.3	827980
44999	1265025600	28.2	827980
44999	1267444800	28.6	827980
44999	1270123200	28.7	827980
44999	1272715200	27.7	827980
44999	1275393600	26.2	827980
44999	1277985600	25.7	827980
44999	1280664000	24.9	827980
44999	1283342400	26	827980
44999	1285934400	27.8	827980
44999	1288612800	28.4	827980
44999	1291204800	28.5	827980
44999	1293883200	28.1	827980
44999	1296561600	28.3	827980
44999	1298980800	28.6	827980
44999	1301659200	27.3	827980
44999	1304251200	26.9	827980
44999	1306929600	26.3	827980
44999	1309521600	25.4	827980
44999	1312200000	25.7	827980
44999	1314878400	26.5	827980
44999	1317470400	27.6	827980
44999	1320148800	28	827980
44999	1322740800	28.5	827980
44999	1325419200	27.9	827980
44999	1328097600	27.9	827980
44999	1330603200	28.1	827980
