group	x	y	clickSelects
7387	602337600	26.9	670270
7387	604756800	27.3	670270
7387	607435200	27.1	670270
7387	610027200	26.5	670270
7387	612705600	24.9	670270
7387	615297600	24.4	670270
7387	617976000	24.9	670270
7387	620654400	25.5	670270
7387	623246400	26.5	670270
7387	625924800	27.8	670270
7387	628516800	27.9	670270
7387	631195200	27.4	670270
7387	633873600	27.7	670270
7387	636292800	28.2	670270
7387	638971200	27.9	670270
7387	641563200	26.3	670270
7387	644241600	25	670270
7388	-2335176000	21.1	670830
7388	-2332497600	20.5	670830
7388	-2329992000	21	670830
7389	536500800	26.3	670950
7389	539179200	26.3	670950
7389	541598400	25.9	670950
7389	544276800	24.4	670950
7389	546868800	22.9	670950
7389	549547200	21	670950
7389	552139200	21	670950
7389	554817600	21.1	670950
7389	557496000	21.6	670950
7389	560088000	23.3	670950
7389	562766400	24.1	670950
7389	565358400	25.8	670950
7389	568036800	26.8	670950
7389	570715200	26.4	670950
7389	573220800	25.7	670950
7389	575899200	24.8	670950
7389	578491200	22.4	670950
11262	662731200	28.2	670270
11262	665409600	27.1	670270
11262	667828800	27.6	670270
11262	670507200	27.2	670270
11262	673099200	26.6	670270
11262	675777600	24.4	670270
11262	678369600	23.9	670270
11264	-2319451200	13.3	670830
11264	-2316772800	13.9	670830
11264	-2314094400	17.7	670830
11264	-2311502400	19.5	670830
11264	-2308824000	18.7	670830
11264	-2306232000	20	670830
11264	-2303553600	20.4	670830
11264	-2300875200	19.8	670830
11264	-2298456000	20.7	670830
11264	-2295777600	18.7	670830
11264	-2293185600	17.2	670830
11264	-2290507200	15.3	670830
11264	-2287915200	15.2	670830
11264	-2285236800	15	670830
11264	-2282558400	17	670830
11264	-2279966400	19.2	670830
11264	-2277288000	21	670830
11264	-2274696000	19.6	670830
11264	-2272017600	20.1	670830
11264	-2269339200	20.4	670830
11264	-2266920000	19.9	670830
11264	-2264241600	18.8	670830
11264	-2261649600	17.6	670830
11264	-2258971200	14.2	670830
11264	-2256379200	13.8	670830
11264	-2253700800	14.4	670830
11264	-2251022400	17.7	670830
11264	-2248430400	20.5	670830
11264	-2245752000	21.8	670830
11264	-2243160000	20.4	670830
11264	-2240481600	21.2	670830
11264	-2237803200	19.8	670830
11264	-2235384000	19.8	670830
11264	-2232705600	19.6	670830
11264	-2230113600	16.2	670830
11264	-2227435200	13.7	670830
11264	-2224843200	13.1	670830
11264	-2222164800	13.2	670830
11264	-2219486400	16.6	670830
11264	-2216894400	19.7	670830
11264	-2214216000	21.2	670830
11264	-2211624000	20.2	670830
11264	-2208945600	20.8	670830
11264	-2206267200	20.8	670830
11264	-2203848000	20.7	670830
11264	-2201169600	19.5	670830
11264	-2198577600	17.2	670830
11264	-2195899200	14.9	670830
11264	-2193307200	13.7	670830
11264	-2190628800	15.4	670830
11264	-2187950400	18	670830
11264	-2185358400	20.1	670830
11264	-2182680000	21.8	670830
11264	-2180088000	20.9	670830
11264	-2177409600	21.8	670830
11264	-2174731200	20.8	670830
11264	-2172312000	20.9	670830
11264	-2169633600	19.2	670830
11264	-2167041600	17.3	670830
11264	-2164363200	15.3	670830
11264	-2161771200	14.5	670830
11264	-2159092800	14.2	670830
11264	-2156414400	16.7	670830
11264	-2153822400	19.5	670830
11264	-2151144000	22.4	670830
11264	-2148552000	20.1	670830
11264	-2145873600	22	670830
11264	-2143195200	21	670830
11264	-2140776000	20.1	670830
11264	-2138097600	20.3	670830
11264	-2135505600	18	670830
11264	-2132827200	15.3	670830
11264	-2130235200	15.2	670830
11264	-2127556800	16.9	670830
11264	-2124878400	19.2	670830
11264	-2122286400	20.2	670830
11264	-2119608000	21.6	670830
11264	-2117016000	20.8	670830
11264	-2114337600	21.2	670830
11264	-2111659200	20.7	670830
11264	-2109240000	21	670830
11264	-2106561600	20.1	670830
11264	-2103969600	18.5	670830
11264	-2101291200	16.4	670830
11264	-2098699200	14.4	670830
11264	-2096020800	15.4	670830
11264	-2093342400	16.1	670830
11264	-2090750400	19	670830
11264	-2088072000	20.8	670830
11264	-2085480000	20.5	670830
11264	-2082801600	20.4	670830
11264	-2080123200	20.6	670830
11264	-2077617600	20.5	670830
11264	-2074939200	19.2	670830
11264	-2072347200	18.1	670830
11264	-2069668800	15	670830
11264	-2067076800	13.9	670830
11264	-2064398400	15.4	670830
11264	-2061720000	16.4	670830
11264	-2059128000	20.6	670830
11264	-2056449600	22.2	670830
11264	-2053857600	21.1	670830
11264	-2051179200	21.4	670830
11264	-2048500800	20.8	670830
11264	-2046081600	20.2	670830
11264	-2043403200	18.7	670830
11264	-2040811200	18.3	670830
11264	-2038132800	16.8	670830
11264	-2035540800	14.4	670830
11264	-2032862400	15.7	670830
11264	-2030184000	19.7	670830
11264	-2027592000	20.8	670830
11264	-2024913600	20.5	670830
11264	-2022321600	20.5	670830
11264	-2019643200	22.3	670830
11264	-2016964800	21.2	670830
11264	-2014545600	21.5	670830
11264	-2011867200	20.1	670830
11264	-2009275200	17.8	670830
11264	-2006596800	15.3	670830
11264	-2004004800	14.4	670830
11264	-2001326400	14.8	670830
11264	-1998648000	17.1	670830
11264	-1996056000	19.4	670830
11264	-1993377600	20.7	670830
11264	-1990785600	20.5	670830
11264	-1988107200	21.1	670830
11264	-1985428800	20.9	670830
11264	-1983009600	20	670830
11264	-1980331200	19.6	670830
11264	-1977739200	17.8	670830
11264	-1975060800	15.5	670830
11264	-1972468800	13.3	670830
11264	-1969790400	15.2	670830
11264	-1967112000	17.8	670830
11264	-1964520000	21.4	670830
11264	-1961841600	21.2	670830
11264	-1959249600	20	670830
11264	-1956571200	21.4	670830
11264	-1953892800	20.6	670830
11264	-1951387200	21.1	670830
11264	-1948708800	19.8	670830
11264	-1946116800	17	670830
11264	-1943438400	16.1	670830
11264	-1940846400	14.5	670830
11264	-1938168000	15.9	670830
11264	-1935489600	18.5	670830
11264	-1932897600	21.4	670830
11264	-1930219200	21.8	670830
11264	-1927627200	20.3	670830
11264	-1924948800	20.8	670830
11264	-1922270400	20.8	670830
11264	-1919851200	20.5	670830
11264	-1917172800	19.6	670830
11264	-1914580800	17.1	670830
11264	-1911902400	14.2	670830
11264	-1909310400	15.4	670830
11264	-1906632000	15.2	670830
11264	-1903953600	18.5	670830
11264	-1901361600	19	670830
11264	-1898683200	21.4	670830
11264	-1896091200	22	670830
11264	-1893412800	21.3	670830
11264	-1890734400	21	670830
11264	-1888315200	20.5	670830
11264	-1885636800	20	670830
11264	-1883044800	17.2	670830
11264	-1880366400	14.5	670830
11264	-1877774400	14.2	670830
11264	-1875096000	15.4	670830
11264	-1872417600	17.9	670830
11264	-1869825600	20.5	670830
11264	-1867147200	19.5	670830
11264	-1864555200	19.8	670830
11264	-1861876800	20.9	670830
11264	-1859198400	20.1	670830
11264	-1856779200	20.1	670830
11264	-1854100800	18.3	670830
11264	-1851508800	17	670830
11264	-1848830400	14.9	670830
11264	-1846238400	14.8	670830
11264	-1843560000	15.2	670830
11264	-1840881600	17.8	670830
11264	-1838289600	20.5	670830
11264	-1835611200	20.8	670830
11264	-1833019200	21.8	670830
11264	-1830340800	21.8	670830
11264	-1827662400	20.5	670830
11264	-1825156800	21.5	670830
11264	-1822478400	20.1	670830
11264	-1819886400	18.4	670830
11264	-1817208000	15.7	670830
11264	-1814616000	14.6	670830
11264	-1811937600	15.8	670830
11264	-1809259200	19.1	670830
11264	-1806667200	20.6	670830
11264	-1803988800	22.3	670830
11264	-1801396800	20.8	670830
11264	-1798718400	20.5	670830
11264	-1796040000	20.5	670830
11264	-1793620800	21.3	670830
11264	-1790942400	18.7	670830
11264	-1788350400	18.7	670830
11264	-1785672000	15.1	670830
11264	-1783080000	14	670830
11264	-1780401600	16.2	670830
11264	-1777723200	18.1	670830
11264	-1775131200	21.2	670830
11264	-1772452800	20.9	670830
11264	-1769860800	20.2	670830
11264	-1767182400	20.7	670830
11264	-1764504000	21.5	670830
11264	-1762084800	20.7	670830
11264	-1759406400	20	670830
11264	-1756814400	17.9	670830
11264	-1754136000	16.1	670830
11264	-1751544000	14.3	670830
11264	-1748865600	15.8	670830
11264	-1746187200	18.3	670830
11264	-1743595200	20.2	670830
11264	-1740916800	20.3	670830
11264	-1738324800	21.7	670830
11264	-1735646400	21.4	670830
11264	-1732968000	21.2	670830
11264	-1730548800	20.8	670830
11264	-1727870400	20.5	670830
11264	-1725278400	18.1	670830
11264	-1722600000	15.3	670830
11264	-1720008000	15.3	670830
11264	-1717329600	14.6	670830
11264	-1714651200	17.3	670830
11264	-1712059200	21.3	670830
11264	-1709380800	21.2	670830
11264	-1706788800	20.7	670830
11264	-1704110400	21.3	670830
11264	-1701432000	20.6	670830
11264	-1698926400	20.9	670830
11264	-1696248000	19.9	670830
11264	-1693656000	17.4	670830
11264	-1690977600	15.2	670830
11264	-1688385600	13.1	670830
11264	-1685707200	15.5	670830
11264	-1683028800	17.5	670830
11264	-1680436800	20.1	670830
11264	-1677758400	19.8	670830
11264	-1675166400	19.2	670830
11264	-1672488000	20.4	670830
11264	-1669809600	19.5	670830
11264	-1667390400	19.9	670830
11264	-1664712000	19.3	670830
11264	-1662120000	18.5	670830
11264	-1659441600	15.8	670830
11264	-1656849600	15.2	670830
11264	-1654171200	15.3	670830
11264	-1651492800	17.1	670830
11264	-1648900800	18.1	670830
11264	-1646222400	20.5	670830
11264	-1643630400	19.4	670830
11264	-1640952000	21.4	670830
11264	-1638273600	20.3	670830
11264	-1635854400	20.3	670830
11264	-1633176000	18.9	670830
11264	-1630584000	17.3	670830
11264	-1627905600	15.7	670830
11264	-1625313600	14.1	670830
11264	-1622635200	14.8	670830
11264	-1619956800	17.6	670830
11264	-1617364800	20.6	670830
11264	-1614686400	21	670830
11264	-1612094400	20.9	670830
11264	-1609416000	21.3	670830
11264	-1606737600	21.1	670830
11264	-1604318400	20.9	670830
11264	-1601640000	18.7	670830
11264	-1599048000	16.4	670830
11264	-1596369600	15.2	670830
11264	-1593777600	13.5	670830
11264	-1591099200	16.5	670830
11264	-1588420800	19.1	670830
11264	-1585828800	20.1	670830
11264	-1583150400	22	670830
11264	-1580558400	21.3	670830
11264	-1577880000	21	670830
11264	-1575201600	20.6	670830
11264	-1572696000	20.4	670830
11264	-1570017600	18.6	670830
11264	-1567425600	17.8	670830
11264	-1564747200	14.2	670830
11264	-1562155200	13.3	670830
11264	-1559476800	15.5	670830
11264	-1556798400	19.1	670830
11264	-1554206400	21.3	670830
11264	-1551528000	20.6	670830
11264	-1548936000	20	670830
11264	-1546257600	20.7	670830
11264	-1543579200	20.6	670830
11264	-1541160000	19.9	670830
11264	-1538481600	18.7	670830
11264	-1535889600	17.4	670830
11264	-1533211200	15.1	670830
11264	-1530619200	14.4	670830
11264	-1527940800	15.3	670830
11264	-1525262400	17.9	670830
11264	-1522670400	20.8	670830
11264	-1519992000	20.8	670830
11264	-1517400000	19.9	670830
11264	-1514721600	20.2	670830
11264	-1512043200	20.5	670830
11264	-1509624000	20.5	670830
11264	-1506945600	17.8	670830
11264	-1504353600	17.2	670830
11264	-1501675200	14.6	670830
11264	-1499083200	13.4	670830
11264	-1496404800	15.2	670830
11264	-1493726400	16.9	670830
11264	-1491134400	19.6	670830
11264	-1488456000	21.1	670830
11264	-1485864000	21.1	670830
11264	-1483185600	21.7	670830
11264	-1480507200	21.1	670830
11264	-1478088000	21.2	670830
11264	-1475409600	20.2	670830
11264	-1472817600	18.4	670830
11264	-1470139200	15.4	670830
11264	-1467547200	15.3	670830
11264	-1464868800	14.7	670830
11264	-1462190400	18.5	670830
11264	-1459598400	20.5	670830
11264	-1456920000	21.8	670830
11264	-1454328000	20.9	670830
11264	-1451649600	21.3	670830
11264	-1448971200	20.8	670830
11264	-1446465600	21.4	670830
11264	-1443787200	19.3	670830
11264	-1441195200	18.2	670830
11264	-1438516800	15.5	670830
11264	-1435924800	15.1	670830
11264	-1433246400	15.8	670830
11264	-1430568000	18.1	670830
11264	-1427976000	19.9	670830
11264	-1425297600	20.9	670830
11264	-1422705600	20.3	670830
11264	-1420027200	20.9	670830
11264	-1417348800	20.8	670830
11264	-1414929600	20.3	670830
11264	-1412251200	20.1	670830
11264	-1409659200	19.9	670830
11264	-1406980800	16.8	670830
11264	-1404388800	15.7	670830
11264	-1401710400	15	670830
11264	-1399032000	19.5	670830
11264	-1396440000	20.7	670830
11264	-1393761600	20.9	670830
11264	-1391169600	20.9	670830
11264	-1388491200	22.1	670830
11264	-1385812800	21.6	670830
11264	-1383393600	22	670830
11264	-1380715200	21.1	670830
11264	-1378123200	18.6	670830
11264	-1375444800	17	670830
11264	-1372852800	15.3	670830
11264	-1370174400	16.2	670830
11264	-1367496000	19.2	670830
11264	-1364904000	20.9	670830
11264	-1362225600	22.3	670830
11264	-1359633600	21.2	670830
11264	-1356955200	21.2	670830
11264	-1354276800	21.2	670830
11264	-1351857600	20.3	670830
11264	-1349179200	19.8	670830
11264	-1346587200	17.9	670830
11264	-1343908800	15.6	670830
11264	-1341316800	13.9	670830
11264	-1338638400	15.9	670830
11264	-1335960000	18.1	670830
11264	-1333368000	20.6	670830
11264	-1330689600	21.1	670830
11264	-1328097600	21.6	670830
11264	-1325419200	22.4	670830
11264	-1322740800	21.3	670830
11264	-1320235200	21.2	670830
11264	-1317556800	20.8	670830
11264	-1314964800	18.7	670830
11264	-1312286400	15.2	670830
11264	-1309694400	14.6	670830
11264	-1307016000	15.6	670830
11264	-1304337600	17.9	670830
11264	-1301745600	20.8	670830
11264	-1299067200	21.5	670830
11264	-1296475200	20.7	670830
11264	-1293796800	21.8	670830
11264	-1291118400	19.7	670830
11264	-1288699200	21.7	670830
11264	-1286020800	20.3	670830
11264	-1283428800	17.8	670830
11264	-1280750400	16.2	670830
11264	-1278158400	15.4	670830
11264	-1275480000	15.7	670830
11264	-1272801600	18.1	670830
11264	-1270209600	21.6	670830
11264	-1267531200	21.7	670830
11264	-1264939200	20.3	670830
11264	-1262260800	20.4	670830
11264	-1259582400	21.4	670830
11264	-1257163200	20.5	670830
11264	-1254484800	19.7	670830
11264	-1251892800	16.6	670830
11264	-1249214400	14.9	670830
11264	-1246622400	14.2	670830
11264	-1243944000	14.5	670830
11264	-1241265600	19.3	670830
11264	-1238673600	19.9	670830
11264	-1235995200	21.6	670830
11264	-1233403200	21	670830
11265	583761600	20.7	670950
11265	586440000	20.4	670950
11265	589118400	21.5	670950
11265	591710400	22.9	670950
11265	594388800	23.8	670950
11265	596980800	25.1	670950
11265	599659200	26.4	670950
14597	-1199188800	21.3	670830
14597	-1196510400	20.5	670830
14597	-1194004800	20.8	670830
14597	-1191326400	18.8	670830
14597	-1188734400	16.4	670830
14597	-1186056000	15.1	670830
14597	-1183464000	14.5	670830
14597	-1180785600	15.3	670830
14597	-1178107200	16.9	670830
14597	-1175515200	19.3	670830
14597	-1172836800	21.5	670830
14597	-1170244800	20.4	670830
14597	-1167566400	21.1	670830
14597	-1164888000	20.2	670830
14597	-1162468800	19.9	670830
14597	-1159790400	19.4	670830
14597	-1157198400	17.4	670830
14597	-1154520000	14.9	670830
14597	-1151928000	14.4	670830
14597	-1149249600	15.2	670830
14597	-1146571200	16.3	670830
14597	-1143979200	20	670830
14597	-1141300800	21.6	670830
14597	-1138708800	20.5	670830
14597	-1136030400	20.7	670830
14597	-1133352000	20.6	670830
14597	-1130932800	20.9	670830
14597	-1128254400	19.6	670830
14597	-1125662400	17.7	670830
14597	-1122984000	13.8	670830
14597	-1120392000	14.3	670830
14597	-1117713600	13.9	670830
14597	-1115035200	16.6	670830
14597	-1112443200	19.4	670830
14597	-1109764800	20.7	670830
14597	-1107172800	19.8	670830
14597	-1104494400	20.9	670830
14597	-1101816000	20.5	670830
14597	-1099396800	21	670830
14597	-1096718400	19.1	670830
14597	-1094126400	18.2	670830
14597	-1091448000	15.4	670830
14597	-1088856000	13	670830
14597	-1086177600	15.6	670830
14597	-1083499200	18.4	670830
14597	-1080907200	20.3	670830
14597	-1078228800	20.3	670830
14597	-1075636800	20.3	670830
14597	-1072958400	20.8	670830
14597	-1070280000	21.8	670830
14597	-1067774400	21.1	670830
14597	-1065096000	19.7	670830
14597	-1062504000	18	670830
14597	-1059825600	14.8	670830
14597	-1057233600	14.2	670830
14597	-1054555200	14.7	670830
14597	-1051876800	17.5	670830
14597	-1049284800	21	670830
14597	-1046606400	21.2	670830
14597	-1044014400	20.3	670830
14597	-1041336000	20.7	670830
14597	-1038657600	21	670830
14597	-1036238400	20.2	670830
14597	-1033560000	19.6	670830
14597	-1030968000	17.2	670830
14597	-1028289600	16	670830
14597	-1025697600	14.3	670830
14597	-1023019200	15	670830
14597	-1020340800	18.8	670830
14597	-1017748800	19.6	670830
14597	-1015070400	22.4	670830
14597	-1012478400	20.9	670830
14597	-1009800000	21.4	670830
14597	-1007121600	21	670830
14597	-1004702400	21.1	670830
14597	-1002024000	20.1	670830
14597	-999432000	18.2	670830
14597	-996753600	14.8	670830
14597	-994161600	15.1	670830
14597	-991483200	15.8	670830
14597	-988804800	17.7	670830
14597	-986212800	19.8	670830
14597	-983534400	19.9	670830
14597	-980942400	21.2	670830
14597	-978264000	21.4	670830
14597	-975585600	21.3	670830
14597	-973166400	20.6	670830
14597	-970488000	19.7	670830
14597	-967896000	18.1	670830
14597	-965217600	15.7	670830
14597	-962625600	14.9	670830
14597	-959947200	14.8	670830
14597	-957268800	18.1	670830
14597	-954676800	20.2	670830
14597	-951998400	21.2	670830
14598	604756800	26.6	670950
14598	607435200	24.1	670950
14598	610027200	23.3	670950
14598	612705600	21.5	670950
14598	615297600	20.3	670950
14598	617976000	21	670950
14598	620654400	21.5	670950
14598	623246400	22.7	670950
14598	625924800	24.3	670950
14598	628516800	25.4	670950
14598	631195200	26.1	670950
14598	633873600	25.9	670950
14598	636292800	25.8	670950
14598	638971200	24	670950
14598	641563200	23.4	670950
14598	644241600	21.3	670950
14598	646833600	19.8	670950
14598	649512000	20.5	670950
14598	652190400	21.6	670950
14598	654782400	23	670950
17502	699451200	27.9	670270
17502	702129600	27.7	670270
17502	704721600	26.5	670270
17502	707400000	25.1	670270
17504	-915105600	19.8	670830
17504	-912427200	21	670830
17504	-910008000	21.1	670830
17504	-907329600	20	670830
17504	-904737600	17.5	670830
17504	-902059200	15.8	670830
17504	-899467200	14.3	670830
17504	-896788800	15.4	670830
17504	-894110400	18.2	670830
17504	-891518400	19.9	670830
17504	-888840000	20.5	670830
17504	-886248000	21	670830
17504	-883569600	21.3	670830
17504	-880891200	21.4	670830
17504	-878472000	21.3	670830
17504	-875793600	19.7	670830
17504	-873201600	17.1	670830
17504	-870523200	15.1	670830
17504	-867931200	14	670830
17504	-865252800	15.4	670830
17504	-862574400	18	670830
17504	-859982400	18.3	670830
17504	-857304000	20.6	670830
17504	-854712000	20.6	670830
17504	-852033600	20.6	670830
17504	-849355200	20.2	670830
17504	-846936000	20.2	670830
17504	-844257600	19.9	670830
17504	-841665600	17.2	670830
17504	-838987200	14.8	670830
17504	-836395200	13.7	670830
17504	-833716800	15.2	670830
17504	-831038400	15.4	670830
17504	-828446400	18.8	670830
17504	-825768000	20.4	670830
17504	-823176000	20.5	670830
17504	-820497600	20.7	670830
17504	-817819200	21.1	670830
17504	-815313600	20.2	670830
17504	-812635200	19	670830
17504	-810043200	17.5	670830
17504	-807364800	16.8	670830
17504	-804772800	14	670830
17504	-802094400	15.2	670830
17504	-799416000	17.9	670830
17504	-796824000	18.8	670830
17504	-794145600	21.1	670830
17504	-791553600	20.5	670830
17504	-788875200	21.9	670830
17504	-786196800	20.5	670830
17504	-783777600	21.2	670830
17504	-781099200	20.5	670830
17504	-778507200	17.3	670830
17504	-775828800	14.8	670830
17504	-773236800	14	670830
17504	-770558400	15.1	670830
17504	-767880000	17.7	670830
17504	-765288000	21.3	670830
17504	-762609600	20.5	670830
17504	-760017600	20.4	670830
17504	-757339200	21.2	670830
17504	-754660800	21.6	670830
17504	-752241600	20.5	670830
17504	-749563200	19.5	670830
17504	-746971200	17.7	670830
17504	-744292800	15.1	670830
17504	-741700800	14.9	670830
17504	-739022400	15.5	670830
17504	-736344000	16.1	670830
17504	-733752000	20.1	670830
17504	-731073600	20.3	670830
17504	-728481600	20.9	670830
17504	-725803200	21.7	670830
17504	-723124800	21.7	670830
17504	-720705600	20.1	670830
17504	-718027200	20.1	670830
17504	-715435200	17.8	670830
17504	-712756800	15.3	670830
17504	-710164800	15.7	670830
17504	-707486400	14.5	670830
17504	-704808000	17.4	670830
17504	-702216000	19.4	670830
17504	-699537600	20.3	670830
17504	-696945600	21.2	670830
17504	-694267200	21.3	670830
17504	-691588800	21.2	670830
17504	-689083200	20.9	670830
17504	-686404800	20.6	670830
17504	-683812800	19.1	670830
17504	-681134400	15.8	670830
17504	-678542400	14.9	670830
17504	-675864000	15.2	670830
17504	-673185600	17.3	670830
17504	-670593600	19.4	670830
17504	-667915200	20.7	670830
17504	-665323200	20	670830
17504	-662644800	21.7	670830
17504	-659966400	21.4	670830
17504	-657547200	20.8	670830
17504	-654868800	19.3	670830
17504	-652276800	17.7	670830
17504	-649598400	15.3	670830
17504	-647006400	14.6	670830
17504	-644328000	16	670830
17504	-641649600	18.2	670830
17504	-639057600	20.5	670830
17504	-636379200	21.2	670830
17504	-633787200	21.3	670830
17504	-631108800	21.7	670830
17504	-628430400	20.3	670830
17504	-626011200	20.2	670830
17504	-623332800	19.4	670830
17504	-620740800	16.4	670830
17504	-618062400	14.9	670830
17504	-615470400	13.6	670830
17504	-612792000	15.1	670830
17504	-610113600	16.1	670830
17504	-607521600	19.2	670830
17504	-604843200	20.7	670830
17504	-602251200	20.5	670830
17504	-599572800	19.5	670830
17504	-596894400	18.9	670830
17504	-594475200	19.6	670830
17504	-591796800	19	670830
17504	-589204800	17.3	670830
17504	-586526400	14.6	670830
17504	-583934400	14.9	670830
17504	-581256000	16.1	670830
17504	-578577600	16.7	670830
17504	-575985600	18.9	670830
17504	-573307200	19.3	670830
17504	-570715200	19.7	670830
17504	-568036800	20.1	670830
17504	-565358400	20.6	670830
17504	-562852800	20.6	670830
17504	-560174400	19.2	670830
17504	-557582400	17.7	670830
17504	-554904000	14.2	670830
17504	-552312000	14.1	670830
17504	-549633600	14.8	670830
17504	-546955200	16.7	670830
17504	-544363200	17.9	670830
17504	-541684800	18.4	670830
17504	-539092800	19.4	670830
17504	-536414400	20.1	670830
17504	-533736000	20	670830
17504	-531316800	20.3	670830
17504	-528638400	19.2	670830
17504	-526046400	17.2	670830
17504	-523368000	16.7	670830
17504	-520776000	14.8	670830
17504	-518097600	14.3	670830
17504	-515419200	16.3	670830
17504	-512827200	17.8	670830
17504	-510148800	20.4	670830
17504	-507556800	20.3	670830
17504	-504878400	20.2	670830
17504	-502200000	20.9	670830
17504	-499780800	20	670830
17504	-497102400	19.2	670830
17504	-494510400	17.6	670830
17504	-491832000	15.4	670830
17504	-489240000	14.7	670830
17504	-486561600	15	670830
17504	-483883200	16.3	670830
17504	-481291200	19.5	670830
17504	-478612800	19.5	670830
17504	-476020800	20	670830
17504	-473342400	20.8	670830
17504	-470664000	20.7	670830
17504	-468244800	20	670830
17504	-465566400	18.3	670830
17504	-462974400	17	670830
17504	-460296000	14.5	670830
17504	-457704000	14.6	670830
17504	-455025600	15.4	670830
17504	-452347200	16.9	670830
17504	-449755200	19.3	670830
17504	-447076800	20.1	670830
17504	-444484800	19.9	670830
17504	-441806400	19.8	670830
17504	-439128000	19.3	670830
17504	-436622400	19.9	670830
17504	-433944000	18.7	670830
17504	-431352000	16	670830
17504	-428673600	14.4	670830
17504	-426081600	14.1	670830
17504	-423403200	14.8	670830
17504	-420724800	16.9	670830
17504	-418132800	18.9	670830
17504	-415454400	20.6	670830
17504	-412862400	20.3	670830
17504	-410184000	21.2	670830
17504	-407505600	19.9	670830
17504	-405086400	19.9	670830
17504	-402408000	18.7	670830
17504	-399816000	16.8	670830
17504	-397137600	15.4	670830
17504	-394545600	14.1	670830
17504	-391867200	15.1	670830
17504	-389188800	17.2	670830
17504	-386596800	18.9	670830
17504	-383918400	20.8	670830
17504	-381326400	20.3	670830
17504	-378648000	20.8	670830
17504	-375969600	20.9	670830
17504	-373550400	20.9	670830
17504	-370872000	19.9	670830
17504	-368280000	16.5	670830
17504	-365601600	14.7	670830
17504	-363009600	14.5	670830
17504	-360331200	15.4	670830
17504	-357652800	17.7	670830
17504	-355060800	18.2	670830
17504	-352382400	20	670830
17504	-349790400	20	670830
17504	-347112000	20.6	670830
17504	-344433600	20.6	670830
17504	-342014400	20	670830
17504	-339336000	18.5	670830
17504	-336744000	17.2	670830
17504	-334065600	15.2	670830
17504	-331473600	13.6	670830
17504	-328795200	14.7	670830
17504	-326116800	16.8	670830
17504	-323524800	17.9	670830
17504	-320846400	20.4	670830
17504	-318254400	20.7	670830
17504	-315576000	21	670830
17504	-312897600	20.3	670830
17504	-310392000	19.2	670830
17504	-307713600	18.7	670830
17504	-305121600	17.6	670830
17504	-302443200	15.5	670830
17504	-299851200	14.1	670830
17504	-297172800	14.4	670830
17504	-294494400	15.7	670830
17504	-291902400	17.3	670830
17504	-289224000	18.4	670830
17504	-286632000	19.1	670830
17504	-283953600	20.8	670830
17504	-281275200	21.4	670830
17504	-278856000	20.6	670830
17504	-276177600	20.4	670830
17504	-273585600	19.1	670830
17504	-270907200	16.2	670830
17504	-268315200	15.1	670830
17504	-265636800	15	670830
17504	-262958400	16.2	670830
17504	-260366400	19.5	670830
17504	-257688000	20.6	670830
17504	-255096000	20.2	670830
17504	-252417600	21.3	670830
17504	-249739200	20.8	670830
17504	-247320000	20.2	670830
17504	-244641600	19.1	670830
17504	-242049600	16.4	670830
17504	-239371200	14.7	670830
17504	-236779200	13.8	670830
17504	-234100800	14.6	670830
17504	-231422400	16.4	670830
17504	-228830400	17.4	670830
17504	-226152000	19.8	670830
17504	-223560000	20.3	670830
17504	-220881600	20.5	670830
17504	-218203200	20.5	670830
17504	-215784000	20	670830
17504	-213105600	19.9	670830
17504	-210513600	16.5	670830
17504	-207835200	15.1	670830
17504	-205243200	14.5	670830
17504	-202564800	14	670830
17504	-199886400	16.2	670830
17504	-197294400	19.6	670830
17504	-194616000	19	670830
17504	-192024000	19.9	670830
17504	-189345600	20.7	670830
17504	-186667200	21.4	670830
17504	-184161600	20.2	670830
17504	-181483200	19	670830
17504	-178891200	16.3	670830
17504	-176212800	15.1	670830
17504	-173620800	13.6	670830
17504	-170942400	14.1	670830
17504	-168264000	16	670830
17504	-165672000	17.5	670830
17504	-162993600	20	670830
17504	-160401600	19.3	670830
17504	-157723200	19.6	670830
17504	-155044800	20.2	670830
17504	-152625600	19	670830
17504	-149947200	18.6	670830
17504	-147355200	16.1	670830
17504	-144676800	14.7	670830
17504	-142084800	14.1	670830
17504	-139406400	14.9	670830
17504	-136728000	16.6	670830
17504	-134136000	17.8	670830
17504	-131457600	19.1	670830
17504	-128865600	19.7	670830
17504	-126187200	20.5	670830
17504	-123508800	20.4	670830
17504	-121089600	19.3	670830
17504	-118411200	19.8	670830
17504	-115819200	18.5	670830
17504	-113140800	15.2	670830
17504	-110548800	14	670830
17504	-107870400	14.7	670830
17504	-105192000	17.7	670830
17504	-102600000	17.9	670830
17504	-99921600	19.8	670830
17504	-97329600	20.2	670830
17504	-94651200	20.9	670830
17504	-91972800	20.9	670830
17504	-89553600	20.9	670830
17504	-86875200	19.7	670830
17504	-84283200	17.8	670830
17504	-81604800	15.5	670830
17504	-79012800	15.3	670830
17504	-76334400	14.8	670830
17504	-73656000	17.1	670830
17504	-71064000	19.1	670830
17504	-68385600	19.4	670830
17504	-65793600	19.7	670830
17504	-63115200	20	670830
17504	-60436800	20.2	670830
17504	-57931200	20	670830
17504	-55252800	19	670830
17504	-52660800	17.2	670830
17504	-49982400	15	670830
17504	-47390400	13.8	670830
