group	x	y	clickSelects
4537	-539092800	19	803920
4537	-536414400	18.6	803920
4537	-533736000	18.9	803920
4537	-531316800	19.2	803920
4537	-528638400	20.5	803920
4537	-526046400	20.3	803920
4537	-523368000	20.2	803920
4537	-520776000	19.8	803920
4537	-518097600	20.4	803920
4537	-515419200	20.3	803920
4537	-512827200	19.7	803920
4537	-510148800	19.7	803920
4537	-507556800	19.1	803920
4537	-504878400	18.3	803920
4537	-502200000	18.8	803920
4537	-499780800	19.9	803920
4537	-497102400	19.5	803920
4537	-494510400	20	803920
4537	-491832000	19.9	803920
4537	-489240000	19	803920
4537	-486561600	19.4	803920
4537	-483883200	20.1	803920
4537	-481291200	19.2	803920
4537	-478612800	18.8	803920
4537	-476020800	18.1	803920
4537	-473342400	18.1	803920
4537	-470664000	18.9	803920
4537	-468244800	18.4	803920
4537	-465566400	19.2	803920
4537	-462974400	20.1	803920
4537	-460296000	19.8	803920
4537	-457704000	19.3	803920
4537	-455025600	20	803920
4537	-452347200	19.5	803920
4537	-449755200	19.5	803920
4537	-447076800	19.4	803920
4537	-444484800	18.5	803920
4537	-441806400	17.8	803920
4537	-439128000	18.7	803920
4537	-436622400	18.5	803920
4537	-433944000	19.3	803920
4537	-431352000	19.1	803920
4537	-428673600	19.1	803920
4537	-426081600	18.9	803920
4537	-423403200	19.3	803920
4537	-420724800	19.2	803920
4537	-418132800	19.5	803920
4537	-415454400	19.1	803920
4537	-412862400	18.5	803920
4537	-410184000	17.9	803920
4537	-407505600	19.2	803920
4537	-405086400	19.5	803920
4537	-402408000	20.1	803920
4537	-399816000	20.3	803920
4537	-397137600	19.6	803920
4537	-394545600	19.2	803920
4537	-391867200	19.4	803920
4537	-389188800	20.2	803920
4537	-386596800	19.8	803920
4537	-383918400	19.8	803920
4537	-381326400	19.4	803920
4537	-378648000	20	803920
4537	-375969600	20.5	803920
4537	-373550400	21.8	803920
4537	-370872000	21	803920
4537	-368280000	20.8	803920
4537	-365601600	20.4	803920
4537	-363009600	20	803920
4537	-360331200	20	803920
4537	-357652800	20.2	803920
4537	-355060800	20.4	803920
4537	-352382400	19.8	803920
4537	-349790400	19.5	803920
4537	-347112000	18.9	803920
4537	-344433600	19.2	803920
4537	-342014400	21.2	803920
4537	-339336000	21	803920
4537	-336744000	20.2	803920
4537	-334065600	19.5	803920
4537	-331473600	19.2	803920
4537	-328795200	20	803920
4537	-326116800	20.4	803920
4537	-323524800	20.2	803920
4537	-320846400	19.5	803920
4537	-318254400	19.7	803920
4537	-315576000	19.4	803920
4537	-312897600	19.5	803920
4537	-310392000	19.7	803920
4537	-307713600	19.9	803920
4537	-305121600	20.3	803920
4537	-302443200	20.1	803920
4537	-299851200	19.7	803920
4537	-297172800	20	803920
4537	-294494400	20.1	803920
4537	-291902400	20.4	803920
4537	-289224000	20	803920
4537	-286632000	18.7	803920
4537	-283953600	19.3	803920
4537	-281275200	19.5	803920
4537	-278856000	20.4	803920
4537	-276177600	20.7	803920
4537	-273585600	20.8	803920
4537	-270907200	19.8	803920
4537	-268315200	19.5	803920
4537	-265636800	20.2	803920
4537	-262958400	19.8	803920
4537	-260366400	20	803920
4537	-257688000	19.2	803920
4537	-255096000	18.9	803920
4537	-252417600	18.4	803920
4537	-249739200	18.8	803920
4537	-247320000	19.5	803920
4537	-244641600	20	803920
4537	-242049600	20.1	803920
4537	-239371200	19.6	803920
4537	-236779200	19.2	803920
4537	-234100800	19.6	803920
4537	-231422400	20.3	803920
4537	-228830400	20	803920
4537	-226152000	19.5	803920
4537	-223560000	19.1	803920
4537	-220881600	18.8	803920
4537	-218203200	18.7	803920
4537	-215784000	19.9	803920
4537	-213105600	19.6	803920
4537	-210513600	19.5	803920
4537	-207835200	19.8	803920
4537	-205243200	19.8	803920
4537	-202564800	20.5	803920
4537	-199886400	20.6	803920
4537	-197294400	20.3	803920
4537	-194616000	19.6	803920
4537	-192024000	19.3	803920
4537	-189345600	19.3	803920
4537	-186667200	20.4	803920
4537	-184161600	20.6	803920
4537	-181483200	20	803920
4537	-178891200	20.7	803920
4537	-176212800	19.8	803920
4537	-173620800	19.6	803920
4537	-170942400	19.5	803920
4537	-168264000	19.5	803920
4537	-165672000	19.6	803920
4537	-162993600	19.3	803920
4537	-160401600	17.8	803920
4537	-157723200	18.1	803920
4537	-155044800	18.5	803920
4537	-152625600	19.5	803920
4537	-149947200	19.3	803920
4537	-147355200	20	803920
4537	-144676800	20	803920
4537	-142084800	20.2	803920
4537	-139406400	19.9	803920
4537	-136728000	20.5	803920
4537	-134136000	20.4	803920
4537	-131457600	19.7	803920
4537	-128865600	19.4	803920
4537	-126187200	19.8	803920
4537	-123508800	19.6	803920
4537	-121089600	20.1	803920
4537	-118411200	20.8	803920
4537	-115819200	21.2	803920
4537	-113140800	20.3	803920
4537	-110548800	19.8	803920
4537	-107870400	19.9	803920
4537	-105192000	20.1	803920
4537	-102600000	20	803920
4537	-99921600	19.4	803920
4537	-97329600	18.2	803920
4537	-94651200	18.7	803920
4537	-91972800	18.8	803920
4537	-89553600	18.7	803920
4537	-86875200	19.4	803920
4537	-84283200	20	803920
4537	-81604800	19.5	803920
4537	-79012800	19.2	803920
4537	-76334400	19.5	803920
4537	-73656000	19.6	803920
4537	-71064000	20.1	803920
4537	-68385600	19	803920
4537	-65793600	17.7	803920
4537	-63115200	18.1	803920
4537	-60436800	18.6	803920
4537	-57931200	19.1	803920
4537	-55252800	19	803920
4537	-52660800	19.6	803920
4537	-49982400	19.2	803920
4537	-47390400	19.3	803920
4537	-44712000	19.9	803920
4537	-42033600	20	803920
4537	-39441600	20	803920
4537	-36763200	19.6	803920
4537	-34171200	19.2	803920
4537	-31492800	18.9	803920
4537	-28814400	19.7	803920
4537	-26395200	20.9	803920
4537	-23716800	20.8	803920
4537	-21124800	20.6	803920
4537	-18446400	20.7	803920
4537	-15854400	20.4	803920
4537	-13176000	20.3	803920
4537	-10497600	20.8	803920
4537	-7905600	19.7	803920
4537	-5227200	19.9	803920
4537	-2635200	19.8	803920
4537	43200	19.4	803920
4537	2721600	18.6	803920
4537	5140800	19.9	803920
4537	7819200	20.4	803920
4537	10411200	20.3	803920
4537	13089600	20	803920
4537	15681600	20.3	803920
4537	18360000	20	803920
4537	21038400	19.8	803920
4537	23630400	20.1	803920
4537	26308800	19.4	803920
4537	28900800	19.3	803920
4537	31579200	18.7	803920
4537	34257600	18.3	803920
4537	36676800	18.5	803920
4537	39355200	19.5	803920
4537	41947200	20.4	803920
4537	44625600	19.8	803920
4537	47217600	19.6	803920
4537	49896000	19.8	803920
4537	52574400	20	803920
4537	55166400	20.2	803920
4537	57844800	19.7	803920
4537	60436800	18.8	803920
4537	63115200	18.8	803920
4537	65793600	19.3	803920
4537	68299200	19.6	803920
4537	70977600	19.7	803920
4537	73569600	20.9	803920
4537	76248000	20.8	803920
4537	78840000	20.4	803920
4537	81518400	20.4	803920
4537	84196800	21.2	803920
4537	86788800	20.8	803920
4537	89467200	20.4	803920
4537	92059200	19.5	803920
4537	94737600	20.3	803920
4537	97416000	20.1	803920
4537	99835200	21.9	803920
4537	102513600	21.6	803920
4537	105105600	21.3	803920
4537	107784000	20.3	803920
4537	110376000	19.5	803920
4537	113054400	20.4	803920
4537	115732800	20.2	803920
4537	118324800	20.7	803920
4537	121003200	19.8	803920
4537	123595200	18.4	803920
4537	126273600	18	803920
4537	128952000	18.4	803920
4537	131371200	18.3	803920
4537	134049600	19.2	803920
4537	136641600	19.7	803920
4537	139320000	20.2	803920
4537	141912000	20.1	803920
4537	144590400	20.5	803920
4537	147268800	19.9	803920
4537	149860800	20.2	803920
4537	152539200	20.4	803920
4537	155131200	19.4	803920
4537	157809600	19.2	803920
4537	160488000	19.6	803920
4537	162907200	20.9	803920
4537	165585600	20.8	803920
4537	168177600	21	803920
4537	170856000	20.4	803920
4537	173448000	20.3	803920
4537	176126400	20.5	803920
4537	178804800	20.9	803920
4537	181396800	20.6	803920
4537	184075200	20.5	803920
4537	186667200	18.3	803920
4537	189345600	17.8	803920
4537	192024000	17.6	803920
4537	194529600	17.8	803920
4537	197208000	19.9	803920
4537	199800000	20.4	803920
4537	202478400	19.7	803920
4537	205070400	19.4	803920
4537	207748800	20.2	803920
4537	210427200	20.9	803920
4537	213019200	20.3	803920
4537	215697600	20.2	803920
4537	218289600	19.4	803920
4537	220968000	19.8	803920
4537	223646400	20.6	803920
4537	226065600	20.9	803920
4537	228744000	20.2	803920
4537	231336000	20.3	803920
4537	234014400	20	803920
4537	236606400	19.9	803920
4537	239284800	20.8	803920
4537	241963200	20.7	803920
4537	244555200	20.9	803920
4537	247233600	20	803920
4537	249825600	19.9	803920
4537	252504000	20.3	803920
4537	255182400	21.1	803920
4537	257601600	20.3	803920
4537	260280000	20.7	803920
4537	262872000	20.6	803920
4537	265550400	20.4	803920
4537	268142400	20.6	803920
4537	270820800	20.3	803920
4537	273499200	20.7	803920
4537	276091200	20.6	803920
4537	278769600	20.5	803920
4537	281361600	19.4	803920
4537	284040000	19.5	803920
4537	286718400	20.5	803920
4537	289137600	20.2	803920
4537	291816000	20.4	803920
4537	294408000	20.8	803920
4537	297086400	20.9	803920
4537	299678400	20.4	803920
4537	302356800	20.7	803920
4537	305035200	20.6	803920
4537	307627200	20.7	803920
4537	310305600	20.4	803920
4537	312897600	19.3	803920
4537	315576000	19.2	803920
4537	318254400	19.6	803920
4537	320760000	20.6	803920
4537	323438400	21.1	803920
4537	326030400	21.4	803920
4537	328708800	21.2	803920
4537	331300800	20.7	803920
4537	333979200	21.2	803920
4537	336657600	21.2	803920
4537	339249600	20.7	803920
4537	341928000	20.3	803920
4537	344520000	20	803920
4537	347198400	19.8	803920
4537	349876800	20.2	803920
4537	352296000	21	803920
4537	354974400	20	803920
4537	357566400	20.5	803920
4537	360244800	20.2	803920
4537	362836800	20.1	803920
4537	365515200	20.9	803920
4537	368193600	20.3	803920
4537	370785600	20.5	803920
4537	373464000	20.7	803920
4537	376056000	20.3	803920
4537	378734400	19.8	803920
4537	381412800	19.4	803920
4537	383832000	19.7	803920
4537	386510400	19.7	803920
4537	389102400	21.1	803920
4537	391780800	20.8	803920
4537	394372800	20.5	803920
4537	397051200	21.2	803920
4537	399729600	21.6	803920
4537	402321600	21	803920
4537	4.05e+08	20.1	803920
4537	407592000	19.8	803920
4537	410270400	20.4	803920
4537	412948800	21.2	803920
4537	415368000	21.8	803920
4537	418046400	21.5	803920
4537	420638400	21.5	803920
4537	423316800	21.2	803920
4537	425908800	20.3	803920
4537	428587200	20.7	803920
4537	431265600	20.8	803920
4537	433857600	20.5	803920
4537	436536000	20.5	803920
4537	439128000	19.4	803920
4537	441806400	19	803920
4537	444484800	20	803920
4537	446990400	21.2	803920
4537	449668800	21.2	803920
4537	452260800	20.4	803920
4537	454939200	19.9	803920
4537	457531200	20.1	803920
4537	460209600	20.3	803920
4537	462888000	20	803920
4537	465480000	20.7	803920
4537	468158400	19.9	803920
4537	470750400	18.3	803920
4537	473428800	19.3	803920
4537	476107200	20.3	803920
4537	478526400	19.2	803920
4537	481204800	20.3	803920
4537	483796800	20.7	803920
4537	486475200	20.3	803920
4537	489067200	20.3	803920
4537	491745600	20.5	803920
4537	494424000	20.9	803920
4537	497016000	20.9	803920
4537	499694400	19.7	803920
4537	502286400	19.8	803920
4537	504964800	19.7	803920
4537	507643200	19.3	803920
4537	510062400	19.8	803920
4537	512740800	21	803920
4537	515332800	21.2	803920
4537	518011200	20.4	803920
4537	520603200	20.3	803920
4537	523281600	21.4	803920
4537	525960000	20.8	803920
4537	528552000	20.2	803920
4537	531230400	20.2	803920
4537	533822400	19.6	803920
4537	536500800	19.9	803920
4537	539179200	21.9	803920
4537	541598400	21.8	803920
4537	544276800	21.6	803920
4537	546868800	21.3	803920
4537	549547200	21.1	803920
4537	552139200	20.8	803920
4537	554817600	21.1	803920
4537	557496000	21.6	803920
4537	560088000	21.1	803920
4537	562766400	20	803920
4537	565358400	19.4	803920
4537	568036800	19.6	803920
4537	570715200	19.6	803920
4537	573220800	20.1	803920
