group	x	y	clickSelects
1351	281361600	28	432830
1351	284040000	28	432830
1351	286718400	28	432830
1351	289137600	28.3	432830
1351	291816000	28.5	432830
1351	294408000	29	432830
1351	297086400	28.5	432830
1351	299678400	26.2	432830
1351	302356800	26.5	432830
1351	305035200	27	432830
1351	307627200	27.7	432830
1351	310305600	27.7	432830
1351	312897600	28	432830
1351	315576000	26.8	432830
1351	318254400	27.5	432830
1351	320760000	29	432830
1351	323438400	29.7	432830
1351	326030400	29.5	432830
1351	328708800	27.2	432830
1351	331300800	26.7	432830
1351	333979200	26.6	432830
1351	336657600	25.6	432830
1351	339249600	26.7	432830
1351	341928000	26.8	432830
1351	344520000	26.3	432830
1352	-915105600	26.6	432840
1352	-912427200	27.3	432840
1352	-910008000	28.6	432840
1352	-907329600	30.2	432840
1352	-904737600	29.8	432840
1352	-902059200	27.3	432840
1352	-899467200	27.3	432840
1352	-896788800	26.8	432840
1352	-894110400	26.4	432840
1352	-891518400	27.6	432840
1352	-888840000	28.2	432840
1352	-886248000	26.5	432840
1352	-883569600	25.6	432840
1352	-880891200	27.4	432840
1352	-878472000	29.1	432840
1352	-875793600	29.8	432840
1352	-873201600	29.7	432840
1352	-870523200	26.7	432840
1352	-867931200	26.1	432840
1352	-865252800	25.8	432840
1352	-862574400	26.3	432840
1352	-859982400	27.3	432840
1352	-857304000	26.9	432840
1352	-854712000	27.4	432840
1352	-852033600	26.6	432840
1352	-849355200	26.9	432840
1352	-846936000	28.3	432840
1352	-844257600	29.2	432840
1352	-841665600	28.3	432840
1352	-838987200	25.8	432840
1352	-836395200	25.6	432840
1352	-833716800	26.1	432840
1352	-831038400	25.4	432840
1352	-828446400	26.4	432840
1352	-825768000	26.9	432840
1352	-823176000	27.1	432840
1352	-820497600	26.7	432840
1352	-817819200	26.6	432840
1352	-815313600	27.8	432840
1352	-812635200	28.9	432840
1352	-810043200	28.9	432840
1352	-807364800	26.6	432840
1352	-804772800	26.1	432840
1352	-802094400	26.5	432840
1352	-799416000	26.9	432840
1352	-796824000	27.2	432840
1352	-794145600	27.6	432840
1352	-791553600	27.1	432840
1352	-788875200	25.9	432840
1352	-786196800	26.9	432840
1352	-783777600	28.6	432840
1352	-781099200	29.4	432840
1352	-778507200	29.5	432840
1352	-775828800	26.8	432840
1352	-773236800	26.1	432840
1352	-770558400	26.1	432840
1352	-767880000	26.2	432840
1352	-765288000	26.9	432840
1352	-762609600	27.4	432840
1352	-760017600	26.3	432840
1352	-757339200	25.6	432840
1352	-754660800	27.2	432840
1352	-752241600	28.2	432840
1352	-749563200	29.3	432840
1352	-746971200	29.3	432840
1352	-744292800	26.2	432840
1352	-741700800	26.1	432840
1352	-739022400	25.2	432840
1352	-736344000	25.9	432840
1352	-733752000	27.4	432840
1352	-731073600	27.2	432840
1352	-728481600	27.3	432840
1352	-725803200	27.3	432840
1352	-723124800	27.2	432840
1352	-720705600	28.4	432840
1352	-718027200	28.5	432840
1352	-715435200	29.8	432840
1352	-712756800	26.8	432840
1352	-710164800	25.7	432840
1352	-707486400	25.9	432840
1352	-704808000	25.9	432840
1352	-702216000	26.3	432840
1352	-699537600	26.7	432840
1352	-696945600	26.9	432840
1352	-694267200	26.9	432840
1352	-691588800	26.7	432840
1352	-689083200	28.8	432840
1352	-686404800	29.3	432840
1352	-683812800	29.4	432840
1352	-681134400	26.9	432840
1352	-678542400	26	432840
1352	-675864000	25.8	432840
1352	-673185600	25.8	432840
1352	-670593600	27.2	432840
1352	-667915200	27.6	432840
1352	-665323200	26.7	432840
1352	-662644800	26.4	432840
1352	-659966400	26.6	432840
1352	-657547200	28.7	432840
1352	-654868800	29.9	432840
1352	-652276800	28.3	432840
1352	-649598400	26.1	432840
1352	-647006400	25.9	432840
1352	-644328000	26.3	432840
1352	-641649600	26.1	432840
1352	-639057600	26.9	432840
1352	-636379200	27.2	432840
1352	-633787200	26.1	432840
1352	-631108800	26.1	432840
1352	-628430400	26.1	432840
1352	-626011200	27.5	432840
1352	-623332800	29.1	432840
1352	-620740800	29.4	432840
1352	-618062400	26.8	432840
1352	-615470400	25.3	432840
1352	-612792000	26.2	432840
1352	-610113600	25.4	432840
1352	-607521600	26.4	432840
1352	-604843200	26.2	432840
1352	-602251200	26.1	432840
1352	-599572800	26.7	432840
1352	-596894400	26.8	432840
1352	-594475200	28.2	432840
1352	-591796800	28.6	432840
1352	-589204800	29.5	432840
1352	-586526400	26.6	432840
1352	-583934400	25.9	432840
1352	-581256000	26.6	432840
1352	-578577600	26.8	432840
1352	-575985600	27.6	432840
1352	-573307200	28.2	432840
1352	-570715200	26.2	432840
1352	-568036800	26.9	432840
1352	-565358400	27.6	432840
1352	-562852800	27.7	432840
1352	-560174400	29.2	432840
1352	-557582400	29.5	432840
1352	-554904000	26.4	432840
1352	-552312000	26.4	432840
1352	-549633600	26.1	432840
1352	-546955200	26.2	432840
1352	-544363200	26.4	432840
1352	-541684800	25.9	432840
1352	-539092800	27.2	432840
1352	-536414400	26.4	432840
1352	-533736000	26.9	432840
1352	-531316800	29.1	432840
1352	-528638400	29.3	432840
1352	-526046400	29.7	432840
1352	-523368000	28.2	432840
1352	-520776000	25.4	432840
1352	-518097600	26.7	432840
1352	-515419200	26.5	432840
1352	-512827200	27.3	432840
1352	-510148800	27.5	432840
1352	-507556800	27	432840
1352	-504878400	27.2	432840
1352	-502200000	27.2	432840
1352	-499780800	28.3	432840
1352	-497102400	29	432840
1352	-494510400	29.1	432840
1352	-491832000	26.6	432840
1352	-489240000	25.4	432840
1352	-486561600	25.8	432840
1352	-483883200	26	432840
1352	-481291200	26.4	432840
1352	-478612800	26.8	432840
1352	-476020800	26.8	432840
1352	-473342400	27.1	432840
1352	-470664000	27.7	432840
1352	-468244800	28.3	432840
1352	-465566400	29.1	432840
1352	-462974400	28.4	432840
1352	-460296000	26.3	432840
1352	-457704000	26.1	432840
1352	-455025600	25.7	432840
1352	-452347200	26.6	432840
1352	-449755200	26.7	432840
1352	-447076800	26.5	432840
1352	-444484800	26.5	432840
1352	-441806400	25.9	432840
1352	-439128000	26.7	432840
1352	-436622400	28.7	432840
1352	-433944000	29.7	432840
1352	-431352000	27.4	432840
1352	-428673600	26.2	432840
1352	-426081600	25.3	432840
1352	-423403200	25.8	432840
1352	-420724800	25.8	432840
1352	-418132800	26.3	432840
1352	-415454400	27.3	432840
1352	-412862400	26.9	432840
1352	-410184000	26.4	432840
1352	-407505600	27.1	432840
1352	-405086400	27.4	432840
1352	-402408000	29.5	432840
1352	-399816000	29.3	432840
1352	-397137600	26.9	432840
1352	-394545600	26.6	432840
1352	-391867200	26.1	432840
1352	-389188800	26.3	432840
1352	-386596800	27.5	432840
1352	-383918400	27.6	432840
1352	-381326400	27.9	432840
1352	-378648000	26.9	432840
1352	-375969600	26.9	432840
1352	-373550400	28.2	432840
1352	-370872000	29.5	432840
1352	-368280000	28.9	432840
1352	-365601600	27.2	432840
1352	-363009600	26.7	432840
1352	-360331200	26	432840
1352	-357652800	26.4	432840
1352	-355060800	26.4	432840
1352	-352382400	27.3	432840
1352	-349790400	27.5	432840
1352	-347112000	27.1	432840
1352	-344433600	27	432840
1352	-342014400	28.7	432840
1352	-339336000	29.8	432840
1352	-336744000	28.7	432840
1352	-334065600	26.5	432840
1352	-331473600	25.9	432840
1352	-328795200	26.1	432840
1352	-326116800	26	432840
1352	-323524800	26.7	432840
1352	-320846400	27.7	432840
1352	-318254400	27.1	432840
1352	-315576000	27.1	432840
1352	-312897600	27.4	432840
1352	-310392000	27.9	432840
1352	-307713600	29	432840
1352	-305121600	28	432840
1352	-302443200	27	432840
1352	-299851200	26.2	432840
1352	-297172800	26.5	432840
1352	-294494400	25.5	432840
1352	-291902400	26.7	432840
1352	-289224000	27.1	432840
1352	-286632000	26.8	432840
1352	-283953600	27.3	432840
1352	-281275200	26.4	432840
1352	-278856000	28	432840
1352	-276177600	29.5	432840
1352	-273585600	28.1	432840
1352	-270907200	26.2	432840
1352	-268315200	24.9	432840
1352	-265636800	26.1	432840
1352	-262958400	25.8	432840
1352	-260366400	26.3	432840
1352	-257688000	27.7	432840
1352	-255096000	27.3	432840
1352	-252417600	26.3	432840
1352	-249739200	27.5	432840
1352	-247320000	28	432840
1352	-244641600	29.7	432840
1352	-242049600	28.9	432840
1352	-239371200	28.7	432840
1352	-236779200	26.9	432840
1352	-234100800	26.1	432840
1352	-231422400	26.7	432840
1352	-228830400	27.5	432840
1352	-226152000	28.9	432840
1352	-223560000	27.9	432840
1352	-220881600	28.2	432840
1352	-218203200	27.7	432840
1352	-215784000	28.6	432840
1352	-213105600	29.1	432840
1352	-210513600	29.5	432840
1352	-207835200	26.9	432840
1352	-205243200	26.7	432840
1352	-202564800	25.9	432840
1352	-199886400	27.1	432840
1352	-197294400	27.3	432840
1352	-194616000	28.9	432840
1352	-192024000	27.5	432840
1352	-189345600	26.2	432840
1352	-186667200	27.5	432840
1352	-184161600	28.6	432840
1352	-181483200	30.6	432840
1352	-178891200	30.4	432840
1352	-176212800	27.2	432840
1352	-173620800	26.2	432840
1352	-170942400	26.1	432840
1352	-168264000	26.2	432840
1352	-165672000	26.9	432840
1352	-162993600	26.7	432840
1352	-160401600	26.8	432840
1352	-157723200	26.9	432840
1352	-155044800	27.3	432840
1352	-152625600	28.1	432840
1352	-149947200	29.6	432840
1352	-147355200	29.1	432840
1352	-144676800	25.1	432840
1352	-142084800	24.6	432840
1352	-139406400	24.2	432840
1352	-136728000	24.5	432840
1352	-134136000	26.3	432840
1352	-131457600	27.5	432840
1352	-128865600	27.1	432840
1352	-126187200	26.5	432840
1352	-123508800	27.5	432840
1352	-121089600	28.3	432840
1352	-118411200	29	432840
1352	-115819200	28.9	432840
1352	-113140800	26.9	432840
1352	-110548800	26	432840
1352	-107870400	26.3	432840
1352	-105192000	26.5	432840
1352	-102600000	26.9	432840
1352	-99921600	26.7	432840
1352	-97329600	26.3	432840
1352	-94651200	26.5	432840
1352	-91972800	26.7	432840
1352	-89553600	27.7	432840
1352	-86875200	29.5	432840
1352	-84283200	29.5	432840
1352	-81604800	27	432840
1352	-79012800	25.5	432840
1352	-76334400	26.1	432840
1352	-73656000	26.1	432840
1352	-71064000	27.1	432840
1352	-68385600	27.7	432840
1352	-65793600	27.6	432840
1352	-63115200	26.3	432840
1352	-60436800	26.8	432840
1352	-57931200	28	432840
1352	-55252800	28.1	432840
1352	-52660800	28.5	432840
1352	-49982400	25.9	432840
1352	-47390400	24.3	432840
1352	-44712000	25.7	432840
1352	-42033600	25.3	432840
1352	-39441600	26.9	432840
1352	-36763200	27.6	432840
1355	-2453544000	29.9	433110
1355	-2450952000	29.2	433110
1355	-2448273600	28.1	433110
1355	-2445681600	27.4	433110
1355	-2443003200	26.7	433110
1355	-2440324800	27.4	433110
1355	-2437732800	27.4	433110
1355	-2435054400	26.8	433110
1355	-2432462400	26.2	433110
1355	-2429784000	26.7	433110
1355	-2427105600	27.4	433110
1355	-2424686400	28.6	433110
1355	-2422008000	30.6	433110
1355	-2419416000	29.7	433110
1355	-2416737600	28	433110
1355	-2414145600	26.9	433110
1355	-2411467200	27.8	433110
1355	-2408788800	27.6	433110
1355	-2406196800	27.8	433110
1355	-2403518400	26.9	433110
1355	-2400926400	25.9	433110
1355	-2398248000	26.6	433110
6733	-31492800	26.9	432840
6733	-28814400	27.1	432840
6733	-26395200	28.7	432840
6733	-23716800	29.7	432840
6733	-21124800	29.9	432840
6733	-18446400	27.1	432840
6735	-2385201600	28.1	433110
6735	-2382609600	27.7	433110
6735	-2379931200	27.3	433110
6735	-2377252800	26.6	433110
6735	-2374660800	26.6	433110
6735	-2371982400	26.9	433110
6735	-2369390400	26.9	433110
10773	-13176000	25.6	432840
10773	-10497600	24.9	432840
10773	-7905600	26.1	432840
10773	-5227200	26.3	432840
10773	-2635200	26.9	432840
10773	43200	26.4	432840
10773	2721600	26.7	432840
10773	5140800	26.9	432840
10773	7819200	28.1	432840
10773	10411200	27.8	432840
10773	13089600	25.3	432840
10773	15681600	24.9	432840
10773	18360000	24.3	432840
10773	21038400	24.4	432840
10773	23630400	25.2	432840
10773	26308800	25.5	432840
10775	-2353665600	28.2	433110
10775	-2351073600	26.8	433110
10775	-2348395200	27.9	433110
10775	-2345716800	27.3	433110
10775	-2343124800	25.6	433110
10775	-2340446400	25.8	433110
10775	-2337854400	25.8	433110
10775	-2335176000	25.1	433110
10775	-2332497600	26.2	433110
10775	-2329992000	27.1	433110
10775	-2327313600	29.2	433110
10775	-2324721600	29	433110
10775	-2322043200	26.4	433110
10775	-2319451200	27.1	433110
10775	-2316772800	26.2	433110
10775	-2314094400	26.8	433110
10775	-2311502400	26.9	433110
10775	-2308824000	26.8	433110
10775	-2306232000	26.1	433110
10775	-2303553600	26.1	433110
14164	31579200	26.3	432840
14164	34257600	26.7	432840
14164	36676800	27.7	432840
14164	39355200	29.1	432840
14164	41947200	28.4	432840
14164	44625600	25.5	432840
14164	47217600	25.7	432840
14164	49896000	25.7	432840
14164	52574400	26.5	432840
14164	55166400	26.2	432840
14164	57844800	26.8	432840
14164	60436800	26.7	432840
14164	63115200	25.9	432840
14164	65793600	25.7	432840
14164	68299200	27.6	432840
14164	70977600	29.1	432840
14164	73569600	28.1	432840
14164	76248000	27.6	432840
14164	78840000	26.4	432840
14164	81518400	26.1	432840
14164	84196800	26.7	432840
14164	86788800	27.5	432840
14164	89467200	27.7	432840
14164	92059200	27.3	432840
14164	94737600	26.3	432840
14164	97416000	28	432840
14164	99835200	28.3	432840
14164	102513600	30.1	432840
14164	105105600	29.5	432840
14164	107784000	26.7	432840
14164	110376000	26.1	432840
14164	113054400	23.7	432840
14164	115732800	26.3	432840
14164	118324800	27.1	432840
14164	121003200	27.5	432840
14164	123595200	27	432840
14164	126273600	26.2	432840
14164	128952000	27.2	432840
14164	131371200	28.5	432840
14164	134049600	29.3	432840
14164	136641600	28.2	432840
14164	139320000	26.6	432840
14164	141912000	25.3	432840
14164	144590400	25.8	432840
14166	-2295777600	30	433110
14166	-2293185600	30	433110
14166	-2290507200	28.2	433110
14166	-2287915200	27.5	433110
14166	-2285236800	27.5	433110
14166	-2282558400	26.3	433110
14166	-2279966400	26	433110
14166	-2277288000	25.8	433110
14166	-2274696000	25.7	433110
14166	-2272017600	24.9	433110
14166	-2269339200	25.8	433110
14166	-2266920000	27.1	433110
14166	-2264241600	28.1	433110
14166	-2261649600	28.2	433110
14166	-2258971200	26.9	433110
14166	-2256379200	26.4	433110
14166	-2253700800	27.2	433110
14166	-2251022400	26.8	433110
14166	-2248430400	27.7	433110
14166	-2245752000	27.2	433110
14166	-2243160000	26.3	433110
14166	-2240481600	26.3	433110
14166	-2237803200	27.4	433110
14166	-2235384000	28.9	433110
14166	-2232705600	29.2	433110
14166	-2230113600	29.6	433110
14166	-2227435200	28.1	433110
14166	-2224843200	28.2	433110
14166	-2222164800	28.4	433110
14166	-2219486400	28	433110
14166	-2216894400	27.8	433110
14166	-2214216000	27.1	433110
14166	-2211624000	26.2	433110
14166	-2208945600	27	433110
14166	-2206267200	27.8	433110
14166	-2203848000	28.4	433110
17105	152539200	26	432840
17105	155131200	26.7	432840
17105	157809600	26.1	432840
17105	160488000	27.3	432840
17105	162907200	27.8	432840
17106	-2180088000	27.1	433110
17106	-2177409600	27.1	433110
17106	-2174731200	27.6	433110
17106	-2172312000	28.8	433110
17106	-2169633600	30	433110
17106	-2167041600	29.9	433110
17106	-2164363200	28.7	433110
17106	-2161771200	28.2	433110
17106	-2159092800	28.2	433110
17106	-2156414400	28.1	433110
17106	-2153822400	27.6	433110
17106	-2151144000	27.3	433110
17106	-2148552000	26.7	433110
17106	-2145873600	27	433110
17106	-2143195200	27.7	433110
17106	-2140776000	29.1	433110
17106	-2138097600	30.7	433110
17106	-2135505600	30.4	433110
17106	-2132827200	28.9	433110
17106	-2130235200	27.8	433110
17106	-2127556800	27.9	433110
17106	-2124878400	27.6	433110
17106	-2122286400	27.6	433110
17106	-2119608000	27.4	433110
17106	-2117016000	27.6	433110
17106	-2114337600	27.1	433110
17106	-2111659200	27.7	433110
17106	-2109240000	28.7	433110
17106	-2106561600	29.7	433110
17106	-2103969600	30.5	433110
17106	-2101291200	29.1	433110
17106	-2098699200	27.4	433110
17106	-2096020800	27.7	433110
17106	-2093342400	27.2	433110
17106	-2090750400	27.6	433110
17106	-2088072000	27.3	433110
17106	-2085480000	26.5	433110
17106	-2082801600	26.7	433110
17106	-2080123200	26.8	433110
17106	-2077617600	28.6	433110
17106	-2074939200	29.8	433110
17106	-2072347200	30.3	433110
17106	-2069668800	27.9	433110
17106	-2067076800	27.5	433110
17106	-2064398400	27.9	433110
17106	-2061720000	27.5	433110
17106	-2059128000	27.7	433110
17106	-2056449600	27	433110
17106	-2053857600	27.1	433110
17106	-2051179200	26.6	433110
17106	-2048500800	27.4	433110
17106	-2046081600	28.3	433110
17106	-2043403200	28.8	433110
17106	-2040811200	29.6	433110
17106	-2038132800	28.4	433110
17106	-2035540800	28.4	433110
17106	-2032862400	27.8	433110
17106	-2030184000	28	433110
17106	-2027592000	27.7	433110
17106	-2024913600	28	433110
17106	-2022321600	26.4	433110
17106	-2019643200	27.4	433110
17106	-2016964800	27.6	433110
17106	-2014545600	28.4	433110
17106	-2011867200	30.1	433110
17106	-2009275200	31	433110
17106	-2006596800	28.6	433110
17106	-2004004800	27.7	433110
17106	-2001326400	27.2	433110
17106	-1998648000	28.1	433110
17106	-1996056000	27.7	433110
17106	-1993377600	27.3	433110
17106	-1990785600	27.2	433110
17106	-1988107200	27	433110
17106	-1985428800	27.8	433110
17106	-1983009600	28.7	433110
17106	-1980331200	29.6	433110
17106	-1977739200	29.9	433110
17106	-1975060800	28.3	433110
17106	-1972468800	27.4	433110
17106	-1969790400	27.2	433110
17106	-1967112000	27.1	433110
17106	-1964520000	27.8	433110
17106	-1961841600	27.2	433110
17106	-1959249600	26.9	433110
17106	-1956571200	27.1	433110
17106	-1953892800	27.7	433110
17106	-1951387200	28.6	433110
17106	-1948708800	30.4	433110
17106	-1946116800	30	433110
17106	-1943438400	28.5	433110
17106	-1940846400	27.2	433110
17106	-1938168000	27.6	433110
17106	-1935489600	27.3	433110
17106	-1932897600	27.8	433110
17106	-1930219200	27	433110
17106	-1927627200	26.5	433110
17106	-1924948800	26.9	433110
17106	-1922270400	27.1	433110
17106	-1919851200	28.8	433110
17106	-1917172800	29.9	433110
17106	-1914580800	30.3	433110
17106	-1911902400	28.7	433110
17106	-1909310400	27.7	433110
17106	-1906632000	26.9	433110
17106	-1903953600	27.8	433110
17106	-1901361600	27.8	433110
17106	-1898683200	27.5	433110
17106	-1896091200	26.9	433110
17106	-1893412800	26.4	433110
17106	-1890734400	27.5	433110
17106	-1888315200	28.6	433110
17106	-1885636800	29.8	433110
17106	-1883044800	29.7	433110
17106	-1880366400	27.8	433110
17106	-1877774400	27.3	433110
17106	-1875096000	26.9	433110
17106	-1872417600	26.8	433110
17106	-1869825600	27.2	433110
17106	-1867147200	27.3	433110
17106	-1864555200	25.1	433110
17106	-1861876800	26.2	433110
17106	-1859198400	27.1	433110
17106	-1856779200	27.9	433110
17106	-1854100800	29.3	433110
17106	-1851508800	30.5	433110
17106	-1848830400	28.4	433110
17106	-1846238400	27.2	433110
17106	-1843560000	28.3	433110
17106	-1840881600	28	433110
17106	-1838289600	27.4	433110
17106	-1835611200	27.4	433110
17106	-1833019200	27.6	433110
17106	-1830340800	26.7	433110
17106	-1827662400	28.4	433110
17106	-1825156800	28.9	433110
17106	-1822478400	30.6	433110
17106	-1819886400	31.1	433110
17106	-1817208000	28.7	433110
17106	-1814616000	28.2	433110
17106	-1811937600	27.9	433110
17106	-1809259200	28.3	433110
17106	-1806667200	28.1	433110
17106	-1803988800	27.2	433110
17106	-1801396800	26.7	433110
17106	-1798718400	26.3	433110
17106	-1796040000	28.2	433110
17106	-1793620800	28.8	433110
17106	-1790942400	30.3	433110
17106	-1788350400	30.5	433110
17106	-1785672000	28.1	433110
17106	-1783080000	27.6	433110
17106	-1780401600	27.7	433110
17106	-1777723200	28.2	433110
17106	-1775131200	27.9	433110
17106	-1772452800	27.7	433110
17106	-1769860800	28	433110
17106	-1767182400	26.7	433110
17106	-1764504000	27.9	433110
17106	-1762084800	28.8	433110
17106	-1759406400	29.8	433110
17106	-1756814400	31.3	433110
17106	-1754136000	29	433110
17106	-1751544000	28	433110
17106	-1748865600	27.3	433110
17106	-1746187200	28.2	433110
17106	-1743595200	27.7	433110
17106	-1740916800	27.6	433110
17106	-1738324800	27.8	433110
17106	-1735646400	28.1	433110
17106	-1732968000	28.6	433110
17106	-1730548800	29.3	433110
17106	-1727870400	30.5	433110
17106	-1725278400	31.3	433110
17106	-1722600000	29.3	433110
17106	-1720008000	27.5	433110
17106	-1717329600	27.6	433110
17106	-1714651200	27.9	433110
17106	-1712059200	28.3	433110
17106	-1709380800	28.1	433110
17106	-1706788800	26.5	433110
17106	-1704110400	26.9	433110
17106	-1701432000	27.9	433110
17106	-1698926400	29.1	433110
17106	-1696248000	30.6	433110
17106	-1693656000	30.2	433110
17106	-1690977600	27.7	433110
17106	-1688385600	26.9	433110
17106	-1685707200	28.2	433110
17106	-1683028800	26.9	433110
17106	-1680436800	27.9	433110
17106	-1677758400	27.3	433110
17106	-1675166400	26.6	433110
17106	-1672488000	26.6	433110
17106	-1669809600	27.7	433110
17106	-1667390400	28.9	433110
17106	-1664712000	30.6	433110
17106	-1662120000	29.6	433110
17106	-1659441600	27.4	433110
17106	-1656849600	28.4	433110
17106	-1654171200	27.3	433110
17106	-1651492800	27.3	433110
17106	-1648900800	27.2	433110
17106	-1646222400	27.3	433110
17106	-1643630400	27.2	433110
17106	-1640952000	27.2	433110
17106	-1638273600	27.6	433110
17106	-1635854400	29.3	433110
17106	-1633176000	30.4	433110
17106	-1630584000	28.4	433110
17106	-1627905600	28	433110
17106	-1625313600	28.7	433110
17106	-1622635200	27.9	433110
17106	-1619956800	28.4	433110
17106	-1617364800	28.4	433110
17106	-1614686400	28.5	433110
17106	-1612094400	27.4	433110
17106	-1609416000	27.8	433110
17106	-1606737600	28.4	433110
17106	-1604318400	29.6	433110
17106	-1601640000	30.7	433110
17106	-1599048000	31.2	433110
17106	-1596369600	28.1	433110
17106	-1593777600	26.9	433110
17106	-1591099200	27.3	433110
17106	-1588420800	27.8	433110
17106	-1585828800	28.2	433110
17106	-1583150400	27.8	433110
17106	-1580558400	27.5	433110
17106	-1577880000	26.9	433110
17106	-1575201600	28.1	433110
17106	-1572696000	29.4	433110
17106	-1570017600	29.9	433110
17106	-1567425600	30.7	433110
17106	-1564747200	28.3	433110
17106	-1562155200	27.9	433110
17106	-1559476800	27.7	433110
17106	-1556798400	27.6	433110
17106	-1554206400	27.4	433110
17106	-1551528000	27.4	433110
17106	-1548936000	26.7	433110
17106	-1546257600	27.6	433110
17106	-1543579200	28.2	433110
17106	-1541160000	29.3	433110
17106	-1538481600	30.3	433110
17106	-1535889600	30.8	433110
17106	-1533211200	28.3	433110
17106	-1530619200	27.6	433110
17106	-1527940800	27.4	433110
17106	-1525262400	27.7	433110
17106	-1522670400	28.1	433110
17106	-1519992000	27.3	433110
17106	-1517400000	27.3	433110
17106	-1514721600	27.4	433110
17106	-1512043200	28.4	433110
17106	-1509624000	29.3	433110
17106	-1506945600	29.9	433110
17106	-1504353600	29.7	433110
17106	-1501675200	28.2	433110
17106	-1499083200	27.5	433110
17106	-1496404800	27.8	433110
17106	-1493726400	27.2	433110
17106	-1491134400	27.5	433110
17106	-1488456000	27.9	433110
17106	-1485864000	26.9	433110
17106	-1483185600	27.6	433110
17106	-1480507200	27.3	433110
17106	-1478088000	29.1	433110
17106	-1475409600	30.7	433110
17106	-1472817600	30.4	433110
17106	-1470139200	28.5	433110
17106	-1467547200	27.4	433110
17106	-1464868800	27.6	433110
17106	-1462190400	27.6	433110
17106	-1459598400	27.7	433110
17106	-1456920000	27.3	433110
17106	-1454328000	27.3	433110
17106	-1451649600	27.3	433110
17106	-1448971200	28.1	433110
17106	-1446465600	28.8	433110
17106	-1443787200	30.4	433110
17106	-1441195200	30.3	433110
17106	-1438516800	27.4	433110
17106	-1435924800	27.1	433110
17106	-1433246400	26.9	433110
17106	-1430568000	27.7	433110
17106	-1427976000	27.8	433110
17106	-1425297600	27.3	433110
17106	-1422705600	26.8	433110
17106	-1420027200	27.5	433110
17106	-1417348800	27.5	433110
17106	-1414929600	27.8	433110
17106	-1412251200	29.9	433110
17106	-1409659200	29.4	433110
17106	-1406980800	27.8	433110
17106	-1404388800	27.2	433110
17106	-1401710400	26.9	433110
17106	-1399032000	27.8	433110
17106	-1396440000	27.7	433110
17106	-1393761600	27.9	433110
17106	-1391169600	27.1	433110
17106	-1388491200	27.7	433110
17106	-1385812800	28.1	433110
17106	-1383393600	29.2	433110
17106	-1380715200	29.7	433110
17106	-1378123200	30.4	433110
17106	-1375444800	28.4	433110
17106	-1372852800	27.9	433110
17106	-1370174400	28.1	433110
17106	-1367496000	27.7	433110
17106	-1364904000	27.9	433110
17106	-1362225600	28.1	433110
17106	-1359633600	27.9	433110
17106	-1356955200	28.1	433110
17106	-1354276800	28.3	433110
17106	-1351857600	29.1	433110
17106	-1349179200	29.6	433110
17106	-1346587200	29.6	433110
17106	-1343908800	27.8	433110
17106	-1341316800	27.3	433110
17106	-1338638400	27.9	433110
17106	-1335960000	27.9	433110
17106	-1333368000	27.8	433110
17106	-1330689600	27.4	433110
17106	-1328097600	27.9	433110
17106	-1325419200	28.2	433110
17106	-1322740800	28.3	433110
17106	-1320235200	29.2	433110
17106	-1317556800	29.7	433110
17106	-1314964800	30.4	433110
17106	-1312286400	28.3	433110
17106	-1309694400	27.6	433110
17106	-1307016000	27.2	433110
17106	-1304337600	27.5	433110
17106	-1301745600	27	433110
17106	-1299067200	27.4	433110
17106	-1296475200	27.7	433110
17106	-1293796800	28.2	433110
17106	-1291118400	27.9	433110
17106	-1288699200	28.9	433110
17106	-1286020800	29.7	433110
17106	-1283428800	30.1	433110
17106	-1280750400	27.6	433110
17106	-1278158400	27.6	433110
17106	-1275480000	27.4	433110
17106	-1272801600	27.2	433110
17106	-1270209600	27.2	433110
17106	-1267531200	27.7	433110
17106	-1264939200	27.9	433110
17106	-1262260800	27.6	433110
17106	-1259582400	27.8	433110
17106	-1257163200	28.7	433110
17106	-1254484800	30.1	433110
17106	-1251892800	29.5	433110
17106	-1249214400	27.6	433110
17106	-1246622400	28.1	433110
17106	-1243944000	27.3	433110
17106	-1241265600	27.4	433110
17106	-1238673600	27.4	433110
17106	-1235995200	28	433110
17106	-1233403200	27.5	433110
17106	-1230724800	28.1	433110
17106	-1228046400	28.9	433110
17106	-1225627200	29.2	433110
17106	-1222948800	30.3	433110
17106	-1220356800	30.1	433110
17106	-1217678400	28.2	433110
17106	-1215086400	27.7	433110
17106	-1212408000	27.2	433110
17106	-1209729600	27.6	433110
17106	-1207137600	27.7	433110
17106	-1204459200	27.7	433110
17106	-1201867200	27.8	433110
17106	-1199188800	26.1	433110
17106	-1196510400	27.9	433110
17106	-1194004800	28.7	433110
17106	-1191326400	29.6	433110
17106	-1188734400	29.4	433110
17106	-1186056000	27.9	433110
17106	-1183464000	27.1	433110
17106	-1180785600	27.3	433110
17106	-1178107200	27.2	433110
17106	-1175515200	27.4	433110
17106	-1172836800	27.8	433110
17106	-1170244800	27.4	433110
17106	-1167566400	27.3	433110
17106	-1164888000	28.7	433110
17106	-1162468800	29.5	433110
17106	-1159790400	30.2	433110
17106	-1157198400	29.1	433110
17106	-1154520000	28	433110
17106	-1151928000	27.4	433110
17106	-1149249600	26.8	433110
17106	-1146571200	26.7	433110
17106	-1143979200	26.9	433110
17106	-1141300800	27.9	433110
