group	x	y	clickSelects
27906	-249739200	-12.4	356630
27906	-247320000	-0.1	356630
27906	-244641600	7.6	356630
27906	-242049600	15.3	356630
27906	-239371200	21.1	356630
27906	-236779200	24.9	356630
27906	-234100800	20.4	356630
27906	-231422400	15.6	356630
27906	-228830400	6.2	356630
27906	-226152000	-4.3	356630
27906	-223560000	-10.8	356630
29555	657460800	-5.8	355760
29555	660052800	-10.8	355760
29555	662731200	-14.4	355760
29555	665409600	-17.8	355760
29555	667828800	-10.8	355760
29555	670507200	8.5	355760
29555	673099200	17.9	355760
29555	675777600	24.3	355760
29555	678369600	23.6	355760
29555	681048000	19.8	355760
29555	683726400	15	355760
29555	686318400	8	355760
29555	688996800	-0.5	355760
29555	691588800	-9.5	355760
29555	694267200	-9.5	355760
29555	696945600	-13	355760
29555	699451200	-11.3	355760
29555	702129600	7.2	355760
29555	704721600	13.6	355760
29555	707400000	19.8	355760
29555	709992000	22.8	355760
29555	712670400	18.6	355760
29555	715348800	11.1	355760
29555	717940800	4.4	355760
29555	720619200	-2.7	355760
29555	723211200	-10.9	355760
29555	725889600	-12.4	355760
29555	728568000	-14	355760
29555	730987200	-7	355760
29555	733665600	5.5	355760
29555	736257600	13.9	355760
29555	738936000	20.8	355760
29555	741528000	22.3	355760
29555	744206400	20.7	355760
29555	746884800	11.4	355760
29555	749476800	4.7	355760
29555	752155200	-12.1	355760
29555	754747200	-17.1	355760
29555	757425600	-15.2	355760
29555	760104000	-19.4	355760
29555	762523200	-8.3	355760
29555	765201600	7.6	355760
29555	767793600	16.5	355760
29555	770472000	23.7	355760
29555	773064000	21.8	355760
29555	775742400	20.7	355760
29555	778420800	12.3	355760
29555	781012800	5.9	355760
29555	783691200	-0.5	355760
29555	786283200	-10.3	355760
29555	788961600	-16.5	355760
29555	791640000	-12.1	355760
29555	794059200	-4	355760
29555	796737600	12.1	355760
29555	799329600	16.1	355760
29555	802008000	22.9	355760
29555	804600000	24.2	355760
29555	807278400	22.7	355760
29555	809956800	14.7	355760
29555	812548800	5.3	355760
29555	815227200	-1.3	355760
29555	817819200	-14.6	355760
29555	820497600	-22.2	355760
29555	823176000	-15.9	355760
29555	825681600	-13.3	355760
29555	828360000	3.5	355760
29555	830952000	15.3	355760
29555	833630400	23.1	355760
29555	836222400	23	355760
29555	838900800	19.8	355760
29555	841579200	13.7	355760
29555	844171200	4.2	355760
29555	846849600	-3.3	355760
29555	849441600	-7.5	355760
29555	852120000	-11.9	355760
29555	854798400	-14.2	355760
29555	857217600	-3.6	355760
29555	859896000	12.4	355760
29555	862488000	16.9	355760
29555	865166400	23.4	355760
29555	867758400	23.9	355760
29555	870436800	21.6	355760
29555	873115200	15.8	355760
29555	875707200	10.4	355760
29555	878385600	-5.7	355760
29555	880977600	-13.7	355760
29555	883656000	-18.3	355760
29555	886334400	-13.4	355760
29555	888753600	-8.7	355760
29555	891432000	5.2	355760
29555	894024000	15.5	355760
29555	896702400	24	355760
29555	899294400	26.3	355760
29555	901972800	23.5	355760
29555	904651200	14.5	355760
29555	907243200	5.4	355760
29555	909921600	-6.2	355760
29555	912513600	-10.9	355760
29555	915192000	-12.4	355760
29555	917870400	-9.1	355760
29555	920289600	-10.5	355760
29555	922968000	8.1	355760
29555	925560000	16.8	355760
29555	928238400	18.7	355760
29555	930830400	23.5	355760
29555	933508800	23.4	355760
29555	936187200	15.2	355760
29555	938779200	8.5	355760
29555	941457600	-6.1	355760
29555	944049600	-9.9	355760
29555	946728000	-13.5	355760
29555	949406400	-11.7	355760
29555	951912000	-7.5	355760
29555	954590400	11.7	355760
29555	957182400	13.8	355760
29555	959860800	21.3	355760
29555	962452800	23.9	355760
29555	965131200	22.5	355760
29555	967809600	14.1	355760
29555	970401600	2.3	355760
29555	973080000	-7.7	355760
29555	975672000	-9.1	355760
29555	978350400	-15	355760
29555	981028800	-13.7	355760
29555	983448000	-0.9	355760
29555	986126400	9.5	355760
29555	988718400	19.1	355760
29555	991396800	21.8	355760
29555	993988800	21.3	355760
29555	996667200	20.8	355760
29555	999345600	12.3	355760
29555	1001937600	4.5	355760
29555	1004616000	-0.5	355760
29555	1007208000	-10.6	355760
29555	1009886400	-6.1	355760
29555	1012564800	-4.6	355760
29555	1014984000	3.2	355760
29555	1017662400	5.8	355760
29555	1020254400	13.3	355760
29555	1022932800	18	355760
29555	1025524800	21.3	355760
29555	1028203200	22.7	355760
29555	1030881600	15.1	355760
29555	1033473600	5.8	355760
29555	1036152000	-1.1	355760
29555	1038744000	-17.1	355760
29555	1041422400	-14	355760
29555	1044100800	-14.7	355760
29555	1046520000	-9.6	355760
29555	1049198400	5.9	355760
29555	1051790400	15.9	355760
29555	1054468800	19.8	355760
29555	1057060800	21	355760
29555	1059739200	23.1	355760
29555	1062417600	15.9	355760
29555	1065009600	7	355760
29555	1067688000	-4.9	355760
29555	1070280000	-10.5	355760
29555	1072958400	-15.9	355760
29555	1075636800	-8	355760
29555	1078142400	-3.5	355760
29555	1080820800	7.6	355760
29555	1083412800	17.2	355760
29555	1086091200	22.1	355760
29555	1088683200	22.9	355760
29555	1091361600	20	355760
29555	1094040000	16	355760
29555	1096632000	7	355760
29555	1099310400	-0.2	355760
29555	1101902400	-12.6	355760
29555	1104580800	-14.6	355760
29555	1107259200	-18.4	355760
29555	1109678400	-0.4	355760
29555	1112356800	8.6	355760
29555	1114948800	17.7	355760
29555	1117627200	23.1	355760
29555	1120219200	24.8	355760
29555	1122897600	20.3	355760
29555	1125576000	15.7	355760
29555	1128168000	7.4	355760
29555	1130846400	-1.8	355760
29555	1133438400	-10.4	355760
29556	-218203200	-8.2	356630
29556	-215784000	-1.8	356630
29556	-213105600	5.9	356630
29556	-210513600	15.6	356630
29556	-207835200	21.1	356630
29556	-205243200	22.9	356630
29556	-202564800	18.2	356630
29556	-199886400	12.4	356630
29556	-197294400	6.9	356630
29556	-194616000	-1.3	356630
29556	-192024000	-11.6	356630
29556	-189345600	-13.5	356630
29556	-186667200	-17.3	356630
29556	-184161600	-9.2	356630
29556	-181483200	4.8	356630
29556	-178891200	13.6	356630
29556	-176212800	18.3	356630
29556	-173620800	21.4	356630
29556	-170942400	19.3	356630
29556	-168264000	12.9	356630
29556	-165672000	3.4	356630
29556	-162993600	-0.9	356630
29556	-160401600	-8.4	356630
29556	-157723200	-13.5	356630
29556	-155044800	-15.1	356630
29556	-152625600	-4.6	356630
29556	-149947200	6	356630
29556	-147355200	15.4	356630
29556	-144676800	19.8	356630
29556	-142084800	24.7	356630
29556	-139406400	19.7	356630
29556	-136728000	14.2	356630
29556	-134136000	4.7	356630
29556	-131457600	-1.8	356630
29556	-128865600	-7.5	356630
29556	-126187200	-13	356630
29556	-123508800	-10.9	356630
29556	-121089600	-2.2	356630
29556	-118411200	7.7	356630
29556	-115819200	12.2	356630
29556	-113140800	20.7	356630
29556	-110548800	24.1	356630
29556	-107870400	22.2	356630
29556	-105192000	15.2	356630
29556	-102600000	3.5	356630
29556	-99921600	-4.3	356630
29556	-97329600	-16	356630
29556	-94651200	-16.5	356630
29556	-91972800	-16.3	356630
29556	-89553600	-6.2	356630
29556	-86875200	9	356630
29556	-84283200	16.7	356630
29556	-81604800	20.8	356630
29556	-79012800	21.7	356630
29556	-76334400	19.9	356630
29556	-73656000	11.3	356630
29556	-71064000	5.9	356630
29556	-68385600	-3	356630
29556	-65793600	-9.9	356630
29556	-63115200	-11.7	356630
29556	-60436800	-13.3	356630
29556	-57931200	-2	356630
29556	-55252800	6	356630
29556	-52660800	17.2	356630
29556	-49982400	20.1	356630
29556	-47390400	21.4	356630
29556	-44712000	20.9	356630
29556	-42033600	12.5	356630
29556	-39441600	2.3	356630
29556	-36763200	-5	356630
29556	-34171200	-16.1	356630
29556	-31492800	-26	356630
29556	-28814400	-21.2	356630
29556	-26395200	-9.8	356630
29556	-23716800	7	356630
29556	-21124800	13	356630
29556	-18446400	21.1	356630
29556	-15854400	22.4	356630
29556	-13176000	18.6	356630
29556	-10497600	13.9	356630
29556	-7905600	3.6	356630
29556	-5227200	-1.1	356630
29556	-2635200	-6.7	356630
29556	43200	-15.8	356630
29556	2721600	-11.9	356630
29556	5140800	-6.7	356630
29556	7819200	8.6	356630
29556	10411200	14.9	356630
29556	13089600	19.5	356630
29556	15681600	22.5	356630
29556	18360000	19.4	356630
29556	21038400	14.2	356630
29556	23630400	5.7	356630
29556	26308800	-4.9	356630
29556	28900800	-14.6	356630
29556	31579200	-13.5	356630
29556	34257600	-15.7	356630
29556	36676800	-7.1	356630
29556	39355200	6.4	356630
29556	41947200	13.8	356630
29556	44625600	20	356630
29556	47217600	23.2	356630
29556	49896000	18.9	356630
29556	52574400	16.5	356630
29556	55166400	7.2	356630
29556	57844800	-0.7	356630
29556	60436800	-5.7	356630
29556	63115200	-21.6	356630
29556	65793600	-17.1	356630
29556	68299200	-11.3	356630
29556	70977600	6.5	356630
29556	73569600	13.8	356630
29556	76248000	18.3	356630
29556	78840000	20	356630
29556	81518400	18.9	356630
29556	84196800	12.1	356630
29556	86788800	5.2	356630
29556	89467200	-4.8	356630
29556	92059200	-10.8	356630
29556	94737600	-16.1	356630
29556	97416000	-13	356630
29556	99835200	-6.9	356630
29556	102513600	8.3	356630
29556	105105600	13	356630
29556	107784000	20.1	356630
29556	110376000	23	356630
29556	113054400	19.9	356630
29556	115732800	11.4	356630
29556	118324800	3.2	356630
29556	121003200	-1	356630
29556	123595200	-7.9	356630
29556	126273600	-17.4	356630
29556	128952000	-19.4	356630
29556	131371200	-5.7	356630
29556	134049600	8	356630
29556	136641600	17	356630
29556	139320000	20.3	356630
29556	141912000	24.9	356630
29556	144590400	18.9	356630
29556	147268800	14.8	356630
29556	149860800	8	356630
29556	152539200	-4.2	356630
29556	155131200	-12.9	356630
29556	157809600	-11.5	356630
29556	160488000	-13.6	356630
29556	162907200	-3.2	356630
29556	165585600	11.1	356630
29556	168177600	14.9	356630
29556	170856000	21.3	356630
29556	173448000	25	356630
29556	176126400	20.4	356630
29556	178804800	15.5	356630
29556	181396800	3.3	356630
29556	184075200	-7	356630
29556	186667200	-10.6	356630
29556	189345600	-9.4	356630
29556	192024000	-19.2	356630
29556	194529600	-12.1	356630
29556	197208000	5.3	356630
29556	199800000	16.3	356630
29556	202478400	20.9	356630
29556	205070400	21.6	356630
29556	207748800	23.5	356630
29556	210427200	12.3	356630
29556	213019200	-2.5	356630
29556	215697600	-10.2	356630
29556	218289600	-16.7	356630
29556	220968000	-21.7	356630
29556	223646400	-15.7	356630
29556	226065600	-5.3	356630
29556	228744000	10.7	356630
29556	231336000	17.8	356630
29556	234014400	23.6	356630
29556	236606400	22.8	356630
29556	239284800	19	356630
29556	241963200	15.4	356630
29556	244555200	3.6	356630
29556	247233600	-1.1	356630
29556	249825600	-11.6	356630
29556	252504000	-15.9	356630
29556	255182400	-15.5	356630
29556	257601600	-6.8	356630
29556	260280000	8	356630
29556	262872000	12.3	356630
29556	265550400	20.3	356630
29556	268142400	23.5	356630
29556	270820800	18.6	356630
29556	273499200	17.3	356630
29556	276091200	4.1	356630
29556	278769600	-4	356630
29556	281361600	-9.8	356630
29556	284040000	-15	356630
29556	286718400	-10.1	356630
29556	289137600	-7.6	356630
29556	291816000	4.6	356630
29556	294408000	14.7	356630
29556	297086400	19.2	356630
29556	299678400	23.7	356630
29556	302356800	20.8	356630
29556	305035200	14.8	356630
29556	307627200	6.8	356630
29556	310305600	-3.1	356630
29556	312897600	-5.7	356630
29556	315576000	-18	356630
29556	318254400	-17.5	356630
29556	320760000	-11.3	356630
29556	323438400	7.6	356630
29556	326030400	16.2	356630
29556	328708800	19.9	356630
29556	331300800	23.9	356630
29556	333979200	19.7	356630
29556	336657600	13.8	356630
29556	339249600	5.6	356630
29556	341928000	-1.7	356630
29556	344520000	-9.4	356630
29556	347198400	-12.4	356630
29556	349876800	-11.8	356630
29556	352296000	-3.8	356630
29556	354974400	7.1	356630
29556	357566400	12.3	356630
29556	360244800	18.8	356630
29556	362836800	24	356630
29556	365515200	22.3	356630
29556	368193600	14.9	356630
29556	370785600	7.1	356630
29556	373464000	-4.6	356630
29556	376056000	-11.2	356630
29556	378734400	-14.7	356630
29556	381412800	-14.4	356630
29556	383832000	-10.2	356630
29556	386510400	8.9	356630
29556	389102400	15.6	356630
29556	391780800	20.7	356630
29556	394372800	23.2	356630
29556	397051200	20.6	356630
29556	399729600	15.3	356630
29556	402321600	6	356630
29556	4.05e+08	-3.5	356630
29556	407592000	-9	356630
29556	410270400	-9.5	356630
29556	412948800	-7.7	356630
29556	415368000	-4.2	356630
29556	418046400	11.1	356630
29556	420638400	13.5	356630
29556	423316800	20.3	356630
29556	425908800	25.8	356630
29556	428587200	21.5	356630
29556	431265600	13	356630
29556	433857600	5.2	356630
29556	436536000	-1.7	356630
29556	439128000	-8.5	356630
29556	441806400	-13.9	356630
29556	444484800	-19.9	356630
29556	446990400	-6	356630
29556	449668800	4.1	356630
29556	452260800	14.8	356630
29556	454939200	21.3	356630
29556	457531200	25	356630
29556	460209600	22.2	356630
29556	462888000	13.5	356630
29556	465480000	6.2	356630
29556	468158400	-3.7	356630
29556	470750400	-18.6	356630
29556	473428800	-15.1	356630
29556	476107200	-10.8	356630
29556	478526400	-10.2	356630
31069	1262347200	-12.6	355760
31069	1265025600	-18.1	355760
31069	1267444800	-5.5	355760
31069	1270123200	8.6	355760
31069	1272715200	15.9	355760
31069	1275393600	23.1	355760
31069	1277985600	22.2	355760
31069	1280664000	23.6	355760
31069	1283342400	15.2	355760
31069	1285934400	6.8	355760
31069	1288612800	1	355760
31069	1291204800	-11.1	355760
31069	1293883200	-19	355760
31069	1296561600	-14.1	355760
31069	1298980800	-7.7	355760
31069	1301659200	11.4	355760
31069	1304251200	16.1	355760
31069	1306929600	22.1	355760
31069	1309521600	23.6	355760
31069	1312200000	21.5	355760
31069	1314878400	16.4	355760
31069	1317470400	8.1	355760
31069	1320148800	-8.8	355760
31069	1322740800	-17.3	355760
31069	1325419200	-19.8	355760
31069	1328097600	-21.3	355760
31069	1330603200	-5.1	355760
31069	1333281600	13.7	355760
31069	1335873600	17.4	355760
31069	1338552000	23.4	355760
31069	1341144000	25.5	355760
31069	1343822400	23.1	355760
31069	1346500800	14.6	355760
31069	1349092800	6.9	355760
31069	1351771200	-9.1	355760
31069	1354363200	-19.6	355760
31069	1357041600	-11.3	355760
31069	1359720000	-13.8	355760
31069	1362139200	1.5	355760
31069	1364817600	10.3	355760
31069	1367409600	14.6	355760
31069	1370088000	21.8	355760
31069	1372680000	22.6	355760
31069	1375358400	21.1	355760
31069	1378036800	15.3	355760
31069	1380628800	7	355760
31069	1383307200	-0.2	355760
31069	1385899200	-6.3	355760
31069	1388577600	-17	355760
31069	1391256000	-19.5	355760
31069	1393675200	11.2	355760
31069	1396353600	6.7	355760
31069	1398945600	18	355760
31069	1401624000	23	355760
31069	1404216000	21.4	355760
31069	1406894400	24.5	355760
31069	1409572800	11.9	355760
31069	1412164800	3.9	355760
31069	1414843200	-5.1	355760
31069	1417435200	-10.1	355760
31069	1420113600	-12.5	355760
31069	1422792000	-9.9	355760
31069	1425211200	-6.3	355760
31069	1427889600	8.6	355760
31069	1430481600	17	355760
31070	483796800	14.1	356630
31070	486475200	22.1	356630
31070	489067200	23.2	356630
31070	491745600	19.8	356630
31070	494424000	14.8	356630
31070	497016000	2.9	356630
31070	499694400	-5.3	356630
31070	502286400	-10.1	356630
31070	504964800	-11.3	356630
31070	507643200	-15.9	356630
31070	510062400	-8.3	356630
31070	512740800	7.1	356630
31070	515332800	14.7	356630
31070	518011200	18.8	356630
31070	520603200	22.4	356630
31070	523281600	19.2	356630
31070	525960000	14.5	356630
31070	528552000	4.3	356630
31070	531230400	-4.5	356630
31070	533822400	-12.2	356630
31070	536500800	-12.4	356630
31070	539179200	-11	356630
31070	541598400	-8.8	356630
31070	544276800	1.9	356630
31070	546868800	15.1	356630
31070	549547200	19.6	356630
31070	552139200	22.8	356630
31070	554817600	20.7	356630
31070	557496000	12.6	356630
31070	560088000	1.8	356630
31070	562766400	-7.7	356630
31070	565358400	-9.2	356630
31070	568036800	-12.7	356630
31070	570715200	-16.4	356630
31070	573220800	-7.1	356630
31070	575899200	8.2	356630
31070	578491200	12.7	356630
31070	581169600	23.1	356630
31070	583761600	23.5	356630
31070	586440000	21.3	356630
31070	589118400	15.5	356630
31070	591710400	5.8	356630
31070	594388800	-2.5	356630
31070	596980800	-7.8	356630
31070	599659200	-12.7	356630
31070	602337600	-13.3	356630
31070	604756800	-6.2	356630
31070	607435200	4.4	356630
31070	610027200	14.1	356630
31070	612705600	20.2	356630
31070	615297600	24	356630
31070	617976000	20.8	356630
31070	620654400	13	356630
31070	623246400	6.4	356630
31070	625924800	-2.6	356630
31070	628516800	-4.8	356630
31070	631195200	-14.9	356630
31070	633873600	-13.1	356630
31070	636292800	-3.7	356630
31070	638971200	7.2	356630
31070	641563200	14.7	356630
31070	644241600	22.5	356630
31070	646833600	21.1	356630
31070	649512000	19.3	356630
31070	652190400	15.6	356630
31070	654782400	3.9	356630
31070	657460800	-5.7	356630
31070	660052800	-10.8	356630
31070	662731200	-13.4	356630
31070	665409600	-16.7	356630
31070	667828800	-11.1	356630
31070	670507200	7.3	356630
31070	673099200	16.1	356630
31070	675777600	23.1	356630
31070	678369600	23.9	356630
31070	681048000	19.4	356630
31070	683726400	14.7	356630
31070	686318400	8.5	356630
31070	688996800	-0.6	356630
31070	691588800	-9.8	356630
31070	694267200	-9.3	356630
31070	696945600	-11.8	356630
31070	699451200	-9.9	356630
31070	702129600	5.9	356630
31070	704721600	12.4	356630
31070	707400000	19.2	356630
31070	709992000	21.7	356630
31070	712670400	18	356630
31070	715348800	11.5	356630
31070	717940800	3.8	356630
31070	720619200	-2.8	356630
31070	723211200	-9.8	356630
31070	725889600	-10.7	356630
31070	728568000	-13.5	356630
31070	730987200	-7.3	356630
31070	733665600	5.1	356630
31070	736257600	12	356630
31070	738936000	20.5	356630
31070	741528000	22.4	356630
31070	744206400	20.2	356630
31070	746884800	10.9	356630
31070	749476800	4.8	356630
31070	752155200	-12	356630
31070	754747200	-15.4	356630
31070	757425600	-14.4	356630
31070	760104000	-19.1	356630
31070	762523200	-8.3	356630
32453	767793600	15.8	356630
32453	770472000	23.3	356630
