group	x	y	clickSelects
2293	-410184000	25.5	644500
2293	-407505600	25.7	644500
2293	-405086400	25.9	644500
2293	-402408000	26.5	644500
2293	-399816000	26.4	644500
2293	-397137600	22.9	644500
2293	-394545600	21.5	644500
2293	-391867200	23.3	644500
2293	-389188800	25	644500
2293	-386596800	25.2	644500
2293	-383918400	25.7	644500
2293	-381326400	25.7	644500
2293	-378648000	26.7	644500
2293	-375969600	26.3	644500
2293	-373550400	27	644500
2293	-370872000	26.9	644500
2293	-368280000	25.1	644500
2293	-365601600	22	644500
2293	-363009600	20.4	644500
2293	-360331200	22.8	644500
2293	-357652800	25.1	644500
2293	-355060800	25.7	644500
2293	-352382400	25.9	644500
2293	-349790400	25.8	644500
2293	-347112000	26.2	644500
2293	-344433600	26.1	644500
2293	-342014400	26.5	644500
2293	-339336000	26.8	644500
2293	-336744000	25.5	644500
2293	-334065600	22.7	644500
2293	-331473600	23	644500
2293	-328795200	23	644500
2293	-326116800	24.9	644500
2293	-323524800	25.5	644500
2293	-320846400	25.6	644500
2293	-318254400	25.4	644500
2293	-315576000	25.5	644500
2293	-312897600	26.1	644500
2293	-310392000	26.4	644500
2293	-307713600	26.6	644500
2293	-305121600	25.7	644500
2293	-302443200	23.3	644500
2293	-299851200	22.8	644500
2293	-297172800	23.9	644500
2293	-294494400	24.6	644500
2293	-291902400	26.1	644500
2293	-289224000	25.9	644500
2293	-286632000	25.9	644500
2293	-283953600	25.6	644500
2293	-281275200	25.5	644500
2293	-278856000	25.6	644500
2293	-276177600	25.3	644500
2293	-273585600	24.9	644500
2293	-270907200	22.3	644500
2293	-268315200	21.3	644500
2293	-265636800	21.6	644500
2293	-262958400	23.8	644500
2293	-260366400	24.4	644500
2293	-257688000	24.3	644500
2293	-255096000	24.7	644500
2293	-252417600	24.9	644500
2293	-249739200	25.1	644500
2293	-247320000	25.4	644500
2293	-244641600	25.6	644500
2293	-242049600	25.8	644500
2293	-239371200	22.7	644500
2293	-236779200	21	644500
2293	-234100800	23.1	644500
2293	-231422400	25	644500
2293	-228830400	25.9	644500
2293	-226152000	25.5	644500
2293	-223560000	25.5	644500
2293	-220881600	25.3	644500
2293	-218203200	26	644500
2293	-215784000	26.3	644500
2293	-213105600	26.8	644500
2293	-210513600	26.2	644500
2293	-207835200	24.8	644500
2293	-205243200	23.3	644500
2293	-202564800	23.8	644500
2293	-199886400	25.7	644500
2293	-197294400	26.3	644500
2293	-194616000	26	644500
2293	-192024000	25.5	644500
2293	-189345600	26.1	644500
2293	-186667200	25.9	644500
2293	-184161600	26.7	644500
2293	-181483200	26.1	644500
2293	-178891200	25.6	644500
2293	-176212800	22.6	644500
2293	-173620800	21.2	644500
2293	-170942400	22.2	644500
2293	-168264000	24.1	644500
2293	-165672000	24.9	644500
2293	-162993600	25.2	644500
2293	-160401600	24.9	644500
2293	-157723200	25.2	644500
2293	-155044800	25.4	644500
2293	-152625600	26.7	644500
2293	-149947200	26.4	644500
2293	-147355200	26.1	644500
2293	-144676800	23.9	644500
2293	-142084800	21.8	644500
2293	-139406400	23.4	644500
2293	-136728000	24.5	644500
2293	-134136000	25.4	644500
2293	-131457600	26.4	644500
2293	-128865600	25.5	644500
2293	-126187200	25.5	644500
2293	-123508800	26	644500
2293	-121089600	26.2	644500
2293	-118411200	26.1	644500
2293	-115819200	26.2	644500
2293	-113140800	24.8	644500
2293	-110548800	22.5	644500
2293	-107870400	24	644500
2293	-105192000	24.8	644500
2293	-102600000	25.8	644500
2293	-99921600	25.7	644500
2293	-97329600	25.4	644500
2293	-94651200	25.4	644500
2293	-91972800	26.1	644500
2293	-89553600	25.9	644500
2293	-86875200	26.7	644500
2293	-84283200	25.6	644500
2293	-81604800	23.9	644500
2293	-79012800	21.1	644500
2293	-76334400	22.6	644500
2293	-73656000	24.4	644500
2293	-71064000	25.9	644500
2293	-68385600	25.6	644500
2293	-65793600	25.7	644500
2293	-63115200	25.5	644500
2293	-60436800	25.9	644500
2293	-57931200	25.8	644500
2293	-55252800	26	644500
2293	-52660800	25.3	644500
2293	-49982400	22.8	644500
2293	-47390400	19.7	644500
2293	-44712000	23.8	644500
2293	-42033600	25.3	644500
2293	-39441600	25.9	644500
2293	-36763200	26.2	644500
2293	-34171200	26	644500
2293	-31492800	26.1	644500
2293	-28814400	27.2	644500
2293	-26395200	27.6	644500
2293	-23716800	27	644500
2293	-21124800	26.3	644500
2293	-18446400	23.5	644500
2293	-15854400	21.9	644500
2293	-13176000	23.5	644500
2293	-10497600	25.2	644500
2293	-7905600	25.8	644500
2293	-5227200	26	644500
2293	-2635200	25.8	644500
2293	43200	26.2	644500
2293	2721600	26.9	644500
2293	5140800	27	644500
2293	7819200	27.1	644500
2293	10411200	25.8	644500
2293	13089600	22.8	644500
2293	15681600	21.7	644500
2293	18360000	23.5	644500
2293	21038400	25.3	644500
2293	23630400	26.1	644500
2293	26308800	25.3	644500
2293	28900800	25.3	644500
2293	31579200	25.6	644500
2293	34257600	26.1	644500
2293	36676800	26.5	644500
2293	39355200	26.7	644500
2293	41947200	25.3	644500
2293	44625600	24.2	644500
2293	47217600	22.5	644500
2293	49896000	20.5	644500
2293	52574400	25.3	644500
2293	55166400	25.7	644500
2293	57844800	25.6	644500
2293	60436800	24.7	644500
2293	63115200	25.8	644500
2293	65793600	26.4	644500
2293	68299200	26.6	644500
2294	-599572800	25.3	644520
2294	-596894400	25.6	644520
2294	-594475200	25.9	644520
2294	-591796800	26.6	644520
2294	-589204800	25.6	644520
2294	-586526400	25.4	644520
2294	-583934400	24.8	644520
2294	-581256000	25.7	644520
2294	-578577600	25.6	644520
2294	-575985600	25.2	644520
2294	-573307200	25.8	644520
2296	-539092800	25.5	644560
2296	-536414400	25.4	644560
2296	-533736000	25.9	644560
2296	-531316800	26	644560
2296	-528638400	26.6	644560
2296	-526046400	26.4	644560
2296	-523368000	25.7	644560
2296	-520776000	24.8	644560
2296	-518097600	24.9	644560
2296	-515419200	25.3	644560
2296	-512827200	25.4	644560
2296	-510148800	25.3	644560
2296	-507556800	26.3	644560
2296	-504878400	25.9	644560
2296	-502200000	25.2	644560
2296	-499780800	26.3	644560
2296	-497102400	26	644560
2296	-494510400	26	644560
2296	-491832000	25.2	644560
2296	-489240000	24.2	644560
2296	-486561600	25.1	644560
2296	-483883200	25.1	644560
2296	-481291200	25.5	644560
2296	-478612800	25.1	644560
2296	-476020800	25.4	644560
2296	-473342400	24.5	644560
2296	-470664000	26.9	644560
2296	-468244800	26.5	644560
2296	-465566400	25.7	644560
2296	-462974400	26	644560
2296	-460296000	25.2	644560
2296	-457704000	24.5	644560
2296	-455025600	25	644560
2296	-452347200	24.8	644560
2296	-449755200	25.4	644560
2296	-447076800	25.4	644560
2296	-444484800	24.5	644560
2296	-441806400	25.1	644560
2296	-439128000	25.7	644560
2296	-436622400	25.7	644560
2296	-433944000	26.1	644560
2296	-431352000	26.2	644560
2296	-428673600	25.1	644560
2296	-426081600	23.9	644560
2296	-423403200	24.5	644560
2296	-420724800	25.2	644560
2296	-418132800	25.4	644560
2296	-415454400	25.7	644560
2296	-412862400	25.3	644560
2296	-410184000	24.7	644560
2296	-407505600	26	644560
2296	-405086400	25.8	644560
2296	-402408000	26.3	644560
2296	-399816000	26.4	644560
2296	-397137600	25.4	644560
2296	-394545600	24.8	644560
2296	-391867200	24.5	644560
2296	-389188800	25.5	644560
2296	-386596800	25.2	644560
2296	-383918400	25.8	644560
2296	-381326400	25.5	644560
2296	-378648000	26.1	644560
2296	-375969600	26.4	644560
2296	-373550400	26.3	644560
2296	-370872000	26.3	644560
2296	-368280000	26	644560
2296	-365601600	24.4	644560
2296	-363009600	23.4	644560
2296	-360331200	24.7	644560
2296	-357652800	25.7	644560
2296	-355060800	25.5	644560
2296	-352382400	25.8	644560
2296	-349790400	25.6	644560
2296	-347112000	25.8	644560
2296	-344433600	26.1	644560
2296	-342014400	27	644560
2296	-339336000	26.2	644560
2296	-336744000	26.5	644560
2296	-334065600	25.5	644560
2296	-331473600	25.1	644560
2296	-328795200	24.9	644560
2296	-326116800	25.1	644560
2296	-323524800	25.8	644560
2296	-320846400	25.7	644560
2296	-318254400	25.6	644560
2296	-315576000	26	644560
2296	-312897600	26	644560
2296	-310392000	26.2	644560
2296	-307713600	26.3	644560
2296	-305121600	25.9	644560
2296	-302443200	25.2	644560
2296	-299851200	24.5	644560
2296	-297172800	24.8	644560
2296	-294494400	24.8	644560
2296	-291902400	25.7	644560
2296	-289224000	25.9	644560
2296	-286632000	25.7	644560
2296	-283953600	25.6	644560
2296	-281275200	25.6	644560
2296	-278856000	26.2	644560
2296	-276177600	26.1	644560
2296	-273585600	26.5	644560
2296	-270907200	24.4	644560
2296	-268315200	22.4	644560
2296	-265636800	24.1	644560
2296	-262958400	24.3	644560
2296	-260366400	24.7	644560
2296	-257688000	24.5	644560
2296	-255096000	25.3	644560
2296	-252417600	25.5	644560
2296	-249739200	25.6	644560
2296	-247320000	25.5	644560
2296	-244641600	26.3	644560
2296	-242049600	26.1	644560
2296	-239371200	24.8	644560
2296	-236779200	24.8	644560
2296	-234100800	25	644560
2296	-231422400	24.9	644560
2296	-228830400	25.5	644560
2296	-226152000	25.9	644560
2296	-223560000	25.4	644560
2296	-220881600	24.9	644560
2296	-218203200	26	644560
2296	-215784000	25.9	644560
2296	-213105600	25.5	644560
2296	-210513600	25.8	644560
2296	-207835200	25.5	644560
2296	-205243200	24.4	644560
2296	-202564800	24.6	644560
2296	-199886400	25.2	644560
2296	-197294400	25.1	644560
2296	-194616000	25	644560
2296	-192024000	25.1	644560
2296	-189345600	25.9	644560
2296	-186667200	25.8	644560
2296	-184161600	27.6	644560
2296	-181483200	24.8	644560
2296	-178891200	25.9	644560
2296	-176212800	24.5	644560
2296	-173620800	23.4	644560
2296	-170942400	24.6	644560
2296	-168264000	24.7	644560
2296	-165672000	24.6	644560
2296	-162993600	24.9	644560
2296	-160401600	24.4	644560
2296	-157723200	25	644560
2296	-155044800	25.5	644560
2296	-152625600	25.5	644560
2296	-149947200	25.7	644560
2296	-147355200	25.7	644560
2296	-144676800	24.8	644560
2296	-142084800	23.9	644560
2296	-139406400	24.2	644560
2296	-136728000	24.7	644560
2296	-134136000	25.6	644560
2296	-131457600	25	644560
2296	-128865600	25.1	644560
2296	-126187200	25.6	644560
2296	-123508800	25.3	644560
2296	-121089600	26.4	644560
2296	-118411200	26	644560
2296	-115819200	26	644560
2296	-113140800	24.3	644560
2296	-110548800	24.2	644560
2296	-107870400	24.7	644560
2296	-105192000	24.7	644560
2296	-102600000	25.2	644560
2296	-99921600	25.1	644560
2296	-97329600	25.3	644560
2296	-94651200	25.6	644560
2296	-91972800	26	644560
2296	-89553600	25.2	644560
2296	-86875200	26.3	644560
2296	-84283200	24.5	644560
2296	-81604800	24.9	644560
2296	-79012800	23.4	644560
2296	-76334400	24.3	644560
2296	-73656000	24.2	644560
2296	-71064000	25.5	644560
2296	-68385600	25.3	644560
2296	-65793600	25.2	644560
2296	-63115200	24.6	644560
2296	-60436800	25.5	644560
2296	-57931200	25.8	644560
2296	-55252800	26.2	644560
2296	-52660800	25.3	644560
2296	-49982400	24.8	644560
2296	-47390400	24.3	644560
2296	-44712000	24.5	644560
2296	-42033600	24.6	644560
2296	-39441600	24.9	644560
2296	-36763200	25.2	644560
2296	-34171200	25.4	644560
2296	-31492800	25.1	644560
2296	-28814400	26.4	644560
2296	-26395200	26.9	644560
2296	-23716800	26.1	644560
2296	-21124800	26.1	644560
2296	-18446400	25.1	644560
2296	-15854400	24.1	644560
2296	-13176000	24.7	644560
2296	-10497600	24.7	644560
2296	-7905600	25.6	644560
2296	-5227200	26.2	644560
2296	-2635200	25.3	644560
2296	43200	25.3	644560
2296	2721600	26.3	644560
2296	5140800	26.5	644560
2296	7819200	26.4	644560
2296	10411200	26.1	644560
2296	13089600	24	644560
2296	15681600	23.2	644560
2296	18360000	23.7	644560
2296	21038400	24.6	644560
2296	23630400	25.3	644560
2296	26308800	25.1	644560
2296	28900800	25.3	644560
2296	31579200	25.4	644560
2296	34257600	25.9	644560
2296	36676800	26.1	644560
2296	39355200	25.8	644560
2296	41947200	24.8	644560
2296	44625600	25.4	644560
2296	47217600	24.3	644560
2296	49896000	24.1	644560
2296	52574400	24.5	644560
2296	55166400	25.3	644560
2296	57844800	24.9	644560
2296	60436800	24.5	644560
2296	63115200	25.1	644560
2296	65793600	25.7	644560
2296	68299200	25	644560
2296	70977600	24.4	644560
2296	73569600	26.1	644560
2296	76248000	24.8	644560
2296	78840000	24.8	644560
2296	81518400	24.8	644560
2296	84196800	25.4	644560
2296	86788800	24.8	644560
2296	89467200	25.3	644560
2296	92059200	25.6	644560
2296	94737600	25.9	644560
2296	97416000	27	644560
2296	99835200	26	644560
2296	102513600	25.4	644560
2296	105105600	24.9	644560
2296	107784000	24.6	644560
2296	110376000	24.2	644560
2296	113054400	24.3	644560
7244	44625600	25.6	641150
7244	47217600	24.4	641150
7244	49896000	24.7	641150
7244	52574400	24.6	641150
7244	55166400	25.2	641150
7244	57844800	25.1	641150
7244	60436800	24.9	641150
7244	63115200	25.3	641150
7244	65793600	25.8	641150
7244	68299200	25.4	641150
7244	70977600	25.7	641150
7244	73569600	26	641150
7244	76248000	24.8	641150
7244	78840000	25	641150
7244	81518400	25.2	641150
7244	84196800	25.9	641150
7244	86788800	25.5	641150
7244	89467200	25.5	641150
7244	92059200	26.1	641150
7244	94737600	26	641150
7244	97416000	26.8	641150
7244	99835200	27.4	641150
7244	102513600	26.5	641150
7244	105105600	26	641150
7244	107784000	25.6	641150
7244	110376000	25.1	641150
7244	113054400	24.9	641150
7244	115732800	25.3	641150
7244	118324800	26	641150
7244	121003200	25.5	641150
7244	123595200	24.9	641150
7244	126273600	25.2	641150
7244	128952000	26	641150
7244	131371200	25.8	641150
7244	134049600	26.2	641150
7244	136641600	25.6	641150
7244	139320000	25.8	641150
7244	141912000	24.7	641150
7244	144590400	25.6	641150
7244	147268800	25.6	641150
7244	149860800	25.9	641150
7244	152539200	25	641150
7244	155131200	24.9	641150
7244	157809600	25.6	641150
7244	160488000	25.8	641150
7244	162907200	26.3	641150
7244	165585600	26.4	641150
7244	168177600	26.1	641150
7244	170856000	25.3	641150
7244	173448000	24.6	641150
7244	176126400	25.4	641150
7244	178804800	24.6	641150
7244	181396800	25.3	641150
7244	184075200	25.1	641150
7244	186667200	25	641150
7244	189345600	25.3	641150
7244	192024000	25.4	641150
7244	194529600	26	641150
7244	197208000	25.9	641150
7244	199800000	25.9	641150
7244	202478400	25.1	641150
7244	205070400	24.2	641150
7244	207748800	24.6	641150
7244	210427200	25.3	641150
7244	213019200	25.7	641150
7244	215697600	25.3	641150
7244	218289600	25.1	641150
7244	220968000	26	641150
7244	223646400	26.1	641150
7244	226065600	26.4	641150
7244	228744000	26.4	641150
7244	231336000	26.4	641150
7244	234014400	25.7	641150
7244	236606400	24.8	641150
7244	239284800	25.2	641150
7244	241963200	25.5	641150
7244	244555200	26	641150
7244	247233600	25.7	641150
7244	249825600	25.6	641150
7244	252504000	26.1	641150
7244	255182400	26.5	641150
7244	257601600	27.3	641150
7244	260280000	26.6	641150
7244	262872000	26.1	641150
7244	265550400	25.2	641150
7244	268142400	24.6	641150
7244	270820800	25.3	641150
7244	273499200	26.3	641150
7244	276091200	26.1	641150
7244	278769600	25.6	641150
7244	281361600	26.1	641150
7244	284040000	25.9	641150
7244	286718400	26.5	641150
7244	289137600	26.4	641150
7244	291816000	27.2	641150
7244	294408000	26.7	641150
7244	297086400	25.9	641150
7244	299678400	25.9	641150
7244	302356800	25.7	641150
7244	305035200	26	641150
7244	307627200	26.3	641150
7244	310305600	26.3	641150
7244	312897600	26	641150
7244	315576000	26.7	641150
7244	318254400	26.2	641150
7244	320760000	26.7	641150
7244	323438400	27	641150
7244	326030400	26.8	641150
7244	328708800	25.7	641150
7244	331300800	24.7	641150
7244	333979200	25.6	641150
7244	336657600	25.8	641150
7244	339249600	25.9	641150
7244	341928000	25.6	641150
7244	344520000	25.8	641150
7244	347198400	26	641150
7244	349876800	27.3	641150
7244	352296000	26.8	641150
7244	354974400	27.2	641150
7244	357566400	26.5	641150
7244	360244800	25.6	641150
7244	362836800	24.6	641150
7244	365515200	25.4	641150
7244	368193600	25.8	641150
7244	370785600	26.2	641150
7244	373464000	25.6	641150
7244	376056000	25.9	641150
7244	378734400	26.1	641150
7244	381412800	26.6	641150
7244	383832000	26.5	641150
7244	386510400	26.9	641150
7244	389102400	26.3	641150
7244	391780800	25.5	641150
7244	394372800	24.9	641150
7244	397051200	25	641150
7244	399729600	25.7	641150
7244	402321600	25.7	641150
7244	4.05e+08	25.8	641150
7244	407592000	26.3	641150
7244	410270400	26.6	641150
7244	412948800	27.6	641150
7244	415368000	27.6	641150
7244	418046400	27	641150
7244	420638400	26.6	641150
7244	423316800	25.1	641150
7244	425908800	24.3	641150
7244	428587200	24.3	641150
7244	431265600	25.3	641150
7244	433857600	25.1	641150
7244	436536000	25	641150
7250	297086400	24.7	642100
7250	299678400	23.1	642100
7250	302356800	24.8	642100
7250	305035200	26.3	642100
7250	307627200	27.5	642100
7250	310305600	27	642100
7250	312897600	26.8	642100
7250	315576000	27	642100
7250	318254400	27.3	642100
7250	320760000	27.5	642100
7250	323438400	27.6	642100
7250	326030400	26.3	642100
7250	328708800	24.3	642100
7250	331300800	23	642100
7250	333979200	23.9	642100
7250	336657600	25.9	642100
7250	339249600	26.7	642100
7250	341928000	27.1	642100
7250	344520000	26.5	642100
7250	347198400	26.2	642100
7250	349876800	27.3	642100
7250	352296000	27.1	642100
7250	354974400	28.1	642100
7250	357566400	26.7	642100
7250	360244800	23.9	642100
7250	362836800	22.9	642100
7250	365515200	23.8	642100
7250	368193600	25.3	642100
7250	370785600	26.2	642100
7250	373464000	26.1	642100
7250	376056000	26.4	642100
7250	378734400	26.7	642100
7250	381412800	27.2	642100
7250	383832000	27.3	642100
7250	386510400	26.7	642100
7250	389102400	25.9	642100
7250	391780800	23.6	642100
7250	394372800	21.8	642100
7250	397051200	22.8	642100
7250	399729600	24.1	642100
7250	402321600	24.4	642100
7250	4.05e+08	24.8	642100
7250	407592000	26.3	642100
7250	410270400	27	642100
7250	412948800	27.1	642100
7250	415368000	27.7	642100
7250	418046400	27.9	642100
7250	420638400	26.6	642100
7250	423316800	23.1	642100
7250	425908800	22.3	642100
7250	428587200	23.2	642100
7250	431265600	25.5	642100
7250	433857600	26.7	642100
7250	436536000	26	642100
7250	439128000	25.9	642100
7250	441806400	26	642100
7250	444484800	27.1	642100
7250	446990400	26.9	642100
7250	449668800	26.9	642100
7250	452260800	26.1	642100
7250	454939200	25.5	642100
7250	457531200	23.7	642100
7250	460209600	24.8	642100
7250	462888000	25.4	642100
7250	465480000	26.4	642100
7250	468158400	25.7	642100
7250	470750400	26.1	642100
7250	473428800	26.4	642100
7250	476107200	26.4	642100
7250	478526400	27.2	642100
7250	481204800	26.8	642100
7250	483796800	25.6	642100
7250	486475200	24	642100
7250	489067200	22.9	642100
7250	491745600	24.2	642100
7250	494424000	26	642100
7250	497016000	26.1	642100
7250	499694400	26.6	642100
7250	502286400	26.3	642100
7250	504964800	26.2	642100
7250	507643200	26.7	642100
7250	510062400	27.1	642100
7250	512740800	26.9	642100
7250	515332800	26.8	642100
7250	518011200	23.7	642100
7250	520603200	23	642100
7250	523281600	23.9	642100
7250	525960000	25.9	642100
7250	528552000	26.1	642100
7250	531230400	25.8	642100
7250	533822400	26.2	642100
7250	536500800	26.6	642100
7250	539179200	27	642100
7250	541598400	27.2	642100
7250	544276800	27.3	642100
7250	546868800	27.3	642100
7250	549547200	24.5	642100
7250	552139200	23.3	642100
7250	554817600	24.6	642100
7250	557496000	26.4	642100
7250	560088000	26.8	642100
7250	562766400	26.8	642100
7250	565358400	27	642100
7250	568036800	26.4	642100
7250	570715200	27.5	642100
7250	573220800	27.5	642100
7250	575899200	27.3	642100
7250	578491200	27.3	642100
7250	581169600	25.3	642100
7250	583761600	23.4	642100
7250	586440000	25.2	642100
7250	589118400	26	642100
7250	591710400	26.6	642100
7250	594388800	25.5	642100
7250	596980800	25.6	642100
7250	599659200	25.4	642100
7250	602337600	26.1	642100
7250	604756800	26.7	642100
7250	607435200	26.8	642100
7250	610027200	25.9	642100
7250	612705600	24.7	642100
7250	615297600	22.8	642100
7250	617976000	24.8	642100
7250	620654400	26.4	642100
7250	623246400	26.2	642100
7250	625924800	26.2	642100
7250	628516800	26.5	642100
7250	631195200	26.5	642100
7250	633873600	26.5	642100
7250	636292800	27.5	642100
7250	638971200	27.3	642100
7250	641563200	26.2	642100
7250	644241600	24.2	642100
7250	646833600	22.9	642100
7250	649512000	24.2	642100
7250	652190400	25.4	642100
7250	654782400	26.3	642100
7250	657460800	26.3	642100
7250	660052800	26.4	642100
7250	662731200	25.5	642100
7250	665409600	25.6	642100
7250	667828800	26.7	642100
7251	-115819200	25.7	642200
7251	-113140800	24.9	642200
7251	-110548800	22.4	642200
7251	-107870400	23.5	642200
7251	-105192000	24.5	642200
7251	-102600000	25.6	642200
7251	-99921600	25.1	642200
7251	-97329600	25.3	642200
7251	-94651200	24	642200
7251	-91972800	24.5	642200
7251	-89553600	24.4	642200
7251	-86875200	25.1	642200
7251	-84283200	24.2	642200
7251	-81604800	22.5	642200
7251	-79012800	19.8	642200
7251	-76334400	21.1	642200
7251	-73656000	22.5	642200
7251	-71064000	24.2	642200
7251	-68385600	24.1	642200
7251	-65793600	24.3	642200
7251	-63115200	23.8	642200
7251	-60436800	24.3	642200
7251	-57931200	24.3	642200
7251	-55252800	24.1	642200
7251	-52660800	25	642200
7251	-49982400	23	642200
7251	-47390400	21.7	642200
7251	-44712000	23.4	642200
7251	-42033600	24.6	642200
7251	-39441600	25.2	642200
7251	-36763200	25.3	642200
7251	-34171200	25.3	642200
7251	-31492800	25.5	642200
7251	-28814400	26.6	642200
7251	-26395200	26.8	642200
7251	-23716800	26.6	642200
7251	-21124800	26	642200
7251	-18446400	23.2	642200
7251	-15854400	21.5	642200
7251	-13176000	22.7	642200
7251	-10497600	24.5	642200
7251	-7905600	25.1	642200
7251	-5227200	25.2	642200
7251	-2635200	25.1	642200
7251	43200	25.4	642200
7251	2721600	26	642200
7251	5140800	26.1	642200
7251	7819200	26.2	642200
7251	10411200	25	642200
7251	13089600	22.9	642200
7251	15681600	21.3	642200
7251	18360000	23	642200
7251	21038400	24.5	642200
7251	23630400	25.4	642200
7251	26308800	24.6	642200
7251	28900800	24.6	642200
7251	31579200	24.7	642200
7251	34257600	25.3	642200
7251	36676800	25.7	642200
7251	39355200	25.9	642200
7251	41947200	25.6	642200
7251	44625600	23.8	642200
7251	47217600	22.1	642200
7251	49896000	23.1	642200
7251	52574400	24.8	642200
7251	55166400	25.2	642200
7251	57844800	24.9	642200
7251	60436800	24	642200
7251	63115200	25.1	642200
7251	65793600	25.6	642200
7251	68299200	25.9	642200
7251	70977600	25.6	642200
7251	73569600	25.7	642200
7251	76248000	22	642200
7251	78840000	21.9	642200
7251	81518400	22.7	642200
7251	84196800	25	642200
7251	86788800	25.3	642200
7251	89467200	25.1	642200
7251	92059200	25.8	642200
7251	94737600	25.4	642200
7251	97416000	26.6	642200
7251	99835200	26.7	642200
7251	102513600	26	642200
7251	105105600	25.3	642200
7251	107784000	23.2	642200
7251	110376000	22.5	642200
7251	113054400	22.6	642200
7251	115732800	24.7	642200
7251	118324800	25.3	642200
7251	121003200	24.7	642200
7251	123595200	24.7	642200
7251	126273600	24.6	642200
7251	128952000	25.5	642200
7251	131371200	25.1	642200
7251	134049600	25.7	642200
7251	136641600	25.6	642200
7251	139320000	23.1	642200
7251	141912000	22	642200
7251	144590400	22.6	642200
7251	147268800	24.8	642200
7251	149860800	25.7	642200
7251	152539200	25.3	642200
7251	155131200	24.3	642200
7251	157809600	25.1	642200
7251	160488000	25.8	642200
7251	162907200	26	642200
7251	165585600	25.9	642200
7251	168177600	25.4	642200
7251	170856000	23.7	642200
7251	173448000	21.7	642200
7251	176126400	22.2	642200
7251	178804800	24.9	642200
7251	181396800	25.4	642200
7251	184075200	24.9	642200
7251	186667200	24.7	642200
7251	189345600	25.1	642200
7251	192024000	24.9	642200
7251	194529600	25.9	642200
7251	197208000	25.7	642200
7251	199800000	25.8	642200
7251	202478400	23.2	642200
7251	205070400	21.4	642200
7251	207748800	22.2	642200
7251	210427200	25.3	642200
7251	213019200	25.4	642200
7251	215697600	25.1	642200
7251	218289600	25.2	642200
7251	220968000	26	642200
7251	223646400	26.1	642200
7251	226065600	26	642200
7251	228744000	26.2	642200
7251	231336000	25.4	642200
7251	234014400	22.8	642200
7251	236606400	21.4	642200
7251	239284800	23.4	642200
7251	241963200	25.5	642200
7251	244555200	25.8	642200
7251	247233600	25.7	642200
7251	249825600	25.4	642200
7251	252504000	25.5	642200
7251	255182400	26.4	642200
7251	257601600	26.7	642200
7251	260280000	26.2	642200
7251	262872000	25.2	642200
7251	265550400	23.7	642200
7251	268142400	22.2	642200
7251	270820800	23.3	642200
7251	273499200	25.5	642200
7251	276091200	26.3	642200
7251	278769600	25.7	642200
7251	281361600	25.8	642200
7251	284040000	25.6	642200
7251	286718400	26.5	642200
7251	289137600	26.6	642200
7251	291816000	26.5	642200
7251	294408000	26	642200
7251	297086400	23.9	642200
7251	299678400	22.3	642200
7251	302356800	23.6	642200
7251	305035200	25.2	642200
7251	307627200	26.6	642200
7251	310305600	25.7	642200
7251	312897600	25.8	642200
7251	315576000	25.7	642200
7251	318254400	26.3	642200
7251	320760000	26.4	642200
7251	323438400	26.1	642200
7251	326030400	25.3	642200
7251	328708800	22.7	642200
7251	331300800	21.7	642200
7251	333979200	22.8	642200
7251	336657600	24.9	642200
7251	339249600	25.5	642200
7251	341928000	25.5	642200
7251	344520000	25	642200
7251	347198400	25	642200
7251	349876800	26	642200
7251	352296000	26	642200
7251	354974400	26.5	642200
7251	357566400	25.7	642200
7251	360244800	23.9	642200
7251	362836800	22	642200
7251	365515200	22.7	642200
7251	368193600	24.3	642200
7251	370785600	25.2	642200
7251	373464000	25	642200
7251	376056000	25.7	642200
7251	378734400	25.6	642200
7251	381412800	26.1	642200
7251	383832000	26.5	642200
7251	386510400	26.1	642200
7251	389102400	24.9	642200
7251	391780800	22.4	642200
7251	394372800	21.9	642200
7251	397051200	22.9	642200
7251	399729600	24.5	642200
7251	402321600	24.8	642200
7251	4.05e+08	25.3	642200
7251	407592000	25.5	642200
7251	410270400	26.2	642200
7251	412948800	26.2	642200
7251	415368000	26.8	642200
7251	418046400	26.9	642200
7251	420638400	25.8	642200
7251	423316800	22.3	642200
7251	425908800	21.5	642200
7251	428587200	22.6	642200
7251	431265600	24.6	642200
7251	433857600	26	642200
7251	436536000	25.5	642200
7251	439128000	25.3	642200
7251	441806400	25.3	642200
7251	444484800	26.3	642200
7251	446990400	26.1	642200
7251	449668800	26.3	642200
7251	452260800	25.9	642200
7251	454939200	25.1	642200
7251	457531200	23.4	642200
7251	460209600	24.2	642200
7251	462888000	24.9	642200
7251	465480000	26	642200
7251	468158400	25.3	642200
7251	470750400	25.5	642200
7251	473428800	25.6	642200
7251	476107200	25.8	642200
7251	478526400	26.6	642200
7251	481204800	26.1	642200
7251	483796800	25.2	642200
7251	486475200	23.4	642200
7251	489067200	22.4	642200
7251	491745600	23.5	642200
7251	494424000	25.4	642200
7251	497016000	25.2	642200
7251	499694400	25.6	642200
7251	502286400	25.5	642200
7251	504964800	25.4	642200
7251	507643200	26.2	642200
7251	510062400	26.4	642200
7251	512740800	26.2	642200
7251	515332800	26.2	642200
7251	518011200	23.5	642200
7251	520603200	22.4	642200
7251	523281600	23.3	642200
7251	525960000	25.3	642200
7251	528552000	25	642200
7251	531230400	25.3	642200
