group	x	y	clickSelects
1860	720619200	12.1	573990
1860	723211200	7.6	573990
1860	725889600	2.5	573990
1860	728568000	8	573990
1860	730987200	10.7	573990
1860	733665600	17.7	573990
1860	736257600	20.8	573990
1860	738936000	26.1	573990
1860	741528000	27.6	573990
1860	744206400	26.8	573990
1860	746884800	24	573990
1860	749476800	18	573990
1860	752155200	10.4	573990
1860	754747200	6.2	573990
1860	757425600	5.3	573990
1860	760104000	5.9	573990
1860	762523200	9.9	573990
1860	765201600	17.7	573990
1860	767793600	24.6	573990
1860	770472000	26.2	573990
1860	773064000	30	573990
1860	775742400	29.9	573990
1860	778420800	23.2	573990
1860	781012800	17.7	573990
1860	783691200	14.2	573990
1860	786283200	7.4	573990
1860	788961600	4.1	573990
1860	791640000	7.5	573990
1860	794059200	11.6	573990
1860	796737600	16.3	573990
1860	799329600	22.7	573990
1860	802008000	26	573990
1860	804600000	29.7	573990
1860	807278400	28.8	573990
1860	809956800	25.3	573990
1860	812548800	19.1	573990
1860	815227200	11.7	573990
1860	817819200	6.6	573990
1860	820497600	4.6	573990
1860	823176000	6.2	573990
1860	825681600	9.5	573990
1860	828360000	16.1	573990
1860	830952000	22.2	573990
1860	833630400	25.3	573990
1860	836222400	27.9	573990
1860	838900800	28.6	573990
1860	841579200	25	573990
1860	844171200	18.6	573990
1860	846849600	10.6	573990
1860	849441600	7.4	573990
1860	852120000	5	573990
1860	854798400	8.1	573990
1860	857217600	12.7	573990
1860	859896000	17.4	573990
1860	862488000	24.2	573990
1860	865166400	26.3	573990
1860	867758400	28.1	573990
1860	870436800	29.3	573990
1860	873115200	22.4	573990
1860	875707200	19.9	573990
1860	878385600	11.5	573990
1860	880977600	6.4	573990
1860	883656000	3.3	573990
1860	886334400	8.2	573990
1860	888753600	10.8	573990
1860	891432000	19.7	573990
1860	894024000	21.8	573990
1860	896702400	26.4	573990
1860	899294400	30	573990
1860	901972800	29.4	573990
1860	904651200	25.1	573990
1860	907243200	20	573990
1860	909921600	15.3	573990
1860	912513600	8.4	573990
1860	915192000	7	573990
1860	917870400	9	573990
1860	920289600	10.4	573990
1860	922968000	18.1	573990
1860	925560000	22.4	573990
1860	928238400	25.4	573990
1860	930830400	28	573990
1860	933508800	27.6	573990
1860	936187200	26.2	573990
1860	938779200	18.4	573990
1860	941457600	12.3	573990
1860	944049600	7.6	573990
1860	946728000	3.1	573990
1860	949406400	6.5	573990
1860	951912000	13.7	573990
1860	954590400	18.7	573990
1860	957182400	24	573990
1860	959860800	26.7	573990
1860	962452800	30.5	573990
1860	965131200	29	573990
1860	967809600	24.4	573990
1860	970401600	18.1	573990
1860	973080000	10.4	573990
1860	975672000	7.8	573990
1860	978350400	4.9	573990
1860	981028800	7.5	573990
1860	983448000	12.9	573990
1860	986126400	17.2	573990
1860	988718400	23.8	573990
1860	991396800	26.3	573990
1860	993988800	31.5	573990
1860	996667200	28.1	573990
1860	999345600	26.1	573990
1860	1001937600	19.5	573990
1860	1004616000	12.6	573990
1860	1007208000	4.8	573990
1860	1009886400	7.2	573990
1860	1012564800	9.8	573990
1860	1014984000	13.7	573990
1860	1017662400	17.3	573990
1860	1020254400	20.5	573990
1860	1022932800	27.5	573990
1860	1025524800	28.5	573990
1860	1028203200	27.4	573990
1860	1030881600	24.2	573990
1860	1033473600	18.6	573990
1860	1036152000	12	573990
1860	1038744000	5.7	573990
1860	1041422400	5	573990
1860	1044100800	7	573990
1860	1046520000	10.9	573990
1860	1049198400	16.6	573990
1860	1051790400	22.3	573990
1860	1054468800	26.6	573990
1860	1057060800	29.2	573990
1860	1059739200	29	573990
1860	1062417600	25.3	573990
1860	1065009600	17.6	573990
1860	1067688000	11.9	573990
1860	1070280000	5.5	573990
1860	1072958400	4.3	573990
1860	1075636800	10.9	573990
1860	1078142400	12.6	573990
1860	1080820800	19.8	573990
1860	1083412800	22.7	573990
1860	1086091200	25.1	573990
1860	1088683200	29.4	573990
1860	1091361600	28	573990
1860	1094040000	24.5	573990
1860	1096632000	18.5	573990
1860	1099310400	13.7	573990
1860	1101902400	7.3	573990
1860	1104580800	3.7	573990
1860	1107259200	4	573990
1860	1109678400	10.7	573990
1860	1112356800	20.2	573990
1860	1114948800	23.4	573990
1860	1117627200	28.1	573990
1860	1120219200	30.1	573990
1860	1122897600	27.2	573990
1860	1125576000	25.6	573990
1860	1128168000	18.6	573990
1860	1130846400	14.5	573990
1860	1133438400	5	573990
1860	1136116800	4.5	573990
1860	1138795200	5.9	573990
1860	1141214400	12.6	573990
1860	1143892800	18.9	573990
1860	1146484800	23.4	573990
1860	1149163200	27.8	573990
1860	1151755200	30.2	573990
1860	1154433600	29.7	573990
1860	1157112000	24	573990
1860	1159704000	21.5	573990
1860	1162382400	13.9	573990
1860	1164974400	6.8	573990
1860	1167652800	4.7	573990
1860	1170331200	10.7	573990
1860	1172750400	12.7	573990
1860	1175428800	18	573990
1860	1178020800	24.8	573990
1860	1180699200	26.7	573990
1860	1183291200	29.1	573990
1860	1185969600	29.8	573990
1860	1188648000	25.1	573990
1860	1191240000	19.7	573990
1860	1193918400	12.9	573990
1860	1196510400	7.6	573990
1860	1199188800	1.4	573990
1860	1201867200	4.9	573990
1860	1204372800	14.3	573990
1860	1207051200	18.2	573990
1860	1209643200	23.9	573990
1860	1212321600	26.2	573990
1860	1214913600	29.3	573990
1860	1217592000	27.8	573990
1860	1220270400	25	573990
1860	1222862400	19.2	573990
1860	1225540800	12.1	573990
1860	1228132800	7	573990
1860	1230811200	4.3	573990
1860	1233489600	9.3	573990
1860	1235908800	12.3	573990
1860	1238587200	18.3	573990
1860	1241179200	22.3	573990
1860	1243857600	27.8	573990
1860	1246449600	29.9	573990
1860	1249128000	29	573990
1860	1251806400	25.3	573990
1860	1254398400	21.4	573990
1860	1257076800	9.1	573990
1860	1259668800	5.6	573990
1860	1262347200	5.3	573990
1860	1265025600	7.8	573990
1860	1267444800	11.1	573990
1860	1270123200	15.3	573990
1860	1272715200	22.6	573990
1860	1275393600	26.2	573990
1860	1277985600	29.3	573990
1860	1280664000	29.9	573990
1860	1283342400	25.2	573990
1860	1285934400	18.3	573990
1860	1288612800	13.7	573990
1860	1291204800	7.7	573990
1860	1293883200	1.8	573990
1860	1296561600	7.7	573990
1860	1298980800	10.9	573990
1860	1301659200	19.4	573990
1860	1304251200	23.1	573990
1860	1306929600	26.1	573990
1860	1309521600	29.8	573990
1860	1312200000	28.6	573990
1860	1314878400	23.8	573990
1860	1317470400	18.7	573990
1860	1320148800	15.7	573990
1860	1322740800	5.8	573990
1860	1325419200	4	573990
1860	1328097600	5.3	573990
1860	1330603200	10.6	573990
1860	1333281600	19.2	573990
1860	1335873600	23.7	573990
1860	1338552000	27.6	573990
1860	1341144000	30.8	573990
1860	1343822400	29.2	573990
1860	1346500800	24	573990
1860	1349092800	19.6	573990
1860	1351771200	11.3	573990
1860	1354363200	4.9	573990
1900	-631108800	1.6	580270
1900	-628430400	1.4	580270
1900	-626011200	8.4	580270
1900	-623332800	14.2	580270
1900	-620740800	20.1	580270
1900	-618062400	24.5	580270
1900	-615470400	26.7	580270
1900	-612792000	26.4	580270
1900	-610113600	20.8	580270
1900	-607521600	15.3	580270
1900	-604843200	7.2	580270
1900	-602251200	1.6	580270
1900	-599572800	-0.7	580270
1900	-596894400	1	580270
1900	-594475200	6.9	580270
1900	-591796800	12.9	580270
1900	-589204800	20.1	580270
1900	-586526400	24.3	580270
1900	-583934400	26.1	580270
1900	-581256000	27.4	580270
1900	-578577600	21.6	580270
1900	-575985600	17.8	580270
1900	-573307200	8.2	580270
1900	-570715200	4.7	580270
1900	-568036800	1.2	580270
1900	-565358400	-0.7	580270
1900	-562852800	5.3	580270
1900	-560174400	15	580270
1900	-557582400	19.7	580270
1900	-554904000	25.7	580270
1900	-552312000	26.9	580270
1900	-549633600	24.9	580270
1900	-546955200	21.6	580270
1900	-544363200	14.3	580270
1900	-541684800	9	580270
1900	-539092800	0.5	580270
1900	-536414400	-0.1	580270
1900	-533736000	2	580270
1900	-531316800	7.4	580270
1900	-528638400	13.9	580270
1900	-526046400	21.4	580270
1900	-523368000	26.1	580270
1900	-520776000	28.4	580270
1900	-518097600	27.9	580270
1900	-515419200	22.1	580270
1900	-512827200	17.8	580270
1900	-510148800	8.1	580270
1900	-507556800	2.8	580270
1901	-410184000	-2.5	580400
1901	-407505600	-2.3	580400
1901	-405086400	4.8	580400
1901	-402408000	11.9	580400
1901	-399816000	18.7	580400
1901	-397137600	22	580400
1901	-394545600	25.7	580400
1901	-391867200	25.8	580400
1901	-389188800	20.4	580400
1901	-386596800	15.6	580400
1901	-383918400	10.5	580400
1901	-381326400	2.6	580400
1901	-378648000	-1.6	580400
1901	-375969600	1.8	580400
1901	-373550400	6.3	580400
1901	-370872000	12.5	580400
1901	-368280000	17.1	580400
1901	-365601600	23.4	580400
1901	-363009600	27.5	580400
1901	-360331200	25.4	580400
1901	-357652800	21.2	580400
1901	-355060800	13.8	580400
1901	-352382400	7.7	580400
1901	-349790400	4.4	580400
1901	-347112000	-1.8	580400
1901	-344433600	2.2	580400
1901	-342014400	7.2	580400
1901	-339336000	13.4	580400
1901	-336744000	19	580400
1901	-334065600	23.5	580400
1901	-331473600	27.8	580400
1901	-328795200	27.8	580400
1901	-326116800	21.5	580400
1901	-323524800	16.1	580400
1901	-320846400	8	580400
1901	-318254400	2.6	580400
1901	-315576000	-0.1	580400
1901	-312897600	4.2	580400
1901	-310392000	7.9	580400
1901	-307713600	13	580400
1901	-305121600	18.8	580400
1901	-302443200	24	580400
1901	-299851200	27.3	580400
1901	-297172800	25.9	580400
1901	-294494400	22.2	580400
1901	-291902400	15.1	580400
1901	-289224000	8.5	580400
1901	-286632000	0	580400
1901	-283953600	-0.6	580400
1901	-281275200	3.2	580400
1901	-278856000	7.3	580400
1901	-276177600	14.1	580400
1901	-273585600	18.1	580400
1901	-270907200	23.4	580400
1901	-268315200	27.5	580400
1901	-265636800	26.9	580400
1901	-262958400	21.4	580400
1901	-260366400	16	580400
1901	-257688000	10.3	580400
1901	-255096000	2.1	580400
1901	-252417600	-1.5	580400
1901	-249739200	2.5	580400
1901	-247320000	6.7	580400
1901	-244641600	12	580400
1901	-242049600	19.1	580400
1901	-239371200	22.6	580400
1901	-236779200	26.9	580400
1901	-234100800	26.1	580400
1901	-231422400	21.3	580400
1901	-228830400	15.2	580400
1901	-226152000	7.7	580400
1901	-223560000	3.8	580400
1901	-220881600	-2.9	580400
1901	-218203200	0	580400
1901	-215784000	6.7	580400
1901	-213105600	11.3	580400
1901	-210513600	16.2	580400
1901	-207835200	22.8	580400
1901	-205243200	26	580400
1901	-202564800	26.2	580400
1901	-199886400	21.4	580400
1901	-197294400	14.4	580400
1901	-194616000	9.5	580400
1901	-192024000	2	580400
1901	-189345600	1	580400
1901	-186667200	-4.7	580400
1901	-184161600	6.4	580400
1901	-181483200	11.3	580400
1901	-178891200	17.8	580400
1901	-176212800	22.4	580400
1901	-173620800	28.4	580400
1901	-170942400	26.6	580400
1901	-168264000	21.5	580400
1901	-165672000	15.8	580400
1901	-162993600	9	580400
1901	-160401600	2.7	580400
1901	-157723200	0.3	580400
1901	-155044800	2.3	580400
1901	-152625600	6.1	580400
1901	-149947200	11.3	580400
1901	-147355200	19.4	580400
1901	-144676800	23.7	580400
1901	-142084800	25.8	580400
1901	-139406400	25	580400
1901	-136728000	21	580400
1901	-134136000	17.4	580400
1901	-131457600	9.7	580400
1901	-128865600	0.6	580400
1901	-126187200	0.1	580400
1901	-123508800	3	580400
1901	-121089600	7.2	580400
1901	-118411200	12	580400
1901	-115819200	18.1	580400
1901	-113140800	23.7	580400
1901	-110548800	27.4	580400
1901	-107870400	28	580400
1901	-105192000	19.8	580400
1901	-102600000	15.6	580400
1901	-99921600	8.9	580400
1901	-97329600	0.4	580400
1901	-94651200	-2.4	580400
1901	-91972800	0.8	580400
1901	-89553600	6.7	580400
1901	-86875200	13.3	580400
1901	-84283200	18.9	580400
1901	-81604800	24	580400
1901	-79012800	26.8	580400
1901	-76334400	28.7	580400
1901	-73656000	20.4	580400
1901	-71064000	15.2	580400
1901	-68385600	7.7	580400
1901	-65793600	-2.4	580400
1901	-63115200	-1	580400
1901	-60436800	-1.7	580400
1901	-57931200	7.5	580400
1901	-55252800	13.5	580400
1901	-52660800	18.3	580400
1901	-49982400	23.6	580400
1901	-47390400	25.7	580400
1901	-44712000	25.2	580400
1901	-42033600	20.7	580400
1901	-39441600	13.7	580400
1901	-36763200	9.4	580400
1901	-34171200	4.9	580400
1901	-31492800	-2.2	580400
1901	-28814400	-4.2	580400
1901	-26395200	4.4	580400
1901	-23716800	12.1	580400
1901	-21124800	18.2	580400
1901	-18446400	22.4	580400
1901	-15854400	25.2	580400
1901	-13176000	26.9	580400
1901	-10497600	21.4	580400
1901	-7905600	15.3	580400
1901	-5227200	6.5	580400
1901	-2635200	0.5	580400
1901	43200	-2.1	580400
1901	2721600	2.6	580400
1901	5140800	4.5	580400
1901	7819200	12.4	580400
1901	10411200	18.1	580400
1901	13089600	22	580400
1901	15681600	25.3	580400
1901	18360000	26	580400
1901	21038400	21.1	580400
1901	23630400	16.1	580400
1901	26308800	8.1	580400
1901	28900800	2.2	580400
1901	31579200	-0.4	580400
1901	34257600	0.4	580400
1901	36676800	5.9	580400
1901	39355200	12	580400
1901	41947200	19.2	580400
1901	44625600	22.6	580400
1901	47217600	28.5	580400
1901	49896000	25.3	580400
1901	52574400	20.7	580400
1901	55166400	14.3	580400
1901	57844800	9.2	580400
1901	60436800	0.9	580400
1901	63115200	-0.2	580400
1901	65793600	-0.7	580400
1901	68299200	5.5	580400
1901	70977600	12.5	580400
1901	73569600	17	580400
1901	76248000	22.9	580400
1901	78840000	24.9	580400
1901	81518400	24.7	580400
1901	84196800	19.8	580400
1901	86788800	15.1	580400
1901	89467200	8.5	580400
1901	92059200	2.3	580400
1901	94737600	0.7	580400
1901	97416000	2.7	580400
1901	99835200	7	580400
1901	102513600	13.7	580400
1901	105105600	17.4	580400
1901	107784000	22.7	580400
1901	110376000	26.6	580400
1901	113054400	26.9	580400
1901	115732800	20.4	580400
1901	118324800	14.2	580400
1901	121003200	7.7	580400
1901	123595200	0.7	580400
1901	126273600	-0.2	580400
1901	128952000	0.5	580400
1901	131371200	5.6	580400
1901	134049600	13.4	580400
1901	136641600	18.1	580400
1901	139320000	22.9	580400
1901	141912000	25.6	580400
1901	144590400	25.2	580400
1901	147268800	21.2	580400
1901	149860800	14.4	580400
1901	152539200	8.7	580400
1901	155131200	0.6	580400
1901	157809600	1	580400
1901	160488000	2.5	580400
1901	162907200	7.1	580400
1901	165585600	12.9	580400
1901	168177600	18.1	580400
1901	170856000	23.9	580400
1901	173448000	26.1	580400
1901	176126400	26.3	580400
1901	178804800	22.7	580400
1901	181396800	15.6	580400
1901	184075200	8.8	580400
1901	186667200	1.3	580400
1901	189345600	-0.3	580400
1901	192024000	2.6	580400
1901	194529600	6.5	580400
1901	197208000	11.1	580400
1901	199800000	17.6	580400
1901	202478400	21.5	580400
1901	205070400	24.2	580400
1901	207748800	25.8	580400
1901	210427200	20.7	580400
1901	213019200	15.5	580400
1901	215697600	5.7	580400
1901	218289600	1.7	580400
1901	220968000	-3.2	580400
1901	223646400	1.3	580400
1901	226065600	8.2	580400
1901	228744000	13.6	580400
1901	231336000	16	580400
1901	234014400	22.5	580400
1901	236606400	27.2	580400
1901	239284800	25.1	580400
1901	241963200	20.7	580400
1901	244555200	16.9	580400
1901	247233600	8.1	580400
1901	249825600	4.8	580400
1901	252504000	0	580400
1901	255182400	0.8	580400
1901	257601600	6.1	580400
1901	260280000	14.8	580400
1901	262872000	19	580400
1901	265550400	25.8	580400
1901	268142400	27.5	580400
1901	270820800	27	580400
1901	273499200	21.6	580400
1901	276091200	15	580400
1901	278769600	8.6	580400
1901	281361600	2.5	580400
1901	284040000	0.8	580400
1901	286718400	3.4	580400
1901	289137600	7.1	580400
1901	291816000	12	580400
1901	294408000	17.6	580400
1901	297086400	23.8	580400
1901	299678400	25.9	580400
1901	302356800	26.4	580400
1901	305035200	19.7	580400
1901	307627200	16	580400
1901	310305600	7.4	580400
1901	312897600	3.4	580400
1901	315576000	-0.6	580400
1901	318254400	-0.2	580400
1901	320760000	5.2	580400
1901	323438400	11.9	580400
1901	326030400	17.5	580400
1901	328708800	23.3	580400
1901	331300800	24.8	580400
