group	x	y	clickSelects
40999	783691200	26.1	655920
40999	786283200	26.4	655920
40999	788961600	26.1	655920
40999	791640000	26.8	655920
40999	794059200	27.2	655920
40999	796737600	27.3	655920
40999	799329600	27	655920
40999	802008000	25.9	655920
40999	804600000	25.5	655920
40999	807278400	25	655920
40999	809956800	25.1	655920
40999	812548800	25.8	655920
40999	815227200	26.5	655920
40999	817819200	26	655920
40999	820497600	26.2	655920
40999	823176000	26.6	655920
40999	825681600	27.1	655920
40999	828360000	27.2	655920
40999	830952000	26.7	655920
40999	833630400	26.2	655920
40999	836222400	25.7	655920
40999	838900800	24.7	655920
40999	841579200	24.8	655920
40999	844171200	25.8	655920
40999	846849600	26.5	655920
40999	849441600	25.8	655920
40999	852120000	26.5	655920
40999	854798400	26.5	655920
40999	857217600	26.9	655920
40999	859896000	26.3	655920
40999	862488000	26.3	655920
40999	865166400	25.6	655920
40999	867758400	24.9	655920
40999	870436800	24.5	655920
40999	873115200	25.4	655920
40999	875707200	26.4	655920
40999	878385600	26.4	655920
40999	880977600	26.4	655920
40999	883656000	26.5	655920
40999	886334400	28	655920
40999	888753600	28	655920
40999	891432000	28.1	655920
40999	894024000	27.4	655920
40999	896702400	26.2	655920
40999	899294400	25.5	655920
40999	901972800	24.7	655920
40999	904651200	24.9	655920
40999	907243200	26	655920
40999	909921600	26.7	655920
40999	912513600	26.5	655920
40999	915192000	26.2	655920
40999	917870400	26	655920
40999	920289600	26.8	655920
40999	922968000	26.7	655920
40999	925560000	26.8	655920
40999	928238400	25.8	655920
40999	930830400	25.7	655920
40999	933508800	24.9	655920
40999	936187200	25	655920
40999	938779200	25.4	655920
40999	941457600	26.3	655920
40999	944049600	26.3	655920
40999	946728000	26.4	655920
40999	949406400	26.4	655920
40999	951912000	26.8	655920
40999	954590400	26.8	655920
40999	957182400	26.5	655920
40999	959860800	26.1	655920
40999	962452800	24.9	655920
40999	965131200	24.8	655920
40999	967809600	24.6	655920
40999	970401600	25.4	655920
40999	973080000	26.5	655920
40999	975672000	26.2	655920
42722	628516800	26.2	655990
42722	631195200	25.8	655990
42722	633873600	26.5	655990
42722	636292800	27.8	655990
42722	638971200	26.7	655990
42722	641563200	26.4	655990
43229	646833600	23.7	655990
43229	649512000	24.1	655990
43229	652190400	24.6	655990
43229	654782400	25.8	655990
43229	657460800	26.7	655990
43229	660052800	26	655990
43229	662731200	26.3	655990
43229	665409600	26.7	655990
43229	667828800	27.2	655990
43229	670507200	26.6	655990
43229	673099200	26.3	655990
43229	675777600	26.2	655990
43695	681048000	23.8	655990
43695	683726400	24	655990
43695	686318400	24.5	655990
43695	688996800	25.7	655990
43695	691588800	26.2	655990
43695	694267200	25.8	655990
43695	696945600	26.7	655990
43695	699451200	26.5	655990
43695	702129600	26.7	655990
43695	704721600	25.9	655990
43695	707400000	24.6	655990
43695	709992000	23.7	655990
43695	712670400	23.4	655990
43695	715348800	24.9	655990
43695	717940800	25.3	655990
43695	720619200	25.5	655990
43695	723211200	26.3	655990
43695	725889600	25.6	655990
43695	728568000	26.6	655990
43695	730987200	26.1	655990
43695	733665600	26.7	655990
43695	736257600	26.7	655990
43695	738936000	25.5	655990
43695	741528000	24.1	655990
43695	744206400	23.6	655990
43695	746884800	24.7	655990
43695	749476800	25.6	655990
43695	752155200	26.1	655990
43695	754747200	26.6	655990
43695	757425600	26.1	655990
43695	760104000	27.1	655990
43695	762523200	26.7	655990
43695	765201600	26.9	655990
43695	767793600	26.3	655990
43695	770472000	25.5	655990
43695	773064000	23.9	655990
43695	775742400	23.5	655990
43695	778420800	24.3	655990
43695	781012800	25.1	655990
43695	783691200	26	655990
43695	786283200	26.3	655990
43695	788961600	25.8	655990
43695	791640000	26.9	655990
43695	794059200	27.2	655990
43695	796737600	27.1	655990
43695	799329600	26.8	655990
43695	802008000	25.7	655990
43695	804600000	25	655990
43695	807278400	24.5	655990
43695	809956800	24.8	655990
43695	812548800	25.6	655990
43695	815227200	26.7	655990
43695	817819200	26.7	655990
43695	820497600	27	655990
43695	823176000	26.5	655990
43695	825681600	27.1	655990
43695	828360000	27.4	655990
43695	830952000	26.6	655990
43695	833630400	25.8	655990
43695	836222400	25.1	655990
43695	838900800	24.2	655990
43695	841579200	24.1	655990
43695	844171200	24.8	655990
43695	846849600	26.2	655990
43695	849441600	25.7	655990
43695	852120000	25.9	655990
43695	854798400	26.5	655990
43695	857217600	26.7	655990
43695	859896000	26.3	655990
43695	862488000	26.1	655990
43695	865166400	25.2	655990
43695	867758400	24.3	655990
43695	870436800	23.7	655990
43695	873115200	24.7	655990
43695	875707200	26.1	655990
43695	878385600	26.4	655990
43695	880977600	26.7	655990
43695	883656000	26.5	655990
43695	886334400	27.9	655990
43695	888753600	27.9	655990
43695	891432000	28.1	655990
43695	894024000	27.1	655990
43695	896702400	25.6	655990
43695	899294400	24.9	655990
43695	901972800	23.9	655990
43695	904651200	24.5	655990
43695	907243200	25.9	655990
43695	909921600	26.6	655990
43695	912513600	26.8	655990
43695	915192000	26.3	655990
43695	917870400	26.3	655990
43695	920289600	26.7	655990
43695	922968000	27.1	655990
43695	925560000	26.9	655990
43695	928238400	25.7	655990
43695	930830400	25.1	655990
43695	933508800	24.1	655990
43695	936187200	25.2	655990
43695	938779200	24.8	655990
43695	941457600	26.3	655990
43695	944049600	26.5	655990
43695	946728000	26.2	655990
43695	949406400	26.8	655990
43695	951912000	27.8	655990
43695	954590400	27.1	655990
43695	957182400	26.4	655990
43695	959860800	25.6	655990
43695	962452800	24.7	655990
43695	965131200	24.4	655990
43695	967809600	25.3	655990
43695	970401600	25.1	655990
43695	973080000	26.5	655990
43695	975672000	26.2	655990
44121	1014984000	27.1	655920
44121	1017662400	27.2	655920
44527	1022932800	26.1	655920
44527	1025524800	24.7	655920
45280	1049198400	27	655920
45280	1051790400	27	655920
45280	1054468800	25.9	655920
45280	1057060800	25.3	655920
45611	1065009600	26.3	655920
45611	1067688000	26.2	655920
45611	1070280000	26.3	655920
45611	1072958400	26.5	655920
45611	1075636800	27.2	655920
45611	1078142400	27.6	655920
45916	1083412800	26.5	655920
45916	1086091200	25.4	655920
45916	1088683200	24.8	655920
46208	1096632000	26.1	655920
46208	1099310400	26.3	655920
46208	1101902400	26.7	655920
46208	1104580800	25.8	655920
46208	1107259200	27.7	655920
46208	1109678400	27.7	655920
46208	1112356800	27.3	655920
46208	1114948800	27	655920
46208	1117627200	25.9	655920
46209	1022932800	26.2	655990
46209	1025524800	24.5	655990
46478	1122897600	24.7	655920
46478	1125576000	25.5	655920
46478	1128168000	26.2	655920
46478	1130846400	26.8	655920
46478	1133438400	26.7	655920
46479	1051790400	27.1	655990
46479	1054468800	25.4	655990
46726	1138795200	27.2	655920
46726	1141214400	26.7	655920
46726	1143892800	27.5	655920
46726	1146484800	26.4	655920
46957	1154433600	24.9	655920
46957	1157112000	25.1	655920
46957	1159704000	26.1	655920
46958	1065009600	26.2	655990
46958	1067688000	26.4	655990
47176	1170331200	27.1	655920
47176	1172750400	27.2	655920
47374	1178020800	27	655920
47374	1180699200	25.7	655920
47374	1183291200	25.6	655920
47375	1083412800	26.5	655990
47375	1086091200	25.2	655990
47375	1088683200	24.6	655990
47375	1091361600	23.9	655990
47906	1109678400	27.9	655990
47906	1112356800	27.6	655990
47906	1114948800	26.6	655990
47906	1117627200	25	655990
48050	1262347200	26.9	655920
48050	1265025600	27.8	655920
48051	1122897600	24	655990
48051	1125576000	25.1	655990
48051	1128168000	26	655990
48051	1130846400	26.9	655990
48051	1133438400	27	655990
48318	1280664000	25.1	655920
48318	1283342400	25.1	655920
48318	1285934400	25.9	655920
48318	1288612800	25.9	655920
48439	1154433600	24.3	655990
48439	1157112000	24.7	655990
48562	1314878400	24.8	655920
48562	1317470400	25.7	655920
48779	1330603200	26.6	655920
48779	1333281600	26.7	655920
48780	1178020800	27.6	655990
48780	1180699200	25.7	655990
48780	1183291200	25.2	655990
48878	1338552000	25.6	655920
48878	1341144000	24.8	655920
48878	1343822400	24.4	655920
49175	1383307200	26.1	655920
49175	1385899200	25.7	655920
49175	1388577600	26.1	655920
49176	1262347200	27	655990
49176	1265025600	27	655990
49243	1393675200	26.6	655920
49243	1396353600	26.6	655920
49243	1398945600	26.5	655920
49299	1404216000	25.2	655920
49299	1406894400	24.6	655920
49299	1409572800	24.8	655920
49299	1412164800	25.8	655920
49299	1414843200	26.4	655920
49299	1417435200	25.7	655920
49299	1420113600	25.7	655920
49299	1422792000	26.7	655920
49299	1425211200	26.8	655920
49299	1427889600	27	655920
49299	1430481600	26.8	655920
49300	1280664000	24.6	655990
49300	1283342400	24.6	655990
49300	1285934400	25.9	655990
49300	1288612800	25.9	655990
49401	1314878400	24.5	655990
49401	1317470400	25.7	655990
49498	1328097600	25.9	655990
49498	1330603200	27.1	655990
49498	1333281600	26.6	655990
49534	1338552000	25.5	655990
49534	1341144000	24.5	655990
49534	1343822400	23.9	655990
49634	1383307200	26.4	655990
49634	1385899200	26	655990
49634	1388577600	26.7	655990
49667	1396353600	27.3	655990
49667	1398945600	26.8	655990
49693	1404216000	25	655990
49693	1406894400	24.3	655990
49693	1409572800	24.5	655990
49693	1412164800	25.6	655990
49693	1414843200	26.4	655990
49693	1417435200	26.4	655990
49693	1420113600	26.5	655990
49693	1422792000	26.2	655990
49693	1425211200	27.3	655990
49693	1427889600	27.6	655990
49693	1430481600	27	655990
