group	x	y	clickSelects
4839	105105600	17.9	846311
4839	107784000	15.6	846311
4839	110376000	14.4	846311
4839	113054400	14.3	846311
4839	115732800	14.3	846311
4839	118324800	15.9	846311
4839	121003200	16.5	846311
4839	123595200	18	846311
4839	126273600	20.6	846311
4839	128952000	22.1	846311
4839	131371200	21	846311
4839	134049600	19	846311
4839	136641600	18	846311
4839	139320000	16.1	846311
4839	141912000	15.4	846311
4839	144590400	14.8	846311
4839	147268800	14.8	846311
4839	149860800	15.7	846311
4839	152539200	17.6	846311
4839	155131200	18.8	846311
4839	157809600	21.1	846311
4839	160488000	21.8	846311
4839	162907200	21.7	846311
4839	165585600	20.1	846311
4839	168177600	17	846311
4839	170856000	15.8	846311
4839	173448000	15.1	846311
4839	176126400	14.5	846311
4839	178804800	14.4	846311
4839	181396800	15.6	846311
4839	184075200	16.5	846311
4839	186667200	19.2	846311
4839	189345600	22.8	846311
4840	-568036800	13.1	846330
4840	-565358400	13.3	846330
4845	-852033600	23.7	846910
4845	-849355200	24.8	846910
4845	-846936000	24.2	846910
4845	-844257600	22.7	846910
4845	-841665600	19.7	846910
4845	-838987200	18.9	846910
4845	-836395200	18.4	846910
4845	-833716800	17.7	846910
4845	-831038400	18.6	846910
4845	-828446400	19.3	846910
4851	-283953600	11.9	849990
4851	-281275200	11.2	849990
4851	-278856000	11.7	849990
4851	-276177600	11.2	849990
4851	-273585600	10.5	849990
4851	-270907200	9.4	849990
4851	-268315200	9.5	849990
4851	-265636800	9.6	849990
4851	-262958400	11.5	849990
4851	-260366400	12.6	849990
4851	-257688000	12.1	849990
4851	-255096000	11.4	849990
4851	-252417600	12.4	849990
4851	-249739200	11.6	849990
4851	-247320000	10.9	849990
4851	-244641600	10.2	849990
4851	-242049600	10.4	849990
4851	-239371200	9.5	849990
4851	-236779200	10.2	849990
4851	-234100800	10.3	849990
4851	-231422400	12.2	849990
4851	-228830400	12.6	849990
4851	-226152000	12.6	849990
4851	-223560000	12.2	849990
4851	-220881600	11.1	849990
4851	-218203200	10.8	849990
4851	-215784000	11.5	849990
4851	-213105600	11	849990
4851	-210513600	10	849990
4851	-207835200	8.8	849990
4851	-205243200	9.7	849990
4851	-202564800	11	849990
4851	-199886400	11.7	849990
4851	-197294400	12.3	849990
4851	-194616000	12.9	849990
4851	-192024000	12.6	849990
4851	-189345600	12.9	849990
4851	-186667200	12.4	849990
4851	-184161600	11.2	849990
4851	-181483200	11	849990
4851	-178891200	9.7	849990
4851	-176212800	8	849990
4851	-173620800	9.4	849990
4851	-170942400	10.8	849990
4851	-168264000	11.2	849990
4851	-165672000	11.4	849990
4851	-162993600	10.7	849990
4851	-160401600	10.7	849990
4851	-157723200	10.8	849990
4851	-155044800	11	849990
4851	-152625600	10.8	849990
4851	-149947200	11	849990
4851	-147355200	9.9	849990
4851	-144676800	9.1	849990
4851	-142084800	9.6	849990
4851	-139406400	10.5	849990
4851	-136728000	11.9	849990
4851	-134136000	12.7	849990
4851	-131457600	12.7	849990
4851	-128865600	12.4	849990
4851	-126187200	12.4	849990
4851	-123508800	12.2	849990
4851	-121089600	11.1	849990
4851	-118411200	11.5	849990
4851	-115819200	10.8	849990
4851	-113140800	9.2	849990
4851	-110548800	9	849990
4851	-107870400	10.6	849990
4851	-105192000	11.6	849990
4851	-102600000	12	849990
4851	-99921600	12.1	849990
4851	-97329600	11.8	849990
4851	-94651200	11.2	849990
4851	-91972800	10.9	849990
4851	-89553600	10.9	849990
4851	-86875200	10.2	849990
4851	-84283200	9.8	849990
4851	-81604800	8.2	849990
4851	-79012800	8.4	849990
4851	-76334400	9.7	849990
4851	-73656000	10.9	849990
4851	-71064000	11	849990
4851	-68385600	12.4	849990
4851	-65793600	11.6	849990
4851	-63115200	11	849990
4851	-60436800	11.2	849990
4851	-57931200	10.4	849990
4851	-55252800	10	849990
4851	-52660800	8.9	849990
4851	-49982400	8.8	849990
4851	-47390400	9.1	849990
4851	-44712000	10.4	849990
4851	-42033600	11.4	849990
4851	-39441600	12.1	849990
4851	-36763200	12.2	849990
4851	-34171200	11.6	849990
4851	-31492800	12	849990
4851	-28814400	12	849990
4851	-26395200	12.1	849990
4851	-23716800	11.9	849990
4851	-21124800	11.8	849990
4851	-18446400	10.5	849990
4851	-15854400	8.9	849990
4851	-13176000	10.1	849990
4851	-10497600	11.3	849990
4851	-7905600	12.5	849990
4851	-5227200	12.4	849990
4851	-2635200	11.7	849990
4851	43200	11	849990
4851	2721600	11.4	849990
4851	5140800	11.2	849990
4851	7819200	11.5	849990
4851	10411200	10.4	849990
4851	13089600	9.6	849990
4851	15681600	9.7	849990
4851	18360000	10	849990
4851	21038400	10.8	849990
4851	23630400	12.3	849990
4851	26308800	11.9	849990
4851	28900800	11.4	849990
9160	-118411200	4.4	845930
9160	-115819200	4.1	845930
9161	-276177600	25.2	846030
9161	-273585600	22.7	846030
9161	-270907200	22.1	846030
9162	-276177600	6.7	846130
9162	-273585600	6.1	846130
9162	-270907200	6.3	846130
9163	-276177600	11.7	846230
9163	-273585600	11.3	846230
9163	-270907200	10.4	846230
9164	-289224000	17.8	846280
9164	-286632000	20.5	846280
9164	-283953600	22.6	846280
9164	-281275200	22.4	846280
9164	-278856000	21.5	846280
9164	-276177600	19.7	846280
9164	-273585600	18.6	846280
9164	-270907200	16.2	846280
9164	-268315200	15	846280
9164	-265636800	15.9	846280
9164	-262958400	15.7	846280
9164	-260366400	16.6	846280
9164	-257688000	18.4	846280
9164	-255096000	20.1	846280
9164	-252417600	20.7	846280
9164	-249739200	21.6	846280
9164	-247320000	20.7	846280
9164	-244641600	20.2	846280
9164	-242049600	17.8	846280
9164	-239371200	15.9	846280
9164	-236779200	15.8	846280
9164	-234100800	16	846280
9164	-231422400	16.2	846280
9164	-228830400	16.6	846280
9164	-226152000	18.1	846280
9164	-223560000	20.2	846280
9164	-220881600	21.3	846280
9164	-218203200	21.7	846280
9164	-215784000	21.3	846280
9164	-213105600	19.7	846280
9164	-210513600	18.6	846280
9164	-207835200	17	846280
9164	-205243200	16.9	846280
9164	-202564800	16.7	846280
9164	-199886400	17	846280
9164	-197294400	17.7	846280
9164	-194616000	18.3	846280
9164	-192024000	19.9	846280
9164	-189345600	21.6	846280
9164	-186667200	21.8	846280
9164	-184161600	21.4	846280
9164	-181483200	19.7	846280
9164	-178891200	16.3	846280
9164	-176212800	15.1	846280
9164	-173620800	15.1	846280
9164	-170942400	15.2	846280
9164	-168264000	15.9	846280
9164	-165672000	16.6	846280
9164	-162993600	18.5	846280
9164	-160401600	20	846280
9164	-157723200	21.7	846280
9164	-155044800	21.2	846280
9164	-152625600	23.6	846280
9164	-149947200	22	846280
9164	-147355200	20	846280
9164	-144676800	19.7	846280
9164	-142084800	18.2	846280
9164	-139406400	18.1	846280
9164	-136728000	16.5	846280
9164	-134136000	17.1	846280
9164	-131457600	19	846280
9164	-128865600	21	846280
9164	-126187200	22.4	846280
9164	-123508800	22.5	846280
9164	-121089600	22.2	846280
9164	-118411200	19.8	846280
9164	-115819200	17.8	846280
9164	-113140800	16.5	846280
9164	-110548800	15.9	846280
9164	-107870400	15.3	846280
9164	-105192000	15.8	846280
9164	-102600000	16.9	846280
9164	-99921600	18.2	846280
9164	-97329600	19.8	846280
9164	-94651200	20.5	846280
9164	-91972800	22.3	846280
9164	-89553600	21	846280
9164	-86875200	20.6	846280
9164	-84283200	18.3	846280
9164	-81604800	15.8	846280
9164	-79012800	15.3	846280
9164	-76334400	14.8	846280
9164	-73656000	15.1	846280
9164	-71064000	15.9	846280
9164	-68385600	17	846280
9164	-65793600	19.1	846280
9164	-63115200	21.2	846280
9164	-60436800	21.6	846280
9164	-57931200	20.4	846280
9164	-55252800	18.1	846280
9164	-52660800	16.6	846280
9164	-49982400	15.5	846280
9164	-47390400	15.4	846280
9164	-44712000	16	846280
9164	-42033600	16.3	846280
9164	-39441600	17.1	846280
9164	-36763200	18	846280
9164	-34171200	20.2	846280
9164	-31492800	22	846280
9164	-28814400	22.6	846280
9164	-26395200	22.6	846280
9164	-23716800	21.6	846280
9164	-21124800	20.7	846280
9164	-18446400	18.8	846280
9164	-15854400	16.4	846280
9164	-13176000	16.2	846280
9164	-10497600	17	846280
9164	-7905600	18	846280
9164	-5227200	19.1	846280
9164	-2635200	20.5	846280
9164	43200	21.7	846280
9164	2721600	22.5	846280
9164	5140800	22.1	846280
9164	7819200	20	846280
9164	10411200	17.8	846280
9164	13089600	16.1	846280
9164	15681600	14.9	846280
9164	18360000	14.9	846280
9164	21038400	15.6	846280
9164	23630400	16.4	846280
9164	26308800	17.6	846280
9164	28900800	18.5	846280
9164	31579200	20.5	846280
9164	34257600	21.4	846280
9164	36676800	20.5	846280
9164	39355200	19.2	846280
9164	41947200	17.2	846280
9164	44625600	16.3	846280
9164	47217600	15.7	846280
9164	49896000	15.3	846280
9164	52574400	15.6	846280
9164	55166400	16.6	846280
9164	57844800	18.6	846280
9164	60436800	20	846280
9164	63115200	21.6	846280
9164	65793600	23.1	846280
9164	68299200	23	846280
9164	70977600	21.3	846280
9164	73569600	21.2	846280
9164	76248000	20.7	846280
9164	78840000	19.8	846280
9164	81518400	18.8	846280
9164	84196800	17.8	846280
9164	86788800	18	846280
9164	89467200	20.2	846280
9164	92059200	22.1	846280
9164	94737600	24.3	846280
9164	97416000	24.3	846280
9164	99835200	22.5	846280
9164	102513600	20.3	846280
9164	105105600	18.1	846280
9164	107784000	16	846280
9164	110376000	15.4	846280
9164	113054400	15.3	846280
9164	115732800	15.2	846280
9164	118324800	15.8	846280
9164	121003200	17.2	846280
9164	123595200	18.9	846280
9164	126273600	21.1	846280
9164	128952000	21.9	846280
9164	131371200	20.4	846280
9164	134049600	19.2	846280
9164	136641600	18.9	846280
9164	139320000	17.4	846280
9164	141912000	16.8	846280
9164	144590400	16.1	846280
9164	147268800	15.9	846280
9164	149860800	16.7	846280
9164	152539200	18.3	846280
9164	155131200	19.1	846280
9164	157809600	21.4	846280
9164	160488000	21.5	846280
9164	162907200	21.9	846280
9164	165585600	20.5	846280
9164	168177600	17.9	846280
9164	170856000	16.9	846280
9164	173448000	15.8	846280
9164	176126400	14.8	846280
9164	178804800	15.4	846280
9164	181396800	16.5	846280
9164	184075200	17.1	846280
9164	186667200	20	846280
9164	189345600	21.8	846280
9164	192024000	22.3	846280
9164	194529600	21.4	846280
9164	197208000	20.8	846280
9164	199800000	20.2	846280
9164	202478400	20	846280
9164	205070400	18.9	846280
9164	207748800	18	846280
9164	210427200	16.9	846280
9164	213019200	18.2	846280
9164	215697600	19.7	846280
9164	218289600	22.2	846280
9164	220968000	23.4	846280
9164	223646400	23.2	846280
9164	226065600	23	846280
9164	228744000	21	846280
9164	231336000	19	846280
9164	234014400	17.9	846280
9164	236606400	17.3	846280
9164	239284800	16.6	846280
9164	241963200	16.6	846280
9164	244555200	17.2	846280
9164	247233600	19.4	846280
9164	249825600	20.2	846280
9164	252504000	21.6	846280
9164	255182400	22.8	846280
9164	257601600	22.2	846280
9164	260280000	20.7	846280
9164	262872000	18.4	846280
9164	265550400	16.7	846280
9164	268142400	15.8	846280
9164	270820800	15.9	846280
9164	273499200	15.8	846280
9164	276091200	17.6	846280
9164	278769600	19.8	846280
9164	281361600	20.4	846280
9164	284040000	22.2	846280
9164	286718400	22.6	846280
9164	289137600	23.2	846280
9164	291816000	20.6	846280
9164	294408000	18.4	846280
9164	297086400	17.4	846280
9164	299678400	17	846280
9164	302356800	17.4	846280
9164	305035200	16.9	846280
9164	307627200	17.6	846280
9164	310305600	19.6	846280
9164	312897600	21.3	846280
9164	315576000	22.6	846280
9164	318254400	22.8	846280
9164	320760000	23.5	846280
9164	323438400	21.8	846280
9164	326030400	19.1	846280
9164	328708800	18.1	846280
9164	331300800	17.2	846280
9164	333979200	16.4	846280
9164	336657600	16.4	846280
9164	339249600	17.3	846280
9164	341928000	18.7	846280
9164	344520000	20.6	846280
9164	347198400	21.5	846280
9164	349876800	23.1	846280
9164	352296000	22.8	846280
9164	354974400	20.5	846280
9164	357566400	18.6	846280
9164	360244800	17	846280
9164	362836800	16.3	846280
9164	365515200	16.6	846280
9165	-276177600	19.5	846310
9165	-273585600	18.1	846310
9165	-270907200	15.3	846310
9166	197208000	20.6	846311
9166	199800000	19.7	846311
9166	202478400	19.3	846311
9166	205070400	18.3	846311
9166	207748800	17	846311
9166	210427200	16.2	846311
9166	213019200	17.6	846311
9166	215697600	19.3	846311
9166	218289600	21.9	846311
9166	220968000	23.5	846311
9166	223646400	23.2	846311
9166	226065600	23.1	846311
9166	228744000	21.6	846311
9166	231336000	19.1	846311
9166	234014400	17.7	846311
9166	236606400	16.8	846311
9166	239284800	15.9	846311
9166	241963200	16.2	846311
9166	244555200	16.9	846311
9166	247233600	18.8	846311
9166	249825600	20.3	846311
9166	252504000	21.5	846311
9166	255182400	22.7	846311
9166	257601600	22.4	846311
9166	260280000	20.7	846311
9166	262872000	18.5	846311
9166	265550400	16.3	846311
9166	268142400	15.4	846311
9166	270820800	15.2	846311
9166	273499200	14.9	846311
9166	276091200	16.8	846311
9166	278769600	19.1	846311
9166	281361600	20.3	846311
9166	284040000	21.9	846311
9166	286718400	22.2	846311
9166	289137600	22.6	846311
9166	291816000	21.3	846311
9166	294408000	18.4	846311
9166	297086400	16.9	846311
9166	299678400	16.4	846311
9166	302356800	16.4	846311
9166	305035200	16.2	846311
9166	307627200	16.9	846311
9166	310305600	18.2	846311
9166	312897600	20.3	846311
9166	315576000	21.7	846311
9166	318254400	22.4	846311
9166	320760000	23.2	846311
9166	323438400	21.8	846311
9166	326030400	18.7	846311
9166	328708800	17.5	846311
9166	331300800	16.3	846311
9166	333979200	15.5	846311
9166	336657600	15.6	846311
9166	339249600	16.8	846311
9166	341928000	18.2	846311
9166	344520000	20	846311
9167	-560174400	13.7	846330
9167	-557582400	11.2	846330
9167	-554904000	9.9	846330
9167	-552312000	9.3	846330
9167	-549633600	10.7	846330
9172	-823176000	22	846910
9172	-820497600	23.6	846910
9172	-817819200	23.9	846910
9172	-815313600	23.5	846910
9172	-812635200	21.7	846910
9172	-810043200	19.9	846910
9172	-807364800	17.7	846910
9172	-804772800	18.2	846910
9172	-802094400	18.3	846910
9172	-799416000	18.3	846910
9172	-796824000	19	846910
9172	-794145600	20	846910
9172	-791553600	22	846910
9172	-788875200	23.2	846910
9172	-786196800	23.9	846910
9172	-783777600	22.1	846910
12763	-107870400	3.1	845930
12763	-105192000	3.4	845930
12763	-102600000	3.4	845930
12763	-99921600	4	845930
12763	-97329600	4.1	845930
12763	-94651200	4.7	845930
12763	-91972800	3.6	845930
12763	-89553600	3.5	845930
12763	-86875200	3.3	845930
12763	-84283200	4.5	845930
12763	-81604800	3.1	845930
12763	-79012800	3.4	845930
12764	-265636800	22.8	846030
12764	-262958400	22.9	846030
12764	-260366400	23.8	846030
12765	-265636800	10.1	846230
12765	-262958400	11.8	846230
12765	-260366400	12.8	846230
12765	-257688000	11.8	846230
12765	-255096000	11.6	846230
12765	-252417600	11.8	846230
12765	-249739200	11.9	846230
12765	-247320000	11.4	846230
12765	-244641600	10.4	846230
12765	-242049600	11.4	846230
12765	-239371200	9.5	846230
12765	-236779200	10.1	846230
12765	-234100800	10.3	846230
12765	-231422400	12.4	846230
12765	-228830400	12.2	846230
12765	-226152000	11.5	846230
12765	-223560000	11.7	846230
12765	-220881600	11	846230
12765	-218203200	10.5	846230
12765	-215784000	11.6	846230
12765	-213105600	11	846230
12765	-210513600	10.8	846230
12765	-207835200	9.8	846230
12765	-205243200	9.7	846230
12765	-202564800	10.8	846230
12765	-199886400	11.6	846230
12765	-197294400	11.7	846230
12766	370785600	17.5	846280
12766	373464000	18.7	846280
12767	-265636800	15.4	846310
12767	-262958400	15.3	846310
12767	-260366400	16.7	846310
12767	-257688000	19.1	846310
12767	-255096000	20.7	846310
12767	-252417600	21.9	846310
12767	-249739200	23.2	846310
12767	-247320000	22.1	846310
12767	-244641600	20.2	846310
12767	-242049600	19	846310
12767	-239371200	16.4	846310
12767	-236779200	15.6	846310
12767	-234100800	16.6	846310
12767	-231422400	17	846310
12767	-228830400	17.1	846310
12767	-226152000	18.7	846310
12767	-223560000	21.2	846310
12767	-220881600	22.7	846310
12767	-218203200	23.7	846310
12768	349876800	22.9	846311
12768	352296000	22.8	846311
12768	354974400	20.8	846311
12768	357566400	18.6	846311
12768	360244800	16.7	846311
12768	362836800	15.6	846311
12768	365515200	15.9	846311
12768	368193600	16.2	846311
12768	370785600	16.8	846311
12768	373464000	17.9	846311
12768	376056000	19.9	846311
12769	-544363200	12.2	846330
12769	-541684800	13.2	846330
12769	-539092800	12	846330
12769	-536414400	12	846330
12769	-533736000	11.7	846330
12769	-531316800	11.8	846330
12769	-528638400	12.4	846330
12769	-526046400	11.2	846330
12769	-523368000	10.6	846330
12769	-520776000	11.1	846330
12769	-518097600	11.8	846330
12773	-775828800	17.6	846910
12773	-773236800	17	846910
15883	-55252800	4.5	845930
15883	-52660800	3.3	845930
15883	-49982400	2.6	845930
15883	-47390400	2.6	845930
15883	-44712000	3.5	845930
15883	-42033600	3.8	845930
15883	-39441600	5	845930
15883	-36763200	5.4	845930
15883	-34171200	6.1	845930
15884	-189345600	12.7	846230
15884	-186667200	12.5	846230
15884	-184161600	11.4	846230
15884	-181483200	11.6	846230
15884	-178891200	10.2	846230
15884	-176212800	9.8	846230
15884	-173620800	10.1	846230
15884	-170942400	10.4	846230
15884	-168264000	11.3	846230
15884	-165672000	11.1	846230
15884	-162993600	10.7	846230
15884	-160401600	10.9	846230
15884	-157723200	10.7	846230
15884	-155044800	11.1	846230
15884	-152625600	11.2	846230
15884	-149947200	11.1	846230
15884	-147355200	11.2	846230
15884	-144676800	10.5	846230
15884	-142084800	11.1	846230
15884	-139406400	11.2	846230
15884	-136728000	12	846230
15884	-134136000	12.8	846230
15884	-131457600	12.7	846230
15884	-128865600	12.5	846230
15884	-126187200	12	846230
15884	-123508800	12.6	846230
15884	-121089600	11.7	846230
15884	-118411200	12.4	846230
15884	-115819200	11.8	846230
15884	-113140800	9.9	846230
15884	-110548800	10.4	846230
15884	-107870400	11.2	846230
15884	-105192000	11.7	846230
15885	397051200	17	846280
15885	399729600	17.9	846280
15885	402321600	19	846280
15886	-184161600	21.2	846310
15886	-181483200	19.9	846310
15886	-178891200	16.3	846310
15886	-176212800	14.5	846310
15886	-173620800	13.9	846310
15887	-512827200	12.8	846330
15887	-510148800	12.6	846330
15887	-507556800	12.9	846330
15887	-504878400	12.4	846330
15887	-502200000	12.3	846330
15887	-499780800	12.6	846330
15887	-497102400	11.9	846330
15891	-767880000	18	846910
15891	-765288000	19.1	846910
15891	-762609600	20.3	846910
15891	-760017600	20.6	846910
18624	2721600	5	845930
18624	5140800	4.7	845930
18625	-249739200	22.2	846030
18625	-247320000	21.8	846030
18625	-244641600	22.1	846030
18625	-242049600	22	846030
18625	-239371200	20.7	846030
18625	-236779200	20.6	846030
18625	-234100800	21.9	846030
18625	-231422400	23.3	846030
18625	-228830400	23.4	846030
18625	-226152000	23.8	846030
18625	-223560000	23.3	846030
18625	-220881600	22.4	846030
18625	-218203200	22	846030
18625	-215784000	22.2	846030
18625	-213105600	21.8	846030
18625	-210513600	21.8	846030
18625	-207835200	20.8	846030
18625	-205243200	20.5	846030
18625	-202564800	22.2	846030
18625	-199886400	22.6	846030
18625	-197294400	22.9	846030
18626	-249739200	7.4	846130
18626	-247320000	6.1	846130
18626	-244641600	6.4	846130
18626	-242049600	5.7	846130
18626	-239371200	7.4	846130
18626	-236779200	6.3	846130
18626	-234100800	6.8	846130
18626	-231422400	6.5	846130
18626	-228830400	7.5	846130
18626	-226152000	7.2	846130
18627	-99921600	12.3	846230
18627	-97329600	12.1	846230
18627	-94651200	12	846230
18627	-91972800	11	846230
18627	-89553600	10.9	846230
18627	-86875200	10.8	846230
18627	-84283200	11.2	846230
18627	-81604800	9.8	846230
18627	-79012800	9.4	846230
18627	-76334400	10.5	846230
18627	-73656000	11.6	846230
18627	-71064000	11.4	846230
18627	-68385600	12.3	846230
18627	-65793600	11	846230
18627	-63115200	11	846230
18627	-60436800	11.3	846230
18627	-57931200	10.2	846230
18627	-55252800	10.6	846230
18628	-489240000	10.2	846330
18628	-486561600	10.5	846330
18628	-483883200	11.5	846330
18628	-481291200	11.7	846330
18628	-478612800	11.9	846330
18628	-476020800	11.7	846330
18628	-473342400	12.3	846330
18628	-470664000	12.9	846330
18628	-468244800	12.8	846330
18628	-465566400	12.4	846330
18628	-462974400	12.4	846330
18628	-460296000	10.9	846330
18628	-457704000	9.1	846330
18628	-455025600	9.6	846330
18628	-452347200	10.9	846330
18628	-449755200	12.3	846330
18628	-447076800	12.6	846330
18628	-444484800	12.2	846330
18628	-441806400	11	846330
18628	-439128000	10.6	846330
18628	-436622400	11.1	846330
18628	-433944000	11.2	846330
18628	-431352000	10.6	846330
18628	-428673600	9.3	846330
18628	-426081600	9.9	846330
18628	-423403200	10.6	846330
18628	-420724800	11.7	846330
18628	-418132800	12.5	846330
18628	-415454400	11.8	846330
18628	-412862400	12.5	846330
18628	-410184000	12.1	846330
18628	-407505600	11.8	846330
18628	-405086400	11.7	846330
18628	-402408000	11.3	846330
18628	-399816000	10.6	846330
18628	-397137600	9.2	846330
18628	-394545600	9.2	846330
18628	-391867200	10.4	846330
18628	-389188800	11.9	846330
18628	-386596800	12.7	846330
18628	-383918400	12.6	846330
18628	-381326400	13	846330
18628	-378648000	12.5	846330
18628	-375969600	12.1	846330
18628	-373550400	12.2	846330
18628	-370872000	12.4	846330
18628	-368280000	12.2	846330
18628	-365601600	9.6	846330
18628	-363009600	9.7	846330
18628	-360331200	11	846330
18628	-357652800	12.9	846330
18628	-355060800	12.6	846330
18628	-352382400	13.1	846330
18628	-349790400	13	846330
18628	-347112000	12.7	846330
18628	-344433600	11.5	846330
18628	-342014400	12	846330
18628	-339336000	11.5	846330
18628	-336744000	10.3	846330
18628	-334065600	10	846330
18628	-331473600	9.7	846330
18628	-328795200	11.2	846330
18628	-326116800	12.2	846330
18628	-323524800	12.7	846330
18628	-320846400	12.9	846330
18628	-318254400	12.1	846330
18628	-315576000	12	846330
18628	-312897600	11.5	846330
18628	-310392000	11.5	846330
18628	-307713600	11.2	846330
18628	-305121600	10.7	846330
18628	-302443200	9.6	846330
18628	-299851200	10.2	846330
18628	-297172800	10.9	846330
18628	-294494400	11.7	846330
18628	-291902400	12.4	846330
18628	-289224000	12.1	846330
18628	-286632000	12.9	846330
18628	-283953600	10.9	846330
18628	-281275200	11.2	846330
18628	-278856000	11.7	846330
18628	-276177600	11.3	846330
18628	-273585600	10.6	846330
18628	-270907200	10	846330
18628	-268315200	9.7	846330
18628	-265636800	9.7	846330
18628	-262958400	11.6	846330
18628	-260366400	12.8	846330
18628	-257688000	12.2	846330
18628	-255096000	11.4	846330
18628	-252417600	12.4	846330
18628	-249739200	12	846330
18628	-247320000	11	846330
18628	-244641600	10.3	846330
18628	-242049600	10.5	846330
18628	-239371200	8.6	846330
18628	-236779200	10.4	846330
18628	-234100800	10.4	846330
18628	-231422400	12.3	846330
18628	-228830400	12.7	846330
18628	-226152000	12.8	846330
18628	-223560000	12.3	846330
18628	-220881600	11.1	846330
18628	-218203200	10.9	846330
18628	-215784000	11.6	846330
18628	-213105600	11.1	846330
18628	-210513600	10.2	846330
18628	-207835200	8.9	846330
18628	-205243200	9.8	846330
18628	-202564800	11.2	846330
18628	-199886400	11.7	846330
18628	-197294400	12.4	846330
18628	-194616000	13	846330
18631	-702216000	17	846910
18631	-699537600	18.3	846910
18631	-696945600	19	846910
18631	-694267200	21.6	846910
18631	-691588800	23.2	846910
18631	-689083200	22.2	846910
18631	-686404800	21	846910
18631	-683812800	19.4	846910
18631	-681134400	17.4	846910
18631	-678542400	16	846910
18631	-675864000	15.7	846910
18631	-673185600	15.6	846910
18631	-670593600	17.4	846910
18631	-667915200	18.4	846910
18631	-665323200	19.5	846910
18631	-662644800	22.9	846910
18631	-659966400	22.8	846910
18631	-657547200	22.9	846910
18631	-654868800	20.9	846910
18631	-652276800	17.7	846910
18631	-649598400	16.6	846910
18631	-647006400	15.1	846910
18631	-644328000	15.4	846910
18631	-641649600	15.4	846910
18631	-639057600	15.8	846910
18631	-636379200	18	846910
18631	-633787200	19.3	846910
18631	-631108800	20.6	846910
18631	-628430400	21.2	846910
18631	-626011200	20.9	846910
18631	-623332800	19.5	846910
18631	-620740800	17.2	846910
18631	-618062400	15.2	846910
18631	-615470400	15.3	846910
18631	-612792000	15	846910
18631	-610113600	15.4	846910
18631	-607521600	16.8	846910
18631	-604843200	17.6	846910
18631	-602251200	20	846910
18631	-599572800	21.6	846910
18631	-596894400	20.6	846910
18631	-594475200	21	846910
18631	-591796800	20	846910
18631	-589204800	18.8	846910
18631	-586526400	18.1	846910
18631	-583934400	17.8	846910
18631	-581256000	17	846910
18631	-578577600	16.7	846910
18631	-575985600	17.9	846910
18631	-573307200	18.7	846910
18631	-570715200	19.6	846910
18631	-568036800	22.4	846910
18631	-565358400	23.2	846910
18631	-562852800	22.5	846910
18631	-560174400	20.1	846910
18631	-557582400	18.2	846910
18631	-554904000	16.5	846910
18631	-552312000	15.6	846910
18631	-549633600	15.8	846910
18631	-546955200	16.6	846910
18631	-544363200	17.3	846910
18631	-541684800	18	846910
18631	-539092800	20	846910
18631	-536414400	21.8	846910
18631	-533736000	22.7	846910
18631	-531316800	22.9	846910
18631	-528638400	21.6	846910
18631	-526046400	18.8	846910
18631	-523368000	17.1	846910
18631	-520776000	16.6	846910
18631	-518097600	16.3	846910
18631	-515419200	17.6	846910
18631	-512827200	17.4	846910
18631	-510148800	18.7	846910
18631	-507556800	19.7	846910
18631	-504878400	21.3	846910
18631	-502200000	22.3	846910
18631	-499780800	21.4	846910
18631	-497102400	19.6	846910
18631	-494510400	16.9	846910
18631	-491832000	15.6	846910
18631	-489240000	14.6	846910
18631	-486561600	14.8	846910
18631	-483883200	15.6	846910
18631	-481291200	16	846910
18631	-478612800	17.8	846910
18631	-476020800	19.5	846910
18631	-473342400	21.8	846910
18631	-470664000	22.4	846910
18631	-468244800	21.5	846910
18631	-465566400	19.3	846910
18631	-462974400	17.9	846910
18631	-460296000	16.1	846910
18631	-457704000	15.1	846910
18631	-455025600	14.8	846910
18631	-452347200	15.2	846910
18631	-449755200	16.3	846910
18631	-447076800	17.5	846910
18631	-444484800	19.6	846910
18631	-441806400	20.4	846910
18631	-439128000	21.4	846910
18631	-436622400	21	846910
18631	-433944000	19.1	846910
18631	-431352000	17.3	846910
18631	-428673600	15.8	846910
18631	-426081600	15.2	846910
18631	-423403200	15.4	846910
18631	-420724800	15.4	846910
18631	-418132800	16.3	846910
18631	-415454400	17.3	846910
18631	-412862400	19.1	846910
18631	-410184000	20.7	846910
18631	-407505600	22.9	846910
18631	-405086400	23.1	846910
18631	-402408000	22	846910
18631	-399816000	20.3	846910
18631	-397137600	19	846910
18631	-394545600	18	846910
18631	-391867200	16.8	846910
18631	-389188800	17	846910
18631	-386596800	17.8	846910
18631	-383918400	19.5	846910
18631	-381326400	21.4	846910
18631	-378648000	23.1	846910
18631	-375969600	23.6	846910
18631	-373550400	22.4	846910
18631	-370872000	21.1	846910
18631	-368280000	18.4	846910
18631	-365601600	16.5	846910
18631	-363009600	16.1	846910
18631	-360331200	16	846910
18631	-357652800	16.1	846910
18631	-355060800	16.8	846910
18631	-352382400	16.3	846910
18631	-349790400	19	846910
18631	-347112000	20.4	846910
18631	-344433600	22	846910
18631	-342014400	22	846910
18631	-339336000	20.6	846910
18631	-336744000	18.7	846910
18631	-334065600	17.1	846910
18631	-331473600	16	846910
18631	-328795200	15.8	846910
18631	-326116800	16.3	846910
18631	-323524800	17.2	846910
