group	x	y	clickSelects
336	-544363200	12.9	170800
336	-541684800	7.9	170800
336	-539092800	4.9	170800
336	-536414400	2.8	170800
336	-533736000	1.8	170800
336	-531316800	1.2	170800
336	-528638400	11.4	170800
336	-526046400	15.2	170800
336	-523368000	20	170800
336	-520776000	23.3	170800
336	-518097600	23.6	170800
336	-515419200	16.5	170800
336	-512827200	11.6	170800
336	-510148800	3.2	170800
336	-507556800	-3.5	170800
336	-504878400	-5.6	170800
336	-502200000	-2.9	170800
336	-499780800	6.2	170800
336	-497102400	9.6	170800
336	-494510400	17.4	170800
336	-491832000	22.4	170800
336	-489240000	26	170800
336	-486561600	25.2	170800
336	-483883200	19	170800
336	-481291200	13.6	170800
336	-478612800	7.8	170800
336	-476020800	4.1	170800
336	-473342400	3.8	170800
336	-470664000	6.6	170800
336	-468244800	8.1	170800
336	-465566400	11.2	170800
336	-462974400	17.9	170800
336	-460296000	22.7	170800
336	-457704000	25.4	170800
336	-455025600	22.3	170800
336	-452347200	18.5	170800
336	-449755200	14.9	170800
336	-447076800	6.7	170800
336	-444484800	2.1	170800
336	-441806400	0.5	170800
336	-439128000	-0.2	170800
336	-436622400	2.3	170800
336	-433944000	12.8	170800
336	-431352000	14.6	170800
336	-428673600	20.5	170800
336	-426081600	22.8	170800
336	-423403200	24.6	170800
336	-420724800	15.8	170800
336	-418132800	9.8	170800
336	-415454400	4	170800
336	-412862400	-0.3	170800
336	-410184000	3.1	170800
336	-407505600	3.2	170800
336	-405086400	6.4	170800
336	-402408000	13.9	170800
336	-399816000	15.8	170800
336	-397137600	22.1	170800
336	-394545600	25.7	170800
336	-391867200	25.5	170800
336	-389188800	20.8	170800
336	-386596800	13.1	170800
336	-383918400	6.6	170800
336	-381326400	2.6	170800
336	-378648000	2.1	170800
336	-375969600	5	170800
336	-373550400	6.9	170800
336	-370872000	11.7	170800
336	-368280000	18.3	170800
336	-365601600	20.2	170800
336	-363009600	23.3	170800
336	-360331200	22.8	170800
336	-357652800	15.8	170800
336	-355060800	10.5	170800
336	-352382400	4.8	170800
336	-349790400	1.9	170800
336	-347112000	1.5	170800
336	-344433600	-3.4	170800
336	-342014400	4.2	170800
336	-339336000	11.4	170800
336	-336744000	15.9	170800
336	-334065600	19.9	170800
336	-331473600	23.1	170800
336	-328795200	21.1	170800
336	-326116800	14.8	170800
336	-323524800	8.2	170800
336	-320846400	5.5	170800
336	-318254400	3.5	170800
336	-315576000	2.3	170800
336	-312897600	-1.2	170800
336	-310392000	5.1	170800
336	-307713600	10.6	170800
336	-305121600	16.6	170800
336	-302443200	19.3	170800
336	-299851200	22.9	170800
336	-297172800	21	170800
336	-294494400	17.1	170800
336	-291902400	12.8	170800
336	-289224000	7.8	170800
336	-286632000	3.2	170800
336	-283953600	-0.2	170800
336	-281275200	0.4	170800
336	-278856000	4.4	170800
336	-276177600	13	170800
336	-273585600	17.1	170800
336	-270907200	19.9	170800
336	-268315200	22.8	170800
336	-265636800	22.9	170800
336	-262958400	15.5	170800
336	-260366400	12.1	170800
336	-257688000	7.6	170800
336	-255096000	2	170800
336	-252417600	1.2	170800
336	-249739200	1.9	170800
336	-247320000	7.8	170800
336	-244641600	11.6	170800
336	-242049600	17.2	170800
336	-239371200	20.7	170800
336	-236779200	24.5	170800
336	-234100800	24.1	170800
336	-231422400	18.2	170800
336	-228830400	12.9	170800
336	-226152000	9.5	170800
336	-223560000	3.9	170800
336	-220881600	1.4	170800
336	-218203200	4.2	170800
336	-215784000	3.6	170800
336	-213105600	10	170800
336	-210513600	14.6	170800
336	-207835200	19.5	170800
336	-205243200	22.3	170800
336	-202564800	23	170800
336	-199886400	18.2	170800
336	-197294400	12.8	170800
336	-194616000	6	170800
336	-192024000	1.8	170800
336	-189345600	-4.6	170800
336	-186667200	-0.6	170800
336	-184161600	6.9	170800
336	-181483200	10.3	170800
336	-178891200	14.3	170800
336	-176212800	19.2	170800
336	-173620800	22.5	170800
336	-170942400	20.6	170800
336	-168264000	16.8	170800
336	-165672000	11.7	170800
336	-162993600	5.9	170800
336	-160401600	3.4	170800
336	-157723200	0.9	170800
336	-155044800	-2	170800
336	-152625600	6.3	170800
336	-149947200	9.8	170800
336	-147355200	14.7	170800
336	-144676800	20.3	170800
336	-142084800	22.1	170800
336	-139406400	22.2	170800
336	-136728000	17.6	170800
336	-134136000	8.9	170800
336	-131457600	5.6	170800
336	-128865600	4	170800
336	-126187200	1.6	170800
336	-123508800	5.3	170800
336	-121089600	6.7	170800
336	-118411200	11.9	170800
336	-115819200	15.1	170800
336	-113140800	19.5	170800
336	-110548800	23.9	170800
336	-107870400	23.1	170800
336	-105192000	17	170800
336	-102600000	14.1	170800
336	-99921600	9.8	170800
336	-97329600	3.2	170800
336	-94651200	-1.2	170800
336	-91972800	-3.7	170800
336	-89553600	4	170800
336	-86875200	9.8	170800
336	-84283200	15.1	170800
336	-81604800	17.9	170800
336	-79012800	21.3	170800
336	-76334400	22	170800
336	-73656000	17	170800
336	-71064000	12.1	170800
336	-68385600	5.6	170800
336	-65793600	2.4	170800
336	-63115200	-1.2	170800
336	-60436800	0.7	170800
336	-57931200	4.6	170800
336	-55252800	13.5	170800
336	-52660800	17.9	170800
336	-49982400	18.9	170800
336	-47390400	22.6	170800
336	-44712000	20.5	170800
336	-42033600	17.4	170800
336	-39441600	11.1	170800
336	-36763200	7.3	170800
336	-34171200	3	170800
336	-31492800	-0.2	170800
336	-28814400	0.6	170800
336	-26395200	6.4	170800
336	-23716800	8.5	170800
336	-21124800	17.1	170800
336	-18446400	21	170800
336	-15854400	20.8	170800
336	-13176000	23.7	170800
336	-10497600	18	170800
336	-7905600	11.1	170800
336	-5227200	5.1	170800
336	-2635200	3.8	170800
336	43200	3.3	170800
336	2721600	3.6	170800
336	5140800	7.3	170800
336	7819200	13.2	170800
336	10411200	14.6	170800
336	13089600	19.7	170800
336	15681600	24	170800
336	18360000	21.1	170800
336	21038400	16.6	170800
336	23630400	10.2	170800
336	26308800	6.3	170800
336	28900800	0.4	170800
922	-4683614400	19.1	339460
922	-4680936000	15	339460
922	-4678344000	10.3	339460
922	-4675665600	4.3	339460
922	-4673073600	3.1	339460
922	-4670395200	3	339460
922	-4667716800	-0.9	339460
922	-4665297600	2.9	339460
922	-4662619200	8.8	339460
922	-4660027200	12.6	339460
922	-4657348800	13.8	339460
922	-4654756800	20	339460
922	-4652078400	18.9	339460
922	-4649400000	14.6	339460
922	-4646808000	10.1	339460
922	-4644129600	5.2	339460
922	-4641537600	-1.7	339460
922	-4638859200	-1.7	339460
922	-4636180800	3.7	339460
922	-4633761600	6.7	339460
922	-4631083200	8.8	339460
923	-4604644800	3.1	339467
923	-4602139200	8.2	339467
923	-4599460800	10.8	339467
923	-4596868800	17.2	339467
923	-4594190400	21.7	339467
923	-4591598400	23	339467
923	-4588920000	24.2	339467
923	-4586241600	20.4	339467
923	-4583649600	15.2	339467
923	-4580971200	8.8	339467
923	-4578379200	7.2	339467
923	-4575700800	1.1	339467
923	-4573022400	0	339467
923	-4570603200	1.4	339467
923	-4567924800	8	339467
923	-4565332800	15.4	339467
923	-4562654400	21	339467
923	-4560062400	22.8	339467
923	-4557384000	23.3	339467
923	-4554705600	18.5	339467
923	-4552113600	12.8	339467
923	-4549435200	13	339467
923	-4546843200	6.1	339467
923	-4544164800	1.9	339467
923	-4541486400	-1.8	339467
923	-4539067200	3.7	339467
923	-4536388800	7.8	339467
923	-4533796800	14.6	339467
923	-4531118400	18.9	339467
923	-4528526400	25.2	339467
923	-4525848000	24.2	339467
923	-4523169600	18.7	339467
923	-4520577600	11.2	339467
923	-4517899200	10.4	339467
923	-4515307200	6	339467
923	-4512628800	5.2	339467
923	-4509950400	1.9	339467
923	-4507531200	6.8	339467
923	-4504852800	10.3	339467
923	-4502260800	15.4	339467
923	-4499582400	22.7	339467
923	-4496990400	25	339467
923	-4494312000	23.8	339467
923	-4491633600	17.1	339467
923	-4489041600	14.4	339467
923	-4486363200	9.7	339467
923	-4483771200	4.1	339467
923	-4481092800	-3.1	339467
923	-4478414400	-0.8	339467
923	-4475908800	7.2	339467
923	-4473230400	10.6	339467
923	-4470638400	15	339467
923	-4467960000	21.8	339467
923	-4465368000	24.7	339467
923	-4462689600	23.3	339467
923	-4460011200	16.2	339467
923	-4457419200	10.4	339467
923	-4454740800	7.9	339467
923	-4452148800	-0.1	339467
923	-4449470400	0	339467
923	-4446792000	1.3	339467
923	-4444372800	5.3	339467
923	-4441694400	12.8	339467
923	-4439102400	15.2	339467
923	-4436424000	18.1	339467
923	-4433832000	22.3	339467
923	-4431153600	22.9	339467
923	-4428475200	19	339467
923	-4425883200	12.2	339467
923	-4423204800	5.1	339467
923	-4420612800	-0.4	339467
923	-4417934400	-0.4	339467
923	-4415256000	0	339467
923	-4412836800	2.2	339467
923	-4410158400	8.2	339467
923	-4407566400	16	339467
923	-4404888000	21.4	339467
923	-4402296000	22.6	339467
923	-4399617600	24	339467
923	-4396939200	18.6	339467
923	-4394347200	11	339467
923	-4391668800	6.7	339467
923	-4389076800	8.6	339467
923	-4386398400	1.2	339467
923	-4383720000	2.9	339467
923	-4381300800	5	339467
923	-4378622400	9.4	339467
923	-4376030400	16.8	339467
923	-4373352000	20.4	339467
923	-4370760000	21.8	339467
923	-4368081600	21.3	339467
923	-4365403200	16.5	339467
923	-4362811200	11	339467
923	-4360132800	8.1	339467
923	-4357540800	4.4	339467
923	-4354862400	1.4	339467
923	-4352184000	-0.3	339467
923	-4349678400	2.7	339467
923	-4.347e+09	7.2	339467
923	-4344408000	14.4	339467
923	-4341729600	18.4	339467
923	-4339137600	20.2	339467
923	-4336459200	20.2	339467
923	-4333780800	16.2	339467
923	-4331188800	10.6	339467
923	-4328510400	3.8	339467
923	-4325918400	2.5	339467
923	-4323240000	-3.6	339467
923	-4320561600	5.1	339467
923	-4318142400	5.1	339467
923	-4315464000	9.7	339467
923	-4312872000	15.6	339467
923	-4310193600	21.7	339467
923	-4307601600	23.7	339467
923	-4304923200	21	339467
923	-4302244800	19	339467
923	-4299652800	10.8	339467
923	-4296974400	6.3	339467
923	-4294382400	3.9	339467
923	-4291704000	3.3	339467
923	-4289025600	-2.2	339467
923	-4286606400	5.2	339467
923	-4283928000	9	339467
923	-4281336000	18	339467
923	-4278657600	20.8	339467
923	-4276065600	21.7	339467
923	-4273387200	23	339467
923	-4270708800	18.6	339467
923	-4268116800	11	339467
923	-4265438400	7.1	339467
923	-4262846400	2.5	339467
923	-4260168000	3.6	339467
923	-4257489600	4.6	339467
923	-4255070400	6.2	339467
923	-4252392000	9.3	339467
923	-4249800000	15	339467
923	-4247121600	20.2	339467
923	-4244529600	22.4	339467
923	-4241851200	20.5	339467
923	-4239172800	15.3	339467
923	-4236580800	15.6	339467
923	-4233902400	5.8	339467
923	-4231310400	0	339467
923	-4228632000	-2.2	339467
923	-4225953600	1.5	339467
923	-4223448000	9.5	339467
923	-4220769600	10.5	339467
923	-4218177600	15	339467
923	-4215499200	20.7	339467
923	-4212907200	20.3	339467
923	-4210228800	20.5	339467
923	-4207550400	17.5	339467
923	-4204958400	14.2	339467
923	-4202280000	9.4	339467
923	-4199688000	6.8	339467
923	-4197009600	3.1	339467
923	-4194331200	0	339467
923	-4191912000	6.2	339467
923	-4189233600	11.8	339467
923	-4186641600	16.8	339467
923	-4183963200	19.2	339467
923	-4181371200	21.1	339467
923	-4178692800	22.8	339467
923	-4176014400	19.5	339467
923	-4173422400	10.8	339467
923	-4170744000	5.6	339467
923	-4168152000	0.4	339467
923	-4165473600	-3.1	339467
923	-4162795200	1.9	339467
923	-4160376000	4.2	339467
923	-4157697600	9.2	339467
923	-4155105600	14.4	339467
923	-4152427200	18.6	339467
923	-4149835200	21.1	339467
923	-4147156800	20.6	339467
923	-4144478400	18.9	339467
923	-4141886400	9.4	339467
923	-4139208000	8.6	339467
923	-4136616000	3.8	339467
923	-4133937600	1.1	339467
923	-4131259200	1.2	339467
923	-4128840000	1	339467
923	-4126161600	5.5	339467
923	-4123569600	14.5	339467
923	-4120891200	19.3	339467
923	-4118299200	22.7	339467
923	-4115620800	25	339467
923	-4112942400	18.9	339467
923	-4110350400	12.4	339467
923	-4107672000	8.5	339467
923	-4105080000	1.5	339467
923	-4102401600	0.3	339467
923	-4099723200	1.9	339467
923	-4097217600	1.8	339467
923	-4094539200	5.7	339467
923	-4091947200	13.6	339467
923	-4089268800	17.8	339467
923	-4086676800	24.9	339467
923	-4083998400	20.5	339467
923	-4081320000	18.2	339467
923	-4078728000	13	339467
923	-4076049600	8.5	339467
923	-4073457600	-2.1	339467
923	-4070779200	3.6	339467
923	-4068100800	0.7	339467
923	-4065681600	2.8	339467
923	-4063003200	10.5	339467
923	-4060411200	15.4	339467
923	-4057732800	20.8	339467
923	-4055140800	25.9	339467
923	-4052462400	24.3	339467
923	-4049784000	21	339467
923	-4047192000	16.6	339467
923	-4044513600	8.8	339467
923	-4041921600	7.6	339467
923	-4039243200	3.6	339467
923	-4036564800	1.1	339467
923	-4034145600	4.2	339467
923	-4031467200	8.3	339467
923	-4028875200	15	339467
923	-4026196800	20.7	339467
923	-4023604800	21.7	339467
923	-4020926400	21.2	339467
923	-4018248000	19.9	339467
923	-4015656000	13.2	339467
923	-4012977600	10.6	339467
923	-4010385600	4.7	339467
923	-4007707200	4.2	339467
923	-4005028800	7.2	339467
923	-4002609600	3.7	339467
923	-3999931200	9.2	339467
923	-3997339200	14.2	339467
923	-3994660800	19.5	339467
923	-3992068800	21.7	339467
923	-3989390400	21.2	339467
923	-3986712000	16	339467
923	-3984120000	14.3	339467
923	-3981441600	7.3	339467
923	-3978849600	3	339467
923	-3976171200	1.6	339467
923	-3973492800	5.6	339467
923	-3970987200	4.4	339467
923	-3968308800	6.1	339467
923	-3965716800	14.1	339467
923	-3963038400	19.3	339467
923	-3960446400	24.3	339467
923	-3957768000	22.8	339467
923	-3955089600	20.2	339467
923	-3952497600	12.5	339467
923	-3949819200	7.6	339467
923	-3947227200	-1.7	339467
923	-3944548800	2.5	339467
923	-3941870400	1.4	339467
923	-3939451200	5.4	339467
923	-3936772800	10.7	339467
923	-3934180800	15.7	339467
923	-3931502400	20.8	339467
923	-3928910400	25.1	339467
923	-3926232000	23	339467
923	-3923553600	16.6	339467
923	-3920961600	13.4	339467
923	-3918283200	6.4	339467
923	-3915691200	5.6	339467
923	-3913012800	2.7	339467
923	-3910334400	1.5	339467
923	-3907915200	5.4	339467
923	-3905236800	10.8	339467
923	-3902644800	15	339467
923	-3899966400	17.5	339467
923	-3897374400	23.8	339467
923	-3894696000	24.5	339467
923	-3892017600	20.7	339467
923	-3889425600	15.9	339467
923	-3886747200	3.6	339467
923	-3884155200	9	339467
923	-3881476800	0.5	339467
923	-3878798400	4.2	339467
923	-3876379200	4.6	339467
923	-3873700800	11.2	339467
923	-3871108800	16.4	339467
923	-3868430400	20.7	339467
923	-3865838400	23.8	339467
923	-3863160000	24	339467
923	-3860481600	21.3	339467
923	-3857889600	13	339467
923	-3855211200	8.4	339467
923	-3852619200	1.6	339467
923	-3849940800	0.3	339467
923	-3847262400	4.5	339467
923	-3844756800	6.4	339467
923	-3842078400	12.8	339467
923	-3839486400	16.5	339467
923	-3836808000	23.9	339467
923	-3834216000	25.2	339467
923	-3831537600	25.1	339467
923	-3828859200	19.4	339467
923	-3826267200	16.4	339467
923	-3823588800	10.4	339467
923	-3820996800	0.7	339467
923	-3818318400	-0.4	339467
923	-3815640000	1	339467
923	-3813220800	4.6	339467
923	-3810542400	11.7	339467
923	-3807950400	17.1	339467
923	-3805272000	21.3	339467
923	-3802680000	23.3	339467
923	-3800001600	24.6	339467
923	-3797323200	18	339467
923	-3794731200	16.3	339467
923	-3792052800	12.3	339467
923	-3789460800	4.8	339467
923	-3786782400	0.2	339467
923	-3784104000	2.1	339467
923	-3781684800	2.8	339467
923	-3779006400	8.3	339467
923	-3776414400	14.4	339467
923	-3773736000	22.5	339467
923	-3771144000	24.4	339467
923	-3768465600	24.9	339467
923	-3765787200	19.1	339467
923	-3763195200	16.9	339467
923	-3760516800	10.1	339467
923	-3757924800	3.9	339467
923	-3755246400	1.9	339467
923	-3752568000	1.7	339467
923	-3750148800	6.5	339467
923	-3747470400	11.6	339467
923	-3744878400	20.3	339467
923	-3742200000	20.3	339467
923	-3739608000	25.1	339467
923	-3736929600	26.5	339467
923	-3734251200	22.6	339467
923	-3731659200	17.2	339467
923	-3728980800	13.9	339467
923	-3726388800	3.7	339467
923	-3723710400	3.5	339467
923	-3721032000	3.2	339467
923	-3718526400	4.6	339467
923	-3715848000	9.3	339467
923	-3713256000	17.2	339467
923	-3710577600	23.4	339467
923	-3707985600	24.2	339467
923	-3705307200	23.9	339467
923	-3702628800	20.2	339467
923	-3700036800	15.6	339467
923	-3697358400	10	339467
923	-3694766400	6.6	339467
923	-3692088000	5.4	339467
923	-3689409600	8.7	339467
923	-3686990400	8.6	339467
923	-3684312000	11.3	339467
923	-3681720000	19.2	339467
923	-3679041600	23	339467
923	-3676449600	26.2	339467
923	-3673771200	25.8	339467
923	-3671092800	19.9	339467
923	-3668500800	17.3	339467
924	-4294382400	0.6	339667
924	-4291704000	-0.7	339667
924	-4289025600	-4.7	339667
924	-4286606400	2.9	339667
924	-4283928000	7.2	339667
924	-4281336000	15.8	339667
924	-4278657600	17.8	339667
924	-4276065600	18.1	339667
924	-4273387200	19.1	339667
924	-4270708800	15.8	339667
924	-4268116800	9.1	339667
924	-4265438400	5	339667
924	-4262846400	-0.3	339667
924	-4260168000	0.1	339667
924	-4257489600	2.5	339667
924	-4255070400	4.2	339667
924	-4252392000	8.3	339667
924	-4249800000	13.7	339667
924	-4247121600	17.5	339667
924	-4244529600	19.2	339667
924	-4241851200	17.5	339667
924	-4239172800	11.7	339667
924	-4236580800	12.8	339667
924	-4233902400	3.3	339667
924	-4231310400	-2.7	339667
924	-4228632000	-3.8	339667
924	-4225953600	-1.1	339667
924	-4223448000	9	339667
5887	1262347200	3.1	170700
5887	1265025600	5.9	170700
5887	1267444800	6.6	170700
5887	1270123200	10.3	170700
5887	1272715200	15.5	170700
5887	1275393600	18.5	170700
5887	1277985600	21.8	170700
5887	1280664000	24	170700
5887	1283342400	18.1	170700
5887	1285934400	11	170700
5887	1288612800	11.8	170700
5887	1291204800	6.6	170700
5887	1293883200	1.9	170700
5887	1296561600	2.6	170700
5887	1298980800	5	170700
5887	1301659200	7.7	170700
5887	1304251200	13.5	170700
5887	1306929600	17.3	170700
5887	1309521600	21.8	170700
5887	1312200000	19.4	170700
5887	1314878400	17.2	170700
5887	1317470400	10	170700
5887	1320148800	2.5	170700
5887	1322740800	3.2	170700
5887	1325419200	-0.3	170700
5887	1328097600	-0.6	170700
5887	1330603200	2.8	170700
5887	1333281600	12.7	170700
5887	1335873600	15.7	170700
5887	1338552000	20.2	170700
5887	1341144000	22.6	170700
5887	1343822400	20.2	170700
5888	1262347200	1.4	170800
5888	1265025600	5.2	170800
5888	1267444800	6.9	170800
5888	1270123200	10.8	170800
5888	1272715200	16.4	170800
5888	1275393600	20.6	170800
5888	1277985600	24.2	170800
5888	1280664000	26.2	170800
5888	1283342400	20.2	170800
5888	1285934400	11.1	170800
5888	1288612800	7.7	170800
5888	1291204800	3.6	170800
5888	1293883200	1.4	170800
5888	1296561600	2.1	170800
5888	1298980800	5.3	170800
5888	1301659200	9.4	170800
5888	1304251200	14.3	170800
5888	1306929600	18.1	170800
5888	1309521600	23.6	170800
5888	1312200000	21.7	170800
5888	1314878400	17.8	170800
5888	1317470400	9.6	170800
5888	1320148800	1.3	170800
5888	1322740800	0.8	170800
5888	1325419200	-2.3	170800
5888	1328097600	-5	170800
5888	1330603200	2.2	170800
5888	1333281600	13.4	170800
5888	1335873600	16.2	170800
5888	1338552000	21.8	170800
5888	1341144000	24.5	170800
5888	1343822400	22.3	170800
6384	-3660552000	1.3	339467
6384	-3657873600	0.6	339467
6385	-4070779200	2.3	339667
6385	-4068100800	0.2	339667
6385	-4065681600	1.7	339667
6385	-4063003200	11.5	339667
6385	-4060411200	14.6	339667
6385	-4057732800	17.8	339667
6385	-4055140800	22.8	339667
6385	-4052462400	21.2	339667
6385	-4049784000	17.4	339667
6385	-4047192000	14.5	339667
6385	-4044513600	6.3	339667
6385	-4041921600	4.3	339667
6385	-4039243200	1.5	339667
6385	-4036564800	-0.5	339667
6385	-4034145600	2	339667
6385	-4031467200	7.5	339667
6385	-4028875200	13.9	339667
6385	-4026196800	17.3	339667
6385	-4023604800	19.2	339667
10055	1349092800	14.9	170700
10055	1351771200	9.3	170700
10055	1354363200	4.2	170700
10055	1357041600	3.3	170700
10055	1359720000	6.1	170700
10055	1362139200	7.7	170700
10055	1364817600	11.5	170700
10056	1349092800	14.3	170800
10056	1351771200	7.3	170800
10056	1354363200	2.6	170800
10056	1357041600	1.2	170800
10056	1359720000	4.4	170800
10056	1362139200	6.8	170800
10056	1364817600	12.2	170800
10465	-4617864000	13.9	339460
10465	-4615272000	9.4	339460
10465	-4612593600	4.7	339460
10465	-4610001600	4.1	339460
10465	-4607323200	2.6	339460
10465	-4604644800	1.6	339460
10465	-4602139200	6.7	339460
10465	-4599460800	8.6	339460
10465	-4596868800	14.2	339460
10465	-4594190400	18.7	339460
10465	-4591598400	19.6	339460
10465	-4588920000	21.8	339460
10465	-4586241600	17.4	339460
10465	-4583649600	12.5	339460
10465	-4580971200	7.2	339460
10465	-4578379200	5.1	339460
10465	-4575700800	-1.6	339460
10465	-4573022400	-1.5	339460
10465	-4570603200	-0.4	339460
10465	-4567924800	5.5	339460
10465	-4565332800	12.2	339460
10465	-4562654400	17.4	339460
10465	-4560062400	18.6	339460
10465	-4557384000	19.4	339460
10465	-4554705600	15.4	339460
10465	-4552113600	10.3	339460
10465	-4549435200	10.9	339460
10465	-4546843200	4	339460
10465	-4544164800	0	339460
10465	-4541486400	-3.4	339460
10465	-4539067200	1.4	339460
10465	-4536388800	6.4	339460
10465	-4533796800	12.6	339460
10465	-4531118400	16.4	339460
10465	-4528526400	22.1	339460
10466	-3379233600	3.4	339467
10466	-3376555200	4.3	339467
10466	-3373876800	4.6	339467
10466	-3371457600	8.2	339467
10466	-3368779200	12.5	339467
10466	-3366187200	18	339467
10466	-3363508800	21.4	339467
10466	-3360916800	22.7	339467
10466	-3358238400	22.5	339467
10466	-3355560000	18.8	339467
10466	-3352968000	10.6	339467
10466	-3350289600	5.1	339467
10466	-3347697600	2.6	339467
10466	-3345019200	-4.5	339467
10466	-3342340800	3.4	339467
10466	-3339835200	9	339467
10466	-3337156800	9.8	339467
10466	-3334564800	13.6	339467
10466	-3331886400	20.6	339467
10466	-3329294400	20.6	339467
10466	-3326616000	21.2	339467
10466	-3323937600	18.2	339467
10466	-3321345600	11.9	339467
10466	-3318667200	8.5	339467
10466	-3316075200	2.1	339467
10466	-3313396800	7.4	339467
10466	-3310718400	4.5	339467
10466	-3308299200	7.8	339467
10466	-3305620800	8.6	339467
10466	-3303028800	15.1	339467
10466	-3300350400	18.1	339467
10466	-3297758400	22.7	339467
10466	-3295080000	22.5	339467
10466	-3292401600	15.5	339467
10466	-3289809600	15.2	339467
10466	-3287131200	9.3	339467
10466	-3284539200	1.7	339467
10466	-3281860800	3	339467
10466	-3279182400	3.2	339467
10466	-3276763200	9.5	339467
10466	-3274084800	9.8	339467
10466	-3271492800	14.8	339467
10466	-3268814400	21	339467
10466	-3266222400	24.4	339467
10466	-3263544000	22.3	339467
10466	-3260865600	19.5	339467
10466	-3258273600	10.4	339467
10466	-3255595200	7.8	339467
10466	-3253003200	4.1	339467
10466	-3250324800	7.8	339467
10466	-3247646400	3.8	339467
10466	-3245227200	3.4	339467
10466	-3242548800	11.1	339467
10466	-3239956800	16	339467
10466	-3237278400	19	339467
10466	-3234686400	23.3	339467
10466	-3232008000	20.9	339467
10466	-3229329600	17.3	339467
10466	-3226737600	13.7	339467
10466	-3224059200	6.4	339467
10466	-3221467200	5.6	339467
10466	-3218788800	3.3	339467
10466	-3216110400	0	339467
10466	-3213604800	5.4	339467
10466	-3210926400	9.2	339467
10466	-3208334400	14.5	339467
10466	-3205656000	21.4	339467
10466	-3203064000	22.6	339467
10466	-3200385600	22.9	339467
10466	-3197707200	19.1	339467
10466	-3195115200	15.6	339467
10466	-3192436800	7.7	339467
10466	-3189844800	5	339467
10467	-3968308800	4.6	339667
10467	-3965716800	13.1	339667
10467	-3963038400	17.3	339667
10467	-3960446400	21.3	339667
10467	-3957768000	20.7	339667
10467	-3955089600	17.9	339667
10467	-3952497600	10.8	339667
10467	-3949819200	5.4	339667
10467	-3947227200	-2.7	339667
10467	-3944548800	0.2	339667
10467	-3941870400	-0.1	339667
10467	-3939451200	4.6	339667
10467	-3936772800	10.7	339667
10467	-3934180800	14.4	339667
10467	-3931502400	17.6	339667
10467	-3928910400	22	339667
13550	1370088000	19	170700
13550	1372680000	20.3	170700
13550	1375358400	21.2	170700
13550	1378036800	15.8	170700
13550	1380628800	10.2	170700
13550	1383307200	8.6	170700
13550	1385899200	-1.6	170700
13550	1388577600	4.4	170700
13550	1391256000	5.4	170700
13550	1393675200	7.3	170700
13550	1396353600	11.6	170700
13550	1398945600	15	170700
13550	1401624000	18	170700
13550	1404216000	21.7	170700
13550	1406894400	22.1	170700
13550	1409572800	17	170700
13550	1412164800	13	170700
13550	1414843200	8.4	170700
13550	1417435200	5.8	170700
13550	1420113600	1	170700
13550	1422792000	3.5	170700
13550	1425211200	6	170700
13550	1427889600	8	170700
13550	1430481600	15.5	170700
13551	1370088000	20.3	170800
13551	1372680000	22.3	170800
13551	1375358400	22.7	170800
13551	1378036800	17.3	170800
13551	1380628800	9.9	170800
13551	1383307200	6.3	170800
13551	1385899200	-2.9	170800
13551	1388577600	1.7	170800
13551	1391256000	4.5	170800
13551	1393675200	7.3	170800
13551	1396353600	12.8	170800
13551	1398945600	15.4	170800
13551	1401624000	19.3	170800
13551	1404216000	24.8	170800
13551	1406894400	25	170800
13551	1409572800	18.3	170800
13551	1412164800	11.9	170800
13551	1414843200	5.9	170800
13551	1417435200	4.2	170800
13551	1420113600	-1.3	170800
13551	1422792000	2.8	170800
13551	1425211200	6.2	170800
13551	1427889600	8.6	170800
13551	1430481600	16.2	170800
13892	-4523169600	16.8	339460
13892	-4520577600	9.2	339460
13892	-4517899200	8	339460
13892	-4515307200	4.9	339460
13892	-4512628800	3.8	339460
13892	-4509950400	0.6	339460
13892	-4507531200	6.7	339460
13892	-4504852800	9.5	339460
13892	-4502260800	14.7	339460
13892	-4499582400	20.9	339460
13892	-4496990400	22.8	339460
13892	-4494312000	22.7	339460
13892	-4491633600	15.5	339460
13892	-4489041600	12.2	339460
13892	-4486363200	8	339460
13892	-4483771200	1.7	339460
13892	-4481092800	-3.3	339460
13892	-4478414400	-3	339460
13892	-4475908800	6.3	339460
13892	-4473230400	10.8	339460
13892	-4470638400	14.8	339460
13892	-4467960000	21.1	339460
13892	-4465368000	23.3	339460
13892	-4462689600	22.3	339460
13892	-4460011200	14.5	339460
13892	-4457419200	9.5	339460
13892	-4454740800	6.9	339460
13892	-4452148800	-2.2	339460
13892	-4449470400	-0.7	339460
13892	-4446792000	0.9	339460
13892	-4444372800	3.9	339460
13892	-4441694400	12.4	339460
13892	-4439102400	14.1	339460
13892	-4436424000	17.1	339460
13892	-4433832000	20.1	339460
13892	-4431153600	21.3	339460
13892	-4428475200	17.2	339460
13892	-4425883200	10.8	339460
13892	-4423204800	3.7	339460
13892	-4420612800	-1.8	339460
13892	-4417934400	-1.5	339460
13892	-4415256000	-0.6	339460
13892	-4412836800	1.4	339460
13892	-4410158400	8.4	339460
13892	-4407566400	16.4	339460
13892	-4404888000	20.3	339460
13892	-4402296000	20.5	339460
