group	x	y	clickSelects
2826	-213105600	-0.1	717420
2826	-210513600	8.4	717420
2826	-207835200	9.4	717420
2826	-205243200	16.1	717420
2826	-202564800	14.5	717420
2826	-199886400	11.2	717420
2826	-197294400	7.5	717420
2826	-194616000	2.7	717420
2826	-192024000	-4.2	717420
2826	-189345600	-7.6	717420
2826	-186667200	-4.6	717420
2826	-184161600	-5.2	717420
2826	-181483200	1.9	717420
2826	-178891200	6.1	717420
2826	-176212800	10.6	717420
2826	-173620800	15.9	717420
2826	-170942400	13.9	717420
2826	-168264000	10.9	717420
2826	-165672000	6.2	717420
2826	-162993600	0.1	717420
2826	-160401600	-3.6	717420
2826	-157723200	-5.8	717420
2826	-155044800	-6.5	717420
2826	-152625600	-2.8	717420
2826	-149947200	0.4	717420
2826	-147355200	4.2	717420
2826	-144676800	11.3	717420
2826	-142084800	17.1	717420
2826	-139406400	16.5	717420
2826	-136728000	11.4	717420
2826	-134136000	5.5	717420
2826	-131457600	0	717420
2826	-128865600	-4	717420
2826	-126187200	-4.4	717420
2826	-123508800	-6.2	717420
2826	-121089600	-1.1	717420
2826	-118411200	0.5	717420
2826	-115819200	6.7	717420
2826	-113140800	12.7	717420
2826	-110548800	17.9	717420
2826	-107870400	15.5	717420
2826	-105192000	11.1	717420
2826	-102600000	7	717420
2826	-99921600	4.1	717420
2826	-97329600	-0.9	717420
2826	-94651200	-6.1	717420
2826	-91972800	-8.2	717420
2826	-89553600	-6.4	717420
2826	-86875200	-2	717420
2826	-84283200	5.7	717420
2826	-81604800	14	717420
2826	-79012800	19.4	717420
2826	-76334400	19.2	717420
2826	-73656000	12.8	717420
2826	-71064000	7.8	717420
2826	-68385600	4.3	717420
2826	-65793600	-1.7	717420
2826	-63115200	-6	717420
2826	-60436800	-6.1	717420
2826	-57931200	-2.1	717420
2826	-55252800	2.4	717420
2826	-52660800	4.3	717420
2826	-49982400	8.5	717420
2826	-47390400	15	717420
2826	-44712000	12	717420
2826	-42033600	12.2	717420
2826	-39441600	7	717420
2826	-36763200	-0.3	717420
2826	-34171200	-2.2	717420
2826	-31492800	-3.2	717420
2826	-28814400	-2.6	717420
2826	-26395200	-1.4	717420
2826	-23716800	-0.5	717420
2826	-21124800	6	717420
2826	-18446400	13.4	717420
2826	-15854400	15.2	717420
2826	-13176000	16.1	717420
2826	-10497600	10.9	717420
2826	-7905600	4.3	717420
2826	-5227200	3.6	717420
2826	-2635200	1.4	717420
2826	43200	-7.8	717420
2826	2721600	-4	717420
2826	5140800	-1.2	717420
2826	7819200	0.1	717420
2826	10411200	7.3	717420
2826	13089600	11.9	717420
2826	15681600	16.7	717420
2826	18360000	16.9	717420
2826	21038400	10.1	717420
2826	23630400	6.9	717420
2826	26308800	3.3	717420
2826	28900800	-5.2	717420
2826	31579200	-7	717420
2826	34257600	-6.5	717420
2826	36676800	-1.1	717420
2826	39355200	4	717420
2826	41947200	10.4	717420
2826	44625600	11.6	717420
2826	47217600	16.1	717420
2826	49896000	17.3	717420
2826	52574400	11.4	717420
2826	55166400	5.9	717420
2826	57844800	2.9	717420
2826	60436800	-6	717420
2826	63115200	-8.4	717420
2826	65793600	-10.3	717420
2826	68299200	-5.1	717420
2826	70977600	-1	717420
2826	73569600	4.9	717420
2826	76248000	13.9	717420
2826	78840000	16.2	717420
2826	81518400	15.3	717420
2826	84196800	10.9	717420
2826	86788800	5.7	717420
2826	89467200	-0.5	717420
2826	92059200	-9.7	717420
2826	94737600	-7.9	717420
2826	97416000	-5.6	717420
2826	99835200	-4.1	717420
2826	102513600	0.4	717420
2826	105105600	6.4	717420
2826	107784000	11.8	717420
2826	110376000	18.9	717420
2826	113054400	13.7	717420
2826	115732800	11.5	717420
2826	118324800	5.2	717420
2826	121003200	0.8	717420
2826	123595200	-0.3	717420
2826	126273600	-11.6	717420
2826	128952000	-7.6	717420
2826	131371200	-5.7	717420
2826	134049600	0.5	717420
2826	136641600	2.9	717420
2826	139320000	11.4	717420
2826	141912000	14.6	717420
2826	144590400	14.7	717420
2826	147268800	11.8	717420
2826	149860800	5.1	717420
2826	152539200	1.2	717420
2826	155131200	-3.2	717420
2826	157809600	-9.2	717420
2826	160488000	-12.8	717420
2826	162907200	-3.2	717420
2826	165585600	0.7	717420
2826	168177600	5.4	717420
2826	170856000	10.5	717420
2826	173448000	20.1	717420
2826	176126400	15.1	717420
2826	178804800	12.8	717420
2826	181396800	5.6	717420
2826	184075200	1.3	717420
2826	186667200	-4.8	717420
2826	189345600	-5.5	717420
2826	192024000	-8	717420
2826	194529600	-4.7	717420
2826	197208000	1.9	717420
2826	199800000	8.6	717420
2826	202478400	10.7	717420
2826	205070400	16.5	717420
2826	207748800	17.3	717420
2826	210427200	13	717420
2826	213019200	5.8	717420
2826	215697600	0.7	717420
2826	218289600	-4.7	717420
2826	220968000	-5.6	717420
2826	223646400	-7.6	717420
2826	226065600	-2.1	717420
2826	228744000	1.3	717420
2826	231336000	5.2	717420
2826	234014400	13.3	717420
2826	236606400	16.2	717420
2826	239284800	16.8	717420
2826	241963200	9.5	717420
2826	244555200	6.7	717420
2826	247233600	4.4	717420
2826	249825600	-3.5	717420
2826	252504000	-6	717420
2826	255182400	-4.6	717420
2826	257601600	-4.7	717420
2826	260280000	0.3	717420
2826	262872000	6.2	717420
2826	265550400	13.4	717420
2826	268142400	17.2	717420
2826	270820800	15.7	717420
2826	273499200	9.3	717420
2826	276091200	5.6	717420
2826	278769600	-1.3	717420
2826	281361600	-4.7	717420
2826	284040000	-3.1	717420
2826	286718400	-9.3	717420
2826	289137600	0.5	717420
2826	291816000	1.3	717420
2826	294408000	8.8	717420
2826	297086400	14.9	717420
2826	299678400	17.2	717420
2826	302356800	16	717420
2826	305035200	11.4	717420
2826	307627200	7	717420
2826	310305600	2.4	717420
2826	312897600	-3	717420
2826	315576000	-6.3	717420
2826	318254400	-6.9	717420
2826	320760000	-3.7	717420
2826	323438400	1.7	717420
2826	326030400	5.3	717420
2826	328708800	12	717420
2826	331300800	15	717420
2826	333979200	12.9	717420
2826	336657600	10.5	717420
2826	339249600	5.7	717420
2826	341928000	1.7	717420
2826	344520000	-4.3	717420
2826	347198400	-4.9	717420
2826	349876800	-2	717420
2826	352296000	-0.9	717420
2826	354974400	2.3	717420
2826	357566400	9.1	717420
2826	360244800	11.9	717420
2826	362836800	16	717420
2826	365515200	15.6	717420
2826	368193600	12.2	717420
2826	370785600	7.2	717420
2826	373464000	2.2	717420
2826	376056000	-1.3	717420
2826	378734400	-6.3	717420
2826	381412800	-9.9	717420
2826	383832000	-5	717420
2826	386510400	1.3	717420
2826	389102400	6.4	717420
2826	391780800	9.4	717420
2826	394372800	16	717420
2826	397051200	15.9	717420
2826	399729600	12	717420
2826	402321600	4.3	717420
2826	4.05e+08	2	717420
2826	407592000	-3.7	717420
2826	410270400	-5.7	717420
2826	412948800	-7.2	717420
2826	415368000	-2.5	717420
2826	418046400	5.2	717420
2826	420638400	7	717420
2826	423316800	12.9	717420
2826	425908800	17	717420
2826	428587200	14.4	717420
2826	431265600	12	717420
2826	433857600	7.1	717420
2826	436536000	1.4	717420
2826	439128000	-4.1	717420
2826	441806400	-9	717420
2826	444484800	-4.4	717420
2826	446990400	-3.3	717420
2826	449668800	-0.4	717420
2826	452260800	9.1	717420
2826	454939200	9.7	717420
2826	457531200	18.3	717420
2826	460209600	17	717420
2826	462888000	10.9	717420
2826	465480000	4	717420
2826	468158400	1.2	717420
2826	470750400	-3.9	717420
2826	473428800	-7.7	717420
2826	476107200	-7	717420
2826	478526400	-5.5	717420
2826	481204800	-0.4	717420
2826	483796800	6	717420
2826	486475200	12.1	717420
2826	489067200	18	717420
2826	491745600	15.1	717420
2826	494424000	11.2	717420
2826	497016000	4.8	717420
2826	499694400	-1	717420
2826	502286400	-5	717420
2826	504964800	-4.3	717420
2826	507643200	-7.1	717420
2826	510062400	-5.6	717420
2826	512740800	4.5	717420
2826	515332800	7.4	717420
2826	518011200	12.3	717420
2826	520603200	14.2	717420
2826	523281600	16.2	717420
2826	525960000	9.3	717420
2826	528552000	4.2	717420
2826	531230400	-1.2	717420
2826	533822400	-5.3	717420
2826	536500800	-7.8	717420
2826	539179200	-5.9	717420
2826	541598400	-3.7	717420
2826	544276800	2.8	717420
2826	546868800	8.1	717420
2826	549547200	11.3	717420
2826	552139200	17.9	717420
2826	554817600	15.8	717420
2826	557496000	10.5	717420
2826	560088000	8.1	717420
2826	562766400	0	717420
2826	565358400	-3.7	717420
2826	568036800	-6.9	717420
2826	570715200	-6.7	717420
2826	573220800	-2.6	717420
2826	575899200	1.6	717420
2826	578491200	9.6	717420
2826	581169600	11.2	717420
2826	583761600	16.2	717420
2826	586440000	16.3	717420
2826	589118400	11.5	717420
2826	591710400	6.8	717420
2826	594388800	1.9	717420
2826	596980800	-5.4	717420
2826	599659200	-8.3	717420
2826	602337600	-8.9	717420
2826	604756800	-6.1	717420
2826	607435200	2.8	717420
2826	610027200	10.1	717420
2826	612705600	13.2	717420
2826	615297600	16.4	717420
2826	617976000	17.3	717420
2826	620654400	13	717420
2826	623246400	5.9	717420
2826	625924800	1.4	717420
2826	628516800	-6.8	717420
2826	631195200	-7	717420
2826	633873600	-12.5	717420
2826	636292800	-7.1	717420
2826	638971200	1.8	717420
2826	641563200	5	717420
2826	644241600	13.5	717420
2826	646833600	15.1	717420
2826	649512000	18.5	717420
2826	652190400	13.1	717420
2826	654782400	7.1	717420
2826	657460800	1.8	717420
2826	660052800	-3.2	717420
2826	662731200	-11.2	717420
2826	665409600	-8.3	717420
2826	667828800	-2.6	717420
2826	670507200	-0.6	717420
2826	673099200	4.7	717420
2826	675777600	9.3	717420
2826	678369600	14.5	717420
2826	681048000	14.6	717420
2826	683726400	11	717420
2826	686318400	7	717420
2826	688996800	2.2	717420
2826	691588800	-6.3	717420
2826	694267200	-8.3	717420
2826	696945600	-9.2	717420
2826	699451200	-4.5	717420
2826	702129600	-0.6	717420
2826	704721600	6.7	717420
2826	707400000	11.1	717420
2826	709992000	12.6	717420
2826	712670400	15.2	717420
2826	715348800	12.7	717420
2826	717940800	6.2	717420
2826	720619200	-2	717420
2826	723211200	-5.2	717420
2826	725889600	-9.9	717420
2826	728568000	-10.2	717420
2826	730987200	-5.6	717420
2826	733665600	1.5	717420
2826	736257600	5.7	717420
2826	738936000	9.4	717420
2826	741528000	12.2	717420
2826	744206400	15.6	717420
2826	746884800	12.5	717420
2826	749476800	5.1	717420
2826	752155200	0.4	717420
2826	754747200	-2.3	717420
2826	757425600	-8.4	717420
2826	760104000	-12.3	717420
2826	762523200	-4.4	717420
2826	765201600	1.4	717420
2826	767793600	6	717420
2826	770472000	11.8	717420
2826	773064000	16.9	717420
2826	775742400	17.3	717420
2826	778420800	11.2	717420
2826	781012800	7.7	717420
2826	783691200	1.8	717420
2826	786283200	-4.6	717420
2826	788961600	-6.4	717420
2826	791640000	-9.5	717420
2826	794059200	-4.4	717420
2826	796737600	0.8	717420
2826	799329600	5.2	717420
2826	802008000	11.6	717420
2826	804600000	16.3	717420
2826	807278400	14.5	717420
2826	809956800	12.2	717420
2826	812548800	7.6	717420
2826	815227200	2.4	717420
2826	817819200	-4.5	717420
2826	820497600	-6.9	717420
2826	823176000	-2.7	717420
2826	825681600	-2.3	717420
2826	828360000	3	717420
2826	830952000	6	717420
2826	833630400	12	717420
2826	836222400	17	717420
2826	838900800	18.3	717420
2826	841579200	10	717420
2826	844171200	5.9	717420
2826	846849600	1.8	717420
2826	849441600	-0.9	717420
2826	852120000	-6.4	717420
2826	854798400	-8.8	717420
2826	857217600	-6.4	717420
2826	859896000	-0.3	717420
2826	862488000	6	717420
2826	865166400	11.2	717420
2826	867758400	16.1	717420
2826	870436800	15.6	717420
2826	873115200	12.4	717420
2826	875707200	5.6	717420
2826	878385600	0.7	717420
2826	880977600	-3.4	717420
2826	883656000	-6.5	717420
2826	886334400	-5.2	717420
2826	888753600	-2.4	717420
2826	891432000	1.9	717420
2826	894024000	8.6	717420
2826	896702400	12.8	717420
2826	899294400	17.7	717420
2826	901972800	16.9	717420
2826	904651200	12.2	717420
2826	907243200	6.1	717420
2826	909921600	1	717420
2826	912513600	-3.5	717420
2826	915192000	-5.1	717420
2826	917870400	-3	717420
2826	920289600	1.2	717420
2826	922968000	2.7	717420
2826	925560000	11.1	717420
2826	928238400	14.3	717420
2826	930830400	16.9	717420
2826	933508800	16.6	717420
2826	936187200	14.6	717420
2826	938779200	5.2	717420
2826	941457600	1.8	717420
2826	944049600	-1.8	717420
2826	946728000	-4.3	717420
2826	949406400	-5.8	717420
2826	951912000	-1.4	717420
2826	954590400	3.4	717420
2826	957182400	6.7	717420
2826	959860800	12.7	717420
2826	962452800	17	717420
2826	965131200	17.7	717420
2826	967809600	12.7	717420
2826	970401600	6.8	717420
2826	973080000	2	717420
2826	975672000	-3.7	717420
2826	978350400	-7.1	717420
2826	981028800	-6.8	717420
2826	983448000	-2.6	717420
2826	986126400	0.6	717420
2826	988718400	6.3	717420
2826	991396800	13.1	717420
2826	993988800	16.1	717420
2826	996667200	18.2	717420
2826	999345600	13.7	717420
2826	1001937600	8.6	717420
2826	1004616000	2.1	717420
2826	1007208000	-0.6	717420
2826	1009886400	-8.2	717420
2826	1012564800	-6.3	717420
2826	1014984000	-3.4	717420
2826	1017662400	1.4	717420
2826	1020254400	7.2	717420
2826	1022932800	11.2	717420
2826	1025524800	17.2	717420
2826	1028203200	16.9	717420
2826	1030881600	12.4	717420
2826	1033473600	5	717420
2826	1036152000	0.6	717420
2826	1038744000	-3.4	717420
2826	1041422400	-6.6	717420
2826	1044100800	-8.5	717420
2826	1046520000	-6	717420
2826	1049198400	0.4	717420
2826	1051790400	6.6	717420
2826	1054468800	12.5	717420
2826	1057060800	17.4	717420
2826	1059739200	17.1	717420
2826	1062417600	15.3	717420
2826	1065009600	10.5	717420
2826	1067688000	2.3	717420
2826	1070280000	-1.3	717420
2826	1072958400	-6.2	717420
2826	1075636800	-5.1	717420
2826	1078142400	-3.1	717420
2826	1080820800	2.4	717420
2826	1083412800	7.3	717420
2826	1086091200	9.5	717420
2826	1088683200	17.9	717420
2826	1091361600	18.3	717420
2826	1094040000	11.6	717420
2826	1096632000	8	717420
2826	1099310400	2.1	717420
2826	1101902400	-2.2	717420
2826	1104580800	-7.7	717420
2826	1107259200	-5	717420
2826	1109678400	-3	717420
2826	1112356800	2	717420
2826	1114948800	8.2	717420
2826	1117627200	12.2	717420
2826	1120219200	18.6	717420
2826	1122897600	16.8	717420
2826	1125576000	12.9	717420
2826	1128168000	7.1	717420
2826	1130846400	3.3	717420
2826	1133438400	-1.4	717420
2826	1136116800	-3.2	717420
2826	1138795200	-5.3	717420
2826	1141214400	-1.9	717420
2826	1143892800	3.6	717420
2826	1146484800	9.3	717420
2826	1149163200	15.8	717420
2826	1151755200	17.9	717420
2826	1154433600	15.4	717420
2826	1157112000	12.9	717420
2826	1159704000	7.5	717420
2826	1162382400	3.8	717420
2826	1164974400	-3.3	717420
2826	1167652800	-4.7	717420
2826	1170331200	-7.1	717420
2826	1172750400	-3.3	717420
2826	1175428800	0.4	717420
2826	1178020800	5.2	717420
2826	1180699200	13.3	717420
2826	1183291200	17.6	717420
2826	1185969600	16.6	717420
2826	1188648000	12.1	717420
2826	1191240000	6.6	717420
2826	1193918400	2.9	717420
2826	1196510400	-6.2	717420
2826	1199188800	-6.1	717420
2826	1201867200	-5.8	717420
2826	1204372800	-5.6	717420
2826	1207051200	1.7	717420
2826	1209643200	6.8	717420
2826	1212321600	10.9	717420
2826	1214913600	19.9	717420
2826	1217592000	16.2	717420
2826	1220270400	13.6	717420
2826	1222862400	7.2	717420
2826	1225540800	4.2	717420
2826	1228132800	-2.3	717420
2826	1230811200	-7.1	717420
2826	1233489600	-4.6	717420
2826	1235908800	-3.5	717420
2826	1238587200	3.1	717420
2826	1241179200	8.5	717420
2826	1243857600	13.2	717420
2826	1246449600	16.1	717420
2826	1249128000	16.8	717420
2826	1251806400	11.7	717420
2826	1254398400	4.1	717420
2826	1257076800	2.7	717420
2826	1259668800	-1.9	717420
2826	1262347200	-4.3	717420
2826	1265025600	-2.8	717420
2826	1267444800	-1.2	717420
2826	1270123200	4	717420
2826	1272715200	5.9	717420
2826	1275393600	11.8	717420
2826	1277985600	18	717420
2826	1280664000	17.3	717420
2826	1283342400	12.8	717420
2826	1285934400	8.1	717420
2826	1288612800	3.3	717420
2826	1291204800	2.6	717420
2826	1293883200	-2.7	717420
2826	1296561600	-6.9	717420
2826	1298980800	-2.6	717420
2826	1301659200	1.6	717420
2826	1304251200	7.5	717420
2826	1306929600	9.9	717420
2826	1309521600	15.9	717420
2826	1312200000	16.3	717420
2826	1314878400	13.2	717420
2826	1317470400	7.7	717420
2826	1320148800	2	717420
2826	1322740800	-2.8	717420
2826	1325419200	-4.7	717420
2826	1328097600	-5.1	717420
2826	1330603200	-4.6	717420
2826	1333281600	4.1	717420
2826	1335873600	9	717420
2826	1338552000	11.9	717420
2826	1341144000	18.5	717420
2826	1343822400	17.9	717420
2826	1346500800	14.9	717420
2826	1349092800	8.2	717420
2826	1351771200	3.3	717420
2826	1354363200	-1.8	717420
2826	1357041600	-7	717420
2826	1359720000	-5	717420
2826	1362139200	-0.5	717420
2826	1364817600	2.6	717420
2826	1367409600	8.2	717420
2826	1370088000	11.3	717420
2826	1372680000	18	717420
2826	1375358400	16.8	717420
2826	1378036800	13.8	717420
2826	1380628800	6.3	717420
2826	1383307200	1.9	717420
2826	1385899200	-7.1	717420
2826	1388577600	-6.5	717420
2826	1391256000	-8.8	717420
2826	1393675200	-7.1	717420
2826	1396353600	0.6	717420
2826	1398945600	5.6	717420
2826	1401624000	11.8	717420
2826	1404216000	21.3	717420
2826	1406894400	16.1	717420
2826	1409572800	12.3	717420
2826	1412164800	8.5	717420
2826	1414843200	1.9	717420
2826	1417435200	-1.6	717420
2826	1420113600	-7	717420
2826	1422792000	-8.3	717420
2826	1425211200	-6.6	717420
2826	1427889600	-0.9	717420
2826	1430481600	7.9	717420
2836	-1136030400	-6.2	718000
2836	-1133352000	-4	718000
2836	-1130932800	-2.8	718000
2836	-1128254400	1.6	718000
2836	-1125662400	4.8	718000
2836	-1122984000	7.3	718000
2836	-1120392000	12.6	718000
2836	-1117713600	13.4	718000
2836	-1115035200	12.8	718000
2836	-1112443200	8.8	718000
2836	-1109764800	4.9	718000
2836	-1107172800	-2.1	718000
2836	-1104494400	-3.3	718000
2836	-1101816000	-5.2	718000
2836	-1099396800	-4.6	718000
2836	-1096718400	-0.2	718000
2836	-1094126400	3.7	718000
2836	-1091448000	9	718000
2836	-1088856000	12	718000
2836	-1086177600	14.4	718000
2836	-1083499200	11.3	718000
2836	-1080907200	7.2	718000
2836	-1078228800	4.8	718000
2836	-1075636800	0.7	718000
2836	-1072958400	-2.4	718000
2836	-1070280000	-4.5	718000
2836	-1067774400	0.7	718000
2836	-1065096000	1.6	718000
2836	-1062504000	4.2	718000
2836	-1059825600	9.3	718000
2836	-1057233600	11.2	718000
2836	-1054555200	12.9	718000
2836	-1051876800	10.9	718000
2836	-1049284800	7.4	718000
2836	-1046606400	4.2	718000
2836	-1044014400	-1.1	718000
2836	-1041336000	-4.8	718000
2836	-1038657600	-2.3	718000
2836	-1036238400	-2.5	718000
2836	-1033560000	0.1	718000
2836	-1030968000	4.8	718000
2836	-1028289600	10.8	718000
2836	-1025697600	13.4	718000
2836	-1023019200	16.1	718000
2836	-1020340800	13.8	718000
2836	-1017748800	8.2	718000
2836	-1015070400	2.6	718000
2836	-1012478400	0.1	718000
2836	-1009800000	-4.7	718000
2836	-1007121600	-6.7	718000
2836	-1004702400	-3.9	718000
2836	-1002024000	0.1	718000
2836	-999432000	3.4	718000
2836	-996753600	8.8	718000
2836	-994161600	12	718000
2836	-991483200	15.8	718000
2836	-988804800	14	718000
2836	-986212800	8.8	718000
2836	-983534400	3.8	718000
2836	-980942400	-0.1	718000
2836	-978264000	-4.7	718000
2836	-975585600	-5.9	718000
2836	-973166400	-5.1	718000
2836	-970488000	0	718000
2836	-967896000	3.2	718000
2836	-965217600	6.1	718000
2836	-962625600	10.7	718000
2836	-959947200	13.1	718000
2836	-957268800	11.3	718000
2836	-954676800	8	718000
2836	-951998400	1.8	718000
2836	-949406400	0.4	718000
2836	-946728000	-3.1	718000
2836	-944049600	-3.7	718000
2836	-941544000	0.1	718000
2836	-938865600	1	718000
2836	-936273600	4.6	718000
2836	-933595200	8.1	718000
2836	-931003200	12.1	718000
2836	-928324800	13	718000
2836	-925646400	12.6	718000
2836	-923054400	6.7	718000
2836	-920376000	2.1	718000
2836	-917784000	-2.4	718000
2836	-915105600	-4.6	718000
2836	-912427200	-2.9	718000
2836	-910008000	-2.6	718000
2836	-907329600	-0.4	718000
2836	-904737600	3.8	718000
2836	-902059200	6.8	718000
2836	-899467200	11.2	718000
2836	-896788800	11.5	718000
2836	-894110400	8.6	718000
2836	-891518400	4.8	718000
2836	-888840000	2.2	718000
2836	-886248000	-1.4	718000
2836	-883569600	-2.6	718000
2836	-880891200	-2.3	718000
2836	-878472000	-0.3	718000
2836	-875793600	1.2	718000
2836	-873201600	5.6	718000
2836	-870523200	7.9	718000
2836	-867931200	12.3	718000
2836	-865252800	14.1	718000
2836	-862574400	13.3	718000
2836	-859982400	8.8	718000
2836	-857304000	2.9	718000
2836	-854712000	-2.9	718000
2836	-852033600	-6.1	718000
2836	-849355200	-3.2	718000
2836	-846936000	-2.8	718000
2836	-844257600	1.2	718000
2836	-841665600	3.9	718000
2836	-838987200	6.4	718000
2836	-836395200	10.1	718000
2836	-833716800	12.3	718000
2836	-831038400	12.7	718000
2836	-828446400	8.8	718000
2836	-825768000	5	718000
2836	-823176000	-0.3	718000
2836	-820497600	-3.3	718000
2836	-817819200	-4.1	718000
2836	-815313600	-3	718000
2836	-812635200	0.7	718000
2836	-810043200	3.4	718000
2836	-807364800	8.1	718000
2836	-804772800	10.5	718000
2836	-802094400	13.7	718000
2836	-799416000	12.7	718000
2836	-796824000	7.6	718000
2836	-794145600	4.8	718000
2836	-791553600	1.2	718000
2836	-788875200	-1.1	718000
2836	-786196800	-5.1	718000
2836	-783777600	-2.9	718000
2836	-781099200	1.2	718000
2836	-778507200	7.4	718000
2836	-775828800	7.2	718000
2836	-773236800	12.4	718000
2836	-770558400	13.9	718000
2836	-767880000	11.7	718000
2836	-765288000	7.9	718000
2836	-762609600	2.4	718000
2836	-760017600	-1.7	718000
2836	-757339200	-4.3	718000
2836	-754660800	-3.8	718000
2836	-752241600	-1.2	718000
2836	-749563200	0.6	718000
2836	-746971200	4.2	718000
2836	-744292800	7.5	718000
2836	-741700800	11.3	718000
2836	-739022400	14.8	718000
2836	-736344000	12.9	718000
2836	-733752000	7.4	718000
2836	-731073600	2.9	718000
2836	-728481600	-0.7	718000
2836	-725803200	-5.1	718000
2836	-723124800	-2.3	718000
2836	-720705600	-1.4	718000
2836	-718027200	-0.9	718000
2836	-715435200	3.9	718000
2836	-712756800	6.9	718000
2836	-710164800	12.7	718000
2836	-707486400	13	718000
2836	-704808000	10.8	718000
2836	-702216000	6.8	718000
2836	-699537600	2.9	718000
2836	-696945600	-1.8	718000
2836	-694267200	-3.1	718000
2836	-691588800	-7.1	718000
2836	-689083200	-5.8	718000
2836	-686404800	-0.4	718000
2836	-683812800	3.6	718000
2836	-681134400	7.3	718000
2836	-678542400	11	718000
2836	-675864000	13.4	718000
2836	-673185600	9.5	718000
2836	-670593600	7.3	718000
2836	-667915200	3	718000
2836	-665323200	-1.5	718000
2836	-662644800	-3.7	718000
2836	-659966400	-5.9	718000
2836	-657547200	-0.3	718000
2836	-654868800	1.5	718000
2836	-652276800	4.3	718000
2836	-649598400	7.9	718000
2836	-647006400	12	718000
2836	-644328000	13	718000
2836	-641649600	10.9	718000
2836	-639057600	6.2	718000
2836	-636379200	4.4	718000
2836	-633787200	0.3	718000
2836	-631108800	-5.6	718000
2836	-628430400	-5.9	718000
2836	-626011200	-4.2	718000
2836	-623332800	1.4	718000
2836	-620740800	4.4	718000
2836	-618062400	8.2	718000
2836	-615470400	11.7	718000
2836	-612792000	14.4	718000
2836	-610113600	10.8	718000
2836	-607521600	6.7	718000
2836	-604843200	4.1	718000
2836	-602251200	2.1	718000
2836	-599572800	-0.4	718000
2836	-596894400	-1	718000
2836	-594475200	-0.1	718000
2836	-591796800	3.6	718000
2836	-589204800	5.3	718000
2836	-586526400	8.7	718000
2836	-583934400	13.4	718000
2836	-581256000	14.7	718000
2836	-578577600	12.1	718000
2836	-575985600	7.6	718000
2836	-573307200	5.2	718000
2836	-570715200	-1.2	718000
2836	-568036800	-1.8	718000
2836	-565358400	-2	718000
2836	-562852800	-0.6	718000
2836	-560174400	2	718000
2836	-557582400	4.5	718000
2836	-554904000	9.1	718000
2836	-552312000	13	718000
2836	-549633600	15.6	718000
2836	-546955200	11.8	718000
2836	-544363200	7.3	718000
2836	-541684800	3.8	718000
2836	-539092800	0.1	718000
2836	-536414400	-2.3	718000
2836	-533736000	-1.2	718000
2836	-531316800	-2.4	718000
2836	-528638400	2.8	718000
2836	-526046400	4.4	718000
2836	-523368000	8.7	718000
2836	-520776000	13.4	718000
2836	-518097600	12.9	718000
2836	-515419200	11.7	718000
2836	-512827200	7.3	718000
2836	-510148800	3.6	718000
2836	-507556800	0.4	718000
2836	-504878400	-3.8	718000
2836	-502200000	-1.1	718000
2836	-499780800	-1	718000
2836	-497102400	-0.3	718000
2836	-494510400	4.2	718000
2836	-491832000	8	718000
2836	-489240000	12.6	718000
2836	-486561600	13	718000
2836	-483883200	10.6	718000
2836	-481291200	5.5	718000
2836	-478612800	2.9	718000
2836	-476020800	0.9	718000
2836	-473342400	-0.9	718000
2836	-470664000	-1.3	718000
2836	-468244800	-1.6	718000
2836	-465566400	-0.8	718000
2836	-462974400	2.7	718000
2836	-460296000	7.1	718000
2836	-457704000	10.8	718000
2836	-455025600	13.2	718000
2836	-452347200	11	718000
2836	-449755200	6.8	718000
2836	-447076800	4	718000
2836	-444484800	-1.4	718000
2836	-441806400	0.3	718000
2836	-439128000	-3.3	718000
2836	-436622400	-3	718000
2836	-433944000	1.9	718000
2836	-431352000	3.2	718000
2836	-428673600	7.7	718000
2836	-426081600	11.3	718000
2836	-423403200	12.4	718000
2836	-420724800	10.6	718000
2836	-418132800	7.7	718000
2836	-415454400	4.7	718000
2836	-412862400	-1	718000
2836	-410184000	-5.8	718000
2836	-407505600	-5.2	718000
2836	-405086400	-1.9	718000
2836	-402408000	0.2	718000
2836	-399816000	3.3	718000
2836	-397137600	7.2	718000
2836	-394545600	11.4	718000
2836	-391867200	13	718000
2836	-389188800	10.7	718000
2836	-386596800	7.1	718000
2836	-383918400	3.2	718000
2836	-381326400	1.5	718000
2836	-378648000	0.1	718000
2836	-375969600	-0.1	718000
2836	-373550400	-0.4	718000
2836	-370872000	2.6	718000
2836	-368280000	5.4	718000
2836	-365601600	7.9	718000
2836	-363009600	12.3	718000
2836	-360331200	14.4	718000
2836	-357652800	11.6	718000
2836	-355060800	6.4	718000
2836	-352382400	3.5	718000
2836	-349790400	-2.6	718000
2836	-347112000	-2.9	718000
2836	-344433600	-7.4	718000
2836	-342014400	-3.9	718000
2836	-339336000	0.6	718000
2836	-336744000	3.2	718000
2836	-334065600	7.2	718000
2836	-331473600	12.2	718000
2836	-328795200	13.7	718000
2836	-326116800	11.3	718000
2836	-323524800	6.2	718000
2836	-320846400	4.2	718000
2836	-318254400	-0.4	718000
2836	-315576000	-2.7	718000
2836	-312897600	-1.1	718000
2836	-310392000	-2.2	718000
2836	-307713600	0.8	718000
2836	-305121600	5.2	718000
2836	-302443200	8.4	718000
2836	-299851200	11.8	718000
2836	-297172800	14.5	718000
